2302033,T21(4),"Shoulder, Ring",1862487
1302011,T21(4),"Head, Soul",1800750
2302021,T20(2) + T21(2),"Shoulder, Sindorei",1775946
1301022,T20(4) + T21(2),"Sindorei, Sephuz",1663732
2302013,T20(2) + T21(2),"Sindorei, Soul",1674221
1202022,T20(4) + T21(2),"Soul, Sephuz",2089637
1101011,T20(2) + T21(2),"Shoulder, Waist",1788013
2103031,T20(2) + T21(2),"Head, Chest",1715161
2201021,T20(2) + T21(2),"Chest, Ring",1815414
2203011,T20(4) + T21(2),"Sephuz, Crucible",1903250
1301021,T21(4),"Waist, Soul",1763315
1102012,T20(2) + T21(4),"Waist, Ring",1950838
1102033,T21(4),"Shoulder, Soul",2107282
1201033,T21(4),"Ring, Crucible",2105556
2102021,T21(4),"Waist, Soul",2008579
1102012,T21(4),"Sindorei, Sephuz",2095989
2202011,T20(2) + T21(2),"Waist, Crucible",1942400
1101011,T20(4) + T21(2),"Soul, Crucible",1607149
1101033,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1633503
2101023,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1794359
1301011,T19(2) + T20(2) + T21(2),"Soul, Ring",1417554
1201012,T20(2) + T21(4),"Soul, Ring",1957768
3302021,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1700683
2101011,T21(4),"Chest, Sindorei",1966159
1101011,T20(4) + T21(2),"Ring, Sephuz",1645673
3101021,T20(4) + T21(2),"Soul, Sephuz",1793709
1101023,T21(4),"Head, Waist",2138299
1101011,T20(4) + T21(2),"Ring, Crucible",1633747
1101021,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1568493
1202031,T20(2) + T21(2),"Chest, Sephuz",1944515
3203031,T20(4) + T21(2),"Sindorei, Ring",1971678
1101033,T20(2) + T21(2),"Soul, Sephuz",1690671
1101011,T20(2) + T21(4),"Soul, Crucible",1640501
1101012,T19(2) + T20(2) + T21(2),"Ring, Crucible",1633859
1201013,T20(4) + T21(2),"Waist, Soul",1988498
2201012,T20(2) + T21(2),"Shoulder, Sindorei",1988351
3202032,T20(2) + T21(2),"Shoulder, Sephuz",2099847
2101021,T20(4) + T21(2),"Soul, Sephuz",1674951
1303021,T20(2) + T21(2),"Waist, Sephuz",1604267
3303033,T20(2) + T21(2),"Soul, Crucible",1507747
1302022,T21(4),"Head, Sindorei",1973345
1101023,T21(4),"Sindorei, Ring",2157240
3101011,T21(4),"Head, Waist",2087090
1202022,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1967335
3303012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1597740
1101011,T20(2) + T21(4),"Sindorei, Soul",1622507
1101011,T20(2) + T21(2),"Shoulder, Sephuz",1785488
2301021,T20(2) + T21(2),"Head, Crucible",1556825
3201021,T20(2) + T21(4),"Waist, Soul",1966191
1103032,T20(2) + T21(4),"Sindorei, Soul",1711637
2102011,T21(4),"Waist, Crucible",2011160
1103013,T21(4),"Head, Crucible",2004686
1103031,T21(4),"Shoulder, Soul",1779704
2201031,T20(2) + T21(2),"Shoulder, Chest",1897906
3201022,T21(4),"Soul, Sephuz",2149619
1301011,T21(4),"Waist, Crucible",1825859
1203032,T21(4),"Chest, Ring",2001608
1203012,T20(2) + T21(2),"Shoulder, Soul",1924481
3201011,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1857252
2303022,T20(2) + T21(2),"Chest, Crucible",1600542
1101011,T20(2) + T21(4),"Sindorei, Ring",1658454
1101011,T20(2) + T21(4),"Sindorei, Sephuz",1673606
1303031,T21(4),"Soul, Crucible",1618638
3202033,T20(2) + T21(4),"Sindorei, Soul",2096206
1103033,T21(4),"Shoulder, Waist",2008850
1101012,T20(4) + T21(2),"Soul, Ring",1712623
1102023,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1977189
2303013,T20(4) + T21(2),"Sindorei, Waist",1619983
1201013,T20(4) + T21(2),"Waist, Crucible",2042914
1101032,T20(2) + T21(2),"Soul, Ring",1591993
1303033,T20(2) + T21(2),"Head, Ring",1584048
1303032,T20(2) + T21(4),"Waist, Sephuz",1642049
3103012,T21(4),"Waist, Crucible",2012929
3102031,T20(4) + T21(2),"Ring, Sephuz",1947872
1103032,T21(4),"Chest, Waist",1921616
1301013,T21(4),"Head, Ring",1765812
1103033,T20(4) + T21(2),"Soul, Crucible",1696934
2203011,T21(4),"Soul, Crucible",1905108
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1762928
1203021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1775959
1103031,T21(4),"Chest, Soul",1754488
1203012,T20(2) + T21(2),"Chest, Soul",1848998
1101011,T21(4),"Chest, Sephuz",1971303
1101011,T20(2) + T21(4),"Sindorei, Crucible",1677593
2202011,T21(4),"Chest, Ring",2026208
1101023,T20(4) + T21(2),"Waist, Crucible",1868043
2103032,T20(2) + T21(2),"Soul, Crucible",1624985
1101011,T20(2) + T21(2),"Chest, Soul",1547389
3201021,T21(4),"Chest, Sindorei",2067072
1101011,T20(2) + T21(4),"Waist, Ring",1659467
1301023,T20(2) + T21(4),"Ring, Sephuz",1725683
1301013,T20(2) + T21(2),"Soul, Crucible",1582283
2302031,T20(4) + T21(2),"Sephuz, Crucible",1686286
1201033,T20(2) + T21(2),"Chest, Ring",1973876
1102032,T21(4),"Sindorei, Soul",1967480
1101012,T21(4),"Chest, Ring",2082565
3103012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1740745
1101021,T20(2) + T21(2),"Head, Sindorei",1601839
2202023,T21(4),"Head, Waist",2265502
3102012,T20(4) + T21(2),"Ring, Crucible",1987615
1201012,T20(2) + T21(2),"Waist, Soul",1875640
1202032,T21(4),"Sindorei, Soul",2010384
1102031,T21(4),"Head, Waist",2037890
2203031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1789368
1102012,T20(4) + T21(2),"Waist, Crucible",1938262
3203012,T20(2) + T21(2),"Head, Crucible",1972330
1201033,T20(2) + T21(2),"Chest, Sephuz",1937691
3302032,T21(4),"Sindorei, Ring",1879983
3301031,T21(4),"Shoulder, Chest",1810864
3103033,T21(4),"Head, Chest",2014749
1101011,T20(2) + T21(4),"Waist, Sephuz",1686278
1101012,T21(4),"Chest, Sephuz",2123234
1101011,T20(2) + T21(2),"Head, Soul",1563603
3301013,T20(2) + T21(2),"Shoulder, Soul",1659909
1201031,T19(2) + T20(2) + T21(2),"Waist, Ring",1717840
2302032,T20(2) + T21(2),"Soul, Sephuz",1588538
1101032,T20(2) + T21(4),"Soul, Crucible",1655701
1101022,T20(2) + T21(2),"Waist, Soul",1665588
2103023,T21(4),"Soul, Ring",2040841
2202011,T20(2) + T21(2),"Head, Ring",1929748
1301011,T21(4),"Shoulder, Soul",1754331
2102033,T21(4),"Ring, Crucible",2226965
1103012,T21(4),"Shoulder, Waist",1972030
2102012,T20(2) + T21(2),"Head, Waist",1903484
1201023,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1953606
1202031,T21(4),"Ring, Crucible",2073987
1101012,T20(4) + T21(2),"Soul, Sephuz",1737586
2203022,T20(2) + T21(2),"Shoulder, Soul",1927875
3303022,T20(2) + T21(2),"Sindorei, Ring",1706169
1302011,T21(4),"Head, Waist",1896556
1203031,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1748395
1101032,T20(2) + T21(2),"Soul, Sephuz",1576709
1303033,T20(2) + T21(2),"Head, Sephuz",1572995
2103012,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1661617
1301013,T21(4),"Head, Sephuz",1811499
1102033,T20(2) + T21(4),"Sindorei, Soul",1977108
1103023,T20(2) + T21(2),"Head, Shoulder",1898997
2102013,T21(4),"Head, Sephuz",2230257
2302013,T20(2) + T21(2),"Sindorei, Waist",1693010
1101011,T20(2) + T21(4),"Soul, Ring",1624192
1102021,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1837778
2101012,T20(4) + T21(2),"Sindorei, Ring",1761189
1101021,T20(2) + T21(2),"Chest, Crucible",1565080
3301032,T20(2) + T21(2),"Sindorei, Sephuz",1655370
3203033,T21(4),"Chest, Sephuz",2050482
1102013,T20(2) + T21(4),"Sindorei, Sephuz",2104752
1202012,T21(4),"Head, Ring",2124245
3102022,T20(2) + T21(2),"Soul, Crucible",1938976
1101033,T20(2) + T21(2),"Sindorei, Waist",1803205
1201023,T20(2) + T21(2),"Waist, Crucible",1970472
2203032,T20(2) + T21(2),"Waist, Ring",1889734
1101011,T20(2) + T21(4),"Ring, Sephuz",1683704
1301011,T21(4),"Shoulder, Sephuz",1846539
1103032,T20(2) + T21(2),"Soul, Crucible",1607046
1101022,T20(2) + T21(2),"Waist, Sephuz",1678606
2302032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1539667
1202021,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1929808
1103012,T20(4) + T21(2),"Soul, Crucible",1747066
3302023,T20(2) + T21(4),"Ring, Sephuz",1857052
3203023,T21(4),"Head, Crucible",2104146
3202022,T20(2) + T21(2),"Head, Chest",2097277
1101011,T20(2) + T21(2),"Head, Sephuz",1616085
1301022,T20(2) + T21(4),"Waist, Soul",1644270
1103022,T20(2) + T21(2),"Head, Sephuz",1750967
2203021,T21(4),"Chest, Sindorei",1984847
3103023,T21(4),"Shoulder, Ring",2103214
1101031,T21(4),"Shoulder, Sephuz",1981366
1103023,T21(4),"Shoulder, Waist",2039305
3301032,T20(2) + T21(2),"Sindorei, Crucible",1641867
3203033,T21(4),"Chest, Crucible",2035748
1102013,T20(2) + T21(4),"Sindorei, Crucible",2098419
3301031,T20(2) + T21(2),"Soul, Ring",1518812
1101011,T20(2) + T21(4),"Ring, Crucible",1672814
1202021,T21(4),"Waist, Ring",2135338
3201031,T20(2) + T21(4),"Sephuz, Crucible",1973277
1103031,T20(4) + T21(2),"Sindorei, Waist",1742286
2103031,T20(2) + T21(2),"Head, Ring",1737862
3303013,T21(4),"Chest, Crucible",1752545
1201032,T20(2) + T21(4),"Sindorei, Soul",1888399
1203033,T20(4) + T21(2),"Waist, Soul",1861261
1202031,T20(2) + T21(2),"Head, Waist",1966677
2203023,T20(4) + T21(2),"Ring, Sephuz",2047119
1101021,T21(4),"Head, Chest",1943489
2203022,T20(4) + T21(2),"Waist, Ring",1983444
1101032,T21(4),"Head, Crucible",2074905
1201011,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1730715
2103012,T20(2) + T21(2),"Sindorei, Soul",1703604
1103033,T20(2) + T21(2),"Chest, Soul",1639367
1101011,T20(2) + T21(4),"Sephuz, Crucible",1697857
1101012,T21(4),"Soul, Ring",2055004
1102032,T21(4),"Chest, Soul",1953187
1101031,T20(4) + T21(2),"Sindorei, Sephuz",1606109
2202012,T20(2) + T21(2),"Sindorei, Sephuz",2002321
3103012,T20(2) + T21(2),"Shoulder, Crucible",1863291
1301022,T20(2) + T21(2),"Sindorei, Soul",1578335
1301011,T21(4),"Shoulder, Waist",1844720
3102012,T20(4) + T21(2),"Sindorei, Crucible",1984299
1101011,T21(4),"Soul, Crucible",1920368
2202023,T21(4),"Sephuz, Crucible",2245509
1103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1665915
3302022,T21(4),"Head, Crucible",1998613
1101011,T20(2) + T21(2),"Head, Waist",1609085
2201031,T20(2) + T21(4),"Waist, Ring",1867100
1101022,T20(2) + T21(2),"Waist, Crucible",1669056
1301011,T21(4),"Shoulder, Crucible",1841410
2201012,T21(4),"Chest, Soul",1991532
1302022,T21(4),"Chest, Sephuz",1942888
1103022,T21(4),"Soul, Ring",1995658
3302023,T20(2) + T21(4),"Ring, Crucible",1847207
1101011,T20(2) + T21(2),"Head, Crucible",1609884
2101022,T21(4),"Chest, Sephuz",2047772
1102023,T20(4) + T21(2),"Waist, Soul",2065678
2102021,T21(4),"Soul, Crucible",2017344
1201013,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1888942
1202033,T20(2) + T21(2),"Waist, Soul",2004429
3201012,T20(2) + T21(4),"Ring, Sephuz",2116462
1301021,T21(4),"Soul, Crucible",1780414
1103013,T20(2) + T21(2),"Shoulder, Sephuz",1872455
3101011,T20(2) + T21(4),"Ring, Crucible",1842393
1101011,T20(2) + T21(2),"Shoulder, Chest",1784512
1203011,T20(4) + T21(2),"Sindorei, Sephuz",1894671
1102013,T20(2) + T21(2),"Shoulder, Ring",2067614
1101032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1627146
1201021,T20(2) + T21(4),"Sindorei, Ring",1887552
1102032,T20(2) + T21(2),"Waist, Sephuz",1871418
2101013,T20(2) + T21(2),"Chest, Sindorei",1829211
3303012,T20(2) + T21(2),"Head, Ring",1644586
1301022,T20(2) + T21(4),"Waist, Crucible",1650490
1101013,T20(4) + T21(2),"Waist, Sephuz",1886819
1103021,T21(4),"Sephuz, Crucible",1930897
2203022,T20(2) + T21(4),"Ring, Crucible",2019273
1203022,T20(2) + T21(2),"Chest, Sindorei",1917600
2203023,T20(2) + T21(4),"Waist, Ring",2058394
3201033,T20(2) + T21(4),"Sephuz, Crucible",2100292
1302013,T20(2) + T21(2),"Chest, Sindorei",1712995
3303022,T20(4) + T21(2),"Waist, Crucible",1714971
1101011,T20(2) + T21(2),"Shoulder, Soul",1725894
2102022,T20(2) + T21(4),"Waist, Crucible",1974421
1302023,T20(4) + T21(2),"Sindorei, Soul",1779696
1101022,T20(2) + T21(2),"Head, Ring",1691560
1102021,T21(4),"Head, Shoulder",2081764
3202013,T20(2) + T21(4),"Sindorei, Sephuz",2217943
2302032,T20(2) + T21(2),"Shoulder, Chest",1715000
1201011,T21(4),"Soul, Ring",1938201
2201013,T20(4) + T21(2),"Sephuz, Crucible",2034347
2201032,T21(4),"Head, Sephuz",2045630
2201011,T21(4),"Head, Ring",2011270
3102033,T20(2) + T21(4),"Sindorei, Waist",2124774
1101033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1629184
1203032,T20(2) + T21(2),"Chest, Soul",1765178
1201023,T20(4) + T21(2),"Waist, Ring",2085809
1201031,T20(2) + T21(2),"Chest, Ring",1759487
3203023,T21(4),"Sindorei, Soul",2093144
1101013,T21(4),"Chest, Soul",2062234
2102022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1830888
2103023,T20(2) + T21(2),"Sindorei, Soul",1824710
1101033,T20(2) + T21(2),"Shoulder, Waist",1948268
1301022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1543866
1101011,T20(2) + T21(2),"Shoulder, Ring",1758439
2301032,T20(4) + T21(2),"Soul, Ring",1535878
1301013,T19(2) + T20(2) + T21(2),"Soul, Ring",1498150
1203023,T20(2) + T21(4),"Sindorei, Waist",2052473
1202023,T20(2) + T21(2),"Shoulder, Waist",2221839
1302012,T20(2) + T21(4),"Sindorei, Waist",1802770
3201023,T21(4),"Ring, Sephuz",2203798
1101033,T19(2) + T20(2) + T21(2),"Waist, Soul",1620261
1101011,T21(4),"Head, Chest",1975775
1101013,T20(2) + T21(4),"Ring, Sephuz",1900248
2202013,T21(4),"Chest, Sindorei",2234497
2103013,T20(2) + T21(2),"Sindorei, Soul",1750029
1101011,T20(2) + T21(2),"Chest, Ring",1570128
2203021,T21(4),"Sindorei, Sephuz",1995349
3303022,T21(4),"Head, Sephuz",1875755
3102023,T20(2) + T21(4),"Soul, Ring",2137235
1103013,T21(4),"Sindorei, Ring",1963767
1202031,T20(2) + T21(2),"Waist, Sephuz",1962286
1101011,T20(2) + T21(2),"Shoulder, Crucible",1783210
2302032,T21(4),"Soul, Sephuz",1753449
1101013,T20(2) + T21(4),"Ring, Crucible",1890434
3203032,T21(4),"Head, Sindorei",2066930
3202031,T20(2) + T21(2),"Shoulder, Soul",1885407
1302031,T20(2) + T21(2),"Soul, Crucible",1557504
2103023,T20(2) + T21(4),"Soul, Ring",1924753
1101023,T21(4),"Sephuz, Crucible",2127295
1301033,T20(2) + T21(2),"Sindorei, Ring",1588730
3303021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1598324
1102023,T20(2) + T21(2),"Head, Chest",2070062
3302023,T21(4),"Head, Soul",1891504
1203013,T20(2) + T21(2),"Waist, Ring",1906733
3203021,T20(2) + T21(2),"Shoulder, Chest",1950429
1101023,T20(2) + T21(2),"Chest, Soul",1781920
1101032,T20(2) + T21(2),"Head, Ring",1680412
2203011,T20(4) + T21(2),"Waist, Crucible",1896180
1101011,T20(2) + T21(2),"Chest, Waist",1593766
1201023,T20(2) + T21(2),"Head, Shoulder",2100649
1101011,T20(2) + T21(2),"Chest, Sephuz",1605944
3101011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1694853
1202023,T20(2) + T21(2),"Head, Sindorei",2200296
1101011,T20(2) + T21(2),"Chest, Crucible",1591294
1303033,T20(2) + T21(2),"Waist, Ring",1565872
1301033,T21(4),"Chest, Soul",1690333
2102013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1888469
2102013,T21(4),"Waist, Ring",2172484
2302033,T20(4) + T21(2),"Sindorei, Sephuz",1741614
1203012,T21(4),"Chest, Sindorei",2000772
1102012,T21(4),"Sephuz, Crucible",2108436
1101012,T21(4),"Waist, Sephuz",2133268
3303011,T19(2) + T20(2) + T21(2),"Waist, Soul",1528228
3301032,T20(2) + T21(2),"Soul, Crucible",1554505
1102013,T20(2) + T21(4),"Soul, Crucible",2055587
1101012,T21(4),"Head, Ring",2094097
1201033,T20(2) + T21(2),"Head, Ring",2011606
1101021,T20(2) + T21(2),"Sindorei, Soul",1584749
1102013,T20(4) + T21(2),"Sindorei, Sephuz",2060624
1202032,T21(4),"Soul, Sephuz",2016521
1101023,T20(2) + T21(4),"Sindorei, Sephuz",1917946
1101011,T20(2) + T21(2),"Sindorei, Waist",1593369
2203023,T20(2) + T21(2),"Shoulder, Chest",2003510
1302011,T20(4) + T21(2),"Soul, Ring",1645006
1202012,T21(4),"Chest, Ring",2109915
1102032,T20(2) + T21(2),"Chest, Soul",1735374
2103013,T20(4) + T21(2),"Waist, Crucible",1848748
1103023,T20(2) + T21(4),"Waist, Soul",1875614
1103032,T20(2) + T21(4),"Soul, Ring",1725653
3201011,T21(4),"Shoulder, Sephuz",2068739
1202031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1763768
1101011,T21(4),"Sindorei, Sephuz",1965491
1101011,T20(2) + T21(2),"Sindorei, Soul",1543869
1201021,T20(4) + T21(2),"Soul, Sephuz",1827664
1101023,T20(2) + T21(2),"Sephuz, Crucible",1820811
1201023,T20(2) + T21(2),"Shoulder, Soul",2057887
3303031,T20(2) + T21(2),"Head, Soul",1512260
1203012,T21(4),"Shoulder, Sindorei",2011563
1201013,T21(4),"Head, Shoulder",2142492
1101012,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1645494
3302031,T21(4),"Chest, Soul",1709121
2101023,T20(2) + T21(4),"Sindorei, Waist",1940608
1101011,T20(2) + T21(2),"Sindorei, Ring",1575266
1101012,T20(2) + T21(4),"Soul, Ring",1733225
1102032,T21(4),"Sephuz, Crucible",2085025
2201011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1728190
1302021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1639772
3201011,T20(4) + T21(2),"Waist, Crucible",2002004
1203032,T20(2) + T21(2),"Sindorei, Crucible",1887606
1201013,T21(4),"Head, Crucible",2119149
1102032,T20(2) + T21(2),"Chest, Sephuz",1850773
2101021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1605892
3301022,T21(4),"Waist, Ring",1965795
2303022,T20(2) + T21(4),"Waist, Sephuz",1716863
1101013,T21(4),"Sindorei, Crucible",2103713
1101033,T20(2) + T21(2),"Chest, Soul",1665818
1102011,T20(2) + T21(2),"Head, Crucible",1870571
1301023,T21(4),"Sindorei, Ring",1830099
1102033,T19(2) + T20(2) + T21(2),"Soul, Ring",1863511
3102032,T21(4),"Shoulder, Waist",2143286
1101011,T20(2) + T21(2),"Sindorei, Sephuz",1594524
1101011,T20(2) + T21(2),"Sindorei, Crucible",1592359
1302022,T20(4) + T21(2),"Sindorei, Crucible",1785789
1102013,T20(4) + T21(2),"Waist, Ring",2059832
2201033,T21(4),"Head, Soul",1986315
1202011,T20(2) + T21(2),"Ring, Crucible",1968919
1202022,T21(4),"Chest, Ring",2176780
2301023,T20(2) + T21(2),"Chest, Ring",1627359
1101023,T20(2) + T21(4),"Waist, Ring",1927174
1101011,T20(2) + T21(2),"Waist, Soul",1548742
3201013,T20(2) + T21(2),"Head, Ring",2040434
1101021,T20(2) + T21(4),"Soul, Sephuz",1655009
1103013,T20(2) + T21(4),"Waist, Crucible",1881225
1203031,T20(2) + T21(2),"Shoulder, Crucible",1855207
1203012,T20(4) + T21(2),"Soul, Crucible",1919390
1102021,T20(2) + T21(2),"Chest, Crucible",1862498
3202012,T20(4) + T21(2),"Soul, Ring",2066886
2302021,T20(2) + T21(4),"Soul, Ring",1796593
1101011,T20(2) + T21(2),"Waist, Ring",1582300
1103032,T21(4),"Shoulder, Chest",1943700
1101033,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1774169
1102031,T20(4) + T21(2),"Soul, Crucible",1755089
2301013,T20(4) + T21(2),"Waist, Ring",1604758
1301012,T20(2) + T21(2),"Chest, Crucible",1579840
2202011,T20(4) + T21(2),"Sindorei, Sephuz",1983788
2101022,T21(4),"Head, Waist",2062143
3101022,T21(4),"Chest, Waist",2125587
1203012,T20(2) + T21(2),"Head, Crucible",1899412
1101022,T20(2) + T21(2),"Shoulder, Sindorei",1862741
1201022,T20(4) + T21(2),"Sindorei, Soul",1980793
1103031,T21(4),"Head, Crucible",1864403
1302022,T21(4),"Head, Waist",1945879
2102012,T20(2) + T21(2),"Chest, Crucible",1883272
3103022,T21(4),"Head, Chest",2012157
1102023,T21(4),"Shoulder, Crucible",2270442
1101013,T19(2) + T20(2) + T21(2),"Waist, Soul",1712691
1303032,T20(2) + T21(4),"Sindorei, Crucible",1643506
3303033,T20(2) + T21(4),"Waist, Soul",1601841
3202012,T20(4) + T21(2),"Soul, Sephuz",2100566
3102012,T20(2) + T21(2),"Chest, Waist",1949184
2302021,T20(2) + T21(4),"Soul, Sephuz",1778025
1101011,T20(2) + T21(2),"Waist, Sephuz",1608396
1202031,T21(4),"Head, Chest",2081172
1102022,T20(4) + T21(2),"Soul, Crucible",1922914
1201012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1842455
1101032,T20(2) + T21(4),"Sindorei, Crucible",1748087
1102022,T20(2) + T21(4),"Sindorei, Sephuz",1993514
2103031,T20(2) + T21(2),"Head, Waist",1734510
3201031,T20(2) + T21(2),"Shoulder, Waist",1990524
1201022,T20(4) + T21(2),"Sephuz, Crucible",2003298
2102013,T20(2) + T21(2),"Shoulder, Soul",2005982
1301013,T20(2) + T21(2),"Shoulder, Soul",1633186
1303033,T21(4),"Shoulder, Sephuz",1744075
1101011,T21(4),"Head, Crucible",1971777
2101021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1599075
2201012,T21(4),"Sindorei, Crucible",2034427
1203021,T21(4),"Shoulder, Crucible",1960364
2203021,T20(2) + T21(2),"Head, Ring",1909162
3201013,T20(4) + T21(2),"Soul, Sephuz",2057149
1101011,T20(2) + T21(2),"Soul, Ring",1544925
2301032,T20(2) + T21(2),"Head, Sindorei",1578988
2203012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1779763
1103012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1643695
2201032,T20(2) + T21(2),"Head, Waist",1905062
1101023,T21(4),"Waist, Ring",2164377
1102011,T20(2) + T21(2),"Waist, Soul",1818586
3302032,T21(4),"Shoulder, Waist",1877561
1202023,T20(2) + T21(2),"Waist, Crucible",2153296
1101021,T20(2) + T21(4),"Ring, Crucible",1681762
3302033,T19(2) + T20(2) + T21(2),"Waist, Soul",1539381
2203011,T20(2) + T21(4),"Sindorei, Sephuz",1936131
3202012,T20(2) + T21(2),"Head, Sephuz",2101384
1102011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1789472
1303012,T20(2) + T21(2),"Soul, Ring",1521154
2203021,T20(2) + T21(2),"Head, Sephuz",1888836
3203022,T21(4),"Ring, Sephuz",2115205
1101011,T20(2) + T21(2),"Soul, Sephuz",1573992
1303021,T20(2) + T21(4),"Waist, Crucible",1673296
2301022,T19(2) + T20(2) + T21(2),"Ring, Crucible",1565365
1101023,T21(4),"Waist, Sephuz",2144210
2202023,T20(4) + T21(2),"Sindorei, Waist",2180086
1203013,T20(4) + T21(2),"Sephuz, Crucible",1991670
1101023,T20(2) + T21(2),"Chest, Sindorei",1818060
2203031,T21(4),"Shoulder, Sephuz",1914931
1203021,T21(4),"Soul, Ring",1963820
2303013,T20(2) + T21(2),"Chest, Soul",1559187
1101013,T20(2) + T21(4),"Waist, Crucible",1922219
1101032,T21(4),"Sindorei, Sephuz",2078781
1303032,T20(4) + T21(2),"Sindorei, Sephuz",1608070
1303022,T21(4),"Sindorei, Waist",1825653
3101013,T21(4),"Waist, Crucible",2162847
2203012,T21(4),"Soul, Sephuz",1968514
1101011,T20(2) + T21(2),"Ring, Sephuz",1606655
1101021,T21(4),"Shoulder, Ring",2020420
2203031,T21(4),"Shoulder, Crucible",1908933
2203032,T21(4),"Head, Shoulder",1980895
1101032,T21(4),"Sindorei, Crucible",2073435
1303032,T20(4) + T21(2),"Sindorei, Crucible",1591100
2203012,T21(4),"Soul, Crucible",1953452
1101011,T20(2) + T21(2),"Ring, Crucible",1592986
2202023,T21(4),"Sindorei, Soul",2221991
1102013,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1959074
3203033,T20(2) + T21(2),"Shoulder, Soul",1903124
1103011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1608164
1101021,T21(4),"Shoulder, Sindorei",2002508
1302032,T20(2) + T21(2),"Sindorei, Crucible",1655289
3302023,T21(4),"Chest, Sindorei",1905292
1101011,T20(2) + T21(2),"Sephuz, Crucible",1622834
1103032,T20(4) + T21(2),"Soul, Crucible",1659431
2102023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1928115
2202031,T20(2) + T21(2),"Waist, Ring",1940772
2201011,T20(4) + T21(2),"Soul, Ring",1812199
