1320013,T19(2) + T21(4),"Crucible, KJBW",1597956
1320013,T20(4) + T21(2),"Cinidaria, Boots",1578424
1320033,T20(2) + T21(2),"Bracers, KJBW",1603997
2310013,T20(2) + T21(4),"Boots, Crucible",1711795
2310021,T21(4),"Cinidaria, Vigor",1876087
2320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1745822
1320013,T20(4) + T21(2),"Cinidaria, Bracers",1590115
2310032,T21(4),"Hands, Vigor",1708816
1320033,T19(2) + T21(4),"Insignia, KJBW",1677846
1320013,T20(4) + T21(2),"Cinidaria, Insignia",1567942
2310012,T20(2) + T21(2),"Vigor, Cloak",1543650
2330032,T20(4) + T21(2),"Cinidaria, Bracers",1648725
1330011,T20(2) + T21(2),"Bracers, Hands",1574586
1320013,T20(4) + T21(2),"Boots, Bracers",1609799
2330032,T20(4) + T21(2),"Cinidaria, Insignia",1611049
1330022,T20(4) + T21(2),"Boots, Crucible",1811754
1320013,T20(4) + T21(2),"Boots, Insignia",1602620
2330032,T20(4) + T21(2),"Cinidaria, Vigor",1489062
1320013,T20(4) + T21(2),"Boots, Vigor",1590074
1330031,T20(4) + T21(2),"Cinidaria, KJBW",1614472
1330031,T21(4),"Cinidaria, Insignia",1763674
3310022,T19(2) + T21(4),"Cinidaria, KJBW",1895412
1330021,T20(2) + T21(2),"Hands, Vigor",1650221
2330032,T20(4) + T21(2),"Cinidaria, KJBW",1571493
1320013,T20(4) + T21(2),"Boots, KJBW",1564077
1320013,T20(4) + T21(2),"Bracers, Crucible",1582111
1320013,T20(4) + T21(2),"Bracers, KJBW",1577265
2330032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1541142
1320033,T21(4),"Bracers, Hands",1674385
2320012,T21(4),"Cinidaria, Insignia",1597672
1330031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1572044
1320013,T20(4) + T21(2),"Insignia, KJBW",1559517
3310023,T21(4),"Vigor, Cloak",1891409
2330023,T20(2) + T21(2),"Cinidaria, Insignia",1776673
1320013,T20(4) + T21(2),"Vigor, KJBW",1551378
3310031,T21(4),"Bracers, KJBW",1678689
1320013,T20(4) + T21(2),"Insignia, Vigor",1589838
1320013,T20(2) + T21(2),"Crucible, Cloak",1507118
1320013,T20(4) + T21(2),"Insignia, Crucible",1569560
1320013,T20(4) + T21(2),"Vigor, Crucible",1555817
1320023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1759736
1320013,T20(2) + T21(4),"Cinidaria, Boots",1661361
3310023,T21(4),"Mantle, Hands",1941893
1320013,T20(2) + T21(4),"Cinidaria, Crucible",1626379
1320013,T20(2) + T21(4),"Boots, Vigor",1680198
2330011,T20(2) + T21(2),"Mantle, Boots",1610080
3320022,T21(4),"Insignia, Cloak",1921498
1320013,T20(2) + T21(4),"Insignia, KJBW",1652761
2310021,T21(4),"Insignia, Crucible",1944454
2320031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1580066
2330033,T21(4),"Mantle, Insignia",1763465
2330013,T20(2) + T21(2),"Boots, Insignia",1593958
1320013,T20(2) + T21(4),"Vigor, KJBW",1641103
1320013,T20(2) + T21(4),"Crucible, KJBW",1613397
3320022,T20(2) + T21(2),"Insignia, Crucible",1720471
1330013,T19(2) + T21(4),"Boots, Crucible",1667194
1320023,T20(2) + T21(2),"Bracers, Hands",1770040
2320021,T21(4),"Bracers, Vigor",1835761
2330013,T19(2) + T21(4),"Boots, Bracers",1669280
1320013,T20(2) + T21(2),"Mantle, Bracers",1611554
3310022,T20(2) + T21(2),"Boots, Crucible",1807139
1320033,T20(2) + T21(4),"Vigor, KJBW",1696877
3330022,T20(2) + T21(2),"Hands, KJBW",1682136
2320011,T21(4),"Insignia, KJBW",1651669
1320013,T20(2) + T21(2),"Mantle, Hands",1541488
2330013,T19(2) + T21(4),"Boots, Insignia",1682695
1320013,T20(2) + T21(2),"Mantle, Insignia",1578368
3330011,T21(4),"Hands, Cloak",1591951
3310012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1645084
2330013,T21(4),"Cinidaria, Vigor",1551816
2330013,T19(2) + T21(4),"Boots, KJBW",1636894
1320013,T20(2) + T21(2),"Mantle, KJBW",1569545
3310021,T21(4),"Mantle, Cinidaria",1940303
1320013,T20(2) + T21(2),"Cinidaria, Boots",1548060
1330033,T21(4),"Hands, Cloak",1680824
1330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1595139
1320013,T20(2) + T21(2),"Cinidaria, Bracers",1571815
3330011,T19(2) + T21(4),"Bracers, Vigor",1584717
3310022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1810583
1320013,T20(2) + T21(2),"Cinidaria, Insignia",1545606
1320013,T20(2) + T21(2),"Cinidaria, Vigor",1530979
1320023,T20(4) + T21(2),"Bracers, Vigor",1826771
2320011,T19(2) + T21(4),"Insignia, Vigor",1646166
1320013,T20(2) + T21(2),"Bracers, Hands",1546553
2330023,T20(2) + T21(4),"Bracers, Crucible",1887310
1330033,T20(2) + T21(2),"Boots, Cloak",1638806
1320013,T20(2) + T21(2),"Bracers, Insignia",1596422
1330012,T19(2) + T21(4),"Vigor, Crucible",1516814
1320013,T20(2) + T21(2),"Bracers, KJBW",1566597
2310011,T20(2) + T21(2),"KJBW, Cloak",1573195
1330021,T20(2) + T21(4),"Vigor, KJBW",1775271
1320013,T20(2) + T21(2),"Insignia, Crucible",1541351
2320033,T20(2) + T21(2),"Insignia, Crucible",1577810
3310011,T21(4),"Cinidaria, Crucible",1642107
1320013,T20(2) + T21(2),"KJBW, Cloak",1517413
1330031,T20(2) + T21(4),"Cinidaria, Insignia",1765625
2310032,T20(2) + T21(2),"Insignia, Cloak",1594968
1330013,T20(2) + T21(2),"Bracers, Hands",1585394
1320013,T21(4),"Mantle, Cinidaria",1681187
1320013,T21(4),"Mantle, Boots",1732502
1320013,T21(4),"Mantle, Bracers",1713411
3310013,T21(4),"Mantle, Crucible",1726295
1320022,T21(4),"Hands, Crucible",1844316
1320022,T20(4) + T21(2),"Insignia, Crucible",1791401
1320013,T21(4),"Mantle, Hands",1651111
1320013,T21(4),"Mantle, Vigor",1700599
1330022,T21(4),"Crucible, KJBW",1894971
1320013,T21(4),"Mantle, Cloak",1696513
2320013,T21(4),"Bracers, KJBW",1637991
1320013,T21(4),"Cinidaria, Boots",1663481
1330011,T20(4) + T21(2),"Cinidaria, Vigor",1500440
3320032,T19(2) + T21(4),"Boots, KJBW",1661924
1320013,T21(4),"Cinidaria, Hands",1595663
1330022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1642201
3320012,T19(2) + T21(4),"Cinidaria, Boots",1605493
1320013,T21(4),"Cinidaria, Insignia",1660967
1320013,T21(4),"Cinidaria, Vigor",1654419
1320033,T19(2) + T21(4),"Boots, Insignia",1725755
1320013,T21(4),"Cinidaria, Crucible",1622551
3310022,T21(4),"Insignia, Crucible",1962872
2320022,T21(4),"Mantle, Cinidaria",1951882
1320021,T21(4),"Hands, Crucible",1852803
2310021,T20(2) + T21(4),"Boots, KJBW",1901454
1320013,T21(4),"Cinidaria, Cloak",1628160
3330031,T21(4),"Cinidaria, Cloak",1685887
1320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1787900
2330012,T21(4),"Bracers, Insignia",1676645
1320013,T21(4),"Boots, Bracers",1674182
1320013,T21(4),"Boots, Hands",1634367
1320013,T21(4),"Boots, Insignia",1698174
3330013,T20(2) + T21(2),"Mantle, KJBW",1583291
2310023,T19(2) + T21(4),"Vigor, KJBW",1850685
1320013,T21(4),"Boots, Vigor",1685729
3330011,T20(2) + T21(4),"Vigor, KJBW",1556051
1320013,T21(4),"Boots, Crucible",1661385
1320013,T21(4),"Boots, KJBW",1660350
1320013,T21(4),"Boots, Cloak",1669736
3310011,T19(2) + T21(4),"Crucible, KJBW",1613998
1320033,T20(4) + T21(2),"Vigor, Crucible",1613491
2330011,T19(2) + T21(4),"Boots, Crucible",1643717
1330022,T20(4) + T21(2),"Cinidaria, Vigor",1684208
1320013,T21(4),"Bracers, Hands",1614434
1320013,T21(4),"Bracers, Vigor",1676643
1320013,T21(4),"Bracers, Crucible",1649787
1320013,T21(4),"Bracers, KJBW",1646720
1320013,T21(4),"Bracers, Cloak",1656881
3310031,T21(4),"Insignia, KJBW",1669912
1320022,T20(4) + T21(2),"Boots, Bracers",1854800
1320013,T21(4),"Hands, Vigor",1614966
2310033,T20(4) + T21(2),"Bracers, Vigor",1738429
2320023,T19(2) + T21(4),"Insignia, Vigor",1849462
2330033,T20(4) + T21(2),"Cinidaria, Boots",1630551
1320013,T21(4),"Hands, Crucible",1590165
2310033,T20(4) + T21(2),"Bracers, Crucible",1689418
1320013,T21(4),"Hands, Cloak",1607607
1320013,T21(4),"Vigor, KJBW",1644903
2330011,T21(4),"Hands, Insignia",1657434
1320013,T21(4),"Insignia, Cloak",1656155
1330022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1811266
1320013,T21(4),"Vigor, Cloak",1649644
2310011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1628876
1320032,T20(2) + T21(2),"Hands, Insignia",1523740
1320013,T21(4),"Crucible, Cloak",1621048
1320013,T21(4),"Insignia, Vigor",1688052
2310032,T20(4) + T21(2),"Bracers, KJBW",1652789
3320013,T20(4) + T21(2),"Bracers, Insignia",1666464
1320021,T19(2) + T21(4),"Boots, KJBW",1861375
2310031,T21(4),"Hands, Cloak",1636611
3320012,T20(4) + T21(2),"Insignia, Crucible",1499643
3310032,T20(2) + T21(2),"Cinidaria, Cloak",1559945
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1783866
1320022,T21(4),"Boots, Hands",1904802
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1807109
3320022,T20(2) + T21(2),"KJBW, Cloak",1701297
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1739868
3330022,T20(2) + T21(4),"Cinidaria, Crucible",1882777
1320032,T21(4),"Bracers, Crucible",1674821
1320032,T20(2) + T21(2),"Vigor, Cloak",1572208
2320013,T21(4),"Mantle, Insignia",1687278
2330013,T20(2) + T21(4),"Cinidaria, Bracers",1684436
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1763307
1330022,T20(2) + T21(2),"Vigor, Crucible",1651841
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1748745
2330012,T21(4),"Boots, Crucible",1621272
2320032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1586757
1320021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1811342
1320023,T20(4) + T21(2),"Insignia, Vigor",1801785
2310021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1761341
2320031,T20(4) + T21(2),"Cinidaria, Vigor",1561809
1320021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1820149
2320012,T20(2) + T21(4),"Bracers, KJBW",1617194
3310011,T20(2) + T21(2),"Mantle, KJBW",1600756
1320021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1807726
1320021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1779990
1330022,T21(4),"Crucible, Cloak",1888452
1320021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1713171
2310032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1656730
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1540350
2330033,T21(4),"Bracers, Insignia",1783311
2310013,T21(4),"Cinidaria, KJBW",1674834
2310012,T21(4),"Hands, Vigor",1627341
1320031,T21(4),"Insignia, KJBW",1674394
2320023,T20(2) + T21(2),"Bracers, Hands",1749985
1320021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1743902
2310011,T20(4) + T21(2),"Vigor, Crucible",1568021
1320021,T19(2) + T21(4),"Cinidaria, Boots",1898431
3330032,T21(4),"Vigor, Cloak",1598621
3320011,T21(4),"Crucible, KJBW",1611424
2320011,T20(2) + T21(2),"Hands, KJBW",1480073
2330012,T21(4),"Hands, Insignia",1597856
3310031,T20(4) + T21(2),"Bracers, KJBW",1608311
2330013,T20(4) + T21(2),"Insignia, Vigor",1508673
1320021,T19(2) + T21(4),"Cinidaria, Bracers",1877797
1330032,T20(2) + T21(4),"Bracers, Crucible",1733892
1330022,T19(2) + T21(4),"Cinidaria, KJBW",1883449
2320023,T20(4) + T21(2),"Bracers, Vigor",1805960
3330032,T20(2) + T21(2),"Cinidaria, Crucible",1553291
3320011,T20(2) + T21(2),"Hands, Crucible",1478553
1320021,T19(2) + T21(4),"Cinidaria, Insignia",1920391
1320032,T20(2) + T21(2),"Cinidaria, Bracers",1579919
2330012,T19(2) + T21(4),"Insignia, KJBW",1636217
3320011,T20(2) + T21(4),"Bracers, Insignia",1715143
1320021,T19(2) + T21(4),"Cinidaria, Vigor",1830616
2330032,T20(2) + T21(2),"Bracers, Insignia",1666062
1320021,T19(2) + T21(4),"Cinidaria, KJBW",1852288
1320021,T19(2) + T21(4),"Boots, Bracers",1879587
1320022,T20(4) + T21(2),"Crucible, KJBW",1756034
2320022,T20(2) + T21(2),"Insignia, Cloak",1736639
1320021,T19(2) + T21(4),"Boots, Vigor",1852148
2330033,T20(2) + T21(4),"Insignia, Vigor",1648325
1320021,T19(2) + T21(4),"Boots, Crucible",1885583
3310021,T20(2) + T21(2),"Mantle, Crucible",1798405
2320013,T20(2) + T21(2),"Boots, Cloak",1536592
1320021,T19(2) + T21(4),"Bracers, Vigor",1826798
3330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1599014
1330011,T20(2) + T21(2),"KJBW, Cloak",1558065
1320021,T19(2) + T21(4),"Insignia, KJBW",1900654
1330032,T21(4),"Cinidaria, Boots",1734882
1330033,T21(4),"Vigor, Crucible",1636782
1320021,T19(2) + T21(4),"Insignia, Vigor",1877984
3330021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1623066
1320021,T19(2) + T21(4),"Insignia, Crucible",1916501
1330012,T20(2) + T21(2),"Hands, KJBW",1468905
1320021,T20(2) + T21(4),"Cinidaria, Insignia",1933910
1320021,T20(2) + T21(4),"Cinidaria, Vigor",1854333
1320021,T20(2) + T21(2),"Mantle, Bracers",1859298
3320032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1531407
1330032,T20(2) + T21(2),"Mantle, Boots",1651074
1320021,T20(2) + T21(4),"Cinidaria, Crucible",1894593
1320021,T20(2) + T21(4),"Boots, Bracers",1920680
2320033,T21(4),"Mantle, Cinidaria",1717784
3320031,T20(2) + T21(2),"KJBW, Cloak",1496241
1320033,T21(4),"Boots, Crucible",1714828
1320021,T20(2) + T21(4),"Boots, Insignia",1951129
1320022,T20(4) + T21(2),"Cinidaria, KJBW",1751293
1330031,T21(4),"Bracers, Insignia",1781080
2330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1486356
1330022,T20(2) + T21(2),"KJBW, Cloak",1741809
2330032,T21(4),"Bracers, Insignia",1767333
1320021,T20(2) + T21(4),"Boots, Vigor",1880411
1320021,T20(2) + T21(4),"Boots, KJBW",1899826
3330012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1397045
1330013,T20(4) + T21(2),"Bracers, KJBW",1620098
1320021,T20(2) + T21(2),"Hands, Insignia",1773777
1320021,T20(2) + T21(4),"Bracers, Insignia",1957376
2310012,T21(4),"KJBW, Cloak",1633313
1320021,T20(2) + T21(2),"Hands, Vigor",1689604
1320021,T20(2) + T21(4),"Bracers, Vigor",1874476
2330012,T20(2) + T21(2),"Hands, Vigor",1372075
1330011,T21(4),"Boots, Cloak",1681325
1320021,T20(2) + T21(2),"Hands, Crucible",1730956
1320021,T20(2) + T21(4),"Bracers, Crucible",1906096
3320011,T20(2) + T21(2),"Mantle, Cinidaria",1553222
1320021,T20(2) + T21(2),"Hands, KJBW",1722933
1320021,T20(2) + T21(4),"Bracers, KJBW",1895302
1320021,T20(2) + T21(4),"Vigor, KJBW",1827095
2330022,T20(4) + T21(2),"Vigor, Crucible",1664894
1320031,T20(2) + T21(2),"Bracers, Cloak",1604180
1330021,T20(2) + T21(4),"Cinidaria, KJBW",1875055
1330011,T19(2) + T21(4),"Bracers, Vigor",1582013
3310022,T20(2) + T21(2),"Crucible, KJBW",1754552
1320021,T20(2) + T21(4),"Insignia, Vigor",1911390
2320012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1483946
1330011,T19(2) + T21(4),"Bracers, Crucible",1659151
1320021,T20(2) + T21(4),"Insignia, Crucible",1936566
1320021,T20(2) + T21(4),"Vigor, Crucible",1852642
1320021,T20(2) + T21(2),"Mantle, Insignia",1840446
3330012,T19(2) + T21(4),"Cinidaria, Bracers",1686059
1320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1558210
1320021,T20(2) + T21(2),"Mantle, Crucible",1808742
1330023,T21(4),"Boots, Vigor",1818401
3310011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1586813
1330013,T21(4),"Vigor, Cloak",1549836
1320021,T20(2) + T21(2),"Mantle, KJBW",1802915
1320021,T20(2) + T21(2),"Cinidaria, Hands",1728475
1320021,T20(2) + T21(2),"Cinidaria, Cloak",1781461
1320023,T21(4),"Crucible, Cloak",1859581
1320021,T20(2) + T21(2),"Boots, Hands",1752186
1320021,T20(2) + T21(2),"Boots, Cloak",1809461
3320031,T21(4),"Mantle, Bracers",1706308
1330021,T20(2) + T21(2),"Vigor, KJBW",1685164
1320021,T20(2) + T21(2),"Bracers, Cloak",1819116
3320012,T20(4) + T21(2),"Bracers, Insignia",1641536
1330012,T20(2) + T21(2),"Bracers, Crucible",1550678
1320021,T20(2) + T21(2),"Hands, Cloak",1723242
1320021,T20(2) + T21(2),"Crucible, Cloak",1775065
2320032,T20(2) + T21(4),"Cinidaria, Insignia",1656625
1320033,T19(2) + T21(4),"Cinidaria, Crucible",1659628
3310021,T21(4),"Cinidaria, Boots",1913225
1320021,T20(2) + T21(2),"KJBW, Cloak",1767758
3310031,T21(4),"Bracers, Vigor",1750057
1320021,T21(4),"Mantle, Cinidaria",1955271
1320023,T20(4) + T21(2),"Bracers, Crucible",1822038
2320011,T19(2) + T21(4),"Insignia, Crucible",1655091
1320021,T21(4),"Mantle, Bracers",1957337
1330012,T19(2) + T21(4),"Crucible, KJBW",1599528
1320023,T21(4),"Hands, KJBW",1811831
1320021,T21(4),"Mantle, Vigor",1916181
1320021,T21(4),"Mantle, KJBW",1938854
1320021,T21(4),"Mantle, Cloak",1970753
1320021,T21(4),"Cinidaria, Boots",1919338
1330031,T20(2) + T21(2),"Boots, Bracers",1668925
1320021,T21(4),"Cinidaria, Insignia",1950274
1320032,T19(2) + T21(4),"Boots, KJBW",1674115
1320021,T21(4),"Cinidaria, Vigor",1869711
2330013,T19(2) + T21(4),"Bracers, Vigor",1568657
1330022,T21(4),"Cinidaria, Insignia",1950139
2310011,T21(4),"Vigor, Cloak",1672690
1320021,T21(4),"Cinidaria, KJBW",1874950
1320032,T20(4) + T21(2),"Bracers, KJBW",1593185
1320021,T21(4),"Cinidaria, Cloak",1923221
2310011,T21(4),"Vigor, KJBW",1653185
1320021,T21(4),"Boots, Bracers",1913359
3310021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1784252
1320021,T21(4),"Boots, Hands",1876748
3320022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1829932
3310032,T20(4) + T21(2),"Vigor, Crucible",1633732
2330033,T20(2) + T21(2),"Hands, KJBW",1547289
2330023,T20(2) + T21(2),"Boots, Cloak",1752705
1320021,T21(4),"Boots, Insignia",1971694
1320021,T21(4),"Boots, Vigor",1896233
2330021,T20(2) + T21(2),"Boots, Bracers",1799181
1330023,T20(2) + T21(2),"Bracers, Hands",1789769
1320021,T21(4),"Boots, KJBW",1906013
3310012,T20(2) + T21(4),"Cinidaria, Insignia",1656005
1330021,T21(4),"KJBW, Cloak",1853979
1320021,T21(4),"Boots, Cloak",1943869
3320012,T20(2) + T21(4),"Boots, Crucible",1620066
1330012,T21(4),"Boots, KJBW",1634628
3310023,T21(4),"Hands, Vigor",1858830
1320021,T21(4),"Bracers, Insignia",1957875
1320032,T20(2) + T21(2),"Mantle, Boots",1610758
2320021,T20(4) + T21(2),"Bracers, Insignia",1829905
2320023,T19(2) + T21(4),"Cinidaria, Insignia",1851406
3330011,T20(2) + T21(2),"Cinidaria, Crucible",1538524
1320021,T21(4),"Bracers, Vigor",1872312
1320021,T21(4),"Bracers, Crucible",1906899
2320023,T21(4),"Boots, KJBW",1872237
1320022,T21(4),"Vigor, KJBW",1895475
2320013,T20(2) + T21(4),"Cinidaria, KJBW",1610605
1320021,T21(4),"Bracers, Cloak",1909487
2320031,T20(2) + T21(4),"Vigor, Crucible",1659686
3320033,T20(4) + T21(2),"Insignia, Crucible",1590064
1320021,T21(4),"Hands, Insignia",1899964
1330033,T19(2) + T21(4),"Cinidaria, KJBW",1699002
2320021,T19(2) + T21(4),"Cinidaria, Boots",1859904
1320021,T21(4),"Hands, Vigor",1821064
1320032,T21(4),"Vigor, Crucible",1713230
1320021,T21(4),"Hands, KJBW",1838159
1320021,T21(4),"Hands, Cloak",1867216
1320021,T21(4),"Crucible, KJBW",1878077
3330021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1708411
1320021,T21(4),"Vigor, Cloak",1872142
2330012,T20(2) + T21(2),"Cinidaria, Vigor",1393531
1320021,T21(4),"Crucible, Cloak",1900851
3310012,T20(2) + T21(2),"Bracers, KJBW",1639409
1320021,T21(4),"Insignia, Vigor",1912600
2320031,T21(4),"Insignia, Crucible",1658814
2330022,T21(4),"Cinidaria, Cloak",1869711
2310031,T20(4) + T21(2),"Insignia, KJBW",1591415
1330033,T21(4),"Crucible, KJBW",1712590
1320031,T19(2) + T21(4),"Bracers, Insignia",1671237
1320022,T20(2) + T21(2),"Cinidaria, Insignia",1748650
3330032,T20(2) + T21(4),"Cinidaria, KJBW",1697789
1320021,T21(4),"Insignia, Crucible",1947948
1330021,T20(2) + T21(4),"Boots, Insignia",1950240
1320021,T21(4),"Vigor, Crucible",1863617
3330032,T20(2) + T21(2),"Hands, Insignia",1561081
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1779096
3320023,T20(2) + T21(4),"Boots, Bracers",1976032
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1750151
3330011,T20(2) + T21(4),"Boots, Crucible",1651742
2330023,T20(2) + T21(4),"Bracers, Insignia",1957243
2310013,T21(4),"Vigor, KJBW",1689353
3310021,T20(2) + T21(2),"Crucible, KJBW",1753076
1330022,T19(2) + T21(4),"Bracers, KJBW",1906528
1320031,T20(2) + T21(2),"Hands, Vigor",1564284
2330021,T20(2) + T21(2),"Hands, Cloak",1656599
1320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1806044
1320022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1795434
2320011,T20(2) + T21(4),"Cinidaria, KJBW",1611348
2320013,T20(2) + T21(4),"Insignia, KJBW",1640085
2330023,T21(4),"Cinidaria, Cloak",1820745
2310031,T20(2) + T21(2),"Crucible, Cloak",1571265
1320022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1775079
1320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1751314
3320022,T20(2) + T21(2),"Crucible, Cloak",1692316
1320022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1756796
1320022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1780701
2320032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1550741
1320022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1752010
1320022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1702603
2310033,T20(2) + T21(2),"Cinidaria, Vigor",1658881
2320023,T20(2) + T21(2),"Insignia, Vigor",1748828
3320023,T20(2) + T21(4),"Cinidaria, Bracers",1971951
1320022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1767659
1320022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1754987
1320022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1722771
2330012,T20(2) + T21(4),"Crucible, KJBW",1593569
3310013,T21(4),"Mantle, Insignia",1763866
1320022,T21(4),"Hands, Insignia",1883956
3310033,T19(2) + T21(4),"Cinidaria, Bracers",1794823
1320022,T19(2) + T21(4),"Cinidaria, Boots",1925230
2310012,T20(2) + T21(2),"Bracers, Hands",1566718
1320022,T19(2) + T21(4),"Cinidaria, Bracers",1902221
2320023,T21(4),"Vigor, Crucible",1828896
1330012,T20(4) + T21(2),"Boots, Vigor",1469939
3310031,T21(4),"Bracers, Crucible",1693290
1320022,T19(2) + T21(4),"Cinidaria, Insignia",1916602
2330011,T19(2) + T21(4),"Cinidaria, Bracers",1635498
1320022,T19(2) + T21(4),"Cinidaria, KJBW",1860067
1320023,T20(2) + T21(2),"Mantle, Vigor",1779949
1320022,T19(2) + T21(4),"Boots, Bracers",1933460
2330013,T21(4),"Boots, Cloak",1644754
1320022,T19(2) + T21(4),"Boots, Insignia",1957416
1330033,T21(4),"Cinidaria, Hands",1693764
3330011,T20(2) + T21(4),"Boots, Vigor",1574452
1320022,T19(2) + T21(4),"Boots, KJBW",1919028
1320032,T19(2) + T21(4),"Insignia, KJBW",1658653
1320022,T19(2) + T21(4),"Bracers, Vigor",1912883
2320012,T21(4),"Insignia, Vigor",1632213
3330033,T21(4),"Insignia, Crucible",1740786
1320033,T21(4),"Bracers, Cloak",1706185
2320013,T20(4) + T21(2),"Insignia, Crucible",1541816
1320031,T19(2) + T21(4),"Cinidaria, Bracers",1632283
1320022,T19(2) + T21(4),"Bracers, KJBW",1891260
2320012,T21(4),"Insignia, KJBW",1601384
2320011,T20(2) + T21(4),"Boots, Insignia",1679805
3330033,T20(4) + T21(2),"Crucible, KJBW",1590364
3320021,T20(2) + T21(2),"Boots, Insignia",1781064
1320022,T19(2) + T21(4),"Insignia, KJBW",1914454
1330021,T21(4),"Mantle, Bracers",1954978
2320012,T20(4) + T21(2),"Bracers, Crucible",1544225
1320022,T19(2) + T21(4),"Crucible, KJBW",1855924
3310033,T21(4),"Insignia, Cloak",1754756
1320022,T19(2) + T21(4),"Insignia, Crucible",1899826
2330012,T21(4),"Bracers, Cloak",1626154
