1000331,T19(2) + T21(4),"Belt, Soul",1815782
1000222,T20(2) + T21(2),"Belt, Ring",1873588
1000111,T20(4) + T21(2),"Boots, Crucible",1711784
2000311,T20(2) + T21(4),"Bracers, Sephuz",1863086
3000131,T19(2) + T21(4),"Soul, Crucible",1785601
1000112,T20(4) + T21(2),"Boots, Ring",1782410
2000322,T21(4),"Sephuz, Crucible",1920272
1000133,T20(4) + T21(2),"Ring, Crucible",1755486
1000111,T20(4) + T21(2),"Boots, KJBW",1666300
3000131,T19(2) + T21(4),"Soul, KJBW",1762987
1000232,T20(2) + T21(4),"Belt, Ring",1956810
1000113,T20(2) + T21(2),"Sephuz, Ring",1686424
1000332,T20(4) + T21(2),"Boots, Crucible",1796040
1000213,T20(2) + T21(4),"Belt, Soul",1767580
1000123,T20(2) + T21(2),"Boots, Soul",1602966
2000221,T20(4) + T21(2),"Soul, Crucible",1883578
1000112,T21(4),"Legs, Sephuz",1872806
1000311,T19(2) + T21(4),"Belt, Ring",1754701
1000312,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1664135
2000331,T21(4),"Bracers, Hands",1963515
3000221,T20(2) + T21(2),"Shoulder, Boots",1860887
1000111,T20(2) + T21(2),"Shoulder, Legs",1684509
1000121,T20(2) + T21(2),"Legs, Boots",1741651
1000123,T19(2) + T21(4),"Boots, Soul",1558956
1000112,T20(2) + T21(2),"Sephuz, Soul",1672447
1000122,T21(4),"Boots, Bracers",1830472
1000111,T20(4) + T21(2),"Bracers, Sephuz",1732651
1000232,T21(4),"Sephuz, Ring",2001026
3000333,T20(2) + T21(2),"Head, Bracers",1779349
1000111,T21(4),"Head, Hands",1881989
2000313,T20(2) + T21(2),"Head, Crucible",1714841
1000332,T20(2) + T21(2),"Sephuz, Ring",1791506
1000113,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1580003
3000211,T20(4) + T21(2),"Soul, KJBW",1856347
1000111,T20(4) + T21(2),"Bracers, Ring",1768497
1000112,T21(4),"Hands, Crucible",1886921
2000332,T21(4),"Belt, Sephuz",1961445
3000313,T21(4),"Boots, Sephuz",1738119
1000113,T21(4),"Legs, Crucible",1711041
1000332,T20(2) + T21(2),"Sephuz, Soul",1807828
1000121,T21(4),"Belt, Sephuz",1886939
1000111,T20(2) + T21(2),"Boots, KJBW",1668992
1000132,T20(2) + T21(4),"Bracers, Ring",1907832
1000332,T21(4),"Shoulder, Ring",1883233
1000133,T21(4),"Crucible, KJBW",1708169
1000233,T19(2) + T21(4),"Sephuz, Crucible",1737665
2000112,T21(4),"Hands, Crucible",1990841
1000133,T20(4) + T21(2),"Belt, KJBW",1667110
3000131,T20(2) + T21(2),"Legs, Hands",1869796
1000111,T20(4) + T21(2),"Bracers, Soul",1637433
2000223,T20(2) + T21(2),"Head, Hands",1829636
2000231,T19(2) + T20(2) + T21(2),"Belt, Boots",1870117
2000112,T19(2) + T21(4),"Boots, Crucible",1827331
1000111,T20(2) + T21(4),"Boots, Crucible",1762560
3000133,T20(2) + T21(2),"Soul, Crucible",1713659
1000112,T20(2) + T21(2),"Hands, Crucible",1751475
1000331,T20(4) + T21(2),"Belt, Sephuz",1797859
2000121,T20(2) + T21(4),"Sephuz, Soul",1796298
2000112,T20(2) + T21(4),"Belt, Sephuz",1919888
1000112,T21(4),"Sephuz, Ring",1925478
1000111,T21(4),"Bracers, Hands",1867732
2000223,T20(2) + T21(2),"Shoulder, Soul",1785163
2000312,T20(2) + T21(4),"Boots, Sephuz",1859540
1000111,T20(4) + T21(2),"Bracers, KJBW",1700239
1000221,T20(4) + T21(2),"Belt, Ring",1862863
1000313,T21(4),"Bracers, Crucible",1670872
1000131,T20(4) + T21(2),"Belt, Bracers",1813142
3000111,T20(2) + T21(4),"Belt, Bracers",1869012
1000222,T20(2) + T21(4),"Boots, Sephuz",1825592
2000321,T20(4) + T21(2),"Boots, Ring",1838582
2000122,T19(2) + T21(4),"Boots, Sephuz",1818630
3000212,T20(2) + T21(2),"Shoulder, Sephuz",1879940
1000233,T20(4) + T21(2),"Belt, Boots",1761887
1000111,T20(4) + T21(2),"Sephuz, KJBW",1691763
1000133,T20(2) + T21(4),"Ring, Crucible",1790892
2000212,T20(2) + T21(2),"Hands, KJBW",1869886
2000322,T19(2) + T21(4),"Sephuz, Soul",1863890
2000323,T20(2) + T21(2),"Hands, Sephuz",1689087
1000133,T20(2) + T21(2),"Hands, Ring",1743781
2000122,T21(4),"Head, Boots",1977942
2000112,T20(2) + T21(4),"Boots, Crucible",1870060
1000122,T20(2) + T21(4),"Boots, Soul",1715260
1000112,T20(4) + T21(2),"Ring, Soul",1698744
1000331,T20(4) + T21(2),"Boots, Crucible",1781512
1000222,T20(4) + T21(2),"Sephuz, KJBW",1804215
2000333,T21(4),"Hands, Soul",1850753
3000213,T20(2) + T21(2),"Shoulder, Sephuz",1769796
1000131,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1696963
1000111,T20(4) + T21(2),"Ring, KJBW",1735725
1000111,T21(4),"Head, Ring",1973324
1000231,T19(2) + T20(2) + T21(2),"Bracers, Soul",1841882
2000223,T20(2) + T21(4),"Boots, Ring",1796437
1000122,T21(4),"Boots, Sephuz",1856523
1000121,T20(2) + T21(2),"Legs, Crucible",1776511
1000133,T19(2) + T21(4),"Boots, Bracers",1648436
1000132,T20(2) + T21(2),"Bracers, KJBW",1745333
1000311,T20(4) + T21(2),"Ring, Soul",1785036
1000131,T21(4),"Belt, Bracers",1911300
1000211,T19(2) + T21(4),"Boots, Crucible",1777053
1000313,T19(2) + T20(2) + T21(2),"Ring, Soul",1618101
1000112,T21(4),"Belt, Sephuz",1878891
1000111,T20(4) + T21(2),"Soul, KJBW",1612271
2000312,T20(2) + T21(4),"Ring, Soul",2007772
2000212,T20(4) + T21(2),"Belt, Boots",1884625
1000121,T20(2) + T21(2),"Hands, KJBW",1720010
3000123,T20(2) + T21(2),"Head, Bracers",1793289
1000223,T20(2) + T21(2),"Soul, KJBW",1727133
1000232,T21(4),"Shoulder, Sephuz",1939811
2000311,T21(4),"Soul, Crucible",1954122
1000111,T20(4) + T21(2),"Crucible, KJBW",1694580
1000123,T20(2) + T21(2),"Sephuz, Soul",1619007
1000122,T20(4) + T21(2),"Sephuz, Ring",1841909
1000112,T20(2) + T21(2),"Legs, Crucible",1751345
2000332,T19(2) + T21(4),"Bracers, Soul",1915060
2000221,T20(2) + T21(2),"Soul, Crucible",1887205
1000232,T20(2) + T21(4),"Boots, Ring",1919324
2000212,T20(2) + T21(2),"Hands, Ring",1890095
1000312,T20(4) + T21(2),"Boots, Soul",1763090
1000111,T20(4) + T21(2),"Sephuz, Ring",1767055
2000221,T21(4),"Bracers, KJBW",1958834
2000222,T21(4),"Ring, Soul",2051864
3000122,T20(4) + T21(2),"Bracers, Crucible",1822671
1000131,T21(4),"Hands, Crucible",1910116
2000311,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1690072
3000123,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1681178
1000111,T20(2) + T21(2),"Shoulder, Boots",1662674
2000111,T19(2) + T21(4),"Boots, Crucible",1798291
1000112,T20(4) + T21(2),"Belt, Crucible",1757438
3000221,T19(2) + T20(2) + T21(2),"Belt, KJBW",1798080
1000111,T21(4),"Boots, KJBW",1788050
3000133,T21(4),"Shoulder, Boots",1834706
2000311,T20(2) + T21(4),"Belt, KJBW",1847490
1000132,T20(2) + T21(2),"Sephuz, KJBW",1754895
3000323,T20(4) + T21(2),"Bracers, Soul",1739969
1000213,T21(4),"Shoulder, Boots",1721341
1000323,T21(4),"Head, Legs",1727327
2000212,T20(2) + T21(2),"Hands, Soul",1932165
1000111,T20(4) + T21(2),"Sephuz, Soul",1642997
1000111,T20(4) + T21(2),"Sephuz, Crucible",1728197
2000212,T20(2) + T21(2),"Hands, Crucible",1876076
2000222,T20(2) + T21(2),"Head, Hands",1940749
1000223,T21(4),"Legs, Soul",1824230
1000213,T20(2) + T21(2),"Head, Bracers",1725743
3000323,T21(4),"Legs, Boots",1743109
1000313,T20(2) + T21(4),"Crucible, KJBW",1600789
2000331,T19(2) + T20(2) + T21(2),"Boots, Soul",1780045
1000311,T21(4),"Head, Crucible",1861202
3000213,T20(2) + T21(2),"Head, Hands",1804572
3000333,T19(2) + T20(2) + T21(2),"Boots, Bracers",1646428
3000311,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1723953
1000131,T19(2) + T20(2) + T21(2),"Bracers, Soul",1656145
1000111,T20(4) + T21(2),"Ring, Soul",1680106
1000113,T20(4) + T21(2),"Crucible, KJBW",1619137
1000132,T20(2) + T21(2),"Belt, Boots",1785979
1000331,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1647769
1000221,T20(4) + T21(2),"Belt, Bracers",1837294
1000131,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1747277
1000111,T20(4) + T21(2),"Ring, Crucible",1758050
1000213,T19(2) + T21(4),"Ring, Crucible",1701932
1000231,T20(4) + T21(2),"Bracers, Soul",1910310
2000113,T20(2) + T21(2),"Head, Sephuz",1776850
1000221,T20(4) + T21(2),"Belt, Crucible",1837830
3000212,T20(2) + T21(2),"Bracers, Ring",1883937
1000112,T19(2) + T20(2) + T21(2),"Boots, Ring",1699666
2000222,T19(2) + T20(2) + T21(2),"Belt, Soul",1840504
1000111,T20(4) + T21(2),"Soul, Crucible",1638998
2000112,T19(2) + T21(4),"Belt, Boots",1842019
1000111,T20(2) + T21(4),"Belt, Boots",1770190
3000322,T20(2) + T21(2),"Bracers, Ring",1845203
1000231,T21(4),"Crucible, KJBW",1935166
1000331,T21(4),"Head, Ring",1970272
3000132,T21(4),"Shoulder, Soul",1909889
2000332,T20(2) + T21(2),"Boots, Soul",1872554
1000111,T21(4),"Legs, Sephuz",1837684
3000321,T20(2) + T21(2),"Boots, Hands",1769971
1000321,T19(2) + T21(4),"Boots, KJBW",1689195
2000112,T19(2) + T21(4),"Sephuz, Crucible",1856762
1000323,T20(2) + T21(2),"Belt, Hands",1630780
1000111,T20(2) + T21(4),"Sephuz, Crucible",1785647
1000232,T20(2) + T21(2),"Bracers, Hands",1868442
1000232,T20(2) + T21(2),"Legs, Boots",1877647
1000221,T20(2) + T21(2),"Shoulder, Bracers",1794566
1000213,T21(4),"Shoulder, Hands",1715386
1000131,T20(2) + T21(2),"Legs, KJBW",1748742
2000333,T19(2) + T20(2) + T21(2),"Belt, Crucible",1659112
2000112,T19(2) + T21(4),"Belt, Bracers",1872118
1000111,T20(2) + T21(4),"Belt, Bracers",1802615
1000313,T20(2) + T21(2),"Ring, Crucible",1625393
1000122,T19(2) + T20(2) + T21(2),"Belt, Boots",1692694
1000221,T21(4),"Belt, Crucible",1924028
2000112,T19(2) + T21(4),"Belt, Sephuz",1870869
1000111,T20(2) + T21(4),"Belt, Sephuz",1797347
2000212,T20(2) + T21(2),"Head, Legs",1912143
3000132,T20(2) + T21(2),"Legs, Bracers",1877729
1000131,T20(2) + T21(2),"Head, KJBW",1780113
1000111,T21(4),"Sephuz, Crucible",1846252
1000322,T20(2) + T21(2),"Legs, Crucible",1775341
2000133,T20(2) + T21(2),"Sephuz, KJBW",1723931
2000331,T19(2) + T20(2) + T21(2),"Belt, KJBW",1736862
1000112,T21(4),"Shoulder, Soul",1762041
2000312,T20(2) + T21(2),"Head, Hands",1857504
2000112,T19(2) + T21(4),"Belt, Ring",1919141
1000111,T20(2) + T21(4),"Belt, Ring",1839815
1000132,T20(4) + T21(2),"Boots, Crucible",1806410
2000131,T20(4) + T21(2),"Sephuz, KJBW",1826628
1000211,T20(2) + T21(2),"Head, Legs",1833971
2000333,T20(4) + T21(2),"Sephuz, Ring",1740786
2000112,T19(2) + T21(4),"Belt, Soul",1787277
1000111,T20(2) + T21(4),"Belt, Soul",1709180
2000112,T19(2) + T21(4),"Belt, Crucible",1866132
1000111,T20(2) + T21(4),"Belt, Crucible",1780451
1000113,T19(2) + T20(2) + T21(2),"Boots, Soul",1485023
3000333,T20(2) + T21(2),"Belt, Sephuz",1761126
1000132,T19(2) + T20(2) + T21(2),"Boots, KJBW",1649791
1000133,T19(2) + T21(4),"Sephuz, Soul",1589122
1000221,T21(4),"Soul, Crucible",1917556
1000112,T19(2) + T21(4),"Bracers, Sephuz",1769780
1000211,T20(2) + T21(2),"Boots, Hands",1769486
1000313,T21(4),"Sephuz, Soul",1733208
1000222,T21(4),"Ring, Crucible",1955070
2000223,T21(4),"Legs, Hands",1811434
1000332,T20(2) + T21(4),"Belt, Bracers",1841892
1000122,T21(4),"Belt, Sephuz",1891036
3000331,T21(4),"Legs, Boots",1921546
2000122,T20(2) + T21(4),"Crucible, KJBW",1856583
1000122,T19(2) + T21(4),"Bracers, KJBW",1741498
1000323,T20(4) + T21(2),"Boots, KJBW",1601263
1000223,T20(2) + T21(2),"Legs, Sephuz",1733119
2000121,T20(2) + T21(2),"Head, Shoulder",1854285
1000113,T20(2) + T21(4),"Bracers, Ring",1745630
3000312,T19(2) + T20(2) + T21(2),"Ring, Crucible",1748961
1000333,T20(2) + T21(2),"Shoulder, Hands",1608627
2000113,T21(4),"Head, Legs",1811624
1000112,T19(2) + T21(4),"Soul, KJBW",1663398
2000123,T21(4),"Legs, Crucible",1808380
3000213,T21(4),"Bracers, Crucible",1816955
1000121,T19(2) + T20(2) + T21(2),"Boots, Ring",1746630
1000232,T20(2) + T21(4),"Sephuz, Crucible",1923840
2000122,T20(2) + T21(2),"Belt, Sephuz",1847962
3000212,T20(2) + T21(2),"Belt, Bracers",1876286
2000112,T19(2) + T21(4),"Belt, KJBW",1858668
1000111,T20(2) + T21(4),"Belt, KJBW",1758693
2000112,T19(2) + T21(4),"Boots, Sephuz",1828368
1000111,T20(2) + T21(4),"Boots, Sephuz",1773626
2000111,T19(2) + T21(4),"Boots, Bracers",1832202
1000112,T20(2) + T21(2),"Hands, Sephuz",1754280
1000132,T21(4),"Head, Legs",1918742
1000112,T20(4) + T21(2),"Belt, Bracers",1748235
3000231,T19(2) + T21(4),"Bracers, Soul",1988468
1000122,T20(2) + T21(4),"Soul, Crucible",1733186
1000222,T20(4) + T21(2),"Crucible, KJBW",1815872
2000122,T21(4),"Hands, Crucible",1962307
1000211,T20(2) + T21(4),"Bracers, Soul",1863962
3000112,T21(4),"Sephuz, Ring",2015315
2000132,T21(4),"Belt, Soul",1905067
1000111,T20(2) + T21(2),"Head, KJBW",1715002
2000133,T20(2) + T21(2),"Shoulder, Belt",1741012
2000213,T20(4) + T21(2),"Belt, Sephuz",1759882
2000112,T19(2) + T21(4),"Boots, Ring",1888919
1000331,T21(4),"Hands, Sephuz",1853684
1000111,T20(2) + T21(4),"Boots, Ring",1820374
2000231,T21(4),"Head, Sephuz",2092949
1000222,T20(2) + T21(2),"Boots, Crucible",1813878
1000112,T20(2) + T21(2),"Hands, Ring",1796822
1000113,T20(2) + T21(2),"Shoulder, KJBW",1584521
2000112,T19(2) + T21(4),"Boots, Soul",1749417
1000111,T20(2) + T21(4),"Boots, Soul",1686351
1000112,T20(2) + T21(2),"Hands, Soul",1672301
1000223,T21(4),"Head, Crucible",1843657
2000112,T19(2) + T21(4),"Boots, KJBW",1827406
1000111,T20(2) + T21(4),"Boots, KJBW",1733936
3000131,T21(4),"Head, Legs",1994502
1000221,T20(2) + T21(2),"Head, Legs",1864947
2000232,T19(2) + T20(2) + T21(2),"Boots, Soul",1860045
3000133,T20(2) + T21(2),"Soul, KJBW",1670470
3000232,T20(2) + T21(2),"Legs, Ring",1979234
1000332,T19(2) + T20(2) + T21(2),"Belt, Crucible",1709686
1000112,T20(2) + T21(2),"Hands, KJBW",1727304
2000212,T19(2) + T21(4),"Belt, Boots",1880031
1000221,T21(4),"Hands, Soul",1939354
3000221,T20(4) + T21(2),"Ring, Soul",1901594
1000323,T19(2) + T21(4),"Bracers, Ring",1661858
3000221,T20(4) + T21(2),"Bracers, Soul",1864337
3000221,T21(4),"Legs, Bracers",1966206
1000123,T20(2) + T21(2),"Boots, Crucible",1673446
2000112,T19(2) + T21(4),"Bracers, Sephuz",1860756
1000111,T20(2) + T21(4),"Bracers, Sephuz",1805013
3000323,T19(2) + T21(4),"Belt, Ring",1733329
1000113,T21(4),"Shoulder, KJBW",1660778
1000133,T20(4) + T21(2),"Belt, Sephuz",1719363
3000323,T19(2) + T21(4),"Ring, Soul",1790098
3000133,T19(2) + T20(2) + T21(2),"Belt, Boots",1690170
1000213,T21(4),"Belt, Hands",1766878
1000311,T20(2) + T21(2),"Head, Ring",1765726
2000213,T20(2) + T21(4),"Boots, Soul",1808995
3000132,T20(2) + T21(2),"Shoulder, Sephuz",1897682
1000132,T21(4),"Boots, Ring",1935654
1000112,T20(2) + T21(2),"Head, Belt",1773588
1000111,T20(2) + T21(2),"Boots, Sephuz",1726009
2000313,T19(2) + T21(4),"Ring, Soul",1804470
3000233,T19(2) + T20(2) + T21(2),"Soul, KJBW",1777856
3000232,T20(4) + T21(2),"Belt, Soul",1996830
2000112,T19(2) + T21(4),"Bracers, Ring",1908905
1000111,T20(2) + T21(4),"Bracers, Ring",1855882
1000122,T20(2) + T21(4),"Boots, Bracers",1778830
2000112,T19(2) + T21(4),"Bracers, Soul",1775893
1000111,T20(2) + T21(4),"Bracers, Soul",1710877
1000323,T20(2) + T21(4),"Belt, Boots",1634680
1000311,T20(2) + T21(2),"Boots, Ring",1721101
3000213,T21(4),"Legs, Sephuz",1824389
2000112,T19(2) + T21(4),"Bracers, Crucible",1860599
1000111,T20(2) + T21(4),"Bracers, Crucible",1786228
1000322,T19(2) + T21(4),"Bracers, Ring",1800550
1000123,T21(4),"Head, Crucible",1815424
2000321,T21(4),"Belt, Sephuz",1921900
2000112,T19(2) + T21(4),"Bracers, KJBW",1860980
1000111,T20(2) + T21(4),"Bracers, KJBW",1763837
2000112,T19(2) + T21(4),"Sephuz, KJBW",1844719
1000111,T20(2) + T21(4),"Sephuz, KJBW",1751495
1000221,T21(4),"Shoulder, Boots",1872742
1000113,T20(4) + T21(2),"Bracers, Soul",1566427
1000112,T20(4) + T21(2),"Crucible, KJBW",1731425
3000131,T19(2) + T21(4),"Belt, Sephuz",1904991
1000223,T19(2) + T21(4),"Soul, Crucible",1713400
2000112,T19(2) + T21(4),"Ring, KJBW",1898784
1000111,T20(2) + T21(4),"Ring, KJBW",1809055
2000112,T19(2) + T21(4),"Crucible, KJBW",1839707
1000111,T20(2) + T21(4),"Crucible, KJBW",1753399
3000233,T21(4),"Legs, Sephuz",1903347
1000131,T20(2) + T21(2),"Bracers, Sephuz",1816016
2000231,T20(2) + T21(2),"Bracers, Crucible",1962890
2000122,T21(4),"Boots, Crucible",1913503
2000112,T19(2) + T21(4),"Sephuz, Ring",1910304
1000111,T20(2) + T21(4),"Sephuz, Ring",1842470
1000222,T20(2) + T21(4),"Ring, KJBW",1861867
1000121,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1697290
1000113,T20(2) + T21(2),"Sephuz, KJBW",1625903
3000113,T20(2) + T21(2),"Hands, Crucible",1729655
1000232,T20(2) + T21(4),"Belt, KJBW",1911145
3000112,T19(2) + T20(2) + T21(2),"Ring, KJBW",1765493
3000321,T20(2) + T21(2),"Bracers, Sephuz",1830754
3000212,T20(2) + T21(2),"Shoulder, Hands",1870464
1000233,T20(2) + T21(2),"Legs, Ring",1782497
1000123,T20(2) + T21(4),"Belt, Bracers",1687325
1000123,T19(2) + T21(4),"Bracers, Sephuz",1656967
3000333,T20(2) + T21(4),"Belt, Crucible",1771021
1000121,T21(4),"Soul, KJBW",1747568
3000122,T20(2) + T21(2),"Bracers, Ring",1879888
2000212,T20(2) + T21(4),"Sephuz, KJBW",1894809
1000212,T20(4) + T21(2),"Boots, Sephuz",1782973
2000212,T19(2) + T20(2) + T21(2),"Boots, Bracers",1782144
2000112,T19(2) + T21(4),"Sephuz, Soul",1775242
1000111,T20(2) + T21(4),"Sephuz, Soul",1701516
3000313,T20(2) + T21(2),"Bracers, Sephuz",1699025
2000122,T20(2) + T21(2),"Shoulder, Hands",1825571
1000131,T19(2) + T21(4),"Bracers, Crucible",1827309
2000112,T19(2) + T21(4),"Ring, Soul",1825411
1000111,T20(2) + T21(4),"Ring, Soul",1752883
1000312,T19(2) + T21(4),"Belt, Sephuz",1759635
1000133,T19(2) + T21(4),"Sephuz, Ring",1752619
1000113,T19(2) + T21(4),"Bracers, Soul",1547100
2000233,T20(2) + T21(2),"Shoulder, Belt",1807738
2000313,T21(4),"Legs, Sephuz",1746166
1000232,T21(4),"Legs, KJBW",1956532
1000231,T19(2) + T20(2) + T21(2),"Belt, Soul",1851428
2000213,T20(2) + T21(4),"Crucible, KJBW",1744063
1000113,T19(2) + T20(2) + T21(2),"Boots, Ring",1595876
1000111,T20(2) + T21(2),"Belt, Bracers",1733047
3000112,T19(2) + T21(4),"Boots, Soul",1736322
2000112,T19(2) + T21(4),"Ring, Crucible",1909925
1000111,T20(2) + T21(4),"Ring, Crucible",1827951
2000233,T20(2) + T21(2),"Boots, Sephuz",1796576
1000333,T20(2) + T21(2),"Belt, Sephuz",1658109
1000132,T19(2) + T21(4),"Boots, Bracers",1786580
2000223,T20(2) + T21(4),"Crucible, KJBW",1741190
3000313,T21(4),"Belt, Legs",1753803
3000232,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1849699
1000111,T21(4),"Bracers, KJBW",1819356
1000121,T21(4),"Legs, Ring",1936078
2000212,T21(4),"Shoulder, Soul",2020487
2000112,T19(2) + T21(4),"Soul, Crucible",1772627
1000111,T20(2) + T21(4),"Soul, Crucible",1691541
1000122,T19(2) + T21(4),"Belt, Crucible",1781980
3000223,T21(4),"Shoulder, Ring",1884672
1000332,T20(2) + T21(4),"Boots, KJBW",1770414
1000132,T21(4),"Hands, Soul",1826173
1000223,T20(2) + T21(2),"Shoulder, Ring",1716305
2000111,T20(4) + T21(2),"Crucible, KJBW",1783717
1000133,T19(2) + T21(4),"Bracers, Ring",1748720
3000211,T20(2) + T21(2),"Boots, Hands",1840911
2000223,T21(4),"Soul, KJBW",1852785
1000112,T20(2) + T21(2),"Head, Crucible",1774585
2000223,T20(2) + T21(4),"Ring, Soul",1872652
2000321,T20(2) + T21(4),"Ring, KJBW",1868635
1000331,T21(4),"Legs, Boots",1824824
1000211,T21(4),"Head, Belt",1966894
1000112,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1641031
2000211,T19(2) + T21(4),"Belt, Boots",1856452
1000213,T20(4) + T21(2),"Sephuz, KJBW",1649005
1000111,T20(2) + T21(2),"Head, Shoulder",1732891
2000121,T20(2) + T21(4),"Bracers, Crucible",1873500
2000113,T19(2) + T20(2) + T21(2),"Bracers, Ring",1689709
2000211,T21(4),"Belt, Ring",1998689
3000313,T20(2) + T21(2),"Shoulder, Belt",1694080
1000223,T20(2) + T21(4),"Ring, Soul",1822333
1000112,T20(2) + T21(4),"Boots, Soul",1706167
1000113,T21(4),"Legs, Hands",1686821
1000222,T19(2) + T21(4),"Boots, Crucible",1796386
1000111,T20(2) + T21(2),"Head, Belt",1752709
1000133,T21(4),"Bracers, Sephuz",1758208
3000133,T21(4),"Head, Legs",1873187
3000313,T19(2) + T21(4),"Boots, KJBW",1618326
3000232,T19(2) + T21(4),"Ring, Soul",2008025
1000121,T20(4) + T21(2),"Bracers, Ring",1833887
1000111,T20(2) + T21(2),"Head, Legs",1743079
3000322,T19(2) + T20(2) + T21(2),"Belt, KJBW",1727240
1000113,T20(2) + T21(2),"Head, Soul",1613579
1000122,T20(4) + T21(2),"Soul, KJBW",1676394
1000112,T20(2) + T21(2),"Bracers, Ring",1775510
2000123,T20(4) + T21(2),"Belt, Bracers",1756220
2000321,T20(2) + T21(2),"Sephuz, Ring",1848937
1000111,T20(2) + T21(2),"Head, Boots",1733476
2000121,T21(4),"Legs, Hands",1923149
1000332,T19(2) + T21(4),"Soul, KJBW",1789692
3000212,T21(4),"Belt, Soul",2037975
1000312,T20(2) + T21(4),"Ring, Soul",1909534
1000112,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1674966
1000111,T20(2) + T21(2),"Head, Hands",1771998
1000213,T20(2) + T21(2),"Head, Crucible",1741732
1000121,T20(4) + T21(2),"Belt, KJBW",1744728
1000131,T19(2) + T21(4),"Ring, Soul",1769009
1000211,T21(4),"Head, KJBW",1931639
1000231,T21(4),"Legs, Crucible",1989649
1000111,T20(2) + T21(2),"Head, Sephuz",1763396
1000313,T19(2) + T21(4),"Soul, KJBW",1610134
1000113,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1610055
1000131,T20(2) + T21(2),"Head, Crucible",1846418
1000122,T19(2) + T21(4),"Belt, Bracers",1776396
2000221,T19(2) + T21(4),"Belt, Sephuz",1885567
3000323,T21(4),"Ring, KJBW",1790436
1000113,T21(4),"Legs, Ring",1794857
2000323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1649467
1000132,T19(2) + T21(4),"Boots, Soul",1694723
1000112,T20(2) + T21(2),"Head, Bracers",1753348
1000112,T21(4),"Hands, Ring",1950763
1000132,T20(2) + T21(2),"Shoulder, Soul",1686399
2000223,T21(4),"Crucible, KJBW",1801934
1000121,T19(2) + T20(2) + T21(2),"Ring, Soul",1656590
1000112,T20(2) + T21(2),"Shoulder, Belt",1725842
3000213,T19(2) + T21(4),"Soul, KJBW",1766721
1000111,T20(2) + T21(2),"Head, Ring",1823687
1000111,T20(2) + T21(2),"Head, Soul",1671041
2000123,T20(2) + T21(2),"Legs, Ring",1813554
1000321,T20(2) + T21(2),"Head, Ring",1829954
1000331,T19(2) + T21(4),"Boots, Bracers",1779982
1000311,T21(4),"Hands, Sephuz",1815701
1000111,T20(2) + T21(2),"Head, Crucible",1755795
3000312,T20(4) + T21(2),"Boots, Sephuz",1825419
1000312,T20(2) + T21(2),"Hands, KJBW",1712703
1000113,T21(4),"Boots, Ring",1780840
1000121,T21(4),"Legs, Crucible",1858754
2000321,T20(2) + T21(2),"Shoulder, Boots",1762460
1000111,T20(2) + T21(2),"Shoulder, Belt",1693454
2000123,T19(2) + T21(4),"Soul, KJBW",1604224
1000111,T20(2) + T21(2),"Shoulder, Bracers",1699904
1000111,T20(2) + T21(2),"Hands, Ring",1777008
3000213,T21(4),"Ring, Crucible",1861769
3000212,T19(2) + T21(4),"Boots, Sephuz",1846553
1000332,T19(2) + T20(2) + T21(2),"Boots, KJBW",1645539
3000223,T21(4),"Boots, Sephuz",1821252
3000132,T21(4),"Soul, KJBW",1863275
1000133,T20(2) + T21(4),"Boots, Crucible",1696991
1000111,T20(2) + T21(2),"Shoulder, Hands",1703241
3000321,T20(4) + T21(2),"Soul, KJBW",1813047
2000111,T19(2) + T21(4),"Bracers, Crucible",1848154
2000222,T21(4),"Hands, KJBW",1976555
1000132,T20(4) + T21(2),"Bracers, Soul",1715503
1000111,T20(2) + T21(2),"Shoulder, Sephuz",1710041
1000122,T20(4) + T21(2),"Boots, KJBW",1745867
