2000123,T20(2) + T21H(2),"Bracers, Hands",1595444
1000123,T20(2) + T21H(2),"Legs, Bracers",1534057
3000112,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1624850
2000123,T20(2) + T21H(4),"Sephuz, Soul",1530530
1000133,T21H(4),"Hands, Ring",1680818
1000121,T19(2) + T21H(4),"Boots, Bracers",1604695
1000121,T19(2) + T21H(4),"Boots, Ring",1664677
1000123,T20(2) + T21H(2),"Legs, Crucible",1558899
3000321,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1592811
1000131,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1643488
1000121,T20(2) + T21H(2),"Legs, Sephuz",1640988
1000121,T19(2) + T21H(4),"Boots, Crucible",1601058
1000122,T21H(4),"Head, Soul",1672592
1000121,T19(2) + T21H(4),"Bracers, Ring",1691031
1000331,T19(2) + T21H(4),"Bracers, Ring",1678952
1000121,T19(2) + T21H(4),"Bracers, Crucible",1624677
1000211,T19(2) + T21H(4),"Ring, Crucible",1660005
3000321,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1515680
2000333,T19(2) + T21H(4),"Boots, KJBW",1436037
1000121,T21H(4),"Belt, Bracers",1689871
2000311,T20(2) + T21H(2),"Soul, KJBW",1588199
3000233,T20(2) + T21H(2),"Shoulder, Sephuz",1707342
1000223,T20(2) + T21H(2),"Sephuz, Soul",1613670
3000221,T20(2) + T21H(2),"Shoulder, Ring",1751918
3000211,T20(2) + T21H(2),"Sephuz, Ring",1728166
1000132,T20(2) + T21H(2),"Bracers, Sephuz",1642554
3000231,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1772640
1000121,T19(2) + T21H(4),"Crucible, KJBW",1525441
1000313,T21H(4),"Head, Bracers",1557580
1000121,T20(2) + T21H(4),"Ring, Crucible",1703161
1000133,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1409950
1000121,T19(2) + T21H(4),"Sephuz, Ring",1677766
1000221,T21H(4),"Bracers, Ring",1745682
1000312,T21H(4),"Hands, Soul",1737818
1000133,T20(2) + T21H(2),"Soul, KJBW",1388943
1000121,T20(4) + T21H(2),"Belt, Soul",1580928
1000132,T20(2) + T21H(2),"Belt, Boots",1641635
1000313,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1445048
1000121,T20(4) + T21H(2),"Boots, Bracers",1624738
2000223,T20(2) + T21H(2),"Hands, Crucible",1623303
1000211,T20(2) + T21H(2),"Shoulder, Boots",1610627
1000322,T20(2) + T21H(2),"Sephuz, Ring",1643879
2000313,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1550215
1000221,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1552102
1000121,T20(4) + T21H(2),"Boots, Sephuz",1645430
2000311,T20(2) + T21H(2),"Belt, Legs",1650163
1000122,T20(2) + T21H(4),"Sephuz, KJBW",1579118
3000231,T20(2) + T21H(2),"Belt, Sephuz",1825406
1000222,T20(2) + T21H(2),"Legs, Boots",1680299
1000121,T20(4) + T21H(2),"Boots, Soul",1560267
2000223,T21H(4),"Legs, Soul",1717473
2000333,T20(4) + T21H(2),"Boots, Sephuz",1585045
3000332,T20(4) + T21H(2),"Belt, Sephuz",1765452
1000121,T21H(4),"Legs, Crucible",1683281
1000231,T20(2) + T21H(2),"Belt, Sephuz",1747598
1000121,T20(4) + T21H(2),"Boots, Crucible",1630705
1000221,T21H(4),"Crucible, KJBW",1644342
2000231,T20(2) + T21H(2),"Hands, Soul",1806264
1000123,T21H(4),"Boots, Bracers",1547322
3000221,T20(2) + T21H(2),"Ring, KJBW",1662489
2000212,T20(2) + T21H(2),"Shoulder, Sephuz",1694751
2000233,T20(2) + T21H(4),"Boots, Soul",1703582
1000121,T20(4) + T21H(2),"Sephuz, KJBW",1564547
1000211,T21H(4),"Shoulder, Soul",1726230
1000321,T19(2) + T20(2) + T21H(2),"Belt, Boots",1541608
1000121,T20(4) + T21H(2),"Ring, KJBW",1608241
1000213,T20(2) + T21H(2),"Head, Shoulder",1584577
3000121,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1625546
2000121,T20(4) + T21H(2),"Ring, Crucible",1749767
1000133,T19(2) + T20(2) + T21H(2),"Boots, Ring",1542738
2000332,T20(2) + T21H(4),"Bracers, Soul",1779156
1000211,T20(2) + T21H(2),"Hands, KJBW",1553897
1000122,T20(2) + T21H(2),"Bracers, Sephuz",1619543
1000322,T20(4) + T21H(2),"Belt, Ring",1694401
3000211,T21H(4),"Boots, Ring",1789698
1000131,T21H(4),"Bracers, Ring",1782822
1000212,T20(4) + T21H(2),"Sephuz, Soul",1710026
3000213,T20(2) + T21H(2),"Head, Crucible",1670328
2000311,T20(2) + T21H(4),"Boots, Bracers",1693649
1000121,T20(4) + T21H(2),"Soul, KJBW",1480498
3000113,T20(2) + T21H(4),"Boots, Soul",1515459
1000312,T21H(4),"Legs, KJBW",1593947
2000112,T20(2) + T21H(4),"Belt, Soul",1679767
1000121,T20(2) + T21H(2),"Bracers, Sephuz",1632080
1000223,T19(2) + T21H(4),"Belt, Sephuz",1561557
3000313,T20(2) + T21H(4),"Sephuz, Soul",1618643
3000231,T21H(4),"Belt, Ring",1906756
1000321,T20(2) + T21H(4),"Ring, Crucible",1669391
1000133,T20(2) + T21H(4),"Belt, Boots",1559735
2000312,T20(2) + T21H(2),"Sephuz, Crucible",1674856
1000121,T20(4) + T21H(2),"Crucible, KJBW",1555661
1000213,T20(2) + T21H(2),"Boots, Hands",1533432
2000232,T21H(4),"Legs, Ring",1880191
2000122,T20(2) + T21H(2),"Shoulder, Legs",1678655
1000121,T20(4) + T21H(2),"Sephuz, Ring",1696699
1000212,T20(4) + T21H(2),"Ring, Soul",1738353
1000122,T20(2) + T21H(2),"Bracers, Soul",1538226
1000121,T20(4) + T21H(2),"Sephuz, Crucible",1646699
1000122,T20(2) + T21H(2),"Shoulder, Boots",1593038
1000211,T20(2) + T21H(2),"Hands, Soul",1669127
2000233,T19(2) + T21H(4),"Boots, Crucible",1629897
1000121,T20(4) + T21H(2),"Ring, Soul",1613312
1000211,T20(2) + T21H(2),"Hands, Crucible",1640157
1000121,T20(4) + T21H(2),"Ring, Crucible",1685688
1000322,T20(2) + T21H(2),"Boots, Hands",1603584
2000311,T20(2) + T21H(2),"Hands, Ring",1658089
1000121,T20(2) + T21H(4),"Belt, Boots",1646797
2000133,T20(2) + T21H(2),"Legs, Crucible",1643075
3000121,T21H(4),"Head, Soul",1726973
1000121,T20(2) + T21H(4),"Belt, Ring",1732208
1000121,T20(2) + T21H(2),"Legs, Bracers",1618968
2000111,T19(2) + T21H(4),"Ring, Crucible",1713486
1000221,T20(2) + T21H(4),"Boots, Soul",1686404
1000313,T20(4) + T21H(2),"Sephuz, Crucible",1513354
1000313,T19(2) + T21H(4),"Bracers, KJBW",1377453
1000133,T20(2) + T21H(2),"Head, Shoulder",1586804
1000121,T20(2) + T21H(4),"Belt, Crucible",1662040
1000213,T20(2) + T21H(2),"Belt, Sephuz",1564656
1000223,T20(2) + T21H(2),"Boots, Sephuz",1576827
1000232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1711017
3000322,T20(2) + T21H(4),"Belt, Crucible",1713962
1000123,T20(4) + T21H(2),"Ring, Crucible",1615147
3000122,T20(2) + T21H(4),"Belt, Boots",1706636
1000121,T20(2) + T21H(4),"Belt, KJBW",1572574
1000121,T21H(4),"Shoulder, Belt",1671367
1000231,T20(2) + T21H(2),"Crucible, KJBW",1643784
1000121,T20(2) + T21H(4),"Boots, Bracers",1640895
1000313,T21H(4),"Soul, KJBW",1475073
1000131,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1619111
1000121,T20(2) + T21H(4),"Bracers, Ring",1721668
2000111,T21H(4),"Head, Hands",1798285
1000322,T20(4) + T21H(2),"Boots, Ring",1681351
1000132,T20(2) + T21H(2),"Hands, Ring",1689796
3000212,T19(2) + T21H(4),"Ring, Soul",1779303
1000323,T21H(4),"Crucible, KJBW",1449610
1000121,T20(2) + T21H(4),"Bracers, Soul",1583147
1000322,T20(4) + T21H(2),"Boots, Soul",1655591
1000132,T20(2) + T21H(2),"Hands, Soul",1570661
1000333,T20(2) + T21H(2),"Head, Bracers",1548344
1000132,T21H(4),"Shoulder, Hands",1683032
2000123,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1556209
1000121,T20(2) + T21H(4),"Sephuz, Soul",1580527
2000231,T20(2) + T21H(2),"Boots, Ring",1787242
2000312,T20(4) + T21H(2),"Crucible, KJBW",1622567
1000131,T20(2) + T21H(2),"Shoulder, Sephuz",1638991
1000121,T20(2) + T21H(4),"Soul, Crucible",1570535
1000131,T20(2) + T21H(2),"Soul, Crucible",1567397
2000223,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1493285
1000232,T20(4) + T21H(2),"Boots, Sephuz",1728082
2000323,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1539431
2000123,T19(2) + T21H(4),"Boots, Crucible",1552785
1000121,T20(2) + T21H(2),"Head, Legs",1653112
2000331,T21H(4),"Belt, Ring",1800450
1000122,T21H(4),"Head, Ring",1829590
1000211,T21H(4),"Hands, Crucible",1720728
2000133,T21H(4),"Soul, KJBW",1480261
1000121,T21H(4),"Hands, Sephuz",1707230
3000132,T21H(4),"Belt, Bracers",1798571
1000123,T19(2) + T21H(4),"Bracers, Crucible",1506819
1000121,T20(2) + T21H(2),"Head, Boots",1640094
2000113,T20(2) + T21H(2),"Belt, Sephuz",1601504
2000123,T20(4) + T21H(2),"Soul, KJBW",1465748
1000121,T20(2) + T21H(2),"Head, Bracers",1657569
2000212,T20(2) + T21H(2),"Sephuz, Soul",1763325
3000223,T20(2) + T21H(2),"Shoulder, Soul",1654621
1000131,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1494691
1000321,T19(2) + T21H(4),"Belt, Soul",1618657
3000332,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1678290
1000233,T19(2) + T20(2) + T21H(2),"Belt, Soul",1635894
1000131,T20(4) + T21H(2),"Bracers, KJBW",1577352
2000213,T21H(4),"Head, KJBW",1626564
1000123,T21H(4),"Head, Belt",1634663
1000232,T20(2) + T21H(2),"Shoulder, Hands",1704546
3000133,T19(2) + T21H(4),"Soul, Crucible",1516759
1000321,T20(4) + T21H(2),"Belt, Ring",1674997
1000123,T21H(4),"Shoulder, Boots",1539698
1000121,T20(2) + T21H(2),"Head, Sephuz",1672892
3000113,T20(2) + T21H(2),"Head, Ring",1678040
1000121,T20(2) + T21H(2),"Head, Soul",1585851
1000133,T20(2) + T21H(4),"Belt, Crucible",1582906
3000212,T19(2) + T20(2) + T21H(2),"Boots, Soul",1657458
2000123,T19(2) + T21H(4),"Boots, Sephuz",1555030
1000121,T20(2) + T21H(2),"Shoulder, Belt",1595225
3000222,T20(4) + T21H(2),"Boots, Ring",1747036
2000221,T20(2) + T21H(4),"Belt, Bracers",1771909
1000213,T21H(4),"Belt, KJBW",1522603
1000221,T20(2) + T21H(4),"Belt, Boots",1695651
1000121,T20(2) + T21H(2),"Shoulder, Legs",1586257
3000233,T21H(4),"Shoulder, Sephuz",1742429
3000233,T19(2) + T21H(4),"Bracers, Crucible",1658596
1000321,T21H(4),"Boots, Hands",1640978
2000211,T20(2) + T21H(2),"Legs, Crucible",1715181
1000212,T21H(4),"Head, Hands",1768061
3000311,T20(2) + T21H(4),"Belt, Boots",1681138
3000113,T20(4) + T21H(2),"Belt, Soul",1552782
1000121,T20(2) + T21H(2),"Shoulder, Boots",1571336
1000212,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1520158
2000231,T20(2) + T21H(4),"Belt, Ring",1845878
1000121,T20(2) + T21H(2),"Shoulder, Hands",1597706
3000311,T20(2) + T21H(4),"Belt, Soul",1739874
1000223,T21H(4),"Ring, KJBW",1552973
1000121,T20(2) + T21H(2),"Shoulder, Soul",1520956
1000212,T20(2) + T21H(4),"Ring, KJBW",1620989
1000332,T21H(4),"Bracers, Crucible",1688133
1000332,T21H(4),"Belt, Hands",1709726
1000123,T21H(4),"Boots, KJBW",1469397
3000231,T20(2) + T21H(2),"Hands, Sephuz",1798872
2000213,T20(2) + T21H(2),"Head, Ring",1670759
3000112,T19(2) + T21H(4),"Boots, Ring",1713758
1000233,T19(2) + T21H(4),"Sephuz, Ring",1610153
1000213,T21H(4),"Bracers, Soul",1627624
1000221,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1624631
1000123,T20(2) + T21H(4),"Ring, Crucible",1627668
1000121,T20(2) + T21H(2),"Belt, Legs",1617965
2000322,T20(2) + T21H(2),"Bracers, Hands",1671199
3000111,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1508847
1000313,T21H(4),"Legs, Bracers",1517485
2000211,T20(2) + T21H(4),"Belt, Bracers",1771744
2000231,T20(2) + T21H(4),"Sephuz, Ring",1823523
1000121,T20(2) + T21H(2),"Belt, Boots",1606549
1000131,T20(2) + T21H(4),"Soul, KJBW",1510104
2000311,T20(2) + T21H(4),"Boots, Sephuz",1668552
1000121,T20(2) + T21H(2),"Belt, Bracers",1623900
1000212,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1630146
3000213,T20(2) + T21H(2),"Legs, Hands",1605087
2000331,T21H(4),"Boots, Hands",1734014
2000311,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1637072
1000121,T20(2) + T21H(2),"Belt, Soul",1551136
2000212,T20(4) + T21H(2),"Soul, Crucible",1788336
1000132,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1522146
1000223,T21H(4),"Belt, Bracers",1609898
2000213,T21H(4),"Shoulder, Sephuz",1628052
3000213,T20(2) + T21H(2),"Boots, Soul",1656395
1000121,T20(2) + T21H(2),"Belt, Crucible",1629871
2000123,T20(2) + T21H(2),"Bracers, Crucible",1598380
1000212,T20(2) + T21H(4),"Belt, Bracers",1712290
1000131,T21H(4),"Hands, Soul",1645810
1000311,T21H(4),"Boots, Bracers",1630064
1000121,T20(2) + T21H(2),"Legs, Boots",1604547
1000312,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1555342
1000122,T20(4) + T21H(2),"Belt, Soul",1594003
1000121,T20(2) + T21H(2),"Ring, Soul",1594027
3000222,T19(2) + T21H(4),"Boots, Ring",1705964
1000222,T21H(4),"Legs, Hands",1733542
2000333,T19(2) + T21H(4),"Ring, Crucible",1588458
2000331,T20(2) + T21H(2),"Shoulder, Boots",1649068
1000222,T21H(4),"Ring, Soul",1794125
3000111,T20(2) + T21H(2),"Head, Bracers",1677984
1000223,T21H(4),"Boots, Sephuz",1600904
1000121,T20(2) + T21H(2),"Legs, Hands",1613205
1000212,T20(2) + T21H(4),"Boots, Sephuz",1672064
3000133,T19(2) + T21H(4),"Bracers, KJBW",1508684
3000122,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1619849
1000121,T20(2) + T21H(2),"Legs, KJBW",1530379
2000321,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1661739
1000321,T21H(4),"Shoulder, Soul",1662731
1000131,T21H(4),"Ring, KJBW",1668373
1000121,T20(2) + T21H(2),"Bracers, Hands",1608993
1000133,T19(2) + T21H(4),"Soul, Crucible",1452578
1000332,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1573555
1000223,T20(4) + T21H(2),"Belt, Soul",1643621
2000331,T20(4) + T21H(2),"Soul, KJBW",1662871
3000112,T20(2) + T21H(2),"Bracers, Soul",1587822
2000121,T21H(4),"Head, Bracers",1822788
1000122,T21H(4),"Legs, Crucible",1698538
1000121,T20(2) + T21H(2),"Sephuz, KJBW",1536076
2000212,T21H(4),"Head, Boots",1822894
3000233,T19(2) + T20(2) + T21H(2),"Boots, Ring",1647226
1000121,T20(2) + T21H(2),"Soul, KJBW",1458528
1000331,T20(4) + T21H(2),"Belt, Soul",1707132
1000132,T20(4) + T21H(2),"Crucible, KJBW",1585716
2000131,T21H(4),"Head, Crucible",1854325
1000223,T21H(4),"Bracers, Hands",1588902
1000331,T21H(4),"Legs, Ring",1713833
1000121,T20(2) + T21H(2),"Sephuz, Soul",1553209
1000133,T20(2) + T21H(4),"Bracers, KJBW",1464272
3000131,T19(2) + T21H(4),"Ring, KJBW",1678811
2000321,T20(2) + T21H(2),"Sephuz, Soul",1687623
1000123,T20(2) + T21H(4),"Soul, KJBW",1393251
2000233,T21H(4),"Legs, Soul",1776011
1000122,T20(4) + T21H(2),"Belt, Crucible",1672711
3000133,T21H(4),"Boots, Sephuz",1667949
1000121,T20(2) + T21H(2),"Ring, Crucible",1670273
1000131,T20(2) + T21H(2),"Legs, Boots",1627521
1000121,T21H(4),"Head, Legs",1721936
1000121,T21H(4),"Head, Bracers",1747167
1000213,T21H(4),"Belt, Soul",1656167
3000311,T19(2) + T21H(4),"Sephuz, Ring",1664810
1000233,T20(2) + T21H(2),"Belt, Legs",1637497
3000212,T20(4) + T21H(2),"Belt, KJBW",1676074
1000121,T21H(4),"Head, Ring",1837942
1000122,T19(2) + T21H(4),"Belt, Sephuz",1637443
2000123,T21H(4),"Shoulder, Ring",1701704
1000132,T20(2) + T21H(2),"Bracers, Crucible",1646442
1000222,T20(2) + T21H(4),"Sephuz, Ring",1733842
3000113,T20(2) + T21H(2),"Bracers, Ring",1626677
3000233,T20(2) + T21H(4),"Boots, Bracers",1672170
2000122,T19(2) + T21H(4),"Sephuz, Ring",1746016
3000311,T19(2) + T21H(4),"Sephuz, Soul",1674745
2000322,T20(4) + T21H(2),"Boots, Ring",1732855
1000121,T21H(4),"Head, Soul",1674743
1000121,T21H(4),"Head, KJBW",1650283
1000133,T21H(4),"Hands, Sephuz",1595935
2000332,T21H(4),"Bracers, Crucible",1762545
1000233,T20(2) + T21H(2),"Boots, Hands",1592590
1000231,T21H(4),"Ring, Crucible",1815470
1000121,T21H(4),"Shoulder, Boots",1646421
3000211,T20(2) + T21H(4),"Boots, Ring",1750832
3000221,T19(2) + T20(2) + T21H(2),"Boots, Soul",1662616
1000121,T21H(4),"Shoulder, Sephuz",1674738
2000113,T19(2) + T21H(4),"Belt, KJBW",1485497
3000131,T20(4) + T21H(2),"Bracers, KJBW",1650576
1000322,T19(2) + T20(2) + T21H(2),"Boots, Soul",1569913
1000121,T21H(4),"Shoulder, Soul",1590190
2000113,T19(2) + T21H(4),"Boots, KJBW",1458930
2000113,T20(4) + T21H(2),"Boots, Bracers",1583919
1000323,T20(2) + T21H(2),"Legs, KJBW",1430454
1000133,T20(2) + T21H(2),"Belt, Boots",1551060
2000132,T20(2) + T21H(2),"Hands, Ring",1769146
1000211,T21H(4),"Bracers, Soul",1736478
2000113,T20(2) + T21H(2),"Shoulder, Legs",1568838
1000311,T21H(4),"Belt, Soul",1693178
1000121,T21H(4),"Shoulder, Crucible",1670076
3000222,T20(2) + T21H(2),"Legs, Bracers",1721723
1000333,T21H(4),"Head, KJBW",1492548
1000121,T21H(4),"Belt, Hands",1696494
2000122,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1643831
1000322,T21H(4),"Sephuz, Soul",1695859
1000132,T21H(4),"Bracers, Crucible",1709844
3000211,T21H(4),"Boots, KJBW",1674528
1000131,T21H(4),"Bracers, KJBW",1617899
1000323,T20(2) + T21H(2),"Hands, Soul",1534861
3000213,T21H(4),"Belt, Bracers",1654694
1000121,T21H(4),"Belt, Ring",1756315
1000221,T20(2) + T21H(4),"Boots, Ring",1708727
2000213,T21H(4),"Sephuz, KJBW",1559363
1000211,T20(2) + T21H(4),"Sephuz, Soul",1709833
2000313,T21H(4),"Head, Ring",1683373
1000121,T21H(4),"Belt, Crucible",1690267
1000212,T21H(4),"Shoulder, Legs",1700692
1000133,T20(4) + T21H(2),"Ring, KJBW",1525212
1000222,T19(2) + T21H(4),"Crucible, KJBW",1578849
1000121,T21H(4),"Legs, Bracers",1686412
2000321,T19(2) + T21H(4),"Belt, Boots",1649168
3000331,T20(2) + T21H(2),"Hands, KJBW",1587371
2000311,T20(2) + T21H(2),"Shoulder, Belt",1624777
1000213,T20(2) + T21H(2),"Boots, KJBW",1455542
1000121,T21H(4),"Legs, Ring",1758117
3000212,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1655811
2000322,T20(2) + T21H(4),"Belt, KJBW",1650275
1000123,T20(2) + T21H(2),"Head, Shoulder",1585071
1000223,T21H(4),"Sephuz, Ring",1640018
1000121,T21H(4),"Legs, Soul",1613750
1000212,T20(2) + T21H(4),"Sephuz, Ring",1712911
1000123,T20(2) + T21H(2),"Head, Legs",1597428
3000222,T19(2) + T20(2) + T21H(2),"Boots, Ring",1676663
2000112,T20(2) + T21H(2),"Soul, Crucible",1606791
3000131,T20(4) + T21H(2),"Sephuz, Soul",1675910
3000211,T20(2) + T21H(2),"Boots, Hands",1690124
1000221,T20(4) + T21H(2),"Belt, Sephuz",1704859
1000121,T21H(4),"Legs, KJBW",1598088
2000232,T20(4) + T21H(2),"Boots, Ring",1805569
1000121,T21H(4),"Hands, Crucible",1693968
1000121,T21H(4),"Hands, KJBW",1600452
3000322,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1596299
1000121,T21H(4),"Ring, KJBW",1652716
1000213,T19(2) + T21H(4),"Belt, KJBW",1457139
3000312,T20(2) + T21H(2),"Shoulder, Belt",1681945
2000122,T20(4) + T21H(2),"Boots, Ring",1762192
3000211,T21H(4),"Shoulder, Sephuz",1793969
3000232,T21H(4),"Bracers, Hands",1836841
1000121,T21H(4),"Ring, Crucible",1736283
1000121,T21H(4),"Soul, KJBW",1516819
2000111,T21H(4),"Hands, Sephuz",1778061
1000331,T19(2) + T21H(4),"Sephuz, Crucible",1621305
1000121,T21H(4),"Crucible, KJBW",1590811
1000132,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1598755
1000211,T20(2) + T21H(2),"Head, Soul",1716009
1000121,T21H(4),"Sephuz, Ring",1745314
3000322,T19(2) + T21H(4),"Sephuz, Crucible",1656762
1000121,T21H(4),"Ring, Soul",1660794
1000331,T19(2) + T21H(4),"Sephuz, Soul",1658679
3000322,T21H(4),"Head, KJBW",1683750
1000123,T20(2) + T21H(4),"Boots, KJBW",1444573
1000131,T20(2) + T21H(2),"Legs, Crucible",1657289
1000223,T20(2) + T21H(2),"Belt, Crucible",1589750
2000133,T21H(4),"Boots, KJBW",1544873
1000332,T21H(4),"Head, Sephuz",1724952
3000322,T21H(4),"Head, Bracers",1754090
1000123,T20(2) + T21H(4),"Boots, Bracers",1521771
1000331,T20(2) + T21H(2),"Belt, Legs",1637338
1000122,T19(2) + T20(2) + T21H(2),"Belt, Boots",1572891
2000323,T21H(4),"Belt, Legs",1609076
2000112,T20(2) + T21H(2),"Ring, Crucible",1719356
1000122,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1572029
1000131,T20(2) + T21H(4),"Boots, Ring",1725311
1000131,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1497354
1000232,T19(2) + T20(2) + T21H(2),"Belt, Ring",1708977
1000331,T19(2) + T21H(4),"Belt, KJBW",1529157
1000122,T19(2) + T20(2) + T21H(2),"Belt, Ring",1634280
1000222,T20(4) + T21H(2),"Sephuz, Crucible",1704005
2000231,T20(2) + T21H(2),"Boots, Hands",1761779
1000322,T19(2) + T21H(4),"Crucible, KJBW",1521715
1000221,T20(2) + T21H(4),"Sephuz, KJBW",1610191
1000222,T20(2) + T21H(2),"Hands, Crucible",1675440
1000311,T19(2) + T21H(4),"Boots, Sephuz",1561952
2000332,T20(4) + T21H(2),"Bracers, KJBW",1650170
2000122,T21H(4),"Shoulder, Sephuz",1733024
1000122,T19(2) + T20(2) + T21H(2),"Belt, Soul",1506166
2000223,T21H(4),"Bracers, Soul",1682635
2000113,T21H(4),"Hands, Soul",1567743
3000332,T19(2) + T21H(4),"Bracers, Sephuz",1703485
1000122,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1585781
1000212,T20(2) + T21H(2),"Boots, Hands",1645057
3000213,T20(2) + T21H(2),"Boots, Crucible",1610741
2000123,T20(2) + T21H(2),"Crucible, KJBW",1520293
2000123,T20(2) + T21H(2),"Head, Sephuz",1678218
1000311,T20(4) + T21H(2),"Ring, Soul",1654016
1000131,T21H(4),"Hands, Crucible",1725882
1000122,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1552171
2000331,T21H(4),"Shoulder, Ring",1759979
1000122,T21H(4),"Shoulder, Belt",1681988
2000111,T20(2) + T21H(4),"Boots, Sephuz",1704390
1000122,T19(2) + T20(2) + T21H(2),"Boots, Ring",1630339
1000213,T19(2) + T21H(4),"Sephuz, Soul",1569950
3000112,T21H(4),"Belt, Sephuz",1782114
2000232,T21H(4),"Belt, Soul",1906374
1000233,T20(2) + T21H(2),"Head, Boots",1655624
1000122,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1565843
2000112,T20(2) + T21H(2),"Hands, Sephuz",1706009
1000323,T20(2) + T21H(2),"Bracers, KJBW",1412404
1000122,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1578897
1000211,T19(2) + T21H(4),"Boots, Soul",1657938
2000132,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1488327
2000222,T20(2) + T21H(2),"Belt, Hands",1756518
2000112,T20(2) + T21H(2),"Hands, Crucible",1696689
2000333,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1579004
3000123,T19(2) + T20(2) + T21H(2),"Belt, Boots",1549210
1000122,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1565157
1000322,T21H(4),"Head, Ring",1774005
2000223,T20(2) + T21H(4),"Belt, Bracers",1641181
1000322,T19(2) + T21H(4),"Belt, Sephuz",1617494
1000223,T20(2) + T21H(2),"Head, Shoulder",1611593
3000222,T20(2) + T21H(2),"Hands, Soul",1720633
2000111,T21H(4),"Belt, KJBW",1664603
1000212,T20(4) + T21H(2),"Soul, Crucible",1717356
1000133,T20(2) + T21H(4),"Belt, Soul",1501860
2000231,T20(2) + T21H(2),"Legs, Boots",1783542
1000321,T20(2) + T21H(2),"Bracers, Crucible",1607647
2000112,T20(2) + T21H(2),"Hands, KJBW",1615718
1000313,T21H(4),"Shoulder, Bracers",1495847
1000122,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1472273
1000213,T20(4) + T21H(2),"Boots, Ring",1567482
3000232,T20(2) + T21H(2),"Boots, KJBW",1674976
1000312,T19(2) + T20(2) + T21H(2),"Belt, Soul",1585875
2000111,T20(2) + T21H(4),"Bracers, Ring",1769094
1000122,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1484902
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1505738
3000323,T20(2) + T21H(2),"Legs, Bracers",1575194
1000123,T20(2) + T21H(2),"Hands, Crucible",1545019
3000311,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1512789
1000312,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1540897
1000123,T20(2) + T21H(4),"Bracers, Crucible",1544450
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1579098
1000333,T19(2) + T20(2) + T21H(2),"Belt, Ring",1492714
3000113,T20(2) + T21H(2),"Soul, KJBW",1433459
2000223,T20(4) + T21H(2),"Sephuz, Soul",1677444
2000323,T20(2) + T21H(2),"Legs, Ring",1592325
3000211,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1662856
1000211,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1622881
1000122,T19(2) + T21H(4),"Boots, Bracers",1595676
1000131,T20(2) + T21H(2),"Soul, KJBW",1468426
1000133,T21H(4),"Ring, Crucible",1671167
