2102011,T20(2) + T21(2),"Mantle, Soul",1652562
2102011,T20(2) + T21(2),"Mantle, Crucible",1745131
3102012,T21(4),"Mantle, Crucible",1890637
2102011,T20(2) + T21(2),"Chest, Boots",1792822
2102011,T20(2) + T21(2),"Chest, Apex",1749252
2102013,T20(2) + T21(2),"Sephuz, Apex",1801495
2102011,T20(2) + T21(2),"Chest, Soul",1662182
2102013,T20(2) + T21(2),"Sephuz, Soul",1717141
2102011,T20(2) + T21(2),"Belt, Boots",1802018
2102011,T20(2) + T21(2),"Belt, Apex",1748471
2102011,T20(2) + T21(2),"Belt, Crucible",1762224
2102011,T20(2) + T21(2),"Boots, Sephuz",1763665
2103011,T20(2) + T21(4),"Belt, Soul",1642126
2102011,T20(2) + T21(2),"Boots, Apex",1762893
2102011,T20(2) + T21(2),"Boots, Soul",1669983
3103012,T21(4),"Apex, Soul",1727507
3103012,T20(2) + T21(2),"Bracers, Soul",1683249
2102011,T20(2) + T21(2),"Boots, Crucible",1773023
2102011,T20(2) + T21(2),"Sephuz, Apex",1716681
2102011,T20(2) + T21(2),"Sephuz, Crucible",1751293
2102011,T20(2) + T21(2),"Apex, Soul",1626294
2102012,T19(2) + T20(2) + T21(2),"Belt, Soul",1709125
2102011,T20(2) + T21(2),"Apex, Crucible",1726162
2102011,T20(2) + T21(2),"Soul, Crucible",1641725
2102011,T21(4),"Mantle, Bracers",1788933
2102011,T21(4),"Mantle, Boots",1833365
2102011,T21(4),"Mantle, Sephuz",1778791
2102011,T21(4),"Mantle, Apex",1766864
2102011,T21(4),"Mantle, Soul",1674701
2103013,T20(4) + T21(2),"Bracers, Soul",1682445
2102011,T21(4),"Mantle, Crucible",1776610
2102011,T21(4),"Chest, Belt",1849300
3102011,T20(2) + T21(2),"Mantle, Bracers",1685384
2102011,T21(4),"Chest, Sephuz",1800095
2102011,T21(4),"Chest, Soul",1715640
2103011,T20(4) + T21(2),"Bracers, Sephuz",1700813
3101011,T20(4) + T21(2),"Bracers, Apex",1702749
2102011,T21(4),"Chest, Crucible",1808689
2102011,T21(4),"Bracers, Sephuz",1757785
2102011,T21(4),"Bracers, Apex",1757254
3101011,T20(4) + T21(2),"Bracers, Sephuz",1720609
2102011,T21(4),"Bracers, Crucible",1763648
2102011,T21(4),"Belt, Apex",1772490
2102012,T21(4),"Belt, Soul",1814188
2102011,T21(4),"Boots, Sephuz",1797798
2102011,T21(4),"Boots, Soul",1707226
2102011,T21(4),"Boots, Crucible",1811688
2102011,T21(4),"Soul, Crucible",1666839
3101013,T21(4),"Mantle, Crucible",1852692
2102012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1811946
2102012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1772244
2102012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1760372
2102012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1774212
3101012,T19(2) + T20(2) + T21(2),"Belt, Soul",1715502
2102012,T19(2) + T20(2) + T21(2),"Belt, Boots",1806549
2102012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1810650
2102012,T19(2) + T20(2) + T21(2),"Belt, Apex",1803855
3102011,T19(2) + T20(2) + T21(2),"Belt, Soul",1540059
3101013,T20(2) + T21(4),"Bracers, Boots",1889200
2102012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1825107
2102012,T20(2) + T21(4),"Belt, Soul",1800384
2102012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1766947
2102012,T19(2) + T20(2) + T21(2),"Boots, Soul",1667199
2102012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1784314
3102013,T20(4) + T21(2),"Boots, Sephuz",1814773
3102011,T21(4),"Boots, Crucible",1769591
2102012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1768321
2102012,T20(4) + T21(2),"Bracers, Apex",1855888
2102012,T21(4),"Bracers, Sephuz",1888354
2102012,T20(4) + T21(2),"Bracers, Soul",1766019
2102013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1777719
3101011,T21(4),"Soul, Crucible",1645941
2102012,T20(4) + T21(2),"Bracers, Crucible",1873856
2102013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1730064
2102012,T20(4) + T21(2),"Belt, Sephuz",1914001
3103013,T20(4) + T21(2),"Bracers, Soul",1620512
2102012,T20(4) + T21(2),"Boots, Soul",1760787
3103013,T20(4) + T21(2),"Bracers, Crucible",1717434
2102012,T20(4) + T21(2),"Boots, Crucible",1875859
2102012,T20(4) + T21(2),"Sephuz, Crucible",1863275
2102012,T20(4) + T21(2),"Apex, Soul",1755339
3102013,T20(2) + T21(2),"Boots, Sephuz",1803734
2102012,T20(4) + T21(2),"Soul, Crucible",1768127
3102011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1625428
2102012,T20(2) + T21(4),"Bracers, Belt",1915772
3102011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1667100
2102012,T20(2) + T21(4),"Bracers, Boots",1886061
2102012,T20(2) + T21(2),"Chest, Bracers",1871042
3102011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1608190
2102012,T20(2) + T21(4),"Bracers, Sephuz",1861372
3102011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1597646
2103013,T20(4) + T21(2),"Soul, Crucible",1689617
2102012,T20(2) + T21(4),"Bracers, Apex",1873346
3102011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1637161
2102012,T20(2) + T21(4),"Belt, Crucible",1903384
3102011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1671795
2102012,T20(2) + T21(4),"Boots, Sephuz",1851573
3102011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1610692
2102012,T20(2) + T21(4),"Sephuz, Apex",1838133
3102011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1537400
2102012,T20(2) + T21(4),"Sephuz, Soul",1742039
3102011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1634459
2102012,T20(2) + T21(4),"Sephuz, Crucible",1866430
3102011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1548876
2102012,T20(2) + T21(4),"Soul, Crucible",1757545
3103013,T20(4) + T21(2),"Boots, Soul",1685813
2102012,T20(2) + T21(2),"Mantle, Bracers",1874964
2102012,T20(2) + T21(2),"Mantle, Belt",1909431
2102012,T20(2) + T21(2),"Mantle, Sephuz",1871241
3102012,T20(2) + T21(2),"Mantle, Sephuz",1845701
2102012,T20(2) + T21(2),"Mantle, Apex",1865521
3103011,T19(2) + T20(2) + T21(2),"Belt, Apex",1605115
2102012,T20(2) + T21(2),"Chest, Boots",1863888
2102012,T20(2) + T21(2),"Chest, Apex",1860508
2102012,T20(2) + T21(2),"Chest, Soul",1765442
2102012,T20(2) + T21(2),"Chest, Crucible",1875712
2102012,T20(2) + T21(2),"Bracers, Belt",1896065
2102012,T20(2) + T21(2),"Bracers, Boots",1850228
2102012,T20(2) + T21(2),"Bracers, Sephuz",1827294
2102012,T20(2) + T21(2),"Belt, Boots",1898556
2102012,T20(2) + T21(2),"Belt, Sephuz",1876189
2102012,T20(2) + T21(2),"Belt, Crucible",1893439
3103011,T20(2) + T21(2),"Mantle, Soul",1590480
2102012,T20(2) + T21(2),"Sephuz, Apex",1826225
2102012,T20(2) + T21(2),"Soul, Crucible",1739383
2102013,T21(4),"Sephuz, Soul",1742115
2102012,T21(4),"Mantle, Bracers",1934006
3102011,T20(2) + T21(2),"Mantle, Boots",1761369
2102012,T21(4),"Mantle, Sephuz",1902237
3102013,T21(4),"Sephuz, Apex",1766679
2102012,T21(4),"Mantle, Apex",1903977
3102013,T21(4),"Sephuz, Crucible",1787067
2102012,T21(4),"Mantle, Crucible",1906902
2102012,T21(4),"Chest, Belt",1980849
2102012,T21(4),"Chest, Boots",1951346
2102012,T21(4),"Chest, Sephuz",1930005
2103012,T20(2) + T21(2),"Belt, Crucible",1844374
2102012,T21(4),"Chest, Apex",1932622
2102012,T21(4),"Chest, Crucible",1929590
3103011,T20(2) + T21(2),"Mantle, Sephuz",1674765
2102013,T20(4) + T21(2),"Bracers, Apex",1800373
2102012,T21(4),"Bracers, Boots",1923799
3103012,T20(2) + T21(4),"Soul, Crucible",1699053
2102012,T21(4),"Bracers, Apex",1907334
2102013,T20(2) + T21(2),"Bracers, Boots",1858875
2102012,T21(4),"Bracers, Crucible",1894629
2102012,T21(4),"Belt, Sephuz",1905500
2102012,T21(4),"Belt, Crucible",1910910
2102012,T21(4),"Boots, Apex",1889201
2102012,T21(4),"Boots, Soul",1791019
2102012,T21(4),"Boots, Crucible",1894754
3102013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1701949
2102013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1770831
2102013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1746923
2102013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1651631
2102013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1751980
3102013,T20(2) + T21(4),"Sephuz, Apex",1739760
2102013,T19(2) + T20(2) + T21(2),"Belt, Boots",1808553
2103011,T21(4),"Bracers, Soul",1644653
2102013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1789003
2102013,T19(2) + T20(2) + T21(2),"Boots, Soul",1690245
2102013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1788576
3103012,T21(4),"Mantle, Crucible",1848266
2102013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1739490
2102013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1753279
2103011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1558872
2102013,T19(2) + T20(2) + T21(2),"Apex, Soul",1649156
2103011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1569185
2102013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1749061
2103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1658861
2103013,T20(2) + T21(2),"Sephuz, Soul",1683737
2102013,T20(4) + T21(2),"Bracers, Belt",1841565
2102013,T20(4) + T21(2),"Bracers, Soul",1715672
2102013,T20(4) + T21(2),"Bracers, Crucible",1821257
2103011,T20(4) + T21(2),"Sephuz, Apex",1699614
2102013,T21(4),"Soul, Crucible",1747420
3103013,T20(2) + T21(2),"Mantle, Soul",1664594
2102013,T20(4) + T21(2),"Belt, Boots",1898784
2102013,T20(4) + T21(2),"Belt, Soul",1757794
3103012,T21(4),"Belt, Crucible",1831408
2102013,T20(4) + T21(2),"Boots, Apex",1856785
2102013,T20(4) + T21(2),"Sephuz, Crucible",1825476
2102013,T20(2) + T21(4),"Bracers, Soul",1726993
3102012,T20(2) + T21(2),"Chest, Bracers",1854117
2102013,T20(2) + T21(4),"Bracers, Crucible",1824524
2102013,T20(2) + T21(4),"Boots, Sephuz",1850009
2103011,T20(4) + T21(2),"Bracers, Belt",1739581
2102013,T20(2) + T21(4),"Boots, Soul",1751668
2102013,T20(2) + T21(4),"Apex, Soul",1703893
3101012,T21(4),"Belt, Apex",1883428
2102013,T20(2) + T21(4),"Soul, Crucible",1719020
2102013,T20(2) + T21(2),"Mantle, Belt",1861730
2102013,T20(2) + T21(2),"Mantle, Boots",1875894
2102013,T20(2) + T21(2),"Mantle, Soul",1726898
2102013,T20(2) + T21(2),"Mantle, Crucible",1831010
2102013,T20(2) + T21(2),"Chest, Belt",1878645
2102013,T20(2) + T21(2),"Chest, Sephuz",1837004
2102013,T20(2) + T21(2),"Chest, Soul",1746198
2102013,T20(2) + T21(2),"Chest, Crucible",1852723
2102013,T20(2) + T21(2),"Bracers, Apex",1795217
3103013,T21(4),"Bracers, Crucible",1745253
2102013,T20(2) + T21(2),"Bracers, Soul",1704422
3103011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1646796
3102012,T20(4) + T21(2),"Belt, Soul",1774083
2102013,T20(2) + T21(2),"Belt, Boots",1881819
2102013,T20(2) + T21(2),"Belt, Apex",1839807
2103011,T20(4) + T21(2),"Bracers, Soul",1605733
2102013,T20(2) + T21(2),"Boots, Sephuz",1847519
2102013,T20(2) + T21(2),"Boots, Apex",1848131
2102013,T20(2) + T21(2),"Boots, Crucible",1849725
3103011,T20(4) + T21(2),"Belt, Crucible",1673234
2102013,T20(2) + T21(2),"Soul, Crucible",1710216
2102013,T21(4),"Mantle, Chest",1900608
2102013,T21(4),"Chest, Bracers",1914513
3101013,T21(4),"Mantle, Boots",1953270
2102013,T21(4),"Bracers, Apex",1844568
2102013,T21(4),"Bracers, Crucible",1840531
3103012,T20(2) + T21(2),"Boots, Sephuz",1796634
2102013,T21(4),"Belt, Apex",1861428
2102013,T21(4),"Belt, Soul",1768897
2102013,T21(4),"Belt, Crucible",1859053
2102013,T21(4),"Apex, Soul",1740421
2102013,T21(4),"Apex, Crucible",1837772
3103011,T21(4),"Chest, Bracers",1741046
2103011,T19(2) + T20(2) + T21(2),"Belt, Boots",1708340
2103011,T20(2) + T21(4),"Bracers, Apex",1711013
2103011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1675391
2103011,T19(2) + T20(2) + T21(2),"Belt, Apex",1664312
3102012,T20(2) + T21(4),"Bracers, Belt",1864888
2103011,T19(2) + T20(2) + T21(2),"Belt, Soul",1583626
2103011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1690357
3102012,T20(2) + T21(2),"Bracers, Crucible",1819902
2103011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1675739
3102012,T21(4),"Chest, Belt",1943008
2103011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1644849
2103011,T20(4) + T21(2),"Bracers, Boots",1742471
2103011,T20(4) + T21(2),"Bracers, Crucible",1715768
2103011,T20(4) + T21(2),"Belt, Boots",1775744
3103011,T20(2) + T21(2),"Chest, Belt",1704504
2103011,T20(4) + T21(2),"Belt, Apex",1722159
2103011,T20(4) + T21(2),"Belt, Soul",1649095
3101013,T21(4),"Bracers, Sephuz",1812705
2103011,T20(4) + T21(2),"Belt, Crucible",1754088
2103011,T20(4) + T21(2),"Boots, Sephuz",1743276
2103011,T20(4) + T21(2),"Boots, Soul",1650112
2103011,T20(4) + T21(2),"Sephuz, Soul",1615657
2103011,T20(4) + T21(2),"Sephuz, Crucible",1718090
2103011,T20(4) + T21(2),"Apex, Soul",1608194
2103011,T20(4) + T21(2),"Apex, Crucible",1704257
3101012,T20(2) + T21(2),"Bracers, Apex",1851572
2103011,T20(4) + T21(2),"Soul, Crucible",1627265
2103011,T20(2) + T21(4),"Bracers, Boots",1764565
3103012,T21(4),"Mantle, Bracers",1864602
2103011,T20(2) + T21(4),"Bracers, Soul",1623754
2103011,T21(4),"Soul, Crucible",1637339
2103011,T20(2) + T21(4),"Belt, Boots",1773273
3102013,T20(2) + T21(2),"Chest, Soul",1686763
2103011,T20(2) + T21(4),"Belt, Sephuz",1737212
2103011,T20(2) + T21(4),"Belt, Crucible",1745432
2103011,T20(2) + T21(4),"Boots, Sephuz",1740052
2103011,T20(2) + T21(4),"Boots, Soul",1656470
2103011,T20(2) + T21(4),"Sephuz, Soul",1611156
2103011,T20(2) + T21(4),"Sephuz, Crucible",1715221
2103011,T20(2) + T21(4),"Apex, Soul",1610827
3102013,T21(4),"Boots, Apex",1856774
2103011,T20(2) + T21(4),"Apex, Crucible",1700868
2103011,T20(2) + T21(2),"Mantle, Chest",1760832
2103011,T20(2) + T21(2),"Mantle, Bracers",1729892
2103011,T20(2) + T21(2),"Mantle, Boots",1767098
2103011,T20(2) + T21(2),"Mantle, Crucible",1726604
2103011,T20(2) + T21(2),"Chest, Belt",1765576
2103012,T21(4),"Boots, Apex",1857156
2103011,T20(2) + T21(2),"Chest, Boots",1766723
3102011,T21(4),"Chest, Soul",1656876
2103011,T20(2) + T21(2),"Chest, Sephuz",1733493
3101011,T20(4) + T21(2),"Boots, Soul",1721247
2103011,T20(2) + T21(2),"Bracers, Belt",1727714
2103011,T20(2) + T21(2),"Bracers, Boots",1746046
2103011,T20(2) + T21(2),"Bracers, Sephuz",1685894
3101011,T20(2) + T21(4),"Belt, Sephuz",1700339
2103011,T20(2) + T21(2),"Bracers, Crucible",1702209
2103011,T20(2) + T21(2),"Belt, Sephuz",1732412
2103011,T20(2) + T21(2),"Belt, Soul",1640103
2103011,T20(2) + T21(2),"Boots, Sephuz",1737090
3101011,T21(4),"Belt, Soul",1638058
2103011,T20(2) + T21(2),"Boots, Apex",1735434
3102012,T19(2) + T20(2) + T21(2),"Boots, Apex",1757805
2103011,T20(2) + T21(2),"Boots, Soul",1642073
3101012,T20(2) + T21(4),"Bracers, Apex",1865457
2103011,T20(2) + T21(2),"Boots, Crucible",1745655
2103011,T20(2) + T21(2),"Sephuz, Apex",1689459
3103012,T21(4),"Mantle, Sephuz",1836424
2103011,T20(2) + T21(2),"Sephuz, Soul",1610981
2103011,T20(2) + T21(2),"Sephuz, Crucible",1713540
2103011,T20(2) + T21(2),"Apex, Soul",1613547
3102013,T20(2) + T21(2),"Sephuz, Apex",1739697
2103011,T20(2) + T21(2),"Apex, Crucible",1698631
2103012,T20(4) + T21(2),"Boots, Apex",1815294
2103011,T20(2) + T21(2),"Soul, Crucible",1619444
2103011,T21(4),"Mantle, Chest",1790379
2103011,T21(4),"Mantle, Bracers",1763158
2103011,T21(4),"Mantle, Sephuz",1748058
2103011,T21(4),"Mantle, Soul",1651475
2103011,T21(4),"Mantle, Crucible",1748658
2103011,T21(4),"Chest, Bracers",1800688
2103011,T21(4),"Chest, Sephuz",1769501
2103011,T21(4),"Chest, Soul",1677584
3102011,T20(4) + T21(2),"Boots, Sephuz",1738795
2103011,T21(4),"Chest, Crucible",1778881
2103011,T21(4),"Bracers, Belt",1766099
2103011,T21(4),"Bracers, Boots",1794236
2103011,T21(4),"Bracers, Sephuz",1715763
2103011,T21(4),"Bracers, Crucible",1728071
2103011,T21(4),"Belt, Boots",1805471
3102013,T20(2) + T21(2),"Chest, Boots",1856335
2103011,T21(4),"Belt, Soul",1662972
2103011,T21(4),"Belt, Crucible",1753314
3102013,T20(2) + T21(4),"Apex, Crucible",1756766
2103011,T21(4),"Boots, Apex",1774284
2103011,T21(4),"Boots, Soul",1678296
3103011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1588371
2103011,T21(4),"Boots, Crucible",1778252
2103011,T21(4),"Sephuz, Soul",1638041
2103011,T21(4),"Apex, Soul",1635098
2103011,T21(4),"Apex, Crucible",1721339
3102013,T20(4) + T21(2),"Belt, Sephuz",1760638
2103012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1771979
2103012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1737064
2103012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1643560
3101011,T21(4),"Boots, Sephuz",1835707
2103013,T20(2) + T21(4),"Bracers, Sephuz",1783875
2103012,T19(2) + T20(2) + T21(2),"Belt, Boots",1771273
2103012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1773700
2103012,T19(2) + T20(2) + T21(2),"Belt, Soul",1669342
2103012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1782286
3101013,T20(2) + T21(2),"Bracers, Sephuz",1787781
2103012,T19(2) + T20(2) + T21(2),"Boots, Apex",1731053
3102011,T20(4) + T21(2),"Bracers, Boots",1739848
3101012,T20(2) + T21(2),"Bracers, Belt",1861541
2103012,T19(2) + T20(2) + T21(2),"Boots, Soul",1636369
2103012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1739378
2103012,T20(4) + T21(2),"Bracers, Boots",1829546
2103012,T19(2) + T20(2) + T21(2),"Apex, Soul",1640714
2103012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1740262
3102012,T20(2) + T21(4),"Boots, Apex",1835805
2103012,T20(4) + T21(2),"Bracers, Belt",1856858
3103012,T20(2) + T21(2),"Mantle, Chest",1856847
2103012,T20(4) + T21(2),"Bracers, Sephuz",1806048
2103012,T20(4) + T21(2),"Bracers, Soul",1722805
2103012,T20(4) + T21(2),"Bracers, Crucible",1826757
2103012,T20(4) + T21(2),"Belt, Boots",1873402
2103012,T20(4) + T21(2),"Belt, Sephuz",1855657
2103012,T20(4) + T21(2),"Belt, Soul",1769318
2103012,T20(4) + T21(2),"Belt, Crucible",1874831
2103012,T20(4) + T21(2),"Boots, Soul",1717225
3101013,T20(2) + T21(4),"Bracers, Apex",1783062
2103012,T20(4) + T21(2),"Boots, Crucible",1816705
3102012,T20(4) + T21(2),"Sephuz, Soul",1734791
2103012,T20(4) + T21(2),"Sephuz, Crucible",1812092
2103012,T20(4) + T21(2),"Apex, Soul",1719681
2103012,T20(4) + T21(2),"Apex, Crucible",1825348
2103012,T20(2) + T21(4),"Bracers, Belt",1867872
2103012,T21(4),"Mantle, Bracers",1898600
2103012,T20(2) + T21(4),"Bracers, Boots",1844737
2103012,T20(2) + T21(4),"Bracers, Sephuz",1823931
2103012,T20(2) + T21(4),"Belt, Boots",1857985
2103012,T20(2) + T21(4),"Belt, Sephuz",1839272
3101013,T20(4) + T21(2),"Apex, Crucible",1807927
2103012,T20(2) + T21(4),"Belt, Apex",1841556
2103012,T21(4),"Mantle, Boots",1879577
2103012,T20(2) + T21(4),"Belt, Crucible",1860927
2103012,T20(2) + T21(4),"Boots, Apex",1816515
3103013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1671274
2103012,T20(2) + T21(4),"Boots, Soul",1714723
2103012,T21(4),"Chest, Sephuz",1877785
2103012,T20(2) + T21(4),"Boots, Crucible",1822906
2103012,T20(2) + T21(4),"Sephuz, Apex",1798390
2103012,T20(2) + T21(4),"Sephuz, Soul",1701809
2103012,T20(2) + T21(2),"Mantle, Chest",1866987
2103012,T20(2) + T21(2),"Mantle, Bracers",1840428
2103012,T20(2) + T21(2),"Mantle, Belt",1876867
2103012,T20(2) + T21(2),"Mantle, Boots",1838485
3102012,T20(2) + T21(4),"Sephuz, Soul",1713342
2103012,T20(2) + T21(2),"Mantle, Sephuz",1814100
2103012,T20(2) + T21(2),"Mantle, Apex",1830791
2103012,T20(2) + T21(2),"Mantle, Crucible",1833099
2103012,T20(2) + T21(2),"Chest, Belt",1876283
2103012,T20(2) + T21(2),"Chest, Sephuz",1817876
2103012,T20(2) + T21(2),"Chest, Apex",1830965
2103012,T20(2) + T21(2),"Chest, Soul",1736226
2103012,T20(2) + T21(2),"Bracers, Belt",1852089
2103012,T20(2) + T21(2),"Bracers, Sephuz",1783147
3101012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1835855
2103012,T20(2) + T21(2),"Bracers, Soul",1703159
2103012,T20(2) + T21(2),"Bracers, Crucible",1800214
2103012,T20(2) + T21(2),"Belt, Apex",1850176
2103012,T20(2) + T21(2),"Belt, Soul",1749503
2103012,T20(2) + T21(2),"Boots, Sephuz",1789793
2103012,T20(2) + T21(2),"Boots, Soul",1704351
2103012,T20(2) + T21(2),"Boots, Crucible",1813703
2103012,T20(2) + T21(2),"Sephuz, Apex",1790531
2103012,T20(2) + T21(2),"Apex, Soul",1706063
2103012,T20(2) + T21(2),"Apex, Crucible",1807291
3101012,T21(4),"Apex, Soul",1786929
2103012,T20(2) + T21(2),"Soul, Crucible",1703363
2103012,T21(4),"Mantle, Chest",1912440
3101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1689180
2103012,T21(4),"Mantle, Belt",1901161
3102012,T20(2) + T21(2),"Chest, Soul",1755447
3101013,T21(4),"Sephuz, Crucible",1842155
2103012,T21(4),"Mantle, Sephuz",1859057
2103012,T21(4),"Mantle, Apex",1864879
3103013,T20(2) + T21(4),"Belt, Sephuz",1726112
2103012,T21(4),"Mantle, Soul",1755289
2103012,T21(4),"Mantle, Crucible",1866842
2103012,T21(4),"Chest, Bracers",1923404
2103012,T21(4),"Chest, Belt",1945611
3103011,T20(2) + T21(2),"Chest, Soul",1595101
2103012,T21(4),"Chest, Boots",1913534
2103012,T21(4),"Chest, Apex",1890407
2103012,T21(4),"Chest, Crucible",1886850
2103012,T21(4),"Bracers, Belt",1904713
2103012,T21(4),"Bracers, Boots",1878757
2103012,T21(4),"Belt, Boots",1893873
2103012,T21(4),"Belt, Sephuz",1859116
2103012,T21(4),"Belt, Soul",1771083
3102012,T20(2) + T21(4),"Belt, Soul",1754889
2103012,T21(4),"Boots, Sephuz",1831421
2103012,T21(4),"Sephuz, Apex",1818813
3101012,T20(4) + T21(2),"Boots, Apex",1898548
2103012,T21(4),"Sephuz, Soul",1729141
3103011,T20(2) + T21(2),"Belt, Boots",1727459
2103012,T21(4),"Sephuz, Crucible",1828620
2103012,T21(4),"Apex, Soul",1739059
2103013,T20(2) + T21(2),"Mantle, Soul",1701729
2103012,T21(4),"Apex, Crucible",1831878
2103012,T21(4),"Soul, Crucible",1736482
2103013,T20(4) + T21(2),"Bracers, Belt",1815393
2103013,T20(4) + T21(2),"Bracers, Sephuz",1772495
2103013,T20(4) + T21(2),"Bracers, Apex",1766099
2103013,T20(4) + T21(2),"Bracers, Crucible",1778630
2103013,T20(4) + T21(2),"Belt, Boots",1860842
2103013,T20(4) + T21(2),"Belt, Apex",1798972
2103013,T20(4) + T21(2),"Belt, Soul",1718074
2103013,T20(4) + T21(2),"Belt, Crucible",1825006
2103013,T20(4) + T21(2),"Boots, Sephuz",1813216
2103013,T20(4) + T21(2),"Boots, Soul",1719554
3103013,T20(2) + T21(2),"Mantle, Bracers",1758893
2103013,T20(4) + T21(2),"Boots, Crucible",1819521
2103013,T20(4) + T21(2),"Sephuz, Apex",1769519
3103012,T19(2) + T20(2) + T21(2),"Boots, Soul",1637022
2103013,T20(4) + T21(2),"Sephuz, Crucible",1784311
3103012,T20(2) + T21(4),"Bracers, Crucible",1811342
3101013,T20(2) + T21(2),"Sephuz, Crucible",1818930
2103013,T20(4) + T21(2),"Apex, Soul",1684020
2103013,T20(4) + T21(2),"Apex, Crucible",1780850
2103013,T20(2) + T21(4),"Bracers, Belt",1823580
2103013,T20(2) + T21(4),"Bracers, Boots",1847663
3101013,T20(2) + T21(2),"Bracers, Belt",1776649
3101011,T21(4),"Boots, Apex",1838543
2103013,T20(2) + T21(4),"Bracers, Apex",1782318
3101011,T21(4),"Boots, Soul",1739404
2103013,T20(2) + T21(4),"Bracers, Soul",1693893
2103013,T20(2) + T21(4),"Belt, Boots",1853820
3103013,T20(2) + T21(2),"Chest, Apex",1760637
3101013,T20(2) + T21(4),"Belt, Apex",1782449
2103013,T20(2) + T21(2),"Boots, Crucible",1821118
2103013,T20(2) + T21(4),"Belt, Crucible",1818824
3103013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1730542
2103013,T20(2) + T21(4),"Boots, Apex",1830593
2103013,T20(2) + T21(4),"Boots, Soul",1720978
3102011,T20(2) + T21(2),"Sephuz, Crucible",1691401
2103013,T20(2) + T21(4),"Sephuz, Soul",1680261
2103013,T20(2) + T21(4),"Sephuz, Crucible",1789466
2103013,T20(2) + T21(4),"Apex, Soul",1680563
2103013,T20(2) + T21(4),"Apex, Crucible",1783220
3103013,T20(2) + T21(2),"Mantle, Apex",1757849
2103013,T20(2) + T21(2),"Mantle, Chest",1842554
2103013,T20(2) + T21(2),"Mantle, Boots",1859761
2103013,T20(2) + T21(2),"Mantle, Sephuz",1808304
3101012,T20(4) + T21(2),"Sephuz, Crucible",1890501
2103013,T21(4),"Mantle, Boots",1885641
2103013,T20(2) + T21(2),"Chest, Belt",1849652
2103013,T20(2) + T21(2),"Chest, Boots",1857441
3101011,T20(4) + T21(2),"Belt, Apex",1708992
2103013,T20(2) + T21(2),"Chest, Sephuz",1808202
3101013,T21(4),"Mantle, Chest",1890638
3101011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1613239
2103013,T20(2) + T21(2),"Chest, Apex",1800953
2103013,T20(2) + T21(2),"Bracers, Boots",1819101
2103013,T20(2) + T21(2),"Bracers, Apex",1769374
