1110011,T19(2) + T21(4),"Crucible, KJBW",1793387
2330012,T19(2) + T21(4),"Boots, KJBW",1765590
1120012,T20(2) + T21(2),"Vigor, KJBW",1671181
2210011,T20(2) + T21(4),"Vigor, KJBW",1872591
3110013,T20(2) + T21(4),"Boots, KJBW",1776411
1110013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1753557
1110011,T20(2) + T21(2),"Boots, Cloak",1844946
2330012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1572037
2320013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1588131
2220013,T20(2) + T21(2),"Vigor, Crucible",1671398
3230013,T20(2) + T21(2),"KJBW, Cloak",1651118
1120011,T20(2) + T21(4),"Bracers, KJBW",1939762
1210012,T21(4),"Vigor, Cloak",1809348
3330012,T20(2) + T21(2),"Mantle, Cinidaria",1643203
1110011,T19(2) + T21(4),"Vigor, Crucible",1800683
1110011,T20(2) + T21(4),"Cinidaria, Boots",1986942
1210013,T20(2) + T21(2),"Boots, Cloak",1802625
1310011,T20(4) + T21(2),"Insignia, KJBW",1751645
1120013,T20(2) + T21(2),"Boots, Insignia",1753566
1120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1747299
1120012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1643369
1110011,T20(2) + T21(4),"Cinidaria, Bracers",1989349
1320011,T20(2) + T21(2),"Bracers, Crucible",1827673
2230011,T21(4),"Cinidaria, Cloak",1953503
3210013,T20(2) + T21(2),"Insignia, Vigor",1636247
2220011,T20(2) + T21(4),"Bracers, Vigor",1907588
1130012,T19(2) + T21(4),"Cinidaria, Crucible",1768975
1130013,T20(2) + T21(2),"Cinidaria, KJBW",1760617
1110011,T20(2) + T21(4),"Cinidaria, Insignia",1946373
3110011,T20(2) + T21(2),"Cinidaria, Crucible",1677426
1110013,T20(2) + T21(2),"Boots, Bracers",1833170
1320011,T19(2) + T21(4),"Cinidaria, Bracers",1902688
2320011,T21(4),"Boots, Bracers",2004152
1110011,T20(2) + T21(4),"Cinidaria, Vigor",1896726
1310013,T20(2) + T21(4),"Boots, Insignia",1916638
3330011,T20(2) + T21(4),"Bracers, Crucible",1807195
1120013,T20(2) + T21(2),"KJBW, Cloak",1707404
2110013,T19(2) + T21(4),"Bracers, KJBW",1757592
1310011,T20(2) + T21(4),"Boots, KJBW",1965512
1110012,T20(2) + T21(2),"Cinidaria, Cloak",1734863
1230011,T19(2) + T21(4),"Bracers, Insignia",1953808
2120013,T21(4),"Boots, Bracers",1918342
1110013,T21(4),"Vigor, KJBW",1823149
3310012,T20(2) + T21(4),"Vigor, Crucible",1648853
1210011,T20(2) + T21(2),"Insignia, KJBW",1819881
3330012,T21(4),"Bracers, KJBW",1734106
1110011,T20(2) + T21(4),"Cinidaria, Crucible",1914097
1330011,T21(4),"Crucible, KJBW",1920710
1110013,T20(2) + T21(2),"Cinidaria, Vigor",1738566
1210011,T20(4) + T21(2),"Bracers, KJBW",1834330
3110012,T20(2) + T21(4),"Cinidaria, Vigor",1700873
1110011,T20(2) + T21(2),"Mantle, Vigor",1815961
1320013,T21(4),"Vigor, KJBW",1788340
3230012,T20(4) + T21(2),"Insignia, KJBW",1624326
3130011,T21(4),"Bracers, Cloak",1833318
1220011,T20(4) + T21(2),"Boots, Crucible",1792513
1120013,T20(2) + T21(4),"Boots, Bracers",1932684
1130013,T20(2) + T21(4),"Vigor, Crucible",1738637
1130012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1637800
1110012,T21(4),"Cinidaria, Boots",1914929
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1520022
1110011,T20(2) + T21(4),"Cinidaria, KJBW",1915233
2230012,T21(4),"Head, Vigor",1781199
1230013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1670777
1230012,T20(2) + T21(4),"Vigor, Crucible",1735540
1110012,T20(2) + T21(4),"Bracers, Insignia",1887156
2220012,T20(2) + T21(4),"Insignia, Crucible",1819307
3310012,T20(2) + T21(2),"Mantle, Vigor",1609536
1120012,T20(2) + T21(4),"Boots, Insignia",1885883
2210011,T20(2) + T21(2),"Boots, Insignia",1854149
1110011,T20(2) + T21(4),"Boots, Bracers",2024486
1320013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1665696
1120012,T20(4) + T21(2),"Cinidaria, Vigor",1646174
3320012,T21(4),"Vigor, Cloak",1644247
1110011,T20(2) + T21(4),"Boots, Insignia",1983423
1120013,T20(4) + T21(2),"Bracers, Crucible",1700828
1110013,T20(2) + T21(4),"Boots, Crucible",1879252
3120013,T20(2) + T21(2),"Head, Boots",1691561
1110011,T20(2) + T21(4),"Boots, Vigor",1937799
1220013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1674138
1210013,T21(4),"Head, Mantle",2007712
2230012,T21(4),"Boots, Insignia",1924634
3130012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1478159
1110012,T20(4) + T21(2),"Boots, Insignia",1723408
2230012,T20(4) + T21(2),"Bracers, Vigor",1649572
1130012,T21(4),"Head, Crucible",1884187
1210011,T20(2) + T21(4),"Bracers, Crucible",1980689
2210011,T20(2) + T21(2),"KJBW, Cloak",1778335
1230013,T20(4) + T21(2),"Cinidaria, Boots",1786069
1130011,T20(4) + T21(2),"Bracers, Insignia",1825564
1120013,T20(2) + T21(4),"Crucible, KJBW",1796746
1220011,T20(2) + T21(2),"Insignia, Cloak",1796171
2320012,T21(4),"Vigor, Cloak",1749917
2230012,T21(4),"Insignia, Vigor",1772295
1110012,T20(4) + T21(2),"Insignia, Vigor",1644690
1210012,T21(4),"Bracers, KJBW",1890799
2110011,T20(2) + T21(2),"Bracers, Vigor",1790334
1110012,T21(4),"Cinidaria, Vigor",1831274
2130012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1593602
3330012,T20(2) + T21(2),"Mantle, Cloak",1633828
1230012,T21(4),"Cinidaria, Cloak",1872002
2220013,T20(2) + T21(4),"Boots, KJBW",1866457
3120012,T19(2) + T21(4),"Bracers, Insignia",1672052
1220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1677134
1110011,T20(2) + T21(4),"Boots, Crucible",1951068
2320012,T20(2) + T21(2),"Boots, Crucible",1696067
1320012,T20(2) + T21(2),"Insignia, Vigor",1653325
1220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1681343
1110011,T20(2) + T21(4),"Boots, KJBW",1951203
1210012,T19(2) + T21(4),"Cinidaria, Crucible",1756042
2230013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1756209
1310012,T20(2) + T21(2),"Cinidaria, Bracers",1782103
2110013,T20(2) + T21(2),"Insignia, Crucible",1706707
1120013,T20(2) + T21(4),"Boots, KJBW",1864900
3230013,T21(4),"Vigor, Cloak",1660986
1320012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1655445
1120013,T21(4),"Mantle, Bracers",1963129
1110011,T20(2) + T21(4),"Bracers, Insignia",1985009
1310012,T21(4),"Bracers, Cloak",1877019
1210013,T20(4) + T21(2),"Bracers, KJBW",1792709
1320012,T21(4),"Mantle, Insignia",1878853
1110011,T20(2) + T21(4),"Bracers, Vigor",1930582
1320012,T20(2) + T21(4),"Boots, Insignia",1869354
1120011,T20(4) + T21(2),"Boots, Crucible",1757168
1220013,T20(2) + T21(2),"Boots, Cloak",1772884
3130012,T21(4),"Mantle, Vigor",1679909
1310013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1648459
1230013,T21(4),"Insignia, KJBW",1897671
2220012,T20(2) + T21(2),"Head, Mantle",1786439
2110012,T20(2) + T21(4),"Boots, KJBW",1850598
1320011,T20(4) + T21(2),"Cinidaria, KJBW",1745090
1120012,T21(4),"Cinidaria, Crucible",1838813
2230011,T20(2) + T21(4),"Bracers, Vigor",1880372
1220011,T20(4) + T21(2),"Boots, Insignia",1810197
1110012,T20(2) + T21(2),"Head, Bracers",1825604
1120013,T20(2) + T21(2),"Boots, Vigor",1729964
1110011,T20(2) + T21(4),"Bracers, Crucible",1950283
1210012,T20(2) + T21(2),"Head, Boots",1831090
1130012,T21(4),"Insignia, KJBW",1856145
1120012,T19(2) + T21(4),"Boots, Crucible",1781436
1320013,T21(4),"Bracers, Crucible",1880056
1110011,T20(2) + T21(4),"Bracers, KJBW",1950111
1130012,T20(2) + T21(2),"Cinidaria, Vigor",1648289
1330011,T21(4),"Head, Bracers",2050161
1110013,T20(2) + T21(2),"Boots, Crucible",1763890
3220013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1505901
1110011,T20(2) + T21(4),"Insignia, KJBW",1914336
2120013,T21(4),"Boots, Crucible",1862472
1320011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1749241
1110013,T20(4) + T21(2),"Bracers, Insignia",1754630
3220013,T21(4),"Boots, Cloak",1778189
1210011,T19(2) + T21(4),"Cinidaria, Insignia",1907843
2130011,T20(4) + T21(2),"Cinidaria, Bracers",1818836
1120011,T20(2) + T21(4),"Cinidaria, KJBW",1907120
1230012,T20(4) + T21(2),"Boots, Bracers",1819249
1120012,T19(2) + T21(4),"Cinidaria, Vigor",1722293
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1768927
1320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1636397
1110013,T21(4),"Mantle, KJBW",1921633
1130013,T20(2) + T21(2),"Boots, KJBW",1773652
3120011,T20(2) + T21(4),"Boots, Vigor",1782692
2110012,T20(2) + T21(4),"Cinidaria, Crucible",1813491
3210012,T20(2) + T21(2),"Mantle, Bracers",1721385
1110011,T20(2) + T21(4),"Vigor, KJBW",1860027
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1662890
3320012,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1555245
1110011,T20(2) + T21(4),"Insignia, Vigor",1892234
1110011,T20(2) + T21(4),"Insignia, Crucible",1910491
1210011,T20(2) + T21(2),"Bracers, KJBW",1867138
1220012,T19(2) + T21(4),"Cinidaria, Vigor",1739957
1120011,T20(2) + T21(4),"Cinidaria, Crucible",1895801
3130012,T20(2) + T21(2),"Mantle, Cloak",1644473
2320012,T20(2) + T21(2),"Boots, Insignia",1726094
1110013,T21(4),"Mantle, Crucible",1923717
1130013,T20(2) + T21(2),"Boots, Crucible",1759411
1210011,T19(2) + T21(4),"Boots, Bracers",1967024
1210012,T19(2) + T21(4),"Cinidaria, Insignia",1782355
1110011,T20(2) + T21(4),"Vigor, Crucible",1861378
2110012,T20(2) + T21(4),"Bracers, Insignia",1881471
1120011,T20(4) + T21(2),"Vigor, KJBW",1691360
3330013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1607608
1210013,T21(4),"Head, Bracers",1987399
3220012,T20(2) + T21(2),"Boots, Vigor",1619862
1110013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1697583
1110012,T20(2) + T21(4),"Vigor, Crucible",1792957
1110011,T20(2) + T21(2),"Head, Mantle",1890010
1310013,T20(4) + T21(2),"Cinidaria, Vigor",1687108
1230011,T20(4) + T21(2),"Insignia, KJBW",1793978
1220011,T19(2) + T21(4),"Bracers, Crucible",1866659
2130013,T20(2) + T21(4),"Bracers, Insignia",1909951
1230011,T21(4),"Mantle, Cinidaria",2047118
1130013,T19(2) + T21(4),"Cinidaria, Bracers",1848910
2220011,T21(4),"Mantle, Cloak",1969031
2120012,T19(2) + T21(4),"Vigor, KJBW",1665388
1110011,T20(2) + T21(2),"Head, Cinidaria",1865333
1320013,T21(4),"Crucible, Cloak",1812019
1110012,T20(2) + T21(4),"Cinidaria, Crucible",1829914
3230012,T21(4),"Cinidaria, Vigor",1662532
3130012,T21(4),"KJBW, Cloak",1692931
2330011,T20(2) + T21(2),"Insignia, Cloak",1790584
1120013,T20(2) + T21(2),"Bracers, Insignia",1771652
1120012,T21(4),"Insignia, Vigor",1819919
1230011,T20(2) + T21(4),"Vigor, Crucible",1822954
1210013,T21(4),"Cinidaria, KJBW",1896540
1110013,T20(2) + T21(2),"Crucible, Cloak",1727827
1110011,T20(2) + T21(2),"Head, Boots",1897691
2230011,T21(4),"Boots, KJBW",1995990
1110013,T20(2) + T21(2),"Cinidaria, Cloak",1770279
1210012,T21(4),"Head, Bracers",1960905
2110011,T21(4),"Head, Mantle",2012994
1330013,T21(4),"Cinidaria, KJBW",1878512
2320011,T21(4),"Cinidaria, Cloak",1902056
1120011,T20(2) + T21(2),"Boots, KJBW",1822662
1210012,T19(2) + T21(4),"Boots, Crucible",1805376
2310013,T20(2) + T21(4),"Boots, Insignia",1923900
1110011,T20(2) + T21(2),"Head, Insignia",1848529
1320013,T20(4) + T21(2),"Cinidaria, Bracers",1740679
1130011,T20(2) + T21(2),"Bracers, Vigor",1763334
3230012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1641755
2310013,T20(2) + T21(4),"Boots, Crucible",1880517
1110011,T20(2) + T21(2),"Head, Crucible",1823529
1320013,T19(2) + T21(4),"Insignia, Vigor",1739012
1230013,T21(4),"Crucible, Cloak",1857616
2310013,T20(2) + T21(4),"Boots, KJBW",1879896
1220012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1682252
1110011,T20(2) + T21(2),"Head, KJBW",1839003
1120013,T21(4),"Mantle, Insignia",1909884
1330013,T19(2) + T21(4),"Vigor, Crucible",1674850
3210011,T20(2) + T21(4),"Cinidaria, Vigor",1782590
3110012,T20(2) + T21(4),"Cinidaria, Boots",1780015
1110011,T20(2) + T21(2),"Mantle, Boots",1889420
1110011,T20(2) + T21(2),"Head, Cloak",1826970
1230013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1739350
2320012,T20(2) + T21(2),"Boots, Vigor",1693780
1210012,T19(2) + T21(4),"Cinidaria, Vigor",1742729
2210011,T20(4) + T21(2),"Cinidaria, Crucible",1764901
3120012,T20(4) + T21(2),"Boots, Insignia",1616940
1310012,T20(2) + T21(4),"Bracers, Insignia",1892348
1330012,T21(4),"Boots, Crucible",1890303
2220011,T20(2) + T21(2),"Mantle, Crucible",1802717
3310012,T19(2) + T21(4),"Cinidaria, Insignia",1660002
1110011,T20(2) + T21(2),"Mantle, Cinidaria",1854055
3130012,T20(2) + T21(4),"Insignia, KJBW",1713585
2110012,T20(4) + T21(2),"Vigor, KJBW",1625308
1220011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1708349
1110012,T20(2) + T21(2),"Head, KJBW",1751033
1320013,T20(2) + T21(4),"Cinidaria, KJBW",1828010
2210013,T21(4),"Mantle, Cloak",1918158
3330012,T20(2) + T21(4),"Boots, Crucible",1738295
3310012,T20(4) + T21(2),"Insignia, KJBW",1581214
3230011,T19(2) + T21(4),"Boots, Vigor",1695527
1120011,T20(2) + T21(2),"Cinidaria, Bracers",1861722
1120012,T20(4) + T21(2),"Boots, Bracers",1758913
2230012,T19(2) + T21(4),"Vigor, Crucible",1647441
3230013,T20(4) + T21(2),"Vigor, Crucible",1538902
3110012,T20(2) + T21(4),"Cinidaria, Insignia",1741071
1110011,T20(2) + T21(2),"Mantle, Insignia",1837603
3110012,T20(2) + T21(4),"Cinidaria, Crucible",1705780
1110011,T20(2) + T21(2),"Mantle, Crucible",1829365
2220012,T20(2) + T21(2),"Insignia, Cloak",1696628
1110013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1689348
3130013,T20(4) + T21(2),"Vigor, Crucible",1494370
1210011,T21(4),"Cinidaria, Boots",2034366
3120011,T20(2) + T21(2),"Head, Insignia",1701820
1110013,T20(4) + T21(2),"Insignia, Vigor",1662692
1110011,T20(2) + T21(2),"Mantle, Cloak",1825357
2210011,T21(4),"Cinidaria, Vigor",1917159
1110012,T21(4),"KJBW, Cloak",1812819
1230011,T19(2) + T21(4),"Cinidaria, KJBW",1884371
2320013,T20(2) + T21(2),"Head, Mantle",1783530
1110011,T20(2) + T21(2),"Cinidaria, Boots",1857650
3310013,T20(2) + T21(2),"Bracers, KJBW",1687970
1210012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1676789
2210013,T20(2) + T21(2),"Cinidaria, KJBW",1748115
3110013,T21(4),"Cinidaria, KJBW",1760484
1310012,T21(4),"Boots, Insignia",1924671
1110011,T21(4),"Cinidaria, Cloak",1929426
2210012,T19(2) + T21(4),"Cinidaria, Boots",1813151
1120013,T21(4),"Head, Vigor",1847751
3320011,T20(2) + T21(2),"Boots, Insignia",1707199
1110011,T20(2) + T21(2),"Cinidaria, Bracers",1867794
1320012,T20(2) + T21(2),"Mantle, Crucible",1728304
1120013,T20(4) + T21(2),"Insignia, Vigor",1629250
2120012,T20(2) + T21(4),"Cinidaria, Boots",1873181
1110011,T20(2) + T21(2),"Cinidaria, Insignia",1821201
1210012,T20(2) + T21(2),"Boots, KJBW",1766162
3320012,T20(2) + T21(4),"Insignia, Vigor",1655071
1210013,T21(4),"Cinidaria, Bracers",1970723
2330013,T20(2) + T21(2),"Boots, Crucible",1746916
1330013,T21(4),"Cinidaria, Boots",1943673
1110012,T21(4),"Insignia, Cloak",1846988
1110011,T20(2) + T21(2),"Cinidaria, Vigor",1778665
2230011,T21(4),"Boots, Bracers",2054970
1110011,T20(2) + T21(2),"Cinidaria, Crucible",1793555
1210012,T20(2) + T21(4),"Boots, Bracers",1953352
1330013,T20(2) + T21(2),"Cinidaria, Boots",1802113
3120011,T21(4),"Cinidaria, KJBW",1787039
1210013,T21(4),"Mantle, Vigor",1940852
1330012,T20(2) + T21(2),"Cinidaria, KJBW",1721717
1110013,T19(2) + T21(4),"Boots, Insignia",1831142
1120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1687676
1120011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1730077
1110011,T21(4),"Head, Cloak",1955881
1110011,T20(2) + T21(2),"Cinidaria, KJBW",1808064
3310012,T20(4) + T21(2),"Cinidaria, Insignia",1601112
1120011,T20(2) + T21(4),"Boots, Vigor",1924638
1110011,T20(2) + T21(2),"Boots, Bracers",1904869
1130013,T19(2) + T21(4),"Bracers, Crucible",1808873
2110012,T20(2) + T21(2),"Head, Crucible",1729672
1120012,T20(2) + T21(2),"Boots, Bracers",1799755
2210011,T20(2) + T21(4),"Boots, Bracers",2029035
3210011,T21(4),"Insignia, Cloak",1833077
1110013,T21(4),"Crucible, KJBW",1836651
1110011,T20(2) + T21(2),"Boots, Insignia",1849506
1210013,T20(2) + T21(2),"Cinidaria, Boots",1815505
1310012,T20(4) + T21(2),"Boots, Insignia",1717339
1120011,T20(2) + T21(2),"Mantle, Insignia",1819452
2230013,T19(2) + T21(4),"Cinidaria, KJBW",1781339
3130013,T20(2) + T21(4),"Bracers, Insignia",1783900
2110011,T21(4),"Mantle, Bracers",2011676
3320012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1507541
1210012,T20(2) + T21(4),"Vigor, Crucible",1786542
1110013,T21(4),"Head, Cinidaria",1929929
1110012,T20(2) + T21(2),"Insignia, Crucible",1695168
2220011,T20(2) + T21(4),"Boots, Insignia",1983101
3330013,T20(2) + T21(2),"Mantle, Crucible",1642618
1110011,T20(2) + T21(2),"Boots, Vigor",1813607
3330011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1555850
1310012,T21(4),"Head, Mantle",1944883
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1798906
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1744033
3320011,T20(4) + T21(2),"Bracers, Crucible",1658484
1110012,T19(2) + T21(4),"Boots, KJBW",1782717
3330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1629578
1210011,T21(4),"Insignia, Vigor",1947258
2320011,T20(2) + T21(2),"Bracers, Insignia",1819186
1110011,T20(2) + T21(2),"Boots, Crucible",1828796
3330013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1605735
1110011,T21(4),"Head, Cinidaria",2003505
1130011,T20(2) + T21(4),"Insignia, KJBW",1920430
2130011,T20(2) + T21(4),"Boots, KJBW",1960054
3230011,T21(4),"Mantle, KJBW",1859962
1210012,T21(4),"Vigor, Crucible",1813847
3320011,T20(4) + T21(2),"Vigor, KJBW",1580694
1220011,T21(4),"Bracers, Insignia",2022763
3220011,T20(2) + T21(4),"Boots, Vigor",1806674
1130011,T19(2) + T21(4),"Bracers, KJBW",1895808
3230011,T21(4),"Boots, Bracers",1932256
1110012,T20(2) + T21(2),"Mantle, Cloak",1766136
1120013,T20(2) + T21(2),"Head, Bracers",1817830
3230013,T20(2) + T21(2),"Boots, Crucible",1667203
2110011,T21(4),"Vigor, Crucible",1875009
1130012,T20(2) + T21(2),"Bracers, Insignia",1786939
1110011,T20(2) + T21(2),"Boots, KJBW",1836906
2110011,T20(2) + T21(2),"Cinidaria, Bracers",1837738
3130013,T21(4),"Mantle, KJBW",1777611
1220012,T19(2) + T21(4),"Boots, Vigor",1760578
1210013,T20(2) + T21(2),"Cinidaria, Cloak",1786748
2320011,T21(4),"Head, Vigor",1901533
1210012,T19(2) + T21(4),"Insignia, Crucible",1767427
1210012,T21(4),"Vigor, KJBW",1805302
1110013,T20(2) + T21(2),"Head, Vigor",1762977
3330013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1641075
1310012,T21(4),"Head, Cinidaria",1909006
1130011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1774976
1220011,T21(4),"Boots, Bracers",2062454
1110011,T20(2) + T21(2),"Bracers, Vigor",1816946
1110012,T20(2) + T21(4),"Cinidaria, KJBW",1832089
1110011,T20(2) + T21(2),"Bracers, Crucible",1835767
2110011,T19(2) + T21(4),"Cinidaria, Boots",1894631
2320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1612206
1310013,T20(2) + T21(2),"Head, Insignia",1803761
1110011,T20(2) + T21(2),"Bracers, KJBW",1841497
3330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1645722
1220013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1734404
1110013,T20(2) + T21(2),"Bracers, Insignia",1806779
2130011,T20(2) + T21(2),"Boots, Insignia",1852630
3210012,T20(2) + T21(4),"Cinidaria, Bracers",1783380
3120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1551390
2310013,T20(2) + T21(2),"Mantle, KJBW",1765766
1110011,T20(2) + T21(2),"Bracers, Cloak",1850978
3120011,T21(4),"Boots, Bracers",1886651
1330012,T20(2) + T21(2),"Boots, Bracers",1827074
1320011,T20(2) + T21(2),"Boots, Insignia",1836369
2330013,T20(2) + T21(2),"Vigor, Cloak",1626923
1110012,T21(4),"Mantle, Cinidaria",1907617
1320013,T20(4) + T21(2),"Bracers, Vigor",1684839
1120011,T20(4) + T21(2),"Crucible, KJBW",1711500
1310013,T21(4),"Boots, Crucible",1914130
1110011,T20(2) + T21(2),"Insignia, KJBW",1787519
2130013,T19(2) + T21(4),"Insignia, Crucible",1783277
3330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1612638
1220012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1610938
1210012,T20(2) + T21(2),"Mantle, Boots",1825120
1230011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1752357
2210013,T21(4),"Head, Crucible",1890049
1110011,T20(2) + T21(2),"Vigor, KJBW",1761522
1110011,T20(2) + T21(2),"Crucible, KJBW",1773829
2220011,T20(4) + T21(2),"Bracers, KJBW",1796295
1320012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1659457
1120013,T21(4),"Cinidaria, Bracers",1918083
1220012,T20(2) + T21(2),"Vigor, Crucible",1669029
1110012,T20(2) + T21(2),"Insignia, Cloak",1716550
1130013,T20(4) + T21(2),"Cinidaria, Vigor",1624666
1220011,T20(2) + T21(2),"Head, Vigor",1817786
2130012,T19(2) + T21(4),"Boots, KJBW",1767955
3110011,T20(2) + T21(2),"Boots, Insignia",1737368
1120012,T19(2) + T21(4),"Cinidaria, Crucible",1736467
1130011,T19(2) + T21(4),"Boots, Crucible",1908844
2120012,T21(4),"Crucible, Cloak",1774512
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1746782
2110013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1642141
1110011,T20(2) + T21(2),"Insignia, Cloak",1796340
1120012,T21(4),"Crucible, KJBW",1804870
3220012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1552956
1110011,T20(2) + T21(2),"Vigor, Cloak",1761324
3110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1576567
1220012,T21(4),"KJBW, Cloak",1820394
1130011,T20(4) + T21(2),"Cinidaria, Crucible",1759881
1110011,T20(2) + T21(2),"Crucible, Cloak",1772921
1110013,T20(2) + T21(2),"Head, Boots",1832318
3130013,T20(2) + T21(2),"Bracers, Vigor",1584893
1110012,T21(4),"Bracers, KJBW",1866461
1110011,T20(2) + T21(2),"Insignia, Vigor",1757942
1110012,T19(2) + T21(4),"Cinidaria, KJBW",1753789
3210013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1605361
3110011,T19(2) + T21(4),"Boots, KJBW",1747892
1230011,T20(2) + T21(2),"Cinidaria, Insignia",1838834
1110011,T20(2) + T21(2),"Insignia, Crucible",1780163
1320013,T21(4),"Mantle, Boots",1953967
3330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1595198
1220012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1597914
1110013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1683836
1210011,T21(4),"Vigor, KJBW",1907543
1230011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1738330
3210012,T20(2) + T21(2),"KJBW, Cloak",1615827
2320011,T20(2) + T21(2),"Insignia, KJBW",1757610
1110011,T20(2) + T21(2),"Vigor, Crucible",1746664
1220013,T20(2) + T21(2),"Bracers, Insignia",1792099
1210011,T21(4),"Mantle, Cinidaria",2037353
2230011,T20(2) + T21(4),"Bracers, KJBW",1959077
3210011,T21(4),"Insignia, Vigor",1819486
1110011,T20(2) + T21(2),"KJBW, Cloak",1790699
1220012,T21(4),"Mantle, Crucible",1900346
1330013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1647936
1110011,T21(4),"Head, Mantle",2052698
1310013,T20(4) + T21(2),"Boots, Bracers",1804351
1110012,T20(2) + T21(2),"Boots, Vigor",1738531
