1310033,T20(2) + T21H(4),"Insignia, Vigor",1670483
3330033,T20(2) + T21H(2),"Hands, Crucible",1432183
2310033,T20(2) + T21H(4),"Insignia, KJBW",1619499
3330022,T20(2) + T21H(2),"Cinidaria, Boots",1648661
1320013,T21H(4),"Hands, Cloak",1471557
2320022,T20(2) + T21H(2),"Bracers, Vigor",1671399
2310032,T21H(4),"Boots, KJBW",1578773
1330012,T21H(4),"Bracers, Hands",1488948
3310012,T20(4) + T21H(2),"Insignia, Crucible",1477098
2310023,T20(4) + T21H(2),"Cinidaria, Bracers",1805591
1320013,T19(2) + T21H(4),"Insignia, Crucible",1515430
3330032,T20(2) + T21H(4),"Vigor, KJBW",1496016
2310022,T19(2) + T21H(4),"Boots, Insignia",1864598
1310033,T20(2) + T21H(4),"Vigor, Crucible",1632352
3320032,T20(2) + T21H(4),"Cinidaria, Bracers",1622267
1330033,T21H(4),"Bracers, Hands",1577051
1330032,T20(4) + T21H(2),"Cinidaria, Vigor",1436122
3310032,T20(2) + T21H(2),"Insignia, Crucible",1469315
3330023,T19(2) + T21H(4),"Cinidaria, KJBW",1673066
2310023,T21H(4),"Boots, Bracers",1816350
1320022,T20(2) + T21H(2),"Mantle, Boots",1738656
1310033,T20(2) + T21H(2),"Mantle, Hands",1551831
1320032,T19(2) + T21H(4),"Bracers, Vigor",1589906
2310033,T20(2) + T21H(2),"Insignia, KJBW",1533836
2320013,T20(2) + T21H(2),"Cinidaria, Crucible",1401426
1310033,T20(2) + T21H(2),"Mantle, Cloak",1589199
1320022,T21H(4),"Bracers, KJBW",1767547
1330023,T20(2) + T21H(2),"KJBW, Cloak",1613695
3330032,T21H(4),"Cinidaria, Insignia",1589296
1320012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1456654
2320033,T19(2) + T21H(4),"Bracers, Crucible",1522866
1310033,T20(2) + T21H(2),"Cinidaria, Vigor",1561988
2330012,T20(4) + T21H(2),"Boots, Insignia",1501824
3320033,T21H(4),"Hands, Cloak",1488638
1320012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1437586
1310033,T20(2) + T21H(2),"Cinidaria, Crucible",1513932
3310032,T21H(4),"Boots, Hands",1562958
1310033,T20(2) + T21H(2),"Boots, Vigor",1579286
1310033,T20(2) + T21H(2),"Boots, Crucible",1549070
1310033,T20(2) + T21H(2),"Bracers, Insignia",1606146
1310033,T20(2) + T21H(2),"Hands, Cloak",1490987
2330013,T21H(4),"Bracers, KJBW",1523058
1310033,T20(2) + T21H(2),"Vigor, Cloak",1558038
1320033,T20(2) + T21H(2),"Bracers, Cloak",1515701
2320013,T21H(4),"Mantle, Hands",1521560
1310033,T20(2) + T21H(2),"Insignia, Vigor",1588026
1330033,T19(2) + T21H(4),"Vigor, Crucible",1472183
1320013,T20(2) + T21H(2),"Mantle, Cinidaria",1474071
1310033,T20(2) + T21H(2),"KJBW, Cloak",1518421
1310033,T21H(4),"Mantle, Cinidaria",1668277
2320012,T19(2) + T21H(4),"Cinidaria, KJBW",1461515
2330022,T20(2) + T21H(2),"Boots, Crucible",1625552
1320033,T19(2) + T21H(4),"Insignia, Crucible",1545108
2310022,T20(2) + T21H(2),"Cinidaria, Boots",1712265
3330022,T19(2) + T21H(4),"Vigor, Crucible",1601558
2330012,T20(2) + T21H(2),"Bracers, Cloak",1455016
1310033,T21H(4),"Mantle, Boots",1698414
3320033,T20(2) + T21H(2),"Mantle, Cinidaria",1503174
1320013,T20(2) + T21H(4),"Bracers, Crucible",1541890
1320012,T20(4) + T21H(2),"Insignia, KJBW",1446253
1330012,T19(2) + T21H(4),"Cinidaria, Vigor",1415916
1320012,T20(4) + T21H(2),"Boots, Crucible",1445268
1330032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1504542
1330023,T20(2) + T21H(2),"Cinidaria, Boots",1678243
1310033,T21H(4),"Cinidaria, Bracers",1626679
3320012,T20(2) + T21H(2),"Bracers, Cloak",1475324
2310033,T21H(4),"Cinidaria, Crucible",1558796
1320032,T21H(4),"Bracers, Insignia",1578841
3320032,T20(2) + T21H(2),"Hands, Insignia",1397727
2310012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1552204
1310033,T21H(4),"Cinidaria, Insignia",1626384
1330033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1565436
1320032,T21H(4),"Bracers, Crucible",1535876
3320032,T20(2) + T21H(2),"Hands, Crucible",1365741
2310013,T21H(4),"Bracers, Hands",1539566
2310012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1505148
2330033,T20(2) + T21H(2),"KJBW, Cloak",1459232
1310033,T21H(4),"Cinidaria, Crucible",1584631
3320032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1434971
3330022,T20(4) + T21H(2),"Cinidaria, Bracers",1817091
1310033,T21H(4),"Cinidaria, Cloak",1590417
1320032,T21H(4),"Bracers, Cloak",1547194
3320032,T20(2) + T21H(2),"Hands, Cloak",1375612
1330022,T20(2) + T21H(2),"Mantle, Bracers",1795638
2330032,T20(4) + T21H(2),"Vigor, KJBW",1401536
1330022,T20(2) + T21H(4),"Vigor, KJBW",1670436
1310033,T21H(4),"Boots, Hands",1596295
2310022,T20(2) + T21H(4),"Cinidaria, KJBW",1788435
2330023,T21H(4),"Crucible, Cloak",1629080
1320032,T20(2) + T21H(4),"Bracers, Crucible",1558967
2320012,T19(2) + T21H(4),"Bracers, KJBW",1487567
1320032,T20(4) + T21H(2),"Bracers, Vigor",1569954
1310033,T21H(4),"Boots, KJBW",1622210
1320022,T21H(4),"Insignia, Vigor",1785139
1310033,T21H(4),"Bracers, Hands",1579556
1330023,T20(2) + T21H(2),"Hands, Vigor",1515574
2320032,T21H(4),"Bracers, Vigor",1583932
3330013,T20(2) + T21H(4),"Bracers, KJBW",1611090
1310033,T21H(4),"Bracers, Cloak",1616472
1310033,T21H(4),"Hands, Crucible",1537170
1320033,T21H(4),"Insignia, Vigor",1590899
1310033,T21H(4),"Insignia, KJBW",1615741
1320033,T21H(4),"Cinidaria, Vigor",1565906
1310033,T21H(4),"Vigor, KJBW",1620303
2320012,T20(2) + T21H(4),"Bracers, Crucible",1517250
1310033,T21H(4),"Insignia, Cloak",1605776
2330012,T21H(4),"Cinidaria, KJBW",1461260
2330022,T20(4) + T21H(2),"Bracers, Crucible",1742132
1320033,T20(2) + T21H(4),"Cinidaria, Vigor",1588063
2310033,T19(2) + T21H(4),"Cinidaria, KJBW",1574415
1320023,T20(2) + T21H(2),"Hands, Crucible",1576026
3310022,T21H(4),"Cinidaria, Vigor",1779975
3320022,T20(2) + T21H(2),"Mantle, Crucible",1648566
1310033,T21H(4),"Crucible, Cloak",1569591
1310033,T21H(4),"Insignia, Vigor",1654998
1310033,T21H(4),"Insignia, Crucible",1610246
2310022,T20(2) + T21H(2),"Boots, Hands",1676088
1330033,T21H(4),"Hands, Insignia",1569271
1310033,T21H(4),"Vigor, Crucible",1606916
2330012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1396062
1310033,T21H(4),"KJBW, Cloak",1574171
1330032,T21H(4),"Mantle, Cinidaria",1650438
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1406285
3320022,T21H(4),"Hands, Insignia",1711005
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1395431
3320032,T20(2) + T21H(2),"Insignia, Vigor",1470367
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1374509
2310013,T21H(4),"Bracers, Vigor",1589844
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1377180
2320013,T20(2) + T21H(2),"Mantle, Crucible",1436897
3320032,T20(4) + T21H(2),"Bracers, Insignia",1588292
1320012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1431050
3310013,T20(2) + T21H(2),"Boots, Hands",1481977
1330023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1653730
1330022,T21H(4),"Bracers, KJBW",1775752
2320032,T19(2) + T21H(4),"Cinidaria, Crucible",1493419
1320033,T19(2) + T21H(4),"Boots, Bracers",1575552
1320012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1420488
3320023,T20(4) + T21H(2),"Boots, Vigor",1641687
1320023,T19(2) + T21H(4),"Cinidaria, Insignia",1744837
1320032,T20(4) + T21H(2),"Vigor, Crucible",1503251
1320012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1405980
2310022,T20(4) + T21H(2),"Cinidaria, Vigor",1718819
1320012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1393255
1320013,T21H(4),"Insignia, KJBW",1517152
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1472419
1320012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1421886
1320023,T20(2) + T21H(4),"Bracers, Vigor",1779798
3310012,T20(2) + T21H(2),"Bracers, Insignia",1570074
1320012,T21H(4),"Vigor, KJBW",1486460
1320022,T19(2) + T21H(4),"Bracers, KJBW",1768800
1320012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1408579
1320023,T20(2) + T21H(4),"Bracers, Crucible",1773693
1330033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1540015
3310032,T20(2) + T21H(2),"Mantle, Hands",1513112
1320012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1391482
1320013,T21H(4),"Insignia, Crucible",1522820
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1459606
1320012,T19(2) + T21H(4),"Cinidaria, KJBW",1462405
1320023,T20(2) + T21H(2),"Cinidaria, Boots",1660968
1320012,T19(2) + T21H(4),"Boots, Insignia",1537902
1320012,T19(2) + T21H(4),"Boots, Vigor",1530329
2310032,T19(2) + T21H(4),"Vigor, Crucible",1579641
1320023,T19(2) + T21H(4),"Bracers, KJBW",1728184
2320013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1489810
1320012,T19(2) + T21H(4),"Insignia, KJBW",1497646
3320032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1509278
1330013,T20(2) + T21H(2),"Hands, Crucible",1418339
1320012,T19(2) + T21H(4),"Crucible, KJBW",1460831
1320023,T19(2) + T21H(4),"Bracers, Crucible",1732409
2310013,T20(2) + T21H(2),"Cinidaria, KJBW",1477175
2320032,T21H(4),"Mantle, Crucible",1568040
3310032,T21H(4),"Cinidaria, Hands",1513527
3330022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1519527
2320012,T20(2) + T21H(2),"Boots, Vigor",1407165
3310012,T19(2) + T21H(4),"Cinidaria, Insignia",1540729
1320012,T19(2) + T21H(4),"Insignia, Crucible",1498353
1320012,T20(4) + T21H(2),"Cinidaria, Boots",1447018
1320012,T20(4) + T21H(2),"Cinidaria, Vigor",1429955
1330033,T20(2) + T21H(4),"Boots, KJBW",1620167
3310033,T20(2) + T21H(4),"Crucible, KJBW",1584906
1320012,T20(4) + T21H(2),"Cinidaria, Crucible",1406789
3310022,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1667165
1330032,T20(4) + T21H(2),"Cinidaria, Bracers",1588270
1320032,T20(2) + T21H(2),"Cinidaria, Vigor",1465554
1320012,T20(4) + T21H(2),"Boots, Bracers",1491195
2310032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1537371
1320012,T20(4) + T21H(2),"Boots, Insignia",1475049
1330023,T20(2) + T21H(2),"Bracers, KJBW",1705693
2310033,T21H(4),"Cinidaria, Insignia",1601294
1330023,T20(2) + T21H(2),"Mantle, Bracers",1771131
1330032,T21H(4),"Boots, Cloak",1601170
2330022,T20(2) + T21H(4),"Boots, KJBW",1783949
3310023,T21H(4),"Boots, Hands",1735255
1320012,T20(4) + T21H(2),"Bracers, Insignia",1518599
1320012,T20(4) + T21H(2),"Bracers, Vigor",1500745
1320012,T20(4) + T21H(2),"Bracers, KJBW",1474396
2330023,T20(2) + T21H(4),"Bracers, Insignia",1817263
2310023,T20(2) + T21H(2),"Mantle, Boots",1769637
1320012,T20(4) + T21H(2),"Vigor, KJBW",1426628
3320022,T20(2) + T21H(4),"Cinidaria, KJBW",1744675
1320012,T20(4) + T21H(2),"Insignia, Crucible",1441892
1320022,T21H(4),"Mantle, Cinidaria",1852309
3320023,T21H(4),"Mantle, Boots",1810555
1320012,T20(4) + T21H(2),"Vigor, Crucible",1422681
1320013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1423900
1320012,T20(2) + T21H(2),"Hands, Vigor",1360181
1320012,T20(2) + T21H(4),"Cinidaria, Boots",1519795
3310012,T20(4) + T21H(2),"Bracers, Vigor",1609804
1320013,T19(2) + T21H(4),"Bracers, Vigor",1531490
3310032,T20(2) + T21H(2),"Bracers, Vigor",1633179
1320012,T20(2) + T21H(4),"Cinidaria, Bracers",1518153
3310013,T19(2) + T21H(4),"Bracers, Insignia",1660239
1330023,T19(2) + T21H(4),"Boots, Bracers",1759684
1320012,T20(2) + T21H(4),"Cinidaria, Insignia",1512480
1320012,T20(2) + T21H(4),"Cinidaria, Vigor",1512019
2320032,T19(2) + T21H(4),"Crucible, KJBW",1484720
1330033,T20(4) + T21H(2),"Bracers, KJBW",1582905
1320012,T21H(4),"Hands, Insignia",1460352
1320022,T21H(4),"Mantle, Insignia",1858767
3330013,T20(2) + T21H(2),"Mantle, Boots",1514385
1320012,T20(2) + T21H(4),"Cinidaria, KJBW",1471709
2310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1713405
1320012,T20(2) + T21H(4),"Boots, Insignia",1550748
3320012,T20(2) + T21H(4),"Cinidaria, Boots",1524311
2330032,T21H(4),"Bracers, Vigor",1495380
2320013,T20(4) + T21H(2),"Cinidaria, Bracers",1510148
2320013,T20(2) + T21H(4),"Bracers, Insignia",1581809
1320012,T20(2) + T21H(4),"Boots, Crucible",1519966
1320022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1694181
1320012,T20(2) + T21H(4),"Insignia, KJBW",1510601
2310032,T20(2) + T21H(2),"Mantle, Vigor",1564407
3330022,T19(2) + T21H(4),"Bracers, Insignia",1870386
1330012,T19(2) + T21H(4),"Boots, Bracers",1540122
2320022,T21H(4),"Boots, Crucible",1746579
2320023,T20(2) + T21H(4),"Insignia, Crucible",1723242
3320022,T19(2) + T21H(4),"Vigor, KJBW",1685267
1320012,T20(2) + T21H(4),"Crucible, KJBW",1475902
1330013,T20(4) + T21H(2),"Bracers, Crucible",1542775
3330023,T20(2) + T21H(2),"Bracers, KJBW",1724368
1320032,T20(2) + T21H(2),"Insignia, Crucible",1436305
1320012,T20(2) + T21H(4),"Insignia, Vigor",1540135
1320012,T20(2) + T21H(4),"Insignia, Crucible",1510664
1320012,T20(2) + T21H(2),"Cinidaria, Crucible",1365266
1320012,T20(2) + T21H(2),"Mantle, Cinidaria",1426362
3330033,T20(2) + T21H(4),"Insignia, KJBW",1606161
1320012,T20(2) + T21H(2),"Mantle, Boots",1468834
3310023,T20(4) + T21H(2),"Vigor, Crucible",1689259
1320012,T20(2) + T21H(2),"Mantle, Bracers",1502174
1320012,T20(2) + T21H(2),"Mantle, Insignia",1438579
1320012,T20(2) + T21H(2),"Mantle, KJBW",1423273
1320012,T20(2) + T21H(2),"Mantle, Cloak",1445677
1320022,T20(4) + T21H(2),"Vigor, KJBW",1663806
1320012,T20(2) + T21H(2),"Cinidaria, Hands",1350034
2310032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1506075
1320012,T20(2) + T21H(2),"Bracers, KJBW",1427152
3320033,T20(2) + T21H(2),"Boots, Cloak",1485834
1320012,T20(2) + T21H(2),"Cinidaria, Insignia",1388208
1320022,T20(2) + T21H(2),"Boots, Bracers",1707533
2320022,T21H(4),"KJBW, Cloak",1712136
3320022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1587608
2310032,T21H(4),"Cinidaria, Bracers",1583104
1320012,T20(2) + T21H(2),"Bracers, Cloak",1432218
2310012,T19(2) + T21H(4),"Insignia, Crucible",1538820
1320012,T20(2) + T21H(2),"Cinidaria, Vigor",1371857
3330033,T21H(4),"Cinidaria, Cloak",1541325
1320033,T21H(4),"Boots, Hands",1537539
1320012,T20(2) + T21H(2),"Cinidaria, KJBW",1368904
1330023,T20(4) + T21H(2),"Cinidaria, Vigor",1591439
1320012,T20(2) + T21H(2),"Cinidaria, Cloak",1373250
2310012,T20(2) + T21H(2),"Hands, Vigor",1405402
2320012,T20(4) + T21H(2),"Cinidaria, KJBW",1395325
1320022,T20(4) + T21H(2),"Boots, Crucible",1711618
1330013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1481716
1320012,T20(2) + T21H(2),"Boots, Bracers",1443655
3320013,T20(2) + T21H(4),"Cinidaria, Bracers",1611229
1330033,T20(2) + T21H(2),"Cinidaria, Vigor",1424803
1320012,T20(2) + T21H(2),"Boots, Hands",1383567
2310013,T21H(4),"Boots, Vigor",1580640
1320012,T20(2) + T21H(2),"Boots, Insignia",1422579
1330023,T20(2) + T21H(4),"Bracers, Vigor",1709617
2330032,T20(2) + T21H(4),"Boots, Vigor",1522816
3320033,T20(4) + T21H(2),"Boots, Insignia",1531427
1320032,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1450626
1330012,T20(2) + T21H(2),"Hands, Vigor",1295857
1320012,T20(2) + T21H(2),"Boots, Crucible",1391934
1320012,T20(2) + T21H(2),"Boots, KJBW",1400560
3320032,T19(2) + T21H(4),"Cinidaria, Vigor",1550174
1320012,T20(2) + T21H(2),"Boots, Cloak",1404783
1330032,T19(2) + T21H(4),"Vigor, Crucible",1483741
1320012,T20(2) + T21H(2),"Bracers, Hands",1413665
1320022,T20(4) + T21H(2),"Vigor, Crucible",1670277
2310032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1488892
1320012,T20(2) + T21H(2),"Bracers, Crucible",1422525
1330033,T19(2) + T21H(4),"Cinidaria, Boots",1606621
1320012,T20(2) + T21H(2),"Hands, KJBW",1348964
1330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1676621
2320022,T21H(4),"Bracers, Insignia",1802043
2310032,T21H(4),"Mantle, Crucible",1615921
1320013,T21H(4),"Vigor, KJBW",1503706
2310022,T20(4) + T21H(2),"Insignia, Crucible",1745607
2320023,T20(2) + T21H(2),"Boots, Hands",1585722
1320012,T20(2) + T21H(2),"Insignia, KJBW",1387954
1320012,T20(2) + T21H(2),"Vigor, KJBW",1375950
2310022,T19(2) + T21H(4),"Cinidaria, Insignia",1824995
1320013,T20(2) + T21H(2),"Insignia, KJBW",1438374
2330033,T21H(4),"Cinidaria, Bracers",1588067
3320013,T20(2) + T21H(2),"Boots, Vigor",1440880
1320012,T20(2) + T21H(2),"Crucible, Cloak",1364803
2330032,T20(2) + T21H(2),"Vigor, KJBW",1365857
1330012,T21H(4),"Hands, KJBW",1452352
1320023,T20(2) + T21H(4),"Boots, Insignia",1797919
1320012,T20(2) + T21H(2),"Insignia, Vigor",1412299
2310032,T20(2) + T21H(2),"Boots, Bracers",1552408
1320013,T21H(4),"Vigor, Crucible",1505244
2320022,T20(2) + T21H(2),"Boots, Insignia",1658704
1320012,T20(2) + T21H(2),"Insignia, Crucible",1393012
1320012,T20(2) + T21H(2),"Vigor, Crucible",1375111
1320023,T20(2) + T21H(4),"Boots, Crucible",1755712
1320012,T21H(4),"Mantle, Boots",1594898
1320023,T21H(4),"Bracers, Vigor",1736515
3310032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1471739
2310023,T20(4) + T21H(2),"Vigor, KJBW",1677707
2320013,T20(4) + T21H(2),"Cinidaria, Boots",1474421
1320012,T21H(4),"Mantle, Bracers",1589193
2320032,T21H(4),"Insignia, Cloak",1515029
1320012,T21H(4),"Mantle, Hands",1523833
1320013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1447441
2330023,T20(4) + T21H(2),"Insignia, Vigor",1595375
2310012,T19(2) + T21H(4),"Boots, Bracers",1562086
2310032,T21H(4),"Mantle, KJBW",1622643
1320012,T21H(4),"Mantle, Insignia",1563716
2310022,T20(4) + T21H(2),"Insignia, KJBW",1736184
1320022,T20(2) + T21H(4),"Cinidaria, Crucible",1760111
1320023,T21H(4),"Cinidaria, Hands",1679929
1320012,T21H(4),"Mantle, Vigor",1573254
1320012,T21H(4),"Mantle, Crucible",1543452
1320032,T21H(4),"Cinidaria, Boots",1556545
3320012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1501770
2310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1470847
1320032,T20(2) + T21H(2),"Insignia, Vigor",1494904
1320012,T21H(4),"Mantle, KJBW",1533237
1320012,T21H(4),"Cinidaria, Boots",1502554
2320013,T20(2) + T21H(2),"Boots, Bracers",1490444
2320033,T20(2) + T21H(2),"Bracers, Vigor",1519168
1320022,T21H(4),"KJBW, Cloak",1746064
2330022,T20(2) + T21H(4),"Cinidaria, Boots",1803781
1330032,T21H(4),"Boots, Hands",1569560
1320012,T21H(4),"Cinidaria, Bracers",1494464
1330032,T19(2) + T21H(4),"Cinidaria, Boots",1611007
1320012,T21H(4),"Cinidaria, KJBW",1456631
1320012,T21H(4),"Boots, Bracers",1507787
2330013,T20(4) + T21H(2),"Bracers, Insignia",1571974
1320023,T21H(4),"Mantle, Hands",1759860
1320012,T21H(4),"Boots, Hands",1470501
3320013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1553307
1320013,T20(2) + T21H(2),"Bracers, Cloak",1482597
1320032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1502802
2330033,T19(2) + T21H(4),"Cinidaria, Bracers",1581091
3330012,T20(2) + T21H(2),"Mantle, Vigor",1361316
1320012,T21H(4),"Boots, Insignia",1537675
3320033,T21H(4),"Mantle, KJBW",1579131
1330022,T21H(4),"Cinidaria, KJBW",1740630
1320023,T20(4) + T21H(2),"Bracers, KJBW",1715163
1330032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1549589
1320012,T21H(4),"Boots, Vigor",1526872
1330032,T21H(4),"Insignia, Cloak",1590918
2330033,T20(4) + T21H(2),"Vigor, Crucible",1408658
1320012,T21H(4),"Boots, KJBW",1492492
3330032,T20(4) + T21H(2),"Boots, Crucible",1521949
1330033,T20(2) + T21H(2),"Insignia, Crucible",1529491
1320012,T21H(4),"Boots, Cloak",1506015
1330022,T20(2) + T21H(2),"Hands, Cloak",1605579
2320033,T21H(4),"Bracers, Insignia",1581375
3310012,T21H(4),"Mantle, Cloak",1605658
1320012,T21H(4),"Bracers, Hands",1465602
3320023,T20(2) + T21H(4),"Insignia, Crucible",1741416
2310013,T20(2) + T21H(4),"Cinidaria, KJBW",1563668
1320012,T21H(4),"Bracers, Vigor",1519212
1320032,T21H(4),"Boots, Insignia",1581844
2320032,T21H(4),"Insignia, KJBW",1520158
2310012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1496940
1320012,T21H(4),"Bracers, Crucible",1493750
2310013,T20(4) + T21H(2),"Bracers, Vigor",1599201
2330023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1641133
2310022,T20(4) + T21H(2),"Vigor, KJBW",1706486
1330022,T21H(4),"Boots, Crucible",1788185
2320013,T21H(4),"Bracers, Hands",1480990
1320013,T20(4) + T21H(2),"Insignia, Crucible",1484763
3330023,T21H(4),"Boots, Cloak",1684800
1330012,T20(2) + T21H(2),"Cinidaria, Vigor",1320165
1330032,T20(2) + T21H(2),"Vigor, Cloak",1391504
1330012,T20(2) + T21H(2),"Insignia, Vigor",1347059
1320012,T21H(4),"Bracers, KJBW",1487618
3310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1631181
1320012,T21H(4),"Hands, KJBW",1428603
2320022,T20(2) + T21H(2),"Cinidaria, Hands",1559724
1320022,T21H(4),"Mantle, KJBW",1829648
1320012,T21H(4),"Hands, Cloak",1452271
2310032,T20(2) + T21H(4),"Cinidaria, Bracers",1620417
3310023,T19(2) + T21H(4),"Boots, Bracers",1847498
1320022,T21H(4),"Mantle, Cloak",1863617
1320012,T21H(4),"Insignia, KJBW",1486617
3330013,T21H(4),"Bracers, Hands",1559085
1320012,T21H(4),"Insignia, Cloak",1492810
2310012,T19(2) + T21H(4),"Cinidaria, Bracers",1554089
1330012,T20(2) + T21H(4),"Vigor, KJBW",1415922
3330013,T21H(4),"Bracers, Vigor",1501807
2320022,T20(2) + T21H(2),"Boots, Hands",1603909
2320032,T20(4) + T21H(2),"Boots, Vigor",1521523
2310023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1709421
1330013,T21H(4),"Cinidaria, Crucible",1522149
1320012,T21H(4),"Crucible, Cloak",1457678
2310022,T20(2) + T21H(4),"Bracers, Insignia",1906618
1320012,T21H(4),"Insignia, Crucible",1492574
3330013,T21H(4),"Boots, Cloak",1518084
1330022,T20(2) + T21H(2),"Boots, KJBW",1659830
1330023,T20(2) + T21H(2),"Cinidaria, Bracers",1726446
2310023,T21H(4),"Hands, KJBW",1684214
1320012,T21H(4),"KJBW, Cloak",1461207
2330032,T20(4) + T21H(2),"Insignia, KJBW",1518133
2330033,T20(2) + T21H(2),"Boots, Insignia",1522662
1330022,T20(2) + T21H(4),"Insignia, KJBW",1801735
1320013,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1465569
2330033,T20(2) + T21H(2),"Boots, Vigor",1423326
1320022,T21H(4),"Bracers, Insignia",1824655
1320013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1486933
2310023,T19(2) + T21H(4),"Cinidaria, Crucible",1715221
1320023,T20(2) + T21H(4),"Vigor, KJBW",1709252
1320013,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1458888
1320013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1441150
1330022,T21H(4),"Bracers, Cloak",1777407
1320013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1496090
1320013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1465492
1320013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1516291
2310012,T21H(4),"Cinidaria, Cloak",1487557
1320013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1494523
3320022,T20(4) + T21H(2),"Crucible, KJBW",1626549
2320023,T21H(4),"Vigor, KJBW",1654388
2320023,T20(2) + T21H(4),"Boots, Bracers",1789067
1320013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1470806
3330013,T20(2) + T21H(4),"Insignia, Vigor",1488658
3330013,T20(4) + T21H(2),"Insignia, Crucible",1490218
2310012,T20(2) + T21H(2),"Insignia, Crucible",1434151
1320013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1468697
2330032,T20(4) + T21H(2),"Insignia, Crucible",1519013
1330022,T20(2) + T21H(4),"Insignia, Crucible",1815973
1320013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1444698
