1130012,T20(2) + T21H(2),"Bracers, Cloak",1612343
3110023,T21H(4),"Hands, Insignia",1789393
1220022,T20(4) + T21H(2),"Insignia, Crucible",1770686
1110012,T21H(4),"Mantle, Boots",1810325
1120021,T20(2) + T21H(2),"Bracers, KJBW",1622389
3310012,T20(4) + T21H(2),"Bracers, Vigor",1839149
1230013,T21H(4),"Cinidaria, Vigor",1650934
1110012,T21H(4),"Mantle, Hands",1808683
1220012,T20(2) + T21H(2),"Mantle, Hands",1720673
3110011,T19(2) + T21H(4),"Vigor, Crucible",1741684
1120012,T20(2) + T21H(4),"Boots, Crucible",1698819
3130021,T20(2) + T21H(4),"Boots, Bracers",1765161
1130012,T20(2) + T21H(4),"Cinidaria, Vigor",1648267
2320022,T21H(4),"Hands, KJBW",1734953
3120012,T20(4) + T21H(2),"Vigor, Crucible",1744981
2120013,T20(2) + T21H(2),"Boots, Crucible",1716268
2330033,T20(2) + T21H(4),"Insignia, Crucible",1683684
1110012,T21H(4),"Mantle, Insignia",1797382
1110022,T19(2) + T21H(4),"Bracers, Crucible",1770174
1130023,T19(2) + T21H(4),"Insignia, KJBW",1655018
1120012,T20(2) + T21H(2),"Bracers, Crucible",1603384
3320012,T20(2) + T21H(2),"Cinidaria, Boots",1687800
1110012,T21H(4),"Mantle, Vigor",1794771
1130022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1718623
1110012,T21H(4),"Mantle, Crucible",1762153
1120023,T20(4) + T21H(2),"Vigor, KJBW",1638513
1210031,T20(2) + T21H(4),"Bracers, Crucible",1757275
3210011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1789365
1110012,T21H(4),"Mantle, KJBW",1741047
1110033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1631357
1120011,T20(2) + T21H(4),"Boots, Bracers",1715504
1110012,T21H(4),"Cinidaria, Boots",1757998
1110012,T21H(4),"Cinidaria, Bracers",1743284
1120011,T21H(4),"Boots, Crucible",1628652
1310032,T21H(4),"Hands, Insignia",1827273
1110022,T20(2) + T21H(4),"Bracers, Crucible",1828855
2310033,T20(2) + T21H(4),"Bracers, Insignia",1767923
3110022,T19(2) + T21H(4),"Cinidaria, Crucible",1790475
1130033,T21H(4),"Cinidaria, Crucible",1601950
1110013,T20(2) + T21H(2),"Mantle, Cinidaria",1898597
1210033,T21H(4),"Vigor, Cloak",1619302
2110033,T20(4) + T21H(2),"Bracers, Crucible",1693853
3230032,T20(2) + T21H(2),"Insignia, Cloak",1555280
1130012,T21H(4),"Insignia, Crucible",1710457
1230031,T21H(4),"Boots, Hands",1669280
2120021,T20(2) + T21H(2),"Boots, Bracers",1672490
1110012,T21H(4),"Cinidaria, Vigor",1759041
3130012,T21H(4),"Crucible, Cloak",1635016
1110012,T21H(4),"Cinidaria, Crucible",1719596
1330012,T20(2) + T21H(4),"Insignia, Crucible",1790197
1210023,T21H(4),"Cinidaria, Insignia",1784855
1110031,T20(2) + T21H(4),"Vigor, Crucible",1771217
2330011,T21H(4),"Vigor, KJBW",1570070
1220013,T20(2) + T21H(2),"Cinidaria, KJBW",1643819
1130011,T21H(4),"Cinidaria, Hands",1708164
1220023,T20(2) + T21H(2),"Mantle, Hands",1687860
1120013,T20(2) + T21H(4),"Boots, Bracers",1784635
1320031,T20(2) + T21H(2),"Mantle, KJBW",1693603
2210022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1723257
1110012,T21H(4),"Boots, Hands",1783822
1230012,T20(4) + T21H(2),"Boots, Crucible",1769694
2230033,T21H(4),"Boots, Vigor",1518959
3220032,T20(2) + T21H(2),"Mantle, Cinidaria",1541539
3210021,T20(2) + T21H(2),"Hands, Insignia",1844926
1110031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1699293
2210023,T20(2) + T21H(2),"Cinidaria, Insignia",1778251
2220011,T20(2) + T21H(2),"Boots, Vigor",1681645
1310013,T20(2) + T21H(2),"Mantle, Bracers",1916863
1120012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1586534
1110021,T20(2) + T21H(2),"Bracers, Hands",1792193
2220023,T20(2) + T21H(2),"Mantle, KJBW",1630083
1210013,T19(2) + T21H(4),"Cinidaria, Bracers",1787930
1130022,T20(2) + T21H(2),"Insignia, Crucible",1758054
1210033,T20(4) + T21H(2),"Insignia, KJBW",1714880
1130023,T20(4) + T21H(2),"Vigor, Crucible",1640468
1110013,T19(2) + T21H(4),"Bracers, Crucible",1797522
2130021,T20(2) + T21H(2),"Bracers, Vigor",1602781
2110032,T20(2) + T21H(2),"Crucible, Cloak",1610870
1110022,T20(2) + T21H(2),"Mantle, Cinidaria",1809603
1110012,T21H(4),"Boots, Crucible",1742017
2110021,T20(2) + T21H(4),"Crucible, KJBW",1771294
2110013,T20(2) + T21H(2),"Crucible, KJBW",1778876
1230011,T20(4) + T21H(2),"Cinidaria, Boots",1766524
1110012,T21H(4),"Bracers, Vigor",1760219
1110013,T19(2) + T21H(4),"Cinidaria, Bracers",1823835
1110031,T20(2) + T21H(2),"Bracers, Crucible",1687302
1320032,T20(4) + T21H(2),"Bracers, Crucible",1730293
1120031,T20(2) + T21H(4),"Boots, Vigor",1703434
1110012,T21H(4),"Bracers, Cloak",1696954
1220032,T20(4) + T21H(2),"Cinidaria, KJBW",1611758
2230033,T20(2) + T21H(4),"Cinidaria, Boots",1654387
1220031,T20(2) + T21H(2),"Mantle, Crucible",1651699
3220021,T19(2) + T21H(4),"Boots, Bracers",1654237
1120031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1591466
3110013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1799789
1110013,T20(2) + T21H(4),"Bracers, Insignia",1910852
1110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1750158
1230023,T21H(4),"Bracers, Insignia",1697142
3130011,T19(2) + T21H(4),"Insignia, KJBW",1718303
1330032,T21H(4),"Bracers, Crucible",1654531
2310012,T20(2) + T21H(2),"Cinidaria, Hands",1826688
1110012,T21H(4),"Vigor, KJBW",1722347
2220011,T20(2) + T21H(2),"Cinidaria, Boots",1678784
1310022,T20(2) + T21H(4),"Vigor, Crucible",1814069
1110012,T21H(4),"Insignia, Vigor",1786774
2310022,T21H(4),"Mantle, Cloak",1796384
1320011,T21H(4),"Bracers, Hands",1767099
2130012,T20(2) + T21H(4),"Cinidaria, Crucible",1723589
3330031,T20(2) + T21H(2),"Boots, Cloak",1647908
1120021,T21H(4),"Insignia, Vigor",1701702
1310023,T20(2) + T21H(2),"Bracers, Insignia",1762063
3130011,T19(2) + T21H(4),"Insignia, Crucible",1731406
1230021,T21H(4),"Vigor, Cloak",1571050
1110012,T21H(4),"Vigor, Crucible",1750399
1120021,T21H(4),"Bracers, Vigor",1667130
1110021,T20(2) + T21H(4),"Boots, Vigor",1768707
1330033,T19(2) + T21H(4),"Bracers, Vigor",1530697
1110013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1845490
2110013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1809324
1120022,T20(2) + T21H(4),"Cinidaria, Bracers",1739511
2220032,T21H(4),"Mantle, KJBW",1521889
1220022,T20(2) + T21H(2),"Boots, Bracers",1703492
3210011,T20(4) + T21H(2),"Insignia, KJBW",1841071
1230023,T19(2) + T21H(4),"Bracers, Vigor",1571675
1110021,T20(2) + T21H(4),"Boots, Crucible",1801094
2110033,T21H(4),"Vigor, Crucible",1646536
1330033,T19(2) + T21H(4),"Bracers, Crucible",1596029
1110013,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1825078
2220033,T20(4) + T21H(2),"Cinidaria, Bracers",1614268
1330013,T20(2) + T21H(4),"Vigor, KJBW",1695545
1110013,T20(2) + T21H(2),"Mantle, Cloak",1864771
1110013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1837584
3130011,T19(2) + T21H(4),"Insignia, Vigor",1659136
3320011,T21H(4),"Hands, KJBW",1728383
1210022,T20(2) + T21H(4),"Insignia, KJBW",1813520
1210012,T20(4) + T21H(2),"Boots, Insignia",1905027
1230023,T19(2) + T21H(4),"Crucible, KJBW",1635839
1120021,T21H(4),"Boots, KJBW",1620495
2210022,T19(2) + T21H(4),"Crucible, KJBW",1720829
2310021,T21H(4),"Boots, Insignia",1744116
1120013,T20(4) + T21H(2),"Cinidaria, Bracers",1774092
1220032,T21H(4),"Vigor, Crucible",1591484
1110013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1870839
3120033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1557848
1110013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1834094
2110013,T20(2) + T21H(2),"Crucible, Cloak",1771021
2310012,T20(2) + T21H(2),"Bracers, KJBW",1775929
1320011,T19(2) + T21H(4),"Bracers, Crucible",1649136
1110031,T19(2) + T21H(4),"Bracers, Insignia",1739883
2320031,T21H(4),"Boots, Crucible",1632655
1310012,T20(2) + T21H(2),"Mantle, Cloak",1784320
1120011,T20(2) + T21H(4),"Boots, KJBW",1653784
2110023,T21H(4),"Cinidaria, Hands",1744638
3320022,T21H(4),"Mantle, Hands",1805064
1110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1746871
3320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1681194
2120012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1637277
1310032,T20(2) + T21H(2),"Boots, Hands",1806179
1110033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1615833
1220031,T20(2) + T21H(2),"Mantle, Vigor",1670969
1230013,T21H(4),"Crucible, KJBW",1688174
2320033,T20(4) + T21H(2),"Insignia, KJBW",1647998
1120013,T20(2) + T21H(4),"Cinidaria, Crucible",1761969
1110013,T21H(4),"Mantle, Boots",1915818
2320032,T20(2) + T21H(2),"Boots, Insignia",1713559
1220032,T21H(4),"Hands, Vigor",1608598
2230022,T21H(4),"KJBW, Cloak",1609566
1230011,T20(2) + T21H(2),"Crucible, Cloak",1646501
1110031,T20(4) + T21H(2),"Cinidaria, Insignia",1808407
3330021,T20(2) + T21H(4),"Insignia, Vigor",1771661
1220021,T20(2) + T21H(2),"Mantle, Insignia",1736343
2310021,T21H(4),"Boots, Crucible",1706660
2310023,T20(4) + T21H(2),"Insignia, KJBW",1733239
1110033,T20(2) + T21H(4),"Cinidaria, KJBW",1683763
1220012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1679834
1130022,T21H(4),"Mantle, Vigor",1650092
1210013,T20(2) + T21H(2),"Vigor, Cloak",1779289
2330033,T20(2) + T21H(2),"Hands, Crucible",1598619
1130012,T21H(4),"Crucible, KJBW",1620458
1120022,T20(4) + T21H(2),"Cinidaria, Boots",1759347
3130033,T20(4) + T21H(2),"Cinidaria, Bracers",1666776
3320022,T20(4) + T21H(2),"Vigor, KJBW",1701375
1110013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1835837
3110013,T20(2) + T21H(2),"Insignia, Cloak",1838455
2220021,T20(2) + T21H(2),"Vigor, Crucible",1676494
1120013,T21H(4),"Insignia, Vigor",1748525
2310023,T20(2) + T21H(2),"Cinidaria, Hands",1739491
3120023,T20(4) + T21H(2),"Boots, Vigor",1706424
1320011,T20(2) + T21H(2),"Cinidaria, Boots",1655749
1110021,T21H(4),"Cinidaria, Vigor",1753479
1110013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1837632
1110022,T21H(4),"Mantle, Hands",1836156
1330011,T20(2) + T21H(2),"Mantle, Cloak",1705230
1220031,T19(2) + T21H(4),"Vigor, KJBW",1606098
1110013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1830607
3110013,T21H(4),"Mantle, Bracers",1867823
1220011,T20(2) + T21H(2),"Mantle, Cinidaria",1684364
1110013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1809565
1120033,T20(2) + T21H(2),"Insignia, KJBW",1562314
1210023,T20(2) + T21H(2),"Boots, Cloak",1717450
2130012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1611407
2130012,T21H(4),"Mantle, Crucible",1686461
3110022,T20(4) + T21H(2),"Vigor, Crucible",1829971
1320013,T20(2) + T21H(2),"Crucible, Cloak",1725165
1220012,T20(2) + T21H(4),"Insignia, Crucible",1733249
1120013,T20(2) + T21H(4),"Bracers, Vigor",1779901
2130011,T21H(4),"Crucible, Cloak",1619941
2330023,T20(2) + T21H(2),"Boots, Crucible",1643805
1130022,T21H(4),"Bracers, Cloak",1648545
1130022,T20(2) + T21H(2),"Mantle, Vigor",1654644
2230012,T20(2) + T21H(2),"Bracers, Vigor",1569942
3210032,T20(2) + T21H(2),"Cinidaria, Cloak",1569516
1110013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1800045
1220032,T20(2) + T21H(2),"Cinidaria, Crucible",1572572
3330013,T21H(4),"Boots, Crucible",1749568
1210011,T19(2) + T21H(4),"Cinidaria, Boots",1763728
1220013,T21H(4),"Insignia, Cloak",1647422
2110023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1701251
1110013,T20(2) + T21H(2),"Cinidaria, Cloak",1812263
1220032,T20(2) + T21H(2),"Vigor, KJBW",1569896
1230022,T20(4) + T21H(2),"Insignia, Crucible",1802119
3130021,T21H(4),"Mantle, Cinidaria",1780492
1210022,T20(2) + T21H(2),"Boots, Insignia",1829897
1210022,T20(4) + T21H(2),"Boots, KJBW",1791521
1120023,T20(2) + T21H(4),"Boots, Vigor",1688652
2130031,T21H(4),"Boots, Cloak",1598331
1110013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1823921
1110013,T21H(4),"Mantle, Hands",1953911
1230033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1601553
1120023,T20(2) + T21H(4),"Boots, Insignia",1727894
1110013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1788708
3110011,T20(2) + T21H(4),"Insignia, Vigor",1889015
3310023,T21H(4),"Bracers, Hands",1780156
1110013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1852401
1210022,T20(4) + T21H(2),"Boots, Vigor",1784759
1120011,T20(2) + T21H(2),"Bracers, Cloak",1586303
3110012,T21H(4),"Bracers, Cloak",1694509
1210022,T20(2) + T21H(2),"KJBW, Cloak",1674651
1110013,T21H(4),"Cinidaria, Vigor",1861622
1220023,T20(2) + T21H(2),"Boots, Vigor",1653860
2110012,T20(2) + T21H(2),"Vigor, Cloak",1713467
1110013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1847261
1210022,T20(4) + T21H(2),"Boots, Crucible",1824442
1130033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1549980
1320013,T21H(4),"Mantle, Crucible",1776429
2230012,T19(2) + T21H(4),"Boots, Crucible",1675149
1110021,T20(2) + T21H(2),"Cinidaria, Insignia",1789231
1110013,T19(2) + T21H(4),"Cinidaria, KJBW",1810146
1320033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1602973
2330031,T19(2) + T21H(4),"Insignia, Vigor",1584849
1110013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1834416
3110012,T20(2) + T21H(2),"Cinidaria, Crucible",1727553
2110022,T19(2) + T21H(4),"Boots, KJBW",1741332
2330021,T21H(4),"Insignia, KJBW",1669059
1120013,T20(2) + T21H(2),"Mantle, Hands",1863443
2130021,T20(2) + T21H(2),"Bracers, Insignia",1724778
1220022,T21H(4),"Boots, Vigor",1676798
3120031,T20(2) + T21H(2),"Boots, Bracers",1621795
3120022,T20(4) + T21H(2),"Cinidaria, Boots",1785868
3120011,T21H(4),"Boots, KJBW",1608521
1130011,T20(2) + T21H(2),"Mantle, Vigor",1618150
1110021,T20(2) + T21H(2),"Cinidaria, Boots",1737448
1220021,T20(2) + T21H(2),"Cinidaria, Vigor",1689124
2210011,T19(2) + T21H(4),"Cinidaria, Bracers",1748129
3330032,T21H(4),"Mantle, Crucible",1675146
1110013,T20(2) + T21H(4),"Crucible, KJBW",1861802
1330033,T20(2) + T21H(4),"Cinidaria, Vigor",1611164
1130023,T21H(4),"Bracers, Cloak",1633436
1120011,T20(2) + T21H(2),"Hands, KJBW",1678259
3110012,T21H(4),"Hands, KJBW",1739770
1220011,T21H(4),"Cinidaria, Crucible",1651061
2130012,T19(2) + T21H(4),"Insignia, Crucible",1682055
1110031,T20(2) + T21H(2),"Hands, Vigor",1740261
2130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1565238
1220011,T20(2) + T21H(2),"Cinidaria, Vigor",1673238
1120013,T20(4) + T21H(2),"Bracers, Insignia",1816275
3120011,T19(2) + T21H(4),"Vigor, Crucible",1641586
1110013,T19(2) + T21H(4),"Cinidaria, Boots",1840210
3210013,T20(2) + T21H(4),"Vigor, Crucible",1865841
1220021,T20(2) + T21H(4),"Boots, Crucible",1746239
2320033,T19(2) + T21H(4),"Boots, KJBW",1594412
1110013,T19(2) + T21H(4),"Cinidaria, Vigor",1845354
3120022,T21H(4),"Bracers, Crucible",1668712
1110013,T19(2) + T21H(4),"Boots, Crucible",1824218
1230021,T21H(4),"Bracers, Insignia",1717419
2320011,T20(2) + T21H(4),"Insignia, KJBW",1722836
2230033,T21H(4),"Cinidaria, Insignia",1591364
1110031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1748710
1220032,T21H(4),"Hands, Insignia",1595302
1230011,T20(2) + T21H(2),"Mantle, Boots",1744029
3130012,T21H(4),"Mantle, Vigor",1623445
3320011,T20(2) + T21H(2),"Vigor, Crucible",1681172
1120032,T19(2) + T21H(4),"Insignia, Crucible",1600394
3120022,T21H(4),"Bracers, KJBW",1646084
1110013,T19(2) + T21H(4),"Boots, KJBW",1815307
1210023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1691135
2310032,T21H(4),"Insignia, Crucible",1765489
1110021,T20(2) + T21H(2),"Boots, Vigor",1709557
1330031,T20(2) + T21H(2),"Mantle, KJBW",1656250
1110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1799458
3120012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1661878
3220012,T20(4) + T21H(2),"Boots, Crucible",1757212
1310013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1830307
1110013,T20(2) + T21H(4),"Cinidaria, Boots",1933945
1330021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1669163
1330022,T21H(4),"Boots, Insignia",1716822
1110021,T20(2) + T21H(2),"Bracers, KJBW",1698684
1110013,T19(2) + T21H(4),"Crucible, KJBW",1793263
3220023,T21H(4),"Hands, Cloak",1614874
1110013,T19(2) + T21H(4),"Insignia, Crucible",1831207
1110013,T19(2) + T21H(4),"Vigor, Crucible",1820029
2330033,T20(2) + T21H(2),"Boots, Cloak",1584218
1210013,T21H(4),"Mantle, Cinidaria",1851073
2310013,T21H(4),"Cinidaria, Crucible",1834897
1110013,T20(4) + T21H(2),"Cinidaria, Insignia",1940135
2230031,T20(2) + T21H(2),"Bracers, Hands",1585787
1220022,T21H(4),"Hands, Insignia",1731325
1220032,T21H(4),"Mantle, Bracers",1572763
2320013,T21H(4),"Boots, Crucible",1722097
2310011,T21H(4),"Mantle, Hands",1851941
1220033,T21H(4),"Bracers, Insignia",1567928
2110021,T20(2) + T21H(2),"Vigor, Crucible",1730924
1110013,T20(2) + T21H(2),"Cinidaria, KJBW",1815709
2320032,T20(2) + T21H(2),"Mantle, Hands",1745301
1320012,T19(2) + T21H(4),"Vigor, KJBW",1637362
1220031,T19(2) + T21H(4),"Insignia, Crucible",1651626
3110031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1643065
1130012,T21H(4),"Mantle, Vigor",1614903
1120033,T21H(4),"Cinidaria, Hands",1588057
1310032,T19(2) + T21H(4),"Cinidaria, KJBW",1749352
1110022,T21H(4),"Mantle, Cloak",1771926
1320031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1666042
1110013,T20(4) + T21H(2),"Cinidaria, Vigor",1909424
1210012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1727037
2220012,T20(2) + T21H(2),"Mantle, Cloak",1597456
3320022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1714236
1220022,T21H(4),"Hands, Vigor",1725586
2220012,T20(4) + T21H(2),"Boots, Bracers",1767326
1220022,T21H(4),"Hands, Crucible",1716166
1110013,T20(4) + T21H(2),"Cinidaria, Crucible",1903306
1320031,T19(2) + T21H(4),"Cinidaria, Crucible",1659675
1120033,T20(2) + T21H(2),"Insignia, Vigor",1628386
1220033,T21H(4),"Bracers, KJBW",1526902
2330033,T20(2) + T21H(4),"Cinidaria, Boots",1668391
2110023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1778453
2130013,T21H(4),"Crucible, KJBW",1700065
1110013,T20(4) + T21H(2),"Cinidaria, KJBW",1872460
3130011,T21H(4),"Boots, Vigor",1610054
1220022,T21H(4),"Hands, KJBW",1676489
2220022,T21H(4),"Hands, Crucible",1703322
1110013,T20(4) + T21H(2),"Bracers, Insignia",1917509
3320031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1705641
1220021,T20(2) + T21H(4),"Cinidaria, Bracers",1742628
2110022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1751325
1110022,T19(2) + T21H(4),"Cinidaria, Boots",1765686
1120012,T20(2) + T21H(2),"Cinidaria, Boots",1626903
1220011,T20(2) + T21H(2),"Hands, Vigor",1738436
2210022,T21H(4),"Cinidaria, Boots",1801578
2110021,T21H(4),"Cinidaria, Vigor",1758772
3210031,T20(4) + T21H(2),"Bracers, Insignia",1770952
1110022,T21H(4),"Boots, Insignia",1816474
1210012,T20(2) + T21H(2),"Crucible, Cloak",1687436
1120011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1581347
3330021,T20(2) + T21H(2),"Cinidaria, Hands",1773233
2120013,T20(2) + T21H(4),"Cinidaria, Boots",1783945
2310011,T21H(4),"Cinidaria, KJBW",1731274
1330011,T20(2) + T21H(2),"Crucible, KJBW",1624781
1210032,T20(4) + T21H(2),"Boots, Bracers",1793728
2210023,T20(2) + T21H(2),"Hands, Insignia",1740463
1110013,T20(4) + T21H(2),"Bracers, Vigor",1891352
1110013,T20(4) + T21H(2),"Bracers, Crucible",1881420
1130013,T20(2) + T21H(4),"Cinidaria, Bracers",1818755
1110013,T20(4) + T21H(2),"Bracers, KJBW",1873634
2310011,T20(2) + T21H(4),"Insignia, Crucible",1832086
1220032,T20(2) + T21H(2),"Mantle, Hands",1595589
1330013,T20(2) + T21H(2),"Bracers, Vigor",1675466
2110012,T21H(4),"Crucible, Cloak",1682321
1110013,T20(4) + T21H(2),"Vigor, KJBW",1869456
2310011,T20(2) + T21H(2),"Cinidaria, Bracers",1748339
1110022,T20(2) + T21H(2),"Cinidaria, Crucible",1765619
2110023,T20(2) + T21H(2),"Boots, KJBW",1685189
1120023,T20(2) + T21H(2),"Crucible, KJBW",1599855
1110013,T20(2) + T21H(2),"Boots, Insignia",1881854
2110022,T20(2) + T21H(4),"Insignia, KJBW",1825192
1220021,T21H(4),"Hands, Insignia",1762985
1310033,T19(2) + T21H(4),"Insignia, Vigor",1690802
1130013,T21H(4),"Cinidaria, Boots",1769713
1120011,T20(2) + T21H(2),"Mantle, Boots",1673321
3110012,T21H(4),"Mantle, Boots",1801939
3130032,T21H(4),"Hands, KJBW",1577986
2320023,T20(2) + T21H(2),"Boots, Vigor",1617505
2130022,T20(2) + T21H(2),"Insignia, KJBW",1698542
1120013,T21H(4),"KJBW, Cloak",1641037
1110013,T20(4) + T21H(2),"Insignia, Crucible",1919342
1210013,T20(2) + T21H(2),"Cinidaria, Vigor",1824425
3230031,T21H(4),"Insignia, Crucible",1641925
2230011,T20(2) + T21H(2),"Mantle, Boots",1726603
1210033,T19(2) + T21H(4),"Bracers, Crucible",1609559
1130023,T19(2) + T21H(4),"Boots, KJBW",1621707
2130011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1708293
1130011,T20(4) + T21H(2),"Cinidaria, KJBW",1707991
3210023,T20(4) + T21H(2),"Cinidaria, Insignia",1882062
1330021,T20(4) + T21H(2),"Bracers, Crucible",1689597
2130031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1595846
3310022,T21H(4),"Cinidaria, Insignia",1876479
1110023,T19(2) + T21H(4),"Bracers, Vigor",1719417
1110033,T20(4) + T21H(2),"Bracers, KJBW",1693710
2320031,T21H(4),"Hands, Cloak",1700893
2230032,T21H(4),"Mantle, Cloak",1531771
1110013,T20(2) + T21H(4),"Cinidaria, Bracers",1901840
1130031,T20(2) + T21H(4),"Boots, Crucible",1710948
2320013,T20(2) + T21H(2),"KJBW, Cloak",1693544
1230033,T20(4) + T21H(2),"Boots, Insignia",1727250
1110033,T20(2) + T21H(2),"Boots, Vigor",1667985
1230021,T20(2) + T21H(2),"Bracers, Cloak",1642750
1130011,T21H(4),"Hands, Insignia",1744045
1310013,T20(2) + T21H(4),"Boots, Crucible",1895027
3330021,T20(4) + T21H(2),"Insignia, Crucible",1819151
1230033,T21H(4),"Vigor, Cloak",1462177
1210031,T21H(4),"Mantle, Hands",1758444
2230033,T20(2) + T21H(4),"Bracers, KJBW",1559084
2210012,T19(2) + T21H(4),"Boots, Bracers",1778290
1110023,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1734709
1210013,T21H(4),"Bracers, Vigor",1817162
1220023,T19(2) + T21H(4),"Cinidaria, Vigor",1656071
3110013,T20(4) + T21H(2),"Cinidaria, Insignia",1961156
1110022,T20(2) + T21H(2),"Insignia, Cloak",1768305
1110013,T20(2) + T21H(4),"Boots, Crucible",1916413
1330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1676782
2130011,T21H(4),"Cinidaria, Boots",1671742
3130023,T20(4) + T21H(2),"Cinidaria, Vigor",1727869
1110013,T20(2) + T21H(4),"Cinidaria, Insignia",1934076
1120013,T20(4) + T21H(2),"Vigor, KJBW",1769701
3120032,T21H(4),"Cinidaria, Hands",1580776
2210023,T21H(4),"Boots, Vigor",1736930
1110021,T20(2) + T21H(2),"Hands, KJBW",1739799
1110013,T20(2) + T21H(4),"Cinidaria, Vigor",1929480
2130033,T20(4) + T21H(2),"Boots, Vigor",1568923
1230023,T21H(4),"Cinidaria, Vigor",1608932
1120022,T21H(4),"Insignia, Cloak",1652328
1110021,T20(2) + T21H(2),"Mantle, Boots",1771358
2130033,T20(4) + T21H(2),"Boots, Crucible",1640031
1230023,T21H(4),"Cinidaria, Crucible",1685802
1220033,T21H(4),"Insignia, Vigor",1607754
3110023,T20(2) + T21H(2),"Cinidaria, Hands",1758680
2330012,T19(2) + T21H(4),"Crucible, KJBW",1647034
1110013,T20(2) + T21H(4),"Cinidaria, Crucible",1905432
1110013,T21H(4),"Hands, Insignia",1902635
1230023,T21H(4),"Cinidaria, KJBW",1650873
