2312233,T20(2) + T21H(2),"Cloak, Ayala",1710709
3322331,T21H(4),"Head, Waist",1522258
1312311,T20(2) + T21H(2),"Cloak, Legs",1442624
1312311,T20(2) + T21H(2),"Cloak, Ayala",1482620
2312322,T20(4) + T21H(2),"Sephuz, KJBW",1577212
1332131,T21H(4),"Sephuz, Crucible",1633827
1332322,T21H(4),"Head, Waist",1901201
1312311,T20(2) + T21H(2),"Cloak, Sephuz",1425148
3322213,T21H(4),"Cloak, Soul",1641698
1322222,T21H(4),"Soul, KJBW",1846794
1312311,T20(2) + T21H(2),"Cloak, Crucible",1452016
1312311,T20(2) + T21H(2),"Cloak, KJBW",1437566
2322233,T21H(4),"Legs, Ayala",1733675
1332223,T21H(4),"Waist, Soul",1735063
3322123,T21H(4),"Legs, KJBW",1634356
1312311,T20(2) + T21H(2),"Waist, Legs",1407560
1332323,T21H(4),"Waist, KJBW",1550630
2322313,T20(2) + T21H(4),"Sephuz, KJBW",1502117
2312233,T21H(4),"Waist, Sephuz",1642544
1312311,T20(2) + T21H(2),"Waist, Soul",1454956
1312311,T20(2) + T21H(2),"Waist, Ayala",1457836
1312311,T20(2) + T21H(2),"Waist, Sephuz",1403126
1322231,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1646844
1312311,T20(2) + T21H(2),"Soul, KJBW",1498969
1322311,T20(2) + T21H(2),"Cloak, Ayala",1487922
1312321,T20(2) + T21H(2),"Cloak, KJBW",1453347
1322313,T20(2) + T21H(4),"Ayala, KJBW",1510540
1312311,T20(2) + T21H(2),"Sephuz, KJBW",1439451
1322312,T21H(4),"Cloak, Sephuz",1725255
1322312,T20(2) + T21H(4),"Crucible, KJBW",1762898
1312321,T21H(4),"Head, Cloak",1499869
2322322,T20(2) + T21H(2),"Sephuz, KJBW",1671161
1322213,T20(2) + T21H(2),"Cloak, Sephuz",1477345
2332322,T20(2) + T21H(2),"Waist, KJBW",1750688
1312311,T20(2) + T21H(2),"Soul, Ayala",1575949
1312311,T20(2) + T21H(2),"Soul, Sephuz",1474092
1322222,T21H(4),"Cloak, Waist",1715112
1312311,T20(2) + T21H(2),"Soul, Crucible",1507050
1312311,T20(2) + T21H(2),"Ayala, Crucible",1502285
1322313,T21H(4),"Head, Waist",1488777
3312313,T20(4) + T21H(2),"Soul, Sephuz",1480485
1312311,T21H(4),"Head, Waist",1454336
1332111,T21H(4),"Waist, Crucible",1584236
1322113,T21H(4),"Soul, Sephuz",1433149
3322323,T20(2) + T21H(2),"Soul, KJBW",1567493
2332222,T20(2) + T21H(4),"Waist, Soul",2003754
1332111,T21H(4),"Head, Crucible",1692803
2332323,T21H(4),"Soul, Ayala",1859515
1322223,T21H(4),"Ayala, KJBW",1642995
2312112,T21H(4),"Waist, Soul",1761349
3312113,T20(2) + T21H(4),"Ayala, Crucible",1707266
1312311,T21H(4),"Head, Legs",1486071
2322321,T20(2) + T21H(2),"Head, KJBW",1558677
3322112,T20(2) + T21H(2),"Soul, Ayala",1727867
2322111,T20(4) + T21H(2),"Crucible, KJBW",1521541
1312323,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1501722
1312311,T21H(4),"Head, Soul",1569775
1312311,T21H(4),"Head, Sephuz",1468463
1312311,T21H(4),"Cloak, Waist",1395024
1312311,T21H(4),"Cloak, Ayala",1476812
1312311,T21H(4),"Cloak, Crucible",1440772
1322323,T21H(4),"Sephuz, Crucible",1506800
1322312,T20(2) + T21H(2),"Head, Waist",1656493
1312311,T21H(4),"Cloak, KJBW",1430121
1312311,T21H(4),"Waist, Soul",1466213
2322321,T21H(4),"Soul, Sephuz",1556252
3322313,T21H(4),"Legs, Soul",1593895
2322122,T21H(4),"Ayala, Crucible",1945198
2322211,T20(2) + T21H(2),"Cloak, Waist",1505194
1322212,T20(2) + T21H(4),"Ayala, KJBW",1811160
2312122,T20(2) + T21H(2),"Head, KJBW",1800859
1312311,T21H(4),"Waist, Sephuz",1383133
1312311,T21H(4),"Waist, Crucible",1416350
1332211,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1603215
1312312,T20(2) + T21H(2),"Cloak, Legs",1656143
1332123,T20(2) + T21H(2),"Crucible, KJBW",1686883
1332321,T20(2) + T21H(2),"Head, Soul",1687040
1332131,T20(2) + T21H(2),"Cloak, Ayala",1742235
1312311,T21H(4),"Waist, KJBW",1395542
1312311,T21H(4),"Legs, Soul",1560453
2312231,T21H(4),"Legs, Sephuz",1644178
2312223,T20(2) + T21H(2),"Ayala, Crucible",1739308
2312232,T20(2) + T21H(2),"Legs, Crucible",1885797
1312311,T21H(4),"Legs, Ayala",1495490
1322121,T21H(4),"Cloak, KJBW",1498908
1312311,T21H(4),"Legs, Sephuz",1420453
1312311,T21H(4),"Legs, Crucible",1448028
2312322,T20(2) + T21H(4),"Soul, Ayala",1877398
2322112,T21H(4),"Head, Sephuz",1888279
2332111,T20(2) + T21H(4),"Ayala, Sephuz",1781103
3322322,T21H(4),"Cloak, Sephuz",1714156
3312133,T20(2) + T21H(2),"Cloak, Ayala",1732370
1322223,T20(4) + T21H(2),"Soul, KJBW",1547900
2312212,T20(2) + T21H(2),"Waist, Ayala",1774431
1312311,T21H(4),"Soul, KJBW",1505738
1322333,T20(2) + T21H(2),"Waist, Ayala",1595658
1312311,T21H(4),"Crucible, KJBW",1454535
2312232,T20(2) + T21H(2),"Legs, Sephuz",1851470
1322131,T21H(4),"Legs, Soul",1520684
1312311,T21H(4),"Soul, Ayala",1622744
2322232,T21H(4),"Legs, Sephuz",1836806
1322113,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1422959
1312333,T21H(4),"Head, KJBW",1597825
1332322,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1661597
1312311,T21H(4),"Soul, Crucible",1520121
1312311,T21H(4),"Ayala, Sephuz",1463604
1332333,T20(4) + T21H(2),"Waist, Soul",1699573
2312212,T20(2) + T21H(4),"Waist, KJBW",1818879
2322133,T21H(4),"Crucible, KJBW",1698931
1312311,T21H(4),"Sephuz, Crucible",1432961
3312231,T21H(4),"Head, Legs",1676683
1322112,T21H(4),"Legs, Crucible",1901909
1312312,T20(4) + T21H(2),"Waist, Sephuz",1491034
1312312,T20(4) + T21H(2),"Waist, Crucible",1545079
1312312,T20(4) + T21H(2),"Ayala, KJBW",1619039
2322111,T20(4) + T21H(2),"Ayala, KJBW",1607084
1332231,T20(2) + T21H(4),"Waist, Crucible",1678146
1312312,T20(4) + T21H(2),"Sephuz, KJBW",1541871
1322231,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1621362
1312312,T20(4) + T21H(2),"Soul, Ayala",1693727
1322312,T21H(4),"Cloak, Legs",1867998
1312312,T20(4) + T21H(2),"Soul, Crucible",1632147
2322111,T20(4) + T21H(2),"Ayala, Crucible",1605665
1312312,T20(4) + T21H(2),"Sephuz, Crucible",1566278
3312321,T20(4) + T21H(2),"Soul, KJBW",1482271
1312312,T20(2) + T21H(4),"Waist, Soul",1760228
1322132,T20(2) + T21H(4),"Waist, Ayala",1821384
2322323,T21H(4),"Waist, Crucible",1552523
1312312,T20(2) + T21H(4),"Waist, Ayala",1712568
1312312,T20(2) + T21H(4),"Waist, Sephuz",1642213
1312312,T20(2) + T21H(4),"Crucible, KJBW",1748424
2332221,T21H(4),"Legs, KJBW",1731729
1332123,T20(2) + T21H(2),"Head, Crucible",1752539
2332321,T21H(4),"Cloak, KJBW",1596750
1312331,T20(2) + T21H(2),"Head, Ayala",1611431
1312312,T20(2) + T21H(4),"Soul, Ayala",1883746
1312331,T20(2) + T21H(2),"Head, Crucible",1599938
1322131,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1628186
1312312,T20(2) + T21H(4),"Soul, Crucible",1818237
1332311,T21H(4),"Head, Legs",1589706
3312332,T20(2) + T21H(2),"Waist, Ayala",1704848
1312312,T20(2) + T21H(2),"Head, Waist",1651966
2312131,T21H(4),"Waist, Soul",1523046
1312312,T20(2) + T21H(2),"Head, Crucible",1691395
2322211,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1513051
1322333,T20(2) + T21H(4),"Soul, Crucible",1647438
1322332,T20(2) + T21H(2),"Legs, Ayala",1744765
1312312,T20(2) + T21H(2),"Cloak, Waist",1578766
2322313,T20(4) + T21H(2),"Ayala, Crucible",1522348
1322132,T20(2) + T21H(2),"Soul, Ayala",1715273
1332112,T20(2) + T21H(2),"Cloak, Sephuz",1753665
2322211,T20(2) + T21H(2),"Waist, Legs",1539697
3322231,T20(2) + T21H(2),"Cloak, Waist",1620198
1312312,T20(2) + T21H(2),"Cloak, Soul",1660123
1312312,T20(2) + T21H(2),"Cloak, Ayala",1651365
3332221,T21H(4),"Cloak, Ayala",1714628
1312312,T20(2) + T21H(2),"Cloak, Crucible",1644872
1312322,T20(2) + T21H(2),"Legs, Soul",1741293
1312312,T20(2) + T21H(2),"Cloak, KJBW",1628267
1312312,T20(2) + T21H(2),"Waist, Legs",1634394
2312212,T20(4) + T21H(2),"Soul, Ayala",1849134
3312311,T20(4) + T21H(2),"Waist, KJBW",1424656
1312312,T20(2) + T21H(2),"Waist, Soul",1640645
1332232,T21H(4),"Waist, Ayala",1870101
3332111,T20(2) + T21H(4),"Sephuz, KJBW",1654093
2312211,T20(2) + T21H(2),"Cloak, Sephuz",1517921
1312312,T20(2) + T21H(2),"Waist, Ayala",1633374
3332313,T20(2) + T21H(2),"Legs, KJBW",1622738
3312332,T20(2) + T21H(2),"Cloak, Ayala",1740592
1312333,T20(4) + T21H(2),"Crucible, KJBW",1679659
2312231,T20(2) + T21H(2),"Sephuz, KJBW",1664577
3332322,T21H(4),"Legs, Ayala",2012783
1322123,T20(2) + T21H(2),"Crucible, KJBW",1560720
3332322,T21H(4),"Legs, Sephuz",1939000
1322331,T20(4) + T21H(2),"Soul, Ayala",1661105
3312112,T21H(4),"Head, Legs",1997495
1312312,T20(2) + T21H(2),"Waist, Sephuz",1561517
1332112,T20(2) + T21H(4),"Sephuz, KJBW",1881254
1312312,T20(2) + T21H(2),"Waist, Crucible",1614534
1322322,T20(2) + T21H(2),"Soul, Crucible",1670925
1322121,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1577081
1332111,T21H(4),"Cloak, Crucible",1603542
2322322,T21H(4),"Cloak, Sephuz",1747016
1312312,T20(2) + T21H(2),"Waist, KJBW",1594176
3322233,T20(2) + T21H(2),"Waist, Crucible",1706992
1312312,T20(2) + T21H(2),"Legs, Soul",1751972
3332313,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1633960
3332213,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1582632
3332133,T20(2) + T21H(2),"Waist, Sephuz",1716398
1322122,T21H(4),"Head, KJBW",1855947
1312312,T20(2) + T21H(2),"Legs, Sephuz",1644731
1312313,T21H(4),"Ayala, Sephuz",1497569
3322321,T20(2) + T21H(2),"Head, Waist",1511215
1312312,T20(2) + T21H(2),"Legs, KJBW",1674647
1322111,T20(2) + T21H(2),"Head, Legs",1569520
2312211,T21H(4),"Soul, Sephuz",1626727
1312313,T21H(4),"Ayala, KJBW",1524552
3312111,T20(2) + T21H(2),"Head, Crucible",1612719
1312312,T20(2) + T21H(2),"Ayala, KJBW",1679392
2322311,T21H(4),"Ayala, KJBW",1557430
1332121,T20(4) + T21H(2),"Waist, Sephuz",1499232
1322121,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1522712
2312132,T20(4) + T21H(2),"Soul, Sephuz",1706925
1312312,T20(2) + T21H(2),"Sephuz, KJBW",1615398
3332311,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1541098
1322331,T20(2) + T21H(4),"Waist, Sephuz",1499198
1322311,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1405079
1322112,T20(2) + T21H(2),"Soul, Crucible",1605793
3312133,T20(2) + T21H(4),"Soul, Crucible",1651609
1312312,T20(2) + T21H(2),"Crucible, KJBW",1647063
1312312,T20(2) + T21H(2),"Soul, Sephuz",1641780
1332111,T20(2) + T21H(4),"Soul, KJBW",1565182
1312312,T20(2) + T21H(2),"Ayala, Sephuz",1630430
1312312,T20(2) + T21H(2),"Ayala, Crucible",1670666
1312312,T20(2) + T21H(2),"Sephuz, Crucible",1606577
2322211,T21H(4),"Waist, KJBW",1552931
3322122,T20(4) + T21H(2),"Waist, Ayala",1654139
1322123,T20(2) + T21H(2),"Head, Sephuz",1573864
2322323,T20(2) + T21H(4),"Ayala, Sephuz",1559488
1312312,T21H(4),"Head, Legs",1965391
2312333,T20(4) + T21H(2),"Sephuz, KJBW",1678949
1322121,T21H(4),"Waist, KJBW",1467854
1322211,T20(2) + T21H(2),"Head, Ayala",1597517
1312312,T21H(4),"Head, Soul",1908245
1332123,T21H(4),"Legs, Ayala",1859135
1312312,T21H(4),"Head, Ayala",1851947
1322322,T21H(4),"Legs, Soul",1907505
1322231,T21H(4),"Waist, KJBW",1521269
1312323,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1590132
1322333,T20(2) + T21H(2),"Legs, Ayala",1630462
1312312,T21H(4),"Head, Sephuz",1783630
3322323,T20(4) + T21H(2),"Soul, Sephuz",1480514
1322122,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1553991
3322331,T20(2) + T21H(2),"Legs, KJBW",1590053
1312312,T21H(4),"Cloak, Legs",1848967
3332311,T21H(4),"Cloak, Waist",1534915
1332211,T21H(4),"Cloak, Soul",1648053
1312312,T21H(4),"Cloak, Sephuz",1719396
1322111,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1389430
1312312,T21H(4),"Cloak, Crucible",1765763
1322223,T21H(4),"Head, Cloak",1632338
1312312,T21H(4),"Cloak, KJBW",1772209
1332313,T20(2) + T21H(2),"Crucible, KJBW",1602916
1332131,T21H(4),"Head, Waist",1657522
1312312,T21H(4),"Legs, Ayala",1878095
2332131,T20(4) + T21H(2),"Waist, Ayala",1791415
2312222,T21H(4),"Cloak, Soul",1907845
2322112,T21H(4),"Legs, Crucible",1966396
1332133,T20(2) + T21H(2),"Waist, Crucible",1712083
1322212,T20(2) + T21H(4),"Soul, Crucible",1849926
2332121,T20(4) + T21H(2),"Ayala, Sephuz",1683976
2332213,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1717053
2332133,T21H(4),"Legs, Soul",1717214
1322232,T20(2) + T21H(2),"Ayala, KJBW",1816181
1312312,T21H(4),"Legs, Sephuz",1812666
1312321,T21H(4),"Cloak, Ayala",1505722
1332133,T21H(4),"Head, Legs",1778291
2322223,T20(2) + T21H(4),"Soul, Ayala",1829225
2322111,T20(4) + T21H(2),"Waist, Sephuz",1441191
2332121,T20(4) + T21H(2),"Ayala, Crucible",1730878
1312312,T21H(4),"Legs, Crucible",1861993
2312333,T20(2) + T21H(4),"Ayala, KJBW",1673532
2322222,T20(2) + T21H(2),"Waist, KJBW",1719196
1322123,T20(4) + T21H(2),"Soul, Sephuz",1415562
1312333,T20(2) + T21H(2),"Soul, Sephuz",1613502
2332121,T20(4) + T21H(2),"Ayala, KJBW",1709924
3332321,T20(2) + T21H(2),"Waist, Soul",1607220
1312312,T21H(4),"Legs, KJBW",1869596
1312312,T21H(4),"Sephuz, KJBW",1730310
2332131,T20(2) + T21H(2),"Waist, Sephuz",1679338
1322132,T20(4) + T21H(2),"Sephuz, Crucible",1731641
3332322,T21H(4),"Ayala, KJBW",1895998
1332113,T20(2) + T21H(2),"Head, Ayala",1801792
1322131,T20(2) + T21H(4),"Sephuz, KJBW",1581411
1312312,T21H(4),"Crucible, KJBW",1773822
2322112,T20(2) + T21H(2),"Sephuz, KJBW",1706085
1312312,T21H(4),"Soul, Crucible",1833364
1312312,T21H(4),"Ayala, Crucible",1788022
3322333,T21H(4),"Head, Ayala",1652371
2312211,T20(2) + T21H(4),"Waist, Crucible",1555324
3322112,T20(2) + T21H(2),"Sephuz, KJBW",1685951
1312313,T19(2) + T20(2) + T21H(2),"Waist, Soul",1412531
3312133,T20(2) + T21H(4),"Soul, Ayala",1696983
3312111,T20(2) + T21H(2),"Waist, Legs",1543992
1322122,T21H(4),"Head, Cloak",1813540
1322112,T20(2) + T21H(2),"Soul, Ayala",1691238
3322312,T21H(4),"Cloak, Waist",1758803
1322231,T20(2) + T21H(2),"Cloak, Waist",1574396
1312313,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1443139
2332233,T20(2) + T21H(2),"Head, Soul",1921407
2312332,T20(4) + T21H(2),"Waist, Sephuz",1692714
2332321,T21H(4),"Ayala, Sephuz",1650039
1312313,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1426509
3322322,T20(4) + T21H(2),"Sephuz, KJBW",1553830
1322332,T20(2) + T21H(4),"Soul, Sephuz",1754225
3332121,T21H(4),"Head, Sephuz",1688447
1312313,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1412534
2332232,T21H(4),"Cloak, Ayala",1962701
1322222,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1730009
2312223,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1620319
1312313,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1454073
1312313,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1478936
2312311,T21H(4),"Head, Crucible",1552121
3322233,T20(4) + T21H(2),"Waist, Crucible",1746898
2312222,T20(2) + T21H(2),"Legs, KJBW",1798780
3312111,T20(4) + T21H(2),"Soul, KJBW",1435833
1322321,T20(2) + T21H(2),"Cloak, Legs",1448798
3322131,T20(2) + T21H(2),"Head, Waist",1644650
1312313,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1398526
1322113,T20(2) + T21H(2),"Legs, Sephuz",1530026
1322233,T21H(4),"Waist, Legs",1598922
3322232,T20(2) + T21H(2),"Cloak, Waist",1785183
2332112,T20(4) + T21H(2),"Soul, Ayala",1812205
3322122,T20(2) + T21H(4),"Soul, Crucible",1717292
1322121,T21H(4),"Ayala, Crucible",1646725
1322333,T20(2) + T21H(4),"Waist, KJBW",1559608
2332122,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1753538
1312313,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1455418
3332122,T21H(4),"Cloak, Soul",1840922
2332112,T21H(4),"Crucible, KJBW",2043550
1322211,T20(2) + T21H(4),"Waist, Crucible",1499889
1312313,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1524168
1312313,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1460736
1312313,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1434894
1312313,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1488150
3312211,T20(2) + T21H(2),"Waist, KJBW",1490624
1312313,T20(4) + T21H(2),"Waist, Sephuz",1386522
1312313,T20(4) + T21H(2),"Waist, KJBW",1406769
3312313,T20(2) + T21H(4),"Sephuz, Crucible",1517168
2322212,T20(2) + T21H(2),"Sephuz, Crucible",1745463
3322111,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1400115
1332211,T20(2) + T21H(2),"Head, Sephuz",1626891
1312313,T20(4) + T21H(2),"Ayala, KJBW",1487835
2312131,T20(2) + T21H(2),"Cloak, Crucible",1649968
3332312,T20(2) + T21H(2),"Cloak, Ayala",1807457
1322122,T20(4) + T21H(2),"Waist, KJBW",1563215
1322331,T21H(4),"Soul, Sephuz",1525630
1322323,T21H(4),"Legs, KJBW",1490587
2322333,T20(2) + T21H(2),"Ayala, Sephuz",1644708
2332333,T20(4) + T21H(2),"Ayala, KJBW",1793422
1312313,T20(4) + T21H(2),"Sephuz, KJBW",1431986
3332312,T20(2) + T21H(4),"Sephuz, Crucible",1863784
1312313,T20(4) + T21H(2),"Crucible, KJBW",1462073
1332331,T21H(4),"Waist, Crucible",1551569
3322122,T20(2) + T21H(4),"Soul, Sephuz",1667889
1322121,T21H(4),"Ayala, Sephuz",1610127
1322122,T20(4) + T21H(2),"Waist, Crucible",1563724
3312132,T20(2) + T21H(4),"Waist, Sephuz",1748539
1322323,T21H(4),"Legs, Crucible",1532000
2322332,T21H(4),"Cloak, Legs",1833011
2332333,T20(4) + T21H(2),"Ayala, Crucible",1803662
1312313,T20(4) + T21H(2),"Sephuz, Crucible",1440336
1312313,T20(2) + T21H(4),"Waist, Soul",1494151
2322111,T21H(4),"Ayala, Crucible",1713103
1312322,T20(2) + T21H(2),"Head, Legs",1734876
1312322,T20(2) + T21H(4),"Soul, Ayala",1824937
3332122,T20(2) + T21H(2),"Legs, Soul",1810368
1332132,T20(2) + T21H(4),"Soul, Ayala",1895393
1312313,T20(2) + T21H(4),"Waist, Ayala",1491125
3322331,T20(2) + T21H(2),"Waist, KJBW",1566420
1332132,T21H(4),"Sephuz, Crucible",1847012
2312112,T21H(4),"Cloak, Soul",1784985
1332132,T20(2) + T21H(4),"Soul, Sephuz",1785218
1312313,T20(2) + T21H(4),"Waist, Sephuz",1436414
1332132,T20(2) + T21H(4),"Soul, Crucible",1840355
1312313,T20(2) + T21H(4),"Waist, Crucible",1463890
2312233,T20(2) + T21H(2),"Head, Sephuz",1752584
2322233,T20(2) + T21H(2),"Waist, KJBW",1666508
3322233,T20(2) + T21H(2),"Head, Ayala",1793437
1332132,T20(2) + T21H(4),"Soul, KJBW",1833291
1312313,T20(2) + T21H(4),"Waist, KJBW",1440902
1312313,T20(2) + T21H(4),"Soul, KJBW",1530000
2322122,T20(2) + T21H(2),"Head, Sephuz",1741371
1332221,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1605573
3332133,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1696184
1312313,T20(2) + T21H(4),"Crucible, KJBW",1504952
1332321,T21H(4),"Legs, Crucible",1582533
2322322,T20(2) + T21H(2),"Cloak, Crucible",1696102
1312313,T20(2) + T21H(4),"Soul, Ayala",1642355
3322311,T20(2) + T21H(4),"Sephuz, KJBW",1473928
1312313,T20(2) + T21H(4),"Soul, Crucible",1551672
3322321,T20(2) + T21H(2),"Waist, Ayala",1502937
1312332,T20(2) + T21H(2),"Cloak, Legs",1717222
1332331,T20(2) + T21H(2),"Soul, KJBW",1673213
1312313,T20(2) + T21H(4),"Ayala, Sephuz",1509456
2332131,T20(2) + T21H(2),"Soul, Crucible",1680530
1312321,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1404263
1332232,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1847453
1322133,T20(2) + T21H(2),"Ayala, KJBW",1714234
2332113,T20(2) + T21H(2),"Cloak, Ayala",1732257
1312313,T20(2) + T21H(4),"Ayala, Crucible",1544770
1312313,T20(2) + T21H(4),"Sephuz, Crucible",1486377
2312321,T20(2) + T21H(4),"Waist, Ayala",1514097
1312313,T20(2) + T21H(2),"Head, Cloak",1498308
3322213,T20(4) + T21H(2),"Crucible, KJBW",1549217
3312223,T20(2) + T21H(4),"Ayala, Sephuz",1655848
2322213,T21H(4),"Soul, Sephuz",1678797
3312311,T20(2) + T21H(2),"Waist, Legs",1442505
1322133,T20(4) + T21H(2),"Waist, KJBW",1653434
1312313,T20(2) + T21H(2),"Head, Legs",1530171
1312313,T20(2) + T21H(2),"Head, Soul",1578607
1312313,T20(2) + T21H(2),"Head, Ayala",1579320
1312313,T20(2) + T21H(2),"Head, Sephuz",1513964
1312331,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1562780
2322133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1683462
1322313,T20(4) + T21H(2),"Sephuz, Crucible",1424033
2312113,T20(2) + T21H(2),"Legs, Soul",1559192
1312323,T20(2) + T21H(2),"Waist, Ayala",1530273
2322223,T20(4) + T21H(2),"Sephuz, KJBW",1570077
2332212,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1820620
1322223,T20(2) + T21H(2),"Cloak, KJBW",1525000
2312123,T20(2) + T21H(2),"Head, Soul",1628768
1322232,T20(4) + T21H(2),"Ayala, KJBW",1850028
1312313,T20(2) + T21H(2),"Head, Crucible",1544167
3322233,T20(4) + T21H(2),"Sephuz, Crucible",1766962
1312313,T20(2) + T21H(2),"Head, KJBW",1532823
2332213,T20(2) + T21H(2),"Ayala, KJBW",1747089
1312313,T20(2) + T21H(2),"Cloak, Waist",1410944
3322223,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1594980
3312222,T20(4) + T21H(2),"Ayala, Crucible",1737352
3312211,T20(2) + T21H(2),"Head, Crucible",1608011
1332223,T20(2) + T21H(4),"Ayala, KJBW",1750990
2312332,T21H(4),"Head, Soul",1930802
1322132,T20(4) + T21H(2),"Sephuz, KJBW",1721860
1312313,T20(2) + T21H(2),"Cloak, Legs",1457461
1322211,T20(2) + T21H(2),"Waist, Sephuz",1446316
2322133,T20(2) + T21H(2),"Soul, Ayala",1685047
3332222,T21H(4),"Sephuz, Crucible",1940688
1312313,T20(2) + T21H(2),"Cloak, Soul",1484918
1332132,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1814940
1322131,T20(2) + T21H(2),"Cloak, Ayala",1650821
2332312,T21H(4),"Ayala, Sephuz",1937045
1322331,T21H(4),"Legs, Crucible",1511643
2332123,T20(4) + T21H(2),"Crucible, KJBW",1693699
1312313,T20(2) + T21H(2),"Waist, Soul",1484661
1312313,T20(2) + T21H(2),"Waist, KJBW",1442903
1312313,T20(2) + T21H(2),"Legs, Soul",1571636
2312312,T20(2) + T21H(2),"Legs, Crucible",1746583
1332211,T20(4) + T21H(2),"Sephuz, KJBW",1516340
1332123,T20(2) + T21H(2),"Ayala, Crucible",1802521
1312323,T20(2) + T21H(2),"Head, Crucible",1615003
3332133,T21H(4),"Cloak, KJBW",1722040
1312322,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1559358
1322213,T20(2) + T21H(4),"Soul, Sephuz",1575318
1312313,T20(2) + T21H(2),"Ayala, KJBW",1537454
1312313,T20(2) + T21H(2),"Sephuz, KJBW",1469681
1322111,T20(4) + T21H(2),"Sephuz, Crucible",1426970
2322322,T20(2) + T21H(4),"Ayala, Sephuz",1732169
2332332,T21H(4),"Ayala, Crucible",1907227
1312313,T20(2) + T21H(2),"Soul, Ayala",1608548
2322121,T21H(4),"Sephuz, Crucible",1577078
1322232,T20(2) + T21H(2),"Ayala, Crucible",1813810
1312323,T20(2) + T21H(2),"Soul, KJBW",1566646
1312313,T20(2) + T21H(2),"Soul, Sephuz",1493482
1312313,T20(2) + T21H(2),"Soul, Crucible",1532401
2322222,T20(4) + T21H(2),"Soul, Ayala",1814178
1312313,T20(2) + T21H(2),"Ayala, Sephuz",1503459
1312313,T20(2) + T21H(2),"Ayala, Crucible",1546803
2322313,T20(4) + T21H(2),"Sephuz, KJBW",1454013
1332212,T20(4) + T21H(2),"Waist, Sephuz",1698999
1312313,T20(2) + T21H(2),"Sephuz, Crucible",1479226
1312313,T21H(4),"Head, Waist",1488652
3322112,T20(2) + T21H(2),"Soul, KJBW",1655648
2312313,T20(2) + T21H(4),"Soul, Crucible",1626898
2332133,T21H(4),"Soul, Crucible",1701426
1312313,T21H(4),"Head, Legs",1521125
1312323,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1464778
3332123,T20(2) + T21H(2),"Head, Cloak",1732134
1312313,T21H(4),"Head, Soul",1593699
2322121,T20(2) + T21H(2),"Cloak, Soul",1478417
1322122,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1638721
1312313,T21H(4),"Head, Ayala",1570808
1332331,T20(2) + T21H(2),"Head, Soul",1707261
1312313,T21H(4),"Head, Sephuz",1500354
1322131,T20(2) + T21H(2),"Head, Sephuz",1620381
2332323,T21H(4),"Head, Waist",1694502
1322332,T20(2) + T21H(2),"Cloak, KJBW",1695261
1322212,T21H(4),"Ayala, Crucible",1825030
1312313,T21H(4),"Cloak, Waist",1409581
1322113,T20(2) + T21H(2),"Head, Soul",1476624
