1201023,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1640925
1201023,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1621615
3203033,T20(4) + T21(2),"Crucible, KJBW",1717880
2301011,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1702942
1201023,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1622364
2102011,T20(2) + T21(2),"Prydaz, KJBW",1697715
1303012,T20(2) + T21(2),"Hands, Zevrim",1984305
2301011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1725643
1201023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1665971
1303023,T20(2) + T21(4),"Crucible, KJBW",2116720
3102023,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1619794
1201023,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1650986
2101033,T20(4) + T21(2),"Crucible, KJBW",1625054
3103021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1745342
3102023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1665639
1201023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1686520
2303031,T20(2) + T21(4),"Crucible, KJBW",1910817
1302022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1603476
1201023,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1608569
1302023,T21(4),"Cloak, Soul",2033090
1201023,T19(2) + T21(4),"Soul, KJBW",1812939
2302011,T20(2) + T21(4),"Prydaz, Crucible",1873506
1302021,T19(2) + T21(4),"Zevrim, KJBW",1808515
3203023,T20(2) + T21(2),"Hands, Boots",1732667
1201023,T20(4) + T21(2),"Prydaz, Soul",1700681
2103021,T20(2) + T21(2),"Cloak, Zevrim",1764249
1203013,T21(4),"Prydaz, Hands",1925067
1201023,T20(4) + T21(2),"Prydaz, Zevrim",1614895
1302032,T20(2) + T21(2),"Hands, Soul",1691486
1201023,T20(4) + T21(2),"Prydaz, KJBW",1621613
2102031,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1643140
3202012,T21(4),"Soul, Crucible",1639688
1201023,T20(4) + T21(2),"Boots, KJBW",1648940
1201023,T20(2) + T21(4),"Crucible, KJBW",1791491
3302023,T21(4),"Prydaz, Zevrim",1872382
1302031,T20(4) + T21(2),"Soul, Crucible",1864132
1203012,T20(2) + T21(4),"Prydaz, Zevrim",1872319
1202031,T20(2) + T21(2),"Cloak, Boots",1716202
1201023,T21(4),"Zevrim, KJBW",1802107
1201023,T20(4) + T21(2),"Crucible, KJBW",1629868
1201023,T20(4) + T21(2),"Soul, Zevrim",1665669
1201031,T20(2) + T21(2),"Zevrim, KJBW",1703329
1201032,T20(2) + T21(4),"Soul, Crucible",1786628
1201023,T20(4) + T21(2),"Soul, Crucible",1714538
1301031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1761437
3102012,T20(2) + T21(4),"Prydaz, Crucible",1772462
2301022,T19(2) + T21(4),"Soul, Crucible",1631707
3303011,T19(2) + T21(4),"Zevrim, KJBW",1820037
3103033,T21(4),"Cloak, Soul",1864978
1201023,T20(2) + T21(4),"Prydaz, Boots",1825083
2201011,T19(2) + T21(4),"Prydaz, Soul",1637776
2201013,T21(4),"Hands, Crucible",1669688
2301012,T19(2) + T21(4),"Prydaz, Boots",1740625
1201023,T20(2) + T21(4),"Prydaz, Zevrim",1800535
1201023,T20(2) + T21(4),"Prydaz, Crucible",1810829
1202013,T21(4),"Prydaz, Cloak",1890314
3101032,T20(2) + T21(2),"Hands, Crucible",1601436
1201023,T20(2) + T21(4),"Boots, Zevrim",1821324
1201023,T20(2) + T21(4),"Soul, KJBW",1817384
3303011,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1781546
3301013,T21(4),"Boots, KJBW",1944024
1302021,T19(2) + T21(4),"Prydaz, Soul",1907657
3303023,T21(4),"Hands, KJBW",1990560
1201023,T20(2) + T21(4),"Zevrim, KJBW",1770658
1201031,T20(2) + T21(4),"Prydaz, Boots",1846674
2103012,T21(4),"Boots, Soul",1724521
1202022,T21(4),"Prydaz, Hands",1785957
1201023,T20(2) + T21(4),"Soul, Zevrim",1818898
1201023,T20(2) + T21(2),"Prydaz, Hands",1660717
3203031,T20(2) + T21(2),"Prydaz, Cloak",1643633
1201023,T20(2) + T21(2),"Prydaz, Soul",1730461
1201031,T21(4),"Hands, Soul",1830137
2301022,T20(2) + T21(2),"Cloak, Zevrim",1489168
2201011,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1600197
3302023,T21(4),"Prydaz, Cloak",1882784
1201023,T20(2) + T21(2),"Prydaz, KJBW",1654175
1201023,T20(2) + T21(2),"Cloak, Boots",1694827
3202031,T21(4),"Boots, KJBW",1717243
2102032,T21(4),"Hands, KJBW",1683197
1203013,T19(2) + T21(4),"Zevrim, Crucible",1867762
1201023,T20(2) + T21(2),"Cloak, Soul",1735461
1201023,T20(2) + T21(2),"Cloak, KJBW",1657641
1201023,T20(2) + T21(2),"Hands, Boots",1688615
2101021,T21(4),"Crucible, KJBW",1671943
1203013,T20(4) + T21(2),"Prydaz, Crucible",1885233
1201023,T20(2) + T21(2),"Boots, Crucible",1700234
1203013,T21(4),"Prydaz, Cloak",1934657
1201032,T19(2) + T21(4),"Zevrim, KJBW",1862403
2202011,T20(2) + T21(4),"Soul, Zevrim",1691593
2202022,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1336475
2303022,T20(2) + T21(2),"Prydaz, KJBW",1798796
2302011,T20(2) + T21(2),"Prydaz, Crucible",1758059
1202023,T19(2) + T21(4),"Prydaz, KJBW",1805963
1201023,T20(2) + T21(2),"Soul, KJBW",1713413
3202012,T21(4),"Soul, KJBW",1646230
2303022,T20(2) + T21(2),"Prydaz, Crucible",1817990
1202023,T19(2) + T21(4),"Prydaz, Crucible",1818981
2202022,T21(4),"Prydaz, Zevrim",1618655
2302032,T21(4),"Prydaz, Soul",1723284
1302031,T20(4) + T21(2),"Soul, KJBW",1827771
3103011,T20(2) + T21(2),"Soul, Zevrim",1728241
1201032,T19(2) + T21(4),"Zevrim, Crucible",1856309
3303012,T20(2) + T21(4),"Boots, KJBW",1961942
1201023,T20(2) + T21(2),"Soul, Crucible",1729042
1303032,T20(2) + T21(2),"Cloak, Soul",2067532
1201023,T20(2) + T21(2),"Zevrim, Crucible",1643363
2201022,T20(2) + T21(4),"Boots, Soul",1561362
2201023,T19(2) + T21(4),"Zevrim, KJBW",1604744
1202012,T20(2) + T21(2),"Zevrim, KJBW",1589564
2101031,T20(2) + T21(2),"Cloak, Soul",1631586
3203032,T21(4),"Soul, Crucible",1714701
1201023,T21(4),"Prydaz, Cloak",1844195
1201023,T21(4),"Prydaz, Crucible",1835342
1303033,T20(2) + T21(2),"Cloak, KJBW",2096148
2203032,T20(2) + T21(2),"Prydaz, Crucible",1695184
1202021,T21(4),"Boots, KJBW",1794372
1201023,T21(4),"Cloak, Hands",1831834
1201023,T21(4),"Cloak, Boots",1879588
2201031,T19(2) + T21(4),"Soul, KJBW",1668647
2203031,T21(4),"Soul, KJBW",1771212
3303032,T21(4),"Soul, KJBW",1925468
3303012,T19(2) + T21(4),"Crucible, KJBW",1880029
1302022,T21(4),"Hands, Crucible",1868454
2103033,T20(4) + T21(2),"Prydaz, Boots",1913382
1201023,T21(4),"Cloak, KJBW",1820488
1203021,T19(2) + T21(4),"Prydaz, Soul",1837395
1201023,T21(4),"Hands, Zevrim",1811694
2103031,T20(2) + T21(4),"Zevrim, Crucible",1869304
1301022,T20(4) + T21(2),"Boots, Zevrim",1614864
1201023,T21(4),"Hands, KJBW",1804907
1302021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1700985
2101031,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1547074
1201023,T21(4),"Soul, KJBW",1822565
3102022,T20(2) + T21(4),"Prydaz, Zevrim",1734306
1201031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1727130
3103033,T20(2) + T21(2),"Prydaz, Hands",1971269
1303021,T21(4),"Hands, Boots",1948300
2102022,T20(2) + T21(2),"Hands, KJBW",1415898
1302021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1796948
1302011,T20(2) + T21(4),"Prydaz, Soul",2031969
1201031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1696352
1302021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1761980
1201031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1696486
2103021,T20(2) + T21(2),"Prydaz, Boots",1801568
3303012,T20(2) + T21(2),"Soul, Crucible",1930325
1201031,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1672713
1203032,T21(4),"Boots, Zevrim",1863699
1201031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1729932
1303032,T20(2) + T21(2),"Prydaz, Boots",2017683
2101031,T20(4) + T21(2),"Boots, KJBW",1709879
1201031,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1679724
3201031,T21(4),"Prydaz, Boots",1683872
1201031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1699948
2201012,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1438535
1201031,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1701785
3303011,T20(2) + T21(2),"Soul, KJBW",1936170
1203033,T21(4),"Hands, KJBW",1916953
1201031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1734809
2101031,T20(4) + T21(2),"Boots, Crucible",1727655
1201031,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1677871
2302022,T20(2) + T21(2),"Boots, Zevrim",1456836
1201031,T20(2) + T21(2),"Soul, KJBW",1767031
1302021,T20(2) + T21(2),"Zevrim, Crucible",1727494
1201031,T19(2) + T21(4),"Prydaz, Boots",1806470
1201031,T20(2) + T21(2),"Hands, Zevrim",1724937
3201032,T20(2) + T21(2),"Soul, Zevrim",1487579
1201031,T19(2) + T21(4),"Prydaz, Soul",1812908
3201032,T20(2) + T21(2),"Hands, Crucible",1502870
1201031,T19(2) + T21(4),"Boots, Zevrim",1789390
1201031,T19(2) + T21(4),"Soul, KJBW",1810115
3302032,T19(2) + T21(4),"Zevrim, KJBW",1812319
1302031,T21(4),"Boots, Crucible",1905346
3103013,T21(4),"Zevrim, KJBW",1915146
2102032,T20(2) + T21(4),"Boots, Soul",1626329
1201031,T19(2) + T21(4),"Soul, Zevrim",1784295
1201031,T20(4) + T21(2),"Prydaz, Boots",1727172
1201031,T20(4) + T21(2),"Prydaz, Soul",1761365
3101013,T21(4),"Hands, KJBW",1883837
1201031,T20(4) + T21(2),"Prydaz, Zevrim",1706154
1203011,T20(2) + T21(4),"Crucible, KJBW",1901422
2102013,T19(2) + T21(4),"Zevrim, Crucible",1742180
1201031,T20(4) + T21(2),"Prydaz, Crucible",1720449
1201031,T20(4) + T21(2),"Boots, Zevrim",1701663
2301021,T21(4),"Hands, Soul",1748268
2102021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1595531
1201031,T20(4) + T21(2),"Boots, KJBW",1725241
3201031,T20(4) + T21(2),"Soul, Crucible",1614546
2103022,T19(2) + T21(4),"Boots, Soul",1658681
1201031,T20(4) + T21(2),"Soul, Zevrim",1736183
1302021,T20(2) + T21(2),"Cloak, KJBW",1712838
2202011,T19(2) + T21(4),"Zevrim, KJBW",1718437
1201031,T20(2) + T21(4),"Prydaz, Zevrim",1832318
3201013,T21(4),"Hands, Zevrim",1704805
1201031,T20(2) + T21(4),"Prydaz, Crucible",1843297
1202031,T20(2) + T21(4),"Prydaz, Crucible",1858696
3103031,T20(2) + T21(2),"Hands, Crucible",1840272
2302031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1685982
1201031,T20(2) + T21(4),"Boots, Soul",1873287
2203031,T20(4) + T21(2),"Boots, KJBW",1742493
2301021,T21(4),"Cloak, Crucible",1760506
3201022,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1397679
2302023,T20(2) + T21(2),"Zevrim, Crucible",1538871
2201031,T20(4) + T21(2),"Prydaz, Zevrim",1636921
2101031,T20(2) + T21(4),"Soul, Crucible",1691103
1201031,T20(2) + T21(4),"Boots, Zevrim",1835896
1203012,T20(4) + T21(2),"Soul, Crucible",1827213
1303021,T21(4),"Hands, Soul",2030153
1201031,T20(2) + T21(4),"Crucible, KJBW",1823933
2202023,T19(2) + T21(4),"Zevrim, Crucible",1594911
2103011,T19(2) + T21(4),"Soul, KJBW",1735848
1201031,T20(2) + T21(4),"Soul, Zevrim",1844172
1201031,T20(2) + T21(2),"Prydaz, Boots",1750953
3302012,T20(2) + T21(2),"Prydaz, Hands",1555210
3101012,T19(2) + T21(4),"Soul, KJBW",1660383
1201031,T20(2) + T21(2),"Prydaz, Soul",1782933
3201023,T21(4),"Soul, Zevrim",1671185
1301031,T20(2) + T21(4),"Zevrim, Crucible",1871790
1202021,T20(2) + T21(4),"Zevrim, KJBW",1791854
1201031,T20(2) + T21(2),"Cloak, Hands",1728503
2202033,T20(4) + T21(2),"Prydaz, Soul",1513705
1301032,T20(2) + T21(2),"Prydaz, Crucible",1742875
1203031,T20(2) + T21(4),"Prydaz, Boots",1887651
3101033,T20(4) + T21(2),"Zevrim, Crucible",1697382
1201031,T20(2) + T21(2),"Cloak, Soul",1787737
1201031,T20(2) + T21(2),"Cloak, KJBW",1728995
1301032,T20(2) + T21(4),"Prydaz, Zevrim",1905679
1201031,T20(2) + T21(2),"Hands, Boots",1746512
1301031,T21(4),"Boots, Crucible",1866955
1202022,T20(2) + T21(2),"Prydaz, Hands",1548660
2103011,T20(2) + T21(2),"Hands, Crucible",1870983
2301013,T20(4) + T21(2),"Crucible, KJBW",1653370
2303012,T19(2) + T21(4),"Soul, Crucible",1860737
1303032,T21(4),"Soul, KJBW",2057077
1201031,T20(2) + T21(2),"Hands, Soul",1791674
1201031,T20(2) + T21(2),"Hands, Crucible",1745347
1203011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1799695
1202011,T21(4),"Boots, Zevrim",1873385
1201031,T20(2) + T21(2),"Hands, KJBW",1738296
1201031,T20(2) + T21(2),"Boots, Soul",1788068
1201031,T20(2) + T21(2),"Boots, Zevrim",1721311
1302021,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1646635
1301032,T20(4) + T21(2),"Soul, Crucible",1705882
2301013,T21(4),"Zevrim, Crucible",1787343
1303011,T20(2) + T21(4),"Prydaz, Crucible",2059819
1201031,T20(2) + T21(2),"Boots, Crucible",1757279
1201031,T20(2) + T21(2),"Soul, Crucible",1780150
3201012,T19(2) + T21(4),"Soul, Crucible",1622836
2103011,T21(4),"Soul, KJBW",1747377
1201031,T21(4),"Prydaz, Boots",1839891
1201031,T21(4),"Cloak, Hands",1834155
1203012,T21(4),"Soul, Crucible",1879404
1201031,T21(4),"Cloak, Boots",1838907
1202012,T21(4),"Prydaz, Crucible",1867072
1201031,T21(4),"Cloak, Soul",1847706
1201031,T21(4),"Cloak, Zevrim",1825501
1201031,T21(4),"Cloak, Crucible",1832161
3201031,T20(2) + T21(2),"Cloak, Soul",1639322
1201031,T21(4),"Hands, Boots",1829824
3101013,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1725784
1201031,T21(4),"Hands, Zevrim",1812833
3201021,T20(4) + T21(2),"Prydaz, KJBW",1557696
1201031,T21(4),"Hands, Crucible",1819044
1203013,T21(4),"Prydaz, Crucible",1935378
1303023,T20(2) + T21(2),"Prydaz, Boots",2092041
3203011,T20(4) + T21(2),"Prydaz, Crucible",1680134
1201031,T21(4),"Soul, KJBW",1828169
1201031,T21(4),"Crucible, KJBW",1816362
1302022,T20(2) + T21(4),"Prydaz, KJBW",1809295
1203022,T21(4),"Prydaz, KJBW",1785764
3303033,T19(2) + T20(2) + T21(2),"Soul, KJBW",2020375
3102022,T21(4),"Hands, KJBW",1703899
1302013,T21(4),"Prydaz, KJBW",2016212
1302022,T20(4) + T21(2),"Boots, Soul",1612004
1201031,T21(4),"Zevrim, Crucible",1813065
1201032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1645551
1302021,T21(4),"Cloak, Boots",1875600
1201032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1612416
2303032,T21(4),"Zevrim, KJBW",1832935
1302021,T21(4),"Cloak, Soul",1937965
1301033,T21(4),"Hands, Crucible",2029001
1202011,T20(2) + T21(4),"Soul, KJBW",1877190
1201032,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1624369
1302021,T21(4),"Cloak, Zevrim",1861706
1202023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1593418
1201032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1623743
1302021,T21(4),"Cloak, KJBW",1834527
1201032,T19(2) + T20(2) + T21(2),"Boots, Soul",1649369
2303032,T20(2) + T21(2),"Prydaz, Cloak",1873540
1302013,T21(4),"Crucible, KJBW",1998378
1201032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1663656
3101013,T21(4),"Soul, Crucible",1784203
1302022,T20(2) + T21(4),"Crucible, KJBW",1803944
1203022,T21(4),"Crucible, KJBW",1790013
3302013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1755013
1203031,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1783309
1201032,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1625868
2102013,T20(4) + T21(2),"Prydaz, Crucible",1608603
1201032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1634448
1201032,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1590073
1303012,T20(2) + T21(2),"Prydaz, Crucible",1996893
1201032,T21(4),"Prydaz, Hands",1846396
1201032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1621674
1201032,T19(2) + T21(4),"Prydaz, Boots",1893487
1201032,T19(2) + T21(4),"Boots, Zevrim",1909704
2102013,T21(4),"Prydaz, KJBW",1759893
1203033,T20(4) + T21(2),"Prydaz, Boots",1899362
1202011,T21(4),"Cloak, Hands",1863302
1201032,T19(2) + T21(4),"Boots, Crucible",1902036
1201032,T19(2) + T21(4),"Boots, KJBW",1903917
3301021,T20(4) + T21(2),"Soul, KJBW",1726037
3103033,T19(2) + T20(2) + T21(2),"Boots, Soul",1810364
1201032,T19(2) + T21(4),"Soul, Crucible",1812491
3201023,T21(4),"Prydaz, Crucible",1693932
1201032,T20(4) + T21(2),"Prydaz, Soul",1605538
2101023,T20(2) + T21(2),"Hands, Boots",1636970
3301021,T20(2) + T21(2),"Boots, Crucible",1680503
3102021,T21(4),"Boots, KJBW",1762503
2102023,T20(4) + T21(2),"Boots, Soul",1484893
1201032,T20(4) + T21(2),"Prydaz, Crucible",1613346
1202011,T20(2) + T21(2),"Crucible, KJBW",1729204
2203011,T19(2) + T21(4),"Prydaz, Boots",1767768
1201032,T20(4) + T21(2),"Soul, KJBW",1583666
3101022,T19(2) + T21(4),"Prydaz, Zevrim",1709563
1201032,T20(4) + T21(2),"Zevrim, KJBW",1577755
1203032,T19(2) + T21(4),"Zevrim, Crucible",1828092
1201032,T20(4) + T21(2),"Soul, Zevrim",1575392
2101032,T20(4) + T21(2),"Zevrim, Crucible",1484821
1303013,T20(2) + T21(2),"Prydaz, Hands",2173775
1201032,T20(4) + T21(2),"Soul, Crucible",1616362
1201032,T20(4) + T21(2),"Zevrim, Crucible",1601518
2101033,T21(4),"Prydaz, Boots",1797878
3201011,T20(4) + T21(2),"Boots, Soul",1631361
2101022,T21(4),"Boots, Crucible",1669119
1201032,T20(2) + T21(4),"Prydaz, Soul",1799188
1201032,T20(2) + T21(4),"Boots, Zevrim",1863062
2202031,T20(2) + T21(2),"Hands, Crucible",1647711
1203022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1761742
1201032,T20(2) + T21(4),"Boots, Crucible",1870872
1302013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1866326
3202012,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1436011
2103021,T20(2) + T21(2),"Cloak, Hands",1784059
2203012,T20(4) + T21(2),"Boots, KJBW",1700577
1203021,T19(2) + T21(4),"Zevrim, Crucible",1778953
1203021,T19(2) + T21(4),"Zevrim, KJBW",1773702
1201032,T20(2) + T21(4),"Boots, KJBW",1849706
2302012,T21(4),"Boots, Soul",1738578
1302031,T21(4),"Soul, Crucible",1945692
1201032,T20(2) + T21(4),"Soul, KJBW",1774354
1201032,T20(2) + T21(4),"Crucible, KJBW",1802758
2101033,T19(2) + T21(4),"Soul, Crucible",1669676
2301011,T20(4) + T21(2),"Boots, Soul",1808519
2302023,T20(2) + T21(4),"Soul, KJBW",1757728
2203013,T20(4) + T21(2),"Soul, Crucible",1748352
1201032,T20(2) + T21(4),"Soul, Zevrim",1776365
1303023,T19(2) + T21(4),"Prydaz, Soul",2137676
1201032,T20(2) + T21(4),"Zevrim, Crucible",1816961
1301022,T19(2) + T21(4),"Crucible, KJBW",1847456
1201032,T20(2) + T21(2),"Prydaz, Zevrim",1655720
1303012,T20(2) + T21(2),"Boots, Soul",2105180
3201021,T20(2) + T21(2),"Hands, Zevrim",1553806
2302011,T21(4),"Hands, Crucible",1817975
1201032,T20(2) + T21(2),"Cloak, Boots",1705152
1201032,T20(2) + T21(2),"Hands, Boots",1677157
1303033,T20(2) + T21(2),"Cloak, Crucible",2137222
1202021,T21(4),"Boots, Crucible",1813392
1201032,T20(2) + T21(2),"Hands, Zevrim",1628109
2102012,T20(2) + T21(2),"Zevrim, Crucible",1493144
1202023,T19(2) + T20(2) + T21(2),"Boots, Soul",1662444
1201032,T20(2) + T21(2),"Hands, Crucible",1663230
2102012,T20(2) + T21(2),"Zevrim, KJBW",1470022
3203012,T19(2) + T21(4),"Zevrim, Crucible",1661183
1302023,T20(2) + T21(2),"Soul, Crucible",1847407
1201032,T20(2) + T21(2),"Hands, KJBW",1630241
1302022,T21(4),"Cloak, Zevrim",1919655
1201032,T20(2) + T21(2),"Boots, Soul",1682386
1201032,T20(2) + T21(2),"Boots, KJBW",1689171
1201032,T20(2) + T21(2),"Zevrim, KJBW",1632220
3101031,T20(4) + T21(2),"Zevrim, KJBW",1675345
1201032,T20(2) + T21(2),"Crucible, KJBW",1655151
2203032,T19(2) + T21(4),"Soul, Crucible",1694408
3103031,T20(4) + T21(2),"Boots, KJBW",1810179
1302011,T20(4) + T21(2),"Soul, Zevrim",1852368
1203012,T20(2) + T21(4),"Prydaz, Soul",1908476
1203011,T20(2) + T21(2),"Cloak, Crucible",1832537
2103032,T20(4) + T21(2),"Zevrim, Crucible",1762482
1201032,T20(2) + T21(2),"Soul, Zevrim",1630129
1201032,T20(2) + T21(2),"Zevrim, Crucible",1651109
2301021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1672208
3302022,T20(2) + T21(2),"Prydaz, Hands",1495459
2103032,T21(4),"Cloak, Boots",1824750
1201032,T21(4),"Prydaz, Soul",1825947
2202023,T19(2) + T21(4),"Prydaz, Zevrim",1598074
1201032,T21(4),"Prydaz, Crucible",1868110
1202032,T20(2) + T21(2),"Boots, Crucible",1668413
1201032,T21(4),"Cloak, Zevrim",1886370
2203011,T21(4),"Cloak, Boots",1785962
2203022,T21(4),"Hands, Soul",1665049
1303033,T21(4),"Hands, Crucible",2143158
1201032,T21(4),"Cloak, Crucible",1878528
2103011,T21(4),"Prydaz, Cloak",1857945
3202031,T21(4),"Boots, Crucible",1706911
1201032,T21(4),"Cloak, KJBW",1857767
2102032,T21(4),"Hands, Crucible",1705113
1201032,T21(4),"Hands, Boots",1886959
1202031,T20(2) + T21(4),"Boots, Zevrim",1857149
1201032,T21(4),"Boots, Soul",1858685
2101023,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1459277
2103031,T21(4),"Prydaz, Zevrim",1824257
3202011,T19(2) + T21(4),"Boots, Soul",1711214
1201032,T21(4),"Boots, Zevrim",1927001
3102013,T20(2) + T21(2),"Hands, Boots",1753821
1301032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1695328
1201032,T21(4),"Boots, Crucible",1912165
1301012,T19(2) + T21(4),"Boots, KJBW",1957920
1201032,T21(4),"Crucible, KJBW",1850388
1301023,T21(4),"Boots, Crucible",2025433
3201022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1419710
2201031,T20(4) + T21(2),"Prydaz, KJBW",1656463
2201033,T19(2) + T21(4),"Boots, Zevrim",1686459
1302011,T21(4),"Prydaz, Soul",1992032
1201032,T21(4),"Zevrim, Crucible",1867613
1203021,T19(2) + T21(4),"Boots, Zevrim",1788720
1201033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1738439
3302022,T19(2) + T21(4),"Prydaz, Crucible",1749242
2303011,T21(4),"Prydaz, Crucible",1929676
1301023,T20(2) + T21(2),"Cloak, Zevrim",1790489
1201033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1687238
1202012,T21(4),"Prydaz, Hands",1822950
1201033,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1675418
1201033,T19(2) + T20(2) + T21(2),"Boots, Soul",1759548
2301012,T20(2) + T21(2),"Hands, Crucible",1548078
2301023,T20(2) + T21(4),"Prydaz, Crucible",1758187
1201033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1733983
2301013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1622227
1202022,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1546968
1201033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1682974
1301013,T21(4),"Hands, KJBW",2018339
1201033,T19(2) + T21(4),"Prydaz, Boots",1907166
1202011,T20(2) + T21(4),"Soul, Zevrim",1875350
1201033,T19(2) + T21(4),"Prydaz, Zevrim",1869015
1201033,T19(2) + T21(4),"Boots, Soul",1910903
2103033,T21(4),"Hands, KJBW",1872658
1201033,T19(2) + T21(4),"Boots, Zevrim",1905650
2102012,T20(2) + T21(4),"Soul, Zevrim",1583719
3101021,T20(2) + T21(4),"Boots, Soul",1691375
1201033,T19(2) + T21(4),"Boots, Crucible",1916778
2102012,T20(2) + T21(4),"Soul, Crucible",1590860
3202031,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1528390
1203021,T21(4),"Soul, Crucible",1835559
2301011,T20(4) + T21(2),"Prydaz, Zevrim",1774940
3102022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1479138
1201033,T19(2) + T21(4),"Boots, KJBW",1915284
2102012,T20(2) + T21(4),"Soul, KJBW",1572492
2103013,T21(4),"Hands, Crucible",1885347
1201033,T19(2) + T21(4),"Zevrim, KJBW",1865625
1201033,T19(2) + T21(4),"Crucible, KJBW",1885416
1202013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1678868
1201033,T19(2) + T21(4),"Soul, Zevrim",1866519
2201013,T19(2) + T21(4),"Boots, KJBW",1687276
2203023,T20(2) + T21(2),"Prydaz, KJBW",1697328
2202022,T19(2) + T21(4),"Boots, Zevrim",1632257
3301031,T20(4) + T21(2),"Boots, KJBW",1678952
2203031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1697969
1301033,T20(2) + T21(2),"Soul, KJBW",1922736
3303032,T20(2) + T21(2),"Cloak, Hands",1851250
3201031,T20(2) + T21(2),"Prydaz, Hands",1595948
2202022,T19(2) + T21(4),"Boots, Crucible",1629626
1201033,T19(2) + T21(4),"Soul, Crucible",1887184
1201033,T19(2) + T21(4),"Zevrim, Crucible",1867168
3302032,T21(4),"Soul, Zevrim",1791319
1201033,T20(2) + T21(4),"Prydaz, Soul",1898000
2103013,T21(4),"Cloak, Boots",1898649
1202012,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1600453
2302032,T20(4) + T21(2),"Crucible, KJBW",1463799
1201033,T20(2) + T21(4),"Prydaz, Crucible",1871279
1303012,T21(4),"Boots, Crucible",2075070
2301031,T20(4) + T21(2),"Zevrim, Crucible",1731541
1201033,T20(2) + T21(4),"Prydaz, KJBW",1851280
