1312112,T21(4),"Cloak, Legs",2123817
2312121,T21(4),"Legs, Soul",1752289
1312113,T21(4),"Ayala, KJBW",1857505
1312123,T20(2) + T21(2),"Head, Crucible",1827967
1312112,T21(4),"Cloak, Soul",1925166
3312212,T19(2) + T20(2) + T21(2),"Waist, Ayala",1845732
1322122,T19(2) + T20(2) + T21(2),"Soul, KJBW",1708475
2322312,T20(2) + T21(4),"Soul, Ayala",2162576
2332321,T20(2) + T21(4),"Soul, Ayala",1971622
1332113,T21(4),"Waist, Legs",1836742
2332123,T19(2) + T20(2) + T21(2),"Waist, Crucible",1837122
3332331,T21(4),"Waist, Crucible",1754576
1312223,T20(2) + T21(2),"Soul, Ayala",1884648
1332113,T20(2) + T21(2),"Crucible, KJBW",1818871
3322211,T21(4),"Crucible, KJBW",1768822
1312123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1577023
2312312,T21(4),"Head, Sephuz",2067765
1332213,T20(2) + T21(4),"Waist, KJBW",1777016
1332312,T19(2) + T20(2) + T21(2),"Waist, KJBW",1821945
2332112,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1920493
3322332,T21(4),"Waist, Soul",1985809
3322232,T20(2) + T21(2),"Ayala, KJBW",2048071
1312112,T21(4),"Cloak, Ayala",2115196
1322232,T20(4) + T21(2),"Waist, Ayala",1977131
1312211,T19(2) + T20(2) + T21(2),"Waist, KJBW",1549071
3332122,T20(2) + T21(2),"Waist, KJBW",1986737
1312231,T20(4) + T21(2),"Sephuz, KJBW",1809109
2322132,T19(2) + T20(2) + T21(2),"Waist, Soul",1820768
1312112,T21(4),"Waist, Soul",1907565
3322312,T20(4) + T21(2),"Waist, Ayala",1773083
3312312,T21(4),"Soul, Ayala",2172881
1332221,T20(2) + T21(4),"Waist, KJBW",1754983
1332111,T21(4),"Soul, Sephuz",1701149
1322332,T20(2) + T21(4),"Soul, Crucible",1990628
2312213,T21(4),"Head, Waist",1850698
1312112,T21(4),"Waist, Sephuz",1939095
1322131,T21(4),"Cloak, Crucible",1767512
1332233,T20(2) + T21(4),"Soul, KJBW",1983173
1322323,T20(2) + T21(2),"Legs, Soul",1748463
2322133,T21(4),"Legs, Soul",1831543
3322331,T19(2) + T20(2) + T21(2),"Waist, Soul",1690726
1312131,T20(2) + T21(2),"Cloak, KJBW",1760164
2322132,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1849006
1332331,T20(2) + T21(2),"Head, KJBW",1848122
1312123,T20(2) + T21(2),"Head, Legs",1824156
1332122,T20(4) + T21(2),"Waist, Soul",1778772
1312112,T21(4),"Waist, KJBW",1982437
1312311,T21(4),"Cloak, Legs",1621114
1332331,T21(4),"Cloak, Crucible",1783609
1312112,T21(4),"Legs, Ayala",2254832
2322321,T20(2) + T21(2),"Cloak, Legs",1663006
2312233,T20(2) + T21(2),"Head, Ayala",1957502
2312213,T20(2) + T21(4),"Ayala, Crucible",1856920
1312112,T21(4),"Ayala, KJBW",2141509
1312233,T20(2) + T21(2),"Sephuz, Crucible",1850049
2312233,T20(2) + T21(2),"Head, Sephuz",1932709
2332121,T20(2) + T21(2),"Crucible, KJBW",1897238
2332331,T20(2) + T21(2),"Cloak, Waist",1817275
1312112,T21(4),"Legs, Sephuz",2098237
2312131,T19(2) + T20(2) + T21(2),"Waist, Ayala",1792182
1312221,T21(4),"Cloak, Soul",1756178
2332333,T20(2) + T21(2),"Legs, Soul",2001368
1312131,T21(4),"Head, Soul",1737476
2322132,T19(2) + T20(2) + T21(2),"Ayala, KJBW",2003154
2312111,T21(4),"Waist, Soul",1660242
1312123,T21(4),"Cloak, Sephuz",1711577
3322312,T20(2) + T21(4),"Waist, Ayala",1955332
3322221,T20(2) + T21(2),"Head, Crucible",1841481
1322122,T21(4),"Head, Soul",1994576
1312213,T20(4) + T21(2),"Sephuz, KJBW",1596225
2322132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1856636
2322323,T20(2) + T21(4),"Sephuz, KJBW",1683262
1322121,T20(2) + T21(4),"Ayala, KJBW",1803286
1322321,T20(2) + T21(2),"Head, Waist",1643010
1312322,T21(4),"Soul, Crucible",2000368
1312233,T21(4),"Head, Crucible",1882788
2312222,T19(2) + T20(2) + T21(2),"Waist, Ayala",1910734
2312321,T20(2) + T21(2),"Soul, Sephuz",1722394
1312112,T21(4),"Soul, KJBW",1950237
2332231,T21(4),"Sephuz, Crucible",1917479
1332211,T20(2) + T21(4),"Waist, Soul",1805936
1312122,T20(2) + T21(4),"Sephuz, Crucible",1913149
1332233,T20(4) + T21(2),"Ayala, Sephuz",1962525
3332233,T21(4),"Waist, Legs",1925228
1332132,T20(4) + T21(2),"Soul, Ayala",2016856
2322123,T20(2) + T21(2),"Cloak, Legs",1752274
2322233,T20(2) + T21(2),"Cloak, Crucible",1886927
1312122,T21(4),"Soul, Crucible",1905295
2322131,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1859874
3322113,T20(4) + T21(2),"Waist, Soul",1546130
2332112,T21(4),"Head, Ayala",2474978
1312321,T20(2) + T21(2),"Head, Soul",1742922
1312112,T21(4),"Crucible, KJBW",2033884
1332313,T20(4) + T21(2),"Soul, Crucible",1735309
1322332,T21(4),"Soul, Ayala",2051487
1312112,T21(4),"Soul, Sephuz",1875536
2322112,T20(4) + T21(2),"Waist, Ayala",1902516
1322112,T21(4),"Head, Soul",2014726
2322332,T20(4) + T21(2),"Soul, Crucible",1967741
1332233,T20(2) + T21(2),"Sephuz, Crucible",1948694
1332323,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1791308
1322132,T21(4),"Head, Soul",1959220
2312321,T20(4) + T21(2),"Sephuz, KJBW",1600410
2312233,T20(2) + T21(4),"Soul, KJBW",1955602
1322221,T20(2) + T21(2),"Cloak, KJBW",1668861
1312132,T21(4),"Soul, Sephuz",1887103
2312322,T21(4),"Head, KJBW",2088732
3312313,T19(2) + T20(2) + T21(2),"Soul, KJBW",1614017
1332122,T19(2) + T20(2) + T21(2),"Soul, Ayala",1921093
2312123,T20(2) + T21(4),"Sephuz, KJBW",1791730
3312131,T21(4),"Head, Legs",1876733
1332333,T20(4) + T21(2),"Waist, Crucible",1878358
3312223,T20(2) + T21(2),"Ayala, Sephuz",1856064
1312122,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1809579
2312113,T19(2) + T20(2) + T21(2),"Waist, Ayala",1727598
2312331,T20(2) + T21(2),"Head, KJBW",1800828
1312213,T20(4) + T21(2),"Sephuz, Crucible",1626277
2322132,T19(2) + T20(2) + T21(2),"Soul, Crucible",1848834
2322323,T20(2) + T21(4),"Sephuz, Crucible",1721925
1322121,T20(2) + T21(4),"Ayala, Crucible",1815508
3322232,T21(4),"Ayala, KJBW",2041966
1322311,T19(2) + T20(2) + T21(2),"Waist, Ayala",1547561
1312311,T21(4),"Head, Soul",1772247
3312331,T20(4) + T21(2),"Waist, Sephuz",1758429
1312112,T21(4),"Soul, Crucible",1926615
1312222,T20(2) + T21(2),"Ayala, Crucible",1987684
1332223,T20(2) + T21(4),"Sephuz, Crucible",1929749
1332123,T21(4),"Ayala, Crucible",2046791
2322132,T21(4),"Sephuz, KJBW",2018769
3322121,T20(2) + T21(2),"Waist, Ayala",1767709
1312112,T21(4),"Ayala, Sephuz",2065911
2332331,T21(4),"Cloak, Legs",1838078
2332212,T21(4),"Waist, Legs",2323754
1312333,T19(2) + T20(2) + T21(2),"Waist, KJBW",1678706
1312112,T21(4),"Ayala, Crucible",2125996
3322222,T20(4) + T21(2),"Waist, Soul",1850164
1332131,T20(2) + T21(4),"Waist, Sephuz",1822041
1312113,T19(2) + T20(2) + T21(2),"Waist, Soul",1525299
3322313,T20(2) + T21(4),"Soul, Sephuz",1686511
1322222,T20(4) + T21(2),"Ayala, Sephuz",1802289
1312132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1855249
1332312,T20(4) + T21(2),"Waist, Crucible",1815901
3332111,T20(2) + T21(4),"Soul, Crucible",1793087
1322221,T20(4) + T21(2),"Soul, KJBW",1655550
1312222,T21(4),"Head, Sephuz",2056133
1322221,T21(4),"Waist, Legs",1726565
1332133,T21(4),"Soul, Sephuz",1800019
2322212,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1856433
1322332,T20(2) + T21(2),"Soul, Sephuz",1858361
1312123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1687307
2312131,T20(2) + T21(4),"Sephuz, KJBW",1843803
1312211,T20(4) + T21(2),"Waist, Crucible",1544041
3322222,T20(4) + T21(2),"Waist, KJBW",1805935
1312113,T19(2) + T20(2) + T21(2),"Waist, KJBW",1582975
1322331,T20(2) + T21(2),"Crucible, KJBW",1737440
1322111,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1515747
3312332,T20(2) + T21(2),"Soul, KJBW",1976532
3312132,T21(4),"Cloak, Legs",2097177
1312113,T20(2) + T21(2),"Head, Cloak",1713424
1322333,T21(4),"Waist, Sephuz",1680847
3312323,T20(4) + T21(2),"Waist, Soul",1635343
2322321,T20(2) + T21(2),"Cloak, Crucible",1679708
1312213,T20(2) + T21(4),"Ayala, Sephuz",1747835
2332122,T21(4),"Cloak, Legs",2252252
3322222,T20(4) + T21(2),"Ayala, KJBW",1878878
1312113,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1715021
1332322,T21(4),"Legs, Soul",2315494
1312113,T20(2) + T21(4),"Sephuz, Crucible",1710663
1322233,T21(4),"Waist, Crucible",1787587
2312122,T20(2) + T21(2),"Cloak, Waist",1846276
3312121,T19(2) + T20(2) + T21(2),"Waist, KJBW",1589823
1322111,T20(2) + T21(2),"Sephuz, Crucible",1625284
2312233,T21(4),"Ayala, Sephuz",1902856
1312131,T20(2) + T21(2),"Legs, Ayala",1892470
1312122,T20(2) + T21(4),"Crucible, KJBW",1966895
3312311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1564686
1332133,T20(4) + T21(2),"Crucible, KJBW",1966494
2322231,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1806849
1322123,T21(4),"Cloak, Legs",1765364
3322222,T20(4) + T21(2),"Sephuz, KJBW",1817869
2332313,T21(4),"Soul, Sephuz",1898755
1312113,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1584719
1312331,T21(4),"Waist, Legs",1652081
2322332,T21(4),"Soul, Crucible",2069179
3312323,T20(4) + T21(2),"Waist, KJBW",1591121
1322231,T20(2) + T21(2),"Cloak, Legs",1814421
3322222,T20(4) + T21(2),"Crucible, KJBW",1863816
1312113,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1634164
1322323,T19(2) + T20(2) + T21(2),"Waist, Soul",1613726
1312331,T20(2) + T21(2),"Waist, KJBW",1680107
2312322,T21(4),"Waist, Crucible",1989222
1322122,T20(2) + T21(2),"Ayala, Crucible",1955663
1322321,T21(4),"Ayala, KJBW",1673585
1312211,T20(2) + T21(4),"Waist, Soul",1684966
1312132,T21(4),"Cloak, Soul",1906368
2312221,T20(2) + T21(2),"Cloak, Soul",1795915
1332111,T21(4),"Cloak, KJBW",1787902
3322222,T20(4) + T21(2),"Soul, Sephuz",1836681
1312113,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1512938
3322222,T20(4) + T21(2),"Soul, Crucible",1899768
1312113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1558240
2332221,T20(2) + T21(2),"Cloak, Ayala",1906839
1332231,T20(2) + T21(2),"Head, KJBW",1919887
3322222,T20(4) + T21(2),"Ayala, Sephuz",1840867
1312113,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1657771
1312132,T20(2) + T21(4),"Waist, Sephuz",1922916
1322212,T21(4),"Ayala, Crucible",2047338
1332322,T21(4),"Legs, Crucible",2229232
1312122,T20(2) + T21(2),"Waist, Ayala",1903388
2312213,T20(2) + T21(4),"Ayala, KJBW",1808095
3322211,T20(2) + T21(4),"Soul, Sephuz",1774524
3312113,T20(2) + T21(2),"Head, Waist",1754345
1312233,T20(2) + T21(2),"Sephuz, KJBW",1833741
1332123,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1714391
1312231,T21(4),"Waist, Legs",1718207
1312121,T19(2) + T20(2) + T21(2),"Waist, Soul",1524935
3322331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1732739
1322332,T21(4),"Head, Ayala",2015597
3322222,T20(4) + T21(2),"Sephuz, Crucible",1857727
1312113,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1579912
3312333,T20(2) + T21(4),"Ayala, Sephuz",1810794
1312121,T21(4),"Head, Ayala",1899107
2312112,T20(2) + T21(2),"Ayala, Crucible",2039134
3332113,T21(4),"Head, Soul",1875333
1322221,T20(2) + T21(2),"Legs, Crucible",1732674
1312123,T21(4),"Legs, Soul",1736352
1312131,T20(2) + T21(2),"Sephuz, KJBW",1772819
1322213,T20(2) + T21(2),"Cloak, Crucible",1657780
1332333,T21(4),"Waist, Crucible",1793118
2312212,T21(4),"Head, Waist",2129443
1312113,T20(4) + T21(2),"Waist, Soul",1513044
1312222,T20(2) + T21(2),"Waist, Soul",1919406
1322121,T21(4),"Sephuz, Crucible",1684961
1312121,T20(2) + T21(2),"Cloak, Sephuz",1639472
1312113,T20(4) + T21(2),"Waist, Ayala",1686760
1332123,T21(4),"Waist, Soul",1763097
3312232,T20(2) + T21(4),"Ayala, KJBW",2111368
1312131,T21(4),"Cloak, KJBW",1739052
2312132,T20(4) + T21(2),"Soul, Crucible",1921108
1312123,T20(4) + T21(2),"Soul, Ayala",1683372
1332131,T21(4),"Ayala, KJBW",1954977
3332113,T21(4),"Head, Ayala",2108573
2332212,T21(4),"Soul, KJBW",2397342
1332221,T20(2) + T21(2),"Cloak, KJBW",1759088
1312123,T21(4),"Legs, Ayala",1949528
1322333,T20(2) + T21(2),"Sephuz, KJBW",1776116
2322323,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1682750
1312222,T20(4) + T21(2),"Waist, Crucible",1780993
1322313,T21(4),"Crucible, KJBW",1644998
1312113,T20(4) + T21(2),"Soul, Crucible",1570334
2332323,T21(4),"Cloak, Legs",1885463
2312321,T21(4),"Cloak, Crucible",1710697
2312323,T20(2) + T21(2),"Head, Legs",1799453
1322312,T21(4),"Waist, Soul",2036822
3332221,T20(2) + T21(2),"Ayala, Sephuz",1905822
1312313,T21(4),"Waist, Legs",1614915
1312123,T21(4),"Legs, Sephuz",1811208
3312233,T20(4) + T21(2),"Ayala, KJBW",1946297
1312123,T20(4) + T21(2),"Soul, Sephuz",1567609
1322131,T20(2) + T21(2),"Legs, Crucible",1819764
1312133,T21(4),"Soul, KJBW",1734489
2332133,T20(2) + T21(4),"Ayala, KJBW",2096626
1332132,T21(4),"Sephuz, Crucible",2068119
1322113,T21(4),"Cloak, Waist",1626359
1312121,T20(4) + T21(2),"Soul, Crucible",1562936
1322113,T21(4),"Waist, KJBW",1670120
3322332,T21(4),"Ayala, Crucible",1967896
1312113,T20(4) + T21(2),"Waist, Sephuz",1565373
1312123,T21(4),"Legs, Crucible",1832464
3312331,T20(2) + T21(2),"Head, Soul",1852113
1322311,T20(2) + T21(2),"Legs, Soul",1686518
1312132,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1740932
1312321,T20(4) + T21(2),"Waist, Ayala",1565326
1322133,T20(2) + T21(4),"Sephuz, Crucible",1828903
3332221,T20(2) + T21(2),"Waist, Soul",1857116
2332121,T20(2) + T21(4),"Soul, Ayala",1913306
1312333,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1743569
1312113,T20(4) + T21(2),"Waist, Crucible",1607135
2322132,T20(2) + T21(2),"Soul, Crucible",1921604
1322312,T20(2) + T21(2),"Legs, KJBW",1874872
3332133,T21(4),"Cloak, Sephuz",1910338
1312123,T20(4) + T21(2),"Soul, Crucible",1624458
1322112,T20(2) + T21(2),"Cloak, Legs",1906381
3312231,T21(4),"Head, Soul",1946487
1312122,T20(4) + T21(2),"Soul, Crucible",1713992
1322131,T21(4),"Ayala, Crucible",1861955
3312113,T20(2) + T21(2),"Legs, Sephuz",1776979
1312121,T21(4),"Waist, Sephuz",1643545
1312121,T20(4) + T21(2),"Crucible, KJBW",1620771
1312312,T21(4),"Ayala, Crucible",1997140
2312333,T21(4),"Head, Crucible",1849988
1312123,T21(4),"Legs, KJBW",1804692
1322221,T20(2) + T21(2),"Waist, Soul",1688442
2332312,T21(4),"Cloak, Waist",2144393
1312113,T20(4) + T21(2),"Waist, KJBW",1586801
2322211,T19(2) + T20(2) + T21(2),"Waist, Soul",1668932
3322111,T20(2) + T21(4),"Crucible, KJBW",1740584
1332113,T19(2) + T20(2) + T21(2),"Waist, Ayala",1784785
2322132,T20(2) + T21(2),"Soul, KJBW",1931453
2332122,T20(2) + T21(4),"Ayala, Crucible",2256273
1312123,T20(4) + T21(2),"Soul, KJBW",1583213
1332131,T20(2) + T21(2),"Cloak, Legs",1876686
1312222,T20(4) + T21(2),"Waist, KJBW",1767434
1322223,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1720032
1312133,T21(4),"Cloak, Sephuz",1772615
3332331,T20(2) + T21(4),"Waist, Soul",1867906
1312113,T20(4) + T21(2),"Soul, KJBW",1552068
2312221,T20(4) + T21(2),"Soul, Sephuz",1720990
1322231,T21(4),"Head, Crucible",1837155
1332332,T20(2) + T21(4),"Waist, Sephuz",1994051
3312223,T20(2) + T21(2),"Sephuz, Crucible",1839772
1312122,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1732780
1312312,T20(4) + T21(2),"Ayala, Crucible",1765421
1312232,T20(2) + T21(2),"Waist, Ayala",1939897
1312231,T19(2) + T20(2) + T21(2),"Waist, Soul",1698890
1312133,T20(2) + T21(2),"Soul, Sephuz",1732127
1322113,T20(2) + T21(2),"Head, Soul",1645843
2332232,T20(2) + T21(2),"Cloak, Soul",2192118
1312332,T20(2) + T21(2),"Head, Crucible",1931392
1322131,T20(4) + T21(2),"Ayala, Crucible",1869886
1322233,T20(4) + T21(2),"Waist, Ayala",1838492
1312113,T20(4) + T21(2),"Ayala, KJBW",1732939
2312313,T20(4) + T21(2),"Waist, Crucible",1609294
3312222,T21(4),"Sephuz, KJBW",2018160
1312223,T20(2) + T21(2),"Head, Cloak",1775152
1322232,T21(4),"Soul, Crucible",2066857
2322231,T21(4),"Head, KJBW",1893744
1312133,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1791184
1322331,T20(2) + T21(4),"Sephuz, Crucible",1725058
1312321,T20(2) + T21(4),"Soul, Crucible",1699227
1332313,T21(4),"Soul, KJBW",1825032
1322332,T20(4) + T21(2),"Soul, Ayala",1949237
1312113,T20(4) + T21(2),"Sephuz, KJBW",1605891
2332312,T21(4),"Waist, Legs",2302286
1312212,T21(4),"Cloak, Legs",2098943
1312311,T20(2) + T21(4),"Waist, Sephuz",1561435
2322312,T21(4),"Cloak, Waist",2006205
3312331,T21(4),"Cloak, Soul",1783167
2332132,T20(2) + T21(4),"Ayala, Sephuz",2194487
1312212,T21(4),"Head, Legs",2183074
2322131,T20(2) + T21(2),"Head, Crucible",1891760
1312113,T20(4) + T21(2),"Crucible, KJBW",1642125
1312222,T20(4) + T21(2),"Waist, Sephuz",1744299
1332323,T20(2) + T21(2),"Soul, Ayala",1947002
1322232,T20(4) + T21(2),"Ayala, Crucible",2020874
1312223,T20(2) + T21(4),"Waist, Ayala",1772359
1312312,T20(4) + T21(2),"Sephuz, KJBW",1695705
2312331,T20(2) + T21(2),"Head, Legs",1799055
3322323,T21(4),"Waist, Ayala",1708679
1322111,T21(4),"Head, Crucible",1776918
2312322,T20(2) + T21(2),"Head, Crucible",1947446
2332113,T21(4),"Cloak, Soul",1794077
1312113,T20(4) + T21(2),"Soul, Sephuz",1531422
1312113,T20(4) + T21(2),"Ayala, Sephuz",1693708
2322111,T21(4),"Ayala, Crucible",1927721
1312113,T20(4) + T21(2),"Ayala, Crucible",1732705
3322222,T20(2) + T21(2),"Waist, Ayala",1922811
3312113,T20(2) + T21(2),"Legs, Soul",1713926
1332133,T20(2) + T21(2),"Soul, Sephuz",1826451
1312121,T21(4),"Waist, Soul",1591032
2322231,T21(4),"Head, Crucible",1910364
3322222,T21(4),"Ayala, KJBW",2043750
1332131,T20(2) + T21(2),"Waist, KJBW",1821101
1322131,T21(4),"Cloak, Sephuz",1741033
1312123,T20(2) + T21(2),"Legs, Ayala",1892290
1312132,T21(4),"Sephuz, KJBW",1973080
1332313,T21(4),"Soul, Crucible",1842008
3312113,T21(4),"Head, Waist",1783074
1312113,T20(4) + T21(2),"Sephuz, Crucible",1607406
1312113,T20(2) + T21(4),"Waist, Soul",1602719
3312211,T20(2) + T21(2),"Soul, Sephuz",1729836
1312232,T20(4) + T21(2),"Waist, Sephuz",1940569
2332323,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1884872
1312223,T20(2) + T21(2),"Head, Sephuz",1815500
1332132,T21(4),"Head, Waist",2151382
2312312,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1713383
1312313,T20(2) + T21(2),"Head, Soul",1754412
1312223,T20(4) + T21(2),"Sephuz, KJBW",1654266
1312233,T20(4) + T21(2),"Soul, Sephuz",1850580
1322211,T19(2) + T20(2) + T21(2),"Waist, Soul",1587919
2312213,T21(4),"Waist, Soul",1842899
1322123,T20(2) + T21(2),"Ayala, Crucible",1847919
1312332,T20(2) + T21(2),"Cloak, Ayala",1897269
1312333,T20(4) + T21(2),"Ayala, Crucible",1838385
1312231,T19(2) + T20(2) + T21(2),"Soul, Crucible",1761926
1312113,T20(2) + T21(4),"Waist, Sephuz",1650650
3312123,T21(4),"Cloak, Sephuz",1750006
1322212,T21(4),"Cloak, Crucible",2011934
1312233,T20(4) + T21(2),"Soul, KJBW",1848158
1312113,T20(2) + T21(4),"Waist, KJBW",1666594
1312322,T21(4),"Head, Cloak",2011760
2322331,T21(4),"Crucible, KJBW",1745754
3312322,T21(4),"Waist, Crucible",1937094
1312131,T20(2) + T21(2),"Head, Soul",1735834
1312231,T21(4),"Legs, Sephuz",1766294
3312223,T21(4),"Ayala, Sephuz",1874805
1312131,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1730507
1312113,T20(2) + T21(4),"Sephuz, KJBW",1699776
3332123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1760605
1312113,T20(2) + T21(4),"Crucible, KJBW",1737958
1312232,T20(2) + T21(2),"Soul, KJBW",2026665
1312221,T21(4),"Ayala, Crucible",1798484
3312212,T20(4) + T21(2),"Crucible, KJBW",1889297
2332131,T20(2) + T21(2),"Legs, Sephuz",1954320
1332131,T21(4),"Head, Legs",1937287
3312211,T21(4),"Waist, KJBW",1674449
1312113,T20(2) + T21(4),"Soul, Ayala",1758885
2322133,T20(2) + T21(2),"Head, Sephuz",1901868
1312132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1809297
2312332,T21(4),"Cloak, Ayala",2012217
2332122,T20(2) + T21(2),"Cloak, Soul",1935879
3332321,T21(4),"Waist, Soul",1803003
1332323,T21(4),"Soul, Ayala",2009613
1312222,T20(2) + T21(2),"Cloak, Legs",1914435
1312121,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1725990
1312113,T20(2) + T21(4),"Soul, Sephuz",1623551
2332133,T21(4),"Head, Crucible",2055425
1312113,T20(2) + T21(2),"Cloak, Waist",1606892
1322111,T21(4),"Waist, Legs",1701653
1332123,T20(2) + T21(4),"Ayala, Sephuz",1954519
1312113,T20(2) + T21(4),"Soul, Crucible",1651341
3332122,T20(2) + T21(2),"Ayala, Crucible",2128022
1312333,T21(4),"Legs, Ayala",1774700
1312113,T20(2) + T21(4),"Ayala, Sephuz",1821453
1312122,T21(4),"Cloak, Crucible",1983348
1332321,T21(4),"Legs, Soul",1876115
1332221,T20(2) + T21(4),"Ayala, Crucible",1886114
1332131,T19(2) + T20(2) + T21(2),"Waist, Crucible",1790529
3332121,T21(4),"Soul, Sephuz",1746180
3322112,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1738388
1312113,T20(2) + T21(4),"Ayala, Crucible",1850892
2312332,T20(2) + T21(4),"Sephuz, KJBW",1978376
2332122,T20(2) + T21(4),"Waist, KJBW",2119565
1312132,T20(2) + T21(2),"Head, Ayala",2061860
2322132,T20(4) + T21(2),"Sephuz, KJBW",1965893
1312212,T21(4),"Sephuz, Crucible",1975751
3322313,T20(4) + T21(2),"Waist, Sephuz",1534947
3312313,T20(4) + T21(2),"Soul, Sephuz",1615252
1312332,T20(2) + T21(2),"Waist, Sephuz",1830096
2322212,T21(4),"Head, KJBW",2182991
3322333,T21(4),"Soul, KJBW",1822753
3312333,T20(2) + T21(2),"Ayala, KJBW",1850540
3312222,T20(2) + T21(2),"Waist, Soul",1966676
1312123,T20(2) + T21(2),"Sephuz, KJBW",1717679
1312321,T20(2) + T21(2),"Soul, KJBW",1681593
3312233,T20(2) + T21(4),"Ayala, Crucible",1944814
1312113,T20(2) + T21(2),"Head, Ayala",1858268
2312333,T20(2) + T21(2),"Cloak, Ayala",1839272
1322321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1539822
1312113,T20(2) + T21(2),"Head, Sephuz",1736571
1332132,T20(2) + T21(4),"Ayala, KJBW",2227238
3312223,T20(2) + T21(2),"Crucible, KJBW",1835977
1312122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1791416
3322233,T20(2) + T21(2),"Waist, Legs",1870764
1322311,T21(4),"Waist, KJBW",1577469
1312113,T20(2) + T21(2),"Head, Crucible",1763806
3312121,T21(4),"Soul, Crucible",1666088
1322223,T20(2) + T21(2),"Legs, Sephuz",1776080
1332323,T21(4),"Head, KJBW",1866670
3332332,T20(4) + T21(2),"Waist, KJBW",2029960
1312133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1776831
2312113,T21(4),"Waist, KJBW",1749629
1312113,T20(2) + T21(2),"Head, KJBW",1748568
1312113,T20(2) + T21(2),"Cloak, Soul",1584533
1312113,T20(2) + T21(2),"Cloak, Ayala",1752659
1312113,T20(2) + T21(2),"Cloak, Crucible",1675556
1332221,T21(4),"Soul, Crucible",1917243
3332112,T20(2) + T21(2),"Cloak, Sephuz",2003982
2332112,T20(4) + T21(2),"Ayala, KJBW",2113994
1312312,T21(4),"Waist, Legs",2047428
2312123,T20(4) + T21(2),"Sephuz, Crucible",1708186
1312113,T20(2) + T21(2),"Cloak, KJBW",1643764
3322223,T20(2) + T21(4),"Waist, Sephuz",1749693
1332223,T20(2) + T21(2),"Head, Ayala",2001330
3312231,T20(2) + T21(2),"Cloak, Sephuz",1842020
1322232,T19(2) + T20(2) + T21(2),"Waist, Soul",1912154
1312312,T21(4),"Cloak, Legs",2082830
2312132,T20(2) + T21(2),"Waist, Ayala",2024630
1322122,T20(2) + T21(2),"Legs, Ayala",2001008
1312122,T20(2) + T21(2),"Legs, Sephuz",1881910
2332333,T20(2) + T21(4),"Waist, Crucible",1885409
1312122,T20(2) + T21(4),"Ayala, KJBW",2028914
1312113,T20(2) + T21(2),"Waist, Ayala",1752033
3312222,T19(2) + T20(2) + T21(2),"Soul, Crucible",1908397
2312212,T19(2) + T20(2) + T21(2),"Waist, Ayala",1868484
3332122,T20(4) + T21(2),"Ayala, Sephuz",1948400
1312122,T20(2) + T21(2),"Legs, KJBW",1918757
1312221,T20(4) + T21(2),"Sephuz, KJBW",1606374
2332121,T20(2) + T21(2),"Soul, KJBW",1793038
3312322,T20(2) + T21(4),"Soul, KJBW",1988787
1312121,T20(2) + T21(2),"Legs, Soul",1665406
