1003211,T20(2) + T21H(4),"Soul, Twins",1620515
1001112,T19(2) + T21H(4),"Soul, Sephuz",1617838
1002111,T20(2) + T21H(2),"Wrists, KJBW",1494681
1001321,T20(2) + T21H(2),"Head, Wrists",1615301
2002121,T19(2) + T21H(4),"Wrists, Waist",1512188
2001111,T20(4) + T21H(2),"Soul, Twins",1747437
1001223,T21H(4),"Shoulder, Crucible",1648218
1001212,T21H(4),"Back, Waist",1828681
1003232,T19(2) + T21H(4),"Waist, Sephuz",1764201
1002331,T20(2) + T21H(2),"Shoulder, Wrists",1597971
3002232,T20(2) + T21H(2),"Sephuz, Crucible",1590900
1003113,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1535125
1001211,T21H(4),"Twins, Sephuz",1815528
3003133,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1405400
2001111,T21H(4),"Wrists, Waist",1846151
1001111,T20(2) + T21H(2),"Waist, Twins",1784915
2003321,T21H(4),"Waist, Sephuz",1642111
1001111,T20(2) + T21H(2),"Waist, Sephuz",1823560
1001111,T21H(4),"Back, KJBW",1679740
1001313,T20(2) + T21H(4),"Twins, Crucible",1737384
3003221,T21H(4),"Head, Waist",1583113
1001111,T20(2) + T21H(2),"Waist, KJBW",1719073
3003212,T21H(4),"Head, Twins",1581143
1002123,T20(4) + T21H(2),"Sephuz, KJBW",1420712
2003322,T21H(4),"Soul, Twins",1498441
1003132,T20(4) + T21H(2),"Soul, Sephuz",1605591
1001331,T20(2) + T21H(2),"Waist, Sephuz",1886460
1001111,T20(2) + T21H(2),"Soul, KJBW",1592023
2003123,T20(2) + T21H(4),"Wrists, Sephuz",1550347
1001131,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1639560
3001123,T20(2) + T21H(2),"Head, Waist",1566150
1001133,T20(2) + T21H(2),"Shoulder, Chest",1672923
1001133,T21H(4),"Twins, KJBW",1490343
3003311,T21H(4),"Wrists, Twins",1569520
1003322,T21H(4),"Head, Back",1520413
1002123,T20(2) + T21H(4),"Wrists, Soul",1455264
3002123,T21H(4),"Sephuz, KJBW",1413945
3001223,T20(2) + T21H(2),"Waist, Crucible",1636232
1003223,T20(2) + T21H(2),"Chest, KJBW",1509682
1001312,T20(2) + T21H(2),"Chest, Sephuz",1744982
1003222,T20(2) + T21H(4),"Wrists, KJBW",1487675
1001111,T20(2) + T21H(2),"Twins, KJBW",1646198
1002231,T21H(4),"Head, Crucible",1695226
1003223,T20(2) + T21H(2),"Waist, Twins",1580290
1002311,T20(2) + T21H(4),"Twins, Crucible",1612235
1001222,T21H(4),"Sephuz, Crucible",1703008
2002122,T20(2) + T21H(2),"Shoulder, Chest",1477802
1001312,T19(2) + T21H(4),"Soul, Twins",1586731
2002222,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1486529
1002322,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1422713
1001132,T20(2) + T21H(2),"Back, Sephuz",1797511
1003213,T20(2) + T21H(2),"Sephuz, Crucible",1683906
1002123,T21H(4),"Head, Soul",1414494
3003111,T20(2) + T21H(2),"Shoulder, Soul",1579019
1001113,T19(2) + T21H(4),"Soul, KJBW",1477764
3002111,T20(4) + T21H(2),"Twins, Crucible",1550262
1001111,T20(2) + T21H(2),"Sephuz, KJBW",1696631
2003323,T20(2) + T21H(4),"Wrists, Crucible",1539833
1001132,T21H(4),"Head, Sephuz",1826890
3001113,T19(2) + T21H(4),"Sephuz, Crucible",1660118
2003223,T21H(4),"Waist, Soul",1644738
2003123,T21H(4),"Soul, Crucible",1554111
3003121,T19(2) + T21H(4),"Crucible, KJBW",1416328
1001211,T21H(4),"Soul, KJBW",1624599
2002322,T20(2) + T21H(4),"Soul, Twins",1474386
1003112,T20(2) + T21H(2),"Wrists, Twins",1577813
1002321,T21H(4),"Sephuz, Crucible",1515946
1001113,T20(4) + T21H(2),"Soul, Sephuz",1630746
2002233,T20(4) + T21H(2),"Crucible, KJBW",1551707
1001212,T19(2) + T21H(4),"Sephuz, Crucible",1795864
1003211,T19(2) + T21H(4),"Wrists, Crucible",1672876
1001111,T20(2) + T21H(2),"Soul, Twins",1655684
1001131,T20(2) + T21H(4),"Wrists, Waist",1852181
2002332,T19(2) + T21H(4),"Twins, KJBW",1485628
1003132,T21H(4),"Chest, Waist",1765323
1002131,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1461902
3001213,T20(2) + T21H(4),"Soul, KJBW",1640645
1001312,T21H(4),"Waist, Sephuz",1838383
1001231,T21H(4),"Waist, Twins",1941887
1001112,T20(2) + T21H(2),"Crucible, KJBW",1661672
2003233,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1601773
1001111,T20(2) + T21H(2),"Soul, Crucible",1702110
1001131,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1782802
1002133,T20(4) + T21H(2),"Wrists, Soul",1505594
2002111,T21H(4),"Twins, Sephuz",1572050
3002323,T20(2) + T21H(2),"Back, Sephuz",1424443
2001113,T21H(4),"Soul, KJBW",1592751
1002123,T20(4) + T21H(2),"Sephuz, Crucible",1508707
1002132,T20(2) + T21H(4),"Waist, KJBW",1634932
1001133,T21H(4),"Twins, Crucible",1625718
2001122,T21H(4),"Chest, KJBW",1543943
1001121,T20(4) + T21H(2),"Sephuz, KJBW",1581780
1001131,T21H(4),"Wrists, Waist",1822045
2001131,T20(2) + T21H(2),"Back, KJBW",1695846
2001133,T20(4) + T21H(2),"Wrists, Twins",1547319
1001112,T21H(4),"Waist, Crucible",1806558
2001131,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1806343
1001233,T21H(4),"Shoulder, Back",1698013
1002223,T20(2) + T21H(2),"Shoulder, Back",1533833
1002232,T21H(4),"Head, Crucible",1699575
1001122,T20(4) + T21H(2),"Wrists, Waist",1660952
1003222,T20(2) + T21H(4),"Wrists, Sephuz",1599869
1001111,T20(2) + T21H(2),"Twins, Sephuz",1757051
1001121,T20(2) + T21H(2),"Chest, KJBW",1577826
1001331,T19(2) + T21H(4),"Twins, Sephuz",1680298
2003311,T19(2) + T21H(4),"Waist, Twins",1669836
1003332,T21H(4),"Back, Waist",1759768
3002331,T20(2) + T21H(4),"Waist, Sephuz",1710994
1003222,T20(2) + T21H(4),"Wrists, Crucible",1581465
1001111,T20(2) + T21H(2),"Twins, Crucible",1765146
1001312,T21H(4),"Chest, KJBW",1641224
1003223,T20(2) + T21H(2),"Head, Shoulder",1579995
1001231,T21H(4),"Back, Sephuz",1891946
1002133,T21H(4),"Shoulder, KJBW",1519917
2002333,T20(2) + T21H(4),"Waist, Soul",1799236
2001213,T20(2) + T21H(2),"Waist, Sephuz",1763108
1002232,T20(2) + T21H(2),"Head, Waist",1673481
1001133,T21H(4),"Crucible, KJBW",1516472
1001212,T21H(4),"Waist, Crucible",1840332
1002113,T20(4) + T21H(2),"Soul, Crucible",1568396
1003333,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1428114
1002213,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1590289
1001111,T21H(4),"Head, Chest",1790603
1001322,T20(4) + T21H(2),"Twins, KJBW",1518807
1001112,T21H(4),"Wrists, Twins",1685949
2001131,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1695656
1002323,T20(2) + T21H(4),"Soul, Crucible",1469456
1001122,T21H(4),"Head, KJBW",1509491
1001121,T20(2) + T21H(4),"Waist, Sephuz",1732997
1003131,T20(2) + T21H(2),"Twins, Sephuz",1701146
2001121,T20(4) + T21H(2),"Soul, Sephuz",1684860
3001331,T21H(4),"Chest, Twins",1750769
1001111,T21H(4),"Head, Wrists",1764512
2002213,T20(2) + T21H(2),"Head, Soul",1673881
2002112,T20(2) + T21H(2),"Shoulder, Twins",1522628
1001313,T20(2) + T21H(2),"Waist, KJBW",1691492
1001222,T21H(4),"Crucible, KJBW",1563273
3003121,T20(2) + T21H(4),"Twins, Crucible",1536916
1001113,T20(2) + T21H(2),"Back, KJBW",1585240
3002131,T20(2) + T21H(2),"Back, Twins",1545209
1001122,T20(2) + T21H(2),"Waist, Sephuz",1682325
1003123,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1508238
1001111,T21H(4),"Head, Soul",1676293
1001133,T20(4) + T21H(2),"Sephuz, KJBW",1565318
2001323,T21H(4),"Shoulder, Chest",1592181
2003333,T19(2) + T21H(4),"Sephuz, Crucible",1584069
2001211,T19(2) + T21H(4),"Wrists, Crucible",1778563
2001233,T20(2) + T21H(2),"Chest, Wrists",1711660
1001231,T19(2) + T21H(4),"Wrists, Waist",1836682
1001123,T21H(4),"Chest, Soul",1480188
1002111,T19(2) + T21H(4),"Soul, Twins",1467087
1002231,T20(2) + T21H(2),"Waist, Sephuz",1730874
3001213,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1672354
1001213,T20(2) + T21H(4),"Waist, KJBW",1750750
1001111,T21H(4),"Head, Twins",1745520
2002312,T21H(4),"Head, Waist",1664212
1002131,T20(2) + T21H(4),"Waist, KJBW",1626731
1001221,T21H(4),"Chest, Wrists",1692755
1003212,T20(4) + T21H(2),"Wrists, Crucible",1629563
3003221,T20(2) + T21H(2),"Sephuz, KJBW",1466860
1001113,T20(2) + T21H(2),"Shoulder, Soul",1596765
1002122,T20(2) + T21H(2),"Head, Waist",1512776
1002111,T19(2) + T21H(4),"Soul, Sephuz",1494823
2001321,T20(2) + T21H(2),"Back, Waist",1724582
1001111,T21H(4),"Head, Sephuz",1789948
3003121,T20(2) + T21H(2),"Head, Shoulder",1503929
1001111,T21H(4),"Head, Crucible",1791923
2003223,T21H(4),"Sephuz, Crucible",1618231
1001111,T21H(4),"Head, KJBW",1672069
2003223,T21H(4),"Sephuz, KJBW",1518799
3002311,T20(2) + T21H(4),"Soul, Twins",1549128
1001111,T21H(4),"Shoulder, Chest",1807288
2001211,T20(2) + T21H(2),"Wrists, Sephuz",1783424
2001211,T20(2) + T21H(2),"Soul, KJBW",1677245
1001212,T19(2) + T21H(4),"Waist, Twins",1788698
1001132,T20(2) + T21H(4),"Twins, Sephuz",1830161
1003213,T21H(4),"Twins, Crucible",1689556
1001311,T20(2) + T21H(4),"Waist, Sephuz",1906785
2001312,T21H(4),"Waist, Crucible",1836156
3002333,T20(2) + T21H(4),"Soul, Crucible",1632529
1001113,T19(2) + T21H(4),"Twins, KJBW",1547952
2003332,T19(2) + T21H(4),"Soul, KJBW",1546607
2003332,T19(2) + T21H(4),"Wrists, Sephuz",1650326
1002221,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1317931
3001132,T21H(4),"Head, Twins",1746151
1001222,T19(2) + T21H(4),"Wrists, Twins",1587755
3002333,T20(2) + T21H(2),"Shoulder, Crucible",1531715
1001111,T21H(4),"Shoulder, Wrists",1781525
1001111,T21H(4),"Shoulder, Waist",1857120
2002312,T20(2) + T21H(2),"Waist, KJBW",1527583
2003211,T20(2) + T21H(4),"Waist, Soul",1741549
1001313,T21H(4),"Wrists, Sephuz",1711415
1002133,T20(2) + T21H(2),"Back, Soul",1514247
1001112,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1649393
1001111,T21H(4),"Shoulder, Soul",1693489
2002221,T21H(4),"Sephuz, KJBW",1467791
2003112,T20(2) + T21H(2),"Wrists, Twins",1565606
3003323,T21H(4),"Twins, Sephuz",1468724
1002211,T21H(4),"Wrists, Crucible",1644860
3003131,T21H(4),"Head, Back",1673162
1001212,T21H(4),"Head, Twins",1740478
3003231,T20(2) + T21H(2),"Chest, Soul",1670416
1003322,T20(2) + T21H(2),"Shoulder, Twins",1485062
1003123,T19(2) + T21H(4),"Soul, Twins",1410759
1002111,T21H(4),"Sephuz, Crucible",1629496
1001121,T20(2) + T21H(2),"Wrists, KJBW",1545477
1001111,T21H(4),"Shoulder, Twins",1758089
2002213,T21H(4),"Soul, Crucible",1755301
2003223,T19(2) + T21H(4),"Twins, Crucible",1561437
1001133,T21H(4),"Head, Back",1614604
1001333,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1495053
1002323,T19(2) + T21H(4),"Twins, KJBW",1366389
1001112,T20(2) + T21H(2),"Back, Soul",1629373
2003212,T20(2) + T21H(4),"Soul, Sephuz",1704509
1001313,T20(2) + T21H(4),"Wrists, Soul",1634579
1003123,T20(2) + T21H(2),"Chest, Sephuz",1548198
1001123,T20(2) + T21H(2),"Chest, Twins",1571158
2001121,T20(2) + T21H(2),"Shoulder, Crucible",1686160
1002333,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1519404
1001313,T20(2) + T21H(2),"Shoulder, Chest",1706998
1001321,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1532775
1001111,T21H(4),"Shoulder, Sephuz",1795452
1001112,T19(2) + T21H(4),"Sephuz, Crucible",1724744
1002133,T20(2) + T21H(2),"Back, Crucible",1620591
1002211,T19(2) + T21H(4),"Wrists, Twins",1571396
1002233,T20(2) + T21H(2),"Head, Crucible",1681751
3003313,T20(4) + T21H(2),"Wrists, Sephuz",1554916
1001222,T20(2) + T21H(2),"Twins, Sephuz",1683255
3002232,T20(2) + T21H(2),"Soul, Twins",1545163
1003123,T20(2) + T21H(2),"Chest, Crucible",1551031
1001122,T20(2) + T21H(4),"Crucible, KJBW",1569765
1003212,T20(2) + T21H(2),"Wrists, Back",1603734
1001311,T21H(4),"Shoulder, Chest",1797712
1001133,T19(2) + T20(2) + T21H(2),"Waist, Soul",1561650
3003231,T20(2) + T21H(2),"Chest, Crucible",1686000
3002123,T20(4) + T21H(2),"Wrists, Soul",1441888
1001232,T19(2) + T21H(4),"Waist, Twins",1860767
1001312,T20(2) + T21H(2),"Head, KJBW",1631357
1001111,T21H(4),"Shoulder, Crucible",1814496
1003222,T20(2) + T21H(2),"Waist, Soul",1482365
1002123,T20(2) + T21H(4),"Soul, Twins",1455017
2001333,T21H(4),"Head, Twins",1622523
3002311,T21H(4),"Shoulder, Crucible",1572626
1002122,T20(4) + T21H(2),"Soul, KJBW",1325690
2001131,T20(4) + T21H(2),"Waist, Soul",1922446
2002312,T21H(4),"Sephuz, KJBW",1497770
2003211,T20(2) + T21H(4),"Waist, KJBW",1649076
1001312,T20(2) + T21H(2),"Wrists, Soul",1614185
1002233,T20(2) + T21H(2),"Head, KJBW",1561099
1001233,T20(2) + T21H(2),"Chest, Wrists",1690345
2002322,T21H(4),"Sephuz, Crucible",1493387
1002211,T20(4) + T21H(2),"Twins, Sephuz",1624579
1001112,T19(2) + T21H(4),"Sephuz, KJBW",1615950
1002133,T20(2) + T21H(2),"Back, KJBW",1511902
3002212,T20(2) + T21H(2),"Chest, Wrists",1536133
1002133,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1655550
3001223,T20(4) + T21H(2),"Soul, Sephuz",1620918
1001123,T19(2) + T21H(4),"Waist, Crucible",1605851
1001111,T21H(4),"Shoulder, KJBW",1687197
1001232,T19(2) + T21H(4),"Wrists, Soul",1648426
1001112,T20(2) + T21H(4),"Soul, Sephuz",1690956
1003311,T20(2) + T21H(2),"Head, Twins",1611175
1001221,T20(4) + T21H(2),"Wrists, Soul",1585609
1001112,T20(2) + T21H(2),"Sephuz, Crucible",1762515
1003223,T21H(4),"Shoulder, Twins",1577495
1001111,T21H(4),"Chest, Wrists",1775460
2001133,T21H(4),"Back, Sephuz",1688093
1003231,T20(2) + T21H(2),"Wrists, Sephuz",1759574
2002323,T20(4) + T21H(2),"Crucible, KJBW",1317842
1001212,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1744103
3001113,T20(2) + T21H(2),"Chest, Twins",1610027
3003133,T21H(4),"Sephuz, Crucible",1613890
1003211,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1553243
1003111,T20(2) + T21H(2),"Back, Twins",1605302
1001212,T20(4) + T21H(2),"Wrists, Waist",1809445
1002212,T21H(4),"Shoulder, Back",1617467
1002313,T20(2) + T21H(2),"Twins, KJBW",1519659
2001312,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1690934
1001323,T20(2) + T21H(2),"Waist, Soul",1550106
1001122,T21H(4),"Back, Soul",1524457
1001211,T21H(4),"Shoulder, Chest",1847467
1003133,T20(2) + T21H(4),"Sephuz, Crucible",1675301
1003113,T19(2) + T21H(4),"Wrists, Waist",1656823
1002331,T20(2) + T21H(2),"Waist, Soul",1596405
1002212,T20(2) + T21H(2),"Head, Twins",1572031
1001112,T20(2) + T21H(4),"Waist, Sephuz",1827865
2001331,T19(2) + T21H(4),"Crucible, KJBW",1593925
1003322,T20(2) + T21H(2),"Wrists, Waist",1541669
1001333,T20(2) + T21H(2),"Back, Twins",1615077
3001221,T20(2) + T21H(4),"Wrists, Waist",1715980
1001212,T20(2) + T21H(2),"Chest, Twins",1751533
1001123,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1514148
3002232,T21H(4),"Soul, KJBW",1541123
1001231,T21H(4),"Sephuz, KJBW",1756444
1001111,T21H(4),"Chest, Back",1799931
2002123,T21H(4),"Shoulder, Sephuz",1503608
3002211,T21H(4),"Wrists, Sephuz",1598170
1001223,T20(2) + T21H(2),"Wrists, Back",1606055
1001112,T20(2) + T21H(2),"Chest, Twins",1718536
2001221,T21H(4),"Sephuz, Crucible",1736851
2003331,T20(2) + T21H(2),"Chest, Back",1677366
2001112,T20(4) + T21H(2),"Crucible, KJBW",1665670
2001123,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1605832
3001123,T20(4) + T21H(2),"Soul, Twins",1531767
1001111,T21H(4),"Chest, Waist",1852265
1001211,T20(2) + T21H(4),"Soul, Sephuz",1779547
1001133,T19(2) + T21H(4),"Twins, Sephuz",1561720
1002133,T20(2) + T21H(2),"Shoulder, Crucible",1618979
1001111,T21H(4),"Chest, Soul",1684395
3002312,T20(2) + T21H(2),"Wrists, KJBW",1419042
1001333,T21H(4),"Wrists, Waist",1713686
1001221,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1661257
1002222,T20(4) + T21H(2),"Soul, Sephuz",1445034
2002233,T20(2) + T21H(2),"Head, Sephuz",1623187
1002322,T20(2) + T21H(4),"Waist, Crucible",1574567
1001332,T20(2) + T21H(2),"Head, Crucible",1803125
1001211,T21H(4),"Waist, Soul",1775932
3001321,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1500088
2001212,T20(2) + T21H(2),"Shoulder, Twins",1728912
1001333,T21H(4),"Wrists, KJBW",1484401
3002312,T20(2) + T21H(2),"Wrists, Waist",1536238
3001111,T20(2) + T21H(2),"Chest, Crucible",1753764
1003131,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1585107
1001121,T20(2) + T21H(2),"Waist, Twins",1675076
2002123,T20(2) + T21H(2),"Head, Soul",1512736
1001112,T20(2) + T21H(2),"Wrists, Twins",1698896
1001112,T20(2) + T21H(2),"Head, Chest",1751607
1002122,T21H(4),"Crucible, KJBW",1408982
3001122,T20(4) + T21H(2),"Twins, Sephuz",1588997
2001211,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1775153
2001212,T21H(4),"Shoulder, Chest",1791133
2002233,T20(2) + T21H(2),"Chest, Wrists",1601058
3003232,T21H(4),"Soul, Twins",1663930
1001231,T20(4) + T21H(2),"Soul, KJBW",1688506
2003323,T20(2) + T21H(2),"Head, KJBW",1426066
1002123,T20(2) + T21H(2),"Wrists, KJBW",1424306
1001112,T20(2) + T21H(4),"Wrists, Crucible",1773536
1001211,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1812136
1001122,T19(2) + T21H(4),"Wrists, Sephuz",1560814
1001211,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1759955
3002211,T19(2) + T21H(4),"Waist, Crucible",1628251
3001232,T21H(4),"Waist, Soul",1893898
2003322,T20(2) + T21H(2),"Back, Soul",1486556
1001112,T20(2) + T21H(2),"Chest, Crucible",1772521
1001111,T21H(4),"Wrists, Back",1770404
1001132,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1739263
1003213,T19(2) + T21H(4),"Soul, Sephuz",1595712
1001213,T20(2) + T21H(2),"Back, Sephuz",1750131
2002132,T21H(4),"Chest, Soul",1653316
3002223,T20(2) + T21H(2),"Waist, KJBW",1420387
1002313,T20(2) + T21H(2),"Chest, Sephuz",1641068
3001231,T21H(4),"Wrists, Twins",1810205
1003231,T20(2) + T21H(2),"Head, Sephuz",1771134
2003313,T20(2) + T21H(2),"Chest, Waist",1628100
3003132,T20(2) + T21H(2),"Wrists, Twins",1577660
1001222,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1674084
2002121,T20(2) + T21H(2),"Head, Soul",1480910
1001122,T20(2) + T21H(2),"Head, KJBW",1534035
1001211,T20(4) + T21H(2),"Soul, KJBW",1607481
2001123,T21H(4),"Back, Twins",1539408
3003112,T20(4) + T21H(2),"Wrists, Twins",1515335
1002111,T19(2) + T21H(4),"Waist, Twins",1594288
3002211,T20(2) + T21H(2),"Back, Twins",1528833
1002322,T20(2) + T21H(2),"Shoulder, Twins",1438132
1001112,T20(4) + T21H(2),"Waist, Crucible",1802015
1001111,T21H(4),"Wrists, Waist",1822356
1001231,T20(2) + T21H(2),"Twins, Crucible",1875349
1003311,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1588462
1003211,T20(2) + T21H(2),"Head, Waist",1686698
2003111,T21H(4),"Soul, Twins",1645065
1002112,T20(2) + T21H(4),"Wrists, Soul",1508818
2002333,T19(2) + T21H(4),"Wrists, Twins",1533983
2003122,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1482026
1001111,T21H(4),"Wrists, Sephuz",1769089
1003123,T20(2) + T21H(4),"Twins, Crucible",1551409
1003312,T20(2) + T21H(2),"Back, Sephuz",1585671
1001223,T20(2) + T21H(4),"Twins, KJBW",1549069
1002321,T21H(4),"Shoulder, Soul",1400801
1001111,T21H(4),"Back, Waist",1850824
1001111,T21H(4),"Back, Soul",1685347
2002222,T20(4) + T21H(2),"Soul, KJBW",1403955
2002222,T21H(4),"Wrists, Back",1494872
1001111,T21H(4),"Back, Twins",1759903
1002312,T20(2) + T21H(2),"Shoulder, KJBW",1460421
2001312,T21H(4),"Back, Crucible",1734676
3001312,T20(2) + T21H(2),"Shoulder, Crucible",1688679
1001223,T20(2) + T21H(2),"Wrists, Waist",1670275
2001332,T20(2) + T21H(2),"Wrists, KJBW",1677366
2001131,T20(2) + T21H(2),"Waist, Crucible",1896547
1003222,T20(4) + T21H(2),"Waist, Crucible",1568843
1001122,T20(2) + T21H(2),"Sephuz, Crucible",1659513
1001333,T20(4) + T21H(2),"Wrists, Waist",1703948
2002213,T20(2) + T21H(4),"Soul, KJBW",1659168
1001233,T20(2) + T21H(4),"Waist, Crucible",1823003
3002313,T21H(4),"Wrists, Soul",1646918
2001111,T20(2) + T21H(2),"Chest, Wrists",1758938
2001331,T19(2) + T20(2) + T21H(2),"Waist, Soul",1818001
2002313,T20(2) + T21H(2),"Sephuz, Crucible",1638843
1001121,T19(2) + T21H(4),"Wrists, Crucible",1598537
2002131,T21H(4),"Wrists, Waist",1732886
3003131,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1579485
3001313,T20(2) + T21H(4),"Waist, KJBW",1678359
1001232,T20(2) + T21H(2),"Head, KJBW",1735698
1001223,T19(2) + T21H(4),"Twins, Crucible",1605584
2001123,T21H(4),"Waist, KJBW",1548146
3002231,T21H(4),"Head, Waist",1727917
1001112,T20(4) + T21H(2),"Wrists, Twins",1704947
2001133,T21H(4),"Shoulder, Sephuz",1690733
2002122,T20(2) + T21H(4),"Sephuz, Crucible",1524697
1001222,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1599795
1001111,T21H(4),"Back, Sephuz",1787398
2002122,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1461782
2003112,T20(2) + T21H(2),"Chest, Twins",1593551
1001113,T20(2) + T21H(2),"Shoulder, Wrists",1679174
1002323,T21H(4),"Back, Soul",1405492
2003113,T20(2) + T21H(4),"Wrists, Twins",1627781
3002332,T21H(4),"Shoulder, KJBW",1521595
1001312,T20(2) + T21H(2),"Head, Chest",1734930
1001122,T21H(4),"Chest, Back",1627881
2001132,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1756915
1003132,T20(2) + T21H(2),"Wrists, Crucible",1680146
1002322,T20(4) + T21H(2),"Waist, Twins",1507111
2002211,T20(2) + T21H(4),"Wrists, Crucible",1640094
3001121,T21H(4),"Sephuz, KJBW",1540473
1001132,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1649879
2002332,T20(4) + T21H(2),"Waist, Sephuz",1642272
1001112,T21H(4),"Chest, Waist",1806249
3001212,T19(2) + T21H(4),"Wrists, KJBW",1599725
1003122,T20(4) + T21H(2),"Twins, Crucible",1518269
1001221,T21H(4),"Sephuz, Crucible",1737414
1001321,T21H(4),"Head, Soul",1538957
1001132,T20(2) + T21H(2),"Head, Twins",1760048
1001223,T20(2) + T21H(4),"Twins, Sephuz",1679335
3001333,T20(2) + T21H(4),"Soul, Sephuz",1691938
1001111,T21H(4),"Back, Crucible",1791647
1001123,T21H(4),"Crucible, KJBW",1480132
1002132,T20(2) + T21H(4),"Soul, Twins",1568644
1001312,T19(2) + T21H(4),"Wrists, Sephuz",1687457
1001112,T19(2) + T21H(4),"Crucible, KJBW",1632166
1003322,T21H(4),"Shoulder, Sephuz",1525543
2003133,T19(2) + T21H(4),"Twins, Crucible",1547906
1001232,T20(2) + T21H(2),"Wrists, Soul",1734660
2002322,T20(2) + T21H(2),"Head, Twins",1436027
3003223,T20(2) + T21H(2),"Wrists, Crucible",1505650
1003132,T19(2) + T21H(4),"Soul, Crucible",1580546
2001231,T19(2) + T21H(4),"Waist, Twins",1919385
2001323,T20(2) + T21H(2),"Head, Crucible",1572980
2003233,T21H(4),"Chest, Wrists",1670385
1001322,T19(2) + T21H(4),"Wrists, Sephuz",1556026
1001211,T20(2) + T21H(2),"Wrists, KJBW",1679536
2003312,T20(2) + T21H(4),"Wrists, Soul",1609786
1001123,T21H(4),"Wrists, Waist",1614426
1001232,T19(2) + T21H(4),"Crucible, KJBW",1672548
1001122,T20(2) + T21H(4),"Wrists, Crucible",1640166
1001133,T21H(4),"Back, Waist",1699986
1001123,T20(2) + T21H(2),"Twins, Crucible",1579883
2002121,T20(4) + T21H(2),"Wrists, Waist",1523148
1001112,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1701750
2002312,T21H(4),"Wrists, Waist",1645148
1001211,T20(2) + T21H(2),"Chest, Back",1802851
1002321,T21H(4),"Shoulder, Sephuz",1493158
1002313,T20(2) + T21H(2),"Back, Twins",1602397
2003113,T21H(4),"Twins, Sephuz",1612864
2003123,T21H(4),"Back, KJBW",1439592
2001233,T19(2) + T21H(4),"Soul, KJBW",1503921
2003231,T21H(4),"Shoulder, Twins",1782570
1001112,T19(2) + T21H(4),"Wrists, Waist",1745293
1002132,T20(2) + T21H(4),"Waist, Soul",1628502
2003331,T21H(4),"Head, Wrists",1712801
1001133,T21H(4),"Chest, KJBW",1507652
3003332,T20(2) + T21H(2),"Soul, Sephuz",1601727
1001111,T21H(4),"Waist, Twins",1809258
1003311,T21H(4),"Head, Soul",1562844
1001312,T20(2) + T21H(2),"Shoulder, Wrists",1713624
1001322,T20(2) + T21H(4),"Twins, KJBW",1524093
1001111,T21H(4),"Waist, Crucible",1850208
