2000112,T20(2) + T21H(4),"Belt, Soul",1419910
1000121,T20(2) + T21H(2),"Bracers, Sephuz",1251797
3000313,T20(2) + T21H(4),"Sephuz, Soul",1534922
3000231,T21H(4),"Belt, Ring",1481480
1000321,T20(2) + T21H(4),"Ring, Crucible",1285483
1000133,T20(2) + T21H(4),"Belt, Boots",1540506
2000312,T20(2) + T21H(2),"Sephuz, Crucible",1474287
1000121,T20(4) + T21H(2),"Crucible, KJBW",1240589
3000331,T20(4) + T21H(2),"Bracers, KJBW",1341762
1000121,T20(4) + T21H(2),"Sephuz, Ring",1260860
2000131,T20(2) + T21H(2),"Soul, Cloak",1248871
1000121,T20(4) + T21H(2),"Sephuz, Soul",1228857
1000121,T20(4) + T21H(2),"Ring, Soul",1190539
1000121,T20(4) + T21H(2),"Ring, Crucible",1249138
2000321,T20(2) + T21H(4),"Ring, Soul",1242679
1000121,T20(4) + T21H(2),"Soul, Crucible",1209337
2000211,T20(2) + T21H(2),"Boots, Bracers",1380992
1000121,T20(2) + T21H(4),"Belt, Soul",1198939
1000121,T20(2) + T21H(4),"Belt, Boots",1242237
1000313,T20(4) + T21H(2),"Sephuz, Crucible",1553912
1000133,T20(2) + T21H(2),"Head, Shoulder",1586255
2000333,T21H(4),"Boots, Cloak",1569843
1000221,T20(2) + T21H(4),"Boots, Soul",1340674
3000121,T21H(4),"Head, Soul",1214583
1000121,T20(2) + T21H(4),"Belt, Ring",1231576
1000121,T20(2) + T21H(4),"Belt, Crucible",1264014
1000213,T20(2) + T21H(2),"Belt, Sephuz",1520480
1000231,T20(2) + T21H(2),"Crucible, KJBW",1415681
1000121,T21H(4),"Shoulder, Belt",1231023
1000121,T20(2) + T21H(4),"Boots, Bracers",1228587
2000133,T21H(4),"Shoulder, Ring",1531777
1000313,T21H(4),"Soul, KJBW",1412111
1000121,T20(2) + T21H(4),"Bracers, Ring",1228851
1000131,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1256272
3000231,T21H(4),"Belt, Crucible",1478154
2000133,T21H(4),"Shoulder, KJBW",1505011
3000223,T21H(4),"Head, Sephuz",1682255
3000133,T20(2) + T21H(2),"Ring, Crucible",1659815
1000212,T21H(4),"Boots, Ring",1552937
1000121,T20(2) + T21H(4),"Bracers, KJBW",1220588
2000232,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1634654
1000121,T20(2) + T21H(4),"Sephuz, Ring",1265038
2000312,T20(4) + T21H(2),"Crucible, KJBW",1515115
1000131,T20(2) + T21H(2),"Shoulder, Sephuz",1291642
2000123,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1548916
3000312,T20(2) + T21H(2),"Boots, Crucible",1511587
2000231,T20(2) + T21H(2),"Boots, Ring",1439623
1000121,T20(2) + T21H(4),"Sephuz, Soul",1234062
1000123,T20(2) + T21H(4),"Belt, Bracers",1569666
1000232,T21H(4),"Ring, Cloak",1580147
1000121,T20(2) + T21H(4),"Ring, Soul",1193823
1000313,T21H(4),"Head, Bracers",1620961
1000121,T20(2) + T21H(4),"Ring, Crucible",1258141
1000121,T20(2) + T21H(4),"Soul, Crucible",1219080
1000122,T21H(4),"Head, Ring",1509869
2000133,T21H(4),"Soul, KJBW",1432122
1000121,T20(2) + T21H(2),"Head, Boots",1223538
1000332,T20(2) + T21H(2),"Boots, Cloak",1485818
3000323,T20(2) + T21H(2),"Shoulder, Sephuz",1530945
3000113,T21H(4),"KJBW, Cloak",1622556
1000233,T20(2) + T21H(2),"Crucible, Cloak",1584492
3000223,T20(2) + T21H(2),"Shoulder, Soul",1586105
1000131,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1256331
3000332,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1522113
1000233,T19(2) + T20(2) + T21H(2),"Belt, Soul",1524396
1000121,T20(2) + T21H(2),"Head, Bracers",1213150
2000212,T20(2) + T21H(2),"Sephuz, Soul",1483033
2000113,T20(2) + T21H(2),"Belt, Sephuz",1488539
2000123,T20(4) + T21H(2),"Soul, KJBW",1490127
1000123,T21H(4),"Shoulder, Boots",1476103
1000321,T20(4) + T21H(2),"Belt, Ring",1253450
1000121,T20(2) + T21H(2),"Head, Sephuz",1259451
1000123,T21H(4),"Head, Belt",1538827
2000213,T21H(4),"Head, KJBW",1561103
3000322,T21H(4),"Belt, Soul",1476524
1000131,T20(4) + T21H(2),"Bracers, KJBW",1263270
3000113,T20(2) + T21H(2),"Head, Ring",1658394
1000121,T20(2) + T21H(2),"Head, Soul",1182525
1000222,T20(2) + T21H(2),"Soul, Cloak",1489164
1000121,T20(2) + T21H(2),"Head, Cloak",1261745
2000132,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1489920
2000332,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1449684
2000331,T20(4) + T21H(2),"Boots, Ring",1325930
1000311,T20(2) + T21H(2),"Head, Cloak",1297306
1000311,T20(2) + T21H(4),"Belt, Boots",1299230
3000211,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1416007
3000113,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1533492
1000222,T21H(4),"Shoulder, Belt",1502459
1000211,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1329228
1000122,T21H(4),"Belt, Soul",1384728
1000133,T20(2) + T21H(4),"Belt, Crucible",1528067
1000233,T20(2) + T21H(2),"Boots, Bracers",1626327
3000212,T19(2) + T20(2) + T21H(2),"Boots, Soul",1565211
1000121,T20(2) + T21H(2),"Shoulder, Belt",1220754
3000112,T21H(4),"Sephuz, Ring",1534793
1000133,T20(2) + T21H(2),"Boots, Soul",1435580
2000111,T21H(4),"Shoulder, Crucible",1277079
3000311,T20(2) + T21H(4),"Belt, Boots",1326713
3000113,T20(4) + T21H(2),"Belt, Soul",1549629
1000121,T20(2) + T21H(2),"Shoulder, Boots",1231801
3000311,T20(2) + T21H(4),"Belt, Soul",1295164
1000223,T21H(4),"Ring, KJBW",1558586
1000121,T20(2) + T21H(2),"Shoulder, Soul",1179802
1000123,T21H(4),"Boots, KJBW",1459789
1000212,T20(2) + T21H(4),"Ring, KJBW",1563805
1000332,T21H(4),"Bracers, Crucible",1584612
2000213,T20(2) + T21H(2),"Head, Ring",1658507
1000221,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1300105
1000213,T21H(4),"Bracers, Soul",1554818
1000123,T20(2) + T21H(4),"Ring, Crucible",1539761
1000232,T21H(4),"Boots, Ring",1591537
3000311,T20(2) + T21H(4),"Belt, KJBW",1313741
1000121,T20(2) + T21H(2),"Shoulder, KJBW",1214653
1000222,T21H(4),"Shoulder, Cloak",1518025
1000123,T20(4) + T21H(2),"Bracers, Ring",1661983
1000121,T20(2) + T21H(2),"Shoulder, Cloak",1223600
2000231,T20(2) + T21H(4),"Sephuz, Ring",1480253
1000121,T20(2) + T21H(2),"Belt, Boots",1231830
2000211,T20(2) + T21H(4),"Belt, Bracers",1401480
2000311,T20(2) + T21H(4),"Boots, Sephuz",1329253
1000131,T20(2) + T21H(4),"Soul, KJBW",1251402
1000212,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1489240
3000332,T21H(4),"Shoulder, Soul",1503818
1000121,T20(2) + T21H(2),"Belt, Bracers",1212225
3000232,T21H(4),"Soul, KJBW",1566728
1000121,T20(2) + T21H(2),"Belt, Sephuz",1265229
1000133,T20(2) + T21H(2),"Head, Soul",1481341
1000222,T21H(4),"Belt, Soul",1469122
1000122,T20(2) + T21H(4),"Belt, KJBW",1461547
2000311,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1234478
1000121,T20(2) + T21H(2),"Belt, Soul",1194136
2000212,T20(4) + T21H(2),"Soul, Crucible",1575474
3000213,T20(2) + T21H(2),"Boots, Soul",1605742
1000223,T21H(4),"Belt, Bracers",1595364
1000121,T20(2) + T21H(2),"Belt, Crucible",1254551
2000213,T21H(4),"Shoulder, Sephuz",1520049
1000212,T20(2) + T21H(4),"Belt, Bracers",1631215
2000123,T20(2) + T21H(2),"Bracers, Crucible",1556353
1000132,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1395093
1000121,T20(2) + T21H(2),"Belt, Cloak",1255250
1000121,T20(2) + T21H(2),"Sephuz, KJBW",1251159
2000212,T21H(4),"Head, Boots",1551840
1000223,T21H(4),"Head, Belt",1601265
1000122,T20(4) + T21H(2),"Belt, KJBW",1510354
1000211,T21H(4),"Shoulder, Ring",1391241
2000111,T20(2) + T21H(4),"Sephuz, Crucible",1317982
1000121,T20(2) + T21H(2),"Ring, KJBW",1217514
1000131,T20(2) + T21H(2),"Shoulder, Soul",1229323
2000131,T21H(4),"Head, Crucible",1272834
3000233,T19(2) + T20(2) + T21H(2),"Boots, Ring",1842315
1000121,T20(2) + T21H(2),"Soul, KJBW",1180889
1000132,T20(4) + T21H(2),"Crucible, KJBW",1534278
1000331,T20(4) + T21H(2),"Belt, Soul",1291520
1000121,T20(2) + T21H(2),"Ring, Cloak",1230751
1000223,T21H(4),"Sephuz, Soul",1489703
1000123,T20(2) + T21H(2),"Boots, Bracers",1533173
2000321,T20(2) + T21H(2),"Sephuz, Crucible",1315103
1000121,T20(2) + T21H(2),"Soul, Cloak",1205802
3000112,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1413255
1000212,T20(2) + T21H(4),"Sephuz, Soul",1508849
1000121,T20(2) + T21H(2),"Sephuz, Soul",1222494
1000121,T20(2) + T21H(2),"Ring, Soul",1187104
1000122,T20(4) + T21H(2),"Belt, Soul",1447216
3000232,T20(2) + T21H(2),"Soul, Crucible",1602579
1000312,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1491347
3000331,T21H(4),"Bracers, Cloak",1336388
2000321,T20(2) + T21H(2),"Sephuz, Soul",1273751
1000123,T20(2) + T21H(4),"Soul, KJBW",1415754
3000133,T21H(4),"Boots, Sephuz",1610432
1000122,T20(4) + T21H(2),"Belt, Crucible",1523132
1000133,T20(2) + T21H(4),"Bracers, KJBW",1571104
1000312,T20(2) + T21H(4),"Crucible, KJBW",1465430
1000121,T20(2) + T21H(2),"Ring, Crucible",1247033
2000131,T20(2) + T21H(2),"Sephuz, Crucible",1325676
1000122,T20(2) + T21H(2),"Sephuz, KJBW",1435547
1000331,T20(2) + T21H(2),"Bracers, Soul",1273208
2000323,T21H(4),"Bracers, Soul",1555526
1000221,T20(4) + T21H(2),"Belt, Bracers",1337046
1000131,T20(2) + T21H(4),"Belt, KJBW",1291485
1000132,T20(2) + T21H(4),"Bracers, Ring",1607645
3000311,T21H(4),"Head, Boots",1319901
1000121,T20(2) + T21H(2),"KJBW, Cloak",1237147
1000131,T20(2) + T21H(2),"Soul, Cloak",1224035
1000312,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1405982
2000333,T19(2) + T20(2) + T21H(2),"Belt, Soul",1486146
1000121,T21H(4),"Head, Shoulder",1227990
1000121,T21H(4),"Head, Bracers",1215692
1000213,T21H(4),"Belt, Soul",1477506
3000212,T20(4) + T21H(2),"Belt, KJBW",1646505
1000121,T21H(4),"Head, Ring",1221654
2000123,T21H(4),"Shoulder, Ring",1493478
1000132,T20(2) + T21H(2),"Bracers, Crucible",1535752
3000113,T20(2) + T21H(2),"Bracers, Ring",1635688
1000222,T20(2) + T21H(4),"Sephuz, Ring",1605060
2000322,T20(4) + T21H(2),"Boots, Ring",1632465
1000121,T21H(4),"Head, Soul",1189810
1000121,T21H(4),"Head, Crucible",1247452
3000323,T20(2) + T21H(2),"Shoulder, Bracers",1636181
1000121,T21H(4),"Head, KJBW",1223187
2000232,T21H(4),"Boots, Sephuz",1557670
1000311,T20(2) + T21H(4),"Belt, Ring",1295884
1000121,T21H(4),"Head, Cloak",1257398
2000233,T21H(4),"Sephuz, Crucible",1574006
1000123,T20(2) + T21H(2),"Belt, KJBW",1460024
1000223,T20(2) + T21H(4),"Belt, Soul",1527648
1000123,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1442351
3000312,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1582710
1000231,T21H(4),"Ring, Crucible",1449983
3000221,T19(2) + T20(2) + T21H(2),"Boots, Soul",1301780
3000211,T20(2) + T21H(4),"Boots, Ring",1462971
1000121,T21H(4),"Shoulder, Boots",1230496
3000131,T20(4) + T21H(2),"Bracers, KJBW",1335475
1000322,T19(2) + T20(2) + T21H(2),"Boots, Soul",1402758
1000121,T21H(4),"Shoulder, Sephuz",1265124
1000121,T21H(4),"Shoulder, Soul",1184104
1000311,T21H(4),"Belt, Soul",1255585
1000121,T21H(4),"Shoulder, Crucible",1245040
1000333,T21H(4),"Head, KJBW",1529275
2000113,T20(4) + T21H(2),"Boots, Bracers",1669774
1000133,T20(2) + T21H(2),"Belt, Boots",1509384
1000211,T21H(4),"Bracers, Soul",1354006
3000321,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1226528
2000311,T20(2) + T21H(2),"Soul, KJBW",1253206
1000121,T21H(4),"Belt, Bracers",1213936
3000321,T20(2) + T21H(2),"Shoulder, Crucible",1278966
2000212,T20(2) + T21H(2),"Shoulder, Boots",1522277
3000332,T20(2) + T21H(2),"Belt, KJBW",1522670
2000233,T21H(4),"Shoulder, KJBW",1564173
1000212,T21H(4),"KJBW, Cloak",1512159
3000213,T21H(4),"Belt, Bracers",1696755
1000121,T21H(4),"Belt, Ring",1216098
1000221,T20(2) + T21H(4),"Boots, Ring",1383673
2000213,T21H(4),"Sephuz, KJBW",1505717
2000313,T21H(4),"Head, Ring",1534375
1000121,T21H(4),"Belt, Crucible",1244994
1000211,T20(2) + T21H(4),"Sephuz, Soul",1416990
1000133,T21H(4),"Belt, Crucible",1485180
3000211,T20(2) + T21H(2),"Belt, Ring",1439434
1000121,T21H(4),"Belt, KJBW",1216063
2000211,T20(2) + T21H(4),"Boots, Soul",1386310
1000312,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1430507
1000331,T20(2) + T21H(2),"Crucible, Cloak",1321135
3000232,T20(2) + T21H(4),"Bracers, Crucible",1772960
3000122,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1593141
2000323,T21H(4),"Crucible, Cloak",1560908
1000221,T20(2) + T21H(2),"Soul, Cloak",1358564
3000322,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1619787
1000121,T21H(4),"Ring, KJBW",1209854
3000312,T20(2) + T21H(2),"Shoulder, Belt",1492440
2000122,T20(4) + T21H(2),"Boots, Ring",1584728
3000211,T21H(4),"Shoulder, Sephuz",1450512
1000121,T21H(4),"Ring, Crucible",1242477
2000133,T20(2) + T21H(4),"Bracers, Soul",1552416
1000121,T21H(4),"Soul, KJBW",1174625
3000323,T20(2) + T21H(4),"Bracers, Crucible",1676609
1000121,T21H(4),"Crucible, KJBW",1233695
1000121,T21H(4),"Soul, Cloak",1207088
1000131,T20(2) + T21H(2),"Belt, Crucible",1299153
2000212,T20(2) + T21H(4),"Bracers, Crucible",1662319
3000323,T21H(4),"Sephuz, Cloak",1646602
1000331,T21H(4),"Bracers, KJBW",1301360
2000213,T19(2) + T20(2) + T21H(2),"Belt, Soul",1517868
1000121,T21H(4),"Crucible, Cloak",1262410
1000132,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1523813
1000211,T20(2) + T21H(2),"Head, Soul",1377050
1000121,T21H(4),"Sephuz, Ring",1251080
1000121,T21H(4),"Ring, Soul",1182828
3000322,T21H(4),"Head, KJBW",1593124
1000123,T20(2) + T21H(4),"Boots, KJBW",1500271
2000111,T20(2) + T21H(4),"Boots, Sephuz",1306253
3000112,T21H(4),"Belt, Sephuz",1499856
2000232,T21H(4),"Belt, Soul",1519792
1000122,T19(2) + T20(2) + T21H(2),"Boots, Ring",1463034
1000121,T21H(4),"KJBW, Cloak",1242227
1000223,T20(2) + T21H(2),"Belt, Crucible",1534838
3000131,T20(2) + T21H(2),"Ring, Cloak",1324089
1000332,T21H(4),"Head, Sephuz",1526481
2000133,T21H(4),"Boots, KJBW",1522747
3000322,T21H(4),"Head, Bracers",1737997
1000123,T20(2) + T21H(4),"Boots, Bracers",1583136
1000122,T19(2) + T20(2) + T21H(2),"Belt, Boots",1447371
1000122,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1500129
2000112,T20(2) + T21H(2),"Ring, Crucible",1478648
1000131,T20(2) + T21H(4),"Boots, Ring",1303771
1000131,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1258640
1000232,T19(2) + T20(2) + T21H(2),"Belt, Ring",1578149
1000133,T21H(4),"Belt, Bracers",1552519
1000312,T20(2) + T21H(2),"Shoulder, Cloak",1474671
3000333,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1686177
1000222,T20(4) + T21H(2),"Sephuz, Crucible",1597139
1000122,T19(2) + T20(2) + T21H(2),"Belt, Ring",1453551
1000221,T20(2) + T21H(4),"Sephuz, KJBW",1386139
2000223,T21H(4),"Bracers, Soul",1593811
1000122,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1438569
1000231,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1391144
3000111,T20(2) + T21H(2),"KJBW, Cloak",1272063
1000211,T20(2) + T21H(4),"Boots, KJBW",1405337
1000122,T20(4) + T21H(2),"Bracers, KJBW",1604841
1000122,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1453961
1000122,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1450917
1000233,T20(2) + T21H(2),"Head, Boots",1681126
1000122,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1509216
1000323,T20(2) + T21H(2),"Bracers, KJBW",1534935
3000123,T19(2) + T20(2) + T21H(2),"Belt, Boots",1588914
1000122,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1517089
1000223,T20(2) + T21H(2),"Head, Shoulder",1642548
2000223,T20(2) + T21H(4),"Belt, Bracers",1675593
1000322,T21H(4),"Head, Ring",1553960
1000133,T20(2) + T21H(4),"Belt, Soul",1456308
1000212,T20(4) + T21H(2),"Soul, Crucible",1548198
2000111,T21H(4),"Belt, KJBW",1250373
1000321,T20(2) + T21H(2),"Bracers, Crucible",1268062
1000313,T21H(4),"Shoulder, Bracers",1564312
1000213,T20(4) + T21H(2),"Boots, Ring",1685355
1000122,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1492721
2000132,T20(2) + T21H(2),"Belt, Boots",1503058
1000313,T20(2) + T21H(2),"KJBW, Cloak",1516837
3000232,T20(2) + T21H(2),"Boots, KJBW",1621384
1000312,T19(2) + T20(2) + T21H(2),"Belt, Soul",1384321
2000111,T20(2) + T21H(4),"Bracers, Ring",1256313
3000222,T20(2) + T21H(2),"Head, KJBW",1700725
1000122,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1432271
3000311,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1249504
1000312,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1516693
1000123,T20(2) + T21H(4),"Bracers, Crucible",1575610
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1376095
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1440365
1000322,T21H(4),"Ring, KJBW",1502455
1000122,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1372841
1000311,T20(2) + T21H(4),"Ring, Soul",1270903
2000131,T20(2) + T21H(4),"Sephuz, Soul",1283724
2000112,T20(2) + T21H(2),"Head, Sephuz",1492570
1000122,T20(4) + T21H(2),"Belt, Bracers",1622149
1000122,T20(4) + T21H(2),"Belt, Sephuz",1518834
3000131,T20(2) + T21H(4),"Ring, Crucible",1331686
1000122,T20(4) + T21H(2),"Belt, Ring",1549241
1000211,T20(4) + T21H(2),"Belt, Soul",1373503
2000131,T20(2) + T21H(2),"Boots, Sephuz",1312705
1000122,T20(4) + T21H(2),"Boots, Bracers",1633956
1000122,T20(4) + T21H(2),"Boots, Sephuz",1534928
1000122,T20(4) + T21H(2),"Boots, KJBW",1516589
2000121,T21H(4),"Ring, Crucible",1235154
1000333,T21H(4),"Shoulder, Sephuz",1489172
1000211,T20(2) + T21H(2),"Head, Cloak",1419978
1000131,T20(2) + T21H(2),"Sephuz, Ring",1289707
1000322,T20(2) + T21H(2),"Ring, Soul",1498822
1000211,T20(2) + T21H(4),"Boots, Sephuz",1445866
3000311,T21H(4),"Boots, Bracers",1300944
1000333,T20(2) + T21H(2),"Soul, KJBW",1447236
3000231,T20(2) + T21H(2),"Bracers, Cloak",1451756
1000122,T20(4) + T21H(2),"Bracers, Sephuz",1622800
2000313,T20(2) + T21H(4),"Belt, KJBW",1501082
2000122,T21H(4),"Boots, KJBW",1471311
1000211,T20(2) + T21H(4),"Boots, Ring",1422028
1000122,T20(4) + T21H(2),"Bracers, Ring",1658933
1000122,T20(2) + T21H(2),"Boots, Cloak",1477670
1000331,T21H(4),"Head, Crucible",1326797
1000211,T20(2) + T21H(4),"Boots, Soul",1388112
1000122,T20(4) + T21H(2),"Bracers, Soul",1551777
1000312,T20(4) + T21H(2),"Soul, Crucible",1482821
1000212,T20(4) + T21H(2),"Crucible, KJBW",1563860
3000113,T21H(4),"Shoulder, Crucible",1524504
1000221,T21H(4),"Ring, Crucible",1386905
1000311,T21H(4),"Head, Boots",1285210
3000232,T21H(4),"Belt, Ring",1716471
1000333,T20(2) + T21H(4),"Bracers, Crucible",1624536
2000213,T20(2) + T21H(2),"Belt, Bracers",1615214
1000122,T20(4) + T21H(2),"Soul, KJBW",1440940
1000122,T20(4) + T21H(2),"Sephuz, Ring",1558681
1000131,T20(2) + T21H(2),"Bracers, Soul",1203046
2000222,T20(2) + T21H(2),"Shoulder, Boots",1534492
1000312,T20(2) + T21H(2),"Belt, Cloak",1488343
2000222,T20(2) + T21H(4),"Boots, Sephuz",1575507
3000323,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1641996
1000122,T20(4) + T21H(2),"Sephuz, Soul",1457557
3000111,T20(4) + T21H(2),"Belt, Boots",1319415
1000221,T21H(4),"Head, KJBW",1343105
2000111,T20(2) + T21H(2),"Soul, KJBW",1207331
2000133,T20(2) + T21H(2),"Belt, Cloak",1572060
1000123,T20(2) + T21H(2),"Shoulder, Sephuz",1458016
2000233,T20(2) + T21H(2),"Shoulder, Bracers",1654345
1000122,T20(4) + T21H(2),"Soul, Crucible",1459348
1000321,T21H(4),"Sephuz, Ring",1296804
1000122,T20(2) + T21H(4),"Belt, Bracers",1568383
1000312,T20(2) + T21H(2),"Head, Boots",1509028
1000122,T20(2) + T21H(4),"Belt, Sephuz",1483330
1000311,T21H(4),"Sephuz, Crucible",1337258
1000332,T20(4) + T21H(2),"Boots, Soul",1500840
2000321,T21H(4),"Shoulder, Soul",1234452
1000122,T20(2) + T21H(4),"Belt, Ring",1503117
2000321,T20(2) + T21H(2),"Bracers, Ring",1244830
1000132,T20(2) + T21H(4),"Ring, Crucible",1531263
2000231,T21H(4),"Soul, Crucible",1410245
1000122,T20(2) + T21H(4),"Belt, Soul",1415684
1000323,T20(2) + T21H(2),"Soul, KJBW",1427060
2000331,T20(2) + T21H(4),"Sephuz, Ring",1349809
1000122,T20(2) + T21H(4),"Belt, Crucible",1487352
1000312,T20(2) + T21H(4),"Ring, KJBW",1516108
2000223,T20(2) + T21H(2),"Ring, Cloak",1670510
1000122,T20(2) + T21H(4),"Boots, Ring",1518034
1000122,T20(2) + T21H(4),"Bracers, Sephuz",1568433
3000233,T20(2) + T21H(2),"Boots, KJBW",1698457
3000121,T20(4) + T21H(2),"Boots, KJBW",1248583
1000223,T20(2) + T21H(2),"Shoulder, Bracers",1591780
1000331,T21H(4),"Head, Cloak",1312652
1000122,T20(2) + T21H(4),"Bracers, Ring",1600667
3000313,T20(2) + T21H(2),"KJBW, Cloak",1623655
1000212,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1550465
2000211,T21H(4),"Sephuz, KJBW",1392173
3000312,T20(2) + T21H(2),"Shoulder, KJBW",1471036
3000122,T20(2) + T21H(2),"Belt, Ring",1544271
1000122,T20(2) + T21H(4),"Bracers, Soul",1505305
1000122,T20(2) + T21H(4),"Bracers, Crucible",1577874
2000112,T20(2) + T21H(2),"Boots, Cloak",1524367
1000211,T20(2) + T21H(2),"Belt, Bracers",1377714
1000332,T21H(4),"Head, Crucible",1521281
1000122,T20(2) + T21H(4),"Bracers, KJBW",1558761
3000231,T20(4) + T21H(2),"Belt, Crucible",1496487
1000122,T20(2) + T21H(4),"Soul, KJBW",1402116
2000111,T20(2) + T21H(2),"Head, Ring",1254204
1000122,T20(2) + T21H(4),"Sephuz, Soul",1420136
3000112,T21H(4),"Soul, Cloak",1514009
1000122,T20(2) + T21H(4),"Sephuz, Crucible",1495162
2000221,T21H(4),"Belt, KJBW",1339587
2000132,T20(4) + T21H(2),"Crucible, KJBW",1558013
3000322,T20(2) + T21H(4),"Bracers, Soul",1635112
3000111,T20(2) + T21H(2),"Bracers, Crucible",1292360
1000122,T20(2) + T21H(4),"Ring, Soul",1439262
1000133,T21H(4),"Boots, KJBW",1488669
2000112,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1444560
3000322,T20(2) + T21H(4),"Belt, Soul",1515260
1000123,T20(4) + T21H(2),"Ring, Soul",1507016
1000122,T20(2) + T21H(4),"Soul, Crucible",1422345
1000211,T20(2) + T21H(2),"Bracers, Sephuz",1406917
2000121,T20(2) + T21H(2),"Bracers, Cloak",1242329
3000213,T20(2) + T21H(4),"Belt, Ring",1734582
1000122,T21H(4),"Shoulder, Cloak",1471780
3000113,T20(2) + T21H(2),"Shoulder, Cloak",1636880
1000122,T21H(4),"Shoulder, Bracers",1548873
1000311,T20(2) + T21H(4),"Soul, Crucible",1293680
3000211,T21H(4),"Sephuz, Cloak",1449566
1000233,T21H(4),"Belt, Bracers",1620049
1000122,T20(2) + T21H(2),"Head, Shoulder",1530984
1000122,T20(2) + T21H(2),"Head, Boots",1541487
2000113,T20(2) + T21H(4),"Bracers, Soul",1509512
1000222,T20(2) + T21H(4),"Boots, Bracers",1654246
1000122,T20(2) + T21H(2),"Head, Bracers",1625141
2000232,T20(2) + T21H(2),"Bracers, Ring",1709011
1000222,T20(2) + T21H(4),"Boots, Sephuz",1554956
1000312,T21H(4),"Belt, Crucible",1444890
3000133,T20(2) + T21H(4),"Sephuz, Ring",1680899
1000122,T20(2) + T21H(2),"Head, Sephuz",1546097
1000132,T21H(4),"Sephuz, Ring",1490885
1000222,T20(2) + T21H(4),"Boots, Ring",1603647
1000223,T20(4) + T21H(2),"Soul, Crucible",1594025
3000111,T20(2) + T21H(2),"Shoulder, Cloak",1263903
2000111,T20(2) + T21H(2),"Boots, KJBW",1264021
1000122,T20(2) + T21H(2),"Head, Ring",1535137
2000112,T19(2) + T20(2) + T21H(2),"Belt, Ring",1472690
2000211,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1310029
1000132,T21H(4),"Sephuz, Crucible",1469197
2000332,T21H(4),"Sephuz, Cloak",1533704
1000232,T21H(4),"Shoulder, Boots",1531933
1000222,T20(2) + T21H(4),"Boots, Crucible",1559689
3000223,T21H(4),"Bracers, Sephuz",1684731
3000122,T21H(4),"Shoulder, Soul",1442497
1000122,T20(2) + T21H(2),"Head, Crucible",1548968
1000313,T20(2) + T21H(2),"Belt, Sephuz",1471879
1000131,T21H(4),"Sephuz, Crucible",1307627
1000312,T20(4) + T21H(2),"Sephuz, Ring",1599830
3000121,T20(2) + T21H(4),"Crucible, KJBW",1271835
1000123,T20(4) + T21H(2),"Boots, Ring",1593997
1000132,T21H(4),"Sephuz, Cloak",1480417
2000231,T20(4) + T21H(2),"Belt, Sephuz",1471564
1000212,T21H(4),"Shoulder, KJBW",1487633
1000122,T20(2) + T21H(2),"Head, Cloak",1560454
