3312112,T20(4) + T21H(2),"Prydaz, Crucible",1584451
1332313,T19(2) + T21H(4),"Prydaz, KJBW",1741403
3322233,T20(2) + T21H(2),"Sephuz, Crucible",1316747
3312232,T20(2) + T21H(4),"Soul, Crucible",1450194
1322211,T19(2) + T21H(4),"Sephuz, Crucible",1572946
1312313,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1490044
3312112,T20(2) + T21H(2),"Prydaz, Soul",1577254
2322233,T20(2) + T21H(2),"Hands, Sephuz",1528846
1322233,T20(2) + T21H(2),"Ayala, KJBW",1562507
1312132,T21H(4),"Soul, KJBW",1780180
2312223,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1530659
1332333,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1656981
1312132,T21H(4),"Sephuz, KJBW",1681688
2312323,T20(2) + T21H(2),"Head, Hands",1816483
1312132,T21H(4),"Crucible, KJBW",1721442
1332211,T20(2) + T21H(4),"Sephuz, KJBW",1525397
2312312,T21H(4),"Head, Hands",1755082
3332232,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1496299
3332231,T20(2) + T21H(2),"Hands, Sephuz",1384073
2312321,T19(2) + T21H(4),"Soul, Sephuz",1660572
3312133,T21H(4),"Soul, Crucible",1554828
1312231,T20(4) + T21H(2),"Ayala, Crucible",1518588
1312223,T19(2) + T21H(4),"Soul, Crucible",1619932
1312132,T21H(4),"Soul, Ayala",1835060
3312223,T21H(4),"Prydaz, Hands",1669912
1312132,T21H(4),"Ayala, Crucible",1794321
1332333,T21H(4),"Head, Hands",1773557
1322312,T20(2) + T21H(2),"Sephuz, Crucible",1709685
1312133,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1530800
2312331,T20(4) + T21H(2),"Soul, Sephuz",1514684
3312113,T20(2) + T21H(2),"Prydaz, Sephuz",1511018
1332111,T20(2) + T21H(2),"Prydaz, Crucible",1697514
3322333,T21H(4),"Hands, Soul",1627731
1322333,T19(2) + T21H(4),"Ayala, Sephuz",1638508
1332322,T21H(4),"Hands, Ayala",1888296
2312131,T20(2) + T21H(2),"Prydaz, Soul",1566030
1332323,T20(2) + T21H(2),"Head, Sephuz",1702521
1312133,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1604560
1312133,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1500089
2312222,T21H(4),"Legs, Ayala",1737622
1312312,T21H(4),"Head, Legs",1761531
2322311,T19(2) + T21H(4),"Soul, Sephuz",1585033
1332313,T20(4) + T21H(2),"Soul, Sephuz",1517854
2312133,T20(2) + T21H(4),"Prydaz, Soul",1588375
2322231,T20(2) + T21H(2),"Hands, Crucible",1416405
1312133,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1558227
1312133,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1536423
1312133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1541161
2312312,T20(2) + T21H(2),"Head, Crucible",1731818
2312322,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1708492
1322121,T19(2) + T21H(4),"Sephuz, Crucible",1628593
3312332,T19(2) + T21H(4),"Ayala, Crucible",1657636
2332133,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1570473
1312222,T20(4) + T21H(2),"Prydaz, Sephuz",1675956
1312133,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1530548
1322111,T20(2) + T21H(2),"Head, Ayala",1703771
2322221,T21H(4),"Crucible, KJBW",1635781
3312222,T21H(4),"Head, Ayala",1664274
1322233,T19(2) + T21H(4),"Ayala, Sephuz",1506529
3332231,T20(2) + T21H(2),"Prydaz, Hands",1437473
3322111,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1395533
1312313,T20(4) + T21H(2),"Ayala, Sephuz",1625835
1322223,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1542380
1322222,T20(2) + T21H(2),"Head, Legs",1694952
2312323,T20(2) + T21H(2),"Soul, KJBW",1723564
1312133,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1596724
1322311,T20(2) + T21H(4),"Sephuz, KJBW",1689623
1332133,T19(2) + T21H(4),"Sephuz, Crucible",1586328
3322213,T21H(4),"Hands, Ayala",1616199
1312331,T20(4) + T21H(2),"Prydaz, Ayala",1680739
3312213,T21H(4),"Prydaz, Sephuz",1468551
1312231,T20(2) + T21H(2),"Prydaz, Crucible",1404499
1332231,T21H(4),"Head, Crucible",1489401
2322112,T20(2) + T21H(2),"Hands, Crucible",1783274
1312223,T21H(4),"Prydaz, KJBW",1688718
3312211,T20(2) + T21H(2),"Crucible, KJBW",1490494
2312313,T21H(4),"Head, Legs",1749214
3312132,T21H(4),"Soul, KJBW",1638938
1312133,T20(4) + T21H(2),"Soul, Sephuz",1494903
1312133,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1484018
2322312,T20(2) + T21H(2),"Hands, Soul",1673784
2312113,T20(2) + T21H(4),"Sephuz, KJBW",1646390
1322123,T20(2) + T21H(4),"Ayala, KJBW",1762062
1312231,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1450860
1312133,T19(2) + T21H(4),"Prydaz, Soul",1660535
1312233,T20(2) + T21H(2),"Legs, Crucible",1441534
1322112,T21H(4),"Sephuz, KJBW",1785063
2322211,T20(2) + T21H(4),"Soul, Crucible",1505765
3332211,T20(2) + T21H(2),"Head, Hands",1520998
3322113,T20(2) + T21H(2),"Head, Ayala",1565397
1332132,T20(2) + T21H(2),"Hands, Ayala",1779958
3312313,T20(2) + T21H(2),"Soul, KJBW",1529339
2322212,T20(2) + T21H(4),"Soul, KJBW",1591537
1312221,T20(2) + T21H(2),"Head, Crucible",1596911
3332333,T20(2) + T21H(2),"Hands, Soul",1561409
3322322,T21H(4),"Prydaz, Hands",1829381
3322233,T19(2) + T21H(4),"Ayala, Crucible",1453106
3312322,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1668715
1312333,T21H(4),"Head, Sephuz",1646458
1332321,T20(2) + T21H(2),"Hands, KJBW",1755731
1332322,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1725916
1312133,T19(2) + T21H(4),"Prydaz, Sephuz",1605089
2312322,T21H(4),"Legs, Crucible",1845371
1322322,T20(4) + T21H(2),"Ayala, KJBW",1954802
1332232,T20(2) + T21H(2),"Hands, Soul",1643273
2322133,T21H(4),"Head, Sephuz",1547484
3332111,T20(2) + T21H(2),"Ayala, Sephuz",1583660
1312133,T19(2) + T21H(4),"Prydaz, Crucible",1652993
1312133,T19(2) + T21H(4),"Prydaz, KJBW",1685086
3332321,T20(2) + T21H(2),"Hands, Ayala",1707057
1322311,T20(2) + T21H(2),"Legs, Sephuz",1648578
1312223,T20(2) + T21H(2),"Ayala, Crucible",1647013
1312133,T19(2) + T21H(4),"Soul, KJBW",1648300
3332322,T20(2) + T21H(4),"Prydaz, KJBW",1729450
1312133,T19(2) + T21H(4),"Ayala, KJBW",1739858
2312212,T20(4) + T21H(2),"Prydaz, Crucible",1565439
2322223,T21H(4),"Prydaz, Hands",1767374
2312222,T19(2) + T21H(4),"Soul, Crucible",1667876
1332122,T21H(4),"Head, Legs",1847754
1312133,T19(2) + T21H(4),"Sephuz, KJBW",1610857
2322222,T21H(4),"Legs, Soul",1691945
1312212,T20(2) + T21H(4),"Ayala, Sephuz",1598609
1322312,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1677002
3332322,T20(2) + T21H(2),"Legs, Ayala",1727141
1312133,T19(2) + T21H(4),"Crucible, KJBW",1669366
1332211,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1494000
3322211,T20(4) + T21H(2),"Prydaz, Sephuz",1393494
1332133,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1546006
3322133,T20(2) + T21H(4),"Soul, Crucible",1410125
1312312,T21H(4),"Head, Hands",1756327
1332332,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1586543
1312221,T20(2) + T21H(4),"Ayala, Sephuz",1565750
1312133,T19(2) + T21H(4),"Soul, Ayala",1682077
2332111,T21H(4),"Prydaz, Crucible",1752746
1312133,T19(2) + T21H(4),"Soul, Sephuz",1586078
1332211,T20(4) + T21H(2),"Soul, KJBW",1461755
3332322,T20(2) + T21H(4),"Prydaz, Crucible",1722882
3322221,T21H(4),"Prydaz, Hands",1630935
1312133,T19(2) + T21H(4),"Ayala, Crucible",1708666
1312221,T21H(4),"Legs, KJBW",1576368
1312133,T20(4) + T21H(2),"Prydaz, Soul",1563742
1312133,T20(4) + T21H(2),"Prydaz, Ayala",1643000
3332133,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1383131
1312313,T20(2) + T21H(4),"Crucible, KJBW",1706956
2332223,T20(2) + T21H(2),"Head, Hands",1691639
1312133,T20(4) + T21H(2),"Prydaz, Crucible",1566679
2312212,T20(2) + T21H(2),"Legs, Soul",1489294
3332221,T21H(4),"Ayala, Crucible",1552316
1312333,T20(2) + T21H(2),"Prydaz, Soul",1607205
1332313,T21H(4),"Hands, Crucible",1738065
1322123,T20(4) + T21H(2),"Prydaz, Soul",1657764
3312132,T21H(4),"Hands, Ayala",1717663
1332322,T20(2) + T21H(4),"Crucible, KJBW",1835006
1312133,T20(4) + T21H(2),"Soul, KJBW",1589081
3332312,T20(4) + T21H(2),"Prydaz, Soul",1578708
2332212,T20(2) + T21H(2),"Head, Sephuz",1558115
1312311,T21H(4),"Head, Ayala",1800670
1312133,T20(4) + T21H(2),"Ayala, KJBW",1673218
3312223,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1393927
1312211,T20(2) + T21H(2),"Prydaz, Sephuz",1526582
1332111,T20(2) + T21H(2),"Hands, Soul",1733195
1312133,T20(4) + T21H(2),"Sephuz, KJBW",1543086
1312133,T20(4) + T21H(2),"Crucible, KJBW",1588826
1312312,T20(2) + T21H(2),"Prydaz, KJBW",1769914
1312133,T20(4) + T21H(2),"Soul, Ayala",1616221
1312311,T20(4) + T21H(2),"Prydaz, KJBW",1675945
1312223,T21H(4),"Legs, Soul",1595397
1312312,T21H(4),"Prydaz, Sephuz",1756228
1322123,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1553253
3322123,T21H(4),"Soul, Sephuz",1547582
1312133,T20(4) + T21H(2),"Soul, Crucible",1548294
2332221,T21H(4),"Head, Hands",1699402
1312133,T20(4) + T21H(2),"Ayala, Sephuz",1579659
1322321,T21H(4),"Head, Ayala",1842388
2322231,T20(2) + T21H(2),"Prydaz, Sephuz",1342272
3322223,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1483835
1312133,T20(4) + T21H(2),"Sephuz, Crucible",1505601
2332123,T20(2) + T21H(4),"Soul, Sephuz",1653415
1332321,T21H(4),"Ayala, Crucible",1801809
1312213,T21H(4),"Soul, KJBW",1551292
3322232,T21H(4),"Legs, KJBW",1431433
2312112,T20(2) + T21H(2),"Legs, Crucible",1680606
2322121,T20(2) + T21H(4),"Crucible, KJBW",1672584
1312211,T20(2) + T21H(2),"Ayala, Sephuz",1542459
1312133,T20(2) + T21H(4),"Prydaz, Soul",1621739
1312213,T20(2) + T21H(4),"Soul, Sephuz",1422845
3312231,T20(2) + T21H(4),"Prydaz, Ayala",1387032
2332223,T20(2) + T21H(2),"Prydaz, Hands",1660402
1312133,T20(2) + T21H(4),"Prydaz, Sephuz",1560492
2332311,T21H(4),"Soul, Sephuz",1606422
2332132,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1597914
1322323,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1649370
2322131,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1407096
1312133,T20(2) + T21H(4),"Soul, KJBW",1633087
3332332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1554232
1312133,T20(2) + T21H(4),"Ayala, KJBW",1705623
1322231,T20(4) + T21H(2),"Ayala, Crucible",1434659
1332212,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1521923
3332221,T19(2) + T21H(4),"Crucible, KJBW",1514921
1312133,T20(2) + T21H(4),"Sephuz, KJBW",1581053
1312233,T19(2) + T21H(4),"Ayala, KJBW",1617589
2322132,T20(2) + T21H(2),"Head, KJBW",1602443
3332213,T20(2) + T21H(2),"Sephuz, Crucible",1409042
2312112,T20(2) + T21H(2),"Crucible, KJBW",1732848
1312233,T20(2) + T21H(2),"Head, Legs",1456561
1312312,T20(4) + T21H(2),"Prydaz, Soul",1649679
2322111,T19(2) + T21H(4),"Prydaz, Ayala",1714786
3332323,T21H(4),"Legs, Ayala",1715751
1312133,T20(2) + T21H(4),"Soul, Sephuz",1552892
1332131,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1532016
1322223,T20(2) + T21H(2),"Head, Sephuz",1584082
1332231,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1377369
1312133,T20(2) + T21H(4),"Soul, Crucible",1606601
3332132,T21H(4),"Head, KJBW",1557195
3322111,T20(2) + T21H(4),"Prydaz, KJBW",1604308
2322313,T20(4) + T21H(2),"Prydaz, Soul",1628426
1312133,T20(2) + T21H(4),"Ayala, Sephuz",1623648
1312231,T20(2) + T21H(4),"Prydaz, Ayala",1490888
1332223,T20(2) + T21H(2),"Hands, Crucible",1678704
3332113,T20(4) + T21H(2),"Ayala, Sephuz",1527154
3322321,T20(4) + T21H(2),"Prydaz, Sephuz",1627776
1322112,T20(2) + T21H(2),"Legs, Ayala",1726222
1322232,T21H(4),"Prydaz, KJBW",1599856
3332131,T20(2) + T21H(2),"Head, Sephuz",1341239
2322331,T20(2) + T21H(2),"Prydaz, Soul",1639244
1312133,T20(2) + T21H(4),"Ayala, Crucible",1680302
1312133,T20(2) + T21H(2),"Prydaz, Head",1598432
1312133,T20(2) + T21H(2),"Prydaz, Soul",1573315
1332232,T20(2) + T21H(4),"Ayala, Crucible",1623478
2312221,T21H(4),"Prydaz, KJBW",1623282
3322311,T21H(4),"Legs, Sephuz",1597739
3312231,T19(2) + T21H(4),"Prydaz, KJBW",1349800
2312213,T20(2) + T21H(2),"Crucible, KJBW",1560054
1312232,T19(2) + T21H(4),"Sephuz, KJBW",1542243
1332332,T20(2) + T21H(4),"Sephuz, Crucible",1637723
1312332,T21H(4),"Prydaz, Legs",1716073
1332131,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1551350
2312231,T19(2) + T21H(4),"Soul, Sephuz",1450585
1312133,T20(2) + T21H(2),"Prydaz, Ayala",1622721
1322322,T21H(4),"Legs, Sephuz",1765813
2322311,T20(2) + T21H(4),"Soul, KJBW",1687548
1312231,T21H(4),"Soul, Sephuz",1473589
1312222,T20(4) + T21H(2),"Ayala, KJBW",1789075
1332131,T20(2) + T21H(2),"Sephuz, KJBW",1441972
1312133,T20(2) + T21H(2),"Prydaz, Sephuz",1518141
1312311,T20(2) + T21H(2),"Prydaz, Sephuz",1634615
1312133,T20(2) + T21H(2),"Prydaz, Crucible",1568026
1312213,T20(2) + T21H(2),"Hands, Legs",1552572
1312311,T20(2) + T21H(4),"Prydaz, Ayala",1743527
1332311,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1665531
1312133,T20(2) + T21H(2),"Prydaz, KJBW",1580657
1332113,T21H(4),"Ayala, KJBW",1799312
2322132,T19(2) + T21H(4),"Soul, KJBW",1635894
2332323,T20(2) + T21H(2),"Soul, Crucible",1722267
2332322,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1728862
1312133,T20(2) + T21H(2),"Head, Hands",1702838
2322113,T21H(4),"Head, Ayala",1741049
1322132,T21H(4),"Soul, KJBW",1711035
1332222,T21H(4),"Legs, Sephuz",1648032
1312223,T19(2) + T21H(4),"Ayala, Crucible",1711353
1322112,T21H(4),"Crucible, KJBW",1831030
3312331,T20(2) + T21H(4),"Prydaz, Sephuz",1432028
1312222,T19(2) + T21H(4),"Soul, Crucible",1703269
1312222,T20(4) + T21H(2),"Prydaz, Ayala",1761687
1312133,T20(2) + T21H(2),"Head, Crucible",1576884
1312222,T19(2) + T21H(4),"Soul, KJBW",1713671
3312112,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1542511
1312222,T20(2) + T21H(4),"Soul, Ayala",1717224
1332121,T21H(4),"Prydaz, Sephuz",1703922
1312223,T19(2) + T21H(4),"Ayala, KJBW",1736136
2332112,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1693528
2312222,T20(2) + T21H(2),"Legs, Crucible",1623548
2322132,T21H(4),"Crucible, KJBW",1640563
3312111,T20(4) + T21H(2),"Soul, Crucible",1413689
1312133,T20(2) + T21H(2),"Head, KJBW",1596020
1332321,T19(2) + T21H(4),"Prydaz, Sephuz",1666976
1312313,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1565761
1312231,T20(2) + T21H(2),"Prydaz, Ayala",1483854
1332231,T21H(4),"Head, Ayala",1562787
2312123,T19(2) + T21H(4),"Ayala, Sephuz",1775392
2322112,T20(2) + T21H(2),"Hands, Ayala",1794138
1322213,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1488489
3312131,T20(2) + T21H(2),"Head, Sephuz",1326420
1312323,T21H(4),"Legs, Soul",1727675
2332231,T21H(4),"Head, Legs",1470687
2332112,T20(4) + T21H(2),"Crucible, KJBW",1677963
1312133,T20(2) + T21H(2),"Hands, Legs",1658142
1312323,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1727624
2332231,T21H(4),"Head, Ayala",1581876
1312133,T20(2) + T21H(2),"Hands, Ayala",1731671
1322331,T21H(4),"Legs, Soul",1594590
3322213,T21H(4),"Ayala, Crucible",1549329
2332231,T21H(4),"Head, Sephuz",1464295
1312133,T20(2) + T21H(2),"Hands, Sephuz",1632381
2332231,T21H(4),"Head, Crucible",1512512
1312133,T20(2) + T21H(2),"Hands, Crucible",1684490
1322121,T20(2) + T21H(4),"Soul, Ayala",1789546
1322113,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1578118
3322113,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1378588
2332231,T21H(4),"Head, KJBW",1516082
1312133,T20(2) + T21H(2),"Hands, KJBW",1703225
3322313,T20(2) + T21H(2),"Soul, Ayala",1580020
1312332,T20(4) + T21H(2),"Soul, Ayala",1693659
1332122,T21H(4),"Hands, Ayala",2019620
1312133,T20(2) + T21H(2),"Legs, Soul",1532137
1312222,T21H(4),"Hands, Sephuz",1732172
2312223,T20(2) + T21H(2),"Prydaz, Soul",1554943
1312212,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1543604
1312133,T20(2) + T21H(2),"Legs, Sephuz",1478731
1312321,T20(2) + T21H(2),"Hands, KJBW",1766963
1332133,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1592584
2332132,T20(2) + T21H(4),"Soul, Ayala",1725577
1312221,T21H(4),"Sephuz, KJBW",1562666
3322122,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1560715
1312333,T20(4) + T21H(2),"Ayala, Sephuz",1609806
1322123,T20(2) + T21H(2),"Ayala, Sephuz",1640368
1312133,T20(2) + T21H(2),"Soul, KJBW",1581260
2322123,T21H(4),"Hands, Soul",1789507
1332113,T21H(4),"Legs, Sephuz",1661586
1312222,T20(2) + T21H(4),"Prydaz, Crucible",1713706
2322323,T20(4) + T21H(2),"Prydaz, Crucible",1788524
1312233,T20(4) + T21H(2),"Sephuz, KJBW",1438776
3312213,T20(4) + T21H(2),"Soul, Ayala",1411406
1312212,T20(2) + T21H(2),"Legs, Crucible",1588819
1322133,T20(4) + T21H(2),"Prydaz, Soul",1509222
1312133,T20(2) + T21H(2),"Ayala, KJBW",1646961
1312133,T20(2) + T21H(2),"Soul, Ayala",1616851
1332233,T21H(4),"Legs, Soul",1517102
2332313,T21H(4),"Sephuz, KJBW",1718858
1312211,T21H(4),"Prydaz, Legs",1586949
2312122,T20(2) + T21H(4),"Prydaz, Crucible",1851844
1332123,T19(2) + T21H(4),"Prydaz, Crucible",1785121
3322123,T20(2) + T21H(4),"Ayala, KJBW",1631029
1312133,T20(2) + T21H(2),"Soul, Sephuz",1512389
2332232,T20(2) + T21H(2),"Soul, Ayala",1624848
1312321,T20(2) + T21H(2),"Hands, Crucible",1743103
2322113,T20(2) + T21H(2),"Prydaz, Ayala",1639746
1312221,T21H(4),"Sephuz, Crucible",1569592
2312122,T20(2) + T21H(4),"Sephuz, KJBW",1801107
1332123,T19(2) + T21H(4),"Sephuz, KJBW",1743000
1312133,T20(2) + T21H(2),"Soul, Crucible",1564157
1312331,T21H(4),"Crucible, KJBW",1620050
2312122,T20(4) + T21H(2),"Soul, Crucible",1704816
2332211,T20(2) + T21H(2),"Hands, Legs",1513088
1322113,T20(2) + T21H(4),"Ayala, KJBW",1715533
3322333,T21H(4),"Legs, Soul",1573469
1312133,T20(2) + T21H(2),"Ayala, Sephuz",1578702
1322131,T20(2) + T21H(2),"Hands, KJBW",1486289
1312213,T21H(4),"Prydaz, Ayala",1660608
2312123,T19(2) + T21H(4),"Sephuz, KJBW",1747890
2312222,T20(2) + T21H(2),"Hands, Soul",1606627
1312233,T20(4) + T21H(2),"Sephuz, Crucible",1417654
3312122,T20(2) + T21H(4),"Prydaz, Sephuz",1669332
2332323,T20(2) + T21H(2),"Prydaz, Legs",1772563
1312133,T20(2) + T21H(2),"Ayala, Crucible",1623450
3322133,T19(2) + T21H(4),"Sephuz, KJBW",1395162
1322313,T21H(4),"Hands, Crucible",1776425
1312133,T21H(4),"Prydaz, Head",1705927
1312233,T20(2) + T21H(2),"Ayala, Crucible",1536636
2312231,T20(2) + T21H(2),"Ayala, KJBW",1504627
1322132,T20(2) + T21H(4),"Sephuz, Crucible",1571206
2312232,T19(2) + T21H(4),"Ayala, Crucible",1626423
3332111,T20(2) + T21H(4),"Ayala, KJBW",1685068
2332321,T21H(4),"Head, Hands",1841858
1312133,T21H(4),"Prydaz, Hands",1779559
1312223,T19(2) + T21H(4),"Prydaz, KJBW",1690988
2332321,T21H(4),"Head, Soul",1794512
1312133,T21H(4),"Prydaz, Soul",1679891
1312213,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1483697
2312112,T21H(4),"Prydaz, KJBW",1835204
1332312,T20(2) + T21H(2),"Hands, Legs",1667403
3312211,T20(4) + T21H(2),"Prydaz, Sephuz",1359479
1322113,T21H(4),"Hands, Soul",1696982
2332321,T21H(4),"Head, Ayala",1862915
1322322,T21H(4),"Soul, KJBW",1861638
1312133,T21H(4),"Prydaz, Ayala",1735386
1312133,T21H(4),"Head, Hands",1797113
3332122,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1637242
3312232,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1481653
1312133,T21H(4),"Head, Legs",1648181
3332232,T20(2) + T21H(2),"Ayala, Sephuz",1454265
1322313,T21H(4),"Soul, Sephuz",1611261
3312223,T20(2) + T21H(2),"Hands, Legs",1567262
1312333,T21H(4),"Ayala, Sephuz",1677046
3322323,T20(2) + T21H(2),"Head, Legs",1679120
1312133,T21H(4),"Head, Soul",1693087
2332233,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1445742
1312222,T20(2) + T21H(2),"Head, Legs",1669230
1312133,T21H(4),"Head, Ayala",1756842
3322232,T20(2) + T21H(2),"Head, Soul",1449138
1312312,T20(2) + T21H(2),"Soul, KJBW",1668190
1332332,T21H(4),"Ayala, Crucible",1783247
2332212,T21H(4),"Head, Legs",1624606
1322321,T20(4) + T21H(2),"Sephuz, Crucible",1707185
3332313,T20(2) + T21H(2),"Hands, Ayala",1652602
1332231,T20(2) + T21H(2),"Hands, Sephuz",1493472
2322111,T21H(4),"Head, KJBW",1722587
1322131,T21H(4),"Hands, Legs",1456738
3322222,T20(2) + T21H(2),"Prydaz, KJBW",1586314
2312313,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1580388
1312211,T21H(4),"Hands, Sephuz",1580938
1332213,T19(2) + T21H(4),"Soul, KJBW",1523845
1332122,T20(2) + T21H(4),"Ayala, Crucible",1900000
1312133,T21H(4),"Head, Sephuz",1634658
2322111,T21H(4),"Soul, Ayala",1673916
2322311,T20(2) + T21H(4),"Prydaz, Soul",1660201
1312211,T20(2) + T21H(2),"Soul, Crucible",1486888
1312321,T19(2) + T21H(4),"Ayala, KJBW",1796304
1332322,T21H(4),"Head, Sephuz",1807618
2322113,T20(2) + T21H(2),"Soul, KJBW",1544512
1312133,T21H(4),"Head, Crucible",1681933
1312312,T20(4) + T21H(2),"Prydaz, KJBW",1759995
1312133,T21H(4),"Head, KJBW",1702040
1322333,T20(4) + T21H(2),"Crucible, KJBW",1669976
1332113,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1542871
1312221,T21H(4),"Hands, Soul",1681696
3332223,T21H(4),"Legs, KJBW",1548459
1312133,T21H(4),"Hands, Legs",1753838
1332221,T21H(4),"Hands, Crucible",1708279
2332212,T20(2) + T21H(4),"Ayala, Crucible",1629590
1312133,T21H(4),"Hands, Ayala",1827020
1312322,T20(2) + T21H(4),"Prydaz, Ayala",1900432
2312112,T20(2) + T21H(2),"Legs, Soul",1598625
3312212,T20(2) + T21H(2),"Prydaz, Soul",1452770
1312133,T21H(4),"Hands, Sephuz",1727300
1312322,T20(2) + T21H(4),"Prydaz, Sephuz",1786695
2322223,T20(2) + T21H(2),"Prydaz, Legs",1608537
1312332,T21H(4),"Prydaz, KJBW",1762683
3332322,T20(4) + T21H(2),"Prydaz, Ayala",1811785
3322133,T20(2) + T21H(2),"Ayala, Sephuz",1396614
1312133,T21H(4),"Hands, KJBW",1803195
1312322,T20(2) + T21H(4),"Prydaz, KJBW",1875423
1322331,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1602425
1312133,T21H(4),"Legs, Soul",1631187
1322212,T21H(4),"Hands, Sephuz",1681589
3332232,T20(2) + T21H(4),"Soul, Sephuz",1410552
1312221,T19(2) + T21H(4),"Prydaz, KJBW",1627394
1312321,T20(2) + T21H(2),"Hands, Soul",1713945
1312133,T21H(4),"Legs, Sephuz",1580635
3322322,T21H(4),"Head, Sephuz",1687454
1312231,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1455497
1332312,T20(2) + T21H(2),"Prydaz, Sephuz",1689002
3332223,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1423762
1312133,T21H(4),"Legs, Crucible",1628491
2312233,T20(2) + T21H(2),"Head, Ayala",1584084
2312312,T21H(4),"Legs, Soul",1678010
3332122,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1702899
1322111,T20(2) + T21H(2),"Prydaz, Hands",1794097
1312223,T20(2) + T21H(2),"Head, Legs",1594875
2322221,T19(2) + T21H(4),"Prydaz, Soul",1661198
2322222,T19(2) + T21H(4),"Prydaz, Ayala",1783937
1312312,T21H(4),"Prydaz, Head",1814982
3332223,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1440249
3322212,T20(2) + T21H(2),"Soul, Sephuz",1423682
1312133,T21H(4),"Legs, KJBW",1650349
2312222,T20(2) + T21H(2),"Hands, Crucible",1668292
1312212,T20(4) + T21H(2),"Ayala, Crucible",1623603
1312213,T21H(4),"Head, Hands",1668101
2332322,T19(2) + T21H(4),"Ayala, KJBW",1898831
1312133,T21H(4),"Crucible, KJBW",1681356
1332323,T21H(4),"Prydaz, Hands",1865925
3332221,T20(2) + T21H(2),"Hands, Legs",1534924
1322122,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1723091
1312133,T21H(4),"Soul, Ayala",1713808
1322333,T20(2) + T21H(2),"Head, Ayala",1727508
1312133,T21H(4),"Soul, Crucible",1669047
2322223,T21H(4),"Head, Ayala",1737628
1322333,T20(2) + T21H(2),"Head, Crucible",1670261
1322132,T20(4) + T21H(2),"Ayala, KJBW",1716877
