1210013,PR,"Bracers, Cloak",1511827
1220023,PR,"Insignia, Cloak",1400250
1320013,PR,"Head, Insignia",1486796
1210013,PR,"Insignia, KJBW",1507658
1210013,PR,"Crucible, KJBW",1488635
1210021,PR,"Bracers, KJBW",1535017
2310013,PR,"Vigor, Cloak",1427323
2130032,PR,"Bracers, Cloak",1411491
3210011,PR,"Boots",1415580
1210013,PR,"Insignia, Cloak",1485764
1220031,PR,"Head, Vigor",1452127
3130011,PR,"Boots",1406610
1210013,PR,"Insignia, Vigor",1453588
3230011,PR,"Mantle, KJBW",1496227
1210013,PR,"Insignia, Crucible",1479295
2110023,PR,"Crucible, KJBW",1435389
1210013,PR,"Vigor, Crucible",1442128
2310021,PR,"Mantle, Insignia",1511456
3120023,PR,"Vigor, KJBW",1327230
1230012,PR,"Mantle, Cloak",1507364
2220022,PR,"Vigor, Crucible",1381203
1210013,PR,"KJBW, Cloak",1500557
1210021,PR,"Head",1463163
3210031,PR,"Head, Vigor",1443028
1210021,PR,"Head, Bracers",1571148
1330021,PR,"None",1332420
1210021,PR,"Head, Crucible",1529325
3230013,PR,"Head, Crucible",1426663
1210021,PR,"Head, KJBW",1552879
1330012,PR,"Insignia, Vigor",1357993
1210021,PR,"Head, Cloak",1527462
3130021,PR,"None",1266084
1210021,PR,"Boots, Insignia",1526788
1210021,PR,"Boots, Vigor",1489335
3120031,PR,"Crucible, Cloak",1410491
2120023,PR,"Head, Vigor",1422553
1210021,PR,"Boots, Crucible",1525858
1210021,PR,"Bracers, Vigor",1490224
1220011,PR,"Head",1488215
1210021,PR,"Bracers, Crucible",1512389
1220032,PR,"Vigor, KJBW",1349051
1210021,PR,"Insignia, KJBW",1512504
3120013,PR,"Crucible, KJBW",1369351
1210021,PR,"Crucible, KJBW",1497259
3120031,PR,"Boots, Crucible",1428658
1210021,PR,"Crucible, Cloak",1476330
2230031,PR,"Insignia, Crucible",1476494
1210022,PR,"None",1295616
2120011,PR,"Boots, Crucible",1511509
1330012,PR,"KJBW",1387642
3120023,PR,"Boots, Vigor",1332018
1230012,PR,"Boots, Bracers",1522010
2110031,PR,"Bracers, Insignia",1547616
1210022,PR,"Boots",1383902
3120031,PR,"Mantle, Vigor",1422259
2110011,PR,"Vigor, Cloak",1465455
1210022,PR,"Bracers",1385784
2130013,PR,"Cloak",1380136
2230011,PR,"Bracers, KJBW",1565551
3310031,PR,"Bracers, Cloak",1461722
1210022,PR,"Head, Boots",1508773
2120013,PR,"Bracers, KJBW",1470715
1210022,PR,"Boots, Bracers",1491022
2210023,PR,"KJBW",1376538
2120021,PR,"Insignia, Crucible",1462081
1210022,PR,"Head, Crucible",1476703
2120021,PR,"Insignia, KJBW",1481437
1210022,PR,"Head, KJBW",1496771
1220032,PR,"Head",1343873
1210022,PR,"Mantle, Insignia",1460248
1330032,PR,"Bracers, Insignia",1384699
1210022,PR,"Mantle, Vigor",1444445
2320033,PR,"Crucible, KJBW",1363271
2110032,PR,"Cloak",1331413
2110032,PR,"Crucible, KJBW",1406286
1210022,PR,"Boots, Vigor",1432604
2330011,PR,"Mantle",1485888
1210022,PR,"Boots, Crucible",1454389
3230033,PR,"KJBW",1310649
1320013,PR,"Head, Crucible",1467684
1210022,PR,"Boots, Cloak",1448237
1310033,PR,"Mantle, Vigor",1397448
1210022,PR,"Bracers, Insignia",1456202
1320022,PR,"None",1260433
2220032,PR,"Bracers, Cloak",1388383
1310032,PR,"Insignia, Crucible",1364693
1210022,PR,"Bracers, Vigor",1431079
1320012,PR,"Mantle, Crucible",1469538
3110013,PR,"Insignia, KJBW",1437447
1210022,PR,"Bracers, KJBW",1472897
1210022,PR,"Bracers, Cloak",1454338
1210022,PR,"Insignia, KJBW",1444241
2210023,PR,"Boots, Vigor",1439796
3210031,PR,"Head, Crucible",1470096
1310022,PR,"Bracers, KJBW",1456874
1210022,PR,"Vigor, KJBW",1425581
1210022,PR,"Crucible, KJBW",1444245
2310022,PR,"Vigor, KJBW",1394334
2110023,PR,"Head, Insignia",1475111
1230021,PR,"Head, Mantle",1565626
2320012,PR,"Bracers, Cloak",1428285
1210022,PR,"Insignia, Cloak",1421799
2320011,PR,"Crucible, KJBW",1490238
1310022,PR,"Bracers, Cloak",1439006
1230013,PR,"Mantle, KJBW",1549604
1210022,PR,"Vigor, Cloak",1398802
1210022,PR,"Insignia, Crucible",1430639
3110033,PR,"Boots, Vigor",1402405
1210023,PR,"None",1306382
3320023,PR,"Mantle, Cloak",1344486
1220022,PR,"Head, Boots",1480307
1210023,PR,"Head",1421769
2320011,PR,"Head, Mantle",1585921
3110011,PR,"Mantle, Insignia",1473840
1210023,PR,"Bracers",1402001
2110011,PR,"Mantle, Vigor",1520731
1210023,PR,"Head, Mantle",1523285
1210023,PR,"Head, Boots",1512835
2220033,PR,"KJBW, Cloak",1380935
3120011,PR,"Head, Insignia",1459689
2220023,PR,"Cloak",1331981
3110021,PR,"Mantle, Vigor",1405684
1310012,PR,"Cloak",1376188
1210023,PR,"Head, Insignia",1489947
2310023,PR,"Boots, Cloak",1448546
3220032,PR,"Bracers, KJBW",1377040
1310032,PR,"Bracers, Insignia",1405590
1210023,PR,"Head, Crucible",1485995
1320023,PR,"Vigor, Crucible",1375681
2230032,PR,"Bracers, Crucible",1393276
1210023,PR,"Head, KJBW",1501911
1210023,PR,"Head, Cloak",1485976
1330021,PR,"Mantle",1440443
1220013,PR,"Mantle, Insignia",1498926
1210023,PR,"Mantle, KJBW",1496540
1330023,PR,"Insignia, KJBW",1447300
1320021,PR,"Cloak",1374962
3110033,PR,"Insignia, KJBW",1419336
1210023,PR,"Boots, Crucible",1472459
3220011,PR,"Bracers, Cloak",1452517
2230012,PR,"None",1307296
1210023,PR,"Bracers, Insignia",1469232
2320012,PR,"Mantle, KJBW",1478941
3220011,PR,"Mantle, Vigor",1430864
1210033,PR,"Head, Crucible",1436408
1310012,PR,"Mantle, Boots",1537038
1210023,PR,"Bracers, Vigor",1449333
3310011,PR,"Head, Crucible",1460994
2110022,PR,"Head, Bracers",1477183
3220013,PR,"Insignia, Crucible",1381695
3210023,PR,"Head",1355945
1310022,PR,"Boots, Bracers",1480209
3320021,PR,"Insignia, Cloak",1364908
1230022,PR,"Boots, Insignia",1457309
1210023,PR,"Bracers, KJBW",1492615
2110013,PR,"KJBW",1398068
1330022,PR,"Boots, Crucible",1451648
1210023,PR,"Bracers, Cloak",1463682
2110013,PR,"Cloak",1382256
1210023,PR,"Insignia, Cloak",1438035
1210023,PR,"Vigor, Cloak",1410433
2220032,PR,"Head, Crucible",1402123
1210023,PR,"Crucible, Cloak",1434827
2110012,PR,"Bracers, Cloak",1466136
1210023,PR,"Vigor, Crucible",1423713
1310021,PR,"Bracers, Vigor",1474700
1210031,PR,"Mantle",1429946
2320013,PR,"Boots, Crucible",1443161
1210031,PR,"Bracers",1446741
1220031,PR,"Head, Insignia",1491424
2110011,PR,"Cloak",1432207
1230033,PR,"Head, Vigor",1346138
1320021,PR,"Mantle, Vigor",1457583
1210031,PR,"Head, Mantle",1541433
3220023,PR,"Mantle, Boots",1384240
1210031,PR,"Head, Bracers",1564093
1210031,PR,"Head, Crucible",1509088
1220033,PR,"Insignia, KJBW",1388181
1210031,PR,"Mantle, Bracers",1543188
2210033,PR,"Head, Boots",1463135
1210031,PR,"Mantle, Crucible",1481027
1210031,PR,"Boots, Bracers",1551346
1220021,PR,"Mantle, KJBW",1520331
2110031,PR,"Vigor, KJBW",1488777
1320022,PR,"Head, Mantle",1460351
2110013,PR,"Mantle, KJBW",1514235
2310012,PR,"Mantle, Boots",1522380
1210031,PR,"Boots, Insignia",1515318
3130032,PR,"Head, Cloak",1383981
2120013,PR,"Crucible, KJBW",1437282
1210031,PR,"Boots, Vigor",1488840
1210031,PR,"Boots, Crucible",1494509
1210031,PR,"Boots, KJBW",1532182
1210031,PR,"Bracers, Insignia",1520466
1210031,PR,"Bracers, Crucible",1499824
1220033,PR,"None",1251853
1210031,PR,"Bracers, Cloak",1512199
2310032,PR,"Boots, KJBW",1414018
2110021,PR,"Head",1439251
2130031,PR,"KJBW, Cloak",1507437
1210031,PR,"Insignia, KJBW",1496075
1330022,PR,"Head, Crucible",1453596
1210031,PR,"Vigor, KJBW",1462791
3120031,PR,"Vigor, Cloak",1389920
1210031,PR,"Insignia, Cloak",1479401
1330012,PR,"Head, Boots",1527687
1210031,PR,"Insignia, Vigor",1444890
1210031,PR,"Vigor, Crucible",1428638
1220022,PR,"Vigor, KJBW",1393259
2120021,PR,"Head, Bracers",1525018
2210033,PR,"Crucible, KJBW",1393302
1210032,PR,"None",1257329
1220023,PR,"Head, Boots",1481722
2210021,PR,"Mantle, Insignia",1517935
1230022,PR,"Boots, Bracers",1489982
1210032,PR,"Mantle",1356476
1210032,PR,"KJBW",1336022
3120021,PR,"Head, Crucible",1413314
1210032,PR,"Cloak",1320688
1330031,PR,"Head",1421272
1210032,PR,"Head, Bracers",1465849
1230023,PR,"Mantle",1399708
1210032,PR,"Head, Insignia",1428071
3230011,PR,"Head, Bracers",1516043
1210032,PR,"Head, Vigor",1394857
3120031,PR,"Head, KJBW",1476256
1220022,PR,"Boots, Insignia",1430563
1210032,PR,"Head, KJBW",1441736
1210032,PR,"Mantle, Boots",1442388
2210011,PR,"Bracers, Cloak",1542919
1210032,PR,"Mantle, Bracers",1454362
1210032,PR,"Mantle, Insignia",1413616
1320011,PR,"Bracers",1459949
1210032,PR,"Mantle, Crucible",1406360
1220032,PR,"Mantle, Boots",1414042
1210032,PR,"Mantle, Cloak",1424418
1210032,PR,"Bracers, Crucible",1407756
2310021,PR,"Head, Boots",1556185
1220012,PR,"Insignia, Vigor",1400594
2330023,PR,"Boots, Crucible",1459121
1210032,PR,"Insignia, KJBW",1395683
1220011,PR,"Boots",1466690
3210013,PR,"Boots, KJBW",1463035
1230032,PR,"Mantle, Crucible",1404832
2110022,PR,"Insignia, KJBW",1426518
2330033,PR,"Bracers, KJBW",1419478
1210032,PR,"Vigor, KJBW",1370176
1210032,PR,"Crucible, KJBW",1388670
2110022,PR,"Insignia, Cloak",1404472
2110021,PR,"Head, Vigor",1488298
2330033,PR,"Bracers, Cloak",1404517
3320011,PR,"Head, Bracers",1477303
1310011,PR,"Boots, Insignia",1554484
1220011,PR,"KJBW",1459811
2320021,PR,"Head, Insignia",1499737
1210032,PR,"Vigor, Cloak",1343706
2230013,PR,"Mantle, Cloak",1519776
1330033,PR,"Vigor, KJBW",1327639
1210032,PR,"Crucible, Cloak",1372239
2130011,PR,"Bracers, KJBW",1551265
2110023,PR,"Insignia, Crucible",1434306
2130011,PR,"Mantle",1477764
1210032,PR,"Insignia, Vigor",1344184
2110022,PR,"Insignia, Crucible",1419294
2330033,PR,"Bracers, Crucible",1399878
1330023,PR,"Boots, Cloak",1441584
1210032,PR,"Vigor, Crucible",1337920
2110013,PR,"Head, Vigor",1481437
2130013,PR,"Head, Crucible",1491623
1210032,PR,"KJBW, Cloak",1402995
1210033,PR,"Boots",1365405
3110013,PR,"Head, KJBW",1465637
1210033,PR,"Bracers",1377915
2120023,PR,"Bracers, Crucible",1415821
2310031,PR,"Head, Crucible",1511455
1220022,PR,"Mantle, Boots",1451795
3330022,PR,"KJBW, Cloak",1346258
1210033,PR,"Cloak",1346453
1210033,PR,"Head, Mantle",1480905
1210033,PR,"Head, Boots",1472833
1210033,PR,"Head, Bracers",1490241
1320031,PR,"Bracers, Insignia",1472257
1210033,PR,"Head, KJBW",1472219
2330013,PR,"Mantle, Vigor",1423110
1220011,PR,"Head, Mantle",1603325
1210033,PR,"Head, Cloak",1452082
2120022,PR,"Crucible, KJBW",1403542
1220013,PR,"Boots, Cloak",1482103
1210033,PR,"Mantle, Boots",1452283
1230032,PR,"Bracers, Vigor",1329160
2330012,PR,"Mantle",1415722
1330021,PR,"Mantle, Cloak",1501376
1210033,PR,"Mantle, Bracers",1481609
3130021,PR,"Boots, KJBW",1445790
3330023,PR,"Boots, Cloak",1372845
3320021,PR,"Bracers, Insignia",1393053
1220032,PR,"Cloak",1301638
1310032,PR,"Mantle, Bracers",1443943
1210033,PR,"Mantle, Insignia",1436796
3120012,PR,"Insignia, Cloak",1360933
1220013,PR,"Insignia, KJBW",1472523
2220032,PR,"Insignia, Cloak",1366971
1210033,PR,"Mantle, KJBW",1461179
1220013,PR,"Insignia, Cloak",1448397
1210033,PR,"Mantle, Cloak",1435526
3220023,PR,"None",1217864
1210033,PR,"Boots, Bracers",1462275
1220031,PR,"Mantle, Vigor",1444070
1210033,PR,"Boots, Insignia",1432643
2130022,PR,"Boots, Bracers",1460797
3130032,PR,"Cloak",1284632
2230023,PR,"Head, Insignia",1489356
2330021,PR,"None",1328574
3210021,PR,"Boots, Cloak",1438728
1210033,PR,"Boots, Vigor",1406092
2310033,PR,"Boots, Crucible",1400175
1220032,PR,"Head, Bracers",1441249
1210033,PR,"Boots, Crucible",1417050
1210033,PR,"Boots, Cloak",1427425
1230011,PR,"Insignia, Vigor",1448299
2220021,PR,"Mantle, Boots",1533509
1330033,PR,"Head, Bracers",1450467
1210033,PR,"Bracers, Vigor",1408893
1230011,PR,"Insignia, Crucible",1519006
3130031,PR,"KJBW, Cloak",1450605
1330012,PR,"Bracers, Vigor",1395219
2310011,PR,"Boots, Cloak",1532660
1210033,PR,"Bracers, Crucible",1432637
3130032,PR,"Boots, Bracers",1397741
2110023,PR,"Mantle, Bracers",1472686
1230023,PR,"Crucible, KJBW",1446122
2210013,PR,"Mantle, Cloak",1508949
2230011,PR,"Bracers",1473179
1230011,PR,"Insignia, KJBW",1556081
2110033,PR,"Bracers, Insignia",1447909
1210033,PR,"Bracers, KJBW",1463807
2310012,PR,"Head, Crucible",1475334
1230023,PR,"Crucible, Cloak",1426624
2230021,PR,"Head, Bracers",1561949
1230011,PR,"Insignia, Cloak",1526525
1310031,PR,"KJBW",1421097
1210033,PR,"Bracers, Cloak",1445374
1320031,PR,"Bracers, Crucible",1460394
1220012,PR,"Crucible, Cloak",1427974
1210033,PR,"Vigor, KJBW",1400509
3330011,PR,"Mantle",1393206
3120022,PR,"Mantle, Bracers",1379614
3220022,PR,"Insignia, KJBW",1351697
1210033,PR,"Vigor, Cloak",1378790
2310021,PR,"Head, Cloak",1512211
3120033,PR,"Bracers",1331514
1210033,PR,"Crucible, Cloak",1398491
1320022,PR,"Boots",1343862
1320021,PR,"Mantle, KJBW",1504341
1210033,PR,"Vigor, Crucible",1369314
1230033,PR,"Head, KJBW",1442392
1230021,PR,"Head, Crucible",1521336
3110023,PR,"Mantle",1320020
2110021,PR,"KJBW",1411879
1220011,PR,"None",1371928
1230023,PR,"Head",1405891
1220033,PR,"Bracers",1344013
2220023,PR,"Bracers, Crucible",1421988
1220011,PR,"Cloak",1430928
2210022,PR,"Vigor, KJBW",1409468
1220011,PR,"Head, Insignia",1565043
1220011,PR,"Head, KJBW",1574956
3310021,PR,"Boots, Cloak",1420598
1320031,PR,"Head, Vigor",1441292
1220011,PR,"Head, Cloak",1549998
1330011,PR,"Crucible, KJBW",1518491
1310012,PR,"Bracers, KJBW",1500415
2330012,PR,"Boots, KJBW",1473943
1220011,PR,"Boots, Bracers",1577800
1220011,PR,"Boots, Insignia",1551542
3130022,PR,"Mantle",1308421
1220011,PR,"Boots, Crucible",1532258
1220011,PR,"Boots, KJBW",1561067
2120031,PR,"Mantle, Cloak",1509482
2120013,PR,"Head, Mantle",1513786
1230023,PR,"Boots, Cloak",1465477
1330033,PR,"Boots, Bracers",1432218
1220011,PR,"Boots, Cloak",1542641
1220021,PR,"Vigor, KJBW",1451058
1220011,PR,"Bracers, Insignia",1552460
1220011,PR,"Bracers, Vigor",1506085
1220011,PR,"Bracers, Crucible",1529181
1220011,PR,"Bracers, KJBW",1566920
1220011,PR,"Crucible, KJBW",1512570
1330031,PR,"Insignia, Vigor",1364855
1220011,PR,"Vigor, Cloak",1466478
1330013,PR,"Head, Vigor",1421613
1220011,PR,"Crucible, Cloak",1493475
1220011,PR,"Vigor, Crucible",1458331
1220012,PR,"None",1311616
1220013,PR,"KJBW, Cloak",1463717
3210022,PR,"Insignia, Crucible",1368412
1310021,PR,"Mantle, Cloak",1503826
3310021,PR,"Mantle, Insignia",1422395
3230033,PR,"Crucible, KJBW",1359000
1220012,PR,"KJBW",1396572
3230033,PR,"Crucible, Cloak",1343613
1220012,PR,"Cloak",1368374
2110012,PR,"Head, Cloak",1491351
1220022,PR,"Boots",1358491
3120012,PR,"Bracers, KJBW",1412687
1220012,PR,"Head, Mantle",1537968
2220032,PR,"Crucible, Cloak",1354781
2110013,PR,"Mantle, Boots",1520276
3130033,PR,"Boots, Bracers",1419239
1220012,PR,"Head, Bracers",1536467
1230031,PR,"Mantle, Bracers",1519390
3130033,PR,"Boots, Crucible",1377644
2110031,PR,"Mantle, KJBW",1549576
1320012,PR,"Bracers, Insignia",1462481
1220012,PR,"Head, Crucible",1483566
3120012,PR,"Head, Bracers",1434848
1220012,PR,"Boots, Cloak",1463268
2210023,PR,"Head, Boots",1507483
2120032,PR,"Boots",1318428
3130033,PR,"Boots, KJBW",1408946
1220012,PR,"Head, KJBW",1511431
1230011,PR,"Boots, Crucible",1555733
3130033,PR,"Boots, Cloak",1394027
1310033,PR,"Mantle, Insignia",1428909
1220012,PR,"Head, Cloak",1488511
1220012,PR,"Mantle, Boots",1516692
1330023,PR,"Vigor, KJBW",1365434
1320033,PR,"Boots, Cloak",1380986
2130013,PR,"Mantle, Insignia",1508426
3110032,PR,"Bracers, Vigor",1366428
1220012,PR,"Mantle, Bracers",1533874
1230021,PR,"Boots, Bracers",1556623
1220031,PR,"Bracers",1421463
1220012,PR,"Mantle, Vigor",1461231
2230032,PR,"Mantle, Vigor",1341370
3120012,PR,"None",1238882
1220012,PR,"Mantle, Crucible",1479630
1220012,PR,"Mantle, Cloak",1494720
1330033,PR,"Head, Mantle",1434773
2310011,PR,"Mantle",1480472
2320021,PR,"KJBW, Cloak",1452693
1220012,PR,"Boots, Vigor",1442467
1220012,PR,"Insignia, KJBW",1464535
2310032,PR,"Bracers, Vigor",1363811
1320012,PR,"Mantle, KJBW",1508943
1220012,PR,"Insignia, Cloak",1440247
1310032,PR,"Insignia, KJBW",1384924
1220012,PR,"Insignia, Crucible",1434427
3110013,PR,"KJBW, Cloak",1423208
3310033,PR,"KJBW",1323544
3130011,PR,"Vigor, KJBW",1371898
1220012,PR,"KJBW, Cloak",1460482
3310011,PR,"Mantle, Bracers",1502478
1220013,PR,"Bracers",1410203
3330022,PR,"Head, Boots",1397209
1220013,PR,"Head, Mantle",1542537
1220013,PR,"Head, Boots",1531693
3110033,PR,"Head, Crucible",1426509
2310033,PR,"Insignia, Crucible",1399890
2110032,PR,"Bracers, KJBW",1437115
1220013,PR,"Head, Bracers",1537134
3230011,PR,"Boots, Bracers",1519504
1230021,PR,"Boots, Vigor",1439427
1220013,PR,"Head, Insignia",1499698
1230033,PR,"Boots, Crucible",1398409
1220013,PR,"Head, Vigor",1459079
2330021,PR,"Cloak",1392878
2310012,PR,"Crucible, KJBW",1441313
1220013,PR,"Head, KJBW",1518301
1220013,PR,"Head, Cloak",1494791
2120012,PR,"Insignia, KJBW",1449618
3130022,PR,"Vigor, KJBW",1294139
1220013,PR,"Mantle, Bracers",1540090
1220013,PR,"Mantle, Vigor",1469099
2110033,PR,"Head, Bracers",1480162
2130032,PR,"Mantle, Bracers",1448316
3110022,PR,"Bracers",1313227
1220013,PR,"Mantle, Cloak",1499374
1220013,PR,"Boots, KJBW",1497978
1320021,PR,"Vigor, Cloak",1417155
1220013,PR,"Bracers, Cloak",1479119
1220013,PR,"Crucible, Cloak",1429747
1220013,PR,"Vigor, Crucible",1402829
2110013,PR,"Head, Boots",1537743
1310022,PR,"Mantle, Vigor",1431727
3110011,PR,"Vigor, Crucible",1393267
1220021,PR,"None",1327496
2310031,PR,"Mantle, Insignia",1506023
1320011,PR,"Mantle, Boots",1586287
1220023,PR,"Head, Insignia",1455872
1220022,PR,"Mantle, KJBW",1456304
3130023,PR,"Boots, Vigor",1307637
3120011,PR,"Bracers, Cloak",1442481
1220021,PR,"Boots",1425534
3120013,PR,"Insignia, Cloak",1374459
1220021,PR,"Bracers",1425889
1220021,PR,"KJBW",1410720
2130011,PR,"Bracers, Crucible",1529357
1220021,PR,"Cloak",1392106
2310022,PR,"KJBW",1346269
1220021,PR,"Head, Mantle",1555640
1220021,PR,"Head, Insignia",1505105
1220021,PR,"Head, Crucible",1505416
1220021,PR,"Head, KJBW",1526953
1310032,PR,"Mantle, Vigor",1374972
1220021,PR,"Head, Cloak",1505962
1220021,PR,"Mantle, Vigor",1480877
2320012,PR,"Vigor, Crucible",1370385
2120011,PR,"KJBW",1435463
1320032,PR,"Vigor, KJBW",1326794
3110013,PR,"None",1278701
1220033,PR,"Cloak",1309973
1220021,PR,"Mantle, Crucible",1508461
3130033,PR,"Crucible, Cloak",1360868
3320013,PR,"Mantle, Boots",1419873
3230012,PR,"Boots, KJBW",1428847
2110031,PR,"Vigor, Crucible",1459892
1220021,PR,"Mantle, Cloak",1492418
2330023,PR,"Head, Bracers",1482423
2110031,PR,"Vigor, Cloak",1468089
2210021,PR,"Boots, KJBW",1525734
3220013,PR,"Bracers, KJBW",1424065
1310022,PR,"Mantle, Crucible",1442437
3230011,PR,"Crucible, KJBW",1449575
1220021,PR,"Boots, Bracers",1525738
2210013,PR,"Insignia, Cloak",1476786
1220021,PR,"Boots, Insignia",1501560
1220021,PR,"Bracers, Insignia",1497889
1220021,PR,"Bracers, Vigor",1467240
3330013,PR,"Vigor, Crucible",1295575
1220023,PR,"Head, Vigor",1430426
1220021,PR,"Bracers, Crucible",1492245
3330032,PR,"Head, Insignia",1352541
1230012,PR,"Insignia, Vigor",1373083
1220021,PR,"Insignia, KJBW",1484023
2210022,PR,"Crucible, KJBW",1431990
1220021,PR,"Insignia, Cloak",1460429
2210022,PR,"Crucible, Cloak",1415870
2310011,PR,"Vigor, Crucible",1456219
1320013,PR,"Mantle, Vigor",1452533
2210013,PR,"Mantle, Bracers",1555256
1320031,PR,"Head, Insignia",1483337
1220021,PR,"Vigor, Crucible",1440302
1320011,PR,"Insignia, Cloak",1494135
3210013,PR,"Head, KJBW",1481029
1220021,PR,"KJBW, Cloak",1485288
3120033,PR,"Mantle, Crucible",1382213
1220022,PR,"Head",1383788
2230021,PR,"Vigor, Crucible",1414459
1220022,PR,"Mantle",1367024
2230031,PR,"Mantle, KJBW",1507026
1220022,PR,"Bracers",1364700
3210013,PR,"Boots",1378421
1220022,PR,"Cloak",1327118
3310033,PR,"Insignia, Crucible",1366675
1220022,PR,"Head, Mantle",1480899
1220022,PR,"Head, Insignia",1445896
2130011,PR,"Boots, Bracers",1582883
3310032,PR,"Head",1313202
3210023,PR,"Mantle, Crucible",1401576
3110013,PR,"Boots",1363638
1220022,PR,"Head, KJBW",1469805
1220022,PR,"Mantle, Bracers",1471074
1220022,PR,"Mantle, Vigor",1417165
1220022,PR,"Mantle, Cloak",1432432
1220022,PR,"Boots, Bracers",1455572
1230012,PR,"None",1321018
1220022,PR,"Boots, Crucible",1429235
3310032,PR,"Bracers, KJBW",1384641
1230022,PR,"Boots",1376254
1220022,PR,"Boots, KJBW",1448430
1230011,PR,"Bracers, Cloak",1556317
1220022,PR,"Bracers, Insignia",1431398
2110022,PR,"Head, Crucible",1449586
1220022,PR,"Bracers, Cloak",1427813
1310022,PR,"Boots, Crucible",1448949
1220022,PR,"Insignia, KJBW",1417670
1220022,PR,"Crucible, KJBW",1419453
1220032,PR,"Mantle, Insignia",1381649
3120012,PR,"Head, KJBW",1422222
1230031,PR,"Mantle, KJBW",1504686
1220022,PR,"Insignia, Cloak",1395602
1220022,PR,"Vigor, Cloak",1376884
3210032,PR,"Bracers, Vigor",1347411
1320012,PR,"Insignia, Crucible",1418317
1220022,PR,"Crucible, Cloak",1398620
3330031,PR,"Crucible, KJBW",1404035
1220022,PR,"Insignia, Crucible",1403224
1220031,PR,"Head, Bracers",1532615
3120023,PR,"Mantle",1293105
1320031,PR,"Head, Boots",1505080
2330013,PR,"Boots, Insignia",1515225
1220022,PR,"KJBW, Cloak",1414945
1220023,PR,"None",1272898
3130023,PR,"Mantle, Cloak",1383236
3310032,PR,"Boots, Insignia",1367265
2110032,PR,"Boots, Crucible",1419693
1220023,PR,"Head",1382825
3230011,PR,"None",1318105
1220023,PR,"KJBW",1360331
1330011,PR,"Mantle, Crucible",1555081
2120012,PR,"Mantle, Bracers",1487122
1220023,PR,"Head, Mantle",1488465
1310031,PR,"Bracers, Insignia",1510887
3220022,PR,"Head, Vigor",1343108
1330033,PR,"Mantle, Cloak",1397803
1220023,PR,"Head, KJBW",1470307
3110021,PR,"KJBW, Cloak",1418980
1220023,PR,"Mantle, Boots",1467141
1310022,PR,"Head, Cloak",1455833
3230021,PR,"KJBW, Cloak",1422945
3110032,PR,"Head, Crucible",1402831
3230031,PR,"Mantle, Bracers",1471890
3210032,PR,"Insignia, Cloak",1351175
1220023,PR,"Mantle, Insignia",1438473
2320012,PR,"Head, Mantle",1506650
3330012,PR,"Boots, Vigor",1314244
1220023,PR,"Mantle, Crucible",1436401
2110032,PR,"Bracers, Insignia",1431749
1220023,PR,"Mantle, Cloak",1433312
3330031,PR,"Insignia, Cloak",1407205
3320011,PR,"Cloak",1335683
1230033,PR,"Crucible, KJBW",1392127
2210033,PR,"Head, KJBW",1455443
1220023,PR,"Boots, Insignia",1434386
1230033,PR,"Boots, KJBW",1426519
1220023,PR,"Boots, Vigor",1411554
2230013,PR,"Boots, Bracers",1542430
2210022,PR,"Vigor, Cloak",1395155
3310033,PR,"Mantle, Cloak",1389633
1220023,PR,"Boots, Crucible",1435898
2110031,PR,"Head, Boots",1590737
1220023,PR,"Boots, KJBW",1449608
