1033011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1453151
1032013,T20(2) + T21H(2),"Head, Hands",1517428
1011022,T20(4) + T21H(2),"Wrists, Crucible",1647660
2013031,T19(2) + T21H(4),"Waist, KJBW",1499294
2033032,T21H(4),"Waist, Soul",1554731
1032033,T20(2) + T21H(4),"Wrists, Shard",1767518
1011011,T19(2) + T21H(4),"Shard, Sephuz",1405282
2013033,T20(2) + T21H(4),"Soul, Sephuz",1537327
1011023,T19(2) + T20(2) + T21H(2),"Waist, Shard",1567094
3033013,T19(2) + T21H(4),"Waist, Sephuz",1531093
3023032,T21H(4),"Shard, Sephuz",1565894
1022013,T21H(4),"Waist, Crucible",1649919
1013011,T21H(4),"Wrists, Sephuz",1699105
1021033,T20(2) + T21H(4),"Sephuz, Crucible",1547490
1011023,T19(2) + T21H(4),"Wrists, Shard",1710356
2031032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1452387
2012013,T21H(4),"Head, Soul",1510627
1022013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1477254
1022011,T20(2) + T21H(2),"Wrists, Sephuz",1749262
2022022,T19(2) + T21H(4),"Shard, KJBW",1554499
1031023,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1645940
1031022,T20(4) + T21H(2),"Sephuz, KJBW",1476691
1023033,T20(4) + T21H(2),"Soul, Sephuz",1552180
3031031,T21H(4),"Wrists, Sephuz",1671142
2013012,T20(2) + T21H(2),"Wrists, Sephuz",1592490
1012032,T20(2) + T21H(4),"Wrists, Sephuz",1693948
1022013,T20(2) + T21H(2),"Shoulder, Crucible",1603497
1011011,T19(2) + T21H(4),"Soul, KJBW",1484593
1022011,T20(2) + T21H(4),"Shard, Sephuz",1575288
3012032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1456921
2011031,T21H(4),"Sephuz, Crucible",1483180
1032031,T20(2) + T21H(2),"Shoulder, Hands",1584879
2013012,T20(2) + T21H(4),"Shard, Sephuz",1576644
1012032,T20(2) + T21H(2),"Shard, Sephuz",1577951
1032032,T20(4) + T21H(2),"Sephuz, KJBW",1496285
2021033,T20(2) + T21H(2),"Hands, Crucible",1494531
3013032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1467562
1011022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1449884
1012031,T20(2) + T21H(2),"Waist, Hands",1566953
3012021,T20(2) + T21H(2),"Hands, Sephuz",1551602
1013022,T19(2) + T21H(4),"Wrists, Crucible",1631129
1011031,T20(2) + T21H(2),"Hands, Sephuz",1441902
1023013,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1468025
2013022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1483865
1021033,T20(2) + T21H(4),"Waist, Shard",1636291
1033022,T19(2) + T21H(4),"Soul, KJBW",1475767
1023011,T21H(4),"Shoulder, Wrists",1774361
2023011,T20(4) + T21H(2),"Wrists, Sephuz",1719171
2031023,T20(2) + T21H(4),"Soul, KJBW",1510307
3033023,T20(2) + T21H(4),"Shard, KJBW",1533310
1012033,T20(4) + T21H(2),"Waist, KJBW",1582580
3022011,T21H(4),"Sephuz, KJBW",1570502
1021013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1576356
2033013,T21H(4),"Wrists, Waist",1709417
1011011,T20(4) + T21H(2),"Waist, Crucible",1557637
1011011,T21H(4),"Sephuz, KJBW",1483260
1031012,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1526689
1022023,T19(2) + T21H(4),"Waist, KJBW",1603732
1011022,T20(4) + T21H(2),"Wrists, Soul",1668611
1011011,T19(2) + T21H(4),"Crucible, KJBW",1462415
1023012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1477638
3011022,T20(2) + T21H(2),"Shoulder, Soul",1568937
2032012,T20(2) + T21H(2),"Hands, Shard",1536369
2011033,T21H(4),"Soul, Sephuz",1519590
1011033,T19(2) + T20(2) + T21H(2),"Soul, Shard",1443012
2011021,T19(2) + T21H(4),"Wrists, Soul",1676683
1033012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1450072
3023033,T21H(4),"Waist, Shard",1653299
1013033,T21H(4),"Hands, Sephuz",1537590
1021013,T21H(4),"Waist, Hands",1620121
1012033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1464925
1011013,T20(4) + T21H(2),"Waist, Sephuz",1569908
1011023,T20(2) + T21H(2),"Soul, Crucible",1510818
2032033,T19(2) + T21H(4),"Soul, Shard",1485013
1011011,T19(2) + T21H(4),"Soul, Shard",1400745
1031022,T20(2) + T21H(2),"Head, Crucible",1511284
2012011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1659509
2023023,T19(2) + T21H(4),"Wrists, Waist",1718019
1012021,T19(2) + T21H(4),"Wrists, Crucible",1740573
2021023,T20(4) + T21H(2),"Wrists, KJBW",1650083
1032011,T21H(4),"Wrists, Soul",1717046
1011011,T19(2) + T21H(4),"Soul, Crucible",1484414
3012022,T20(2) + T21H(4),"Crucible, KJBW",1555407
1031022,T20(4) + T21H(2),"Sephuz, Crucible",1516910
2023012,T19(2) + T21H(4),"Waist, Soul",1550680
2022022,T19(2) + T21H(4),"Shard, Crucible",1603554
1022013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1518414
1011032,T20(2) + T21H(4),"Crucible, KJBW",1505974
1013011,T20(2) + T21H(2),"Head, Soul",1475541
3012033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1513071
1021023,T20(4) + T21H(2),"Soul, Shard",1557603
3032022,T20(2) + T21H(2),"Shard, KJBW",1537503
1011023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1493312
2013023,T20(2) + T21H(2),"Hands, Soul",1510369
2012033,T20(4) + T21H(2),"Soul, KJBW",1480031
1011012,T20(2) + T21H(2),"Shoulder, Waist",1566138
3021011,T20(2) + T21H(4),"Waist, KJBW",1561136
1022022,T21H(4),"Waist, Soul",1586402
2031011,T21H(4),"Wrists, Shard",1714990
1033021,T20(2) + T21H(2),"Head, Shoulder",1526035
1012022,T20(2) + T21H(4),"Soul, Sephuz",1549239
3022012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1671682
1011011,T19(2) + T21H(4),"Shard, Crucible",1438138
2013033,T20(2) + T21H(4),"Soul, Crucible",1548509
2031023,T20(4) + T21H(2),"Soul, Sephuz",1513625
2011011,T21H(4),"Head, Crucible",1517437
1011022,T21H(4),"Hands, KJBW",1516306
2023022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1489565
2011021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1554557
1011033,T20(2) + T21H(2),"Head, Shoulder",1562257
1033031,T20(2) + T21H(2),"Head, KJBW",1415076
2033033,T20(2) + T21H(4),"Shard, Crucible",1539869
1033031,T19(2) + T21H(4),"Shard, KJBW",1487771
1013022,T20(2) + T21H(2),"Shoulder, Shard",1605090
3012023,T20(2) + T21H(2),"Head, Shoulder",1608416
1011011,T19(2) + T21H(4),"Sephuz, Crucible",1471357
2022031,T20(2) + T21H(4),"Soul, Shard",1560383
1011011,T20(4) + T21H(2),"Wrists, KJBW",1622392
3022031,T20(2) + T21H(2),"Wrists, Shard",1815138
1012022,T20(2) + T21H(2),"Shoulder, Soul",1547100
2013032,T20(2) + T21H(4),"Waist, KJBW",1542215
2011032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1474739
2031013,T20(4) + T21H(2),"Waist, Sephuz",1532357
1011012,T20(2) + T21H(4),"Crucible, KJBW",1505588
2022013,T20(2) + T21H(4),"Shard, Sephuz",1594129
1012032,T21H(4),"Sephuz, Crucible",1567482
1022022,T20(2) + T21H(2),"Shoulder, Wrists",1714304
2013031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1475907
1011011,T20(4) + T21H(2),"Wrists, Shard",1719981
2023022,T21H(4),"Sephuz, Crucible",1535978
1022013,T21H(4),"Shoulder, Hands",1665297
1012022,T20(2) + T21H(2),"Waist, Crucible",1585273
1021031,T20(2) + T21H(2),"Shoulder, Crucible",1561027
1011011,T20(4) + T21H(2),"Wrists, Waist",1696536
2032012,T20(2) + T21H(2),"Shoulder, Soul",1498980
2011032,T21H(4),"Shoulder, Shard",1609597
2022033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1545855
2011023,T20(4) + T21H(2),"Soul, Sephuz",1528722
2012021,T20(2) + T21H(2),"Wrists, Hands",1688537
1033023,T21H(4),"Shoulder, Shard",1629050
1011011,T20(4) + T21H(2),"Sephuz, KJBW",1472955
1011012,T20(2) + T21H(2),"Head, Waist",1555606
2021032,T20(2) + T21H(2),"Waist, Hands",1506797
1022032,T20(2) + T21H(4),"Waist, KJBW",1586245
3012012,T19(2) + T21H(4),"Wrists, Sephuz",1669131
1011021,T20(2) + T21H(2),"Shoulder, Shard",1489371
1012013,T20(4) + T21H(2),"Soul, Crucible",1525168
2033011,T19(2) + T21H(4),"Wrists, Waist",1685828
1013013,T20(2) + T21H(2),"Waist, Crucible",1545824
1013013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1431712
1023012,T20(2) + T21H(2),"Hands, Crucible",1480093
1031033,T20(2) + T21H(2),"Shard, Sephuz",1395538
1011011,T20(4) + T21H(2),"Wrists, Soul",1705972
1012031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1490165
1022012,T21H(4),"Shoulder, Wrists",1753543
1011013,T20(2) + T21H(4),"Sephuz, KJBW",1502444
3021023,T20(2) + T21H(4),"Soul, KJBW",1568474
1031023,T20(2) + T21H(2),"Head, Shoulder",1559282
3033011,T20(4) + T21H(2),"Soul, KJBW",1511806
1023022,T21H(4),"Head, Shard",1574625
2013032,T20(2) + T21H(4),"Waist, Crucible",1570782
1021033,T20(2) + T21H(2),"Shoulder, Waist",1596132
1022012,T20(2) + T21H(4),"Shard, KJBW",1579754
1031021,T20(2) + T21H(4),"Waist, Shard",1557054
2013011,T20(2) + T21H(4),"Shard, KJBW",1523808
1011011,T20(4) + T21H(2),"Wrists, Crucible",1661433
2012031,T20(2) + T21H(2),"Waist, Soul",1516762
1012021,T20(2) + T21H(4),"Waist, Crucible",1643344
2031031,T21H(4),"Waist, Shard",1564501
1021022,T21H(4),"Soul, Crucible",1568885
1011011,T21H(4),"Soul, KJBW",1498676
3012013,T20(2) + T21H(2),"Wrists, KJBW",1667150
2032012,T21H(4),"Shoulder, Hands",1596675
1022013,T20(2) + T21H(2),"Shoulder, Sephuz",1592248
2033013,T21H(4),"Sephuz, Crucible",1497210
1011022,T20(2) + T21H(2),"Hands, Soul",1508153
2013022,T20(2) + T21H(2),"Waist, KJBW",1516910
1011021,T19(2) + T21H(4),"Wrists, Shard",1704059
3022032,T20(2) + T21H(4),"Wrists, Soul",1677781
2023021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1483803
1032021,T20(2) + T21H(2),"Head, Wrists",1683939
1011012,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1568306
2031022,T21H(4),"Waist, Sephuz",1553613
1011011,T20(2) + T21H(2),"Head, KJBW",1461812
1023032,T20(2) + T21H(2),"Hands, KJBW",1452498
1013012,T20(4) + T21H(2),"Waist, Crucible",1562235
1011011,T20(4) + T21H(2),"Shard, KJBW",1470882
2013031,T20(2) + T21H(4),"Waist, Soul",1588419
1022011,T21H(4),"Waist, KJBW",1628757
2023013,T20(2) + T21H(2),"Shoulder, Wrists",1689766
1011012,T20(2) + T21H(2),"Shoulder, Sephuz",1535701
2013012,T21H(4),"Waist, KJBW",1534414
1012011,T21H(4),"Shoulder, Soul",1574626
1021023,T21H(4),"Soul, Crucible",1589313
3012031,T20(2) + T21H(2),"Hands, Crucible",1539633
1022023,T20(2) + T21H(2),"Head, Sephuz",1558672
1013013,T20(2) + T21H(4),"Wrists, KJBW",1639747
1012022,T20(2) + T21H(4),"Waist, Soul",1584080
1021012,T21H(4),"Wrists, Hands",1685405
1023012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1489373
2021033,T20(2) + T21H(2),"Hands, Shard",1512538
1011021,T20(2) + T21H(2),"Hands, Crucible",1473819
3013012,T20(2) + T21H(4),"Waist, Soul",1594430
3023013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1499214
1012013,T20(2) + T21H(4),"Shard, Sephuz",1579879
3011013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1558334
1012033,T21H(4),"Hands, Soul",1530515
1011011,T20(4) + T21H(2),"Waist, Shard",1558654
2031021,T20(2) + T21H(4),"Shard, KJBW",1465253
3011023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1500065
2012011,T21H(4),"Wrists, KJBW",1674963
3011023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1607599
1011011,T20(2) + T21H(2),"Wrists, Hands",1616105
2031012,T21H(4),"Head, Hands",1526886
1011011,T21H(4),"Head, Sephuz",1535181
1022022,T21H(4),"Soul, Shard",1591940
2013013,T20(4) + T21H(2),"Shard, KJBW",1537706
3031013,T20(2) + T21H(2),"Wrists, Sephuz",1615219
1031033,T20(2) + T21H(2),"Sephuz, KJBW",1428905
3013023,T20(2) + T21H(2),"Head, Waist",1564276
1011021,T19(2) + T21H(4),"Waist, Shard",1555619
1031013,T20(2) + T21H(2),"Crucible, KJBW",1440514
2021032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1571319
1012013,T20(2) + T21H(2),"Head, Waist",1585801
2011021,T21H(4),"Waist, Sephuz",1573508
1013023,T20(4) + T21H(2),"Soul, Sephuz",1552642
1032011,T20(2) + T21H(4),"Waist, KJBW",1593367
2033033,T21H(4),"Head, Hands",1519484
1031023,T20(2) + T21H(2),"Wrists, Shard",1674806
1023022,T21H(4),"Shoulder, Wrists",1705180
1011011,T20(2) + T21H(4),"Wrists, Soul",1709253
2022012,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1533424
3012023,T20(2) + T21H(2),"Waist, Crucible",1619709
1012023,T20(2) + T21H(2),"Soul, KJBW",1482039
2012022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1630500
3013013,T20(2) + T21H(2),"Soul, KJBW",1498173
3031013,T19(2) + T21H(4),"Waist, Crucible",1542754
1011011,T20(2) + T21H(2),"Shoulder, Crucible",1517004
1011033,T20(2) + T21H(2),"Waist, Crucible",1546265
3021033,T20(2) + T21H(2),"Wrists, Waist",1705611
3011012,T20(2) + T21H(2),"Head, Hands",1485879
1011013,T20(2) + T21H(2),"Waist, Soul",1557539
1033012,T19(2) + T21H(4),"Sephuz, Crucible",1476558
3013022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1536012
1012031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1617463
1022012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1493494
1012012,T19(2) + T20(2) + T21H(2),"Soul, Shard",1516229
3022013,T20(2) + T21H(4),"Soul, Shard",1585673
1011023,T21H(4),"Head, Hands",1574775
2031031,T20(2) + T21H(2),"Shoulder, KJBW",1467973
2012021,T21H(4),"Shoulder, Waist",1669662
1011032,T21H(4),"Hands, KJBW",1501596
1023021,T19(2) + T21H(4),"Soul, KJBW",1563994
3021033,T20(2) + T21H(2),"Shard, KJBW",1518231
1013022,T19(2) + T21H(4),"Wrists, Sephuz",1631162
2032031,T20(2) + T21H(2),"Waist, Soul",1511678
3013013,T20(2) + T21H(4),"Crucible, KJBW",1507282
1012023,T20(2) + T21H(4),"Crucible, KJBW",1562925
1021033,T20(2) + T21H(4),"Wrists, Shard",1731746
1022032,T20(2) + T21H(2),"Wrists, KJBW",1632501
3032031,T21H(4),"Wrists, Waist",1837735
1012023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1503760
1033022,T20(2) + T21H(4),"Waist, Crucible",1567466
1021031,T21H(4),"Waist, Shard",1642828
2012032,T21H(4),"Wrists, Waist",1720139
1011011,T20(4) + T21H(2),"Waist, Sephuz",1558166
1021012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1504246
1011023,T20(4) + T21H(2),"Shard, Sephuz",1504842
1022022,T20(4) + T21H(2),"Wrists, KJBW",1683977
2021033,T19(2) + T21H(4),"Soul, Sephuz",1519588
2012021,T21H(4),"Wrists, Crucible",1745416
2022013,T20(2) + T21H(2),"Wrists, Sephuz",1701096
3011023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1455536
1012031,T20(2) + T21H(2),"Head, Crucible",1504504
1012022,T20(2) + T21H(2),"Shard, Crucible",1602644
2011012,T20(4) + T21H(2),"Wrists, Shard",1699270
2023013,T21H(4),"Shoulder, Wrists",1730034
1031013,T21H(4),"Head, Shard",1537307
3013012,T20(2) + T21H(2),"Shard, Crucible",1526853
1011012,T21H(4),"Hands, Crucible",1541246
1011011,T21H(4),"Wrists, Hands",1686595
2011013,T21H(4),"Wrists, Soul",1680677
3022032,T20(2) + T21H(4),"Wrists, Sephuz",1718944
1013022,T19(2) + T21H(4),"Wrists, KJBW",1600277
2033011,T20(2) + T21H(2),"Sephuz, KJBW",1413293
1013032,T21H(4),"Waist, Sephuz",1573561
1013013,T20(2) + T21H(4),"Wrists, Waist",1708408
2011022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1495217
1012022,T20(2) + T21H(2),"Wrists, Sephuz",1663037
2013031,T20(2) + T21H(2),"Shard, Crucible",1480152
1011011,T20(4) + T21H(2),"Waist, KJBW",1523461
1031022,T20(2) + T21H(2),"Soul, KJBW",1471755
1011023,T20(2) + T21H(2),"Shard, KJBW",1509782
3031022,T21H(4),"Waist, Crucible",1562038
1013022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1538146
1022012,T21H(4),"Hands, Shard",1640233
2031021,T21H(4),"Shard, Sephuz",1428310
2012021,T21H(4),"Wrists, Hands",1766174
1011011,T20(4) + T21H(2),"Crucible, KJBW",1478822
2013011,T21H(4),"Hands, Shard",1532308
1012031,T20(2) + T21H(2),"Head, Hands",1511900
1011013,T20(2) + T21H(2),"Wrists, Crucible",1619858
1023012,T20(2) + T21H(4),"Waist, Soul",1588623
1011011,T20(4) + T21H(2),"Soul, Shard",1419253
1011011,T21H(4),"Wrists, Soul",1707836
1011012,T20(2) + T21H(4),"Soul, Shard",1525853
3023023,T21H(4),"Waist, Shard",1674105
1011021,T21H(4),"Waist, Soul",1599192
3012031,T20(2) + T21H(4),"Waist, Soul",1598235
2011023,T21H(4),"Wrists, Waist",1704641
1031021,T20(2) + T21H(4),"Sephuz, KJBW",1488915
3032011,T21H(4),"Waist, Sephuz",1636748
1011021,T20(2) + T21H(4),"Waist, Soul",1590431
1023022,T20(4) + T21H(2),"Soul, KJBW",1522400
1023012,T20(2) + T21H(4),"Wrists, Shard",1715852
1011011,T20(4) + T21H(2),"Soul, Crucible",1499449
3033021,T20(2) + T21H(2),"Shoulder, Crucible",1550759
1021012,T20(4) + T21H(2),"Sephuz, Crucible",1520339
1011011,T20(2) + T21H(2),"Head, Wrists",1625431
1013021,T21H(4),"Shoulder, Soul",1611883
1011011,T20(2) + T21H(2),"Head, Crucible",1493795
1023032,T20(2) + T21H(2),"Hands, Crucible",1487297
1033032,T21H(4),"Head, KJBW",1452804
3011013,T20(4) + T21H(2),"Soul, Shard",1499233
1012013,T20(2) + T21H(2),"Head, Hands",1528688
1021023,T21H(4),"Waist, Sephuz",1608074
1032013,T20(4) + T21H(2),"Sephuz, Crucible",1550604
2023011,T19(2) + T21H(4),"Wrists, Sephuz",1683855
1013021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1470361
1011022,T20(2) + T21H(2),"Soul, Shard",1507632
1011011,T20(4) + T21H(2),"Shard, Crucible",1456561
2023013,T20(2) + T21H(2),"Sephuz, KJBW",1454209
1022011,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1773557
1011011,T20(4) + T21H(2),"Sephuz, Crucible",1494242
1012021,T21H(4),"Hands, KJBW",1558095
1013013,T20(4) + T21H(2),"Waist, KJBW",1545990
2022033,T20(2) + T21H(4),"Soul, Shard",1551902
2031012,T21H(4),"Soul, Sephuz",1503488
1031031,T20(4) + T21H(2),"Shard, KJBW",1456738
1011011,T20(2) + T21H(4),"Wrists, Shard",1700789
3013011,T21H(4),"Hands, KJBW",1505500
1013032,T20(2) + T21H(4),"Waist, Sephuz",1562426
3011022,T21H(4),"Sephuz, Crucible",1529339
1032032,T20(4) + T21H(2),"Soul, Shard",1527225
2013032,T20(2) + T21H(4),"Sephuz, KJBW",1491413
1011022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1514606
3021022,T20(2) + T21H(2),"Wrists, Hands",1633395
1033011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1500716
1011032,T19(2) + T21H(4),"Wrists, KJBW",1583849
1011011,T20(2) + T21H(4),"Wrists, Sephuz",1667214
2022031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1481084
1033033,T20(2) + T21H(2),"Soul, KJBW",1460136
1021021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1550015
1011021,T21H(4),"Head, KJBW",1512886
1011032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1474075
1011013,T19(2) + T21H(4),"Wrists, Soul",1659086
2021032,T19(2) + T21H(4),"Waist, KJBW",1503207
2022011,T19(2) + T20(2) + T21H(2),"Waist, Shard",1585637
1022031,T21H(4),"Waist, Soul",1634903
1011022,T19(2) + T21H(4),"Wrists, Sephuz",1633029
1031022,T21H(4),"Shoulder, Soul",1577064
1011011,T20(2) + T21H(4),"Wrists, Crucible",1664547
1022012,T21H(4),"Wrists, Waist",1762861
1021031,T21H(4),"Sephuz, Crucible",1555867
2012021,T19(2) + T21H(4),"Waist, Soul",1557553
2023011,T20(2) + T21H(2),"Shard, KJBW",1489473
1031031,T20(2) + T21H(2),"Wrists, Hands",1626133
1011023,T19(2) + T21H(4),"Shard, Sephuz",1482306
1033013,T21H(4),"Soul, Sephuz",1513329
1031023,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1419423
1012013,T19(2) + T21H(4),"Waist, Sephuz",1590759
1012021,T21H(4),"Wrists, Hands",1785441
1021031,T21H(4),"Sephuz, KJBW",1524594
3021022,T21H(4),"Head, Sephuz",1542129
1011011,T20(2) + T21H(4),"Wrists, KJBW",1619883
1022033,T19(2) + T21H(4),"Soul, Crucible",1517681
1011023,T21H(4),"Shoulder, Shard",1622645
1011013,T20(2) + T21H(2),"Head, Crucible",1516468
2021022,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1511107
1032023,T20(4) + T21H(2),"Shard, Sephuz",1568189
1011011,T20(2) + T21H(4),"Waist, Soul",1575810
2031031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1531259
1013021,T20(4) + T21H(2),"Wrists, Shard",1760446
1011013,T21H(4),"Soul, Sephuz",1522778
1022033,T21H(4),"Wrists, Waist",1816742
1012023,T20(2) + T21H(2),"Waist, KJBW",1578453
1022012,T21H(4),"Soul, Shard",1572479
1011011,T20(2) + T21H(4),"Waist, Shard",1549656
1011033,T20(2) + T21H(4),"Wrists, Waist",1695975
2022013,T19(2) + T21H(4),"Wrists, Crucible",1725937
2012021,T20(2) + T21H(2),"Shoulder, Sephuz",1587110
2011022,T21H(4),"Sephuz, KJBW",1507058
1011012,T20(2) + T21H(2),"Head, Shard",1563638
2033013,T20(4) + T21H(2),"Wrists, KJBW",1623560
1022011,T21H(4),"Soul, KJBW",1541298
1032031,T21H(4),"Shoulder, Hands",1642966
1022012,T21H(4),"Soul, Sephuz",1526013
1011011,T20(2) + T21H(4),"Waist, Sephuz",1565385
1013031,T21H(4),"Shard, Crucible",1550087
2013011,T21H(4),"Soul, Sephuz",1538521
1012033,T20(2) + T21H(4),"Wrists, KJBW",1688174
1011011,T20(2) + T21H(4),"Shard, Sephuz",1411738
3033023,T20(2) + T21H(2),"Hands, KJBW",1487842
2011031,T20(2) + T21H(2),"Wrists, KJBW",1551791
1013011,T19(2) + T21H(4),"Wrists, Soul",1702174
1033032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1444226
1022012,T21H(4),"Soul, Crucible",1522471
1031031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1361796
1011011,T20(2) + T21H(4),"Waist, Crucible",1570568
3031013,T19(2) + T21H(4),"Wrists, Sephuz",1627848
1011033,T20(2) + T21H(2),"Wrists, Sephuz",1623643
2013011,T21H(4),"Soul, Crucible",1526609
1022012,T21H(4),"Wrists, Shard",1789095
1011011,T20(2) + T21H(4),"Shard, Crucible",1443457
1033032,T21H(4),"Head, Hands",1509936
1013011,T21H(4),"Head, Hands",1522365
1031013,T20(2) + T21H(4),"Waist, Shard",1587738
1023032,T20(2) + T21H(2),"Head, Waist",1514355
1011011,T20(2) + T21H(4),"Shard, KJBW",1461093
2032013,T20(2) + T21H(2),"Waist, Shard",1593715
1011012,T19(2) + T21H(4),"Shard, Sephuz",1534316
1013022,T21H(4),"Soul, Crucible",1555732
2033033,T19(2) + T21H(4),"Crucible, KJBW",1444670
1021023,T20(2) + T21H(4),"Soul, Sephuz",1577590
2013032,T20(4) + T21H(2),"Wrists, Shard",1703330
1011022,T20(2) + T21H(2),"Head, Shoulder",1556327
1022021,T20(2) + T21H(4),"Waist, Sephuz",1673818
2013011,T21H(4),"Soul, KJBW",1495607
1031022,T20(2) + T21H(2),"Sephuz, Crucible",1494895
1011011,T20(2) + T21H(4),"Waist, KJBW",1543103
2031021,T20(2) + T21H(2),"Wrists, Hands",1629039
3032013,T20(2) + T21H(2),"Waist, Crucible",1596733
2031013,T20(2) + T21H(4),"Crucible, KJBW",1474158
1022012,T21H(4),"Soul, KJBW",1496978
1011031,T20(4) + T21H(2),"Shard, Crucible",1457437
1011011,T20(2) + T21H(2),"Crucible, KJBW",1443171
2031023,T20(4) + T21H(2),"Soul, Shard",1460604
1033033,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1600776
3013033,T20(2) + T21H(2),"Head, Sephuz",1494751
1032011,T19(2) + T21H(4),"Waist, KJBW",1552112
3021022,T20(2) + T21H(2),"Head, Shoulder",1567445
2032021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1504818
3032023,T20(4) + T21H(2),"Shard, Crucible",1627850
1013013,T21H(4),"Hands, Soul",1553447
1011013,T20(2) + T21H(4),"Waist, Crucible",1583586
1023033,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1479704
3033013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1397184
1012033,T21H(4),"Wrists, KJBW",1684453
2012022,T20(4) + T21H(2),"Soul, KJBW",1495787
3023023,T20(4) + T21H(2),"Wrists, Soul",1788970
1012031,T20(2) + T21H(2),"Head, Wrists",1663374
1011011,T20(2) + T21H(4),"Soul, KJBW",1501987
1011032,T20(2) + T21H(2),"Shoulder, Shard",1571146
3011013,T21H(4),"Hands, Sephuz",1529034
1013021,T21H(4),"Hands, Shard",1564494
1011022,T20(2) + T21H(2),"Wrists, Soul",1629680
1011011,T21H(4),"Shard, Crucible",1456846
1011012,T20(4) + T21H(2),"Sephuz, Crucible",1529352
1021033,T19(2) + T21H(4),"Wrists, Waist",1699384
3021031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1567802
2012022,T20(4) + T21H(2),"Sephuz, KJBW",1531476
2032011,T21H(4),"Hands, Soul",1516551
1012011,T19(2) + T21H(4),"Wrists, KJBW",1671037
1011033,T21H(4),"Waist, Crucible",1580000
2031021,T20(2) + T21H(4),"Waist, Sephuz",1553542
1012013,T21H(4),"Sephuz, Crucible",1568297
1011022,T20(2) + T21H(2),"Head, Crucible",1529156
2013013,T21H(4),"Wrists, Shard",1738088
