3003221,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1668903
3002311,T21H(4),"Hands, KJBW",1948258
3001133,T20(2) + T21H(2),"Bracers, Sephuz",1777909
2003323,T21H(4),"Prydaz, Belt",1875614
1001321,T20(4) + T21H(2),"EotN, KJBW",1769066
1001212,T20(2) + T21H(2),"Boots, KJBW",1707493
2001112,T19(2) + T21H(4),"Sephuz, EotN",1787187
1001113,T20(2) + T21H(4),"Boots, KJBW",1873445
2002112,T20(2) + T21H(2),"Belt, Soul",1652464
1002313,T21H(4),"Prydaz, Head",1896799
2001323,T20(2) + T21H(4),"EotN, Soul",1919992
2001111,T20(2) + T21H(4),"Soul, Crucible",1771493
1003112,T20(2) + T21H(2),"Belt, Sephuz",1694003
1001323,T19(2) + T21H(4),"Prydaz, KJBW",1853108
3003112,T20(2) + T21H(2),"Sephuz, Soul",1701744
1001132,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1691314
3002321,T21H(4),"Boots, KJBW",1848295
1001212,T20(2) + T21H(2),"Crucible, KJBW",1702705
1001113,T20(2) + T21H(4),"Crucible, KJBW",1879284
1002331,T19(2) + T21H(4),"Prydaz, KJBW",1813585
1001212,T20(2) + T21H(2),"Sephuz, Crucible",1689466
1001312,T20(4) + T21H(2),"Prydaz, Sephuz",1699555
3002123,T20(4) + T21H(2),"Bracers, EotN",1858298
1002332,T20(2) + T21H(4),"EotN, KJBW",1837700
1001113,T20(2) + T21H(4),"Sephuz, Crucible",1865685
1003132,T20(2) + T21H(2),"EotN, Crucible",1768661
1002231,T21H(4),"Belt, Sephuz",1795596
2003311,T21H(4),"Prydaz, Crucible",1845888
2002332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1699972
2002122,T21H(4),"EotN, KJBW",1927709
1001221,T20(2) + T21H(2),"Prydaz, Bracers",1642393
1001121,T19(2) + T21H(4),"Bracers, Crucible",1775716
1003111,T21H(4),"EotN, Crucible",1915858
1001131,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1688837
1002123,T20(4) + T21H(2),"Bracers, Crucible",1815346
3002221,T19(2) + T21H(4),"Boots, Soul",1812763
2003111,T20(4) + T21H(2),"Prydaz, KJBW",1799617
1001222,T21H(4),"Prydaz, EotN",1863193
1002222,T20(2) + T21H(2),"Hands, Sephuz",1854012
1001113,T20(2) + T21H(2),"Hands, Crucible",1884284
2001321,T21H(4),"Hands, Soul",1933566
1001223,T20(2) + T21H(2),"Boots, KJBW",1771976
2001112,T20(2) + T21H(4),"EotN, Crucible",1830744
1001113,T20(2) + T21H(4),"EotN, Soul",1832871
3002111,T19(2) + T21H(4),"Belt, Boots",1841110
1001213,T20(2) + T21H(4),"Sephuz, Soul",1883384
2001331,T21H(4),"Belt, Soul",1763385
3003221,T19(2) + T20(2) + T21H(2),"EotN, Soul",1731596
1001211,T19(2) + T21H(4),"Belt, Soul",1756057
1001212,T20(2) + T21H(2),"EotN, Soul",1727126
2003331,T19(2) + T21H(4),"Prydaz, Sephuz",1825255
1001332,T20(2) + T21H(4),"Prydaz, Boots",1772898
1001322,T20(2) + T21H(2),"Hands, Bracers",1788428
3003122,T21H(4),"Belt, Boots",1848013
1001113,T20(2) + T21H(2),"Prydaz, Head",1833662
3003123,T20(2) + T21H(2),"Head, Belt",1808514
1001212,T20(2) + T21H(4),"Prydaz, Bracers",1778535
2001213,T21H(4),"Bracers, EotN",1932655
1001113,T20(2) + T21H(2),"Prydaz, Bracers",1782114
1001131,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1693451
2003133,T20(4) + T21H(2),"Belt, Sephuz",1748078
1003321,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1714528
1003131,T20(2) + T21H(2),"Prydaz, Boots",1762259
1001212,T20(2) + T21H(4),"Prydaz, Belt",1781584
1003212,T21H(4),"Hands, Sephuz",1908050
1001113,T20(2) + T21H(2),"Hands, Boots",1876683
2001211,T19(2) + T21H(4),"Crucible, KJBW",1797925
1001113,T20(2) + T21H(2),"Prydaz, Belt",1776774
1001131,T19(2) + T21H(4),"Boots, Crucible",1786891
3003233,T20(2) + T21H(4),"Prydaz, Soul",1916390
1001231,T19(2) + T21H(4),"Prydaz, Boots",1770060
1002113,T20(2) + T21H(4),"Prydaz, Sephuz",1905162
3002132,T21H(4),"Belt, Soul",1773853
1001322,T21H(4),"Prydaz, Bracers",1820222
1003121,T20(2) + T21H(4),"Prydaz, Soul",1816784
1001113,T20(2) + T21H(2),"Head, Bracers",1795357
2002323,T21H(4),"Head, Belt",1900562
1001233,T20(2) + T21H(2),"Head, Sephuz",1797397
3001322,T19(2) + T21H(4),"Bracers, Belt",1762023
1001231,T20(4) + T21H(2),"Boots, Sephuz",1700978
1001333,T20(2) + T21H(4),"Belt, EotN",1838346
1001123,T21H(4),"Hands, Bracers",1972145
3003223,T20(2) + T21H(4),"Soul, KJBW",1880419
2001212,T21H(4),"Belt, Boots",1774629
1001322,T21H(4),"Prydaz, Belt",1797945
2001123,T20(4) + T21H(2),"Sephuz, EotN",1824719
3002312,T20(2) + T21H(4),"Boots, KJBW",1897147
2003211,T21H(4),"EotN, Crucible",1911163
1002323,T19(2) + T21H(4),"Sephuz, EotN",1874027
1002122,T20(2) + T21H(2),"Prydaz, Hands",1897839
3002222,T21H(4),"Prydaz, Boots",1910925
1001132,T20(2) + T21H(2),"Head, EotN",1754207
3001331,T19(2) + T20(2) + T21H(2),"EotN, Soul",1779721
1001113,T20(2) + T21H(2),"Head, Belt",1788808
1001122,T20(2) + T21H(2),"Soul, KJBW",1680155
2001331,T19(2) + T21H(4),"Prydaz, KJBW",1790963
1002332,T20(2) + T21H(4),"EotN, Crucible",1819956
1002312,T19(2) + T21H(4),"Belt, EotN",1773334
1001323,T21H(4),"Head, EotN",1924918
1001333,T20(2) + T21H(4),"Sephuz, KJBW",1830759
3002231,T20(2) + T21H(4),"Bracers, Sephuz",1824897
1003131,T19(2) + T21H(4),"Prydaz, Crucible",1827294
1001122,T19(2) + T21H(4),"Prydaz, Soul",1743414
3002321,T20(2) + T21H(2),"Prydaz, Soul",1796843
1001113,T20(2) + T21H(2),"Head, Boots",1814345
3001111,T20(2) + T21H(4),"Prydaz, Soul",1809624
1001322,T21H(4),"Prydaz, Sephuz",1827311
1003131,T19(2) + T21H(4),"Belt, EotN",1860763
1001223,T20(2) + T21H(2),"Bracers, Boots",1710491
3001333,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1751994
1002223,T20(4) + T21H(2),"Bracers, EotN",1783449
1001323,T20(4) + T21H(2),"Soul, Crucible",1802181
2002212,T21H(4),"Head, Soul",1908499
1002211,T20(2) + T21H(2),"Crucible, KJBW",1746361
1001113,T20(2) + T21H(2),"Head, Sephuz",1812409
2003312,T21H(4),"Head, Crucible",1841222
1002332,T21H(4),"Hands, Boots",1865324
2002123,T20(4) + T21H(2),"Belt, Sephuz",1810904
1002331,T20(4) + T21H(2),"Soul, Crucible",1760325
3003131,T20(2) + T21H(2),"Hands, Boots",1876533
2002123,T20(2) + T21H(4),"EotN, KJBW",1972939
2002231,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1732243
1001333,T20(4) + T21H(2),"Bracers, Boots",1743758
1001121,T20(2) + T21H(4),"Belt, Boots",1791368
3003121,T19(2) + T21H(4),"Belt, Soul",1752429
1002332,T20(2) + T21H(2),"Prydaz, Crucible",1717718
1002223,T19(2) + T21H(4),"Sephuz, Crucible",1847191
1002233,T21H(4),"Hands, Belt",1937894
2002313,T20(4) + T21H(2),"Prydaz, Belt",1798698
1001121,T21H(4),"Prydaz, EotN",1866518
1001132,T20(2) + T21H(2),"Bracers, KJBW",1671764
2001113,T20(2) + T21H(2),"Prydaz, Bracers",1824713
1002122,T21H(4),"Belt, Boots",1835976
1001322,T21H(4),"Hands, Sephuz",1916262
2002123,T20(4) + T21H(2),"Belt, Crucible",1810030
1001322,T21H(4),"Prydaz, Crucible",1830356
3001221,T20(2) + T21H(4),"Prydaz, Boots",1800402
1001223,T19(2) + T21H(4),"Bracers, Soul",1777068
1001232,T20(4) + T21H(2),"EotN, Soul",1718686
1003311,T20(2) + T21H(2),"Hands, Soul",1842929
1001113,T20(2) + T21H(2),"Head, Crucible",1817760
2003222,T20(2) + T21H(2),"Head, Boots",1765416
1002211,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1721823
1001122,T20(4) + T21H(2),"Prydaz, Belt",1729264
1001113,T21H(4),"Prydaz, Soul",1798250
2001322,T20(4) + T21H(2),"Belt, Sephuz",1698201
2002131,T19(2) + T21H(4),"Soul, KJBW",1787245
2002221,T20(2) + T21H(2),"Boots, EotN",1769598
2002221,T21H(4),"Bracers, Belt",1815394
1001122,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1720560
1003111,T21H(4),"EotN, Soul",1849435
1001131,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1633507
1001113,T20(2) + T21H(2),"Hands, Soul",1815616
3002222,T20(2) + T21H(4),"Sephuz, Soul",1867168
1003211,T21H(4),"Hands, Boots",1877106
1002131,T21H(4),"Bracers, Boots",1829214
1001131,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1703330
1003111,T21H(4),"EotN, KJBW",1919080
2002232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1723634
2003333,T20(4) + T21H(2),"Sephuz, EotN",1818716
2003133,T20(2) + T21H(2),"Head, Crucible",1809358
1002311,T19(2) + T21H(4),"Boots, EotN",1817813
1001113,T20(2) + T21H(2),"Hands, KJBW",1886615
1001213,T20(2) + T21H(4),"Prydaz, Boots",1894986
1002112,T20(2) + T21H(4),"Prydaz, Bracers",1848375
1002221,T20(2) + T21H(4),"Bracers, Boots",1771856
1001212,T19(2) + T21H(4),"Boots, Sephuz",1753065
1002113,T20(2) + T21H(4),"Soul, Crucible",1842474
1001122,T21H(4),"Prydaz, Soul",1770844
1001121,T20(2) + T21H(2),"EotN, KJBW",1774509
1001212,T20(2) + T21H(4),"Bracers, Soul",1769786
1002322,T20(2) + T21H(2),"Head, Hands",1893660
1001212,T20(4) + T21H(2),"Soul, KJBW",1716683
1001212,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1688303
1001113,T20(2) + T21H(2),"Bracers, Soul",1707920
2001311,T21H(4),"Head, Bracers",1847621
1001333,T21H(4),"Hands, Soul",1911980
2001312,T20(2) + T21H(4),"Prydaz, Soul",1798690
1001332,T19(2) + T21H(4),"Prydaz, KJBW",1754965
1001223,T19(2) + T21H(4),"Prydaz, Belt",1808731
2001123,T20(2) + T21H(4),"Bracers, Belt",1864889
3003122,T21H(4),"EotN, Soul",1882166
3001232,T20(2) + T21H(2),"Hands, Belt",1784104
1001313,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1744260
1003323,T21H(4),"Boots, Sephuz",1883868
1001122,T21H(4),"Prydaz, Crucible",1840164
1003113,T19(2) + T20(2) + T21H(2),"Boots, EotN",1826917
1001222,T20(2) + T21H(4),"Belt, Soul",1787178
2002312,T20(2) + T21H(4),"Boots, Soul",1831162
1002211,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1689402
1001113,T20(2) + T21H(2),"Bracers, Crucible",1761743
1002122,T20(4) + T21H(2),"Boots, Soul",1709276
3002113,T21H(4),"Soul, Crucible",1852635
1001212,T20(2) + T21H(4),"Bracers, Crucible",1767439
3003231,T20(4) + T21H(2),"EotN, Crucible",1804836
1001323,T20(2) + T21H(2),"Prydaz, Boots",1792746
1002232,T21H(4),"Hands, Belt",1865948
1002231,T20(4) + T21H(2),"Prydaz, Bracers",1711723
1001223,T20(2) + T21H(2),"Head, Bracers",1746015
1003123,T20(4) + T21H(2),"EotN, Crucible",1882985
1002122,T21H(4),"Prydaz, Crucible",1870763
2001123,T20(2) + T21H(2),"Sephuz, Crucible",1782575
1003112,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1719475
2001112,T19(2) + T21H(4),"Boots, Crucible",1765376
1003111,T19(2) + T21H(4),"Boots, Soul",1764612
2001121,T19(2) + T20(2) + T21H(2),"Belt, Soul",1658970
1001122,T21H(4),"Prydaz, KJBW",1835725
3003211,T21H(4),"Bracers, Soul",1866667
3002113,T21H(4),"Soul, KJBW",1864179
1002331,T20(2) + T21H(2),"Prydaz, Boots",1740870
1001212,T20(2) + T21H(4),"Bracers, KJBW",1770309
1001113,T20(2) + T21H(2),"Bracers, KJBW",1774008
3002313,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1813922
1001331,T21H(4),"Belt, Crucible",1739176
1002222,T20(2) + T21H(2),"Bracers, KJBW",1715247
2002122,T19(2) + T20(2) + T21H(2),"Belt, Soul",1667461
1002311,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1735417
1001212,T20(2) + T21H(4),"Belt, Sephuz",1765671
1001313,T21H(4),"Prydaz, EotN",1877125
3002111,T20(2) + T21H(4),"Prydaz, Soul",1850030
1003111,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1777675
2001332,T19(2) + T21H(4),"Sephuz, Crucible",1739731
3002111,T20(4) + T21H(2),"Boots, KJBW",1832803
1001113,T20(2) + T21H(2),"Belt, Sephuz",1756159
3002331,T20(2) + T21H(4),"Boots, Soul",1879506
1003123,T20(4) + T21H(2),"Belt, Boots",1800329
1001212,T20(2) + T21H(4),"Belt, EotN",1805973
1001113,T20(2) + T21H(2),"Belt, EotN",1783474
1003221,T20(2) + T21H(2),"Bracers, Soul",1685804
3001122,T20(2) + T21H(2),"Prydaz, Bracers",1756209
1001121,T21H(4),"Head, Sephuz",1838026
1001212,T20(2) + T21H(4),"Belt, Soul",1773105
1001113,T20(2) + T21H(2),"Belt, Soul",1691787
2002123,T20(2) + T21H(2),"Head, Crucible",1864275
3001211,T19(2) + T21H(4),"Prydaz, Belt",1788551
1002221,T20(2) + T21H(4),"Sephuz, EotN",1842882
1001133,T20(2) + T21H(4),"Boots, Sephuz",1852039
1001333,T20(4) + T21H(2),"EotN, Crucible",1785821
1003223,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1734071
1002313,T21H(4),"Belt, Boots",1824662
1001212,T20(2) + T21H(4),"Belt, KJBW",1774803
1001113,T20(2) + T21H(2),"Belt, KJBW",1762762
1001212,T20(2) + T21H(4),"Boots, Sephuz",1798199
3003323,T21H(4),"Belt, EotN",1917525
1002111,T21H(4),"Hands, Boots",1917779
2002132,T20(4) + T21H(2),"Boots, KJBW",1749283
1003133,T20(2) + T21H(2),"Soul, Crucible",1720874
1001321,T21H(4),"Bracers, Boots",1766265
1002123,T20(2) + T21H(2),"Hands, EotN",1996684
3001131,T19(2) + T21H(4),"Sephuz, Crucible",1809299
1003223,T21H(4),"Hands, Bracers",1955595
2001122,T20(4) + T21H(2),"Bracers, Sephuz",1760344
1001132,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1678871
1003121,T19(2) + T21H(4),"Bracers, Boots",1846856
1003111,T20(4) + T21H(2),"Prydaz, Bracers",1802557
2002311,T19(2) + T20(2) + T21H(2),"Boots, Soul",1760863
3002322,T20(4) + T21H(2),"Soul, KJBW",1820006
3001323,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1745925
1001113,T20(2) + T21H(2),"Boots, Sephuz",1775926
1001222,T19(2) + T21H(4),"Belt, KJBW",1759027
1001221,T19(2) + T21H(4),"Bracers, KJBW",1700532
1001121,T20(4) + T21H(2),"Prydaz, Crucible",1758917
1002313,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1752299
1003332,T19(2) + T21H(4),"EotN, Soul",1834888
2001212,T20(2) + T21H(4),"Sephuz, KJBW",1822996
1001113,T20(2) + T21H(2),"Boots, Soul",1718645
1001323,T19(2) + T21H(4),"Belt, EotN",1824972
1001222,T20(2) + T21H(2),"Head, Belt",1699205
2001122,T20(4) + T21H(2),"Bracers, Soul",1706095
2003312,T21H(4),"Head, Hands",1902625
1002113,T21H(4),"Bracers, Boots",1866535
2001112,T21H(4),"Sephuz, Soul",1726735
1003123,T20(2) + T21H(2),"Head, Crucible",1847751
1002332,T20(2) + T21H(2),"Prydaz, Hands",1792828
2001212,T20(2) + T21H(2),"Crucible, KJBW",1722964
1002221,T19(2) + T21H(4),"Sephuz, EotN",1807815
1003311,T20(2) + T21H(2),"Bracers, EotN",1824175
3001223,T20(2) + T21H(4),"Prydaz, KJBW",1900259
1001212,T20(2) + T21H(4),"Boots, Soul",1801263
1001123,T21H(4),"Hands, EotN",2036516
1003331,T20(2) + T21H(2),"Belt, KJBW",1709920
1003111,T19(2) + T21H(4),"EotN, Crucible",1896628
1001313,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1745400
1003332,T19(2) + T21H(4),"Belt, Boots",1723452
1002133,T21H(4),"Belt, Sephuz",1842849
1001212,T20(2) + T21H(4),"Boots, KJBW",1804439
1003323,T20(4) + T21H(2),"Prydaz, EotN",1872672
1001113,T20(2) + T21H(2),"Boots, KJBW",1797815
2001212,T19(2) + T21H(4),"Prydaz, Bracers",1803260
3001321,T20(2) + T21H(4),"Prydaz, KJBW",1841903
1002331,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1728421
1001113,T20(2) + T21H(2),"Soul, KJBW",1738218
1003122,T19(2) + T21H(4),"EotN, Crucible",1896988
1001231,T21H(4),"Boots, Sephuz",1788067
1003131,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1795646
1001212,T20(2) + T21H(4),"Soul, KJBW",1814188
1003233,T19(2) + T21H(4),"Sephuz, Soul",1841532
2001311,T21H(4),"Sephuz, Soul",1812415
1001212,T20(2) + T21H(2),"Hands, Sephuz",1780475
1001333,T20(2) + T21H(2),"Head, Crucible",1780737
2003211,T21H(4),"Head, Belt",1826927
1003133,T19(2) + T21H(4),"Prydaz, Crucible",1849912
1001132,T20(2) + T21H(2),"Boots, Crucible",1672250
3001131,T20(4) + T21H(2),"Bracers, Boots",1753028
1001232,T21H(4),"Hands, Crucible",1851459
3002212,T21H(4),"Soul, Crucible",1903221
1001311,T21H(4),"EotN, Crucible",1815249
1003111,T20(2) + T21H(4),"Belt, KJBW",1822489
3002213,T21H(4),"Hands, Crucible",2046955
3001232,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1677427
1001212,T20(2) + T21H(4),"Sephuz, EotN",1831479
3003122,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1747769
2003213,T20(4) + T21H(2),"Prydaz, Soul",1808950
2003131,T20(4) + T21H(2),"Belt, Boots",1741262
1001113,T20(2) + T21H(2),"Sephuz, EotN",1817116
3001211,T21H(4),"Boots, Sephuz",1831391
1001233,T20(2) + T21H(4),"Bracers, KJBW",1817443
1002223,T20(2) + T21H(4),"Boots, EotN",1934964
1002123,T19(2) + T21H(4),"Boots, Sephuz",1875629
1002232,T20(2) + T21H(2),"Soul, KJBW",1741593
3003313,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1859709
2003123,T20(2) + T21H(2),"Belt, Boots",1786518
2002331,T20(4) + T21H(2),"Boots, Sephuz",1760030
1001212,T20(2) + T21H(4),"Sephuz, Soul",1797423
1001113,T20(2) + T21H(2),"Sephuz, Soul",1719416
2001113,T20(2) + T21H(4),"Soul, KJBW",1809826
1002333,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1781691
1001223,T20(2) + T21H(2),"Prydaz, Belt",1751785
1001332,T20(4) + T21H(2),"Sephuz, Crucible",1679339
2001213,T20(2) + T21H(4),"Bracers, Crucible",1883260
2002333,T21H(4),"Head, Boots",1884670
1001212,T20(2) + T21H(4),"EotN, Crucible",1838695
1002321,T20(2) + T21H(2),"Hands, Crucible",1849934
1002323,T20(4) + T21H(2),"Prydaz, Sephuz",1828977
1001331,T20(4) + T21H(2),"Prydaz, Boots",1722336
3002122,T19(2) + T21H(4),"Belt, Crucible",1828647
1001321,T19(2) + T21H(4),"Belt, Soul",1759512
1002121,T20(2) + T21H(2),"Hands, Boots",1892019
3002132,T21H(4),"Bracers, Sephuz",1882084
3001221,T21H(4),"Boots, EotN",1809134
1001113,T20(2) + T21H(2),"EotN, Crucible",1811344
1001331,T21H(4),"Crucible, KJBW",1783057
1002223,T20(2) + T21H(2),"Bracers, Boots",1750519
1001222,T21H(4),"Hands, Belt",1871503
3003211,T20(2) + T21H(2),"Head, Soul",1804232
1001223,T20(2) + T21H(4),"Boots, Soul",1864686
3003213,T20(2) + T21H(2),"Soul, KJBW",1835540
1003121,T20(2) + T21H(2),"Prydaz, Boots",1791052
1001231,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1681682
1003331,T20(4) + T21H(2),"Bracers, KJBW",1747017
3003233,T20(2) + T21H(2),"Prydaz, Boots",1812610
1003211,T20(2) + T21H(2),"Sephuz, KJBW",1742897
1003133,T20(4) + T21H(2),"Bracers, EotN",1858797
1002111,T20(4) + T21H(2),"Prydaz, Belt",1761152
2003113,T21H(4),"Hands, Soul",1866688
1001223,T20(2) + T21H(2),"Sephuz, Soul",1757846
1001332,T19(2) + T21H(4),"Boots, EotN",1763716
1001122,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1706369
1001212,T20(2) + T21H(4),"Soul, Crucible",1808530
1001333,T20(4) + T21H(2),"Sephuz, Soul",1772285
1002233,T21H(4),"Head, KJBW",1931900
3001321,T20(2) + T21H(4),"Prydaz, Crucible",1838192
1001113,T20(2) + T21H(2),"Soul, Crucible",1722961
1003213,T20(2) + T21H(2),"Hands, Belt",1832349
2003331,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1713150
2003223,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1754906
1001121,T21H(4),"Prydaz, Soul",1759544
1003223,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1743482
1001113,T21H(4),"Prydaz, Head",1893422
1001133,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1737942
3001233,T21H(4),"Bracers, Boots",1852229
1001113,T21H(4),"Prydaz, Bracers",1835998
2001311,T20(2) + T21H(2),"Hands, Boots",1786170
3001312,T21H(4),"Crucible, KJBW",1837483
1001322,T20(2) + T21H(2),"Hands, EotN",1839382
1001113,T21H(4),"Prydaz, Belt",1830393
1001212,T19(2) + T21H(4),"Bracers, Crucible",1733338
1001121,T21H(4),"Sephuz, Soul",1746700
2002113,T21H(4),"Boots, KJBW",1885757
1001113,T21H(4),"Prydaz, Boots",1862581
3003213,T20(4) + T21H(2),"Belt, Crucible",1797636
1001233,T20(4) + T21H(2),"Soul, Crucible",1777201
2001321,T20(2) + T21H(2),"Crucible, KJBW",1753058
2002223,T20(2) + T21H(2),"Head, Crucible",1851412
3003233,T20(2) + T21H(4),"Belt, Soul",1871118
1001231,T20(2) + T21H(2),"Bracers, KJBW",1655452
1002332,T19(2) + T21H(4),"Boots, EotN",1797242
1001221,T21H(4),"Hands, Belt",1842623
2003222,T19(2) + T21H(4),"Prydaz, Soul",1817844
1001223,T19(2) + T21H(4),"Bracers, Boots",1777177
1001113,T21H(4),"Soul, KJBW",1795611
2002231,T19(2) + T21H(4),"Bracers, EotN",1879643
3002223,T20(2) + T21H(2),"Boots, Sephuz",1785175
2003231,T20(4) + T21H(2),"Bracers, Soul",1790058
1003323,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1733535
1002131,T21H(4),"Head, KJBW",1856215
3002233,T20(2) + T21H(2),"Bracers, Crucible",1789733
3001311,T20(2) + T21H(2),"Hands, Boots",1827065
1003231,T21H(4),"Belt, Boots",1776024
2001123,T20(2) + T21H(4),"Prydaz, Soul",1834651
1001123,T21H(4),"Head, EotN",1941565
1001113,T21H(4),"Prydaz, Sephuz",1860253
1001122,T19(2) + T21H(4),"Bracers, Soul",1726660
1002323,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1770896
3001221,T21H(4),"Bracers, Sephuz",1729315
2003131,T20(2) + T21H(2),"Bracers, KJBW",1825404
1001113,T21H(4),"Prydaz, Crucible",1857984
2002112,T21H(4),"Soul, Crucible",1775898
1001233,T20(4) + T21H(2),"Sephuz, Soul",1776735
1002222,T19(2) + T21H(4),"Prydaz, Belt",1810773
1001211,T19(2) + T21H(4),"Boots, Soul",1783103
1001113,T21H(4),"Prydaz, KJBW",1863919
2002112,T21H(4),"Soul, KJBW",1783494
2003132,T20(4) + T21H(2),"Bracers, EotN",1855063
2002112,T19(2) + T21H(4),"Bracers, Crucible",1874327
1001131,T21H(4),"Boots, Crucible",1787012
1001213,T19(2) + T20(2) + T21H(2),"EotN, Soul",1791521
1001213,T21H(4),"Prydaz, Sephuz",1886000
1001113,T21H(4),"Head, Hands",1969761
3002333,T21H(4),"Head, Boots",1918701
1001212,T20(2) + T21H(2),"Head, KJBW",1731864
1003333,T20(4) + T21H(2),"Sephuz, EotN",1828063
3003223,T20(2) + T21H(2),"Hands, Boots",1897080
3002112,T20(2) + T21H(4),"Soul, KJBW",1832602
1002131,T20(4) + T21H(2),"Sephuz, Crucible",1758263
1001113,T21H(4),"Head, Belt",1839709
1002112,T19(2) + T21H(4),"Bracers, Sephuz",1812968
3002121,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1718882
1001211,T19(2) + T21H(4),"Prydaz, EotN",1811700
1001121,T21H(4),"Bracers, EotN",1843261
1001121,T21H(4),"Head, Hands",1954619
2002211,T21H(4),"Sephuz, Crucible",1860972
1001131,T19(2) + T21H(4),"Bracers, Soul",1713232
1002112,T21H(4),"Head, Boots",1851115
1002211,T19(2) + T21H(4),"Sephuz, KJBW",1816424
1002123,T21H(4),"Belt, EotN",1900735
2001331,T21H(4),"Prydaz, EotN",1848988
3003121,T21H(4),"Soul, Crucible",1806610
3002211,T20(4) + T21H(2),"Prydaz, Crucible",1793880
1001232,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1674795
3001223,T20(4) + T21H(2),"Soul, KJBW",1782718
2002233,T19(2) + T21H(4),"Prydaz, Bracers",1904306
1001113,T21H(4),"Head, Sephuz",1883410
2002232,T20(2) + T21H(4),"Prydaz, Belt",1854391
1001122,T20(2) + T21H(2),"Hands, Soul",1775323
1001323,T19(2) + T21H(4),"Soul, Crucible",1833993
1001233,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1737842
1001211,T20(4) + T21H(2),"Soul, KJBW",1740888
3002113,T20(2) + T21H(4),"Bracers, Sephuz",1927436
1003312,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1666731
1001122,T20(2) + T21H(2),"Head, KJBW",1768769
3002212,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1772363
1001332,T21H(4),"Hands, Soul",1832377
3001332,T20(4) + T21H(2),"EotN, Soul",1767378
1002131,T21H(4),"Hands, Sephuz",1920547
1001311,T20(2) + T21H(4),"Boots, Crucible",1795112
3002332,T21H(4),"Prydaz, Bracers",1873808
3001223,T20(4) + T21H(2),"Belt, Boots",1737564
1001231,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1612335
1001113,T21H(4),"Head, EotN",1922207
2003311,T20(2) + T21H(2),"Boots, Crucible",1760786
1001131,T21H(4),"Boots, EotN",1829319
3003211,T21H(4),"Belt, Crucible",1823825
3001233,T20(2) + T21H(4),"Belt, Boots",1870386
1002311,T21H(4),"Prydaz, KJBW",1829821
1001113,T21H(4),"Head, Soul",1815787
1001113,T21H(4),"Head, Crucible",1884476
1001212,T19(2) + T21H(4),"Soul, KJBW",1781891
3003233,T19(2) + T21H(4),"Bracers, KJBW",1861461
2001222,T20(2) + T21H(4),"Crucible, KJBW",1847497
1002111,T21H(4),"Hands, KJBW",1918730
1001321,T21H(4),"Bracers, KJBW",1772099
3001223,T20(4) + T21H(2),"Prydaz, Belt",1751506
1001113,T21H(4),"Hands, Crucible",1935773
1003211,T20(4) + T21H(2),"Bracers, Soul",1739163
1003333,T19(2) + T20(2) + T21H(2),"Boots, Soul",1758198
