3330022,T21(4),"Bracers, Vigor",1897527
3310012,T21(4),"Insignia, KJBW",1687078
1310022,T20(4) + T21(2),"Boots, Bracers",1982355
1330013,T20(2) + T21(4),"Insignia, Crucible",1705577
1310022,T20(4) + T21(2),"Boots, Insignia",1941817
2310033,T20(2) + T21(4),"Boots, Vigor",1784338
2310032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1621867
1320022,T20(2) + T21(4),"Boots, Insignia",1997785
1310032,T19(2) + T21(4),"Vigor, KJBW",1761906
2310013,T20(2) + T21(4),"Cinidaria, Boots",1728806
1310022,T20(4) + T21(2),"Boots, Vigor",1921272
1330012,T20(2) + T21(2),"Bracers, Insignia",1630202
3330012,T20(2) + T21(2),"Cinidaria, Bracers",1629853
1310032,T21(4),"Boots, Vigor",1820306
1310022,T20(4) + T21(2),"Insignia, Vigor",1910819
1310022,T20(4) + T21(2),"Boots, KJBW",1903305
3320033,T21(4),"Crucible, Cloak",1630628
1310022,T20(4) + T21(2),"Bracers, Insignia",2004857
1320022,T19(2) + T21(4),"Cinidaria, Crucible",1879984
1310022,T20(4) + T21(2),"Vigor, KJBW",1854711
1310022,T20(4) + T21(2),"Vigor, Crucible",1860327
1310022,T20(2) + T21(4),"Cinidaria, Boots",2032496
1310022,T20(2) + T21(2),"Hands, Vigor",1778658
3310012,T20(2) + T21(2),"Bracers, Cloak",1672940
1320032,T19(2) + T21(4),"Crucible, KJBW",1637704
1310022,T20(2) + T21(2),"Boots, Cloak",1884407
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1623818
1330013,T20(2) + T21(4),"Cinidaria, Crucible",1670126
1320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1551767
2320022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1687792
1310022,T20(2) + T21(4),"Cinidaria, Bracers",2043813
1310033,T21(4),"Vigor, Crucible",1763731
2310032,T21(4),"Mantle, Insignia",1799484
1330022,T21(4),"Cinidaria, Crucible",1905501
3320023,T20(2) + T21(2),"Bracers, Vigor",1832602
1310022,T20(2) + T21(4),"Cinidaria, Vigor",1983237
1310033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1723839
1320013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1557148
3320023,T20(2) + T21(2),"Bracers, Crucible",1820698
1310022,T20(2) + T21(4),"Cinidaria, Crucible",1962111
1320022,T20(2) + T21(2),"Insignia, Cloak",1785674
1320023,T19(2) + T21(4),"Boots, Crucible",1858816
1320032,T19(2) + T21(4),"Boots, Vigor",1745898
1310023,T20(4) + T21(2),"Boots, Bracers",1950531
2310022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1911889
2320023,T19(2) + T21(4),"Boots, Bracers",1873171
2330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1763376
3320023,T20(2) + T21(2),"Bracers, KJBW",1845376
1310022,T20(2) + T21(4),"Cinidaria, KJBW",1958788
1310022,T20(2) + T21(4),"Boots, Bracers",2064894
2320032,T21(4),"Bracers, Insignia",1726934
1310023,T20(2) + T21(2),"Mantle, Hands",1856817
1310022,T20(2) + T21(4),"Boots, Vigor",2046894
1320033,T20(4) + T21(2),"Bracers, Vigor",1671866
2310023,T20(2) + T21(2),"Bracers, Cloak",1894113
1330023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1662902
3320032,T20(2) + T21(4),"Cinidaria, Bracers",1753998
1310032,T20(2) + T21(2),"Mantle, Hands",1633657
2330022,T20(2) + T21(4),"Bracers, Vigor",1854936
1310022,T20(2) + T21(4),"Boots, Crucible",2019478
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1621690
1310033,T21(4),"Boots, Hands",1740305
2310012,T21(4),"Vigor, Cloak",1675895
1320013,T20(2) + T21(2),"Cinidaria, KJBW",1534389
3320023,T20(2) + T21(2),"Boots, Bracers",1871093
1310022,T20(2) + T21(4),"Bracers, Crucible",2025916
1320012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1483901
2320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1826021
1310033,T21(4),"Boots, Bracers",1798419
1320032,T21(4),"Boots, KJBW",1704972
3330022,T21(4),"Insignia, Crucible",1917010
2330012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1562542
1310022,T20(2) + T21(4),"Vigor, KJBW",1981812
2320022,T20(2) + T21(2),"Crucible, KJBW",1703457
1320032,T21(4),"Mantle, Insignia",1763076
1310022,T20(2) + T21(4),"Insignia, Crucible",2002742
3310032,T20(4) + T21(2),"Bracers, Insignia",1780136
1310032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1625419
2310032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1709110
1310022,T20(2) + T21(2),"Boots, Insignia",1896587
2310032,T20(2) + T21(2),"Bracers, Crucible",1648937
1310022,T20(2) + T21(2),"Mantle, Insignia",1910506
1310022,T20(2) + T21(2),"Cinidaria, Boots",1866556
1310033,T20(4) + T21(2),"Cinidaria, Vigor",1688815
1310022,T20(2) + T21(2),"Boots, Bracers",1931731
1310022,T20(2) + T21(2),"Boots, Vigor",1873472
1330032,T20(2) + T21(4),"Cinidaria, Boots",1758606
1310022,T20(2) + T21(2),"KJBW, Cloak",1821262
1320032,T21(4),"Cinidaria, Hands",1625836
1330012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1425941
1310023,T20(2) + T21(2),"Cinidaria, Boots",1865209
3330013,T21(4),"Hands, Insignia",1645696
1310022,T20(2) + T21(2),"Boots, Crucible",1848463
1330032,T21(4),"Cinidaria, Bracers",1772335
1310022,T20(2) + T21(2),"Boots, KJBW",1853162
1320013,T20(2) + T21(2),"Boots, Hands",1533955
3320022,T20(2) + T21(2),"Boots, Cloak",1781630
1310022,T20(2) + T21(2),"Bracers, Hands",1877357
1330022,T20(2) + T21(2),"Boots, Cloak",1805270
3330033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1605119
1330012,T21(4),"Mantle, Boots",1760273
1320013,T20(2) + T21(2),"Boots, Vigor",1566549
1310022,T20(2) + T21(2),"Bracers, Vigor",1919199
3330033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1680155
1320013,T20(2) + T21(2),"Boots, Crucible",1555593
1330032,T20(2) + T21(2),"Cinidaria, KJBW",1593159
1310022,T20(2) + T21(2),"Bracers, Crucible",1897060
1320033,T20(2) + T21(2),"Hands, Crucible",1523575
1310022,T20(2) + T21(2),"Hands, Insignia",1823762
1310033,T21(4),"Mantle, Cloak",1811412
1310022,T20(2) + T21(2),"Hands, Crucible",1774338
1330032,T20(2) + T21(2),"Boots, Crucible",1617497
1310032,T21(4),"Cinidaria, Insignia",1736093
1310023,T20(4) + T21(2),"Cinidaria, Boots",1885641
1310022,T20(2) + T21(2),"Hands, KJBW",1782972
3310013,T19(2) + T21(4),"Boots, Vigor",1699303
1310022,T20(2) + T21(2),"Hands, Cloak",1803214
1310022,T20(2) + T21(2),"Insignia, KJBW",1847503
2330023,T20(2) + T21(2),"Mantle, Vigor",1671796
2310012,T19(2) + T21(4),"Insignia, Crucible",1668262
3320023,T20(2) + T21(2),"Mantle, Bracers",1916525
2330023,T21(4),"Vigor, Cloak",1701942
1310022,T20(2) + T21(2),"Crucible, KJBW",1809444
2320032,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1588493
3330033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1575829
2320022,T21(4),"Mantle, Cloak",2006056
1310032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1593985
1310033,T20(2) + T21(4),"Boots, Insignia",1801872
1310022,T20(2) + T21(2),"Crucible, Cloak",1817528
3310023,T20(2) + T21(2),"Vigor, Crucible",1765679
1310022,T20(2) + T21(2),"Insignia, Vigor",1861082
3310023,T20(2) + T21(2),"Hands, Cloak",1755751
1320013,T21(4),"Insignia, KJBW",1668382
3320032,T19(2) + T21(4),"Cinidaria, Boots",1682204
3330013,T21(4),"Bracers, Vigor",1653068
1310022,T21(4),"Mantle, Cloak",2108449
3330033,T19(2) + T21(4),"Cinidaria, Insignia",1706505
2310013,T21(4),"Boots, Insignia",1751930
1330013,T20(2) + T21(4),"Insignia, KJBW",1698360
3310012,T20(2) + T21(4),"Cinidaria, Boots",1700213
1310022,T21(4),"Cinidaria, Insignia",2011920
2330012,T20(4) + T21(2),"Boots, Vigor",1477772
1310033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1646167
1320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1606669
3330033,T19(2) + T21(4),"Cinidaria, KJBW",1678913
2310013,T21(4),"Boots, KJBW",1721787
2320012,T19(2) + T21(4),"Vigor, KJBW",1614752
3320023,T20(2) + T21(2),"Bracers, Hands",1811097
1310022,T21(4),"Cinidaria, KJBW",1963729
1320022,T20(4) + T21(2),"Insignia, KJBW",1813006
1320022,T21(4),"Hands, KJBW",1875625
3310013,T21(4),"Mantle, KJBW",1757720
3310023,T20(2) + T21(4),"Bracers, Insignia",2091700
1310022,T21(4),"Boots, Hands",1986881
1320012,T20(2) + T21(2),"Hands, Vigor",1470869
1310022,T21(4),"Boots, Cloak",2049164
1330013,T20(2) + T21(4),"Vigor, KJBW",1577787
1310022,T21(4),"Boots, Insignia",2069622
2310033,T21(4),"Hands, KJBW",1674671
2330022,T21(4),"Cinidaria, Hands",1844311
1310022,T21(4),"Boots, KJBW",2013756
1310023,T19(2) + T21(4),"Insignia, Crucible",1942885
1310022,T21(4),"Bracers, Hands",1970233
2320032,T20(4) + T21(2),"Cinidaria, Vigor",1581291
3320023,T20(4) + T21(2),"Insignia, KJBW",1769039
3310033,T19(2) + T21(4),"Boots, Crucible",1710849
2320022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1709853
2330023,T20(4) + T21(2),"Cinidaria, Bracers",1850515
1310033,T21(4),"Cinidaria, KJBW",1743893
1330032,T21(4),"Boots, Bracers",1780524
2310013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1636786
1310022,T21(4),"Hands, Insignia",1972268
1310023,T20(2) + T21(2),"Boots, Hands",1822401
2320023,T20(2) + T21(4),"Boots, KJBW",1873056
1320013,T21(4),"Boots, Crucible",1663890
3320032,T20(2) + T21(4),"Boots, Bracers",1772462
1330032,T20(4) + T21(2),"Vigor, Crucible",1532139
1310022,T21(4),"Hands, Vigor",1935058
1310022,T21(4),"Hands, Crucible",1909722
3310033,T20(2) + T21(2),"KJBW, Cloak",1633803
1320012,T20(4) + T21(2),"Bracers, Insignia",1629012
1310022,T21(4),"Hands, KJBW",1928992
1320023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1745812
1330022,T21(4),"Insignia, KJBW",1967221
3320022,T20(2) + T21(4),"Bracers, Vigor",2032713
1310022,T21(4),"Hands, Cloak",1960173
1320022,T20(2) + T21(2),"Mantle, Cinidaria",1819312
1310022,T21(4),"Crucible, Cloak",1977245
1310023,T20(2) + T21(2),"Hands, Vigor",1760367
1330012,T20(2) + T21(2),"Crucible, KJBW",1504985
1320033,T20(4) + T21(2),"Boots, Insignia",1647732
2330012,T20(2) + T21(2),"Mantle, Boots",1594501
2330012,T20(2) + T21(2),"Hands, KJBW",1472409
1310022,T21(4),"KJBW, Cloak",1984247
2320033,T21(4),"Mantle, Crucible",1696244
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1851291
2310013,T20(4) + T21(2),"Bracers, KJBW",1680946
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1897625
2320023,T20(4) + T21(2),"Cinidaria, KJBW",1729098
1310033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1664992
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1847928
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1805811
1330012,T20(2) + T21(4),"Cinidaria, Boots",1666044
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1799465
1320033,T20(2) + T21(4),"Boots, Bracers",1738719
3310013,T21(4),"Hands, KJBW",1648142
2320013,T20(2) + T21(2),"Mantle, Cloak",1578518
1320012,T21(4),"Cinidaria, Vigor",1637049
2310022,T20(2) + T21(2),"Cinidaria, Bracers",1898685
2330033,T21(4),"Vigor, Crucible",1586274
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1810560
2330023,T21(4),"Boots, Hands",1823781
1320022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1805417
2320032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1549564
2310033,T19(2) + T21(4),"Cinidaria, Vigor",1703372
1310023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1876898
2320022,T20(2) + T21(4),"Cinidaria, Bracers",1950057
3320033,T19(2) + T21(4),"Cinidaria, Bracers",1731784
1310023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1828701
1320023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1792084
1330032,T20(2) + T21(2),"Boots, Bracers",1689399
1310023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1838137
1310032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1619808
1330022,T20(2) + T21(2),"Mantle, Cinidaria",1832164
1310023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1932483
3320022,T20(4) + T21(2),"Cinidaria, Bracers",1910222
1320033,T19(2) + T21(4),"Boots, KJBW",1690372
1310033,T19(2) + T21(4),"Boots, Crucible",1728611
1310023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1884101
3320013,T19(2) + T21(4),"Insignia, KJBW",1635332
2310012,T20(2) + T21(2),"Mantle, Insignia",1613764
1310033,T19(2) + T21(4),"Cinidaria, Crucible",1705744
2320032,T20(2) + T21(2),"Insignia, KJBW",1546654
1310023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1894605
1310023,T20(2) + T21(4),"Boots, Bracers",2018205
1320013,T20(2) + T21(2),"Bracers, Crucible",1582859
1330032,T19(2) + T21(4),"Boots, KJBW",1738689
1320032,T20(4) + T21(2),"Bracers, Insignia",1657416
1310023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1812180
1320013,T20(2) + T21(4),"Boots, Bracers",1697251
1310032,T19(2) + T21(4),"Bracers, Crucible",1715601
1310023,T20(2) + T21(4),"Cinidaria, Crucible",1919654
2310032,T19(2) + T21(4),"Cinidaria, Insignia",1715711
1310023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1846579
2310023,T20(2) + T21(4),"Vigor, Crucible",1865213
1320012,T21(4),"Mantle, Cinidaria",1690955
1330032,T19(2) + T21(4),"Boots, Crucible",1730577
1330013,T19(2) + T21(4),"Cinidaria, Boots",1680199
1310023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1781343
1330022,T21(4),"Insignia, Cloak",1957089
1310023,T19(2) + T21(4),"Cinidaria, Boots",1963759
1310023,T19(2) + T21(4),"Cinidaria, Bracers",1958639
1320023,T20(2) + T21(2),"Boots, Insignia",1813151
1320033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1577387
1310023,T21(4),"Bracers, KJBW",1985407
3310022,T19(2) + T21(4),"Bracers, Crucible",2013511
1330032,T20(2) + T21(2),"Bracers, Cloak",1677492
1310033,T20(4) + T21(2),"Boots, KJBW",1695025
1320023,T20(4) + T21(2),"Cinidaria, Boots",1801884
1310023,T21(4),"Hands, Cloak",1888918
1310023,T19(2) + T21(4),"Cinidaria, Insignia",1952822
2310022,T21(4),"Bracers, Insignia",2059945
3330023,T19(2) + T21(4),"Bracers, Crucible",1881485
1310023,T19(2) + T21(4),"Cinidaria, Vigor",1889997
2310022,T21(4),"Bracers, Vigor",1993734
1330013,T21(4),"Mantle, Crucible",1715947
1310023,T19(2) + T21(4),"Cinidaria, Crucible",1905730
2310022,T21(4),"Bracers, Crucible",1986428
1310023,T19(2) + T21(4),"Cinidaria, KJBW",1919883
2310022,T21(4),"Bracers, KJBW",1997496
1320032,T20(2) + T21(2),"Boots, Bracers",1612773
2320032,T20(4) + T21(2),"Vigor, KJBW",1579225
1310023,T19(2) + T21(4),"Boots, Bracers",1967276
3330012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1608903
1320032,T20(2) + T21(2),"Mantle, Crucible",1581214
1310023,T20(2) + T21(4),"Cinidaria, Boots",1983028
2330022,T20(4) + T21(2),"Cinidaria, Crucible",1757357
2330032,T20(2) + T21(2),"Boots, Crucible",1597198
1310023,T19(2) + T21(4),"Boots, Insignia",1985601
1310023,T20(2) + T21(4),"Boots, Crucible",1955419
1330013,T21(4),"Mantle, Hands",1692399
1310023,T19(2) + T21(4),"Boots, Vigor",1920062
1330022,T20(2) + T21(4),"Boots, KJBW",1960059
1310023,T19(2) + T21(4),"Boots, Crucible",1922133
1320022,T20(2) + T21(4),"Cinidaria, Bracers",1961706
2310032,T19(2) + T21(4),"Insignia, Crucible",1706905
3320012,T20(4) + T21(2),"Bracers, Crucible",1611260
1310023,T19(2) + T21(4),"Bracers, Insignia",2002636
2310022,T21(4),"Boots, Vigor",2017774
1310023,T19(2) + T21(4),"Bracers, Vigor",1933512
1310023,T19(2) + T21(4),"Bracers, Crucible",1927421
1320023,T21(4),"Cinidaria, KJBW",1869575
2320012,T20(2) + T21(4),"Cinidaria, Vigor",1629597
2320033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1569850
1330022,T20(2) + T21(2),"Boots, Vigor",1692898
3320033,T20(2) + T21(4),"Crucible, KJBW",1655878
2310032,T21(4),"Insignia, Cloak",1720697
3310012,T20(2) + T21(2),"Boots, Cloak",1575294
1310023,T20(2) + T21(2),"Crucible, KJBW",1810470
1330033,T20(2) + T21(2),"Insignia, KJBW",1649999
1330013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1515721
1320013,T20(2) + T21(2),"Mantle, Crucible",1573780
2330013,T19(2) + T21(4),"Boots, Crucible",1630611
1310023,T19(2) + T21(4),"Bracers, KJBW",1946376
2320013,T20(2) + T21(4),"Cinidaria, Vigor",1632876
2320032,T20(2) + T21(4),"Vigor, Crucible",1694867
2320023,T21(4),"Boots, Vigor",1858375
3310032,T19(2) + T21(4),"Cinidaria, Crucible",1668025
1310023,T21(4),"Cinidaria, Boots",1980516
3310023,T20(2) + T21(2),"Bracers, Vigor",1932224
1310023,T19(2) + T21(4),"Vigor, KJBW",1889768
1310023,T20(4) + T21(2),"Insignia, Crucible",1884645
1310033,T19(2) + T21(4),"Bracers, Insignia",1782339
1310023,T19(2) + T21(4),"Crucible, KJBW",1899487
2310022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1818068
2310032,T21(4),"Mantle, Cloak",1805999
1310023,T20(4) + T21(2),"Cinidaria, Bracers",1944889
2310012,T20(2) + T21(2),"Mantle, Cinidaria",1599544
1320022,T20(2) + T21(2),"Bracers, KJBW",1828209
2330032,T19(2) + T21(4),"Bracers, Crucible",1709130
1310023,T20(4) + T21(2),"Cinidaria, Insignia",1884423
1310033,T19(2) + T21(4),"Insignia, KJBW",1753358
3320022,T21(4),"Cinidaria, Vigor",1888111
1320013,T20(2) + T21(4),"Bracers, Vigor",1703552
3320023,T20(2) + T21(4),"Cinidaria, KJBW",1855488
2310032,T20(2) + T21(4),"Cinidaria, Bracers",1754020
2310013,T20(2) + T21(4),"Crucible, KJBW",1669437
1320033,T20(2) + T21(2),"Mantle, Cinidaria",1626717
2330022,T20(2) + T21(2),"Boots, Hands",1740388
1310023,T20(4) + T21(2),"Cinidaria, Vigor",1845293
2310023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1796814
1310023,T20(4) + T21(2),"Cinidaria, Crucible",1840486
1310033,T20(2) + T21(2),"Mantle, Vigor",1712604
3320013,T20(2) + T21(2),"Insignia, Vigor",1556391
1310032,T19(2) + T21(4),"Boots, Bracers",1739389
1320013,T20(2) + T21(4),"Bracers, Crucible",1670441
1320013,T20(2) + T21(2),"Vigor, KJBW",1540450
3320022,T21(4),"Cinidaria, Crucible",1862698
1310023,T20(4) + T21(2),"Boots, Vigor",1873048
1310032,T20(2) + T21(2),"Boots, Bracers",1678591
1310023,T20(4) + T21(2),"Boots, KJBW",1879092
3310032,T20(2) + T21(2),"Mantle, Insignia",1645189
1310023,T20(4) + T21(2),"Bracers, Insignia",1979719
1330012,T21(4),"Boots, Bracers",1685353
1310023,T20(4) + T21(2),"Bracers, Vigor",1921760
1310023,T20(4) + T21(2),"Bracers, Crucible",1925525
2330023,T21(4),"Bracers, Cloak",1870227
1310023,T20(4) + T21(2),"Bracers, KJBW",1932667
2310023,T20(4) + T21(2),"Bracers, Crucible",1891263
1330023,T21(4),"Mantle, KJBW",1942804
3320032,T20(2) + T21(2),"Bracers, KJBW",1647896
1310023,T20(4) + T21(2),"Vigor, KJBW",1836552
1310032,T20(2) + T21(2),"Mantle, Cinidaria",1646181
1310023,T20(4) + T21(2),"Insignia, Vigor",1889850
1330013,T19(2) + T21(4),"Boots, Bracers",1698014
1330023,T21(4),"Mantle, Crucible",1926552
3320032,T20(2) + T21(2),"Bracers, Crucible",1622037
1310023,T20(4) + T21(2),"Vigor, Crucible",1834273
3320033,T20(2) + T21(2),"Bracers, Hands",1625397
1310023,T20(2) + T21(4),"Cinidaria, Bracers",2009823
2330013,T21(4),"Hands, Insignia",1634565
1310032,T19(2) + T21(4),"Bracers, Vigor",1790266
1310023,T20(2) + T21(4),"Cinidaria, Vigor",1931670
1310032,T19(2) + T21(4),"Bracers, KJBW",1733030
1310023,T20(2) + T21(4),"Cinidaria, KJBW",1939444
3330012,T21(4),"Crucible, Cloak",1596750
3320033,T20(2) + T21(2),"Boots, Insignia",1615543
2330013,T19(2) + T21(4),"Vigor, KJBW",1531403
2330033,T20(4) + T21(2),"Boots, Bracers",1690887
1310023,T20(2) + T21(4),"Boots, Insignia",2013362
1320012,T20(2) + T21(2),"Boots, Crucible",1506956
1310023,T20(2) + T21(4),"Boots, Vigor",1967098
3330033,T21(4),"Cinidaria, Vigor",1619459
1310032,T20(2) + T21(2),"Cinidaria, Cloak",1595186
2320013,T20(4) + T21(2),"Cinidaria, Vigor",1538749
3320013,T21(4),"Mantle, Cloak",1705757
1320012,T20(2) + T21(2),"Bracers, Insignia",1584166
2310032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1663810
2310032,T20(2) + T21(2),"Boots, Crucible",1603795
1310023,T20(2) + T21(2),"Vigor, Cloak",1815574
2330023,T21(4),"Insignia, KJBW",1886251
2310022,T20(2) + T21(4),"Boots, Insignia",2046952
1310023,T20(2) + T21(4),"Boots, KJBW",1971303
2320032,T20(4) + T21(2),"Insignia, Crucible",1553160
1310023,T20(2) + T21(2),"Bracers, Vigor",1910783
1310023,T20(2) + T21(4),"Bracers, Insignia",2048310
3320033,T20(2) + T21(2),"Vigor, Cloak",1571913
1310023,T20(2) + T21(4),"Bracers, Vigor",1998225
3320033,T20(2) + T21(2),"Vigor, KJBW",1578222
2320012,T19(2) + T21(4),"Insignia, Crucible",1609519
1310023,T20(2) + T21(4),"Vigor, KJBW",1923150
1320023,T20(4) + T21(2),"Bracers, Insignia",1890483
3310033,T20(2) + T21(4),"Insignia, KJBW",1762449
3320033,T20(2) + T21(2),"Crucible, KJBW",1539971
2320013,T21(4),"Bracers, Hands",1634761
1310023,T20(2) + T21(4),"Crucible, KJBW",1922723
1330013,T21(4),"Mantle, Boots",1761164
1310023,T20(2) + T21(4),"Insignia, Vigor",1981824
1310032,T20(2) + T21(2),"Boots, Hands",1592251
1310023,T20(2) + T21(4),"Insignia, Crucible",1957149
1320023,T19(2) + T21(4),"Cinidaria, Bracers",1889114
3320033,T20(2) + T21(2),"Vigor, Crucible",1561860
1320033,T20(2) + T21(2),"Hands, Insignia",1559136
1320033,T20(2) + T21(2),"Hands, Cloak",1545594
1310023,T20(2) + T21(4),"Vigor, Crucible",1910975
2310023,T21(4),"Boots, Vigor",1927261
1310023,T20(2) + T21(2),"Mantle, Cinidaria",1881384
3310012,T20(2) + T21(4),"Cinidaria, Crucible",1638655
3310023,T20(2) + T21(2),"Boots, Cloak",1844840
1330032,T20(2) + T21(2),"Cinidaria, Boots",1630996
1320032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1608052
1310023,T20(2) + T21(2),"Mantle, Bracers",1976764
3310022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1781056
1310023,T20(2) + T21(2),"Mantle, Vigor",1867850
1320012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1543123
1310023,T20(2) + T21(2),"Boots, Insignia",1888566
1310023,T21(4),"Hands, KJBW",1893606
1310023,T20(2) + T21(2),"Boots, Crucible",1838027
1320022,T20(4) + T21(2),"Cinidaria, Bracers",1867591
1320023,T20(4) + T21(2),"Vigor, Crucible",1748256
1310023,T20(2) + T21(2),"Boots, KJBW",1861971
1320022,T19(2) + T21(4),"Insignia, Vigor",1926631
2310033,T21(4),"Vigor, KJBW",1748228
1310023,T20(2) + T21(2),"Boots, Cloak",1871365
2330023,T20(2) + T21(2),"Vigor, KJBW",1626056
1310023,T21(4),"KJBW, Cloak",1927239
1310023,T20(2) + T21(2),"Bracers, Hands",1860345
3310022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1765235
1330022,T19(2) + T21(4),"Insignia, Vigor",1842702
1310023,T20(2) + T21(2),"Bracers, Insignia",1949688
1310023,T20(2) + T21(2),"Bracers, Crucible",1874560
2320012,T20(4) + T21(2),"Bracers, Vigor",1588224
1310023,T20(2) + T21(2),"Bracers, KJBW",1908563
1320013,T20(2) + T21(2),"Cinidaria, Hands",1505009
1310023,T20(2) + T21(2),"Hands, Insignia",1824236
2330013,T19(2) + T21(4),"Vigor, Crucible",1524890
1330022,T21(4),"Insignia, Vigor",1872901
2310022,T20(4) + T21(2),"Bracers, Vigor",1940780
1310033,T21(4),"Cinidaria, Bracers",1784984
3310012,T20(2) + T21(2),"Cinidaria, Vigor",1538041
2320022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1799926
1330032,T20(2) + T21(4),"Boots, KJBW",1754979
2320023,T20(2) + T21(4),"Boots, Bracers",1933849
3320032,T20(2) + T21(4),"Boots, Crucible",1690069
3330032,T20(2) + T21(2),"Hands, Vigor",1459315
1310023,T20(2) + T21(2),"Hands, Crucible",1769008
