1102032,T21(4),"Mantle, Apex",1756619
1202032,T20(4) + T21(2),"Belt, Soul",1706525
2301021,T19(2) + T21(4),"Boots, Apex",1640952
1301011,T20(2) + T21(2),"Bracers, Soul",1496177
3201021,T20(2) + T21(4),"Sephuz, Apex",1577775
1302011,T21(4),"Mantle, Soul",1578907
2202022,T20(2) + T21(4),"Soul, Crucible",1674057
1101032,T19(2) + T21(4),"Soul, Crucible",1726108
2101011,T21(4),"Mantle, Soul",1754816
2102011,T20(2) + T21(2),"Bracers, Soul",1650915
3101011,T19(2) + T21(4),"Bracers, Crucible",1735919
1202031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1567690
1102021,T20(2) + T21(4),"Belt, Apex",1570379
2201023,T20(2) + T21(2),"Chest, Soul",1672278
3202031,T20(2) + T21(4),"Bracers, Soul",1576485
1103032,T20(2) + T21(2),"Boots, Crucible",1670170
1101023,T21(4),"Boots, Sephuz",1836877
1203012,T20(2) + T21(4),"Apex, Soul",1699077
3103021,T21(4),"Belt, Soul",1515397
2203013,T19(2) + T21(4),"Bracers, Belt",1761172
2301032,T20(2) + T21(2),"Sephuz, Apex",1753440
1102022,T20(2) + T21(2),"Belt, Boots",1747474
1103012,T19(2) + T20(2) + T21(2),"Belt, Boots",1722720
3202021,T21(4),"Belt, Soul",1534275
1101023,T21(4),"Boots, Crucible",1853213
2203032,T20(2) + T21(2),"Mantle, Belt",1805833
1302012,T20(2) + T21(2),"Chest, Soul",1675544
2203023,T20(2) + T21(2),"Apex, Crucible",1709066
3303023,T20(2) + T21(4),"Sephuz, Apex",1587941
1101031,T19(2) + T20(2) + T21(2),"Bracers, Apex",1656361
1203023,T20(2) + T21(2),"Chest, Soul",1608648
1103031,T20(2) + T21(2),"Boots, Soul",1534835
3103022,T19(2) + T20(2) + T21(2),"Belt, Soul",1557699
3202011,T20(2) + T21(4),"Boots, Soul",1612691
2103021,T21(4),"Mantle, Belt",1716101
1303031,T20(4) + T21(2),"Belt, Soul",1490407
2202033,T20(4) + T21(2),"Apex, Soul",1680118
1101031,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1753245
1303032,T21(4),"Boots, Apex",1721345
1302013,T20(2) + T21(2),"Belt, Boots",1773668
3203011,T21(4),"Chest, Soul",1635740
1203022,T20(2) + T21(2),"Belt, Boots",1711586
2103022,T20(4) + T21(2),"Soul, Crucible",1652515
1101031,T19(2) + T20(2) + T21(2),"Boots, Apex",1732881
1201021,T19(2) + T20(2) + T21(2),"Bracers, Belt",1541169
1101032,T21(4),"Mantle, Soul",1761213
1101031,T19(2) + T20(2) + T21(2),"Boots, Soul",1644234
1103023,T20(4) + T21(2),"Belt, Soul",1573679
1101031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1671320
1103013,T20(2) + T21(2),"Chest, Soul",1654581
1202031,T21(4),"Mantle, Sephuz",1670639
1102012,T19(2) + T21(4),"Belt, Sephuz",1777467
1101031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1689370
3101011,T21(4),"Sephuz, Soul",1633278
1101031,T19(2) + T20(2) + T21(2),"Apex, Soul",1577832
1101033,T20(2) + T21(2),"Bracers, Boots",1840460
1103023,T20(2) + T21(2),"Chest, Boots",1731515
1201032,T20(4) + T21(2),"Bracers, Sephuz",1775701
2103031,T20(2) + T21(2),"Belt, Sephuz",1699514
3303031,T19(2) + T21(4),"Bracers, Soul",1459223
2102021,T20(2) + T21(2),"Belt, Boots",1714194
1101031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1671224
1103012,T21(4),"Belt, Sephuz",1781619
2201012,T21(4),"Sephuz, Crucible",1831793
1101031,T19(2) + T21(4),"Bracers, Belt",1717230
3203012,T20(4) + T21(2),"Bracers, Boots",1781947
1102033,T20(2) + T21(2),"Belt, Soul",1626743
1101032,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1800782
2102011,T20(2) + T21(4),"Bracers, Soul",1671645
1202031,T21(4),"Bracers, Crucible",1656077
3201023,T20(2) + T21(4),"Sephuz, Apex",1667016
1103011,T20(2) + T21(2),"Sephuz, Apex",1606127
3201011,T20(2) + T21(4),"Belt, Boots",1715600
1101031,T19(2) + T21(4),"Bracers, Boots",1792211
3203022,T20(2) + T21(4),"Bracers, Boots",1721658
1303022,T20(2) + T21(2),"Mantle, Soul",1580614
1102011,T19(2) + T21(4),"Sephuz, Apex",1626243
3201023,T20(4) + T21(2),"Boots, Crucible",1754529
1102013,T20(2) + T21(2),"Apex, Crucible",1723014
3203012,T20(4) + T21(2),"Bracers, Apex",1769630
1202012,T20(2) + T21(2),"Bracers, Sephuz",1775471
3103031,T20(2) + T21(4),"Bracers, Apex",1597666
2301023,T21(4),"Chest, Belt",1777592
2103012,T19(2) + T20(2) + T21(2),"Boots, Soul",1620268
1303032,T20(2) + T21(4),"Bracers, Soul",1596930
3101012,T20(2) + T21(2),"Bracers, Belt",1826992
3102011,T20(4) + T21(2),"Bracers, Boots",1719164
3201011,T20(2) + T21(4),"Belt, Apex",1642524
1101031,T19(2) + T21(4),"Bracers, Apex",1702057
1102021,T21(4),"Belt, Apex",1601056
1102011,T19(2) + T21(4),"Sephuz, Soul",1548878
1103032,T21(4),"Soul, Crucible",1618706
3201022,T20(4) + T21(2),"Sephuz, Soul",1638737
1301023,T21(4),"Mantle, Chest",1704895
2301012,T21(4),"Bracers, Crucible",1793336
1101031,T19(2) + T21(4),"Bracers, Soul",1619700
3203013,T20(2) + T21(4),"Soul, Crucible",1641298
3201011,T20(2) + T21(4),"Belt, Soul",1552111
1102011,T19(2) + T21(4),"Sephuz, Crucible",1630200
1203011,T21(4),"Boots, Soul",1587930
3201011,T20(2) + T21(4),"Belt, Crucible",1640307
1101031,T19(2) + T21(4),"Bracers, Crucible",1722475
1202023,T21(4),"Chest, Boots",1792969
3103031,T20(2) + T21(4),"Bracers, Crucible",1605110
3202031,T20(4) + T21(2),"Sephuz, Crucible",1643358
1102023,T20(4) + T21(2),"Boots, Crucible",1700921
1103011,T21(4),"Bracers, Apex",1647809
2201031,T19(2) + T21(4),"Boots, Sephuz",1721519
2203031,T21(4),"Boots, Sephuz",1653385
1202033,T20(2) + T21(2),"Boots, Crucible",1719247
1102011,T20(4) + T21(2),"Apex, Soul",1549038
2202031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1621888
1101031,T19(2) + T21(4),"Belt, Boots",1784259
1201013,T19(2) + T21(4),"Bracers, Soul",1636067
3103031,T20(2) + T21(4),"Belt, Apex",1606278
1202011,T20(2) + T21(2),"Chest, Bracers",1722593
2303021,T20(4) + T21(2),"Bracers, Soul",1536796
1101031,T19(2) + T21(4),"Belt, Apex",1707389
1201021,T21(4),"Belt, Sephuz",1597973
3302022,T19(2) + T20(2) + T21(2),"Boots, Apex",1569763
2302022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1640858
2303011,T20(2) + T21(2),"Boots, Apex",1707907
1103032,T20(2) + T21(4),"Bracers, Belt",1764768
1101031,T19(2) + T21(4),"Belt, Soul",1627518
2202012,T19(2) + T21(4),"Boots, Sephuz",1798240
3103012,T19(2) + T21(4),"Boots, Apex",1747625
1101031,T19(2) + T21(4),"Belt, Crucible",1730183
3203022,T20(2) + T21(2),"Belt, Apex",1730301
2203021,T20(2) + T21(4),"Bracers, Belt",1652017
1102012,T20(2) + T21(4),"Belt, Boots",1824314
1301011,T20(2) + T21(2),"Boots, Crucible",1683802
1101031,T19(2) + T21(4),"Boots, Sephuz",1797576
3103012,T20(2) + T21(2),"Bracers, Soul",1669364
1201013,T20(4) + T21(2),"Apex, Soul",1681034
2103033,T19(2) + T21(4),"Sephuz, Apex",1724689
2201032,T21(4),"Chest, Boots",1922624
3301021,T20(4) + T21(2),"Belt, Boots",1567834
1102021,T21(4),"Mantle, Apex",1607522
1102032,T20(2) + T21(4),"Belt, Apex",1756182
1301023,T21(4),"Soul, Crucible",1546303
3103031,T20(2) + T21(4),"Sephuz, Apex",1593699
2102023,T21(4),"Soul, Crucible",1683017
3301013,T20(2) + T21(4),"Apex, Crucible",1644891
1201022,T20(4) + T21(2),"Bracers, Apex",1741293
1302032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1610479
1101031,T19(2) + T21(4),"Sephuz, Apex",1723252
1301012,T20(2) + T21(4),"Sephuz, Crucible",1693926
3102011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1609069
1202013,T19(2) + T21(4),"Belt, Boots",1771488
1103022,T21(4),"Boots, Crucible",1713331
1102011,T20(4) + T21(2),"Bracers, Belt",1665545
1101031,T20(2) + T21(2),"Mantle, Boots",1770937
1102021,T21(4),"Mantle, Soul",1532197
2101033,T20(2) + T21(2),"Apex, Soul",1756648
1201022,T20(4) + T21(2),"Bracers, Soul",1660078
1103032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1625152
1101031,T19(2) + T21(4),"Sephuz, Soul",1629633
1102032,T20(2) + T21(4),"Belt, Soul",1682782
2302013,T20(2) + T21(2),"Mantle, Belt",1810120
3203033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1639943
2102023,T21(4),"Bracers, Sephuz",1783631
1102021,T21(4),"Mantle, Crucible",1624050
3303033,T19(2) + T21(4),"Belt, Soul",1525307
2101033,T20(2) + T21(2),"Apex, Crucible",1859657
1102032,T20(2) + T21(4),"Belt, Crucible",1772063
3102023,T20(2) + T21(4),"Sephuz, Soul",1575089
1201033,T19(2) + T20(2) + T21(2),"Apex, Soul",1608455
1201022,T20(4) + T21(2),"Bracers, Crucible",1743745
2103021,T20(2) + T21(2),"Chest, Sephuz",1676193
1101031,T19(2) + T21(4),"Sephuz, Crucible",1733486
1201033,T20(2) + T21(4),"Bracers, Sephuz",1717112
1101031,T19(2) + T21(4),"Soul, Crucible",1623719
2202012,T20(2) + T21(2),"Bracers, Boots",1845530
1101031,T20(4) + T21(2),"Bracers, Boots",1757738
2202012,T20(2) + T21(2),"Bracers, Apex",1856893
3303013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1586118
1101031,T20(4) + T21(2),"Bracers, Apex",1657113
1203031,T20(2) + T21(2),"Chest, Bracers",1644333
3201021,T20(4) + T21(2),"Sephuz, Crucible",1588676
2202012,T20(2) + T21(2),"Belt, Sephuz",1854340
1101031,T20(4) + T21(2),"Belt, Sephuz",1702255
2202012,T20(2) + T21(2),"Belt, Crucible",1857104
1101031,T20(4) + T21(2),"Belt, Crucible",1696967
1203031,T20(2) + T21(4),"Apex, Soul",1534108
1203011,T19(2) + T20(2) + T21(2),"Belt, Apex",1594284
2201011,T19(2) + T21(4),"Boots, Crucible",1749336
2301032,T19(2) + T21(4),"Soul, Crucible",1635969
1302021,T20(4) + T21(2),"Belt, Sephuz",1536032
2202012,T20(2) + T21(2),"Boots, Soul",1744243
1101031,T20(4) + T21(2),"Boots, Soul",1667250
1303011,T21(4),"Mantle, Soul",1560461
1302033,T19(2) + T21(4),"Bracers, Soul",1555908
1201022,T20(2) + T21(4),"Bracers, Sephuz",1722670
2202012,T20(2) + T21(2),"Sephuz, Soul",1748825
1101031,T20(4) + T21(2),"Sephuz, Soul",1596176
1302023,T20(2) + T21(2),"Belt, Boots",1679529
1303011,T21(4),"Mantle, Crucible",1643222
1302033,T19(2) + T21(4),"Bracers, Crucible",1638760
2202012,T20(2) + T21(2),"Sephuz, Crucible",1835598
1101031,T20(4) + T21(2),"Sephuz, Crucible",1692369
2102021,T20(2) + T21(2),"Boots, Soul",1598698
1201013,T20(2) + T21(4),"Belt, Boots",1826876
3301011,T20(2) + T21(2),"Bracers, Soul",1475521
1101031,T20(2) + T21(4),"Belt, Apex",1657787
3202032,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1707499
1302033,T21(4),"Chest, Belt",1772367
3103011,T20(2) + T21(4),"Sephuz, Apex",1627242
3302023,T19(2) + T21(4),"Bracers, Soul",1494679
1103022,T19(2) + T21(4),"Bracers, Crucible",1672738
2203022,T20(4) + T21(2),"Bracers, Soul",1637638
2103022,T20(4) + T21(2),"Belt, Soul",1695398
2202012,T20(2) + T21(2),"Apex, Soul",1756005
1101031,T20(4) + T21(2),"Apex, Soul",1590065
1202013,T20(2) + T21(4),"Bracers, Sephuz",1752537
1202022,T21(4),"Bracers, Soul",1685737
2203032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1586886
1103032,T20(2) + T21(2),"Belt, Sephuz",1718585
2202013,T21(4),"Belt, Boots",1874799
1202031,T20(4) + T21(2),"Bracers, Belt",1644503
2103022,T20(4) + T21(2),"Belt, Crucible",1795859
2301023,T20(2) + T21(2),"Bracers, Soul",1619126
2202012,T20(2) + T21(2),"Apex, Crucible",1852550
3303012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1622935
1101031,T20(4) + T21(2),"Apex, Crucible",1677627
3201023,T19(2) + T21(4),"Belt, Apex",1636529
2102031,T20(2) + T21(4),"Bracers, Boots",1729687
1101031,T20(2) + T21(4),"Bracers, Belt",1666680
3201022,T20(2) + T21(4),"Soul, Crucible",1627783
1301031,T20(2) + T21(4),"Bracers, Boots",1655585
3301012,T20(2) + T21(2),"Chest, Belt",1720252
2301011,T19(2) + T21(4),"Belt, Boots",1706210
1102011,T21(4),"Belt, Sephuz",1683628
1101031,T21(4),"Chest, Apex",1758891
2103011,T20(2) + T21(2),"Apex, Soul",1621393
2202032,T20(2) + T21(4),"Belt, Soul",1733038
1201011,T20(2) + T21(2),"Mantle, Bracers",1715272
1101031,T20(2) + T21(4),"Bracers, Apex",1658022
3302012,T19(2) + T21(4),"Bracers, Boots",1720488
1101031,T20(2) + T21(4),"Bracers, Soul",1577411
1103032,T20(2) + T21(2),"Belt, Soul",1648272
1202023,T19(2) + T20(2) + T21(2),"Belt, Boots",1655541
1101031,T20(2) + T21(4),"Bracers, Crucible",1675322
1101031,T20(2) + T21(4),"Belt, Sephuz",1686369
2201021,T19(2) + T20(2) + T21(2),"Boots, Apex",1659547
1201023,T21(4),"Boots, Crucible",1771787
3302012,T21(4),"Belt, Crucible",1753427
3203032,T21(4),"Boots, Sephuz",1734893
1303012,T20(2) + T21(2),"Bracers, Sephuz",1667280
2303023,T19(2) + T21(4),"Belt, Crucible",1659365
1101031,T20(2) + T21(4),"Boots, Soul",1653681
1302032,T20(4) + T21(2),"Belt, Soul",1648159
1102032,T19(2) + T20(2) + T21(2),"Belt, Boots",1692205
1103012,T20(4) + T21(2),"Apex, Soul",1644024
2103013,T19(2) + T20(2) + T21(2),"Apex, Soul",1640598
2201023,T19(2) + T21(4),"Belt, Apex",1701893
1202012,T20(2) + T21(2),"Belt, Apex",1845146
1302011,T20(2) + T21(4),"Apex, Crucible",1606304
1301033,T20(2) + T21(2),"Mantle, Chest",1715826
1101031,T20(2) + T21(4),"Sephuz, Soul",1575763
1203032,T20(2) + T21(4),"Boots, Crucible",1718913
1301031,T19(2) + T21(4),"Boots, Sephuz",1645132
3202021,T20(4) + T21(2),"Sephuz, Apex",1609163
1101031,T20(2) + T21(2),"Mantle, Belt",1697382
2201022,T21(4),"Belt, Crucible",1763934
1103013,T20(2) + T21(2),"Boots, Apex",1758079
3203013,T20(4) + T21(2),"Sephuz, Crucible",1700846
2102013,T20(2) + T21(2),"Bracers, Sephuz",1808296
1202013,T19(2) + T21(4),"Belt, Apex",1741008
3103023,T21(4),"Soul, Crucible",1586673
1301013,T20(2) + T21(2),"Bracers, Sephuz",1643666
1102021,T20(2) + T21(2),"Chest, Bracers",1603539
1202012,T20(2) + T21(2),"Mantle, Chest",1891521
1102022,T21(4),"Mantle, Crucible",1762191
1101031,T20(2) + T21(2),"Mantle, Apex",1684412
1102031,T19(2) + T20(2) + T21(2),"Belt, Apex",1560182
1301022,T19(2) + T21(4),"Boots, Sephuz",1631261
1103013,T20(2) + T21(2),"Boots, Crucible",1759786
1202013,T19(2) + T21(4),"Belt, Crucible",1736502
3201032,T20(2) + T21(2),"Mantle, Boots",1838117
2102022,T19(2) + T21(4),"Boots, Sephuz",1724354
1101031,T20(2) + T21(2),"Mantle, Crucible",1698363
1102033,T20(2) + T21(2),"Mantle, Chest",1731848
1101031,T20(2) + T21(2),"Chest, Bracers",1701737
1203031,T20(2) + T21(2),"Apex, Soul",1532123
1101031,T20(2) + T21(2),"Chest, Belt",1725333
1101033,T20(2) + T21(4),"Sephuz, Soul",1662359
3301023,T21(4),"Bracers, Belt",1582205
1202022,T19(2) + T21(4),"Bracers, Apex",1730957
1101031,T20(2) + T21(2),"Chest, Boots",1771036
3201022,T20(2) + T21(2),"Bracers, Crucible",1704497
2103021,T20(4) + T21(2),"Boots, Crucible",1682958
2101021,T19(2) + T21(4),"Belt, Sephuz",1783976
1102023,T21(4),"Sephuz, Soul",1587851
3102021,T20(2) + T21(4),"Belt, Sephuz",1578272
2103011,T19(2) + T21(4),"Belt, Apex",1712332
1101031,T20(2) + T21(2),"Chest, Sephuz",1714811
1102023,T19(2) + T20(2) + T21(2),"Belt, Boots",1671110
1101031,T20(2) + T21(2),"Chest, Apex",1693687
2101031,T20(4) + T21(2),"Bracers, Crucible",1803331
3103012,T20(2) + T21(4),"Apex, Crucible",1770241
3202031,T20(4) + T21(2),"Soul, Crucible",1564327
3301033,T20(4) + T21(2),"Boots, Sephuz",1740289
1101031,T20(2) + T21(2),"Chest, Soul",1616315
1102032,T19(2) + T21(4),"Boots, Sephuz",1685390
3302011,T19(2) + T21(4),"Belt, Crucible",1563636
1103032,T20(2) + T21(2),"Mantle, Soul",1602675
1101031,T20(2) + T21(2),"Bracers, Belt",1677867
3102033,T20(2) + T21(2),"Belt, Crucible",1712428
2202012,T20(4) + T21(2),"Bracers, Belt",1874478
3301033,T19(2) + T20(2) + T21(2),"Apex, Crucible",1595797
2103021,T21(4),"Bracers, Sephuz",1669112
1103012,T20(2) + T21(2),"Belt, Boots",1788247
1102031,T21(4),"Chest, Soul",1583883
1102021,T20(2) + T21(2),"Sephuz, Apex",1548026
2201012,T19(2) + T21(4),"Belt, Sephuz",1781421
2101013,T20(2) + T21(4),"Belt, Soul",1779976
2202012,T20(4) + T21(2),"Bracers, Boots",1851758
1101031,T20(2) + T21(2),"Bracers, Boots",1750658
2201012,T20(2) + T21(4),"Boots, Crucible",1856330
1202011,T20(2) + T21(4),"Belt, Apex",1691132
2101013,T20(2) + T21(2),"Chest, Boots",1972607
1101032,T20(2) + T21(4),"Belt, Boots",1824678
3101031,T20(4) + T21(2),"Apex, Soul",1593915
3203012,T20(2) + T21(2),"Bracers, Sephuz",1740423
3203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1504368
1301011,T19(2) + T21(4),"Sephuz, Apex",1563132
1102023,T20(2) + T21(2),"Chest, Apex",1680328
2101013,T20(2) + T21(2),"Chest, Apex",1922616
1101032,T20(2) + T21(4),"Belt, Apex",1806424
2202012,T20(4) + T21(2),"Bracers, Apex",1851754
1101031,T20(2) + T21(2),"Bracers, Apex",1662922
1303022,T20(2) + T21(2),"Belt, Apex",1641963
1202031,T20(4) + T21(2),"Sephuz, Apex",1630511
3302022,T21(4),"Boots, Sephuz",1700805
1102021,T19(2) + T21(4),"Boots, Apex",1605490
1101033,T19(2) + T21(4),"Belt, Apex",1798890
2102022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1676507
1101032,T20(2) + T21(4),"Belt, Soul",1723844
3102012,T21(4),"Bracers, Crucible",1832945
2101013,T20(2) + T21(2),"Chest, Soul",1819385
1101031,T20(2) + T21(2),"Bracers, Soul",1579585
3101032,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1784702
3302011,T19(2) + T21(4),"Soul, Crucible",1499629
2201013,T21(4),"Apex, Crucible",1824415
2202012,T20(4) + T21(2),"Bracers, Soul",1764762
2101013,T20(2) + T21(2),"Chest, Crucible",1934402
3201031,T21(4),"Chest, Sephuz",1707056
1101032,T20(2) + T21(4),"Belt, Crucible",1820851
1102032,T20(2) + T21(2),"Chest, Bracers",1734693
3302012,T19(2) + T21(4),"Belt, Apex",1682734
1201012,T20(4) + T21(2),"Bracers, Boots",1829963
2202012,T20(4) + T21(2),"Bracers, Crucible",1849025
1101031,T20(2) + T21(2),"Bracers, Crucible",1671983
1103023,T20(4) + T21(2),"Bracers, Sephuz",1614486
1102011,T20(2) + T21(4),"Sephuz, Apex",1624423
1101031,T20(2) + T21(2),"Belt, Boots",1767923
2303022,T20(4) + T21(2),"Bracers, Sephuz",1701283
2202012,T20(4) + T21(2),"Belt, Boots",1878076
2302031,T20(2) + T21(2),"Sephuz, Crucible",1690127
1302022,T20(2) + T21(4),"Bracers, Crucible",1673400
1203022,T21(4),"Bracers, Crucible",1714979
1302013,T21(4),"Bracers, Crucible",1715499
1303033,T20(4) + T21(2),"Belt, Soul",1564751
1102022,T20(4) + T21(2),"Sephuz, Apex",1695833
1102012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1598246
1102033,T19(2) + T21(4),"Apex, Soul",1577311
3201012,T20(2) + T21(2),"Belt, Boots",1812521
1301022,T19(2) + T20(2) + T21(2),"Boots, Soul",1495512
1301012,T21(4),"Belt, Apex",1708780
1101031,T20(2) + T21(2),"Belt, Sephuz",1684599
3102023,T20(2) + T21(4),"Boots, Sephuz",1713838
3202012,T21(4),"Chest, Bracers",1953299
1203013,T20(2) + T21(4),"Belt, Apex",1738643
2202012,T20(4) + T21(2),"Belt, Sephuz",1866141
1102013,T21(4),"Sephuz, Soul",1656372
1103033,T20(2) + T21(2),"Chest, Bracers",1707970
1101033,T20(2) + T21(2),"Bracers, Crucible",1761223
2103021,T20(2) + T21(4),"Bracers, Sephuz",1654169
1101031,T20(2) + T21(2),"Belt, Apex",1672600
3102023,T20(2) + T21(4),"Boots, Apex",1711275
2202012,T20(4) + T21(2),"Belt, Apex",1873170
1101031,T20(2) + T21(2),"Belt, Soul",1600628
3102023,T20(2) + T21(4),"Boots, Soul",1629344
2202012,T20(4) + T21(2),"Belt, Soul",1798050
2201031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1631485
2202012,T20(4) + T21(2),"Boots, Sephuz",1837217
2203031,T20(2) + T21(2),"Sephuz, Crucible",1648472
3202032,T20(2) + T21(4),"Bracers, Sephuz",1785226
1101031,T20(2) + T21(2),"Boots, Sephuz",1754546
2101031,T19(2) + T21(4),"Soul, Crucible",1699068
2202012,T20(4) + T21(2),"Boots, Apex",1849640
3202032,T20(2) + T21(4),"Bracers, Apex",1805330
1101031,T20(2) + T21(2),"Boots, Apex",1747361
2202012,T20(4) + T21(2),"Boots, Soul",1751596
2302022,T21(4),"Bracers, Apex",1769429
3202032,T20(2) + T21(4),"Bracers, Soul",1711763
1101031,T20(2) + T21(2),"Boots, Soul",1656369
1102033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1664690
1302032,T19(2) + T20(2) + T21(2),"Belt, Apex",1610329
2202012,T20(4) + T21(2),"Sephuz, Apex",1851653
1101031,T20(2) + T21(2),"Sephuz, Apex",1668569
3302023,T21(4),"Chest, Crucible",1686459
1302032,T19(2) + T20(2) + T21(2),"Belt, Soul",1537859
2202012,T20(4) + T21(2),"Sephuz, Soul",1744711
1101031,T20(2) + T21(2),"Sephuz, Soul",1590537
3302031,T20(2) + T21(4),"Boots, Apex",1628041
2103023,T21(4),"Mantle, Crucible",1780937
1302013,T20(4) + T21(2),"Belt, Apex",1679840
1102012,T20(4) + T21(2),"Sephuz, Soul",1652780
1203022,T20(4) + T21(2),"Belt, Apex",1710581
2202012,T20(4) + T21(2),"Sephuz, Crucible",1851540
3103012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1708580
2102013,T20(4) + T21(2),"Soul, Crucible",1739800
1101031,T20(2) + T21(2),"Sephuz, Crucible",1685389
1302032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1635792
2202012,T20(4) + T21(2),"Apex, Soul",1782720
2303021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1547806
1101031,T20(2) + T21(2),"Apex, Soul",1583040
2201022,T19(2) + T20(2) + T21(2),"Belt, Apex",1709112
3303022,T21(4),"Bracers, Sephuz",1654883
1101031,T20(2) + T21(2),"Apex, Crucible",1667160
2303021,T19(2) + T20(2) + T21(2),"Apex, Soul",1464912
2103012,T19(2) + T21(4),"Bracers, Sephuz",1773840
2202012,T20(4) + T21(2),"Apex, Crucible",1876397
1103023,T21(4),"Bracers, Crucible",1663762
2202012,T20(4) + T21(2),"Soul, Crucible",1756083
2303011,T20(2) + T21(4),"Apex, Crucible",1681573
1101031,T20(2) + T21(2),"Soul, Crucible",1581871
3201023,T20(2) + T21(2),"Sephuz, Soul",1582079
1103011,T20(2) + T21(4),"Sephuz, Soul",1528851
2101012,T20(2) + T21(4),"Belt, Sephuz",1896207
1101031,T21(4),"Mantle, Chest",1771369
1102032,T19(2) + T21(4),"Boots, Soul",1601424
1301033,T19(2) + T20(2) + T21(2),"Bracers, Soul",1514927
1103023,T21(4),"Mantle, Sephuz",1687303
3101011,T21(4),"Bracers, Crucible",1720890
3201033,T20(4) + T21(2),"Soul, Crucible",1643600
1101031,T21(4),"Mantle, Bracers",1728721
1303013,T20(2) + T21(2),"Bracers, Belt",1686375
1203033,T21(4),"Belt, Soul",1627975
2102033,T19(2) + T20(2) + T21(2),"Bracers, Soul",1616575
1103021,T20(2) + T21(2),"Belt, Crucible",1576332
1101031,T21(4),"Mantle, Belt",1727965
1103022,T19(2) + T20(2) + T21(2),"Boots, Soul",1517958
2203013,T20(2) + T21(2),"Mantle, Chest",1866226
3103023,T20(2) + T21(2),"Bracers, Crucible",1640932
1103023,T21(4),"Apex, Soul",1584695
1303023,T20(2) + T21(4),"Bracers, Soul",1523386
1302021,T20(2) + T21(4),"Sephuz, Soul",1460841
3101033,T19(2) + T21(4),"Boots, Crucible",1874602
1102021,T20(4) + T21(2),"Boots, Sephuz",1612775
1103022,T20(4) + T21(2),"Boots, Soul",1586857
2103032,T20(4) + T21(2),"Bracers, Apex",1736177
1101031,T21(4),"Mantle, Boots",1822107
2103012,T20(4) + T21(2),"Belt, Crucible",1845094
2302032,T21(4),"Bracers, Boots",1834996
2302033,T20(4) + T21(2),"Bracers, Apex",1740493
1202033,T20(2) + T21(2),"Chest, Belt",1774507
1103021,T19(2) + T21(4),"Boots, Apex",1591952
1103031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1531598
3302012,T21(4),"Mantle, Boots",1832930
3103033,T21(4),"Sephuz, Soul",1609333
1201031,T20(2) + T21(2),"Bracers, Belt",1655719
1101033,T20(4) + T21(2),"Belt, Soul",1680734
3202013,T20(2) + T21(4),"Bracers, Apex",1775854
