2003131,T21(4),"Head, KJBW",1912987
1001322,T21(4),"Hands, Belt",2090044
2002331,T20(2) + T21(2),"Prydaz, Crucible",1966968
1001111,T21(4),"EotN, Soul",2021070
1001312,T20(2) + T21(4),"Belt, Boots",1967563
1001323,T20(2) + T21(2),"Hands, EotN",2097293
1003321,T21(4),"Belt, Soul",2063567
3003321,T21(4),"Head, Shoulder",2075428
1003132,T21(4),"Prydaz, Hands",1991893
1001231,T21(4),"Belt, Boots",2085964
1001111,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1811529
2003323,T21(4),"Hands, Boots",2138669
1003222,T21(4),"Hands, KJBW",1923262
1001122,T20(4) + T21(2),"Prydaz, Crucible",1791824
1003311,T19(2) + T21(4),"Sephuz, EotN",1986434
1001122,T19(2) + T21(4),"Boots, EotN",1950347
1001122,T20(2) + T21(2),"Hands, Crucible",1953716
1003221,T21(4),"Hands, Shoulder",2034461
2002132,T21(4),"Crucible, KJBW",1895063
2002233,T20(2) + T21(4),"EotN, Crucible",2006704
1001322,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1904933
2003132,T20(4) + T21(2),"Belt, Soul",1824478
2002132,T21(4),"Head, Sephuz",1956571
1001131,T21(4),"Sephuz, Crucible",1988122
1001121,T21(4),"Prydaz, Sephuz",1925738
1001111,T21(4),"Head, Hands",2069489
1002113,T19(2) + T21(4),"Belt, EotN",1908076
1001123,T21(4),"Shoulder, Boots",2009351
1001221,T20(2) + T21(2),"Boots, Sephuz",1973547
2002231,T20(2) + T21(2),"Hands, Soul",1933980
3003222,T19(2) + T21(4),"Soul, KJBW",1915480
3002233,T20(2) + T21(2),"Belt, Crucible",2001606
1003331,T20(4) + T21(2),"Prydaz, KJBW",1975326
1002112,T20(2) + T21(4),"Boots, Crucible",1864346
1003221,T20(2) + T21(4),"Soul, Crucible",1954412
1002312,T20(4) + T21(2),"Boots, Sephuz",1970971
1001111,T19(2) + T21(4),"EotN, KJBW",1875397
1001122,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1731385
1003311,T19(2) + T21(4),"Sephuz, Crucible",1965916
2002112,T19(2) + T21(4),"Boots, KJBW",1876617
1001122,T19(2) + T21(4),"Boots, Crucible",1931713
1001211,T20(2) + T21(2),"Hands, Soul",2067765
1001113,T20(2) + T21(2),"Soul, Crucible",1918209
1002221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1846503
2001111,T20(2) + T21(4),"Prydaz, Belt",1864353
1001323,T20(2) + T21(2),"Hands, Crucible",2079431
2001232,T20(4) + T21(2),"Sephuz, EotN",2000409
1001111,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1805666
3003213,T19(2) + T21(4),"EotN, Crucible",1956151
2003113,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1787346
2003131,T21(4),"Hands, Belt",2063413
1001323,T21(4),"Head, Boots",2112018
2002323,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1950103
2002332,T20(2) + T21(2),"EotN, Soul",1894578
3002331,T20(2) + T21(4),"Crucible, KJBW",2007193
1001111,T21(4),"Boots, Crucible",1977360
2002212,T21(4),"Belt, Sephuz",1939463
1002211,T20(4) + T21(2),"Prydaz, KJBW",1874468
3003321,T20(4) + T21(2),"Belt, KJBW",1926020
1003231,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1788917
1002312,T19(2) + T21(4),"Boots, Soul",2025463
3002211,T21(4),"Prydaz, Head",1962586
1001121,T20(4) + T21(2),"Sephuz, EotN",1880809
3002122,T20(2) + T21(2),"Prydaz, Belt",1805263
1001111,T19(2) + T20(2) + T21(2),"Soul, Crucible",1854767
1001333,T20(4) + T21(2),"Boots, Crucible",2044953
2003213,T21(4),"Head, Hands",2041190
2002312,T20(2) + T21(4),"Prydaz, Boots",1971755
1001121,T21(4),"Shoulder, KJBW",1938556
1001112,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1840448
3001233,T21(4),"Shoulder, EotN",2141791
2001311,T20(2) + T21(4),"Prydaz, KJBW",1946467
3001233,T21(4),"Prydaz, Head",2096821
1003111,T21(4),"Prydaz, Crucible",1865230
2001313,T19(2) + T21(4),"Belt, Boots",2063737
2002321,T21(4),"Hands, EotN",2133169
1001222,T20(2) + T21(2),"Belt, Sephuz",1866000
1001233,T20(2) + T21(4),"Boots, Crucible",2068783
1001311,T21(4),"Boots, EotN",2099791
1001111,T19(2) + T21(4),"Prydaz, Belt",1884359
2001221,T20(4) + T21(2),"Boots, Sephuz",1991670
1002232,T21(4),"Prydaz, EotN",1925616
3003112,T20(2) + T21(2),"Head, KJBW",1802040
1001123,T19(2) + T20(2) + T21(2),"Belt, Boots",1811341
1001131,T19(2) + T21(4),"Crucible, KJBW",1912265
3002133,T21(4),"Hands, KJBW",2083251
1001211,T20(2) + T21(2),"Head, EotN",1911913
2001221,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1781740
2003211,T19(2) + T20(2) + T21(2),"Belt, EotN",1851003
3001122,T21(4),"Belt, EotN",1965325
1001113,T19(2) + T21(4),"Prydaz, Crucible",1891355
1002231,T20(4) + T21(2),"Prydaz, Boots",1987000
2001123,T20(2) + T21(2),"Hands, Sephuz",2030469
2002133,T20(2) + T21(2),"Prydaz, Soul",1820803
1001133,T20(2) + T21(2),"Head, Boots",1967491
1001111,T19(2) + T21(4),"Soul, KJBW",1925416
3002111,T19(2) + T20(2) + T21(2),"Belt, Soul",1904382
3001231,T19(2) + T21(4),"Boots, Sephuz",2086837
1001212,T20(2) + T21(2),"EotN, Soul",1903470
2001313,T20(4) + T21(2),"Boots, Sephuz",2048228
1001122,T20(2) + T21(2),"Shoulder, Soul",1953969
1001312,T20(2) + T21(4),"Boots, Crucible",1998382
1002222,T20(2) + T21(2),"Boots, KJBW",1810363
1001231,T21(4),"Boots, Crucible",2049308
3003232,T20(2) + T21(2),"Prydaz, Boots",1904089
3002321,T20(4) + T21(2),"Sephuz, KJBW",1963775
1002111,T20(2) + T21(4),"EotN, KJBW",1826759
2002132,T20(2) + T21(2),"Head, KJBW",1837781
2001122,T20(2) + T21(2),"Prydaz, KJBW",1762353
3001123,T20(2) + T21(4),"Belt, Soul",2119499
1001112,T20(2) + T21(4),"Belt, Crucible",1850411
2001332,T19(2) + T20(2) + T21(2),"Soul, KJBW",1830874
3002131,T21(4),"Soul, Crucible",1889418
2001331,T20(2) + T21(2),"Head, Hands",2093408
1001111,T19(2) + T21(4),"Prydaz, Boots",1922977
2001213,T20(4) + T21(2),"EotN, Soul",2035750
1001211,T20(2) + T21(2),"EotN, KJBW",1866423
2001313,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1947874
1003122,T20(2) + T21(2),"Boots, EotN",1781970
3002231,T20(2) + T21(2),"Hands, Crucible",2054367
1002223,T19(2) + T21(4),"Sephuz, Crucible",1880609
1001123,T21(4),"Head, Shoulder",1976934
1001132,T21(4),"Head, KJBW",1950917
1001111,T19(2) + T21(4),"EotN, Crucible",1896020
1001122,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1770178
3003333,T19(2) + T20(2) + T21(2),"Belt, KJBW",1965782
1001221,T19(2) + T21(4),"Belt, KJBW",1862359
2003133,T20(2) + T21(2),"Head, Shoulder",1907485
3001223,T21(4),"EotN, Crucible",2028899
1001323,T20(2) + T21(2),"Shoulder, KJBW",1943207
2002122,T20(4) + T21(2),"Prydaz, Soul",1863057
1001321,T20(2) + T21(4),"Boots, Soul",2138527
1001331,T21(4),"Head, Soul",2026484
1001133,T20(2) + T21(2),"Shoulder, Crucible",1936625
2001123,T20(2) + T21(2),"Belt, EotN",1882590
1003122,T20(2) + T21(4),"Sephuz, KJBW",1787998
1002331,T20(2) + T21(2),"Shoulder, KJBW",1988142
1001121,T20(2) + T21(2),"Boots, Soul",1975672
1001131,T20(4) + T21(2),"Crucible, KJBW",1889025
2002311,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1941201
1001111,T20(2) + T21(2),"Hands, Soul",2029648
2001311,T19(2) + T21(4),"Boots, Crucible",2049617
1001212,T20(2) + T21(4),"Soul, KJBW",1923793
1003113,T21(4),"Head, Soul",2017324
1003133,T21(4),"Head, Crucible",1984404
1001113,T21(4),"Prydaz, Soul",2024668
1001122,T21(4),"Hands, Crucible",2039056
3001222,T20(2) + T21(4),"Boots, Sephuz",2103254
1001311,T21(4),"Prydaz, Boots",2067356
2001221,T21(4),"Head, KJBW",1906283
1001111,T19(2) + T21(4),"Prydaz, Sephuz",1887178
2001312,T21(4),"Shoulder, Soul",2104747
1001112,T20(2) + T21(4),"Prydaz, Sephuz",1866965
1002122,T21(4),"Shoulder, Sephuz",1898528
1002232,T21(4),"Boots, EotN",1969308
1001111,T19(2) + T21(4),"Prydaz, EotN",1891256
1002123,T20(2) + T21(2),"Hands, Belt",1918396
1001111,T19(2) + T21(4),"Prydaz, Soul",1954317
1002223,T19(2) + T21(4),"Belt, Crucible",1870688
1001313,T20(4) + T21(2),"EotN, Soul",2064770
2002112,T20(4) + T21(2),"Boots, Sephuz",1887217
1001111,T19(2) + T21(4),"Crucible, KJBW",1854461
1002312,T20(2) + T21(2),"Sephuz, EotN",1931193
2001232,T20(2) + T21(2),"Boots, Crucible",1955011
1001223,T20(2) + T21(2),"Shoulder, Soul",1985572
2002312,T19(2) + T20(2) + T21(2),"Belt, Crucible",1925321
1001221,T20(4) + T21(2),"Sephuz, EotN",1938099
1002122,T20(2) + T21(4),"Soul, Crucible",1908347
1001333,T21(4),"EotN, Soul",2081079
3002123,T21(4),"Prydaz, Soul",2007720
1003311,T20(4) + T21(2),"Belt, EotN",1993840
1001122,T20(4) + T21(2),"Soul, KJBW",1858904
3003231,T20(4) + T21(2),"Prydaz, KJBW",1943714
3001111,T21(4),"Head, Soul",2061630
2003222,T19(2) + T20(2) + T21(2),"Belt, KJBW",1756880
1002111,T20(2) + T21(2),"Soul, Crucible",1884025
1002231,T20(4) + T21(2),"Prydaz, Crucible",1957993
3003121,T20(4) + T21(2),"Prydaz, EotN",1831208
1001113,T19(2) + T21(4),"Prydaz, Sephuz",1916338
1001133,T20(2) + T21(2),"Head, Crucible",1934118
1002222,T20(2) + T21(2),"Shoulder, Boots",1885525
1003123,T20(4) + T21(2),"Prydaz, KJBW",1741211
1001123,T19(2) + T20(2) + T21(2),"Belt, Crucible",1793142
1001133,T19(2) + T20(2) + T21(2),"Belt, EotN",1918970
2003221,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1867962
3003233,T19(2) + T21(4),"Sephuz, Crucible",1991527
1003111,T21(4),"EotN, Soul",1967158
3001322,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1962367
1002112,T20(2) + T21(2),"Head, Soul",1883149
1001321,T21(4),"Sephuz, Crucible",2033428
1001112,T20(2) + T21(2),"Sephuz, Soul",1884645
1001231,T20(2) + T21(4),"Boots, Soul",1977184
1001312,T19(2) + T20(2) + T21(2),"Belt, Boots",1898343
1002333,T21(4),"Sephuz, Crucible",2085804
2003332,T20(2) + T21(4),"Prydaz, Soul",1894730
1002213,T21(4),"Shoulder, Sephuz",1956986
1001111,T21(4),"Shoulder, Soul",2064364
1001231,T21(4),"Boots, Sephuz",2058164
2001331,T20(4) + T21(2),"Belt, Soul",1972455
1001112,T20(2) + T21(4),"Belt, Sephuz",1876445
1001111,T19(2) + T21(4),"Prydaz, Crucible",1878285
2003222,T19(2) + T20(2) + T21(2),"Boots, KJBW",1795100
2002313,T20(2) + T21(2),"Crucible, KJBW",1957687
3003211,T20(2) + T21(2),"Prydaz, EotN",1878276
3001222,T20(2) + T21(4),"Boots, Crucible",2063192
1002232,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1808313
1001211,T20(2) + T21(4),"Soul, Crucible",1997830
1003221,T19(2) + T21(4),"Belt, KJBW",1830120
1001133,T21(4),"Head, Belt",2099042
1001113,T19(2) + T21(4),"Prydaz, Soul",1973642
1001122,T20(2) + T21(2),"Crucible, KJBW",1771002
2001121,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1827124
1002232,T19(2) + T21(4),"Sephuz, Crucible",1914726
1001231,T21(4),"Boots, Soul",1981345
2003212,T21(4),"Prydaz, Hands",1958373
1001211,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1793568
1002321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1860715
2002221,T20(2) + T21(2),"Prydaz, Sephuz",1880126
1001112,T20(2) + T21(4),"Belt, Soul",1954368
2003323,T21(4),"Prydaz, Boots",2033713
1001213,T21(4),"Prydaz, KJBW",1906006
2003321,T20(2) + T21(2),"Boots, EotN",1961843
1001323,T21(4),"Shoulder, EotN",2105221
1001312,T20(2) + T21(4),"Boots, Soul",2046677
2003333,T21(4),"Belt, Boots",2144269
1001133,T21(4),"Shoulder, Boots",2108497
1001212,T20(2) + T21(4),"Prydaz, EotN",1885842
2001133,T20(2) + T21(2),"Prydaz, Belt",1937699
2002232,T19(2) + T21(4),"Belt, Boots",1983692
1002131,T20(2) + T21(4),"EotN, Crucible",1912084
2001222,T20(2) + T21(2),"Head, Hands",1992567
3001212,T20(2) + T21(2),"Hands, Shoulder",2032277
1001111,T19(2) + T21(4),"Belt, Crucible",1896545
1001333,T21(4),"Shoulder, KJBW",2120267
2002231,T20(2) + T21(4),"Soul, KJBW",1851229
1001133,T20(4) + T21(2),"Belt, Boots",1989275
1002211,T21(4),"Prydaz, Head",1916588
2003121,T21(4),"Belt, Soul",1969520
1002133,T20(2) + T21(4),"Prydaz, Crucible",1938785
1003112,T21(4),"Hands, Boots",1976468
1002113,T21(4),"Soul, KJBW",1992618
1003132,T21(4),"Shoulder, Soul",1868287
1001111,T19(2) + T21(4),"Prydaz, KJBW",1846706
3002331,T21(4),"Prydaz, Soul",2004403
1001211,T20(2) + T21(4),"Soul, KJBW",1965750
2002133,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1908386
2001333,T19(2) + T21(4),"Belt, EotN",2169180
1001311,T20(2) + T21(4),"Belt, Crucible",2000236
2003213,T19(2) + T20(2) + T21(2),"Boots, Soul",1892996
1003121,T21(4),"Prydaz, Crucible",1838882
3001131,T20(2) + T21(2),"Prydaz, EotN",1922984
1002121,T21(4),"Prydaz, Head",1861054
2003311,T20(2) + T21(2),"Hands, Soul",2038569
1001132,T19(2) + T21(4),"Prydaz, Soul",1868020
2001311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1881189
1002211,T19(2) + T20(2) + T21(2),"Boots, Crucible",1862556
2002322,T19(2) + T21(4),"Sephuz, Soul",2008395
1001111,T19(2) + T21(4),"Belt, Sephuz",1906834
2001233,T21(4),"Prydaz, KJBW",2005197
1003211,T20(2) + T21(4),"Prydaz, Soul",1956803
2001331,T21(4),"Hands, Boots",2257595
2002123,T19(2) + T21(4),"Sephuz, EotN",1912212
1001111,T20(2) + T21(4),"Soul, Crucible",1966489
1001121,T21(4),"Hands, KJBW",2040940
1001322,T20(2) + T21(4),"EotN, Soul",2052501
2003331,T21(4),"Shoulder, EotN",2094939
1001232,T20(2) + T21(4),"Soul, KJBW",1853764
1001122,T20(2) + T21(2),"Shoulder, Belt",1841532
1002332,T21(4),"Prydaz, Crucible",2008169
1001112,T20(2) + T21(4),"Boots, Crucible",1907677
1001332,T20(2) + T21(2),"Shoulder, KJBW",1959219
2001211,T20(4) + T21(2),"Boots, EotN",1980668
1003113,T20(2) + T21(4),"Boots, EotN",1876513
1001113,T20(2) + T21(4),"Sephuz, EotN",1939064
1003111,T20(2) + T21(2),"Boots, KJBW",1792967
2001233,T21(4),"Prydaz, Soul",1975330
1002232,T21(4),"Belt, Sephuz",1968817
2001332,T21(4),"Head, Belt",2111750
3003113,T20(2) + T21(2),"Prydaz, Belt",1815630
1001222,T20(2) + T21(2),"Head, KJBW",1798994
3001222,T20(2) + T21(4),"Belt, Sephuz",2023212
2001232,T20(2) + T21(2),"Belt, Soul",1872197
1001111,T19(2) + T21(4),"Belt, EotN",1916245
1001332,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1950523
1002132,T20(4) + T21(2),"Belt, KJBW",1877203
3002132,T19(2) + T21(4),"Crucible, KJBW",1913747
1001111,T20(2) + T21(2),"Hands, Boots",2027776
2001311,T19(2) + T21(4),"Sephuz, Crucible",2017236
1001113,T21(4),"Soul, KJBW",2009010
1003123,T20(2) + T21(2),"Prydaz, EotN",1759277
1001333,T21(4),"Hands, Crucible",2222461
1003113,T21(4),"Head, Boots",1926042
2002131,T20(2) + T21(2),"Shoulder, Belt",1953604
1001113,T21(4),"Prydaz, Boots",1941808
3002332,T19(2) + T21(4),"EotN, Crucible",2061354
1001111,T19(2) + T21(4),"Sephuz, KJBW",1866893
2001121,T21(4),"Prydaz, Soul",1987445
1001322,T21(4),"Belt, KJBW",1936630
3003111,T20(2) + T21(2),"Belt, EotN",1859973
3002321,T21(4),"Head, Boots",2084403
1003112,T20(2) + T21(4),"Belt, Boots",1820849
2002312,T20(2) + T21(4),"Sephuz, Soul",2017939
1002133,T20(4) + T21(2),"Sephuz, Crucible",1923908
1001113,T19(2) + T21(4),"EotN, Soul",2021727
2003132,T20(2) + T21(4),"Prydaz, Soul",1792655
1001111,T19(2) + T21(4),"Sephuz, EotN",1906612
2001331,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1980665
1001322,T21(4),"Belt, EotN",2003980
2003133,T21(4),"Soul, Crucible",1909697
1001223,T19(2) + T21(4),"Sephuz, KJBW",1902817
3003313,T19(2) + T20(2) + T21(2),"Belt, Crucible",1935810
3002223,T21(4),"Boots, EotN",1986566
1001113,T20(2) + T21(2),"Shoulder, EotN",1857319
2002123,T21(4),"Belt, KJBW",1881017
3001311,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1946483
1002221,T20(2) + T21(2),"Hands, Boots",2049082
1001322,T21(4),"Belt, Soul",2070074
1001111,T19(2) + T21(4),"Sephuz, Soul",1961319
1001111,T21(4),"Hands, EotN",2079945
3002223,T20(4) + T21(2),"Belt, KJBW",1866786
1001111,T19(2) + T21(4),"Sephuz, Crucible",1898600
2001221,T21(4),"Prydaz, Soul",1990825
3002133,T20(4) + T21(2),"EotN, Soul",1916741
3001311,T21(4),"Prydaz, Head",2097215
1001322,T21(4),"Belt, Crucible",1982179
3001223,T21(4),"Hands, KJBW",2109798
1001231,T21(4),"Head, Crucible",2008807
1001112,T19(2) + T21(4),"EotN, Soul",1968856
2002331,T19(2) + T21(4),"Prydaz, EotN",2028254
2003221,T21(4),"Head, Sephuz",1906523
1001212,T20(2) + T21(4),"Boots, Sephuz",1983620
1003131,T20(4) + T21(2),"Boots, Sephuz",1913761
2002312,T21(4),"EotN, Soul",2060360
3001112,T20(4) + T21(2),"Prydaz, Soul",1934476
1001121,T21(4),"Head, Boots",1982454
1002122,T20(4) + T21(2),"Prydaz, Belt",1763203
1001123,T21(4),"EotN, Soul",2068247
3002122,T20(2) + T21(2),"Belt, EotN",1838939
1003312,T21(4),"Prydaz, Boots",1967319
1001111,T19(2) + T21(4),"Soul, Crucible",1958145
1002332,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1935853
1001111,T20(4) + T21(2),"Prydaz, Belt",1831446
1002222,T21(4),"Shoulder, Sephuz",1920287
1001232,T19(2) + T21(4),"Prydaz, Boots",1995553
3003132,T20(2) + T21(2),"Boots, Crucible",1889617
3002213,T19(2) + T21(4),"Prydaz, Boots",1947269
2001122,T21(4),"Prydaz, Hands",2013337
1001122,T20(2) + T21(4),"Soul, KJBW",1915843
2003311,T21(4),"EotN, KJBW",2008143
1001121,T19(2) + T20(2) + T21(2),"Belt, Soul",1912889
1001331,T20(4) + T21(2),"Crucible, KJBW",1973721
1002133,T21(4),"Sephuz, Soul",1917213
2002313,T20(2) + T21(4),"Soul, KJBW",2065945
1001111,T20(4) + T21(2),"Prydaz, Boots",1864856
2001122,T20(4) + T21(2),"Boots, Crucible",1884356
1002321,T20(2) + T21(2),"Sephuz, KJBW",1900508
1001223,T21(4),"Boots, EotN",2004774
1002123,T20(2) + T21(2),"Head, Crucible",1815391
1001211,T21(4),"Hands, KJBW",2034279
1001113,T21(4),"Shoulder, Sephuz",1997392
1002213,T20(2) + T21(2),"Head, Soul",1965210
2001312,T19(2) + T21(4),"Belt, KJBW",1957123
1003222,T20(2) + T21(4),"Prydaz, EotN",1821532
1001123,T20(2) + T21(2),"Head, KJBW",1813069
1001113,T20(2) + T21(2),"Shoulder, Boots",1863792
1003112,T20(2) + T21(2),"Prydaz, Hands",1827418
1002321,T20(4) + T21(2),"Crucible, KJBW",1913112
3003212,T20(2) + T21(2),"Boots, EotN",1914729
3001232,T20(4) + T21(2),"Prydaz, Boots",2016095
1001112,T21(4),"Prydaz, Head",1893214
1002333,T20(2) + T21(2),"Prydaz, Shoulder",1992256
2002121,T20(2) + T21(4),"Boots, Sephuz",1935106
2002312,T20(2) + T21(2),"Head, KJBW",1928424
1003312,T20(2) + T21(2),"Belt, Sephuz",1902970
1002132,T21(4),"Shoulder, Crucible",1953154
2003333,T20(4) + T21(2),"Boots, Sephuz",2030350
2003112,T21(4),"Shoulder, Boots",1918401
3002213,T20(2) + T21(2),"Soul, KJBW",1953299
1001223,T21(4),"Boots, KJBW",1961639
1001111,T21(4),"Hands, Boots",2144231
1003322,T21(4),"Hands, Crucible",2028435
1003233,T20(2) + T21(2),"Boots, Soul",1840627
1001113,T20(2) + T21(2),"Prydaz, Sephuz",1840343
2003113,T19(2) + T21(4),"Boots, Soul",1980830
3003221,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1814948
1001233,T20(2) + T21(2),"Sephuz, Crucible",1963387
1001223,T20(2) + T21(2),"Hands, Boots",2064982
1003332,T19(2) + T21(4),"Soul, Crucible",1900967
3001323,T21(4),"Prydaz, Hands",2209932
1003122,T20(2) + T21(2),"Prydaz, Belt",1724256
1001212,T20(2) + T21(2),"Crucible, KJBW",1825325
2003212,T21(4),"Belt, Sephuz",1914335
3002132,T21(4),"Shoulder, Boots",2048040
1001122,T19(2) + T20(2) + T21(2),"Belt, KJBW",1734087
2002213,T20(2) + T21(2),"EotN, KJBW",1882795
1001131,T20(4) + T21(2),"Prydaz, Crucible",1917501
2003111,T20(4) + T21(2),"Belt, Sephuz",1866345
1003312,T20(2) + T21(4),"Boots, Soul",1989878
1001111,T20(4) + T21(2),"Prydaz, Soul",1922137
2002111,T19(2) + T21(4),"Boots, KJBW",1867161
2002313,T19(2) + T20(2) + T21(2),"Belt, KJBW",1894149
1001213,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1812338
2001113,T21(4),"Hands, Shoulder",2064452
1001133,T20(2) + T21(2),"Prydaz, Crucible",1896601
2003232,T20(2) + T21(4),"Boots, Sephuz",1979583
1002123,T20(2) + T21(2),"Sephuz, EotN",1822910
3001113,T21(4),"EotN, Soul",2110498
1001111,T20(2) + T21(4),"Prydaz, Boots",1909144
1002131,T19(2) + T21(4),"Belt, Crucible",1947424
3003131,T19(2) + T21(4),"Belt, KJBW",1935153
3002323,T20(2) + T21(4),"EotN, Soul",2118012
1001122,T20(2) + T21(2),"Hands, Belt",1932951
1003312,T20(2) + T21(4),"Boots, Sephuz",1956560
1001111,T20(4) + T21(2),"Prydaz, Sephuz",1861530
1001223,T21(4),"Belt, KJBW",1907864
1001122,T20(4) + T21(2),"Prydaz, Belt",1770354
2003123,T20(2) + T21(4),"Belt, EotN",1898883
2001111,T21(4),"Prydaz, Soul",1992283
1003312,T20(2) + T21(4),"Boots, EotN",1956503
1001111,T20(4) + T21(2),"Prydaz, EotN",1844292
3001132,T21(4),"Shoulder, Sephuz",2098818
3001121,T21(4),"Head, Boots",2047113
2002231,T21(4),"Boots, EotN",2000868
3001111,T21(4),"Shoulder, KJBW",1989359
1001123,T21(4),"EotN, Crucible",1950042
2003312,T19(2) + T20(2) + T21(2),"Belt, Boots",1896056
1003233,T20(2) + T21(2),"Boots, EotN",1912904
3001313,T21(4),"Sephuz, Soul",2208713
3001231,T19(2) + T20(2) + T21(2),"Belt, KJBW",1921864
1001112,T19(2) + T21(4),"EotN, Crucible",1891497
2003113,T19(2) + T21(4),"Boots, EotN",1918230
2001232,T20(4) + T21(2),"Crucible, KJBW",1910973
1001222,T20(4) + T21(2),"Prydaz, Belt",1797009
1001321,T21(4),"Head, Boots",2084559
1003312,T20(2) + T21(4),"Boots, KJBW",1897469
1001111,T20(4) + T21(2),"Prydaz, KJBW",1801601
1003233,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1769921
1001113,T19(2) + T21(4),"Soul, Crucible",1988170
2001311,T20(2) + T21(2),"Prydaz, Soul",1992402
2003233,T19(2) + T21(4),"Boots, Soul",1909625
2003123,T20(2) + T21(2),"Prydaz, KJBW",1740058
1001113,T19(2) + T21(4),"Boots, Sephuz",1956292
1001113,T20(2) + T21(2),"Sephuz, Soul",1939694
1001111,T20(4) + T21(2),"Belt, Boots",1882666
2003121,T20(2) + T21(2),"Head, KJBW",1767715
3001212,T20(2) + T21(2),"Boots, Crucible",1981560
1002123,T19(2) + T21(4),"Soul, Crucible",1943319
1001133,T21(4),"Head, Shoulder",2086292
1001111,T20(4) + T21(2),"Belt, Sephuz",1871213
2001231,T20(2) + T21(2),"Boots, Sephuz",1989896
1001123,T21(4),"Shoulder, Crucible",1976861
2002222,T20(2) + T21(4),"Belt, EotN",1898597
2003221,T20(2) + T21(4),"Prydaz, Belt",1857341
1002112,T19(2) + T21(4),"Prydaz, KJBW",1820864
3001112,T19(2) + T21(4),"Prydaz, Soul",1994076
1001111,T20(2) + T21(4),"Sephuz, Crucible",1902500
1002313,T20(2) + T21(4),"Prydaz, Sephuz",2017645
1001122,T19(2) + T21(4),"EotN, Crucible",1884285
1003322,T20(2) + T21(2),"Head, Soul",1943594
1002331,T19(2) + T21(4),"Prydaz, EotN",2029775
2002313,T19(2) + T21(4),"EotN, Crucible",2051973
3001112,T20(2) + T21(4),"Sephuz, Soul",2007072
1001111,T21(4),"Head, Belt",1940757
2002123,T20(4) + T21(2),"Belt, Crucible",1838472
1001122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1780364
1002112,T19(2) + T21(4),"Prydaz, Sephuz",1856634
1001323,T19(2) + T21(4),"Prydaz, EotN",2015965
1001111,T20(4) + T21(2),"Belt, EotN",1874806
2001231,T20(2) + T21(2),"Boots, EotN",1980740
1001122,T20(2) + T21(4),"Sephuz, EotN",1897664
1002323,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1869116
1001232,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1887197
1002232,T19(2) + T21(4),"Belt, Sephuz",1944359
2002313,T21(4),"Head, Sephuz",2123575
1001221,T20(2) + T21(2),"Hands, Sephuz",2083684
1001312,T19(2) + T20(2) + T21(2),"Soul, Crucible",1917440
2001122,T20(4) + T21(2),"Prydaz, EotN",1825965
1001223,T20(2) + T21(2),"Head, Belt",1867432
1002221,T20(2) + T21(2),"Boots, Soul",1952853
1001122,T20(2) + T21(4),"Prydaz, Soul",1939938
1001122,T21(4),"Head, Sephuz",1913738
2002133,T21(4),"Boots, KJBW",1993821
1001111,T20(4) + T21(2),"Belt, Soul",1960110
2001231,T20(2) + T21(2),"Boots, Soul",1900254
2002221,T19(2) + T21(4),"Sephuz, Crucible",1885238
2003223,T20(2) + T21(4),"Sephuz, EotN",1960314
1001232,T21(4),"Soul, Crucible",1897201
1001122,T20(2) + T21(4),"Sephuz, Soul",1978998
1003332,T20(2) + T21(2),"Prydaz, Crucible",1906050
3001112,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1810580
