3201022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1661751
1103012,T20(2) + T21H(4),"Belt, Liadrin",1740833
1101023,T21H(4),"Mantle, Soul",1570522
2303031,T21H(4),"Mantle, Belt",1588880
3201012,T20(2) + T21H(4),"Belt, KJBW",1727752
2201012,T20(2) + T21H(4),"Liadrin, Soul",1767871
1102013,T20(2) + T21H(2),"Mantle, Crucible",1576723
2203032,T20(2) + T21H(4),"Belt, Soul",1730289
1102011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1373529
1301013,T21H(4),"Mantle, Cloak",1533065
1101023,T21H(4),"Mantle, Crucible",1581950
1103011,T20(2) + T21H(2),"Liadrin, Crucible",1288453
1301013,T21H(4),"Mantle, Liadrin",1557646
1101023,T21H(4),"Mantle, Cloak",1557406
1303031,T20(2) + T21H(4),"Crucible, KJBW",1358578
1201022,T20(2) + T21H(4),"Soul, Crucible",1777286
2103022,T20(4) + T21H(2),"Liadrin, Soul",1674890
1101023,T21H(4),"Belt, Chest",1351954
1101023,T21H(4),"Chest, Soul",1313370
1101023,T21H(4),"Belt, Liadrin",1325642
3201022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1666198
1102012,T21H(4),"Chest, Crucible",1804854
3303022,T20(2) + T21H(2),"KJBW, Cloak",1589572
3203032,T20(2) + T21H(4),"Liadrin, Soul",1639045
1101023,T21H(4),"Belt, KJBW",1343062
2102013,T20(2) + T21H(2),"Chest, Soul",1418073
1101023,T21H(4),"Belt, Cloak",1312059
2101032,T20(2) + T21H(4),"Belt, Soul",1805946
1302023,T21H(4),"Belt, Soul",1368137
1302032,T20(2) + T21H(4),"Belt, Soul",1892757
1301013,T20(2) + T21H(2),"Chest, Soul",1334104
2101023,T21H(4),"Belt, Soul",1402127
1103013,T21H(4),"Mantle, Belt",1527256
3202012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1656798
1101023,T21H(4),"Chest, Liadrin",1324787
1101023,T21H(4),"Chest, Crucible",1343686
1103012,T20(2) + T21H(4),"Liadrin, KJBW",1724782
2201032,T20(2) + T21H(2),"Belt, Cloak",1724706
2202033,T21H(4),"Chest, KJBW",1493108
2202022,T20(2) + T21H(2),"Soul, Cloak",1742012
1101023,T21H(4),"Chest, Cloak",1317691
3201022,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1680718
2101012,T21H(4),"KJBW, Cloak",1785115
1201032,T21H(4),"Mantle, Belt",1759826
1203023,T21H(4),"KJBW, Cloak",1243587
1101023,T21H(4),"Liadrin, KJBW",1317011
2301021,T20(4) + T21H(2),"Belt, Crucible",1489499
1302012,T21H(4),"KJBW, Cloak",1848857
1101023,T21H(4),"Soul, KJBW",1304874
1201013,T21H(4),"Soul, Cloak",1290424
1101023,T21H(4),"Crucible, KJBW",1328319
1201021,T21H(4),"Belt, Soul",1306627
1101023,T21H(4),"Liadrin, Soul",1286597
3102012,T21H(4),"Belt, KJBW",1713034
1101023,T21H(4),"Liadrin, Crucible",1318005
2203013,T21H(4),"Chest, KJBW",1383054
1301021,T20(2) + T21H(2),"Belt, Soul",1328607
1203032,T20(2) + T21H(2),"Mantle, Cloak",1615795
1101032,T20(2) + T21H(2),"KJBW, Cloak",1752486
3101011,T21H(4),"Crucible, KJBW",1359769
3302012,T21H(4),"Chest, KJBW",1774186
1301033,T21H(4),"Soul, Cloak",1308647
3101023,T21H(4),"Chest, Liadrin",1315118
1102013,T21H(4),"Chest, Soul",1324124
1201011,T20(2) + T21H(2),"Belt, Crucible",1392895
3102022,T21H(4),"Mantle, Crucible",1705029
3202013,T20(2) + T21H(4),"Crucible, KJBW",1394377
1203013,T21H(4),"Belt, Chest",1291978
1101031,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1345367
2202022,T21H(4),"Mantle, Belt",1865890
1302021,T21H(4),"Belt, KJBW",1449088
1102022,T20(2) + T21H(2),"Soul, Crucible",1780892
2101021,T21H(4),"Belt, KJBW",1490435
2303012,T20(2) + T21H(2),"Chest, Cloak",1640443
1103012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1666229
1202012,T20(2) + T21H(4),"Belt, Crucible",1854690
2301031,T21H(4),"Belt, Crucible",1493296
2303012,T21H(4),"Liadrin, KJBW",1735664
1101031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1274880
1202012,T20(2) + T21H(4),"Soul, Crucible",1844537
2301031,T21H(4),"Soul, Crucible",1423890
1302032,T20(2) + T21H(2),"Liadrin, KJBW",1790149
1103011,T21H(4),"Mantle, KJBW",1613060
1101031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1354628
2101032,T20(2) + T21H(2),"Liadrin, KJBW",1796712
2303021,T20(2) + T21H(2),"Belt, Liadrin",1381444
1301021,T21H(4),"Mantle, KJBW",1657755
2302013,T21H(4),"Mantle, Belt",1644036
1103023,T20(2) + T21H(2),"Mantle, Cloak",1453992
1101031,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1277215
3201031,T21H(4),"Chest, KJBW",1393241
1101031,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1346634
1303022,T20(2) + T21H(4),"Belt, Liadrin",1722369
1201012,T20(4) + T21H(2),"Belt, Soul",1793450
1101031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1276469
1202011,T21H(4),"Belt, Soul",1344592
1102013,T20(2) + T21H(2),"Mantle, KJBW",1576757
1102013,T21H(4),"Belt, Cloak",1353917
1302021,T21H(4),"Belt, Crucible",1445162
1102011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1360993
3202023,T21H(4),"Mantle, Liadrin",1527449
3101032,T21H(4),"Liadrin, Crucible",1684268
1101031,T20(4) + T21H(2),"Liadrin, KJBW",1363784
2202012,T20(2) + T21H(2),"Liadrin, KJBW",1804042
3101022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1655345
1202033,T20(2) + T21H(2),"Belt, Cloak",1358661
1202032,T20(4) + T21H(2),"Liadrin, Soul",1834588
1101032,T21H(4),"Belt, Chest",1783679
1101031,T20(4) + T21H(2),"Crucible, KJBW",1380387
2202011,T21H(4),"Soul, Crucible",1427982
2202012,T20(2) + T21H(2),"Crucible, KJBW",1798825
1102031,T21H(4),"Mantle, KJBW",1676865
1103032,T21H(4),"Chest, KJBW",1714717
1101031,T20(4) + T21H(2),"Liadrin, Soul",1292184
2202012,T20(2) + T21H(2),"Liadrin, Soul",1763620
3101022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1643275
1202021,T21H(4),"Belt, KJBW",1419082
1101033,T20(2) + T21H(2),"Chest, Crucible",1341281
1101031,T21H(4),"Mantle, Crucible",1652968
2302023,T20(2) + T21H(2),"Liadrin, Cloak",1429872
1101031,T20(4) + T21H(2),"Liadrin, Crucible",1365285
2202012,T20(2) + T21H(2),"Liadrin, Crucible",1802641
3101022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1664411
1102023,T20(2) + T21H(2),"Belt, Chest",1379165
1101031,T20(4) + T21H(2),"Soul, Crucible",1302787
2202012,T20(2) + T21H(2),"Soul, Crucible",1763396
1202011,T20(2) + T21H(2),"Mantle, Chest",1633244
1102012,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1764875
1102022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1754530
2302031,T21H(4),"Mantle, Soul",1606504
3102011,T20(2) + T21H(2),"Chest, KJBW",1371841
2301023,T21H(4),"Belt, Chest",1464078
1102022,T20(2) + T21H(4),"Liadrin, KJBW",1826712
1201021,T20(2) + T21H(2),"Mantle, Belt",1619863
1202022,T21H(4),"Belt, Chest",1829171
1302021,T20(4) + T21H(2),"Belt, Soul",1371112
1102012,T21H(4),"Mantle, Soul",1818662
1201023,T20(2) + T21H(4),"Belt, Soul",1325295
2102012,T20(2) + T21H(4),"Soul, KJBW",1808548
1301013,T20(2) + T21H(2),"Belt, Soul",1330515
1101031,T20(2) + T21H(4),"Belt, Liadrin",1375932
1103011,T20(4) + T21H(2),"Liadrin, Crucible",1283040
2102013,T20(2) + T21H(2),"Belt, Soul",1414202
1203032,T21H(4),"Mantle, Liadrin",1702555
1303013,T21H(4),"Liadrin, Soul",1265326
1302032,T21H(4),"Mantle, Liadrin",1841122
1103013,T20(2) + T21H(2),"Liadrin, Crucible",1245892
2302031,T21H(4),"Chest, Crucible",1534320
1101031,T20(2) + T21H(4),"Belt, Soul",1326355
1103033,T20(4) + T21H(2),"Belt, Liadrin",1238573
3203021,T21H(4),"Belt, Cloak",1335779
1102011,T20(2) + T21H(2),"Mantle, Chest",1627102
1203012,T21H(4),"Chest, Cloak",1693016
3202021,T21H(4),"Belt, Crucible",1398565
1101031,T20(2) + T21H(4),"Liadrin, KJBW",1369392
1203012,T20(2) + T21H(4),"Belt, KJBW",1692458
1202012,T20(2) + T21H(2),"Mantle, Belt",1808625
3101011,T21H(4),"Soul, Cloak",1277229
1101031,T20(2) + T21H(4),"Soul, KJBW",1301595
1203032,T20(2) + T21H(2),"Liadrin, KJBW",1623286
2103013,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1333312
3203021,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1279969
1101031,T20(2) + T21H(4),"Crucible, KJBW",1392878
3203022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1577237
3201023,T20(2) + T21H(4),"Liadrin, KJBW",1362163
1103012,T20(4) + T21H(2),"Liadrin, Crucible",1671719
2202021,T21H(4),"Mantle, Crucible",1660152
1201022,T21H(4),"Chest, KJBW",1732921
1103022,T20(4) + T21H(2),"Belt, Liadrin",1683221
1201011,T20(2) + T21H(4),"Belt, KJBW",1395347
2303023,T20(4) + T21H(2),"Belt, Liadrin",1346878
1302031,T21H(4),"Belt, Cloak",1438452
1101031,T20(2) + T21H(4),"Liadrin, Soul",1297390
3202023,T21H(4),"Liadrin, KJBW",1351789
2101031,T21H(4),"Belt, Cloak",1443688
1103012,T20(2) + T21H(2),"Mantle, Cloak",1655500
2301031,T21H(4),"Liadrin, Cloak",1441906
3103023,T20(2) + T21H(2),"Mantle, Cloak",1401280
1101031,T20(2) + T21H(4),"Liadrin, Crucible",1373438
1103022,T21H(4),"Chest, Liadrin",1716202
1102033,T20(2) + T21H(2),"Crucible, KJBW",1362423
2203011,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1296289
3303023,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1283452
1203012,T20(2) + T21H(4),"Belt, Crucible",1699780
3103012,T20(2) + T21H(2),"Soul, Cloak",1568429
2201033,T21H(4),"Mantle, Liadrin",1567264
2303033,T20(2) + T21H(4),"Liadrin, KJBW",1394784
1101031,T20(2) + T21H(4),"Soul, Crucible",1324155
1101031,T20(2) + T21H(2),"Mantle, Belt",1638032
1102021,T21H(4),"Mantle, Soul",1589593
2102022,T21H(4),"Belt, Liadrin",1835114
1103011,T20(2) + T21H(2),"Belt, Crucible",1317016
1101031,T20(2) + T21H(2),"Mantle, Liadrin",1642091
1301022,T21H(4),"Belt, KJBW",1768253
1103012,T20(2) + T21H(2),"Liadrin, Soul",1674002
3202031,T20(4) + T21H(2),"Soul, KJBW",1300048
1101031,T20(2) + T21H(2),"Mantle, KJBW",1642251
1101031,T20(2) + T21H(2),"Belt, Chest",1392221
2203023,T20(2) + T21H(4),"Soul, Crucible",1348854
1303013,T21H(4),"Soul, KJBW",1279342
1101031,T20(2) + T21H(2),"Belt, Cloak",1379090
1103013,T21H(4),"Liadrin, Soul",1241431
2201011,T20(4) + T21H(2),"Belt, Crucible",1483723
3101021,T21H(4),"Mantle, KJBW",1548829
1202022,T20(2) + T21H(2),"KJBW, Cloak",1766232
1302021,T21H(4),"Soul, Crucible",1373730
1101031,T20(2) + T21H(2),"Chest, Liadrin",1378700
1101031,T20(2) + T21H(2),"Chest, Crucible",1388966
1203013,T21H(4),"Mantle, KJBW",1475768
2102021,T20(2) + T21H(2),"Liadrin, Soul",1386568
1302033,T21H(4),"Belt, Liadrin",1372698
1101031,T20(2) + T21H(2),"Chest, KJBW",1388045
1202031,T20(2) + T21H(2),"Liadrin, Cloak",1395084
1202023,T20(2) + T21H(2),"Mantle, Crucible",1572418
3103033,T21H(4),"Belt, Cloak",1281075
1102012,T20(2) + T21H(2),"Crucible, KJBW",1777900
1303033,T20(2) + T21H(2),"Chest, KJBW",1264137
2101031,T21H(4),"Mantle, Chest",1629164
1101031,T20(2) + T21H(2),"Chest, Cloak",1368111
1302011,T20(2) + T21H(4),"Belt, Soul",1387707
1103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1210030
2302022,T21H(4),"Liadrin, KJBW",1849225
1102012,T20(2) + T21H(2),"Crucible, Cloak",1784673
2203022,T21H(4),"Belt, KJBW",1757431
1101031,T20(2) + T21H(2),"Soul, Cloak",1294885
1302031,T20(4) + T21H(2),"Liadrin, Crucible",1424059
2202031,T20(4) + T21H(2),"Belt, Crucible",1514245
1203013,T20(2) + T21H(2),"Mantle, Crucible",1420600
2101031,T20(4) + T21H(2),"Liadrin, Crucible",1448522
1101031,T20(2) + T21H(2),"Crucible, Cloak",1377993
1102011,T20(2) + T21H(2),"Mantle, Belt",1661204
3301032,T21H(4),"Belt, KJBW",1761664
1101031,T20(2) + T21H(2),"KJBW, Cloak",1373162
1101033,T21H(4),"Chest, Crucible",1342725
2302013,T20(2) + T21H(4),"Belt, Crucible",1519780
1102032,T20(2) + T21H(4),"Liadrin, Crucible",1828301
3202032,T21H(4),"Chest, KJBW",1728816
1103012,T20(2) + T21H(2),"Soul, Cloak",1673714
1101031,T21H(4),"Mantle, Chest",1634023
2203011,T20(4) + T21H(2),"Belt, Soul",1330541
2101021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1364549
3303031,T20(2) + T21H(2),"Belt, Soul",1279208
1201013,T20(2) + T21H(2),"Mantle, Cloak",1502155
2302023,T21H(4),"Belt, KJBW",1517280
1303031,T21H(4),"Belt, Crucible",1350732
1203033,T20(2) + T21H(4),"Belt, KJBW",1276663
1102012,T20(2) + T21H(2),"Liadrin, Soul",1777981
1101033,T20(2) + T21H(2),"Chest, Liadrin",1345633
2101023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1436210
1101031,T21H(4),"Mantle, Liadrin",1649926
3301032,T21H(4),"Mantle, KJBW",1741901
1303023,T20(4) + T21H(2),"Liadrin, KJBW",1265320
1302023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1362221
1101033,T20(2) + T21H(2),"Chest, KJBW",1349845
1101031,T21H(4),"Mantle, KJBW",1663172
3103031,T21H(4),"Crucible, Cloak",1304366
1101032,T20(2) + T21H(4),"Liadrin, Crucible",1779044
2103023,T20(2) + T21H(2),"Chest, Cloak",1348897
1203013,T20(4) + T21H(2),"Liadrin, Crucible",1250072
1201022,T20(2) + T21H(4),"Belt, Liadrin",1783706
2101011,T20(2) + T21H(4),"Liadrin, Crucible",1458572
1101031,T21H(4),"Mantle, Cloak",1656482
1201031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1283952
1202012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1774232
1103012,T20(2) + T21H(4),"Soul, Crucible",1737831
1102031,T21H(4),"Belt, Crucible",1403346
1302011,T20(2) + T21H(4),"Liadrin, Crucible",1435065
3301032,T20(2) + T21H(4),"Liadrin, Soul",1722312
1303032,T21H(4),"Mantle, Belt",1726309
1101033,T20(2) + T21H(2),"Chest, Cloak",1325971
1103022,T21H(4),"Belt, Crucible",1740357
1103033,T21H(4),"Chest, Soul",1268009
1101031,T21H(4),"Belt, Liadrin",1363346
3102021,T20(4) + T21H(2),"Belt, Crucible",1377654
1101031,T21H(4),"Belt, Soul",1310621
1301021,T20(2) + T21H(2),"Belt, Cloak",1385893
1102013,T20(2) + T21H(2),"Crucible, Cloak",1341012
2101031,T21H(4),"Belt, Soul",1394575
1103012,T20(2) + T21H(2),"Mantle, Soul",1676467
1202023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1292501
1103023,T21H(4),"Mantle, Belt",1525565
1103031,T20(2) + T21H(4),"Belt, KJBW",1340835
1102011,T20(4) + T21H(2),"Belt, Soul",1326241
2303022,T21H(4),"Mantle, Belt",1745122
2202032,T20(2) + T21H(2),"Liadrin, Cloak",1776574
2302021,T20(2) + T21H(4),"Belt, Soul",1474352
1202013,T21H(4),"Crucible, KJBW",1371211
1101031,T21H(4),"Belt, KJBW",1376660
1103031,T20(4) + T21H(2),"Crucible, KJBW",1297009
3102012,T21H(4),"Mantle, KJBW",1709456
3202021,T20(2) + T21H(2),"Crucible, KJBW",1401461
1101031,T21H(4),"Chest, Liadrin",1362022
1102033,T20(2) + T21H(4),"Liadrin, KJBW",1353835
3303033,T20(2) + T21H(2),"Belt, Chest",1340330
3302032,T20(2) + T21H(2),"Chest, Liadrin",1737136
2102013,T21H(4),"Chest, Liadrin",1444683
3201012,T21H(4),"KJBW, Cloak",1682472
1303011,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1214588
1102022,T20(4) + T21H(2),"Crucible, KJBW",1825448
1102021,T20(2) + T21H(2),"Belt, Liadrin",1383294
1101032,T21H(4),"Soul, KJBW",1787653
2301031,T20(2) + T21H(2),"Mantle, Cloak",1586453
1301013,T21H(4),"Chest, Liadrin",1331726
1101031,T21H(4),"Chest, Crucible",1384148
1101031,T21H(4),"Chest, KJBW",1378640
1101031,T21H(4),"Chest, Cloak",1370902
2102011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1468020
1302011,T20(2) + T21H(2),"Mantle, Crucible",1669837
2202012,T20(2) + T21H(2),"Crucible, Cloak",1759414
1303021,T21H(4),"Liadrin, Soul",1262414
3202033,T20(2) + T21H(2),"Chest, KJBW",1383134
1101031,T21H(4),"Crucible, KJBW",1375020
1302033,T21H(4),"KJBW, Cloak",1373006
3103012,T20(2) + T21H(2),"Soul, Crucible",1569508
1101031,T21H(4),"Liadrin, Cloak",1361051
1102013,T20(2) + T21H(2),"Mantle, Soul",1558017
2202023,T20(4) + T21H(2),"Liadrin, KJBW",1470302
3202033,T20(2) + T21H(2),"Chest, Cloak",1364407
1101031,T21H(4),"Crucible, Cloak",1368723
2102022,T21H(4),"Liadrin, Cloak",1804078
1102011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1295517
1101031,T21H(4),"Liadrin, Soul",1286401
1203011,T21H(4),"Belt, KJBW",1334202
3202033,T20(2) + T21H(2),"KJBW, Cloak",1357666
1101031,T21H(4),"Soul, Crucible",1305784
2202031,T20(2) + T21H(2),"Chest, Cloak",1474951
1202022,T20(2) + T21H(2),"Mantle, Crucible",1784830
2201023,T20(4) + T21H(2),"Liadrin, KJBW",1452306
2302021,T20(2) + T21H(4),"Crucible, KJBW",1561024
1102012,T20(4) + T21H(2),"Liadrin, Soul",1818360
1103031,T20(2) + T21H(2),"Belt, Crucible",1314782
1201012,T20(2) + T21H(2),"Chest, Soul",1726384
3302022,T21H(4),"Mantle, Cloak",1778416
1302032,T21H(4),"KJBW, Cloak",1846339
2102022,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1783493
3201022,T20(2) + T21H(2),"Chest, KJBW",1687196
1103031,T20(2) + T21H(4),"Soul, Crucible",1276892
2102032,T21H(4),"Soul, Cloak",1787786
2101032,T21H(4),"KJBW, Cloak",1787221
1301032,T21H(4),"Soul, Cloak",1800392
2303032,T21H(4),"Belt, Liadrin",1753439
1102011,T20(4) + T21H(2),"Crucible, KJBW",1391491
1303032,T21H(4),"Liadrin, Cloak",1716105
3103022,T21H(4),"Chest, Liadrin",1614503
1301022,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1722656
1303031,T20(2) + T21H(2),"Chest, Soul",1261222
2202033,T20(4) + T21H(2),"Soul, KJBW",1429610
3302031,T20(2) + T21H(2),"Belt, Cloak",1420761
1101031,T21H(4),"KJBW, Cloak",1364268
1102031,T20(4) + T21H(2),"Liadrin, Soul",1307767
3302033,T21H(4),"Belt, Liadrin",1377674
1101032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1763418
3102012,T20(2) + T21H(4),"Liadrin, KJBW",1721820
1303013,T20(4) + T21H(2),"Belt, Liadrin",1250157
1102031,T20(4) + T21H(2),"Liadrin, KJBW",1373778
1201032,T21H(4),"Mantle, Crucible",1761688
2302012,T21H(4),"Belt, Cloak",1853694
3301033,T21H(4),"Belt, Liadrin",1370394
3203023,T20(2) + T21H(2),"Belt, Chest",1319534
1101032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1747145
3103023,T20(2) + T21H(2),"Soul, KJBW",1229242
2201033,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1409001
1201012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1694199
1201022,T21H(4),"Liadrin, Cloak",1748434
1303032,T21H(4),"Soul, Cloak",1746998
1102033,T20(4) + T21H(2),"Soul, KJBW",1306760
3303031,T20(4) + T21H(2),"Belt, Crucible",1352609
3301031,T21H(4),"Belt, Chest",1434703
1101032,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1751169
1103032,T20(2) + T21H(4),"Belt, KJBW",1736530
1202032,T21H(4),"Chest, Cloak",1809887
2202011,T21H(4),"Liadrin, KJBW",1495806
3303022,T21H(4),"KJBW, Cloak",1663466
1103023,T21H(4),"Mantle, Cloak",1512694
1203012,T21H(4),"Mantle, Crucible",1696365
1103011,T20(2) + T21H(4),"Belt, Soul",1269787
1202012,T20(2) + T21H(2),"Chest, KJBW",1762702
1302021,T20(4) + T21H(2),"Liadrin, Crucible",1419598
1201023,T20(2) + T21H(4),"Liadrin, Crucible",1327397
2303022,T21H(4),"Mantle, Cloak",1708082
1201032,T20(2) + T21H(4),"Liadrin, Soul",1786379
3301011,T21H(4),"Belt, Soul",1343890
2101021,T20(4) + T21H(2),"Liadrin, Crucible",1449726
2202022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1797566
1101032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1735578
1201022,T21H(4),"Belt, KJBW",1759918
1101032,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1750933
1103032,T20(2) + T21H(4),"Belt, Soul",1750158
2203021,T20(2) + T21H(2),"Belt, Chest",1407660
2103022,T21H(4),"Chest, Liadrin",1739053
1103032,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1662678
1103031,T21H(4),"Soul, Cloak",1255902
3302011,T21H(4),"Belt, Crucible",1433696
1102012,T21H(4),"Crucible, Cloak",1829955
1101032,T20(2) + T21H(4),"Belt, Liadrin",1797163
1202033,T20(4) + T21H(2),"Soul, KJBW",1331944
1203013,T20(4) + T21H(2),"Belt, Liadrin",1255370
1203033,T21H(4),"Chest, Liadrin",1275453
1102023,T20(2) + T21H(2),"Soul, KJBW",1315999
2301032,T20(2) + T21H(2),"Soul, Cloak",1716347
1102013,T20(2) + T21H(4),"Liadrin, Soul",1316537
1103022,T21H(4),"Crucible, Cloak",1727073
1101032,T20(2) + T21H(4),"Belt, Soul",1817685
1203013,T20(4) + T21H(2),"Belt, Soul",1241344
1103023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1223259
3102021,T20(2) + T21H(2),"Liadrin, KJBW",1353672
3102032,T20(2) + T21H(2),"Chest, Cloak",1675266
1102013,T21H(4),"Belt, Chest",1375814
1203012,T21H(4),"Belt, KJBW",1702195
1103032,T20(2) + T21H(2),"Mantle, Soul",1680734
1201012,T21H(4),"Belt, Cloak",1751835
1201031,T20(2) + T21H(2),"KJBW, Cloak",1364143
2303022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1640023
3202013,T20(2) + T21H(2),"Mantle, Cloak",1508098
1101032,T20(2) + T21H(4),"Belt, Crucible",1802422
1203013,T20(4) + T21H(2),"Belt, Crucible",1262372
1303013,T20(4) + T21H(2),"Belt, Crucible",1271371
1303011,T21H(4),"Mantle, Liadrin",1591789
1302013,T20(2) + T21H(2),"Soul, Cloak",1344131
1101032,T20(2) + T21H(4),"Belt, KJBW",1801515
2203022,T20(2) + T21H(2),"KJBW, Cloak",1624522
3201031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1284284
1203022,T20(2) + T21H(2),"Soul, Cloak",1625789
1203013,T20(4) + T21H(2),"Belt, KJBW",1228916
2303032,T21H(4),"Belt, Chest",1768964
2102012,T20(2) + T21H(2),"Crucible, Cloak",1775736
1202013,T20(4) + T21H(2),"Liadrin, Crucible",1368102
1301012,T20(2) + T21H(2),"Crucible, Cloak",1722259
1101032,T21H(4),"Mantle, Cloak",1780449
1103012,T20(2) + T21H(2),"Liadrin, KJBW",1659261
1202012,T21H(4),"Crucible, Cloak",1819022
1101032,T20(2) + T21H(4),"Soul, KJBW",1782653
2103022,T21H(4),"Belt, Cloak",1739486
2202023,T20(2) + T21H(2),"KJBW, Cloak",1445200
1203013,T20(4) + T21H(2),"Soul, KJBW",1234887
1101032,T20(2) + T21H(4),"Liadrin, Soul",1786619
2103023,T21H(4),"Soul, Cloak",1332786
3103021,T20(2) + T21H(2),"KJBW, Cloak",1282033
2303032,T21H(4),"Crucible, KJBW",1749053
1203013,T20(4) + T21H(2),"Liadrin, Soul",1229920
1202031,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1371556
1103012,T20(2) + T21H(2),"Liadrin, Crucible",1669832
2303021,T21H(4),"Crucible, KJBW",1454889
1203013,T20(4) + T21H(2),"Soul, Crucible",1241206
1303033,T21H(4),"Liadrin, KJBW",1270944
1301031,T21H(4),"Belt, Cloak",1384108
1101032,T20(2) + T21H(4),"Soul, Crucible",1800177
2103023,T21H(4),"Mantle, Cloak",1511021
3103032,T20(2) + T21H(4),"Liadrin, Soul",1613015
3201023,T21H(4),"Liadrin, Cloak",1334205
1102022,T21H(4),"Belt, Soul",1825256
1101032,T20(2) + T21H(2),"Mantle, Liadrin",1781711
2301021,T20(2) + T21H(2),"Chest, KJBW",1505530
1202031,T20(2) + T21H(4),"Crucible, KJBW",1429962
2201012,T20(2) + T21H(4),"Soul, Crucible",1764405
1102023,T21H(4),"Crucible, KJBW",1353644
1101032,T20(2) + T21H(2),"Mantle, Soul",1769063
1101032,T20(2) + T21H(2),"Mantle, Crucible",1767726
2203023,T20(4) + T21H(2),"Soul, Crucible",1319965
3202013,T20(2) + T21H(2),"Crucible, KJBW",1383119
2102013,T20(2) + T21H(2),"Soul, Cloak",1382865
2302032,T21H(4),"Mantle, Chest",1872403
1301013,T20(2) + T21H(2),"Soul, Cloak",1300302
1103022,T20(4) + T21H(2),"Liadrin, KJBW",1665804
2102022,T20(4) + T21H(2),"Belt, Liadrin",1839480
1101032,T20(2) + T21H(2),"Mantle, KJBW",1771522
2203023,T20(4) + T21H(2),"Soul, KJBW",1325934
1102012,T21H(4),"Belt, Soul",1825459
1102021,T20(2) + T21H(2),"Chest, Crucible",1402494
1103031,T21H(4),"Belt, Crucible",1334592
1102012,T21H(4),"Soul, Crucible",1812082
1201021,T20(2) + T21H(2),"Belt, Chest",1390408
1101032,T20(2) + T21H(2),"Mantle, Cloak",1765046
2201023,T20(2) + T21H(4),"Crucible, KJBW",1440749
3302021,T21H(4),"Belt, Soul",1354557
1201021,T21H(4),"Chest, Liadrin",1375906
2101021,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1450381
2201013,T20(2) + T21H(2),"Liadrin, Crucible",1428237
1101032,T20(2) + T21H(2),"Belt, Cloak",1774670
1302032,T20(2) + T21H(2),"Soul, KJBW",1796942
1101032,T20(2) + T21H(2),"Chest, Liadrin",1758901
1103021,T20(2) + T21H(2),"Liadrin, Crucible",1288836
1101032,T20(2) + T21H(2),"Chest, Cloak",1736222
3202033,T21H(4),"Soul, Crucible",1316268
1102021,T20(2) + T21H(4),"Belt, Liadrin",1393959
