1310011,T20(2) + T21(2),"Cinidaria, Crucible",1913667
3110021,T21(4),"KJBW, Cloak",1756885
1320021,T20(4) + T21(2),"Cinidaria, Crucible",1751619
1130011,T20(2) + T21(2),"Boots, Insignia",1914050
1130011,T20(2) + T21(2),"Bracers, Insignia",1958137
2120021,T21(4),"Boots, KJBW",1879345
1230021,T19(2) + T21(4),"Cinidaria, Vigor",1812599
3110021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1571594
1310011,T20(2) + T21(2),"Mantle, Bracers",2038433
1130011,T20(2) + T21(2),"Bracers, Crucible",1993507
2210011,T21(4),"Boots, KJBW",1976275
1320021,T20(2) + T21(2),"Head, Bracers",1913944
1130011,T20(2) + T21(2),"Bracers, KJBW",1997471
1130011,T20(2) + T21(2),"Insignia, KJBW",1876342
2310011,T19(2) + T21(4),"Bracers, Vigor",1820900
1330021,T21(4),"Mantle, Crucible",2051811
1210021,T20(2) + T21(2),"Head, Boots",1930953
1130011,T20(2) + T21(2),"Vigor, KJBW",1819817
2330011,T21(4),"Boots, Vigor",1929091
2120011,T20(2) + T21(2),"Cinidaria, Crucible",1781868
1130011,T20(2) + T21(2),"Crucible, KJBW",1906765
1130021,T20(4) + T21(2),"Cinidaria, Insignia",1767099
1130011,T20(2) + T21(2),"Insignia, Cloak",1874215
1130021,T20(2) + T21(2),"Head, Vigor",1804428
3130011,T20(4) + T21(2),"Bracers, KJBW",1755408
2310021,T20(2) + T21(2),"Cinidaria, Bracers",1796931
1130011,T20(2) + T21(2),"Vigor, Cloak",1821140
1320021,T20(4) + T21(2),"Cinidaria, Vigor",1735040
1130011,T20(2) + T21(2),"Crucible, Cloak",1909778
1310011,T20(2) + T21(2),"Cinidaria, Vigor",1883747
1130021,T19(2) + T21(4),"Bracers, KJBW",1946919
1130011,T20(2) + T21(2),"Insignia, Vigor",1747636
1130011,T21(4),"Head, Mantle",2179668
2230011,T20(2) + T21(4),"Bracers, Crucible",2028948
1130011,T21(4),"Head, Boots",2173728
1130011,T21(4),"Head, Bracers",2212334
1220011,T20(2) + T21(2),"KJBW, Cloak",1869444
1130011,T21(4),"Head, Insignia",2085873
1210021,T19(2) + T21(4),"Insignia, KJBW",1808029
1220011,T20(2) + T21(4),"Boots, KJBW",2024230
3110021,T21(4),"Head, Cloak",1805127
1130011,T21(4),"Head, Vigor",2003012
1130011,T21(4),"Head, Crucible",2103451
1130011,T21(4),"Head, KJBW",2119118
1130011,T21(4),"Head, Cloak",2102897
3330021,T21(4),"Head, Vigor",1728983
2130011,T21(4),"Cinidaria, Vigor",1884974
1130011,T21(4),"Mantle, Cinidaria",2142803
3130011,T20(4) + T21(2),"Cinidaria, Crucible",1698311
1130011,T21(4),"Mantle, Insignia",2080907
2210021,T21(4),"Boots, Crucible",1930450
1130011,T21(4),"Mantle, Crucible",2111573
2320011,T20(2) + T21(2),"KJBW, Cloak",1778239
1210021,T19(2) + T21(4),"Vigor, Crucible",1828218
1330021,T20(2) + T21(4),"Boots, Bracers",2114038
1130021,T19(2) + T21(4),"Crucible, KJBW",1867513
3110011,T20(2) + T21(2),"Vigor, Cloak",1683448
1130011,T21(4),"Cinidaria, Boots",2158832
2130011,T20(2) + T21(4),"Insignia, KJBW",1909102
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1776446
2320021,T21(4),"Mantle, Vigor",1875923
1230011,T21(4),"Cinidaria, Cloak",2100909
1230011,T21(4),"Insignia, Cloak",2052960
2230011,T21(4),"Cinidaria, Crucible",2002601
1130011,T21(4),"Bracers, Vigor",2035915
1320021,T19(2) + T21(4),"Insignia, Vigor",1752803
1130011,T21(4),"Bracers, Crucible",2139475
2210011,T20(2) + T21(4),"Boots, Insignia",1958069
3330021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1463831
1320021,T19(2) + T21(4),"Insignia, Crucible",1769462
1210021,T19(2) + T21(4),"Crucible, KJBW",1842688
3210021,T20(4) + T21(2),"Cinidaria, Bracers",1753752
1310021,T19(2) + T21(4),"Boots, KJBW",1883589
1130011,T21(4),"Bracers, Cloak",2140244
1210011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1709934
2220021,T21(4),"KJBW, Cloak",1842253
3120021,T20(2) + T21(4),"Bracers, KJBW",1778755
1210021,T20(2) + T21(2),"KJBW, Cloak",1834028
1130021,T21(4),"Boots, KJBW",2063209
2310011,T20(4) + T21(2),"Cinidaria, Boots",1800852
1230021,T20(2) + T21(4),"Cinidaria, KJBW",2011946
1230011,T21(4),"Bracers, Crucible",2154298
1130011,T21(4),"Insignia, KJBW",2028854
1210021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1763553
1210021,T21(4),"Crucible, Cloak",1976607
2210021,T20(4) + T21(2),"Cinidaria, Insignia",1703127
2330021,T20(4) + T21(2),"Cinidaria, Vigor",1666333
1130011,T21(4),"Crucible, KJBW",2050803
1130021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1773522
1130011,T21(4),"Vigor, Cloak",1951431
1230021,T20(2) + T21(4),"Cinidaria, Vigor",1913664
1130011,T21(4),"Insignia, Vigor",1910386
2310011,T20(4) + T21(2),"Bracers, Crucible",1795778
3230021,T20(2) + T21(2),"Head, Insignia",1678209
2130011,T20(4) + T21(2),"Insignia, Vigor",1634273
1130011,T21(4),"Vigor, Crucible",1944289
1130021,T19(2) + T21(4),"Cinidaria, Crucible",1906758
1310011,T20(2) + T21(2),"Cinidaria, Insignia",1869529
2320011,T21(4),"Head, Cinidaria",1982705
1320021,T20(4) + T21(2),"Cinidaria, Insignia",1711688
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1806366
3130021,T20(4) + T21(2),"Vigor, KJBW",1556391
1310021,T20(2) + T21(2),"Insignia, Cloak",1784482
1130021,T21(4),"Mantle, Boots",2121554
3220011,T20(2) + T21(4),"Cinidaria, Crucible",1794239
2120011,T21(4),"Bracers, Crucible",1950087
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1837052
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1673617
3210011,T21(4),"Insignia, Crucible",1798474
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1769411
1130021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1763706
2330021,T21(4),"Cinidaria, Boots",2014306
1310021,T20(4) + T21(2),"Bracers, Crucible",1846438
1230021,T21(4),"Bracers, KJBW",2078447
1130021,T21(4),"Mantle, Cloak",2054963
1310021,T21(4),"Boots, Bracers",2111062
1130021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1730754
1130021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1728935
2320021,T20(2) + T21(2),"Mantle, Cinidaria",1749848
2330021,T20(2) + T21(4),"Insignia, Vigor",1736938
1320011,T20(2) + T21(2),"Mantle, Boots",1952798
1130021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1692942
1130021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1817091
1130021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1810508
2110011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1719554
1220021,T20(2) + T21(2),"Insignia, Crucible",1717387
1130021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1652622
2210011,T20(4) + T21(2),"Boots, Vigor",1791413
1130021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1636752
3120021,T19(2) + T21(4),"Cinidaria, Boots",1679747
3210021,T20(2) + T21(2),"Cinidaria, Boots",1711657
1220011,T20(2) + T21(2),"Insignia, Vigor",1768292
3210011,T20(2) + T21(2),"Head, Cloak",1771241
2330021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1696654
3220021,T20(2) + T21(2),"Cinidaria, Crucible",1624282
1130021,T19(2) + T21(4),"Cinidaria, Boots",1959568
2120021,T20(2) + T21(4),"Insignia, KJBW",1800975
1130021,T19(2) + T21(4),"Cinidaria, Bracers",1987170
1130021,T19(2) + T21(4),"Cinidaria, Insignia",1854556
1220021,T20(2) + T21(2),"Mantle, Boots",1874454
2310011,T20(4) + T21(2),"Bracers, Insignia",1775122
2110011,T20(2) + T21(4),"Insignia, Vigor",1836963
1130021,T19(2) + T21(4),"Boots, Bracers",2019271
3110011,T21(4),"Insignia, KJBW",1797957
3330011,T21(4),"Head, Bracers",1941836
2130011,T21(4),"Boots, Bracers",2106302
3310021,T21(4),"Cinidaria, Vigor",1754571
1230021,T20(2) + T21(2),"Mantle, Crucible",1887229
2310021,T21(4),"Boots, Crucible",1913068
1130021,T19(2) + T21(4),"Boots, Insignia",1892568
2330011,T19(2) + T21(4),"Cinidaria, Bracers",1932101
1130021,T19(2) + T21(4),"Boots, Vigor",1829799
1310021,T20(2) + T21(2),"KJBW, Cloak",1823377
3230011,T19(2) + T21(4),"Vigor, Crucible",1637769
1130021,T19(2) + T21(4),"Boots, Crucible",1934244
2120011,T21(4),"Vigor, Crucible",1867034
3130011,T21(4),"Head, Cloak",1881184
1130021,T19(2) + T21(4),"Boots, KJBW",1929352
1130021,T20(2) + T21(2),"Cinidaria, Boots",1909575
3230011,T19(2) + T21(4),"Vigor, KJBW",1636642
1130021,T19(2) + T21(4),"Bracers, Insignia",1919394
2320021,T20(2) + T21(2),"Cinidaria, Bracers",1771756
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1667071
2110021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1669724
1220021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1714483
1130021,T19(2) + T21(4),"Vigor, Crucible",1778790
3120021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1523732
3230021,T20(2) + T21(2),"Mantle, Insignia",1650978
2110011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1673565
2320021,T19(2) + T21(4),"Boots, Vigor",1758965
3130011,T20(2) + T21(4),"Insignia, Vigor",1680822
1130021,T20(4) + T21(2),"Cinidaria, Bracers",1908577
3120011,T20(4) + T21(2),"Boots, KJBW",1668076
1130021,T20(4) + T21(2),"Cinidaria, Crucible",1818418
3330011,T21(4),"Cinidaria, Cloak",1864228
1330011,T21(4),"Insignia, Cloak",2025355
1130021,T20(4) + T21(2),"Boots, Insignia",1782786
1320011,T20(2) + T21(2),"Mantle, Crucible",1899216
1210011,T20(2) + T21(2),"Boots, Vigor",1929922
3130011,T20(4) + T21(2),"Boots, KJBW",1719238
3310011,T19(2) + T21(4),"Insignia, Crucible",1661366
1130021,T20(4) + T21(2),"Boots, Crucible",1831471
3320011,T21(4),"Crucible, KJBW",1759935
1130021,T20(4) + T21(2),"Bracers, Vigor",1792239
1320021,T19(2) + T21(4),"Cinidaria, Bracers",1904313
1130021,T20(4) + T21(2),"Bracers, KJBW",1875970
2110011,T20(2) + T21(2),"Mantle, Crucible",1799906
2210011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1683232
1130021,T20(4) + T21(2),"Insignia, KJBW",1750830
2110011,T20(4) + T21(2),"Cinidaria, Vigor",1732209
2320011,T20(2) + T21(4),"Boots, Vigor",1905763
3220011,T20(4) + T21(2),"Boots, Crucible",1693875
1230011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1883371
3210021,T20(4) + T21(2),"Cinidaria, KJBW",1680613
3230011,T21(4),"Bracers, Vigor",1830051
3230021,T21(4),"KJBW, Cloak",1797810
1320011,T20(4) + T21(2),"Insignia, Crucible",1715618
1130021,T20(4) + T21(2),"Insignia, Vigor",1635682
2110021,T20(2) + T21(4),"Vigor, Crucible",1824898
2310011,T20(2) + T21(2),"Vigor, Cloak",1768832
1130021,T20(4) + T21(2),"Insignia, Crucible",1718429
3330011,T20(4) + T21(2),"Insignia, Vigor",1543432
2310021,T20(2) + T21(2),"Boots, KJBW",1742884
1210021,T20(2) + T21(2),"Mantle, Bracers",1944254
1130021,T20(4) + T21(2),"Vigor, Crucible",1690289
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1604202
1130021,T20(2) + T21(4),"Cinidaria, Boots",2057001
1230011,T20(2) + T21(2),"Boots, Cloak",1982576
3330011,T20(4) + T21(2),"Cinidaria, KJBW",1704526
2220011,T19(2) + T21(4),"Crucible, KJBW",1757110
1320021,T19(2) + T21(4),"Boots, Crucible",1847430
1130021,T20(2) + T21(4),"Cinidaria, Vigor",1890211
3230011,T20(4) + T21(2),"Boots, Insignia",1729373
1220011,T20(2) + T21(2),"Bracers, KJBW",1942959
1220011,T20(2) + T21(4),"Bracers, Vigor",2032570
2230011,T21(4),"Insignia, Vigor",1864107
1320011,T20(2) + T21(2),"Head, Bracers",2001729
2330021,T19(2) + T21(4),"Bracers, Vigor",1754228
1130021,T20(2) + T21(4),"Cinidaria, KJBW",2000386
1130021,T20(2) + T21(4),"Boots, Insignia",1964179
2130021,T21(4),"Boots, Insignia",1943538
1130021,T20(2) + T21(4),"Boots, Vigor",1921395
2130011,T19(2) + T21(4),"Cinidaria, Boots",1928574
1220011,T21(4),"Head, Cinidaria",2097740
3120021,T20(2) + T21(2),"Mantle, Crucible",1621216
1130021,T20(2) + T21(4),"Boots, KJBW",2027401
1320011,T20(2) + T21(4),"Insignia, Vigor",1877416
3210011,T20(2) + T21(2),"Mantle, Cloak",1777893
1130021,T20(2) + T21(4),"Bracers, Vigor",1952877
2310011,T21(4),"Head, Cloak",1967948
1130021,T21(4),"Boots, Vigor",1964578
1320011,T20(2) + T21(4),"Insignia, KJBW",1913956
2330011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1754644
3120021,T20(2) + T21(4),"Bracers, Vigor",1754285
1130021,T20(2) + T21(4),"Bracers, KJBW",2050766
1310021,T19(2) + T21(4),"Boots, Vigor",1879333
1210021,T20(2) + T21(2),"Head, Cinidaria",1923819
1130021,T20(2) + T21(4),"Vigor, KJBW",1865030
1210011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1814989
3110021,T20(2) + T21(2),"Head, Cinidaria",1715278
1130021,T20(2) + T21(4),"Vigor, Crucible",1846782
2220011,T21(4),"Mantle, Insignia",1935314
2120021,T21(4),"Crucible, Cloak",1832004
2210021,T20(2) + T21(4),"Boots, Bracers",1997982
1130021,T20(2) + T21(2),"Head, Mantle",1944641
2120011,T20(2) + T21(2),"Cinidaria, KJBW",1790463
1220011,T20(4) + T21(2),"Insignia, Crucible",1752006
2220021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1614304
3130011,T20(2) + T21(2),"Bracers, Vigor",1701097
2220011,T21(4),"Cinidaria, Insignia",1918375
3220021,T20(4) + T21(2),"Boots, Crucible",1641130
1220021,T21(4),"Mantle, Boots",2057221
2120021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1573550
2230011,T21(4),"Head, Mantle",2099861
2220011,T20(2) + T21(4),"Cinidaria, Insignia",1883821
1210011,T20(4) + T21(2),"Boots, Vigor",1872723
1130021,T20(2) + T21(2),"Head, Cinidaria",1921009
1130021,T20(2) + T21(2),"Head, Boots",1953851
1230011,T20(2) + T21(4),"Crucible, KJBW",2027389
2230011,T20(2) + T21(2),"Head, Insignia",1875714
1130021,T20(2) + T21(2),"Head, Insignia",1850232
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1702964
2220021,T20(2) + T21(4),"Vigor, Crucible",1823421
3210011,T21(4),"Bracers, Vigor",1878326
1230021,T20(4) + T21(2),"Cinidaria, Insignia",1799967
1230021,T21(4),"Cinidaria, Bracers",2126999
1130021,T20(2) + T21(2),"Head, Crucible",1898598
3130021,T21(4),"Mantle, Bracers",1889026
1310011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1710219
1130021,T20(2) + T21(2),"Head, KJBW",1904523
1230011,T20(4) + T21(2),"Cinidaria, Crucible",1890456
2220021,T20(2) + T21(4),"Bracers, Insignia",1873655
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1721484
1130021,T20(2) + T21(2),"Cinidaria, Vigor",1770954
2110021,T20(2) + T21(4),"Cinidaria, Insignia",1835701
1330021,T20(2) + T21(2),"Mantle, Insignia",1839453
1310011,T20(2) + T21(2),"Mantle, Vigor",1921036
3230011,T19(2) + T21(4),"Boots, Insignia",1779296
1130021,T20(2) + T21(2),"Cinidaria, Crucible",1866997
3220021,T20(2) + T21(4),"Bracers, Vigor",1768090
1310021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1736795
1230021,T20(2) + T21(4),"Insignia, Vigor",1814403
3320021,T20(2) + T21(4),"Boots, KJBW",1748539
1130021,T21(4),"Bracers, Cloak",2078689
1330011,T20(2) + T21(2),"Head, Boots",2018213
2210011,T21(4),"Head, Vigor",1972570
1130021,T20(2) + T21(2),"Boots, Vigor",1788367
1310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1750088
1230021,T20(2) + T21(4),"Insignia, Crucible",1906303
1130021,T20(2) + T21(2),"Boots, Crucible",1878275
1320011,T20(2) + T21(2),"Bracers, Insignia",1892914
1330021,T21(4),"Head, Boots",2124503
1310021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1745084
1230021,T20(2) + T21(4),"Insignia, KJBW",1928526
1130021,T20(2) + T21(2),"Boots, KJBW",1885452
1130021,T20(2) + T21(2),"Boots, Cloak",1891879
3320021,T20(2) + T21(2),"Cinidaria, Boots",1641993
1130021,T20(2) + T21(2),"Bracers, Insignia",1872716
3120011,T19(2) + T21(4),"Cinidaria, Boots",1739586
1130021,T20(2) + T21(2),"Vigor, Cloak",1757340
1130021,T20(2) + T21(2),"Bracers, Vigor",1825268
1130021,T20(2) + T21(2),"Bracers, KJBW",1921101
1210011,T20(2) + T21(4),"Boots, Vigor",2046566
1230011,T21(4),"Boots, Crucible",2134823
3120011,T20(2) + T21(2),"Insignia, Cloak",1652957
2120011,T20(2) + T21(4),"Crucible, KJBW",1854226
1310021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1675462
1130021,T20(2) + T21(2),"Insignia, KJBW",1794242
3120021,T21(4),"Head, Crucible",1772798
3110021,T20(2) + T21(2),"Head, Vigor",1669870
1130021,T20(2) + T21(2),"Vigor, KJBW",1757510
1130021,T20(2) + T21(2),"Crucible, KJBW",1837881
2210011,T19(2) + T21(4),"Vigor, Crucible",1768851
1130021,T20(2) + T21(2),"Insignia, Cloak",1801765
2130011,T20(4) + T21(2),"Bracers, Crucible",1840193
1130021,T20(2) + T21(2),"Insignia, Vigor",1678685
1130021,T20(2) + T21(2),"Insignia, Crucible",1768878
1130021,T20(2) + T21(2),"Vigor, Crucible",1738009
3230011,T20(4) + T21(2),"Cinidaria, KJBW",1750375
1130021,T20(2) + T21(2),"KJBW, Cloak",1850297
1130021,T21(4),"Head, Boots",2121001
2310011,T21(4),"Head, Vigor",1945357
2220011,T21(4),"Bracers, KJBW",1969093
1130021,T21(4),"Head, Bracers",2144251
1130021,T21(4),"Head, Vigor",1952950
1130021,T21(4),"Head, Cloak",2048488
3310021,T20(2) + T21(2),"Bracers, Insignia",1659638
1330021,T21(4),"Cinidaria, Bracers",2109572
1130021,T21(4),"Mantle, Cinidaria",2079434
2310021,T20(2) + T21(2),"Insignia, Cloak",1693491
1320011,T20(2) + T21(2),"Bracers, KJBW",1932867
1130021,T21(4),"Mantle, Vigor",1947228
1330021,T19(2) + T21(4),"Cinidaria, Crucible",1894880
2330021,T20(2) + T21(2),"Mantle, Vigor",1725948
1130021,T21(4),"Mantle, KJBW",2048243
2120021,T19(2) + T21(4),"Bracers, Crucible",1763735
1220011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1827480
3210021,T21(4),"Cinidaria, Bracers",1861931
2120021,T19(2) + T21(4),"Boots, KJBW",1749613
1130021,T21(4),"Cinidaria, Boots",2101026
3110021,T19(2) + T21(4),"Bracers, Vigor",1684302
2130011,T20(2) + T21(2),"Head, Boots",1942583
3330011,T20(4) + T21(2),"Vigor, Crucible",1571283
3210021,T19(2) + T21(4),"Bracers, Insignia",1693973
1130021,T21(4),"Boots, Bracers",2157727
2320021,T20(2) + T21(4),"Boots, KJBW",1863919
3130021,T20(2) + T21(4),"Crucible, KJBW",1749404
1130021,T21(4),"Boots, Cloak",2071698
1130021,T21(4),"Bracers, Insignia",2039854
1220021,T20(2) + T21(2),"Cinidaria, Bracers",1890665
1310021,T19(2) + T21(4),"Bracers, Vigor",1896851
1220021,T20(2) + T21(4),"Cinidaria, Boots",2010101
2320021,T20(2) + T21(2),"Mantle, Cloak",1750235
1130021,T21(4),"Bracers, Vigor",1978216
1130021,T21(4),"Bracers, KJBW",2072721
1130021,T21(4),"Insignia, KJBW",1957133
1330021,T20(2) + T21(2),"Head, Vigor",1808768
1130021,T21(4),"Crucible, KJBW",1992964
3210011,T20(2) + T21(2),"Bracers, Crucible",1768280
1130021,T21(4),"Crucible, Cloak",1999997
2330021,T21(4),"Bracers, Insignia",1949795
1130021,T21(4),"Insignia, Crucible",1948084
3110021,T20(2) + T21(4),"Crucible, KJBW",1740418
1220021,T20(4) + T21(2),"Cinidaria, Boots",1817526
1130021,T21(4),"Vigor, Crucible",1895735
2120011,T19(2) + T21(4),"Boots, Bracers",1881864
2130011,T20(2) + T21(2),"Bracers, Insignia",1870489
1130021,T21(4),"KJBW, Cloak",1998111
2120011,T21(4),"Insignia, Cloak",1882901
1210011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1865687
2330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1580609
1210011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1906150
1210011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1766449
1210011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1799413
1210011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1807559
3210011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1657331
3230021,T20(4) + T21(2),"Cinidaria, Bracers",1765626
3120011,T20(2) + T21(4),"Boots, Bracers",1881746
1230011,T20(2) + T21(2),"Vigor, KJBW",1830694
3110021,T21(4),"Mantle, Cloak",1800198
2110021,T20(2) + T21(2),"Cinidaria, Insignia",1698148
1210011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1923942
3230011,T20(2) + T21(4),"Insignia, Crucible",1782294
1210011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1818307
2230011,T21(4),"Mantle, Crucible",2027577
3110011,T19(2) + T21(4),"Cinidaria, Bracers",1786688
1210011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1837446
1210011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1844355
1210011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1861128
1210011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1871113
2130011,T20(2) + T21(2),"Boots, Vigor",1781852
1320021,T20(2) + T21(4),"Cinidaria, Boots",1990534
1330011,T21(4),"Boots, Insignia",2092393
1210011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1742316
1210011,T19(2) + T21(4),"Cinidaria, Bracers",2013953
1310021,T20(2) + T21(4),"Bracers, Insignia",1987456
1230011,T20(2) + T21(2),"Boots, Crucible",1966173
2220021,T20(2) + T21(2),"Cinidaria, Boots",1770526
1210011,T19(2) + T21(4),"Cinidaria, Vigor",1902198
1210011,T19(2) + T21(4),"Cinidaria, Crucible",1916370
1210011,T19(2) + T21(4),"Boots, Bracers",2031546
1330011,T20(2) + T21(4),"Bracers, KJBW",2106278
1210011,T19(2) + T21(4),"Boots, Insignia",1938570
1210011,T19(2) + T21(4),"Boots, Vigor",1940284
2130021,T20(2) + T21(2),"Cinidaria, Boots",1819135
1210011,T19(2) + T21(4),"Boots, Crucible",1949271
1230011,T20(2) + T21(4),"Cinidaria, Crucible",2062308
3120021,T20(4) + T21(2),"Cinidaria, Bracers",1671369
1330011,T20(2) + T21(2),"Bracers, Cloak",1999860
1330021,T20(2) + T21(2),"Crucible, Cloak",1847659
1210011,T19(2) + T21(4),"Boots, KJBW",1951752
2130011,T19(2) + T21(4),"Boots, Bracers",1971101
1220021,T20(2) + T21(4),"Bracers, Vigor",1983237
1210011,T19(2) + T21(4),"Bracers, Crucible",1965594
1210021,T20(4) + T21(2),"Bracers, Insignia",1833497
1210011,T19(2) + T21(4),"Insignia, KJBW",1864841
3120011,T19(2) + T21(4),"Vigor, Crucible",1632724
2220011,T21(4),"Bracers, Cloak",1988067
1230021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1862424
1210011,T19(2) + T21(4),"Vigor, KJBW",1866998
1210011,T19(2) + T21(4),"Insignia, Vigor",1843428
2210021,T21(4),"Insignia, Crucible",1848749
1210011,T19(2) + T21(4),"Insignia, Crucible",1861093
3320021,T20(2) + T21(2),"Vigor, Cloak",1583223
2120011,T20(2) + T21(2),"Crucible, Cloak",1775735
1210011,T19(2) + T21(4),"Vigor, Crucible",1867021
1230011,T20(2) + T21(4),"Bracers, Insignia",2087595
1330011,T20(2) + T21(2),"Mantle, Cloak",1976160
1210011,T20(4) + T21(2),"Cinidaria, Insignia",1833151
2230021,T20(2) + T21(2),"Head, Insignia",1793222
3210021,T20(2) + T21(2),"Head, Vigor",1687761
1310011,T21(4),"Mantle, KJBW",2089676
1230011,T20(2) + T21(4),"Bracers, Vigor",2019744
1320021,T21(4),"Insignia, Cloak",1894859
1210011,T20(4) + T21(2),"Cinidaria, Vigor",1849823
2230021,T20(2) + T21(2),"Head, Vigor",1750248
1220021,T20(2) + T21(4),"Insignia, Crucible",1880097
1210011,T20(4) + T21(2),"Cinidaria, Crucible",1869281
2230021,T20(2) + T21(2),"Head, Crucible",1836632
1230021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1710488
1230011,T20(2) + T21(4),"Bracers, Crucible",2120814
1230011,T20(2) + T21(4),"Bracers, KJBW",2122110
1210011,T20(4) + T21(2),"Cinidaria, KJBW",1880710
2230021,T20(2) + T21(2),"Head, KJBW",1836272
1220021,T20(2) + T21(4),"Boots, Crucible",1966944
1210011,T20(4) + T21(2),"Boots, Bracers",1991514
1210011,T20(4) + T21(2),"Boots, Insignia",1850863
1230021,T20(4) + T21(2),"Vigor, Crucible",1718241
1210011,T20(4) + T21(2),"Boots, Crucible",1888739
