3203013,T20(2) + T21H(2),"Chest, Waist",1767212
1103021,T20(4) + T21H(2),"Sindorei, Ring",1615807
2303032,T20(2) + T21H(4),"Waist, Crucible",1460283
1202022,T20(2) + T21H(2),"Sindorei, Waist",1813200
3302012,T20(2) + T21H(2),"Ring, Crucible",1581339
2303023,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1414301
1103021,T20(4) + T21H(2),"Sindorei, Sephuz",1614495
1103021,T20(4) + T21H(2),"Waist, Sephuz",1607824
2101033,T20(2) + T21H(2),"Ring, Crucible",1640027
2201011,T21H(4),"Sindorei, Crucible",1752462
1103021,T20(4) + T21H(2),"Waist, Crucible",1596831
2201033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1601707
1103021,T20(4) + T21H(2),"Soul, Ring",1601342
3203022,T20(4) + T21H(2),"Sindorei, Crucible",1860179
1302023,T21H(4),"Ring, Crucible",1683505
1203012,T21H(4),"Head, Sindorei",1751676
1103021,T20(4) + T21H(2),"Soul, Sephuz",1592415
2101032,T20(2) + T21H(4),"Ring, Crucible",1588175
3202022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1804912
1103021,T20(4) + T21H(2),"Ring, Crucible",1618385
1103021,T20(2) + T21H(2),"Waist, Sephuz",1548092
3101023,T20(2) + T21H(2),"Head, Sephuz",1719938
2103033,T20(2) + T21H(2),"Sindorei, Ring",1606412
1103021,T20(2) + T21H(4),"Sindorei, Waist",1628592
3201032,T21H(4),"Shoulder, Sephuz",1846356
2202012,T20(2) + T21H(4),"Waist, Sephuz",1856543
1201023,T20(2) + T21H(2),"Shoulder, Sephuz",1848730
1103033,T21H(4),"Chest, Waist",1740743
3203013,T21H(4),"Shoulder, Waist",1851608
1103021,T20(2) + T21H(4),"Sindorei, Soul",1612672
3102013,T21H(4),"Head, Sindorei",1959335
2303011,T20(4) + T21H(2),"Waist, Sephuz",1492982
2103011,T20(2) + T21H(2),"Head, Soul",1523933
1201032,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1654300
2303032,T21H(4),"Chest, Sindorei",1535138
1201013,T20(2) + T21H(2),"Head, Sindorei",1761644
3202021,T21H(4),"Shoulder, Chest",1861733
1103021,T20(2) + T21H(4),"Sindorei, Ring",1649088
3101021,T21H(4),"Waist, Ring",1801154
1103021,T20(2) + T21H(4),"Sindorei, Sephuz",1628470
1103021,T20(2) + T21H(4),"Waist, Soul",1600309
2102011,T21H(4),"Shoulder, Ring",1757502
1202031,T21H(4),"Shoulder, Waist",1807616
3301012,T20(4) + T21H(2),"Sindorei, Soul",1509036
1103021,T20(2) + T21H(4),"Waist, Ring",1628816
1201013,T21H(4),"Shoulder, Crucible",1858200
1103021,T20(2) + T21H(4),"Waist, Sephuz",1628238
1103032,T20(2) + T21H(2),"Sindorei, Ring",1529025
3203032,T21H(4),"Shoulder, Waist",1802679
3101011,T20(2) + T21H(2),"Soul, Crucible",1533966
1202022,T21H(4),"Sindorei, Sephuz",1888358
1103023,T20(4) + T21H(2),"Waist, Soul",1654651
2203031,T20(2) + T21H(2),"Head, Waist",1637957
1103021,T20(2) + T21H(4),"Waist, Crucible",1612272
2203021,T20(2) + T21H(2),"Waist, Crucible",1657840
1301012,T20(2) + T21H(2),"Head, Sindorei",1411426
1103021,T20(2) + T21H(4),"Soul, Ring",1617279
1103021,T20(2) + T21H(4),"Soul, Sephuz",1606520
1103021,T20(2) + T21H(4),"Ring, Crucible",1643397
1302013,T21H(4),"Chest, Soul",1631152
2102033,T21H(4),"Chest, Waist",1926359
3301032,T20(2) + T21H(2),"Chest, Sindorei",1459219
1203022,T21H(4),"Chest, Soul",1775363
1203011,T20(2) + T21H(2),"Chest, Soul",1587127
3102012,T20(2) + T21H(2),"Sindorei, Ring",1687943
2203012,T20(4) + T21H(2),"Sindorei, Sephuz",1738132
1201021,T21H(4),"Chest, Ring",1769512
2301023,T21H(4),"Waist, Soul",1601663
2101013,T21H(4),"Chest, Soul",1821079
1301033,T21H(4),"Chest, Waist",1577485
1103021,T20(2) + T21H(4),"Sephuz, Crucible",1607707
2201012,T21H(4),"Soul, Sephuz",1766225
1103021,T20(2) + T21H(2),"Head, Shoulder",1607804
1103031,T19(2) + T20(2) + T21H(2),"Soul, Ring",1407679
1202032,T20(2) + T21H(2),"Head, Soul",1698021
1103021,T20(2) + T21H(2),"Head, Chest",1541734
1202032,T21H(4),"Shoulder, Sephuz",1873126
2202023,T21H(4),"Head, Ring",2021152
1103021,T20(2) + T21H(2),"Head, Sindorei",1554490
2203022,T20(2) + T21H(2),"Head, Crucible",1687385
3103012,T20(4) + T21H(2),"Waist, Ring",1663751
2301031,T20(2) + T21H(4),"Sindorei, Sephuz",1432492
1103021,T20(2) + T21H(2),"Head, Waist",1542062
2203011,T20(2) + T21H(4),"Waist, Sephuz",1729536
2102032,T20(4) + T21H(2),"Sindorei, Sephuz",1719364
1201022,T20(2) + T21H(4),"Soul, Crucible",1776634
2203033,T21H(4),"Head, Sindorei",1800328
1103021,T20(2) + T21H(2),"Head, Ring",1554830
1103021,T20(2) + T21H(2),"Head, Sephuz",1551094
1103021,T20(2) + T21H(2),"Shoulder, Sindorei",1602848
3303023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1425529
1103021,T20(2) + T21H(2),"Shoulder, Soul",1586398
1301021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1284084
1103021,T20(2) + T21H(2),"Shoulder, Crucible",1600127
2301011,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1368845
2201013,T21H(4),"Shoulder, Waist",1860635
1103021,T20(2) + T21H(2),"Chest, Sindorei",1547090
1103031,T20(2) + T21H(4),"Waist, Crucible",1567973
3103033,T20(4) + T21H(2),"Sindorei, Waist",1696085
1203012,T20(4) + T21H(2),"Waist, Soul",1736732
3301021,T21H(4),"Head, Waist",1649556
1103021,T20(2) + T21H(2),"Chest, Soul",1517168
2202011,T20(2) + T21H(2),"Chest, Sephuz",1734203
3303022,T21H(4),"Sindorei, Soul",1602783
3102022,T21H(4),"Head, Chest",1899025
1103021,T20(2) + T21H(2),"Chest, Ring",1540420
3303031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1333249
1302031,T20(2) + T21H(4),"Waist, Crucible",1527567
1203033,T21H(4),"Head, Soul",1686147
1203012,T20(4) + T21H(2),"Waist, Ring",1751156
1201032,T20(2) + T21H(2),"Head, Waist",1703359
3203032,T20(2) + T21H(2),"Shoulder, Crucible",1763327
1203012,T20(4) + T21H(2),"Waist, Sephuz",1780092
3303033,T21H(4),"Sindorei, Waist",1541362
1103021,T20(2) + T21H(2),"Chest, Sephuz",1537736
1203012,T21H(4),"Chest, Waist",1749117
1103021,T20(2) + T21H(2),"Chest, Crucible",1530058
2203033,T20(4) + T21H(2),"Sindorei, Ring",1793391
1203012,T20(4) + T21H(2),"Waist, Crucible",1769627
1103021,T20(2) + T21H(2),"Sindorei, Waist",1551782
2202013,T21H(4),"Head, Soul",1931444
2202033,T20(2) + T21H(2),"Shoulder, Crucible",1884515
2202011,T21H(4),"Shoulder, Sephuz",1803908
1201022,T21H(4),"Head, Shoulder",1843481
2302011,T20(2) + T21H(2),"Head, Crucible",1528148
1103021,T20(2) + T21H(2),"Sephuz, Crucible",1549775
3303021,T20(2) + T21H(2),"Waist, Ring",1484499
1202033,T21H(4),"Sindorei, Waist",1989882
1202031,T20(2) + T21H(2),"Waist, Crucible",1724274
1103021,T20(2) + T21H(2),"Sindorei, Soul",1535566
1201013,T20(2) + T21H(4),"Soul, Ring",1769912
1103021,T20(2) + T21H(2),"Sindorei, Ring",1545497
1201013,T20(2) + T21H(4),"Soul, Crucible",1794924
2301012,T21H(4),"Waist, Sephuz",1636174
1203031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1572254
2202031,T20(2) + T21H(2),"Shoulder, Waist",1738613
1103021,T20(2) + T21H(2),"Sindorei, Crucible",1547049
1103021,T20(2) + T21H(2),"Waist, Ring",1550486
1103021,T20(2) + T21H(2),"Waist, Crucible",1536426
2202013,T21H(4),"Shoulder, Sephuz",1977547
1103021,T20(2) + T21H(2),"Ring, Sephuz",1569396
1103021,T20(2) + T21H(2),"Ring, Crucible",1555379
1201023,T20(2) + T21H(2),"Head, Shoulder",1873590
1201023,T21H(4),"Chest, Sindorei",1872612
1201023,T20(2) + T21H(2),"Sindorei, Ring",1789101
3201032,T21H(4),"Sindorei, Ring",1866483
1103021,T21H(4),"Head, Shoulder",1704626
1301013,T20(2) + T21H(2),"Head, Soul",1415128
1103021,T21H(4),"Head, Ring",1717530
2201021,T20(4) + T21H(2),"Sephuz, Crucible",1682443
2103033,T21H(4),"Chest, Sephuz",1744500
3203033,T20(2) + T21H(2),"Chest, Ring",1755397
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1572994
1203013,T20(2) + T21H(2),"Head, Sindorei",1712939
1103021,T21H(4),"Head, Crucible",1697244
2101011,T21H(4),"Head, Sephuz",1748914
1103021,T21H(4),"Shoulder, Sindorei",1704113
1103032,T21H(4),"Head, Ring",1713308
3103023,T21H(4),"Sindorei, Soul",1793686
1103021,T21H(4),"Shoulder, Waist",1701132
2302013,T21H(4),"Chest, Waist",1641402
2101033,T21H(4),"Chest, Sindorei",1839214
1201032,T21H(4),"Shoulder, Crucible",1804071
1201021,T20(4) + T21H(2),"Waist, Sephuz",1649364
1202013,T19(2) + T20(2) + T21H(2),"Waist, Ring",1841420
1103032,T20(2) + T21H(2),"Ring, Sephuz",1551743
2202023,T20(2) + T21H(2),"Sindorei, Crucible",1878547
3201033,T21H(4),"Shoulder, Sephuz",1861954
1103021,T21H(4),"Shoulder, Soul",1684680
1103021,T21H(4),"Shoulder, Ring",1707165
1303032,T20(2) + T21H(4),"Waist, Soul",1384833
3101021,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1546588
1103021,T21H(4),"Shoulder, Sephuz",1696494
1303031,T19(2) + T20(2) + T21H(2),"Waist, Ring",1345598
1103021,T21H(4),"Chest, Sindorei",1691496
2101022,T20(2) + T21H(2),"Waist, Ring",1509773
3301021,T20(4) + T21H(2),"Waist, Soul",1478349
1203033,T20(2) + T21H(4),"Soul, Ring",1703307
1103021,T21H(4),"Chest, Ring",1694573
1203033,T20(2) + T21H(4),"Soul, Sephuz",1672379
3102033,T21H(4),"Chest, Soul",1827755
1103021,T21H(4),"Chest, Sephuz",1686773
1303013,T20(2) + T21H(4),"Soul, Ring",1448812
2201011,T20(2) + T21H(2),"Head, Chest",1641986
2103022,T20(2) + T21H(2),"Shoulder, Waist",1621522
1203033,T20(2) + T21H(4),"Soul, Crucible",1677708
2103011,T21H(4),"Head, Shoulder",1698588
1103021,T21H(4),"Chest, Crucible",1673449
1302021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1462621
1103021,T21H(4),"Sindorei, Waist",1700795
2202011,T20(2) + T21H(4),"Waist, Soul",1743302
3103032,T20(2) + T21H(4),"Waist, Crucible",1666442
1203021,T20(2) + T21H(4),"Sindorei, Sephuz",1744190
3203022,T21H(4),"Waist, Ring",1839615
1103021,T21H(4),"Sindorei, Soul",1690681
1103021,T21H(4),"Sindorei, Sephuz",1703257
3101011,T21H(4),"Ring, Sephuz",1814908
1203022,T20(4) + T21H(2),"Sindorei, Sephuz",1797821
1302013,T20(4) + T21H(2),"Sindorei, Sephuz",1572669
3103033,T21H(4),"Shoulder, Soul",1676579
1103021,T21H(4),"Sindorei, Crucible",1705252
3101012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1618617
2301023,T20(4) + T21H(2),"Soul, Sephuz",1523496
2203023,T21H(4),"Shoulder, Sephuz",1817018
3102022,T20(2) + T21H(2),"Shoulder, Soul",1766115
1302023,T20(2) + T21H(4),"Sephuz, Crucible",1628213
1103021,T21H(4),"Soul, Ring",1704299
2101023,T20(2) + T21H(4),"Sindorei, Soul",1706648
2201022,T21H(4),"Head, Sindorei",1826060
1103021,T21H(4),"Soul, Sephuz",1681581
1103021,T21H(4),"Ring, Sephuz",1722662
1103031,T20(2) + T21H(4),"Waist, Ring",1582958
1203033,T21H(4),"Chest, Waist",1777818
1103022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1526346
1202013,T20(2) + T21H(4),"Soul, Sephuz",1926619
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1525347
3101021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1554158
1303012,T21H(4),"Sindorei, Crucible",1557871
1303031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1351743
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1538917
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1539359
1103022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1511921
3201013,T20(2) + T21H(4),"Ring, Crucible",1872010
1103022,T19(2) + T20(2) + T21H(2),"Waist, Ring",1542366
3102032,T21H(4),"Sindorei, Crucible",1847849
2101011,T21H(4),"Sindorei, Waist",1725423
1103022,T20(2) + T21H(2),"Sindorei, Soul",1553368
1103022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1528409
3202021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1711942
1201013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1715553
1103022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1518420
1302021,T21H(4),"Head, Sephuz",1677348
2101032,T20(2) + T21H(2),"Head, Sindorei",1517454
1103022,T19(2) + T20(2) + T21H(2),"Soul, Ring",1541570
3202021,T20(2) + T21H(2),"Chest, Ring",1807935
1303022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1390855
3102031,T20(4) + T21H(2),"Waist, Crucible",1711735
1301032,T20(2) + T21H(2),"Head, Sindorei",1384410
1201013,T21H(4),"Sindorei, Ring",1811070
1103022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1534436
1203031,T21H(4),"Chest, Sindorei",1673276
1103022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1543749
1202032,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1756014
2102032,T21H(4),"Soul, Crucible",1696379
2301033,T20(2) + T21H(2),"Head, Ring",1452512
1103022,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1540920
3201021,T20(4) + T21H(2),"Waist, Crucible",1778291
1103022,T20(4) + T21H(2),"Waist, Sephuz",1620965
2203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1518159
1301023,T20(2) + T21H(2),"Sephuz, Crucible",1429046
2302013,T21H(4),"Ring, Crucible",1598779
1201012,T20(2) + T21H(2),"Head, Crucible",1724962
2101032,T20(2) + T21H(2),"Shoulder, Chest",1630987
1201032,T20(2) + T21H(4),"Sindorei, Ring",1788781
2101021,T20(2) + T21H(2),"Head, Sephuz",1467767
1302021,T20(2) + T21H(2),"Head, Sephuz",1541649
1103022,T20(4) + T21H(2),"Waist, Crucible",1613695
1103032,T19(2) + T20(2) + T21H(2),"Waist, Ring",1511852
1103022,T20(4) + T21H(2),"Soul, Sephuz",1627802
3301021,T19(2) + T20(2) + T21H(2),"Soul, Ring",1427785
3101031,T20(2) + T21H(2),"Chest, Sindorei",1515187
1103022,T20(4) + T21H(2),"Soul, Crucible",1616496
1201013,T21H(4),"Head, Chest",1881736
1103022,T20(4) + T21H(2),"Sephuz, Crucible",1621882
2102032,T21H(4),"Soul, Ring",1730308
1202031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1685000
1103022,T20(2) + T21H(4),"Sindorei, Waist",1653676
1103032,T20(4) + T21H(2),"Waist, Ring",1603787
2102023,T19(2) + T20(2) + T21H(2),"Waist, Ring",1793075
2202011,T20(2) + T21H(2),"Shoulder, Sindorei",1746038
3202023,T20(2) + T21H(2),"Head, Chest",1945459
1103022,T20(2) + T21H(4),"Sindorei, Soul",1636999
1103031,T20(4) + T21H(2),"Sephuz, Crucible",1550130
2303021,T21H(4),"Shoulder, Crucible",1584639
1103022,T20(2) + T21H(4),"Sindorei, Ring",1649527
1103022,T20(2) + T21H(4),"Sindorei, Crucible",1643012
2102033,T21H(4),"Shoulder, Ring",1959729
1103031,T20(2) + T21H(2),"Sindorei, Soul",1407210
1301033,T21H(4),"Shoulder, Ring",1578664
1103023,T20(4) + T21H(2),"Soul, Ring",1682702
1203032,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1647335
1103022,T20(2) + T21H(4),"Soul, Ring",1649305
1302011,T20(2) + T21H(2),"Head, Waist",1524936
1201021,T21H(4),"Sephuz, Crucible",1751887
1203032,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1634819
1103022,T20(2) + T21H(4),"Soul, Sephuz",1635160
1201031,T20(2) + T21H(2),"Waist, Crucible",1536374
1203032,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1625504
1103022,T20(2) + T21H(4),"Soul, Crucible",1627868
1103022,T20(2) + T21H(4),"Ring, Sephuz",1653915
1303033,T20(2) + T21H(2),"Sindorei, Waist",1392923
2101022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1505986
3303031,T20(2) + T21H(2),"Shoulder, Sindorei",1467528
1103022,T20(2) + T21H(4),"Ring, Crucible",1643984
1103022,T20(2) + T21H(2),"Head, Chest",1557623
2201021,T21H(4),"Sephuz, Crucible",1765929
1103022,T20(2) + T21H(2),"Head, Soul",1560256
1103022,T20(2) + T21H(2),"Head, Ring",1568366
3101031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1531224
1203031,T20(2) + T21H(2),"Sindorei, Sephuz",1612848
1103022,T20(2) + T21H(2),"Shoulder, Sindorei",1631077
2301021,T20(2) + T21H(2),"Sindorei, Crucible",1387141
3302033,T21H(4),"Shoulder, Crucible",1607585
3203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1588811
1201023,T21H(4),"Head, Ring",1904304
3202013,T21H(4),"Chest, Sindorei",1981311
1103022,T20(2) + T21H(2),"Shoulder, Waist",1619965
1103022,T20(2) + T21H(2),"Shoulder, Sephuz",1622627
1203011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1560386
1302032,T21H(4),"Shoulder, Soul",1523404
1303033,T20(2) + T21H(2),"Chest, Ring",1392043
2301013,T20(2) + T21H(4),"Sindorei, Sephuz",1524333
1103022,T20(2) + T21H(2),"Shoulder, Crucible",1611856
1103022,T20(2) + T21H(2),"Chest, Waist",1542889
1201011,T20(4) + T21H(2),"Waist, Crucible",1661725
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1615996
1301011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1347245
1103022,T20(2) + T21H(2),"Chest, Soul",1537911
2201011,T20(2) + T21H(4),"Sephuz, Crucible",1700137
1103022,T20(2) + T21H(2),"Chest, Crucible",1537656
2103012,T21H(4),"Shoulder, Crucible",1697492
2301031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1259000
1103022,T20(2) + T21H(2),"Sindorei, Waist",1563693
1103022,T20(2) + T21H(2),"Sindorei, Ring",1558832
2301012,T20(2) + T21H(2),"Chest, Waist",1424416
1103022,T20(2) + T21H(2),"Sindorei, Sephuz",1562775
1201011,T20(2) + T21H(2),"Shoulder, Chest",1719006
1201011,T20(2) + T21H(2),"Shoulder, Crucible",1717923
1103022,T20(2) + T21H(2),"Waist, Soul",1552796
1201022,T20(2) + T21H(4),"Sindorei, Crucible",1792264
1103023,T20(4) + T21H(2),"Sephuz, Crucible",1659984
2301033,T20(2) + T21H(2),"Chest, Soul",1344407
1203012,T20(2) + T21H(2),"Ring, Crucible",1674133
1201012,T21H(4),"Ring, Sephuz",1789087
1302022,T21H(4),"Sindorei, Waist",1699744
2101021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1445293
1103022,T20(2) + T21H(2),"Waist, Ring",1554897
2301033,T20(2) + T21H(2),"Chest, Crucible",1412749
1201031,T20(4) + T21H(2),"Waist, Ring",1644494
1103022,T20(2) + T21H(2),"Waist, Crucible",1545055
1103022,T20(2) + T21H(2),"Soul, Ring",1561614
1103022,T20(2) + T21H(2),"Soul, Sephuz",1554248
3201011,T20(2) + T21H(2),"Head, Ring",1708694
1103022,T20(2) + T21H(2),"Ring, Crucible",1566496
1303031,T20(2) + T21H(2),"Head, Soul",1300225
3201033,T21H(4),"Sindorei, Crucible",1857723
1202012,T20(2) + T21H(2),"Sephuz, Crucible",1813786
3203032,T21H(4),"Soul, Crucible",1683784
1201022,T20(2) + T21H(2),"Chest, Waist",1684303
3202031,T21H(4),"Sindorei, Soul",1706658
1202012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1757159
1203031,T20(2) + T21H(2),"Head, Soul",1529303
2103013,T20(2) + T21H(2),"Head, Sindorei",1607838
3301032,T20(2) + T21H(4),"Waist, Crucible",1533279
2301033,T21H(4),"Soul, Ring",1512384
1103022,T20(2) + T21H(2),"Sephuz, Crucible",1555958
1201011,T20(2) + T21H(4),"Ring, Crucible",1658008
3302032,T20(2) + T21H(2),"Soul, Ring",1457802
1103022,T21H(4),"Head, Sindorei",1742761
2102013,T21H(4),"Soul, Ring",1849460
1203022,T20(2) + T21H(2),"Waist, Ring",1716968
3202031,T20(4) + T21H(2),"Ring, Crucible",1863791
1302013,T20(2) + T21H(2),"Waist, Ring",1485465
1103022,T21H(4),"Head, Soul",1726345
2101032,T21H(4),"Sindorei, Ring",1795488
1202012,T20(4) + T21H(2),"Soul, Sephuz",1843582
1103022,T21H(4),"Shoulder, Chest",1753906
1201011,T20(4) + T21H(2),"Soul, Crucible",1626357
1303033,T21H(4),"Shoulder, Ring",1538164
1103022,T21H(4),"Shoulder, Waist",1753026
1203031,T21H(4),"Sephuz, Crucible",1669222
1103022,T21H(4),"Shoulder, Soul",1737114
1103031,T20(2) + T21H(2),"Sindorei, Waist",1500143
1103022,T21H(4),"Shoulder, Ring",1764190
1103022,T21H(4),"Shoulder, Sephuz",1748161
2101021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1440513
2101033,T20(2) + T21H(2),"Soul, Crucible",1514951
1202033,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1835484
1201033,T20(2) + T21H(2),"Head, Crucible",1746484
1303021,T21H(4),"Ring, Sephuz",1577247
1103022,T21H(4),"Chest, Sindorei",1732666
1201021,T20(2) + T21H(2),"Shoulder, Chest",1706568
1103022,T21H(4),"Chest, Waist",1720701
1203032,T21H(4),"Ring, Sephuz",1771899
1103022,T21H(4),"Chest, Soul",1720234
1201023,T20(2) + T21H(2),"Sephuz, Crucible",1759598
2202023,T21H(4),"Shoulder, Waist",1985560
2203023,T20(2) + T21H(2),"Waist, Soul",1712942
1103022,T21H(4),"Chest, Crucible",1709402
1203021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1592021
1103022,T21H(4),"Sindorei, Waist",1742874
3102033,T20(2) + T21H(2),"Head, Crucible",1801206
1103022,T21H(4),"Sindorei, Soul",1730022
2102023,T20(2) + T21H(2),"Shoulder, Chest",1857010
1103032,T19(2) + T20(2) + T21H(2),"Soul, Ring",1430503
2103031,T21H(4),"Head, Sephuz",1665911
1301023,T20(2) + T21H(2),"Shoulder, Chest",1505836
3303023,T20(2) + T21H(2),"Waist, Sephuz",1445160
1103023,T20(2) + T21H(2),"Shoulder, Sindorei",1679308
1302011,T21H(4),"Sephuz, Crucible",1666408
1103022,T21H(4),"Sindorei, Ring",1749995
3303023,T21H(4),"Chest, Waist",1565944
1201012,T21H(4),"Shoulder, Ring",1799376
2201013,T21H(4),"Head, Waist",1860801
1103022,T21H(4),"Sindorei, Sephuz",1742023
2302013,T21H(4),"Soul, Sephuz",1620360
1201013,T20(4) + T21H(2),"Sindorei, Ring",1806587
1103022,T21H(4),"Sindorei, Crucible",1736124
3101021,T20(2) + T21H(2),"Sindorei, Sephuz",1564932
2302032,T20(2) + T21H(4),"Waist, Ring",1568210
1202033,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1889644
1103022,T21H(4),"Waist, Soul",1718255
1103022,T21H(4),"Soul, Ring",1737581
3303031,T21H(4),"Waist, Crucible",1528461
1301031,T20(2) + T21H(2),"Sindorei, Ring",1309075
2301021,T21H(4),"Head, Sephuz",1602012
1103022,T21H(4),"Ring, Sephuz",1772443
3301013,T20(2) + T21H(2),"Shoulder, Sindorei",1498708
1103032,T20(2) + T21H(2),"Head, Ring",1541127
1103022,T21H(4),"Ring, Crucible",1754233
2203023,T20(2) + T21H(4),"Waist, Sephuz",1805002
1301012,T21H(4),"Head, Sindorei",1647371
3202012,T21H(4),"Soul, Ring",1847499
1103022,T21H(4),"Sephuz, Crucible",1735192
2302031,T21H(4),"Shoulder, Waist",1578207
1202032,T21H(4),"Chest, Waist",1862162
2102011,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1600016
2102031,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1576182
1303023,T21H(4),"Shoulder, Chest",1576039
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1574343
2302031,T21H(4),"Shoulder, Ring",1597506
1202032,T21H(4),"Chest, Ring",1883517
2202011,T21H(4),"Sindorei, Waist",1783452
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1588591
1103023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1549267
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1699710
2203033,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1640766
2101031,T20(2) + T21H(2),"Shoulder, Crucible",1555810
2201033,T20(2) + T21H(2),"Shoulder, Waist",1812805
2202022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1770182
3201022,T20(2) + T21H(2),"Shoulder, Sindorei",1869969
3102011,T21H(4),"Head, Soul",1759065
1201022,T21H(4),"Ring, Sephuz",1856091
3102011,T20(2) + T21H(2),"Head, Chest",1678801
1103023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1568078
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1725997
2101033,T20(2) + T21H(2),"Waist, Crucible",1606869
3102031,T20(2) + T21H(2),"Shoulder, Soul",1578344
1103023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1561738
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1723889
1201011,T20(4) + T21H(2),"Sephuz, Crucible",1678054
3101011,T20(2) + T21H(4),"Soul, Ring",1589124
1103023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1558295
3302032,T21H(4),"Head, Sephuz",1660251
1301021,T20(2) + T21H(2),"Head, Shoulder",1476297
1103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1554353
1103023,T20(2) + T21H(2),"Sindorei, Sephuz",1605650
1103023,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1598357
2303022,T20(4) + T21H(2),"Sindorei, Waist",1509699
1103023,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1594190
