1120032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1395741
3220022,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1537043
2310032,T20(2) + T21H(2),"Soul, KJBW",1442203
1120023,T20(2) + T21H(2),"Wrists, Soul",1401254
1120023,T20(2) + T21H(2),"Wrists, Crucible",1409553
2320021,T20(2) + T21H(2),"Head, Wrists",1554750
1210011,T20(2) + T21H(2),"Soul, Crucible",1712093
1320021,T21H(4),"Head, Wrists",1536688
1330012,T20(4) + T21H(2),"Belt, Wrists",1502190
1120023,T20(2) + T21H(2),"Wrists, KJBW",1347797
1210011,T20(2) + T21H(2),"Soul, KJBW",1613511
1130032,T21H(4),"Head, Belt",1533395
3310021,T21H(4),"Shoulder, Uvanimor",1863666
3230011,T20(2) + T21H(4),"Belt, Wrists",1673249
2310022,T20(2) + T21H(4),"Crucible, KJBW",1622830
1120023,T20(2) + T21H(2),"Chest, Uvanimor",1539568
1320011,T20(2) + T21H(2),"Wrists, Uvanimor",1524149
3310021,T21H(4),"Shoulder, Crucible",1877533
3130021,T20(2) + T21H(2),"Belt, Wrists",1563289
1120023,T20(2) + T21H(2),"Chest, Crucible",1519398
1130022,T20(2) + T21H(2),"Soul, KJBW",1391579
2220022,T21H(4),"Head, Wrists",1582229
3220033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1534036
1120023,T20(2) + T21H(2),"Uvanimor, KJBW",1405414
2130011,T20(2) + T21H(4),"Belt, Soul",1493135
1320023,T20(2) + T21H(4),"Belt, Crucible",1560663
3120013,T21H(4),"Head, Crucible",1524452
1120023,T20(2) + T21H(2),"Uvanimor, Soul",1457888
2120031,T19(2) + T21H(4),"Belt, KJBW",1505615
2320022,T20(4) + T21H(2),"Wrists, Uvanimor",1541963
1210011,T21H(4),"Belt, Crucible",1765724
2120021,T21H(4),"Uvanimor, Soul",1474775
3320031,T20(2) + T21H(2),"Chest, Crucible",1695314
3230031,T20(4) + T21H(2),"Belt, Soul",1665328
1210022,T20(2) + T21H(2),"Chest, Soul",1691758
1120032,T21H(4),"Shoulder, Chest",1533337
3130031,T21H(4),"Wrists, Chest",1681546
1120023,T21H(4),"Head, Uvanimor",1491171
3310031,T20(2) + T21H(4),"Belt, KJBW",1708946
1210021,T20(4) + T21H(2),"Wrists, Uvanimor",1768711
1330032,T21H(4),"Shoulder, KJBW",1485568
2220031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1557175
3310012,T20(4) + T21H(2),"Soul, Crucible",1713144
1120023,T21H(4),"Head, Soul",1459113
1120023,T21H(4),"Shoulder, Uvanimor",1460986
1230012,T20(2) + T21H(2),"Head, Belt",1554780
3130013,T21H(4),"Shoulder, Crucible",1508909
1120023,T21H(4),"Shoulder, Soul",1433953
1120023,T21H(4),"Belt, Chest",1532745
1210013,T20(2) + T21H(2),"Wrists, Chest",1704978
1220012,T20(2) + T21H(4),"Crucible, KJBW",1525079
1210021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1676207
1120023,T21H(4),"Belt, Uvanimor",1486781
1210013,T20(2) + T21H(2),"Wrists, Uvanimor",1641475
1320012,T21H(4),"Head, Shoulder",1517708
3130031,T19(2) + T21H(4),"Soul, Crucible",1607001
1120023,T21H(4),"Belt, Soul",1466667
1210013,T20(2) + T21H(2),"Wrists, Soul",1631778
1130021,T19(2) + T21H(4),"Crucible, KJBW",1494198
1210021,T19(2) + T21H(4),"Soul, Crucible",1702536
1220021,T21H(4),"Shoulder, Uvanimor",1629206
2330011,T20(2) + T21H(2),"Head, Uvanimor",1617462
1330011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1538830
1120023,T21H(4),"Belt, Crucible",1484541
1210013,T20(2) + T21H(2),"Wrists, Crucible",1646363
1210023,T21H(4),"Shoulder, Soul",1658997
1320032,T19(2) + T21H(4),"Wrists, Soul",1504346
1210021,T19(2) + T21H(4),"Soul, KJBW",1612934
1120023,T21H(4),"Belt, KJBW",1413875
1210013,T20(2) + T21H(2),"Wrists, KJBW",1537324
2210021,T20(2) + T21H(4),"Belt, Soul",1692815
1220032,T20(4) + T21H(2),"Uvanimor, Soul",1561018
1220011,T20(2) + T21H(2),"Wrists, Crucible",1579736
2120022,T20(4) + T21H(2),"Wrists, Soul",1379868
1120023,T21H(4),"Wrists, Uvanimor",1441061
1330013,T20(2) + T21H(4),"Crucible, KJBW",1500937
3330012,T20(2) + T21H(2),"Belt, Uvanimor",1546464
2230013,T20(2) + T21H(2),"Wrists, Chest",1574464
1120023,T21H(4),"Wrists, Crucible",1422913
3210021,T21H(4),"Soul, Crucible",1797703
1330033,T20(2) + T21H(2),"Head, Shoulder",1528192
3110021,T21H(4),"Wrists, Soul",1726346
1120023,T21H(4),"Wrists, KJBW",1359988
3320011,T21H(4),"Soul, KJBW",1580066
1230012,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1502519
1220021,T20(2) + T21H(2),"Shoulder, Crucible",1617023
1210023,T19(2) + T21H(4),"Wrists, KJBW",1550983
2130022,T19(2) + T21H(4),"Belt, Wrists",1485763
1120023,T21H(4),"Chest, Crucible",1537112
1120023,T21H(4),"Uvanimor, Crucible",1482890
3230023,T21H(4),"Head, Shoulder",1600421
1330023,T20(2) + T21H(2),"Shoulder, Uvanimor",1541898
2120031,T21H(4),"Uvanimor, Soul",1496380
2330033,T20(2) + T21H(4),"Belt, KJBW",1527209
1210011,T19(2) + T21H(4),"Belt, Wrists",1688768
3310013,T20(4) + T21H(2),"Belt, Uvanimor",1744668
3310011,T20(4) + T21H(2),"Uvanimor, Soul",1792737
1130023,T21H(4),"Soul, KJBW",1405725
1310033,T21H(4),"Head, Crucible",1687242
3220033,T20(2) + T21H(2),"Wrists, Crucible",1582751
1220023,T21H(4),"Shoulder, KJBW",1472540
1120031,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1506852
3310012,T21H(4),"Chest, Uvanimor",1789082
2330032,T20(2) + T21H(2),"Chest, KJBW",1569588
1210012,T21H(4),"Belt, KJBW",1549954
3320022,T20(2) + T21H(2),"Head, Shoulder",1584100
1310013,T21H(4),"Shoulder, Chest",1743651
3120032,T20(2) + T21H(2),"Head, Crucible",1564294
1120031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1448334
1310023,T21H(4),"Head, KJBW",1603208
1330011,T20(2) + T21H(4),"Belt, KJBW",1575501
2110011,T20(2) + T21H(2),"Belt, Uvanimor",1687032
1120031,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1527988
1330033,T20(2) + T21H(2),"Wrists, Soul",1506119
1120031,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1530271
1330033,T20(2) + T21H(2),"Wrists, Crucible",1499832
2130033,T20(2) + T21H(4),"Uvanimor, KJBW",1503568
2310032,T19(2) + T21H(4),"Uvanimor, Soul",1512470
1230023,T20(2) + T21H(2),"Belt, Uvanimor",1560730
2320031,T21H(4),"Head, KJBW",1571520
1120031,T19(2) + T21H(4),"Belt, Wrists",1525588
1320023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1522089
2110012,T21H(4),"Belt, Uvanimor",1616522
2220031,T21H(4),"Wrists, Crucible",1658566
1120031,T19(2) + T21H(4),"Belt, Uvanimor",1536998
1230023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1488802
3120021,T20(2) + T21H(4),"Wrists, Soul",1558928
1120031,T19(2) + T21H(4),"Belt, Crucible",1541550
3310013,T21H(4),"Chest, Uvanimor",1809102
3210031,T21H(4),"Wrists, Chest",1890423
1120031,T19(2) + T21H(4),"Belt, KJBW",1479250
1210011,T20(2) + T21H(2),"Head, Soul",1709118
1130012,T21H(4),"Head, Crucible",1517048
1230031,T21H(4),"Shoulder, Soul",1667938
2220031,T20(4) + T21H(2),"Wrists, Crucible",1665477
1120031,T19(2) + T21H(4),"Wrists, Soul",1536489
1210011,T20(2) + T21H(2),"Head, Crucible",1745560
1310022,T20(4) + T21H(2),"Belt, Soul",1645734
1230031,T21H(4),"Shoulder, Crucible",1711746
1120031,T19(2) + T21H(4),"Wrists, Crucible",1539995
1120031,T19(2) + T21H(4),"Soul, KJBW",1491213
1210013,T20(2) + T21H(2),"Belt, KJBW",1541343
3220031,T20(2) + T21H(4),"Belt, Crucible",1697274
1120031,T19(2) + T21H(4),"Crucible, KJBW",1502584
1220031,T19(2) + T21H(4),"Wrists, Uvanimor",1575199
1130023,T21H(4),"Head, Shoulder",1473176
2210011,T20(2) + T21H(2),"Shoulder, Uvanimor",1783860
3220031,T21H(4),"Soul, KJBW",1625064
1120031,T19(2) + T21H(4),"Uvanimor, Soul",1550602
3320023,T20(2) + T21H(2),"Belt, Wrists",1513515
1120031,T19(2) + T21H(4),"Uvanimor, Crucible",1567062
1120031,T20(4) + T21H(2),"Belt, Crucible",1569959
1220021,T21H(4),"Soul, KJBW",1549616
1120031,T20(2) + T21H(2),"Wrists, Uvanimor",1509127
1120033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1398343
2210021,T21H(4),"Head, Belt",1786539
3130012,T20(4) + T21H(2),"Soul, KJBW",1470029
1120031,T20(4) + T21H(2),"Crucible, KJBW",1511852
1310031,T21H(4),"Wrists, Soul",1733404
1230021,T20(4) + T21H(2),"Uvanimor, KJBW",1597154
3220022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1550044
2310033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1540777
1120031,T20(2) + T21H(4),"Belt, Uvanimor",1576393
1210012,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1476783
1230023,T20(4) + T21H(2),"Crucible, KJBW",1516762
3110032,T19(2) + T21H(4),"Wrists, KJBW",1564199
1120033,T20(4) + T21H(2),"Uvanimor, Soul",1518337
1130031,T20(2) + T21H(4),"Belt, KJBW",1552065
1130022,T20(2) + T21H(2),"Wrists, Uvanimor",1445980
1120031,T20(2) + T21H(4),"Wrists, Uvanimor",1570132
2210033,T20(2) + T21H(2),"Chest, Crucible",1747199
1230013,T21H(4),"Head, Chest",1611950
1120031,T20(2) + T21H(4),"Wrists, Soul",1550025
1130011,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1541854
1210021,T21H(4),"Head, Soul",1749816
3230012,T20(2) + T21H(2),"Soul, KJBW",1489631
1120031,T20(2) + T21H(4),"Wrists, KJBW",1495475
1130033,T20(2) + T21H(2),"Wrists, Uvanimor",1458203
1130021,T21H(4),"Belt, Uvanimor",1588126
2230021,T20(2) + T21H(4),"Soul, KJBW",1488842
1220021,T20(2) + T21H(2),"Chest, KJBW",1603487
1120031,T20(2) + T21H(4),"Uvanimor, KJBW",1536474
3210033,T21H(4),"Head, Shoulder",1753178
2230021,T20(2) + T21H(4),"Soul, Crucible",1542620
1220021,T20(2) + T21H(2),"Chest, Crucible",1662248
1120031,T20(2) + T21H(4),"Uvanimor, Crucible",1593869
1130022,T21H(4),"Wrists, Soul",1436254
1220032,T21H(4),"Shoulder, KJBW",1464766
3220011,T19(2) + T21H(4),"Wrists, Crucible",1653052
3210022,T21H(4),"Head, KJBW",1709008
1120031,T20(2) + T21H(2),"Head, Shoulder",1572191
2310012,T20(4) + T21H(2),"Soul, KJBW",1494280
1310022,T20(2) + T21H(4),"Wrists, Crucible",1688966
1230011,T20(2) + T21H(2),"Soul, Crucible",1561340
3230023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1510576
1130022,T20(2) + T21H(2),"Shoulder, Chest",1535241
1120031,T20(2) + T21H(2),"Head, Wrists",1508607
1210031,T21H(4),"Shoulder, Crucible",1840048
3310012,T21H(4),"Wrists, Chest",1790584
1120031,T20(2) + T21H(2),"Head, Uvanimor",1550303
3130021,T20(2) + T21H(2),"Shoulder, Belt",1618065
1210022,T21H(4),"Wrists, Crucible",1659953
3230032,T21H(4),"Shoulder, Wrists",1589934
1120031,T20(2) + T21H(2),"Shoulder, Chest",1647197
2210033,T20(2) + T21H(2),"Uvanimor, Soul",1558240
1210021,T21H(4),"Chest, Uvanimor",1843087
2230023,T21H(4),"Belt, KJBW",1533674
1130021,T20(2) + T21H(4),"Belt, KJBW",1540315
1130032,T20(2) + T21H(4),"Wrists, Crucible",1500514
1230021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1551163
1210032,T20(2) + T21H(2),"Belt, Uvanimor",1552526
1230033,T20(2) + T21H(2),"Wrists, Crucible",1529319
3310011,T20(2) + T21H(2),"Belt, Chest",1847060
1120031,T20(2) + T21H(2),"Shoulder, Uvanimor",1578468
1120031,T20(2) + T21H(2),"Shoulder, KJBW",1535136
2210021,T21H(4),"Chest, Soul",1753755
2320021,T21H(4),"Head, Chest",1657025
1220021,T20(2) + T21H(2),"Wrists, Chest",1632602
1120031,T20(2) + T21H(2),"Belt, Wrists",1507871
3310023,T21H(4),"Belt, Soul",1707110
1120031,T20(2) + T21H(2),"Belt, Chest",1604560
3310013,T20(2) + T21H(4),"Crucible, KJBW",1674988
3210013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1640781
1130031,T19(2) + T21H(4),"Belt, Wrists",1542634
3220012,T20(2) + T21H(2),"Chest, Soul",1635864
1220032,T20(2) + T21H(2),"Head, Wrists",1541595
2110012,T20(4) + T21H(2),"Wrists, Uvanimor",1640150
1120031,T20(2) + T21H(2),"Belt, Uvanimor",1520631
2230011,T21H(4),"Shoulder, Uvanimor",1689541
2120011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1474248
1310023,T20(2) + T21H(2),"Uvanimor, Soul",1633100
1330012,T21H(4),"Chest, Uvanimor",1610473
2110012,T20(4) + T21H(2),"Wrists, Crucible",1631128
1120031,T20(2) + T21H(2),"Belt, Crucible",1527329
1120031,T20(2) + T21H(2),"Wrists, Chest",1570960
3110013,T20(4) + T21H(2),"Uvanimor, Soul",1700492
1310023,T20(4) + T21H(2),"Uvanimor, KJBW",1601219
3110012,T20(4) + T21H(2),"Wrists, Uvanimor",1685573
1220033,T21H(4),"Shoulder, KJBW",1484615
1210013,T19(2) + T21H(4),"Belt, KJBW",1544727
2320032,T20(2) + T21H(4),"Belt, KJBW",1503772
1130021,T21H(4),"Head, Uvanimor",1578139
1120031,T20(2) + T21H(2),"Wrists, Crucible",1517130
1120031,T20(2) + T21H(2),"Wrists, KJBW",1461120
1210021,T20(2) + T21H(2),"Shoulder, Uvanimor",1771525
1330013,T21H(4),"Head, Chest",1604650
1120031,T20(2) + T21H(2),"Chest, Uvanimor",1614145
1130032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1453579
1120031,T20(2) + T21H(2),"Chest, Soul",1596854
1130032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1447814
1220012,T21H(4),"Belt, Uvanimor",1510467
1120031,T20(2) + T21H(2),"Soul, KJBW",1480480
1130023,T20(2) + T21H(2),"Head, Uvanimor",1495347
1210012,T20(4) + T21H(2),"Soul, Crucible",1667750
3130023,T21H(4),"Shoulder, Chest",1600908
1310032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1568505
1120031,T20(2) + T21H(2),"Crucible, KJBW",1483633
1210033,T20(2) + T21H(4),"Uvanimor, Crucible",1719674
2120013,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1424431
1120031,T20(2) + T21H(2),"Uvanimor, Soul",1526955
1130033,T20(2) + T21H(2),"Belt, KJBW",1420466
3330011,T21H(4),"Head, Uvanimor",1681033
1130023,T20(2) + T21H(2),"Head, Shoulder",1454951
1120031,T20(2) + T21H(2),"Soul, Crucible",1533812
1330031,T19(2) + T21H(4),"Wrists, Crucible",1582226
1120031,T21H(4),"Head, Shoulder",1591932
1230033,T20(2) + T21H(2),"Uvanimor, KJBW",1492285
2130011,T21H(4),"Wrists, Uvanimor",1555957
2130022,T21H(4),"Head, Uvanimor",1558221
2110031,T19(2) + T21H(4),"Belt, Wrists",1683914
2320032,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1493970
1120031,T21H(4),"Head, Belt",1566122
1320013,T20(2) + T21H(2),"Wrists, Uvanimor",1468866
3220031,T20(2) + T21H(2),"Shoulder, Wrists",1676516
1120031,T21H(4),"Head, Uvanimor",1570143
2120013,T20(2) + T21H(2),"Shoulder, Wrists",1411389
1120031,T21H(4),"Head, Soul",1550375
1210012,T21H(4),"Shoulder, Crucible",1659133
1230021,T21H(4),"Head, Chest",1693468
1120031,T21H(4),"Head, KJBW",1513905
2320021,T19(2) + T21H(4),"Belt, KJBW",1516137
1220031,T20(2) + T21H(4),"Wrists, KJBW",1575019
1120031,T21H(4),"Shoulder, Uvanimor",1604586
1130022,T20(2) + T21H(2),"Chest, Soul",1515850
1120031,T21H(4),"Shoulder, Soul",1589420
1120031,T21H(4),"Shoulder, KJBW",1557506
2110033,T20(4) + T21H(2),"Uvanimor, Crucible",1696051
1120031,T21H(4),"Belt, Uvanimor",1548740
1130012,T21H(4),"Uvanimor, Crucible",1483774
1120031,T21H(4),"Belt, Crucible",1557864
2130013,T20(2) + T21H(2),"Chest, Soul",1433290
1220013,T20(2) + T21H(2),"Head, Wrists",1510930
3310023,T20(2) + T21H(2),"Wrists, Crucible",1687989
2320013,T21H(4),"Uvanimor, Soul",1460995
1120031,T21H(4),"Wrists, Chest",1597275
1120031,T21H(4),"Wrists, Uvanimor",1538276
1210021,T20(2) + T21H(4),"Belt, Crucible",1792992
2110032,T20(2) + T21H(4),"Uvanimor, Crucible",1663524
1210023,T21H(4),"Shoulder, KJBW",1588558
1320032,T19(2) + T21H(4),"Wrists, KJBW",1439820
1120031,T21H(4),"Wrists, Soul",1531974
2320022,T20(2) + T21H(2),"Wrists, Crucible",1495874
1120031,T21H(4),"Wrists, KJBW",1486897
3330031,T20(2) + T21H(2),"Shoulder, Crucible",1718941
1120031,T21H(4),"Chest, Uvanimor",1636839
1120031,T21H(4),"Chest, Soul",1616714
3310031,T21H(4),"Chest, KJBW",1804701
3220031,T20(2) + T21H(2),"Belt, KJBW",1571878
1130021,T20(2) + T21H(2),"Soul, Crucible",1491974
1230011,T20(2) + T21H(2),"Belt, Chest",1672391
1120031,T21H(4),"Chest, Crucible",1645711
2310032,T21H(4),"Belt, Wrists",1642956
2110012,T19(2) + T21H(4),"Wrists, Crucible",1609567
2120011,T21H(4),"Uvanimor, KJBW",1517178
3330011,T20(2) + T21H(4),"Wrists, Uvanimor",1643784
1120032,T19(2) + T21H(4),"Belt, Wrists",1441338
1120031,T21H(4),"Chest, KJBW",1590859
2110022,T20(2) + T21H(4),"Belt, Wrists",1660192
3230023,T21H(4),"Belt, Chest",1689037
1130021,T20(2) + T21H(2),"Soul, KJBW",1445829
3120032,T21H(4),"Chest, Soul",1599598
1120031,T21H(4),"Uvanimor, KJBW",1501445
1330012,T21H(4),"Shoulder, Belt",1499798
2210011,T21H(4),"Shoulder, KJBW",1756429
1120031,T21H(4),"Soul, KJBW",1509920
1120031,T21H(4),"Crucible, KJBW",1514414
2120033,T20(2) + T21H(2),"Head, Wrists",1465975
1210033,T21H(4),"Wrists, Crucible",1691372
2130032,T19(2) + T21H(4),"Uvanimor, Soul",1432134
3120023,T21H(4),"Uvanimor, Soul",1508041
1130013,T20(4) + T21H(2),"Wrists, KJBW",1378047
1310023,T20(2) + T21H(2),"Shoulder, Crucible",1659079
2320011,T19(2) + T21H(4),"Soul, Crucible",1516683
2310032,T20(2) + T21H(2),"Belt, Uvanimor",1568770
1130012,T20(2) + T21H(2),"Head, Soul",1457481
1120032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1420745
3320033,T20(2) + T21H(4),"Wrists, Crucible",1591398
1120032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1434846
1120032,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1431643
1120032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1441643
3320022,T21H(4),"Soul, Crucible",1556693
2310032,T20(2) + T21H(2),"Wrists, Soul",1544469
1230033,T21H(4),"Belt, Crucible",1575287
1120032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1445116
1120032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1404456
3310022,T21H(4),"Head, Wrists",1773539
1230013,T19(2) + T21H(4),"Belt, Wrists",1530155
2230031,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1598517
1120032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1455105
1120032,T19(2) + T21H(4),"Belt, Soul",1451483
3320022,T21H(4),"Wrists, Soul",1535496
2310032,T21H(4),"Belt, Soul",1541596
1310012,T20(2) + T21H(2),"Head, Uvanimor",1669651
1230021,T20(2) + T21H(2),"Head, KJBW",1535492
1120032,T19(2) + T21H(4),"Belt, Crucible",1466798
1130021,T20(2) + T21H(2),"Chest, Crucible",1605494
1120032,T19(2) + T21H(4),"Wrists, Uvanimor",1459231
2110021,T21H(4),"Wrists, Crucible",1731396
3330011,T20(2) + T21H(2),"Chest, KJBW",1662506
2310032,T21H(4),"Wrists, Soul",1587785
1210033,T21H(4),"Belt, Chest",1729923
1130023,T20(2) + T21H(4),"Soul, Crucible",1481957
1120032,T19(2) + T21H(4),"Wrists, Soul",1464218
1130013,T20(2) + T21H(2),"Shoulder, Uvanimor",1448441
3310032,T21H(4),"Wrists, KJBW",1608578
2310032,T21H(4),"Wrists, Crucible",1675795
2120022,T20(2) + T21H(2),"Head, Belt",1510088
1120032,T19(2) + T21H(4),"Wrists, Crucible",1464560
1230013,T19(2) + T21H(4),"Crucible, KJBW",1489937
3130031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1592031
1120032,T19(2) + T21H(4),"Wrists, KJBW",1404891
1120032,T19(2) + T21H(4),"Soul, KJBW",1421981
2330023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1462334
1120032,T19(2) + T21H(4),"Uvanimor, Soul",1471493
1320013,T20(2) + T21H(2),"Shoulder, Belt",1468130
2310032,T21H(4),"Uvanimor, Soul",1547871
1220021,T20(2) + T21H(4),"Uvanimor, KJBW",1590315
3130021,T20(2) + T21H(2),"Shoulder, Chest",1673682
2320023,T20(4) + T21H(2),"Uvanimor, KJBW",1525020
1230032,T20(2) + T21H(4),"Belt, Soul",1558236
1210022,T21H(4),"Head, Uvanimor",1721789
2110013,T20(2) + T21H(4),"Wrists, Uvanimor",1682598
2310013,T20(2) + T21H(2),"Wrists, Uvanimor",1658304
1130032,T21H(4),"Crucible, KJBW",1454259
2310032,T21H(4),"Uvanimor, Crucible",1637279
2120012,T20(2) + T21H(2),"Shoulder, Uvanimor",1452949
2330023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1555813
2320031,T21H(4),"Chest, Uvanimor",1685034
1210032,T20(4) + T21H(2),"Uvanimor, Soul",1636258
1120032,T19(2) + T21H(4),"Uvanimor, Crucible",1475794
1130013,T20(2) + T21H(2),"Belt, Uvanimor",1470947
2330011,T20(2) + T21H(2),"Soul, KJBW",1455517
2210022,T20(4) + T21H(2),"Uvanimor, Soul",1596926
1230011,T21H(4),"Head, Uvanimor",1638643
1120032,T19(2) + T21H(4),"Soul, Crucible",1481555
1120032,T20(4) + T21H(2),"Belt, Wrists",1469416
1220032,T20(2) + T21H(4),"Belt, KJBW",1497209
2130021,T20(2) + T21H(2),"Uvanimor, Crucible",1548973
1320011,T21H(4),"Head, Chest",1658323
1320013,T21H(4),"Head, Soul",1524205
1320033,T20(2) + T21H(2),"Shoulder, Crucible",1490237
1220012,T21H(4),"Head, Belt",1575097
1120032,T20(4) + T21H(2),"Belt, Uvanimor",1484579
1130021,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1492984
1310031,T20(2) + T21H(2),"Soul, Crucible",1699337
1120032,T20(4) + T21H(2),"Belt, Soul",1486061
1310031,T21H(4),"Chest, Uvanimor",1811415
1310023,T20(2) + T21H(2),"Belt, Wrists",1625873
1120032,T20(4) + T21H(2),"Belt, Crucible",1494616
2210023,T20(2) + T21H(2),"Wrists, Uvanimor",1657943
1120032,T20(4) + T21H(2),"Belt, KJBW",1427729
1130023,T20(2) + T21H(2),"Uvanimor, Soul",1461500
2310033,T20(2) + T21H(2),"Wrists, KJBW",1555614
2230021,T21H(4),"Uvanimor, Crucible",1652650
1310021,T20(2) + T21H(2),"Belt, Uvanimor",1694949
1120032,T20(4) + T21H(2),"Wrists, Uvanimor",1481178
3310033,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1539873
1210021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1562773
1310021,T20(2) + T21H(2),"Belt, Crucible",1704312
1310012,T20(2) + T21H(2),"Head, KJBW",1579088
1120032,T20(4) + T21H(2),"Wrists, Crucible",1470143
1120032,T20(4) + T21H(2),"Uvanimor, KJBW",1442730
1330022,T20(2) + T21H(2),"Head, Chest",1663376
1130013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1398464
2330012,T21H(4),"Shoulder, Chest",1611568
2130021,T20(4) + T21H(2),"Belt, KJBW",1528095
3220021,T19(2) + T21H(4),"Belt, Soul",1620106
1230033,T21H(4),"Wrists, KJBW",1504549
1210012,T20(2) + T21H(2),"Chest, KJBW",1619753
1120032,T20(4) + T21H(2),"Soul, KJBW",1433172
1310011,T19(2) + T21H(4),"Belt, Crucible",1699978
3330013,T20(2) + T21H(2),"Shoulder, KJBW",1479339
1120032,T20(4) + T21H(2),"Uvanimor, Soul",1500311
1230032,T21H(4),"Chest, Crucible",1642488
1130021,T21H(4),"Belt, KJBW",1514268
1130023,T20(4) + T21H(2),"Soul, KJBW",1407852
1310021,T20(2) + T21H(2),"Shoulder, Uvanimor",1754619
1130033,T20(2) + T21H(2),"Wrists, KJBW",1385062
1120032,T20(4) + T21H(2),"Uvanimor, Crucible",1502347
2130021,T20(4) + T21H(2),"Belt, Crucible",1587174
1230033,T21H(4),"Wrists, Crucible",1555545
3210011,T20(2) + T21H(2),"Soul, KJBW",1668514
1210012,T20(2) + T21H(2),"Chest, Crucible",1717043
2110011,T21H(4),"Shoulder, Chest",1854086
2110023,T20(2) + T21H(4),"Belt, Crucible",1686510
3110032,T20(2) + T21H(4),"Crucible, KJBW",1643867
3110021,T21H(4),"Shoulder, Crucible",1841617
1220032,T20(2) + T21H(2),"Wrists, Soul",1519682
2210032,T20(2) + T21H(2),"Head, Belt",1658504
1120032,T20(4) + T21H(2),"Soul, Crucible",1495867
3320021,T21H(4),"Shoulder, Crucible",1656186
2330021,T20(2) + T21H(2),"Chest, KJBW",1615084
1120032,T20(2) + T21H(4),"Belt, Wrists",1483085
1120032,T20(2) + T21H(4),"Belt, Uvanimor",1493016
1230012,T21H(4),"Chest, Uvanimor",1620308
1120032,T20(2) + T21H(4),"Belt, Soul",1497590
1220013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1456158
2320032,T21H(4),"Head, Wrists",1568399
1330012,T21H(4),"Belt, Crucible",1525235
3130021,T20(4) + T21H(2),"Belt, Uvanimor",1650152
1210012,T20(4) + T21H(2),"Wrists, Uvanimor",1658298
1330012,T20(2) + T21H(2),"Belt, Soul",1489180
1120032,T20(2) + T21H(4),"Wrists, Soul",1481312
2220031,T19(2) + T21H(4),"Belt, Crucible",1608048
2220012,T21H(4),"Shoulder, Belt",1512248
3320033,T21H(4),"Chest, Crucible",1652146
1230032,T20(2) + T21H(2),"Wrists, Chest",1590504
2220031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1582910
1120032,T20(2) + T21H(4),"Wrists, Crucible",1480625
1330011,T20(2) + T21H(4),"Soul, KJBW",1554042
2220012,T20(2) + T21H(2),"Soul, Crucible",1454696
1120032,T20(2) + T21H(4),"Wrists, KJBW",1425423
2210012,T20(2) + T21H(2),"Shoulder, Uvanimor",1606473
1120032,T20(2) + T21H(4),"Uvanimor, KJBW",1458048
2120033,T20(2) + T21H(2),"Shoulder, Uvanimor",1486411
