1012022,T20(2) + T21(4),"Shard, Sephuz",1823435
1011013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1795356
2032031,T19(2) + T20(2) + T21(2),"Waist, KJBW",1628897
3033021,T21(4),"Head, KJBW",1649085
1011012,T21(4),"Waist, KJBW",1729610
2012012,T20(2) + T21(4),"Waist, Soul",1740099
1011012,T21(4),"Hands, Sephuz",1738298
1011012,T21(4),"Hands, Crucible",1736617
2012022,T21(4),"Waist, Shard",1899527
2023031,T21(4),"Shoulder, Shard",1883314
1011033,T21(4),"Head, Hands",1746814
1031033,T20(2) + T21(2),"Shoulder, Hands",1719962
1021012,T20(2) + T21(2),"Soul, Sephuz",1686724
1011021,T20(2) + T21(2),"Shard, Sephuz",1540950
1011031,T20(2) + T21(4),"Shard, Crucible",1605095
3011023,T20(4) + T21(2),"Waist, KJBW",1709362
1031021,T20(2) + T21(2),"Waist, KJBW",1660643
1022012,T20(2) + T21(2),"Waist, Shard",1805465
1033013,T20(2) + T21(2),"Soul, KJBW",1625801
1013013,T20(4) + T21(2),"Wrists, Soul",1889997
1032012,T20(2) + T21(4),"Waist, Sephuz",1771365
3011012,T20(2) + T21(2),"Head, Shard",1706753
1013021,T20(2) + T21(2),"Shard, KJBW",1662141
2032022,T21(4),"Head, Crucible",1743679
1013031,T19(2) + T21(4),"Waist, Soul",1754236
3023022,T20(2) + T21(2),"Head, Shard",1712826
1011013,T20(2) + T21(4),"Crucible, KJBW",1674187
2013022,T20(2) + T21(2),"Wrists, Waist",1832025
1023033,T20(2) + T21(4),"Soul, Crucible",1756894
1011012,T21(4),"Hands, KJBW",1689314
2022011,T21(4),"Sephuz, Crucible",1824013
1012022,T20(2) + T21(2),"Waist, Hands",1760920
1031011,T20(2) + T21(4),"Sephuz, Crucible",1635874
2033011,T20(4) + T21(2),"Wrists, Soul",1929740
1012021,T20(2) + T21(4),"Wrists, KJBW",1917638
1021021,T20(4) + T21(2),"Soul, Crucible",1741279
1011012,T21(4),"Sephuz, KJBW",1682623
1032013,T20(2) + T21(2),"Shard, Crucible",1701364
3011032,T20(2) + T21(2),"Head, Crucible",1669573
1011012,T21(4),"Crucible, KJBW",1674613
1021023,T21(4),"Waist, Shard",1872853
1021031,T20(2) + T21(4),"Wrists, Crucible",1917093
3011023,T20(2) + T21(4),"Shard, Sephuz",1670201
1011012,T21(4),"Soul, Shard",1736919
1022011,T20(2) + T21(2),"Wrists, KJBW",1899991
1022032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1816738
1031032,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1719557
1012023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1636476
3013012,T20(2) + T21(4),"Waist, Sephuz",1736580
1033011,T20(2) + T21(2),"Wrists, Waist",1875347
2013012,T19(2) + T21(4),"Wrists, Waist",1839714
2033013,T21(4),"Head, Crucible",1685350
2012021,T20(4) + T21(2),"Waist, Soul",1736880
1031031,T21(4),"Head, Wrists",1905457
1012022,T20(2) + T21(4),"Waist, Sephuz",1805474
1022013,T21(4),"Wrists, Shard",2077728
3022013,T21(4),"Waist, Hands",1893349
1011012,T21(4),"Shard, Sephuz",1757910
1022011,T19(2) + T21(4),"Wrists, Waist",2033035
2022021,T20(2) + T21(2),"Shard, KJBW",1742215
1033013,T21(4),"Shard, KJBW",1702769
1031032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1719868
1012023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1643791
3013012,T20(2) + T21(4),"Waist, Crucible",1745531
2012011,T21(4),"Soul, Sephuz",1723242
1021012,T21(4),"Hands, KJBW",1692672
1012022,T20(2) + T21(4),"Waist, Crucible",1815475
2011012,T19(2) + T21(4),"Waist, Shard",1786771
2032032,T21(4),"Shard, Sephuz",1787606
1011012,T21(4),"Shard, Crucible",1771694
1021023,T19(2) + T20(2) + T21(2),"Shard, Crucible",1680912
1031022,T21(4),"Hands, Crucible",1746644
3032012,T20(4) + T21(2),"Wrists, Sephuz",1887797
1011022,T20(2) + T21(2),"Head, Sephuz",1711609
1023033,T20(4) + T21(2),"Wrists, KJBW",1837460
1012021,T20(2) + T21(4),"Wrists, Crucible",1981855
2012011,T19(2) + T20(2) + T21(2),"Waist, Soul",1635901
1011012,T21(4),"Sephuz, Crucible",1724437
1032012,T20(4) + T21(2),"Soul, Shard",1687480
2032022,T20(2) + T21(4),"Waist, Sephuz",1778702
3021032,T19(2) + T21(4),"Waist, Crucible",1713429
1011022,T20(2) + T21(4),"Waist, Soul",1775664
1022023,T20(2) + T21(2),"Hands, Shard",1798818
1013013,T20(4) + T21(2),"Wrists, Crucible",1856326
1011013,T19(2) + T20(2) + T21(2),"Waist, Soul",1667569
1013031,T19(2) + T21(4),"Waist, Crucible",1724163
1033023,T20(2) + T21(2),"Soul, KJBW",1652691
3022031,T20(2) + T21(4),"Waist, KJBW",1815614
1011013,T19(2) + T20(2) + T21(2),"Waist, Shard",1712158
3032013,T21(4),"Crucible, KJBW",1719558
1012012,T20(2) + T21(4),"Wrists, Waist",1929625
1033031,T19(2) + T21(4),"Wrists, Shard",1952015
1011021,T19(2) + T21(4),"Soul, Shard",1568610
2012033,T21(4),"Head, Shard",1772481
1011021,T21(4),"Shard, KJBW",1678900
3012031,T20(2) + T21(4),"Shard, KJBW",1724518
1012032,T21(4),"Shoulder, Crucible",1812582
1011021,T20(2) + T21(4),"Shard, KJBW",1633843
2012013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1693757
2033012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1754139
1013021,T20(2) + T21(2),"Head, Hands",1653403
1013012,T20(2) + T21(4),"Wrists, Shard",1909235
1023012,T20(2) + T21(2),"Soul, KJBW",1638062
2021011,T20(2) + T21(2),"Hands, Soul",1684519
1011013,T19(2) + T20(2) + T21(2),"Waist, Crucible",1662082
3022012,T20(4) + T21(2),"Soul, Sephuz",1665765
1013012,T21(4),"Wrists, Waist",1900272
3012031,T19(2) + T21(4),"Soul, Crucible",1704563
1033031,T19(2) + T21(4),"Wrists, Crucible",1868074
1011021,T19(2) + T21(4),"Soul, Crucible",1668485
2012033,T21(4),"Head, Crucible",1752722
3032011,T20(2) + T21(2),"Head, KJBW",1639502
1011021,T19(2) + T20(2) + T21(2),"Wrists, Shard",1819837
1021033,T20(2) + T21(2),"Head, Shoulder",1751344
1011013,T19(2) + T21(4),"Wrists, Sephuz",1847590
2021033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1663822
3031013,T20(4) + T21(2),"Soul, Shard",1620771
3012013,T21(4),"Shoulder, Shard",1889055
1012012,T20(4) + T21(2),"Waist, Crucible",1758026
2013021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1828228
1032032,T20(4) + T21(2),"Crucible, KJBW",1652532
1011022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1589601
1011013,T19(2) + T21(4),"Wrists, Crucible",1833186
1013033,T20(4) + T21(2),"Soul, Shard",1725021
1012021,T21(4),"Head, Wrists",1957346
2013021,T20(2) + T21(2),"Head, Hands",1643178
1033012,T20(2) + T21(4),"Waist, Soul",1746856
1012012,T20(2) + T21(2),"Sephuz, Crucible",1719408
2012012,T19(2) + T21(4),"Wrists, Soul",1813107
3012033,T19(2) + T20(2) + T21(2),"Soul, Shard",1663013
2033032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1775428
1012023,T20(2) + T21(2),"Shoulder, Hands",1792353
2012032,T19(2) + T21(4),"Wrists, Crucible",1854208
2033012,T20(2) + T21(2),"Shoulder, Shard",1729790
3013013,T20(2) + T21(2),"Shoulder, Hands",1724439
1011023,T19(2) + T20(2) + T21(2),"Soul, Shard",1607355
1012012,T20(4) + T21(2),"Waist, KJBW",1714063
1011022,T21(4),"Soul, Crucible",1755682
3012032,T21(4),"Soul, Crucible",1720763
1011013,T19(2) + T21(4),"Wrists, KJBW",1785301
1021033,T20(4) + T21(2),"Crucible, KJBW",1658268
1021011,T21(4),"Shard, Sephuz",1674470
2022012,T21(4),"Shoulder, Wrists",1973578
1011032,T20(2) + T21(2),"Waist, Sephuz",1713326
1032011,T20(2) + T21(2),"Shard, Crucible",1633986
1011031,T21(4),"Shoulder, Hands",1774634
1023011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1607015
2012031,T21(4),"Wrists, Sephuz",1995870
1011021,T20(2) + T21(2),"Waist, Hands",1708181
3012031,T20(2) + T21(2),"Waist, Hands",1787588
3032032,T21(4),"Wrists, Sephuz",1942212
1022033,T19(2) + T21(4),"Soul, KJBW",1663776
3032023,T20(2) + T21(4),"Waist, Sephuz",1832162
2013023,T21(4),"Soul, Shard",1795837
1011013,T19(2) + T21(4),"Waist, Soul",1752373
1023031,T19(2) + T21(4),"Waist, Soul",1808034
1011013,T19(2) + T21(4),"Waist, Shard",1792975
1031011,T19(2) + T21(4),"Shard, Sephuz",1530677
1011013,T19(2) + T21(4),"Waist, Sephuz",1741734
2011023,T19(2) + T21(4),"Soul, Shard",1649144
1023031,T20(4) + T21(2),"Soul, Crucible",1748053
2022013,T19(2) + T21(4),"Soul, Crucible",1684115
2032032,T21(4),"Head, Shoulder",1760482
3022022,T19(2) + T21(4),"Waist, Soul",1741837
1032032,T20(4) + T21(2),"Sephuz, KJBW",1647586
3031021,T20(2) + T21(4),"Waist, Shard",1739431
1011022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1582967
3013031,T20(2) + T21(2),"Shoulder, Soul",1768911
3032011,T20(2) + T21(4),"Sephuz, Crucible",1764509
3031023,T21(4),"Head, Waist",1813207
1023031,T21(4),"Head, Shard",1758295
1012021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1704499
2031022,T20(2) + T21(2),"Sephuz, Crucible",1656921
2032032,T19(2) + T21(4),"Waist, KJBW",1699192
1031011,T19(2) + T21(4),"Shard, Crucible",1575725
1011013,T19(2) + T21(4),"Waist, Crucible",1736818
2011033,T20(4) + T21(2),"Wrists, KJBW",1781805
1031011,T19(2) + T21(4),"Shard, KJBW",1603884
1011013,T19(2) + T21(4),"Waist, KJBW",1703738
1021011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1654788
2013023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1857461
2022022,T21(4),"Wrists, Crucible",1963153
1011033,T21(4),"Head, Shoulder",1788247
1021023,T21(4),"Waist, Sephuz",1821715
1011013,T20(2) + T21(4),"Sephuz, KJBW",1670946
2012033,T20(2) + T21(4),"Waist, Soul",1759565
2012013,T20(2) + T21(4),"Wrists, Crucible",1919786
1011022,T21(4),"Shard, Crucible",1789131
1011013,T19(2) + T21(4),"Soul, KJBW",1657854
1033013,T20(4) + T21(2),"Waist, Shard",1748972
1011013,T19(2) + T21(4),"Shard, KJBW",1686359
2013033,T21(4),"Soul, KJBW",1687561
1011023,T19(2) + T21(4),"Wrists, Crucible",1853335
2012013,T21(4),"Shoulder, Shard",1889392
1011013,T21(4),"Sephuz, KJBW",1688254
2012033,T20(2) + T21(2),"Hands, Crucible",1694073
2023021,T20(2) + T21(2),"Wrists, Shard",1946243
2033011,T19(2) + T20(2) + T21(2),"Waist, KJBW",1580251
1031031,T20(4) + T21(2),"Wrists, Soul",1912358
1013013,T20(4) + T21(2),"Waist, Soul",1743882
1011013,T19(2) + T21(4),"Soul, Shard",1630039
1011013,T19(2) + T21(4),"Shard, Crucible",1653670
2013033,T21(4),"Soul, Crucible",1727091
3023031,T21(4),"Sephuz, Crucible",1752486
2012032,T21(4),"Wrists, KJBW",1853660
2021032,T20(4) + T21(2),"Soul, Crucible",1683777
1011021,T21(4),"Head, Hands",1756675
1011013,T19(2) + T21(4),"Sephuz, Crucible",1682160
3023032,T19(2) + T21(4),"Waist, Sephuz",1709262
1022033,T19(2) + T21(4),"Wrists, Soul",1903450
3022011,T20(2) + T21(2),"Head, Crucible",1722084
1032013,T21(4),"Shoulder, KJBW",1763047
1012022,T21(4),"Shard, KJBW",1805641
1032022,T20(2) + T21(2),"Soul, Crucible",1665427
1012011,T20(4) + T21(2),"Wrists, KJBW",1868075
1033033,T20(4) + T21(2),"Crucible, KJBW",1619247
2021022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1591409
3012012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1688644
3022023,T20(2) + T21(2),"Wrists, Hands",1979265
1011021,T20(2) + T21(2),"Wrists, Shard",1857198
2033022,T21(4),"Wrists, Hands",1904819
2011021,T21(4),"Waist, Crucible",1777709
1011013,T20(4) + T21(2),"Wrists, Sephuz",1857385
1011022,T20(2) + T21(2),"Wrists, Sephuz",1809123
1011031,T20(2) + T21(2),"Waist, Sephuz",1687910
1031032,T21(4),"Hands, KJBW",1679949
1011013,T20(4) + T21(2),"Wrists, Crucible",1840660
2013033,T21(4),"Shoulder, Waist",1827140
3012032,T20(2) + T21(2),"Wrists, Sephuz",1859478
1022023,T21(4),"Shoulder, Hands",1919161
1011013,T20(4) + T21(2),"Waist, Soul",1744797
3012023,T21(4),"Sephuz, KJBW",1759947
1011013,T20(2) + T21(2),"Waist, Crucible",1713919
2022033,T21(4),"Wrists, KJBW",1932711
3011031,T21(4),"Wrists, Soul",1959854
1032031,T21(4),"Shoulder, KJBW",1785624
1011033,T21(4),"Sephuz, KJBW",1690314
1011031,T20(2) + T21(4),"Shard, KJBW",1612077
3021021,T20(2) + T21(4),"Soul, Crucible",1777576
1011013,T20(4) + T21(2),"Waist, Shard",1785516
3011031,T21(4),"Wrists, Crucible",1873231
1022031,T20(4) + T21(2),"Soul, KJBW",1682767
3031012,T21(4),"Soul, Sephuz",1729582
1023031,T19(2) + T21(4),"Waist, Shard",1817508
1013012,T20(2) + T21(4),"Waist, KJBW",1717337
1032013,T21(4),"Sephuz, Crucible",1758646
1011013,T20(4) + T21(2),"Waist, Crucible",1733383
1011022,T21(4),"Sephuz, Crucible",1752711
1013021,T20(2) + T21(2),"Soul, KJBW",1662545
3013023,T20(2) + T21(4),"Waist, Sephuz",1778178
1011013,T20(2) + T21(2),"Soul, Crucible",1666088
1012013,T20(2) + T21(4),"Waist, Sephuz",1816238
1021012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1635967
1033022,T20(4) + T21(2),"Soul, Sephuz",1687523
1012023,T20(2) + T21(4),"Wrists, KJBW",1906189
1011013,T20(4) + T21(2),"Shard, KJBW",1678651
3011033,T20(4) + T21(2),"Waist, KJBW",1696599
3011031,T20(2) + T21(2),"Shoulder, KJBW",1663538
3011011,T19(2) + T20(2) + T21(2),"Wrists, Shard",1801241
1011021,T19(2) + T21(4),"Shard, Crucible",1614223
2011032,T21(4),"Wrists, Crucible",1837668
1023011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1669991
1011013,T20(4) + T21(2),"Sephuz, KJBW",1646533
1022022,T20(4) + T21(2),"Crucible, KJBW",1700172
1012032,T20(2) + T21(2),"Shard, Sephuz",1757638
2013032,T20(2) + T21(2),"Hands, Crucible",1649223
1022011,T20(2) + T21(2),"Soul, Shard",1675206
3032023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1594877
2013012,T20(2) + T21(2),"Soul, Shard",1726609
1011013,T21(4),"Crucible, KJBW",1680479
1011032,T20(2) + T21(2),"Wrists, KJBW",1742527
1021023,T21(4),"Waist, Crucible",1831067
1022012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1593212
1033012,T20(2) + T21(2),"Shoulder, Wrists",1823584
2023023,T20(4) + T21(2),"Sephuz, Crucible",1704037
1011013,T20(4) + T21(2),"Soul, Shard",1630431
2013011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1618143
3021011,T21(4),"Shoulder, Hands",1819415
1031031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1630920
2032013,T21(4),"Waist, Crucible",1808302
1032032,T20(4) + T21(2),"Waist, Soul",1702237
1012023,T20(2) + T21(4),"Wrists, Sephuz",1954886
2022011,T19(2) + T20(2) + T21(2),"Waist, KJBW",1670414
3011012,T19(2) + T20(2) + T21(2),"Shard, KJBW",1594416
3021021,T20(2) + T21(4),"Crucible, KJBW",1696284
1011022,T19(2) + T20(2) + T21(2),"Waist, Soul",1669103
3021013,T21(4),"Head, KJBW",1723262
2011031,T21(4),"Waist, Shard",1763657
1011013,T20(4) + T21(2),"Shard, Sephuz",1636672
1021021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1582582
3011033,T20(4) + T21(2),"Waist, Sephuz",1719309
3012032,T19(2) + T20(2) + T21(2),"Waist, Soul",1642665
3011031,T20(2) + T21(2),"Shoulder, Sephuz",1681772
2011021,T21(4),"Crucible, KJBW",1666235
1013011,T21(4),"Shard, Crucible",1736002
1023022,T20(2) + T21(2),"Soul, Sephuz",1708150
2031031,T20(4) + T21(2),"Wrists, Shard",1904663
1011013,T20(2) + T21(4),"Wrists, Soul",1895064
3022032,T20(4) + T21(2),"Soul, KJBW",1633959
1033021,T19(2) + T20(2) + T21(2),"Waist, Soul",1668998
1011013,T20(2) + T21(4),"Wrists, Shard",1933839
1022033,T21(4),"Shoulder, Hands",1897813
2011011,T20(2) + T21(4),"Wrists, Waist",1880213
2031032,T19(2) + T21(4),"Shard, Crucible",1675080
2033021,T20(2) + T21(2),"Head, Soul",1646697
1011021,T20(4) + T21(2),"Soul, Sephuz",1629189
3022023,T19(2) + T20(2) + T21(2),"Waist, Shard",1782136
3013033,T20(2) + T21(2),"Soul, KJBW",1669691
1012022,T20(4) + T21(2),"Sephuz, Crucible",1749068
1011013,T20(2) + T21(4),"Waist, Soul",1784130
1012012,T20(4) + T21(2),"Wrists, Soul",1823019
1032022,T21(4),"Head, Wrists",1902142
1011013,T20(2) + T21(4),"Waist, Sephuz",1762658
1033032,T20(2) + T21(2),"Shoulder, Wrists",1825631
1013011,T21(4),"Crucible, KJBW",1663450
2033032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1749186
1012012,T20(4) + T21(2),"Wrists, Sephuz",1885693
3011033,T20(2) + T21(2),"Crucible, KJBW",1627118
2021022,T20(2) + T21(4),"Shard, Sephuz",1739056
1011013,T20(2) + T21(4),"Waist, KJBW",1731654
1012012,T20(2) + T21(4),"Soul, Sephuz",1717767
3023013,T20(4) + T21(2),"Wrists, Sephuz",1904765
3012031,T20(2) + T21(2),"Head, Soul",1636732
3013022,T20(4) + T21(2),"Wrists, KJBW",1788084
1013012,T20(2) + T21(2),"Shoulder, Crucible",1717056
1011021,T20(2) + T21(2),"Head, Soul",1678546
2021022,T20(2) + T21(4),"Shard, KJBW",1718886
1012012,T20(4) + T21(2),"Wrists, KJBW",1821012
1011013,T20(2) + T21(4),"Soul, Shard",1642877
2031013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1608841
2033013,T21(4),"Hands, Shard",1756099
3031011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1585903
1011022,T19(2) + T21(4),"Waist, Crucible",1738047
1012011,T21(4),"Shoulder, Waist",1882230
1032022,T20(2) + T21(2),"Head, Waist",1740815
1021022,T20(2) + T21(4),"Waist, KJBW",1721103
1013031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1624079
1011021,T19(2) + T21(4),"Wrists, Shard",1919874
3022031,T21(4),"Soul, Sephuz",1781333
1012013,T21(4),"Soul, Shard",1758816
1011021,T19(2) + T21(4),"Wrists, Crucible",1854671
2012013,T19(2) + T20(2) + T21(2),"Shard, KJBW",1673033
2021021,T19(2) + T21(4),"Shard, Sephuz",1632080
3022032,T20(2) + T21(2),"Hands, Sephuz",1680180
1011013,T20(2) + T21(4),"Soul, Crucible",1712867
1011031,T20(2) + T21(4),"Waist, Soul",1756651
1011013,T20(2) + T21(4),"Shard, Sephuz",1643757
1033033,T21(4),"Waist, Soul",1788340
1012023,T20(4) + T21(2),"Sephuz, KJBW",1707625
2013023,T20(2) + T21(4),"Wrists, Soul",1926606
2012011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1602792
1011013,T20(2) + T21(4),"Shard, Crucible",1667266
2032011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1577184
1011022,T20(2) + T21(4),"Crucible, KJBW",1686030
1032023,T21(4),"Hands, Soul",1751579
1012031,T21(4),"Head, Wrists",1937856
1012011,T20(2) + T21(4),"Waist, Soul",1771077
2031021,T19(2) + T21(4),"Wrists, Shard",1919231
2011021,T21(4),"Soul, Sephuz",1676964
1011013,T20(2) + T21(2),"Head, Shoulder",1741087
1023022,T19(2) + T21(4),"Shard, Crucible",1749522
3011021,T21(4),"Waist, Crucible",1785601
1021032,T21(4),"Wrists, Waist",1915403
1021022,T21(4),"Crucible, KJBW",1698839
1013022,T19(2) + T21(4),"Wrists, KJBW",1786104
1021033,T20(2) + T21(4),"Waist, Crucible",1783074
2012031,T20(4) + T21(2),"Wrists, KJBW",1849356
1022011,T20(2) + T21(2),"Wrists, Shard",2046508
1011013,T20(2) + T21(2),"Head, Hands",1681824
2013033,T20(2) + T21(2),"Hands, Sephuz",1650737
1013033,T19(2) + T21(4),"Sephuz, Crucible",1687912
2013012,T20(2) + T21(2),"Wrists, Shard",1855870
1031022,T20(2) + T21(4),"Crucible, KJBW",1659357
2031032,T20(4) + T21(2),"Shard, Crucible",1677544
3022032,T21(4),"Head, Waist",1806708
2032012,T20(2) + T21(2),"Head, Waist",1713491
1012022,T20(2) + T21(4),"Soul, Crucible",1734544
1022033,T21(4),"Wrists, Crucible",2012815
1011022,T21(4),"Crucible, KJBW",1696689
1013031,T20(2) + T21(2),"Sephuz, KJBW",1599702
2033021,T19(2) + T21(4),"Waist, Soul",1762134
1011013,T20(2) + T21(2),"Head, Soul",1704929
1021012,T20(2) + T21(4),"Shard, Crucible",1756900
1023022,T20(2) + T21(4),"Crucible, KJBW",1683213
2032013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1576149
1011023,T20(2) + T21(2),"Hands, Soul",1685178
1022023,T20(4) + T21(2),"Wrists, Sephuz",1977390
1023033,T21(4),"Soul, Shard",1820268
2032032,T20(2) + T21(4),"Wrists, Soul",1822532
2033021,T19(2) + T21(4),"Waist, Shard",1772804
1011013,T20(2) + T21(2),"Head, Shard",1696998
1021032,T20(2) + T21(2),"Head, KJBW",1639274
1022023,T19(2) + T21(4),"Sephuz, KJBW",1734772
2031011,T19(2) + T21(4),"Waist, KJBW",1651071
2012013,T20(2) + T21(4),"Wrists, Sephuz",1931866
1012012,T21(4),"Waist, Soul",1773069
2021033,T21(4),"Shard, Crucible",1761377
1011022,T21(4),"Shard, Sephuz",1778273
2021011,T21(4),"Crucible, KJBW",1694843
1023033,T21(4),"Soul, Crucible",1772596
1012012,T21(4),"Wrists, Soul",1875332
2033021,T19(2) + T21(4),"Waist, Crucible",1728999
3021021,T20(4) + T21(2),"Waist, Soul",1790864
1011013,T20(2) + T21(2),"Head, Crucible",1695995
3012013,T20(2) + T21(4),"Soul, Shard",1735701
1023033,T21(4),"Soul, KJBW",1741551
1011023,T20(4) + T21(2),"Wrists, Crucible",1852123
2033021,T19(2) + T21(4),"Waist, KJBW",1684730
1011013,T20(2) + T21(2),"Head, KJBW",1650695
2012032,T20(2) + T21(2),"Hands, Soul",1645355
1022021,T20(2) + T21(2),"Sephuz, KJBW",1719556
1011021,T21(4),"Head, Crucible",1742279
3031031,T20(4) + T21(2),"Wrists, Waist",1894358
3022022,T21(4),"Head, Shard",1833879
1012033,T20(4) + T21(2),"Shard, Crucible",1766416
3012021,T20(4) + T21(2),"Waist, KJBW",1766190
1011013,T20(2) + T21(2),"Shoulder, Wrists",1867720
1011031,T20(4) + T21(2),"Waist, KJBW",1669503
1011032,T20(2) + T21(2),"Wrists, Sephuz",1790412
1012011,T20(2) + T21(2),"Shard, Crucible",1648060
3031032,T21(4),"Waist, Sephuz",1735732
3022012,T19(2) + T21(4),"Wrists, Soul",1848113
1011013,T20(2) + T21(2),"Shoulder, Waist",1781493
1013033,T21(4),"Wrists, Shard",1983161
1011013,T20(2) + T21(2),"Shoulder, Sephuz",1723604
1011022,T21(4),"Waist, Sephuz",1790422
3012033,T20(2) + T21(4),"Wrists, Sephuz",1959413
1012033,T19(2) + T21(4),"Wrists, Crucible",1903658
1011023,T20(2) + T21(4),"Wrists, Sephuz",1884717
2023013,T21(4),"Wrists, Hands",1952239
1013021,T21(4),"Sephuz, KJBW",1697371
1031011,T20(2) + T21(2),"Waist, Shard",1662888
1011013,T20(2) + T21(2),"Shoulder, KJBW",1686873
1011022,T21(4),"Waist, KJBW",1740782
1021031,T19(2) + T21(4),"Wrists, Sephuz",1893005
2013033,T19(2) + T21(4),"Waist, Crucible",1728439
3021022,T20(2) + T21(4),"Waist, Soul",1788761
2012012,T19(2) + T21(4),"Soul, Shard",1733774
2022012,T20(2) + T21(4),"Waist, Shard",1834688
3012013,T19(2) + T21(4),"Wrists, Soul",1873750
1033013,T20(2) + T21(2),"Shoulder, Hands",1722396
1012022,T19(2) + T21(4),"Waist, Sephuz",1786578
1011013,T20(2) + T21(2),"Wrists, Hands",1813565
2031033,T20(2) + T21(2),"Head, Soul",1673017
1033013,T20(2) + T21(2),"Shoulder, Soul",1726053
1011013,T20(2) + T21(2),"Wrists, Soul",1842481
1013011,T20(2) + T21(2),"Soul, Shard",1613428
1012012,T20(2) + T21(4),"Soul, KJBW",1661633
1033013,T20(2) + T21(2),"Shoulder, Crucible",1713147
1011013,T20(2) + T21(2),"Wrists, Crucible",1814341
2031031,T20(2) + T21(2),"Head, Wrists",1804993
1032023,T20(2) + T21(2),"Waist, Sephuz",1762406
1011023,T19(2) + T21(4),"Waist, Sephuz",1751057
2023031,T20(2) + T21(2),"Waist, KJBW",1669456
1021021,T19(2) + T21(4),"Wrists, Shard",1991898
2031031,T21(4),"Head, Soul",1730205
1021022,T20(2) + T21(4),"Waist, Crucible",1769089
1021032,T20(4) + T21(2),"Wrists, KJBW",1766836
1032032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1838681
1011021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1566799
1011013,T20(2) + T21(2),"Waist, Hands",1711444
1011033,T19(2) + T21(4),"Soul, KJBW",1664892
1022032,T20(4) + T21(2),"Wrists, KJBW",1845794
1011013,T20(2) + T21(2),"Waist, Soul",1736505
1011032,T21(4),"Shoulder, Shard",1829373
3033013,T21(4),"Crucible, KJBW",1662526
1011013,T20(2) + T21(2),"Waist, Sephuz",1719690
2011031,T20(2) + T21(2),"Soul, Crucible",1593432
1011013,T20(2) + T21(2),"Soul, Shard",1605276
1022032,T19(2) + T21(4),"Soul, Crucible",1680701
1021012,T21(4),"Wrists, Soul",1932690
3012032,T19(2) + T21(4),"Wrists, Sephuz",1881313
