1001113,T20(4) + T21H(2),"Boots, KJBW",1752148
1003331,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1831083
1002321,T19(2) + T21H(4),"Boots, KJBW",1851233
1002122,T20(4) + T21H(2),"Sephuz, Crucible",1737935
2003221,T20(2) + T21H(4),"Belt, Sephuz",1833422
1002112,T20(2) + T21H(2),"Shoulder, Sephuz",1787562
1003123,T20(4) + T21H(2),"Belt, Crucible",1719812
1001133,T21H(4),"Shoulder, Crucible",1976848
1001223,T20(4) + T21H(2),"Prydaz, Soul",1852115
1001323,T19(2) + T21H(4),"Boots, Soul",2001134
1001122,T19(2) + T21H(4),"Prydaz, Crucible",1762877
3002331,T19(2) + T21H(4),"Boots, Crucible",1947813
1001111,T19(2) + T21H(4),"Prydaz, Soul",1844900
1002123,T20(2) + T21H(4),"Crucible, KJBW",1749939
1003331,T20(2) + T21H(2),"Sephuz, KJBW",1860759
1001332,T20(2) + T21H(4),"Boots, Crucible",1929305
1001123,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1699646
3001212,T20(4) + T21H(2),"Prydaz, Crucible",1866460
1001211,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1772111
1002313,T19(2) + T21H(4),"Prydaz, EotN",1899483
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1703014
1002131,T20(2) + T21H(4),"Soul, KJBW",1723639
1001223,T20(4) + T21H(2),"Boots, Sephuz",1888430
2001113,T20(2) + T21H(2),"Sephuz, EotN",1840593
3003213,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1816918
1001111,T19(2) + T21H(4),"Boots, Sephuz",1843843
3001312,T21H(4),"Sephuz, KJBW",1973763
2003333,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1849023
1002232,T20(2) + T21H(4),"Sephuz, EotN",1829894
1003231,T21H(4),"Prydaz, Sephuz",1857483
1001111,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1706797
1003323,T19(2) + T20(2) + T21H(2),"Belt, EotN",1802418
1001222,T19(2) + T21H(4),"EotN, Soul",1855089
1002113,T21H(4),"Hands, Soul",2008386
1001211,T21H(4),"Boots, KJBW",1883985
1001111,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1788742
1001231,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1806989
2003111,T19(2) + T21H(4),"Prydaz, Crucible",1740496
1001332,T20(2) + T21H(2),"Shoulder, Crucible",1947138
1001333,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1810832
2002221,T19(2) + T21H(4),"EotN, KJBW",1757102
1001113,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1733000
1003323,T20(4) + T21H(2),"Sephuz, EotN",1872437
1001121,T20(4) + T21H(2),"Belt, EotN",1787569
1002222,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1791098
1002211,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1769177
1002311,T21H(4),"Soul, KJBW",1944934
2002323,T21H(4),"Prydaz, Sephuz",1971184
3003321,T20(2) + T21H(2),"Head, Sephuz",1920722
2003233,T21H(4),"Belt, Soul",1883231
2003233,T21H(4),"Head, KJBW",1912210
1001131,T20(2) + T21H(4),"Prydaz, EotN",1851494
1003111,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1767526
1001231,T20(2) + T21H(4),"Prydaz, Crucible",1868723
1002212,T20(2) + T21H(4),"EotN, Soul",1833620
1001112,T21H(4),"Prydaz, Soul",1877978
2001131,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1697415
1001111,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1763579
1002123,T20(4) + T21H(2),"Prydaz, Belt",1703728
2002311,T20(2) + T21H(2),"Belt, KJBW",1878955
3003223,T19(2) + T21H(4),"Sephuz, EotN",1843849
1003212,T20(2) + T21H(2),"EotN, Crucible",1774383
1001131,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1809831
1001131,T21H(4),"Shoulder, Boots",2035269
2003131,T20(2) + T21H(2),"Prydaz, KJBW",1771142
1003131,T21H(4),"Hands, Boots",2027127
2001212,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1767459
3003221,T20(2) + T21H(2),"Prydaz, Boots",1828895
1002212,T20(2) + T21H(2),"Head, Hands",1893966
1001132,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1798317
1001133,T20(2) + T21H(2),"Crucible, KJBW",1825358
2003333,T20(2) + T21H(4),"Sephuz, Crucible",1951513
2002332,T20(2) + T21H(2),"Head, EotN",1952093
3003233,T21H(4),"Sephuz, Crucible",1948236
3002321,T20(2) + T21H(2),"Head, Soul",1966932
1001113,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1696922
2002132,T21H(4),"Prydaz, Shoulder",1878837
3003311,T20(2) + T21H(2),"Hands, Belt",1995901
1001223,T20(2) + T21H(2),"Crucible, KJBW",1798330
1002121,T20(2) + T21H(4),"Prydaz, Soul",1821311
1002121,T19(2) + T21H(4),"Prydaz, Boots",1769576
1001112,T20(2) + T21H(2),"Prydaz, KJBW",1692903
2001112,T21H(4),"EotN, Soul",1908150
3002312,T21H(4),"Soul, KJBW",1962015
1001323,T20(4) + T21H(2),"Sephuz, Soul",1964975
1003111,T20(4) + T21H(2),"Crucible, KJBW",1728377
1002332,T20(4) + T21H(2),"Boots, EotN",1937170
1001122,T20(2) + T21H(2),"Hands, Crucible",1907652
2002122,T21H(4),"Head, Boots",1837425
1003213,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1738926
1001111,T20(4) + T21H(2),"Prydaz, Soul",1846762
1002113,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1776999
2002331,T21H(4),"Head, Crucible",1976602
1002212,T21H(4),"Hands, EotN",1923461
1001122,T19(2) + T21H(4),"EotN, Soul",1857484
2003322,T20(4) + T21H(2),"Boots, Sephuz",1880963
1002312,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1793317
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1732943
2002313,T19(2) + T21H(4),"EotN, Soul",1987823
2002222,T19(2) + T21H(4),"Sephuz, Crucible",1796425
1002322,T19(2) + T20(2) + T21H(2),"Belt, EotN",1820837
1001113,T20(4) + T21H(2),"Sephuz, Crucible",1808862
1002132,T20(2) + T21H(4),"Prydaz, EotN",1785782
2002311,T20(2) + T21H(4),"Prydaz, KJBW",1834266
1001232,T21H(4),"Boots, Crucible",1940758
1001111,T20(2) + T21H(2),"Belt, Sephuz",1808866
1002133,T20(2) + T21H(2),"Prydaz, Belt",1865348
3003223,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1753592
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1793653
2001332,T21H(4),"Boots, Soul",1947072
1002132,T20(2) + T21H(2),"Hands, KJBW",1849623
1003313,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1817064
3003222,T20(4) + T21H(2),"Sephuz, KJBW",1799683
3002222,T21H(4),"Belt, Boots",1881741
1002311,T19(2) + T21H(4),"Crucible, KJBW",1835161
1002212,T20(2) + T21H(4),"Soul, KJBW",1799588
2002321,T21H(4),"Sephuz, KJBW",1898464
1001133,T21H(4),"Boots, Sephuz",2000378
2002212,T21H(4),"EotN, KJBW",1819049
1001321,T20(2) + T21H(4),"Prydaz, Soul",1956615
2003333,T21H(4),"Hands, Sephuz",2079968
2002233,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1801725
1003222,T20(2) + T21H(2),"Head, Soul",1821153
1001132,T20(2) + T21H(4),"Prydaz, Belt",1835525
2003232,T21H(4),"Head, Boots",1904091
1001223,T20(4) + T21H(2),"Belt, Soul",1897118
2003111,T21H(4),"Belt, EotN",1834198
1001123,T20(4) + T21H(2),"Prydaz, Soul",1840919
1001111,T19(2) + T21H(4),"Belt, Soul",1891408
1002333,T20(2) + T21H(4),"Prydaz, Soul",1869368
1003121,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1678014
2001332,T21H(4),"Boots, Crucible",2015419
2002212,T21H(4),"Hands, KJBW",1880320
1001111,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1730017
2002121,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1717935
2002123,T20(2) + T21H(4),"EotN, Soul",1889572
3002322,T20(2) + T21H(4),"EotN, Crucible",1910090
1001113,T21H(4),"Hands, EotN",1997062
1002331,T20(2) + T21H(4),"Sephuz, Soul",1832819
1001122,T20(4) + T21H(2),"Boots, EotN",1799575
1001312,T20(2) + T21H(2),"Sephuz, Crucible",1877174
3001211,T21H(4),"Boots, Soul",2034602
1001221,T19(2) + T21H(4),"Belt, KJBW",1767793
2003212,T20(2) + T21H(2),"Belt, Sephuz",1839411
3001133,T20(2) + T21H(2),"Prydaz, Soul",1823293
1003122,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1683701
3003323,T20(2) + T21H(2),"EotN, KJBW",1889238
1001131,T21H(4),"Head, Belt",1971966
1001111,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1722843
1001323,T20(2) + T21H(4),"Soul, Crucible",2012708
1002133,T19(2) + T21H(4),"Soul, Crucible",1772315
1001222,T19(2) + T21H(4),"Belt, Boots",1818321
2003321,T19(2) + T21H(4),"Prydaz, Sephuz",1850693
1001123,T21H(4),"Belt, Crucible",1866657
1001131,T19(2) + T21H(4),"Prydaz, Soul",1780036
2002121,T20(4) + T21H(2),"Belt, Crucible",1761801
1001122,T20(2) + T21H(4),"Sephuz, EotN",1795411
1003111,T20(2) + T21H(2),"Prydaz, Belt",1751845
1001113,T20(4) + T21H(2),"EotN, Crucible",1796687
2002212,T20(2) + T21H(2),"Shoulder, Crucible",1858344
1003322,T19(2) + T21H(4),"EotN, Crucible",1836283
2001222,T19(2) + T21H(4),"Prydaz, Boots",1840945
2002312,T21H(4),"Belt, Crucible",1941287
3002312,T21H(4),"EotN, Soul",2020398
1001313,T20(4) + T21H(2),"Boots, KJBW",1863536
2003123,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1717003
3003312,T21H(4),"Boots, Crucible",1979493
3003213,T20(2) + T21H(2),"Boots, Sephuz",1909248
1001212,T20(2) + T21H(2),"Shoulder, Soul",1900701
1001112,T19(2) + T21H(4),"Belt, Crucible",1771223
1002111,T20(2) + T21H(4),"Belt, Sephuz",1789671
2002313,T20(2) + T21H(4),"Sephuz, EotN",1964016
3003131,T19(2) + T21H(4),"Sephuz, KJBW",1781511
1002222,T19(2) + T21H(4),"Boots, EotN",1793846
3002322,T20(2) + T21H(2),"Soul, Crucible",1937287
1001123,T20(2) + T21H(2),"Sephuz, Crucible",1813932
2003322,T19(2) + T20(2) + T21H(2),"Boots, Soul",1858688
1002123,T21H(4),"EotN, Soul",1918203
2003133,T19(2) + T21H(4),"Sephuz, Crucible",1836096
1003332,T20(2) + T21H(4),"EotN, KJBW",1826561
1002131,T20(4) + T21H(2),"Boots, Soul",1790190
1001121,T20(2) + T21H(2),"Hands, KJBW",1894688
1003321,T21H(4),"Head, EotN",1933182
1003212,T20(2) + T21H(2),"Hands, Boots",1890807
1002212,T20(2) + T21H(4),"Belt, Boots",1792249
1001223,T20(4) + T21H(2),"Prydaz, Belt",1749997
2003331,T20(2) + T21H(4),"Sephuz, Crucible",1886337
1002322,T21H(4),"Head, EotN",1919966
3002212,T21H(4),"Prydaz, EotN",1857809
3002122,T21H(4),"Prydaz, Shoulder",1839611
2003233,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1789440
2001331,T21H(4),"Shoulder, EotN",2078257
2002131,T20(2) + T21H(2),"Sephuz, KJBW",1783769
3003323,T21H(4),"Head, KJBW",1965897
1001132,T20(4) + T21H(2),"EotN, KJBW",1800023
2001213,T20(2) + T21H(2),"Boots, EotN",1893460
2001221,T20(4) + T21H(2),"Sephuz, Crucible",1870862
1001111,T19(2) + T21H(4),"Prydaz, Belt",1780609
1001112,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1731320
1003312,T20(2) + T21H(2),"Head, EotN",1882988
3001111,T21H(4),"Hands, Sephuz",2048805
1001233,T21H(4),"Prydaz, EotN",1951641
1001223,T21H(4),"Sephuz, KJBW",1867719
1001311,T20(2) + T21H(4),"Prydaz, Crucible",1876271
1001111,T19(2) + T21H(4),"Soul, KJBW",1825482
1001233,T20(2) + T21H(2),"Prydaz, Hands",1973149
1001213,T21H(4),"Boots, Soul",2003939
1001223,T20(4) + T21H(2),"Soul, KJBW",1855724
2003211,T21H(4),"Prydaz, Boots",1860675
1001211,T20(2) + T21H(4),"Boots, Crucible",1891019
1003212,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1697755
1001112,T21H(4),"Hands, Shoulder",1925561
2002131,T21H(4),"Shoulder, Belt",1954452
1002212,T19(2) + T21H(4),"Prydaz, EotN",1779546
2001211,T20(4) + T21H(2),"Sephuz, EotN",1902652
1001121,T20(2) + T21H(4),"Prydaz, KJBW",1750434
1001223,T20(4) + T21H(2),"Prydaz, Boots",1796437
1001111,T19(2) + T21H(4),"Prydaz, Boots",1822513
2002222,T20(2) + T21H(2),"Hands, KJBW",1855402
1001223,T20(4) + T21H(2),"EotN, Crucible",1822059
1002211,T20(2) + T21H(2),"Head, Belt",1833727
3001221,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1807940
1001111,T19(2) + T21H(4),"EotN, Crucible",1790762
1002321,T19(2) + T21H(4),"Crucible, KJBW",1811562
1002212,T20(2) + T21H(2),"Sephuz, Crucible",1831096
1001233,T20(4) + T21H(2),"Belt, Soul",1859892
1001333,T20(2) + T21H(2),"EotN, Crucible",1959067
1002313,T21H(4),"Boots, Sephuz",1973325
1002133,T20(2) + T21H(2),"Prydaz, Shoulder",1836266
3003333,T19(2) + T21H(4),"Boots, KJBW",1954165
1001113,T20(4) + T21H(2),"Crucible, KJBW",1752638
2001231,T19(2) + T21H(4),"Prydaz, Crucible",1838574
1001111,T21H(4),"Hands, Sephuz",1985800
1001312,T20(4) + T21H(2),"Boots, Sephuz",1896748
1001111,T21H(4),"Prydaz, Crucible",1831304
1001121,T20(2) + T21H(2),"Soul, Crucible",1865363
2002232,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1808695
1001111,T20(2) + T21H(2),"Shoulder, Crucible",1830764
2001223,T20(2) + T21H(2),"Hands, KJBW",1918277
1001332,T20(2) + T21H(4),"Belt, Sephuz",1920389
1002213,T20(2) + T21H(2),"Shoulder, Crucible",1826078
1002231,T20(4) + T21H(2),"Soul, KJBW",1800417
1001132,T21H(4),"Prydaz, Hands",1992884
1003312,T21H(4),"Head, EotN",1924962
1002313,T20(2) + T21H(2),"Belt, Soul",1994288
2001313,T20(2) + T21H(4),"Boots, Crucible",1976453
1002213,T19(2) + T21H(4),"EotN, Crucible",1805917
1001211,T21H(4),"Belt, Boots",1920699
1001111,T20(2) + T21H(2),"Belt, KJBW",1758592
2003112,T20(2) + T21H(4),"Prydaz, Belt",1701115
1003333,T21H(4),"Hands, Soul",1993348
2001113,T21H(4),"Hands, KJBW",1936438
1003212,T21H(4),"Soul, KJBW",1815448
1001223,T20(4) + T21H(2),"Prydaz, Sephuz",1819532
1001323,T19(2) + T21H(4),"Boots, Sephuz",1951521
1001111,T19(2) + T21H(4),"Prydaz, Sephuz",1790049
1002121,T19(2) + T21H(4),"Sephuz, EotN",1750908
3001113,T20(2) + T21H(2),"Belt, Sephuz",1873722
1002231,T20(2) + T21H(4),"Belt, Crucible",1883924
1001113,T19(2) + T21H(4),"Belt, Soul",1920880
2001333,T21H(4),"Head, Belt",2121291
1002112,T19(2) + T20(2) + T21H(2),"Boots, Soul",1776735
1001212,T20(4) + T21H(2),"Sephuz, Soul",1892431
2003123,T20(4) + T21H(2),"EotN, KJBW",1728220
3002223,T20(4) + T21H(2),"Prydaz, Crucible",1817438
1001212,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1818484
3002121,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1774719
1001111,T20(4) + T21H(2),"Belt, Boots",1809258
3001223,T20(2) + T21H(4),"Belt, Soul",2021784
3001132,T20(4) + T21H(2),"Belt, KJBW",1861317
1001313,T21H(4),"Hands, KJBW",2017115
2002311,T21H(4),"Sephuz, Crucible",1950501
1003231,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1763195
2002112,T19(2) + T21H(4),"Boots, KJBW",1783365
1001222,T20(2) + T21H(4),"Sephuz, EotN",1831367
1001113,T20(2) + T21H(4),"Belt, Sephuz",1841633
2003131,T20(2) + T21H(2),"Shoulder, Soul",1782366
2003331,T21H(4),"Head, Boots",2000082
1001112,T20(4) + T21H(2),"EotN, Soul",1835794
3002233,T21H(4),"Prydaz, Shoulder",1949814
1002321,T20(2) + T21H(2),"Sephuz, Soul",1928082
2001133,T20(2) + T21H(2),"EotN, Crucible",1869633
1001212,T20(2) + T21H(2),"Belt, Sephuz",1826805
1003233,T20(2) + T21H(4),"Sephuz, KJBW",1851598
1001223,T20(4) + T21H(2),"Prydaz, EotN",1789808
1001323,T19(2) + T21H(4),"Boots, EotN",1962215
3002211,T19(2) + T21H(4),"Belt, Crucible",1837783
1001322,T20(4) + T21H(2),"Belt, Boots",1849464
2002132,T20(2) + T21H(2),"Shoulder, Sephuz",1862517
1003333,T19(2) + T20(2) + T21H(2),"Belt, Boots",1886009
1003122,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1675123
1001233,T21H(4),"Head, Sephuz",1994718
1003122,T21H(4),"EotN, KJBW",1732586
1001111,T19(2) + T21H(4),"Prydaz, EotN",1785129
2003111,T21H(4),"Head, Crucible",1813006
2002112,T20(2) + T21H(2),"Head, Soul",1838084
1001132,T19(2) + T21H(4),"EotN, Crucible",1841548
1001122,T20(2) + T21H(2),"Prydaz, KJBW",1692082
2002311,T20(2) + T21H(4),"Boots, Crucible",1914415
3001313,T20(2) + T21H(2),"Head, Shoulder",1994244
1001313,T19(2) + T21H(4),"Boots, Crucible",1929225
1001333,T20(2) + T21H(2),"Prydaz, EotN",1959210
1002331,T19(2) + T21H(4),"Boots, EotN",1943099
3001112,T20(2) + T21H(2),"Shoulder, Belt",1850605
1001132,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1791029
2001212,T20(2) + T21H(4),"Belt, KJBW",1764265
1001213,T20(2) + T21H(2),"EotN, Soul",1896301
2001331,T20(2) + T21H(2),"Soul, KJBW",1829792
3002123,T21H(4),"Boots, Sephuz",1913103
1002112,T20(2) + T21H(2),"Hands, Shoulder",1830174
1003132,T20(2) + T21H(2),"Shoulder, Soul",1744939
2002122,T21H(4),"Belt, Sephuz",1818826
1002211,T20(2) + T21H(2),"Prydaz, Head",1816685
3002333,T20(4) + T21H(2),"EotN, Crucible",2007226
1003213,T19(2) + T21H(4),"Prydaz, Belt",1763836
1002113,T20(2) + T21H(2),"Sephuz, KJBW",1755126
1002221,T20(4) + T21H(2),"Prydaz, Crucible",1787778
2001221,T20(2) + T21H(2),"Shoulder, Boots",1935836
3003313,T21H(4),"Belt, Soul",2092120
1002333,T20(4) + T21H(2),"EotN, Soul",1902774
1001211,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1793775
2001313,T20(2) + T21H(2),"Prydaz, Soul",1966550
3003221,T19(2) + T20(2) + T21H(2),"Boots, Soul",1835001
3002311,T21H(4),"Hands, Soul",2085351
1001321,T20(4) + T21H(2),"EotN, Soul",1971406
1002332,T20(2) + T21H(4),"Belt, Sephuz",1908412
1003211,T20(2) + T21H(4),"EotN, Crucible",1804470
1001212,T20(2) + T21H(2),"Boots, Soul",1889518
1001113,T20(2) + T21H(4),"Boots, Soul",1926917
2002313,T20(2) + T21H(2),"Prydaz, KJBW",1863280
1001111,T21H(4),"Hands, Crucible",1982312
1001113,T21H(4),"Belt, EotN",1886749
1003133,T20(4) + T21H(2),"Sephuz, EotN",1840009
1001121,T21H(4),"Hands, Shoulder",2021957
2002123,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1663252
1003111,T20(2) + T21H(4),"Prydaz, Boots",1759905
1001311,T20(2) + T21H(4),"Prydaz, Sephuz",1896661
1001111,T19(2) + T21H(4),"Crucible, KJBW",1756815
2002113,T20(2) + T21H(4),"Boots, EotN",1822575
1002211,T20(2) + T21H(4),"Soul, KJBW",1840695
3003221,T20(2) + T21H(2),"Hands, Soul",1991153
1001311,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1858347
2001323,T21H(4),"Belt, KJBW",1964795
3003122,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1723535
3001321,T20(2) + T21H(2),"Head, Shoulder",2001612
1001223,T20(4) + T21H(2),"Crucible, KJBW",1785560
1002313,T20(2) + T21H(4),"Boots, Crucible",1908527
1002211,T21H(4),"Belt, EotN",1859463
1003313,T21H(4),"Head, Boots",1978491
1001121,T19(2) + T21H(4),"Sephuz, Crucible",1790787
3002211,T20(2) + T21H(4),"Belt, EotN",1865480
2003122,T20(2) + T21H(2),"Head, Hands",1829542
1001111,T20(2) + T21H(4),"Prydaz, Belt",1766425
1001311,T20(2) + T21H(4),"Prydaz, Soul",1931636
1001333,T20(2) + T21H(2),"Prydaz, Crucible",1937966
1001131,T20(2) + T21H(2),"Hands, Sephuz",1978008
1002211,T21H(4),"Shoulder, Belt",1879321
1002133,T21H(4),"EotN, KJBW",1888425
1001232,T20(2) + T21H(4),"Sephuz, EotN",1866258
1001223,T20(4) + T21H(2),"Prydaz, Crucible",1785287
1001323,T19(2) + T21H(4),"Boots, Crucible",1944450
3001122,T21H(4),"Prydaz, Sephuz",1886803
1001111,T19(2) + T21H(4),"Prydaz, Crucible",1775453
1002322,T20(2) + T21H(2),"Crucible, KJBW",1810929
3003231,T21H(4),"Prydaz, Soul",1820694
3001232,T20(2) + T21H(4),"Prydaz, KJBW",1840369
3001112,T19(2) + T21H(4),"Soul, KJBW",1859603
1001121,T20(4) + T21H(2),"Prydaz, Sephuz",1773643
2002331,T21H(4),"Prydaz, Head",1979560
2003222,T20(2) + T21H(2),"Belt, Sephuz",1809621
2001221,T20(2) + T21H(2),"Prydaz, Crucible",1833025
1001211,T20(2) + T21H(4),"Belt, EotN",1850678
1001223,T20(4) + T21H(2),"Belt, Crucible",1805469
2001323,T19(2) + T20(2) + T21H(2),"Boots, Soul",1925544
1001123,T20(4) + T21H(2),"Prydaz, Crucible",1744354
1001222,T20(2) + T21H(2),"Shoulder, Boots",1873371
2001122,T20(2) + T21H(2),"Shoulder, Crucible",1847276
1001111,T19(2) + T21H(4),"Belt, Crucible",1788061
1002333,T20(2) + T21H(4),"Prydaz, Crucible",1940144
3003222,T21H(4),"Boots, EotN",1892069
1001223,T20(4) + T21H(2),"Prydaz, KJBW",1739133
1001323,T19(2) + T21H(4),"Boots, KJBW",1899622
3002313,T21H(4),"Head, Sephuz",2060267
2002231,T20(2) + T21H(4),"Prydaz, Boots",1863783
1001112,T21H(4),"Crucible, KJBW",1782426
2001131,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1730292
2002111,T20(2) + T21H(4),"Boots, Sephuz",1806124
1003121,T20(2) + T21H(2),"Shoulder, Soul",1874280
2002111,T20(2) + T21H(4),"Soul, Crucible",1824656
2003112,T20(2) + T21H(2),"Head, Shoulder",1780791
1001111,T19(2) + T21H(4),"Prydaz, KJBW",1743128
2003123,T21H(4),"Head, Hands",1918819
1002131,T20(2) + T21H(2),"Hands, Sephuz",1927856
3001311,T21H(4),"Sephuz, Crucible",2018380
1002122,T20(2) + T21H(2),"EotN, Crucible",1724806
1001212,T19(2) + T21H(4),"Sephuz, Soul",1855850
3003113,T20(2) + T21H(2),"Boots, Crucible",1809146
1003233,T20(4) + T21H(2),"Prydaz, Soul",1794832
1003232,T19(2) + T21H(4),"Belt, Boots",1848807
1001112,T20(2) + T21H(4),"Prydaz, Crucible",1741825
3002233,T20(2) + T21H(2),"Boots, Soul",1858175
1001133,T20(2) + T21H(4),"Prydaz, EotN",1887800
1001111,T19(2) + T21H(4),"Belt, Boots",1841415
1002333,T20(2) + T21H(4),"Prydaz, Boots",1948459
1002123,T21H(4),"Hands, Shoulder",1928035
3002133,T19(2) + T21H(4),"Crucible, KJBW",1842825
1002223,T20(2) + T21H(2),"Belt, KJBW",1747653
1001232,T21H(4),"Head, Shoulder",1956201
1003212,T21H(4),"Shoulder, KJBW",1788152
1001123,T20(4) + T21H(2),"Prydaz, Boots",1756636
2002131,T20(2) + T21H(2),"Soul, Crucible",1739817
2002212,T20(4) + T21H(2),"Boots, Soul",1914280
1001223,T20(4) + T21H(2),"Belt, Boots",1812295
1001112,T21H(4),"Head, Sephuz",1842596
3001121,T19(2) + T21H(4),"EotN, Soul",1904667
2001313,T20(2) + T21H(2),"Soul, KJBW",1948442
1001233,T21H(4),"Belt, KJBW",1955045
1002132,T20(2) + T21H(2),"Hands, EotN",1890918
1002312,T20(2) + T21H(2),"Belt, Sephuz",1877995
1001121,T20(2) + T21H(4),"Prydaz, Soul",1873818
2002321,T21H(4),"Sephuz, EotN",1947266
3002312,T21H(4),"Hands, Shoulder",2034955
1001112,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1716542
2002312,T20(2) + T21H(2),"Prydaz, Sephuz",1900089
2002322,T21H(4),"Prydaz, Head",1916084
1002311,T21H(4),"Shoulder, Boots",1991189
1001221,T20(4) + T21H(2),"Belt, Sephuz",1836087
1002223,T21H(4),"Head, Belt",1830147
1001123,T20(4) + T21H(2),"Prydaz, Sephuz",1773048
1002321,T21H(4),"Prydaz, Hands",2013626
1001221,T21H(4),"Prydaz, Shoulder",1891019
2003221,T20(2) + T21H(4),"Soul, KJBW",1821392
3003211,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1763765
1001223,T20(4) + T21H(2),"Belt, Sephuz",1824867
2002323,T20(2) + T21H(2),"Prydaz, Boots",1890415
1001332,T21H(4),"Shoulder, Soul",1941536
3003112,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1727133
1003112,T21H(4),"Hands, Belt",1858592
2002333,T20(2) + T21H(2),"Prydaz, EotN",1952044
2001233,T19(2) + T21H(4),"Boots, Soul",1865923
1001111,T19(2) + T21H(4),"Belt, Sephuz",1810317
1002333,T20(2) + T21H(4),"Prydaz, Sephuz",1951330
3001132,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1833772
1003131,T20(2) + T21H(2),"Hands, Shoulder",1930665
1002121,T19(2) + T21H(4),"Belt, Soul",1846539
1001221,T21H(4),"EotN, KJBW",1842476
3001323,T19(2) + T21H(4),"Boots, EotN",2029825
1001331,T21H(4),"Sephuz, Soul",1919695
1003112,T21H(4),"Head, Sephuz",1794792
2002121,T19(2) + T20(2) + T21H(2),"Belt, EotN",1725808
1001212,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1791097
2002312,T20(4) + T21H(2),"Prydaz, Sephuz",1907241
1002333,T21H(4),"Hands, Soul",2013321
1002112,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1727301
1003322,T21H(4),"Prydaz, Hands",1949078
2001111,T20(2) + T21H(2),"Belt, EotN",1810124
1003122,T20(2) + T21H(2),"Shoulder, EotN",1742532
1001113,T19(2) + T21H(4),"Belt, Crucible",1809058
3001222,T19(2) + T21H(4),"Prydaz, Sephuz",1869905
1001212,T20(4) + T21H(2),"Sephuz, Crucible",1847840
2003131,T20(2) + T21H(2),"Shoulder, Crucible",1846497
1001112,T20(4) + T21H(2),"EotN, Crucible",1771466
1001223,T20(4) + T21H(2),"Belt, EotN",1806191
2003123,T20(4) + T21H(2),"Soul, KJBW",1796157
3003123,T20(2) + T21H(2),"Soul, Crucible",1851518
1002312,T20(2) + T21H(2),"Prydaz, Sephuz",1863886
1001123,T20(4) + T21H(2),"Prydaz, EotN",1755093
