3110031,T20(4) + T21(2),"Cinidaria, KJBW",1777703
1130033,T20(2) + T21(2),"KJBW, Cloak",1650396
3330032,T20(2) + T21(2),"Bracers, Cloak",1609036
3230033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1578285
3130033,T20(2) + T21(2),"Boots, Bracers",1730698
2230031,T21(4),"Cinidaria, Boots",2007782
3320032,T20(2) + T21(2),"Insignia, Vigor",1492761
1210031,T21(4),"Boots, Vigor",1925876
2230031,T20(2) + T21(2),"Bracers, Vigor",1686946
1220033,T20(4) + T21(2),"Cinidaria, Crucible",1627848
1130033,T21(4),"Head, Boots",1886784
3310032,T20(2) + T21(2),"Vigor, Cloak",1562736
3120031,T20(2) + T21(4),"Vigor, KJBW",1749200
1230031,T19(2) + T21(4),"Bracers, Crucible",1800335
1130033,T21(4),"Head, Bracers",1862779
1210032,T21(4),"Insignia, Vigor",1713001
3330033,T20(4) + T21(2),"Crucible, KJBW",1590123
1130033,T21(4),"Head, Crucible",1794699
1320033,T21(4),"Mantle, Vigor",1717051
2230031,T21(4),"Cinidaria, Crucible",1870756
1210032,T21(4),"Head, Mantle",1809307
1130033,T21(4),"Mantle, Boots",1863719
1320031,T20(4) + T21(2),"Vigor, KJBW",1629726
2330033,T19(2) + T21(4),"Vigor, KJBW",1604534
1210031,T20(2) + T21(2),"Boots, Bracers",1852925
1210031,T20(2) + T21(2),"Head, Mantle",1801680
2210033,T21(4),"Bracers, KJBW",1821775
3220033,T20(2) + T21(2),"Vigor, Crucible",1549591
2330031,T19(2) + T21(4),"Crucible, KJBW",1756892
1130033,T21(4),"Mantle, Vigor",1709563
1220031,T20(4) + T21(2),"Vigor, Crucible",1612786
2320033,T21(4),"Cinidaria, Bracers",1818234
1130033,T21(4),"Mantle, Crucible",1780691
1220031,T20(4) + T21(2),"Vigor, KJBW",1657798
3310033,T20(2) + T21(2),"Vigor, Cloak",1591297
1130033,T21(4),"Mantle, KJBW",1794254
2230031,T21(4),"Boots, Insignia",2013551
3220033,T19(2) + T21(4),"Bracers, Vigor",1655164
3210032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1518538
1310031,T21(4),"Crucible, Cloak",1832563
1130033,T21(4),"Cinidaria, Boots",1859748
1230033,T20(2) + T21(4),"Cinidaria, KJBW",1762473
1130033,T21(4),"Cinidaria, Crucible",1785832
1130033,T21(4),"Cinidaria, KJBW",1789607
3330033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1580643
3120033,T19(2) + T21(4),"Boots, Bracers",1744700
2120033,T20(2) + T21(2),"Cinidaria, Insignia",1670467
3120031,T21(4),"Insignia, Crucible",1802032
1210031,T21(4),"Cinidaria, Crucible",1889445
1310031,T20(2) + T21(4),"Cinidaria, Bracers",1931251
1130033,T21(4),"Cinidaria, Cloak",1790347
1130033,T21(4),"Boots, Bracers",1895074
1230032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1512231
1220033,T19(2) + T21(4),"Insignia, Vigor",1657981
3320033,T20(2) + T21(2),"Boots, Vigor",1582590
1130033,T21(4),"Boots, Insignia",1858296
1130033,T21(4),"Boots, Vigor",1748000
1130033,T21(4),"Boots, Crucible",1829318
1330032,T20(4) + T21(2),"Bracers, Vigor",1554964
1310031,T21(4),"Insignia, Crucible",1848646
1210033,T20(4) + T21(2),"Boots, Crucible",1680695
2330032,T19(2) + T21(4),"Cinidaria, Boots",1767878
1130033,T21(4),"Boots, Cloak",1835472
3120031,T21(4),"Insignia, Vigor",1777236
1130033,T21(4),"Bracers, KJBW",1817591
1210031,T21(4),"Cinidaria, Vigor",1854175
1130033,T21(4),"Bracers, Cloak",1823894
1210031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1641897
1230033,T20(2) + T21(2),"Head, Vigor",1584610
1210031,T21(4),"Mantle, KJBW",1887746
1210031,T20(2) + T21(2),"Mantle, Boots",1808528
1130033,T21(4),"Crucible, KJBW",1749456
1130033,T21(4),"Vigor, Cloak",1676441
1210033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1581700
1320031,T19(2) + T21(4),"Insignia, Crucible",1731574
2220031,T20(2) + T21(4),"Vigor, KJBW",1794091
3330033,T20(2) + T21(4),"Bracers, KJBW",1738656
2210031,T19(2) + T21(4),"Cinidaria, Bracers",1890399
1130033,T21(4),"Vigor, Crucible",1664147
3120032,T20(4) + T21(2),"Cinidaria, Bracers",1688945
1230033,T20(2) + T21(2),"Mantle, Bracers",1718871
2230031,T20(2) + T21(4),"Cinidaria, Insignia",1901449
1310031,T19(2) + T21(4),"Bracers, Insignia",1843611
1210031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1671409
2210032,T19(2) + T21(4),"Cinidaria, Boots",1783192
2230031,T20(2) + T21(4),"Bracers, KJBW",1905322
3120032,T20(2) + T21(2),"Insignia, KJBW",1571385
1210031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1794354
3310032,T20(2) + T21(2),"KJBW, Cloak",1582279
3220032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1523194
1210031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1720663
2230033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1540759
1210031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1720383
2110031,T21(4),"Head, Boots",2069807
2110032,T20(2) + T21(2),"Cinidaria, Cloak",1676786
3120033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1544089
1210032,T20(2) + T21(4),"Vigor, Crucible",1689154
1210031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1739943
2230033,T20(4) + T21(2),"Cinidaria, Crucible",1659722
1210032,T20(2) + T21(4),"Vigor, KJBW",1696558
3310032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1530929
1210031,T19(2) + T21(4),"Cinidaria, Boots",1902984
2110031,T20(2) + T21(2),"Head, Vigor",1784896
1210031,T19(2) + T21(4),"Cinidaria, Insignia",1842031
2120032,T20(2) + T21(2),"Mantle, Insignia",1627363
1210031,T19(2) + T21(4),"Cinidaria, Crucible",1809516
3110031,T19(2) + T21(4),"Bracers, Vigor",1790473
1210031,T19(2) + T21(4),"Boots, Vigor",1843078
1210031,T20(4) + T21(2),"Boots, Vigor",1727956
2210033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1671415
2220032,T21(4),"Boots, Insignia",1818529
3110031,T19(2) + T21(4),"Bracers, Crucible",1807919
1210031,T19(2) + T21(4),"Boots, Crucible",1874696
2210031,T20(2) + T21(4),"Boots, KJBW",1982274
1220032,T20(2) + T21(2),"Crucible, KJBW",1578258
1330031,T20(2) + T21(4),"Boots, Vigor",1799946
1330032,T19(2) + T21(4),"Insignia, Crucible",1634894
3110031,T19(2) + T21(4),"Bracers, KJBW",1813912
2330032,T20(2) + T21(4),"Boots, Vigor",1720479
2330031,T19(2) + T21(4),"Insignia, Crucible",1793071
1210031,T19(2) + T21(4),"Boots, KJBW",1871593
1230032,T20(2) + T21(2),"Head, KJBW",1647284
1210031,T21(4),"Bracers, Vigor",1887307
3130032,T19(2) + T21(4),"Boots, Bracers",1755485
1210031,T19(2) + T21(4),"Vigor, KJBW",1748633
3230033,T21(4),"Boots, KJBW",1777201
1320032,T19(2) + T21(4),"Boots, Vigor",1666531
1210033,T19(2) + T21(4),"Cinidaria, Vigor",1699421
1210031,T19(2) + T21(4),"Insignia, Crucible",1796188
1230032,T20(2) + T21(2),"Head, Crucible",1623301
3210031,T20(2) + T21(2),"Bracers, Insignia",1772946
1210031,T19(2) + T21(4),"Vigor, Crucible",1749328
1310032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1523429
1210031,T20(4) + T21(2),"Boots, Bracers",1837114
1210031,T20(4) + T21(2),"Boots, Insignia",1771066
3220032,T19(2) + T21(4),"Cinidaria, Bracers",1662360
1210031,T20(4) + T21(2),"Bracers, Insignia",1783447
1210032,T20(2) + T21(4),"Boots, Bracers",1859181
1330031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1546124
1330031,T20(2) + T21(2),"Boots, Insignia",1757809
1210031,T20(4) + T21(2),"Bracers, Vigor",1753795
1330031,T20(2) + T21(2),"Boots, Vigor",1673479
3120032,T20(2) + T21(4),"Vigor, Crucible",1638929
2330032,T20(2) + T21(2),"Boots, Vigor",1582002
1210033,T20(2) + T21(2),"Cinidaria, Crucible",1669568
3110031,T20(2) + T21(4),"Cinidaria, Insignia",1884713
1210031,T20(4) + T21(2),"Bracers, Crucible",1758696
1330031,T20(2) + T21(2),"Boots, Crucible",1743160
1210031,T20(4) + T21(2),"Bracers, KJBW",1778802
1330031,T20(2) + T21(2),"Boots, KJBW",1759725
2210033,T21(4),"Vigor, Cloak",1756485
1210031,T20(4) + T21(2),"Insignia, KJBW",1719083
1210031,T20(2) + T21(2),"Mantle, Bracers",1823107
1210033,T21(4),"Head, Boots",1876987
2330031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1623215
1310033,T20(2) + T21(4),"Insignia, KJBW",1758303
2110033,T20(2) + T21(4),"Boots, Insignia",1916727
2110033,T19(2) + T21(4),"Cinidaria, Crucible",1744157
1210031,T20(4) + T21(2),"Vigor, KJBW",1684773
1330032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1505916
1210033,T20(4) + T21(2),"Insignia, Vigor",1603492
1210031,T20(4) + T21(2),"Crucible, KJBW",1702149
2220031,T21(4),"Vigor, KJBW",1805543
3220033,T20(2) + T21(2),"Boots, Crucible",1617759
3120033,T20(2) + T21(2),"Mantle, Cinidaria",1654588
1210031,T20(2) + T21(4),"Cinidaria, Boots",1974203
1310033,T20(2) + T21(4),"Boots, Vigor",1804016
1210031,T20(2) + T21(4),"Cinidaria, Vigor",1841479
2210031,T20(4) + T21(2),"Bracers, KJBW",1794780
1310032,T21(4),"Vigor, KJBW",1674632
2110033,T21(4),"Vigor, Cloak",1771162
1310033,T20(2) + T21(4),"Boots, Crucible",1797693
1210031,T20(2) + T21(4),"Cinidaria, Crucible",1861435
1310033,T20(2) + T21(4),"Boots, KJBW",1810095
1220032,T20(2) + T21(2),"Insignia, Cloak",1590163
1210031,T20(2) + T21(4),"Cinidaria, KJBW",1869785
1210031,T20(2) + T21(4),"Boots, Insignia",1965194
3120032,T21(4),"Cinidaria, Insignia",1717483
1210032,T21(4),"Boots, Crucible",1792205
1210031,T20(2) + T21(4),"Bracers, Vigor",1862315
2210033,T20(2) + T21(4),"Cinidaria, Insignia",1851056
2130032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1571614
3320031,T20(2) + T21(2),"Mantle, Vigor",1614686
1310031,T21(4),"Cinidaria, Crucible",1862773
2130032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1647101
3130031,T21(4),"Vigor, Cloak",1712044
1210031,T20(2) + T21(4),"Bracers, KJBW",1904225
3320031,T21(4),"Cinidaria, Insignia",1786098
1210031,T20(2) + T21(4),"Insignia, KJBW",1851856
3210031,T20(4) + T21(2),"Boots, Crucible",1762139
1320031,T20(2) + T21(2),"Cinidaria, Bracers",1760922
1220033,T20(2) + T21(2),"Cinidaria, Crucible",1638655
2310032,T21(4),"Bracers, Cloak",1783095
1210031,T20(2) + T21(4),"Vigor, KJBW",1797955
2120033,T20(4) + T21(2),"Vigor, Crucible",1607648
2220033,T21(4),"Mantle, Cloak",1791359
1320031,T20(4) + T21(2),"Boots, Insignia",1728976
2220031,T20(2) + T21(2),"Boots, Cloak",1787235
2330033,T19(2) + T21(4),"Boots, Insignia",1803208
1210033,T20(2) + T21(2),"Crucible, Cloak",1652559
2210031,T20(2) + T21(2),"Bracers, KJBW",1803917
1210031,T20(2) + T21(4),"Crucible, KJBW",1825855
3230032,T20(2) + T21(2),"Mantle, Bracers",1658411
1210033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1626124
2220031,T21(4),"Bracers, Insignia",1933039
1210031,T20(2) + T21(2),"Mantle, Vigor",1720742
2220031,T20(2) + T21(4),"Cinidaria, KJBW",1865685
1210031,T20(2) + T21(4),"Vigor, Crucible",1790314
2120031,T21(4),"Crucible, Cloak",1855496
2310032,T20(4) + T21(2),"Boots, Insignia",1703911
1210032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1611898
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1520789
2310031,T20(4) + T21(2),"Cinidaria, KJBW",1754282
1210031,T20(2) + T21(2),"Head, Cinidaria",1810450
1310033,T20(2) + T21(4),"Cinidaria, Crucible",1768373
3230032,T19(2) + T21(4),"Crucible, KJBW",1592281
1210031,T20(2) + T21(2),"Head, Bracers",1851817
1310031,T20(2) + T21(2),"Mantle, Boots",1793522
1220031,T20(4) + T21(2),"Bracers, KJBW",1752512
1230033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1556770
1220031,T20(4) + T21(2),"Cinidaria, Insignia",1703573
1210031,T20(2) + T21(2),"Head, Vigor",1744686
3220033,T19(2) + T21(4),"Bracers, Insignia",1700152
1230033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1620419
1210031,T20(2) + T21(2),"Head, Crucible",1766593
2110032,T20(4) + T21(2),"Bracers, KJBW",1713245
1210031,T20(2) + T21(2),"Head, Cloak",1774468
3130033,T20(2) + T21(2),"KJBW, Cloak",1624627
1310032,T21(4),"Head, Boots",1835065
1210031,T20(2) + T21(2),"Mantle, Insignia",1751879
2130033,T20(2) + T21(2),"Mantle, KJBW",1680657
2320033,T21(4),"Bracers, Cloak",1787145
1230033,T19(2) + T21(4),"Insignia, Vigor",1608243
1210031,T20(2) + T21(2),"Mantle, KJBW",1759721
1310031,T20(2) + T21(4),"Bracers, KJBW",1890562
2310032,T20(2) + T21(2),"KJBW, Cloak",1617463
2320031,T19(2) + T21(4),"Cinidaria, Insignia",1809646
2130031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1679976
1210031,T21(4),"Head, Crucible",1897832
3220032,T19(2) + T21(4),"Crucible, KJBW",1581729
1220032,T20(2) + T21(4),"Bracers, Crucible",1748757
1210031,T20(2) + T21(2),"Cinidaria, Boots",1812861
3120032,T21(4),"Head, Boots",1791608
1210031,T20(2) + T21(2),"Cinidaria, Bracers",1823962
3320032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1510173
1210031,T20(2) + T21(2),"Cinidaria, Insignia",1756545
1210031,T20(2) + T21(2),"Cinidaria, Vigor",1720728
1210031,T20(2) + T21(2),"Cinidaria, Crucible",1738263
2320033,T20(2) + T21(2),"Head, Cinidaria",1682210
1210031,T20(2) + T21(2),"Boots, Insignia",1786195
1210031,T20(2) + T21(2),"Boots, Vigor",1775254
2120031,T21(4),"Vigor, Crucible",1825198
1210031,T20(2) + T21(2),"Boots, KJBW",1794888
1230031,T20(2) + T21(2),"Head, Bracers",1802587
1210031,T20(2) + T21(2),"Bracers, KJBW",1792939
2320033,T20(2) + T21(2),"Head, Boots",1701159
1210031,T20(2) + T21(2),"Bracers, Cloak",1798555
3230033,T21(4),"Cinidaria, Bracers",1793042
1210033,T20(2) + T21(2),"Mantle, Boots",1713401
3130033,T21(4),"Vigor, Cloak",1642763
1210031,T20(2) + T21(2),"Insignia, Cloak",1735266
1210033,T20(2) + T21(2),"Head, Cloak",1703141
1230032,T20(4) + T21(2),"Bracers, Insignia",1643715
1210031,T20(2) + T21(2),"Vigor, Cloak",1700224
1210033,T20(2) + T21(2),"Head, Crucible",1695209
3230033,T20(4) + T21(2),"Cinidaria, Crucible",1635560
1230033,T21(4),"Insignia, Vigor",1662997
3130033,T21(4),"Vigor, Crucible",1643994
1210031,T20(2) + T21(2),"Insignia, Crucible",1700730
2220033,T21(4),"Bracers, Vigor",1795031
1220031,T20(2) + T21(2),"Cinidaria, KJBW",1726368
1310031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1724823
1210031,T20(2) + T21(2),"Vigor, Crucible",1667683
1320033,T20(4) + T21(2),"Boots, Vigor",1613880
1210031,T21(4),"Head, Bracers",1973739
1320031,T20(4) + T21(2),"Bracers, Insignia",1711027
1210031,T21(4),"Head, Vigor",1867224
1310031,T20(2) + T21(2),"Bracers, KJBW",1786117
1210031,T21(4),"Head, Cloak",1897988
2230031,T19(2) + T21(4),"Insignia, Vigor",1730392
3230033,T20(2) + T21(2),"Head, Insignia",1647505
2110032,T20(2) + T21(2),"Vigor, KJBW",1619402
2130031,T20(4) + T21(2),"Insignia, KJBW",1771537
1210031,T21(4),"Mantle, Cinidaria",1917072
2110031,T21(4),"Boots, Crucible",2014861
1210031,T21(4),"Mantle, Boots",1971423
2210032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1662717
1210031,T21(4),"Mantle, Bracers",1952440
3310032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1546702
2220032,T21(4),"Insignia, KJBW",1743127
1210031,T21(4),"Mantle, Insignia",1908019
2330032,T21(4),"Head, Boots",1857040
1310033,T21(4),"Insignia, Vigor",1738507
2110032,T20(2) + T21(2),"Boots, KJBW",1715669
1210031,T21(4),"Cinidaria, Bracers",1957566
1330031,T21(4),"Head, Boots",1961446
1210031,T21(4),"Boots, Bracers",2013270
1320031,T20(2) + T21(2),"Insignia, Crucible",1646865
1210031,T21(4),"Boots, Insignia",1971341
2230031,T20(2) + T21(2),"Bracers, Insignia",1789477
1230031,T20(4) + T21(2),"Cinidaria, KJBW",1724543
3320032,T20(2) + T21(2),"Insignia, Crucible",1498118
3210031,T20(2) + T21(4),"Insignia, KJBW",1824963
1210031,T21(4),"Boots, Crucible",1949334
2230031,T20(2) + T21(2),"Bracers, Crucible",1759347
3320032,T20(2) + T21(2),"Insignia, KJBW",1531002
1210031,T21(4),"Boots, KJBW",1941468
2230031,T20(2) + T21(2),"Bracers, KJBW",1771825
1210031,T21(4),"Bracers, Insignia",1940785
3110033,T21(4),"Boots, Insignia",1857925
1210032,T20(2) + T21(2),"Insignia, Crucible",1581431
3130032,T19(2) + T21(4),"Boots, Crucible",1690198
1210031,T21(4),"Insignia, KJBW",1874682
2330032,T20(2) + T21(2),"Cinidaria, KJBW",1610736
1210032,T19(2) + T21(4),"Boots, Vigor",1710185
2220033,T20(2) + T21(2),"Vigor, Cloak",1617911
3310033,T20(4) + T21(2),"Vigor, Crucible",1578643
1210031,T21(4),"Crucible, KJBW",1849779
2130031,T19(2) + T21(4),"Boots, Insignia",1954410
2220033,T20(2) + T21(2),"Boots, Insignia",1676864
3310032,T20(2) + T21(2),"Bracers, Vigor",1595006
1320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1559504
1210031,T21(4),"Vigor, Cloak",1823889
1210031,T21(4),"Insignia, Vigor",1844522
2310032,T20(4) + T21(2),"Cinidaria, Boots",1710996
1230032,T20(2) + T21(2),"Vigor, Cloak",1530297
1210032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1642389
2130033,T19(2) + T21(4),"Vigor, Crucible",1636534
2310032,T20(4) + T21(2),"Cinidaria, Insignia",1654488
3110032,T20(2) + T21(2),"Cinidaria, Crucible",1627313
1210032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1590080
1320033,T20(2) + T21(2),"Bracers, Insignia",1660108
2310032,T20(4) + T21(2),"Cinidaria, Crucible",1634654
3110032,T20(2) + T21(4),"Insignia, KJBW",1734735
1210032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1577828
2310032,T20(4) + T21(2),"Cinidaria, KJBW",1644562
1320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1578139
1210032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1588261
3330032,T20(2) + T21(2),"Mantle, Cloak",1576305
2120031,T20(4) + T21(2),"Boots, Crucible",1815870
1220033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1578755
2310032,T20(4) + T21(2),"Boots, Vigor",1663703
1210032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1593832
2310031,T20(2) + T21(2),"Insignia, Vigor",1706958
2310032,T20(4) + T21(2),"Boots, KJBW",1689283
2320032,T20(2) + T21(2),"Head, Bracers",1677451
1210032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1619476
2310031,T20(2) + T21(2),"Insignia, KJBW",1754538
1210032,T20(2) + T21(2),"Cinidaria, Insignia",1638295
3220032,T20(2) + T21(4),"Cinidaria, Vigor",1653934
2310032,T20(4) + T21(2),"Bracers, Insignia",1678222
1210032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1620253
1230033,T20(2) + T21(2),"Mantle, Cinidaria",1679825
2310032,T20(4) + T21(2),"Insignia, KJBW",1624826
1210032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1571130
1210033,T20(4) + T21(2),"Cinidaria, Bracers",1743923
1330032,T19(2) + T21(4),"Cinidaria, Insignia",1665536
2310032,T20(4) + T21(2),"Vigor, KJBW",1593784
1210032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1539849
1210032,T19(2) + T21(4),"Cinidaria, Boots",1754009
1310032,T21(4),"Crucible, Cloak",1706672
3210033,T20(2) + T21(2),"Boots, KJBW",1677273
3110032,T21(4),"Vigor, KJBW",1692698
1210032,T19(2) + T21(4),"Cinidaria, Bracers",1732346
1320033,T20(2) + T21(2),"Head, Cloak",1640569
2230032,T20(4) + T21(2),"Boots, Crucible",1648045
1210032,T19(2) + T21(4),"Cinidaria, Vigor",1657649
3220032,T21(4),"Head, KJBW",1694646
1210032,T19(2) + T21(4),"Boots, Bracers",1779563
2110032,T21(4),"Mantle, Cinidaria",1802117
1210032,T20(2) + T21(2),"Boots, KJBW",1668381
1210032,T19(2) + T21(4),"Boots, Insignia",1744008
1210033,T19(2) + T21(4),"Vigor, KJBW",1664466
2230032,T21(4),"Bracers, Vigor",1701942
1210032,T19(2) + T21(4),"Boots, Crucible",1718177
3110031,T20(2) + T21(2),"Boots, Bracers",1848472
1210032,T19(2) + T21(4),"Bracers, Vigor",1688805
2210031,T19(2) + T21(4),"Insignia, Crucible",1844654
1210032,T19(2) + T21(4),"Bracers, Crucible",1705850
2210033,T20(2) + T21(2),"Cinidaria, Boots",1727831
1210032,T19(2) + T21(4),"Insignia, KJBW",1672721
1320032,T19(2) + T21(4),"Cinidaria, Vigor",1613465
1210032,T19(2) + T21(4),"Vigor, KJBW",1628665
3130031,T20(2) + T21(2),"Vigor, Cloak",1603831
2320031,T21(4),"Vigor, KJBW",1784039
1210032,T19(2) + T21(4),"Crucible, KJBW",1640299
1210032,T20(4) + T21(2),"Cinidaria, Vigor",1598517
1220032,T20(2) + T21(2),"Mantle, Vigor",1596543
2320031,T21(4),"Insignia, Vigor",1815955
1210033,T20(2) + T21(4),"Cinidaria, Bracers",1850843
1320032,T20(2) + T21(4),"Boots, Bracers",1799119
1220033,T19(2) + T21(4),"Crucible, KJBW",1658558
2120033,T21(4),"Mantle, Bracers",1858847
1210032,T20(4) + T21(2),"Cinidaria, Crucible",1613117
1230032,T21(4),"Mantle, KJBW",1755283
1220032,T20(2) + T21(2),"Mantle, Crucible",1608871
1210032,T20(4) + T21(2),"Cinidaria, KJBW",1638689
1220032,T20(2) + T21(2),"Mantle, KJBW",1620468
2210033,T19(2) + T21(4),"Insignia, Crucible",1735647
1210032,T20(4) + T21(2),"Boots, Bracers",1709398
1210032,T20(4) + T21(2),"Boots, KJBW",1659478
3210033,T19(2) + T21(4),"Insignia, Crucible",1676043
1210032,T20(4) + T21(2),"Bracers, Insignia",1669489
1210033,T20(2) + T21(2),"Insignia, Vigor",1617434
1210032,T20(4) + T21(2),"Bracers, KJBW",1676794
1210032,T20(4) + T21(2),"Insignia, KJBW",1605457
1320031,T20(4) + T21(2),"Cinidaria, KJBW",1690579
2330033,T19(2) + T21(4),"Cinidaria, KJBW",1702961
1210032,T20(4) + T21(2),"Vigor, KJBW",1581107
1210032,T20(4) + T21(2),"Crucible, KJBW",1597165
1210033,T20(2) + T21(4),"Cinidaria, KJBW",1796310
2210032,T19(2) + T21(4),"Cinidaria, Insignia",1721194
1320032,T20(2) + T21(4),"Boots, KJBW",1736696
1210032,T20(4) + T21(2),"Insignia, Crucible",1568593
1320031,T20(4) + T21(2),"Cinidaria, Crucible",1666686
1230033,T20(2) + T21(4),"Boots, Insignia",1817662
2110031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1688497
2330033,T19(2) + T21(4),"Cinidaria, Crucible",1702240
1210032,T20(4) + T21(2),"Vigor, Crucible",1549955
1330032,T20(2) + T21(2),"Boots, Insignia",1631674
1220032,T21(4),"Head, Bracers",1815471
2230032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1580450
1320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1602057
3230031,T20(2) + T21(4),"Cinidaria, KJBW",1794922
1210032,T20(2) + T21(4),"Cinidaria, Crucible",1740602
2310033,T21(4),"Insignia, Vigor",1779088
1210032,T20(2) + T21(4),"Cinidaria, KJBW",1755445
3220032,T19(2) + T21(4),"Cinidaria, Vigor",1592471
1210032,T20(2) + T21(4),"Boots, Vigor",1780460
3220032,T19(2) + T21(4),"Cinidaria, Crucible",1608921
1320031,T20(2) + T21(2),"Head, Vigor",1683590
1210032,T20(2) + T21(4),"Boots, Crucible",1785978
1210032,T20(2) + T21(4),"Insignia, KJBW",1735364
2320031,T21(4),"Cinidaria, Crucible",1847180
1320032,T20(2) + T21(4),"Insignia, Crucible",1664482
1210032,T20(2) + T21(4),"Crucible, KJBW",1707937
2310033,T20(4) + T21(2),"Cinidaria, KJBW",1675424
1310032,T20(4) + T21(2),"Cinidaria, Insignia",1611099
1320031,T19(2) + T21(4),"Boots, Vigor",1807408
1230033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1599764
1210032,T20(2) + T21(4),"Insignia, Vigor",1693530
1210032,T20(2) + T21(2),"Head, Cinidaria",1693062
2130033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1576969
2220031,T19(2) + T21(4),"Crucible, KJBW",1757800
1230033,T20(2) + T21(2),"Mantle, Cloak",1663110
1210032,T20(2) + T21(2),"Head, Boots",1718806
2120031,T21(4),"Boots, Insignia",1997315
1230031,T19(2) + T21(4),"Boots, Vigor",1772765
1210033,T20(4) + T21(2),"Vigor, KJBW",1616479
1210032,T20(2) + T21(2),"Head, Bracers",1732921
2330031,T21(4),"Boots, Bracers",2007727
