1023021,T20(4) + T21H(2),"Wrists, Soul",1612293
3022022,T20(4) + T21H(2),"Wrists, Crucible",1712670
1022031,T20(2) + T21H(2),"Waist, Crucible",1580118
1012032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1513222
3011021,T20(2) + T21H(4),"Waist, Sephuz",1714949
1033012,T20(2) + T21H(2),"Hands, Soul",1543086
1032021,T21H(4),"Wrists, Waist",1598052
1032013,T20(2) + T21H(2),"Waist, Hands",1472022
1012032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1483310
1012032,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1579806
1022032,T20(2) + T21H(2),"Head, KJBW",1580949
1033013,T20(2) + T21H(4),"Waist, Soul",1545864
1012032,T19(2) + T20(2) + T21H(2),"Soul, Shard",1534559
1012032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1467316
1013033,T21H(4),"Mantle, Soul",1510329
1021023,T20(2) + T21H(4),"Sephuz, KJBW",1610428
1021032,T20(4) + T21H(2),"Crucible, KJBW",1593150
3022012,T20(2) + T21H(4),"Waist, KJBW",1623322
2011022,T20(2) + T21H(2),"Soul, Crucible",1629888
1033021,T20(2) + T21H(2),"Head, KJBW",1634368
2022031,T21H(4),"Waist, Hands",1703996
2021013,T20(2) + T21H(2),"Hands, Crucible",1571101
1012032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1570979
3023013,T21H(4),"Mantle, Soul",1584996
3023033,T21H(4),"Hands, Shard",1637658
1012032,T20(4) + T21H(2),"Wrists, Soul",1526548
1012032,T20(4) + T21H(2),"Wrists, Shard",1636403
2021013,T20(2) + T21H(2),"Mantle, Soul",1566507
2023021,T20(4) + T21H(2),"Wrists, Crucible",1816866
1022023,T21H(4),"Sephuz, KJBW",1551330
1032022,T21H(4),"Head, Wrists",1653269
1012032,T20(4) + T21H(2),"Wrists, Sephuz",1582376
3021032,T20(4) + T21H(2),"Wrists, Soul",1668706
3031032,T20(2) + T21H(2),"Head, Waist",1722853
1032012,T21H(4),"Wrists, Sephuz",1629636
1012032,T20(4) + T21H(2),"Wrists, Crucible",1565420
2021013,T21H(4),"Mantle, Waist",1586273
1012032,T20(4) + T21H(2),"Waist, Soul",1522054
3012013,T20(2) + T21H(4),"Shard, Crucible",1648387
1012032,T20(4) + T21H(2),"Waist, Shard",1634082
1022011,T20(2) + T21H(2),"Sephuz, KJBW",1596399
3021031,T20(2) + T21H(2),"Mantle, Sephuz",1685817
2013022,T21H(4),"Soul, Crucible",1674018
1012032,T20(2) + T21H(4),"Sephuz, KJBW",1597545
3031031,T21H(4),"Sephuz, KJBW",1697590
2013012,T20(2) + T21H(2),"Sephuz, KJBW",1672341
1013011,T20(2) + T21H(4),"Wrists, Crucible",1600725
1012032,T20(4) + T21H(2),"Waist, Sephuz",1571321
1012032,T20(4) + T21H(2),"Waist, Crucible",1559744
1012032,T20(4) + T21H(2),"Waist, KJBW",1519590
1012032,T20(4) + T21H(2),"Sephuz, KJBW",1549645
1013032,T20(2) + T21H(2),"Hands, Shard",1610958
2013032,T21H(4),"Head, Crucible",1750264
1013013,T20(4) + T21H(2),"Soul, Shard",1538880
1012032,T20(4) + T21H(2),"Crucible, KJBW",1550229
1023012,T21H(4),"Head, Sephuz",1640011
1032021,T20(2) + T21H(4),"Waist, Sephuz",1671399
1012032,T20(4) + T21H(2),"Soul, Shard",1568474
1033011,T20(2) + T21H(2),"Head, KJBW",1615295
3023033,T21H(4),"Head, Mantle",1656735
1012032,T20(4) + T21H(2),"Soul, Sephuz",1511539
1013021,T20(4) + T21H(2),"Sephuz, Crucible",1581618
1012032,T20(4) + T21H(2),"Shard, Sephuz",1617379
2013033,T20(4) + T21H(2),"Soul, Sephuz",1578421
1023013,T20(2) + T21H(2),"Mantle, Sephuz",1574420
2031012,T20(2) + T21H(4),"Waist, Soul",1697106
3031013,T20(2) + T21H(2),"Head, Soul",1639865
1012032,T20(4) + T21H(2),"Shard, Crucible",1608342
2013033,T20(4) + T21H(2),"Soul, Crucible",1579305
3031023,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1655204
1023013,T20(2) + T21H(2),"Mantle, Crucible",1546794
1021012,T21H(4),"Mantle, Hands",1522485
1012032,T20(2) + T21H(4),"Wrists, Shard",1667318
3031031,T21H(4),"Wrists, Shard",1815451
2013012,T20(2) + T21H(2),"Wrists, Shard",1726019
1023033,T20(4) + T21H(2),"Soul, Shard",1567362
2011012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1552200
1033031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1541669
2031032,T20(4) + T21H(2),"Waist, KJBW",1712310
1022011,T20(2) + T21H(2),"Wrists, Shard",1663160
1012032,T20(2) + T21H(4),"Wrists, Sephuz",1604702
3031031,T21H(4),"Wrists, Sephuz",1757016
2013012,T20(2) + T21H(2),"Wrists, Sephuz",1669355
1023033,T20(4) + T21H(2),"Soul, Sephuz",1510351
2012013,T21H(4),"Head, Soul",1624469
1022013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1498262
1022011,T20(2) + T21H(2),"Wrists, Sephuz",1609221
1031023,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1627917
1031022,T20(4) + T21H(2),"Sephuz, KJBW",1630391
1012032,T20(2) + T21H(4),"Wrists, KJBW",1525929
3031031,T21H(4),"Wrists, KJBW",1701137
2013012,T20(2) + T21H(2),"Wrists, KJBW",1578538
1013022,T20(4) + T21H(2),"Wrists, Shard",1660660
1023033,T20(4) + T21H(2),"Soul, KJBW",1520507
1022011,T20(2) + T21H(2),"Wrists, KJBW",1522062
1032013,T20(2) + T21H(2),"Soul, Crucible",1495372
1031022,T20(2) + T21H(2),"Crucible, KJBW",1606257
2032021,T20(2) + T21H(4),"Waist, Shard",1905099
1013012,T20(2) + T21H(2),"Head, KJBW",1546726
1022011,T20(2) + T21H(2),"Waist, Soul",1513079
2012031,T20(2) + T21H(2),"Soul, Shard",1718766
2012022,T20(2) + T21H(2),"Mantle, Waist",1621216
1012032,T20(2) + T21H(4),"Waist, Soul",1534600
2033011,T20(2) + T21H(2),"Head, Waist",1745357
3031033,T20(2) + T21H(2),"Mantle, Shard",1682579
3031031,T21H(4),"Waist, Soul",1683241
2013012,T20(2) + T21H(2),"Waist, Soul",1591040
1022011,T20(2) + T21H(2),"Waist, KJBW",1517547
1023012,T21H(4),"Mantle, Soul",1572441
1012032,T20(2) + T21H(4),"Waist, KJBW",1531306
3031031,T21H(4),"Waist, KJBW",1674588
2013012,T20(2) + T21H(2),"Waist, KJBW",1578730
1023012,T20(2) + T21H(4),"Crucible, KJBW",1610904
1022011,T20(2) + T21H(4),"Waist, Crucible",1606217
1022023,T20(2) + T21H(4),"Waist, Shard",1656490
2013012,T20(2) + T21H(4),"Waist, Crucible",1688094
3023022,T21H(4),"Soul, Sephuz",1656668
1012032,T20(2) + T21H(2),"Waist, Crucible",1541954
3011021,T20(2) + T21H(2),"Wrists, Hands",1632057
1022011,T20(2) + T21H(2),"Soul, KJBW",1515626
3031031,T21H(4),"Soul, KJBW",1670763
2013012,T20(2) + T21H(2),"Soul, KJBW",1594693
3011012,T21H(4),"Soul, Sephuz",1591299
1012032,T20(2) + T21H(4),"Soul, KJBW",1528174
2032031,T21H(4),"Head, Crucible",1848598
3013033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1562467
1022011,T20(2) + T21H(2),"Crucible, KJBW",1556382
1012032,T20(2) + T21H(4),"Crucible, KJBW",1567421
3021012,T20(2) + T21H(4),"Sephuz, KJBW",1710938
3031031,T21H(4),"Crucible, KJBW",1699803
2013012,T20(2) + T21H(2),"Crucible, KJBW",1633480
2033013,T21H(4),"Wrists, Shard",1781138
1013021,T21H(4),"Mantle, Shard",1686594
1022011,T20(2) + T21H(2),"Soul, Crucible",1532038
3031031,T21H(4),"Soul, Crucible",1670894
2013012,T20(2) + T21H(2),"Soul, Crucible",1620999
2023022,T20(2) + T21H(2),"Waist, Shard",1784581
2012023,T20(2) + T21H(2),"Sephuz, KJBW",1633915
1033011,T20(2) + T21H(2),"Soul, Sephuz",1593161
1012032,T20(2) + T21H(4),"Soul, Crucible",1540475
1022011,T20(2) + T21H(2),"Shard, Crucible",1653771
3011012,T21H(4),"Wrists, Waist",1585788
1022023,T20(2) + T21H(2),"Mantle, Sephuz",1569057
1012032,T20(2) + T21H(4),"Shard, Crucible",1654383
3031031,T21H(4),"Shard, Crucible",1727711
2013012,T20(2) + T21H(2),"Shard, Crucible",1738577
1012033,T20(2) + T21H(2),"Crucible, KJBW",1481492
2021031,T21H(4),"Wrists, Shard",1831760
1033022,T20(4) + T21H(2),"Sephuz, Crucible",1633193
1012032,T20(2) + T21H(2),"Head, Waist",1557036
3023023,T20(4) + T21H(2),"Waist, Soul",1593087
1031013,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1564326
2033022,T21H(4),"Mantle, Soul",1756531
1012032,T20(2) + T21H(2),"Mantle, Waist",1519974
1013021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1509715
2032033,T19(2) + T20(2) + T21H(2),"Soul, Shard",1617770
1012032,T20(2) + T21H(2),"Mantle, Hands",1489093
1013022,T20(4) + T21H(2),"Soul, Crucible",1536013
1012032,T20(2) + T21H(2),"Mantle, Soul",1509407
1012032,T20(2) + T21H(2),"Mantle, Sephuz",1578364
1013022,T21H(4),"Waist, Soul",1535697
1012032,T20(2) + T21H(2),"Mantle, KJBW",1512681
3013031,T20(2) + T21H(4),"Sephuz, KJBW",1724743
3031012,T20(2) + T21H(2),"Hands, Shard",1727433
1021032,T21H(4),"Mantle, Wrists",1572564
2022033,T20(2) + T21H(2),"Waist, Shard",1693091
3022012,T20(4) + T21H(2),"Soul, Sephuz",1591993
1022011,T20(2) + T21H(4),"Wrists, Sephuz",1651819
1012032,T20(2) + T21H(2),"Wrists, Sephuz",1570659
2013012,T20(2) + T21H(4),"Wrists, Sephuz",1737664
2013012,T20(2) + T21H(4),"Wrists, Crucible",1692541
2011031,T21H(4),"Wrists, KJBW",1682612
1023033,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1516943
1012032,T20(2) + T21H(2),"Wrists, Crucible",1532803
2032022,T20(2) + T21H(2),"Wrists, Sephuz",1778584
2012012,T21H(4),"Head, Wrists",1687165
2011012,T20(4) + T21H(2),"Wrists, Sephuz",1656876
3022012,T20(4) + T21H(2),"Soul, Crucible",1600645
1022011,T20(2) + T21H(4),"Wrists, Crucible",1616036
1031033,T20(2) + T21H(2),"Soul, KJBW",1500967
1031013,T21H(4),"Head, Sephuz",1617844
2021011,T20(2) + T21H(2),"Soul, Shard",1733941
1022011,T20(2) + T21H(4),"Waist, Shard",1692440
2013012,T20(2) + T21H(4),"Waist, Shard",1779228
3013031,T21H(4),"Sephuz, Crucible",1643827
1012032,T20(2) + T21H(2),"Waist, Shard",1630812
1012032,T20(2) + T21H(2),"Waist, Sephuz",1577598
2013012,T20(2) + T21H(4),"Waist, Sephuz",1716472
3032012,T21H(4),"Crucible, KJBW",1682249
1022022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1567807
1032013,T20(4) + T21H(2),"Soul, Crucible",1494284
1022011,T20(2) + T21H(4),"Waist, Sephuz",1627053
1021031,T21H(4),"Mantle, KJBW",1575450
1012032,T20(2) + T21H(2),"Hands, Shard",1594550
2011022,T20(4) + T21H(2),"Waist, Crucible",1678191
1013023,T20(2) + T21H(2),"Waist, Soul",1475559
1012032,T20(2) + T21H(2),"Hands, KJBW",1473896
1022031,T20(4) + T21H(2),"Wrists, Waist",1584865
1022011,T20(2) + T21H(4),"Soul, KJBW",1558400
3022031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1624794
3032022,T20(2) + T21H(2),"Wrists, Waist",1659881
1033011,T20(2) + T21H(2),"Mantle, KJBW",1562066
2023032,T21H(4),"Mantle, Sephuz",1704644
2031032,T21H(4),"Wrists, Soul",1713738
1012032,T20(2) + T21H(2),"Soul, KJBW",1489530
2013012,T20(2) + T21H(4),"Soul, KJBW",1651615
2033031,T20(2) + T21H(4),"Shard, KJBW",1915565
1022011,T20(2) + T21H(4),"Sephuz, KJBW",1632969
2023011,T21H(4),"Mantle, Wrists",1746610
1012032,T20(2) + T21H(2),"Sephuz, KJBW",1572886
2013012,T20(2) + T21H(4),"Sephuz, KJBW",1717070
1033033,T20(2) + T21H(2),"Head, Shard",1701539
2033031,T20(2) + T21H(4),"Shard, Crucible",1889411
1022011,T20(2) + T21H(4),"Sephuz, Crucible",1617873
1012032,T20(2) + T21H(2),"Sephuz, Crucible",1568606
2033033,T21H(4),"Shard, Sephuz",1703032
3022011,T21H(4),"Hands, Shard",1733619
2013012,T20(2) + T21H(4),"Sephuz, Crucible",1700493
1012032,T21H(4),"Head, Mantle",1581804
2032033,T20(2) + T21H(2),"Wrists, Crucible",1663822
1023021,T20(4) + T21H(2),"Sephuz, KJBW",1601504
1012032,T21H(4),"Head, Hands",1533139
1012032,T21H(4),"Head, Soul",1573969
1032012,T20(4) + T21H(2),"Sephuz, KJBW",1588766
1012032,T21H(4),"Mantle, Wrists",1539587
2031011,T20(2) + T21H(4),"Waist, Shard",1841652
1023012,T20(2) + T21H(2),"Waist, Sephuz",1604784
2023031,T20(2) + T21H(2),"Wrists, Crucible",1740510
1023013,T20(2) + T21H(2),"Sephuz, Crucible",1552704
1013022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1539694
1013013,T21H(4),"Soul, KJBW",1475861
3012013,T20(2) + T21H(2),"Head, Shard",1686591
1012032,T21H(4),"Mantle, Hands",1498323
3032012,T20(2) + T21H(4),"Wrists, Shard",1814955
2011033,T20(2) + T21H(2),"Shard, Sephuz",1644594
1012032,T21H(4),"Mantle, Soul",1530576
2031033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1650218
1022033,T20(2) + T21H(2),"Sephuz, Crucible",1546742
1032013,T21H(4),"Hands, Crucible",1530503
1022021,T20(4) + T21H(2),"Waist, Crucible",1611285
2023013,T21H(4),"Wrists, Waist",1603795
1023021,T21H(4),"Mantle, Soul",1594731
1012032,T21H(4),"Mantle, Sephuz",1572942
2012011,T21H(4),"Head, Hands",1721341
1013012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1517847
1021023,T20(2) + T21H(4),"Waist, KJBW",1533810
2031033,T20(2) + T21H(4),"Shard, Crucible",1772538
3023032,T20(2) + T21H(4),"Soul, Crucible",1691362
1031023,T21H(4),"Wrists, Sephuz",1611021
1012032,T21H(4),"Mantle, Crucible",1564596
2021033,T20(2) + T21H(2),"Sephuz, Crucible",1639073
2031033,T20(2) + T21H(4),"Shard, KJBW",1795302
1022023,T21H(4),"Mantle, Crucible",1563412
3032011,T19(2) + T20(2) + T21H(2),"Waist, Shard",1707246
1012032,T21H(4),"Mantle, KJBW",1536963
2021033,T20(2) + T21H(2),"Sephuz, KJBW",1641085
1032031,T20(2) + T21H(4),"Waist, Soul",1599731
1013031,T20(2) + T21H(2),"Head, Wrists",1589632
3031032,T21H(4),"Shard, Sephuz",1734209
2012021,T20(2) + T21H(2),"Head, Mantle",1762932
1023031,T20(4) + T21H(2),"Wrists, Sephuz",1631832
2032012,T20(4) + T21H(2),"Soul, Shard",1715363
2013023,T21H(4),"Head, Waist",1690565
1012032,T21H(4),"Wrists, Waist",1519087
3031012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1671859
1021031,T20(2) + T21H(2),"Sephuz, KJBW",1600897
2013023,T21H(4),"Head, Hands",1666836
1012032,T21H(4),"Wrists, Hands",1494724
1021021,T20(2) + T21H(2),"Wrists, Waist",1543884
2011031,T21H(4),"Mantle, KJBW",1681068
2013023,T21H(4),"Head, Soul",1702942
1012032,T21H(4),"Wrists, Soul",1522177
1013011,T20(4) + T21H(2),"Waist, Sephuz",1580426
2013023,T21H(4),"Head, Crucible",1722272
1012032,T21H(4),"Wrists, Crucible",1551066
2011012,T20(4) + T21H(2),"Wrists, Soul",1626849
1033013,T21H(4),"Mantle, Hands",1508987
3011011,T20(4) + T21H(2),"Shard, Crucible",1686805
1033012,T20(2) + T21H(2),"Head, Shard",1741901
1031013,T21H(4),"Head, Soul",1583646
2033023,T21H(4),"Crucible, KJBW",1711923
3011021,T21H(4),"Wrists, Sephuz",1720535
1021033,T20(2) + T21H(2),"Mantle, Hands",1493434
1023031,T20(2) + T21H(2),"Crucible, KJBW",1583811
2013023,T21H(4),"Head, KJBW",1703669
1012032,T21H(4),"Wrists, KJBW",1514145
1021031,T21H(4),"Waist, Sephuz",1611433
1012032,T21H(4),"Waist, Shard",1635425
1022032,T21H(4),"Head, Waist",1600888
2033022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1684906
1012032,T21H(4),"Waist, Sephuz",1575179
3032011,T20(4) + T21H(2),"Wrists, KJBW",1706137
3021022,T20(2) + T21H(4),"Waist, KJBW",1671362
1013023,T21H(4),"Mantle, Sephuz",1545082
3011031,T20(2) + T21H(2),"Mantle, Shard",1710542
1012032,T21H(4),"Waist, Crucible",1556269
1013011,T21H(4),"Sephuz, KJBW",1590332
1032013,T21H(4),"Head, Soul",1570124
1012032,T21H(4),"Waist, KJBW",1514231
3032033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1611297
2012021,T20(2) + T21H(2),"Waist, Hands",1647518
1012032,T21H(4),"Hands, Crucible",1529765
2011033,T20(2) + T21H(2),"Head, Hands",1602342
1013013,T20(2) + T21H(2),"Waist, Soul",1459820
1021033,T20(4) + T21H(2),"Waist, Sephuz",1575497
2031022,T20(2) + T21H(2),"Hands, Sephuz",1730186
1012032,T21H(4),"Hands, KJBW",1494169
1012032,T21H(4),"Shard, KJBW",1624700
3022012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1612230
1013032,T21H(4),"Head, Wrists",1598050
2031012,T20(4) + T21H(2),"Waist, Sephuz",1704834
2013031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1741140
3031022,T21H(4),"Hands, Sephuz",1700984
2033032,T20(2) + T21H(4),"Waist, Soul",1771407
1012032,T21H(4),"Sephuz, KJBW",1568041
3011022,T20(2) + T21H(2),"Hands, Soul",1575149
1012032,T21H(4),"Crucible, KJBW",1543467
1021033,T20(2) + T21H(2),"Mantle, Soul",1511813
1022021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1556388
2022031,T20(2) + T21H(4),"Soul, Crucible",1746345
1012032,T21H(4),"Soul, Shard",1587460
3032012,T20(2) + T21H(4),"Wrists, Crucible",1726093
1021033,T21H(4),"Waist, Hands",1490320
2031022,T20(2) + T21H(2),"Soul, Sephuz",1730407
3023012,T20(2) + T21H(2),"Wrists, Waist",1611287
1012032,T21H(4),"Soul, Sephuz",1518563
3032012,T21H(4),"Mantle, Sephuz",1674322
1012032,T21H(4),"Soul, Crucible",1508611
1031013,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1581200
1013012,T20(2) + T21H(2),"Head, Mantle",1567951
1012032,T21H(4),"Shard, Sephuz",1619835
1012033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1463740
1031011,T21H(4),"Shard, Crucible",1667793
1013032,T21H(4),"Waist, Shard",1653243
1012033,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1543170
2022023,T21H(4),"Waist, Soul",1602550
2022022,T20(2) + T21H(2),"Head, Wrists",1714825
1012033,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1473684
1023032,T20(2) + T21H(2),"Head, Shard",1741012
3023023,T20(4) + T21H(2),"Waist, KJBW",1595313
2033022,T21H(4),"Mantle, KJBW",1759784
1012033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1469532
2023033,T20(2) + T21H(2),"Waist, Sephuz",1657280
2011033,T21H(4),"Wrists, Waist",1604472
1012033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1453890
2012032,T20(4) + T21H(2),"Shard, Sephuz",1709098
2023032,T20(2) + T21H(2),"Hands, Sephuz",1705278
3033011,T21H(4),"Shard, KJBW",1761035
1012033,T20(4) + T21H(2),"Wrists, Soul",1485648
1012033,T20(4) + T21H(2),"Wrists, Shard",1601383
1032011,T20(2) + T21H(2),"Wrists, KJBW",1543832
1021013,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1587734
2031023,T20(2) + T21H(4),"Soul, Shard",1770317
1012033,T20(4) + T21H(2),"Waist, Shard",1596605
2013023,T21H(4),"Waist, Shard",1708394
1021011,T20(2) + T21H(2),"Mantle, Shard",1673421
1022033,T21H(4),"Head, Wrists",1573742
2012033,T21H(4),"Wrists, KJBW",1603410
1013023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1514358
3011032,T20(4) + T21H(2),"Crucible, KJBW",1637938
2011011,T21H(4),"Wrists, Crucible",1696699
1012033,T20(4) + T21H(2),"Soul, KJBW",1473273
3022011,T20(2) + T21H(2),"Mantle, Crucible",1654570
3023013,T20(2) + T21H(2),"Waist, Shard",1629388
1012033,T20(4) + T21H(2),"Shard, KJBW",1566057
1022033,T20(2) + T21H(2),"Head, Hands",1517196
1012033,T20(4) + T21H(2),"Sephuz, KJBW",1513339
2021021,T21H(4),"Wrists, Sephuz",1793269
1013013,T21H(4),"Head, KJBW",1539153
2021023,T20(4) + T21H(2),"Shard, Sephuz",1678741
1022023,T20(2) + T21H(4),"Waist, Crucible",1577139
1012033,T20(4) + T21H(2),"Crucible, KJBW",1505725
1012033,T20(4) + T21H(2),"Shard, Sephuz",1563778
1033013,T20(2) + T21H(4),"Waist, KJBW",1538492
1032022,T20(4) + T21H(2),"Wrists, Crucible",1634903
1021031,T20(2) + T21H(4),"Waist, Soul",1590259
1012033,T20(4) + T21H(2),"Shard, Crucible",1560108
1013013,T21H(4),"Head, Crucible",1575182
2033023,T21H(4),"Wrists, Soul",1733635
1012033,T20(4) + T21H(2),"Sephuz, Crucible",1499863
1021022,T20(4) + T21H(2),"Waist, KJBW",1564686
3021033,T21H(4),"Shard, Crucible",1630627
1022013,T20(4) + T21H(2),"Waist, KJBW",1489428
1012033,T20(2) + T21H(4),"Wrists, Soul",1494328
1023033,T21H(4),"Soul, Shard",1568988
2013021,T20(2) + T21H(4),"Waist, KJBW",1714609
1012033,T20(2) + T21H(4),"Wrists, Sephuz",1570608
3012011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1616432
1012033,T20(2) + T21H(4),"Wrists, Crucible",1534084
1012033,T20(2) + T21H(4),"Waist, Shard",1619994
3013033,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1568447
3021021,T20(2) + T21H(2),"Crucible, KJBW",1653630
2012032,T20(2) + T21H(4),"Shard, KJBW",1791694
3033012,T20(2) + T21H(2),"Head, Crucible",1746554
1012033,T20(2) + T21H(4),"Waist, Sephuz",1565527
3022022,T21H(4),"Sephuz, Crucible",1660639
1012033,T20(2) + T21H(4),"Waist, Crucible",1536011
2011022,T21H(4),"Mantle, Shard",1749659
1012033,T20(2) + T21H(4),"Waist, KJBW",1489700
1021021,T21H(4),"Hands, Sephuz",1604700
1012033,T20(2) + T21H(4),"Sephuz, KJBW",1555287
1033033,T20(4) + T21H(2),"Waist, Sephuz",1585742
1012033,T20(2) + T21H(4),"Soul, Sephuz",1504938
1033033,T20(4) + T21H(2),"Waist, Crucible",1587187
2022033,T20(4) + T21H(2),"Sephuz, Crucible",1622395
1012033,T20(2) + T21H(4),"Soul, Crucible",1488048
1012033,T20(2) + T21H(2),"Head, Waist",1515566
1012033,T20(2) + T21H(4),"Shard, Sephuz",1606516
1021013,T20(2) + T21H(4),"Sephuz, KJBW",1595344
2022032,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1705868
3021012,T21H(4),"Wrists, Shard",1748857
1033022,T21H(4),"Waist, Shard",1705391
1012033,T20(2) + T21H(4),"Shard, Crucible",1603203
1013022,T21H(4),"Waist, Sephuz",1591821
2033032,T20(2) + T21H(2),"Hands, Sephuz",1740663
1023022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1657074
2033013,T20(4) + T21H(2),"Wrists, Shard",1764305
1012033,T20(2) + T21H(4),"Sephuz, Crucible",1535133
1022011,T21H(4),"Soul, Shard",1595725
1012033,T20(2) + T21H(2),"Head, Mantle",1524605
1021032,T21H(4),"Soul, Sephuz",1553593
1012033,T20(2) + T21H(2),"Head, Hands",1484174
1013023,T20(4) + T21H(2),"Waist, Crucible",1528773
1012033,T20(2) + T21H(2),"Head, Sephuz",1577745
3023032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1618690
1031012,T20(2) + T21H(4),"Soul, Shard",1667383
1013023,T20(4) + T21H(2),"Wrists, Soul",1511478
1012033,T20(2) + T21H(2),"Head, KJBW",1506399
1013021,T20(4) + T21H(2),"Wrists, Crucible",1609965
1023033,T20(2) + T21H(4),"Sephuz, KJBW",1608012
3022022,T21H(4),"Head, Wrists",1730949
1023032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1522857
1012033,T20(2) + T21H(2),"Mantle, Wrists",1473790
2013023,T20(2) + T21H(2),"Wrists, Shard",1729756
1013012,T20(2) + T21H(4),"Soul, KJBW",1540170
3021012,T20(2) + T21H(2),"Soul, Sephuz",1639812
3031032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1679720
2022013,T21H(4),"Mantle, Hands",1566298
1031023,T20(2) + T21H(4),"Waist, Crucible",1596905
1031021,T21H(4),"Crucible, KJBW",1626722
2023013,T20(2) + T21H(4),"Waist, Shard",1738742
1032021,T20(2) + T21H(2),"Waist, KJBW",1564537
1012033,T20(2) + T21H(2),"Mantle, Hands",1443274
1012033,T20(2) + T21H(2),"Mantle, Soul",1462185
1033013,T20(2) + T21H(4),"Wrists, Shard",1680528
3012013,T20(2) + T21H(2),"Wrists, Soul",1509857
1033032,T20(2) + T21H(2),"Mantle, KJBW",1583239
1023013,T20(4) + T21H(2),"Wrists, Sephuz",1563910
1012033,T20(2) + T21H(2),"Mantle, Shard",1587410
1022021,T20(2) + T21H(4),"Sephuz, KJBW",1650130
2011012,T20(4) + T21H(2),"Waist, Crucible",1637956
3033031,T21H(4),"Soul, KJBW",1684203
3032023,T20(2) + T21H(2),"Head, Mantle",1665444
1012033,T20(2) + T21H(2),"Mantle, Sephuz",1531372
1022021,T20(2) + T21H(2),"Wrists, KJBW",1543105
2011023,T20(2) + T21H(4),"Sephuz, KJBW",1690634
1033013,T20(2) + T21H(4),"Wrists, Crucible",1589747
2022023,T21H(4),"Soul, KJBW",1617228
1012033,T20(2) + T21H(2),"Mantle, Crucible",1503116
2012011,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1651183
3021021,T20(4) + T21H(2),"Soul, Crucible",1659387
1013012,T20(4) + T21H(2),"Shard, Sephuz",1617142
1012033,T20(2) + T21H(2),"Mantle, KJBW",1467672
2012033,T21H(4),"Waist, Sephuz",1626303
2033013,T20(2) + T21H(2),"Head, KJBW",1670534
1012033,T20(2) + T21H(2),"Wrists, Waist",1468694
1012033,T20(2) + T21H(2),"Wrists, Sephuz",1526283
3022022,T21H(4),"Hands, KJBW",1611937
3021022,T21H(4),"Waist, Crucible",1682459
1012033,T20(2) + T21H(2),"Waist, Shard",1584850
1013012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1491725
2032032,T21H(4),"Soul, KJBW",1680738
3011022,T20(2) + T21H(2),"Head, Shard",1786046
3021012,T21H(4),"Wrists, KJBW",1629145
1033022,T21H(4),"Waist, KJBW",1591538
1012033,T20(2) + T21H(2),"Waist, Sephuz",1526869
