1320032,T20(4) + T21(2),"Uvanimor, Crucible",1657785
3320021,T21(4),"Belt, Soul",1783254
1210021,T20(2) + T21(2),"Belt, Chest",1961885
1210021,T20(2) + T21(2),"Belt, Uvanimor",1870563
2220023,T21(4),"Head, Shoulder",1706620
3130031,T20(2) + T21(2),"Uvanimor, Soul",1741525
2230023,T20(2) + T21(2),"Shoulder, Belt",1702759
1220021,T20(2) + T21(2),"Crucible, KJBW",1697963
1210021,T20(2) + T21(2),"Belt, KJBW",1780630
1220033,T21(4),"Belt, Chest",1779353
1210021,T20(2) + T21(2),"Chest, Uvanimor",1965065
2130032,T20(2) + T21(2),"Belt, Soul",1527879
1210021,T20(2) + T21(2),"Chest, Crucible",1984971
1210021,T20(2) + T21(2),"Soul, KJBW",1784888
3120031,T19(2) + T21(4),"Uvanimor, KJBW",1735215
1230012,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1608501
1210021,T20(2) + T21(2),"Uvanimor, Crucible",1897491
2130013,T20(2) + T21(2),"Crucible, KJBW",1537356
3310012,T19(2) + T21(4),"Belt, Soul",1807642
1230023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1636438
1210021,T21(4),"Head, Crucible",1997027
1210021,T21(4),"Head, KJBW",1907648
2320012,T20(4) + T21(2),"Crucible, KJBW",1631169
2110011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1714570
3310011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1855770
1210021,T21(4),"Shoulder, Wrists",2016213
1320022,T21(4),"Shoulder, Uvanimor",1652843
3310011,T21(4),"Shoulder, Soul",2074885
1230012,T20(2) + T21(4),"Wrists, Crucible",1690440
1220031,T21(4),"Head, Crucible",1827432
1210021,T21(4),"Shoulder, Chest",2100392
1210021,T21(4),"Shoulder, Uvanimor",2000083
1230022,T20(2) + T21(2),"Head, KJBW",1678267
1230022,T21(4),"Belt, Uvanimor",1742044
1210033,T21(4),"Uvanimor, Crucible",1853537
1210021,T21(4),"Shoulder, Crucible",2028921
1310011,T20(4) + T21(2),"Wrists, Soul",1860507
1210032,T20(2) + T21(4),"Wrists, Crucible",1840674
1210021,T21(4),"Belt, Wrists",1938701
2210022,T20(4) + T21(2),"Belt, KJBW",1725028
2130031,T21(4),"Belt, Chest",1853386
1210021,T21(4),"Belt, Soul",1922212
3210013,T19(2) + T21(4),"Uvanimor, KJBW",1784391
1210021,T21(4),"Wrists, KJBW",1878953
1230031,T20(2) + T21(2),"Shoulder, Chest",1893415
1220032,T20(2) + T21(2),"Soul, KJBW",1619726
2130023,T20(2) + T21(2),"Shoulder, Wrists",1550452
3330031,T20(2) + T21(2),"Belt, Crucible",1780046
1210021,T21(4),"Chest, Crucible",2054556
3330031,T20(2) + T21(2),"Belt, KJBW",1739239
1210021,T21(4),"Chest, KJBW",1973451
1210021,T21(4),"Soul, KJBW",1862888
1210021,T21(4),"Soul, Crucible",1937190
1210022,T19(2) + T20(2) + T21(2),"Belt, Wrists",1689471
1210022,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1670707
2230031,T19(2) + T21(4),"Belt, Soul",1680273
1210022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1613392
3120033,T20(2) + T21(4),"Crucible, KJBW",1672408
1310023,T20(2) + T21(2),"Head, Belt",1805957
1210022,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1696133
2110013,T20(2) + T21(4),"Belt, Wrists",1838600
1310023,T20(4) + T21(2),"Uvanimor, KJBW",1748217
2120021,T20(4) + T21(2),"Wrists, Soul",1555407
1310013,T21(4),"Chest, Crucible",1953473
1210022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1701261
1230032,T20(2) + T21(2),"Head, Shoulder",1702555
2120021,T20(4) + T21(2),"Wrists, Crucible",1651644
3130022,T19(2) + T21(4),"Soul, Crucible",1674270
1320021,T20(2) + T21(2),"Shoulder, Wrists",1705193
1210022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1724273
3130012,T20(2) + T21(4),"Uvanimor, Crucible",1725564
1210022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1625754
1320021,T21(4),"Shoulder, Chest",1834944
1210022,T21(4),"Uvanimor, Crucible",1842304
1210022,T19(2) + T21(4),"Belt, Uvanimor",1738880
1210022,T19(2) + T21(4),"Wrists, Uvanimor",1762450
2130021,T21(4),"Head, KJBW",1690780
1330012,T19(2) + T21(4),"Crucible, KJBW",1645840
3330012,T21(4),"Shoulder, Soul",1737199
1210022,T19(2) + T21(4),"Wrists, Crucible",1782112
3230022,T21(4),"Head, Wrists",1810678
1210022,T19(2) + T21(4),"Wrists, KJBW",1695449
3220031,T20(2) + T21(2),"Head, Wrists",1794182
1230011,T20(2) + T21(4),"Uvanimor, KJBW",1768276
1210022,T19(2) + T21(4),"Soul, KJBW",1683079
1210031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1694011
1310013,T21(4),"Chest, Uvanimor",1938197
1210022,T20(4) + T21(2),"Belt, Wrists",1791395
1210022,T20(4) + T21(2),"Belt, Uvanimor",1788464
1210022,T20(4) + T21(2),"Belt, Soul",1779731
1210022,T20(4) + T21(2),"Wrists, Uvanimor",1810762
1220033,T19(2) + T21(4),"Soul, Crucible",1725786
1310012,T20(4) + T21(2),"Belt, KJBW",1686200
2230022,T21(4),"Shoulder, KJBW",1690723
1210022,T20(4) + T21(2),"Wrists, Soul",1787025
1210022,T20(4) + T21(2),"Wrists, Crucible",1806028
3330031,T21(4),"Shoulder, KJBW",1902761
1310022,T20(2) + T21(2),"Belt, Chest",1843595
1210032,T19(2) + T21(4),"Soul, Crucible",1747227
3220033,T20(2) + T21(4),"Uvanimor, Soul",1813181
3220021,T21(4),"Belt, KJBW",1802066
2230022,T20(2) + T21(4),"Belt, Uvanimor",1755611
1210022,T20(4) + T21(2),"Uvanimor, KJBW",1719636
1330033,T20(2) + T21(2),"Belt, Soul",1654049
1310011,T20(2) + T21(4),"Soul, Crucible",1945019
1220033,T20(4) + T21(2),"Uvanimor, Soul",1733412
1210022,T20(4) + T21(2),"Crucible, KJBW",1738363
3220021,T21(4),"Belt, Soul",1826028
1210022,T20(4) + T21(2),"Uvanimor, Soul",1794867
3220021,T21(4),"Belt, Crucible",1845001
1210022,T20(4) + T21(2),"Uvanimor, Crucible",1821198
1310023,T20(4) + T21(2),"Crucible, KJBW",1747276
1210022,T20(2) + T21(4),"Belt, Wrists",1835960
1310021,T19(2) + T21(4),"Wrists, Soul",1862632
1230032,T20(2) + T21(2),"Belt, Chest",1740087
2120022,T20(2) + T21(2),"Head, Shoulder",1614452
1210022,T20(2) + T21(4),"Wrists, Uvanimor",1841893
1230022,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1614591
1210022,T20(2) + T21(4),"Wrists, Soul",1827217
1210022,T20(2) + T21(4),"Uvanimor, KJBW",1769342
1210033,T20(2) + T21(2),"Head, Chest",1897666
1210022,T20(2) + T21(4),"Soul, KJBW",1752840
2120033,T20(2) + T21(2),"Shoulder, Wrists",1584435
1230013,T21(4),"Crucible, KJBW",1672995
1210022,T20(2) + T21(4),"Crucible, KJBW",1784705
2110013,T21(4),"Belt, Wrists",1823585
2320032,T20(2) + T21(2),"Chest, KJBW",1697232
2310021,T20(2) + T21(2),"Head, Wrists",1899657
1220023,T21(4),"Shoulder, Uvanimor",1712804
1210022,T20(2) + T21(4),"Uvanimor, Soul",1824878
2110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1716485
1210022,T20(2) + T21(4),"Uvanimor, Crucible",1859099
1230013,T19(2) + T21(4),"Wrists, Soul",1675729
2120033,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1603264
1210022,T20(2) + T21(2),"Head, Belt",1824727
1220033,T20(2) + T21(4),"Belt, Crucible",1748438
2130032,T21(4),"Wrists, KJBW",1613714
1210022,T20(2) + T21(2),"Head, Wrists",1829573
1210022,T20(2) + T21(2),"Head, Uvanimor",1837283
3320032,T20(2) + T21(2),"Wrists, Uvanimor",1660742
1210022,T20(2) + T21(2),"Head, KJBW",1759909
1320023,T21(4),"Shoulder, Soul",1663905
2220021,T20(2) + T21(2),"Head, Wrists",1750181
2220033,T19(2) + T21(4),"Belt, Wrists",1728084
1210022,T20(2) + T21(2),"Shoulder, Uvanimor",1760263
1210022,T20(2) + T21(2),"Shoulder, Soul",1759353
3310013,T20(2) + T21(4),"Belt, Uvanimor",1910628
1210022,T20(2) + T21(2),"Shoulder, Crucible",1793796
2110022,T20(2) + T21(2),"Belt, Soul",1659182
3230012,T21(4),"Head, Chest",1900082
2220032,T20(2) + T21(2),"Wrists, Uvanimor",1685840
1210022,T20(2) + T21(2),"Shoulder, KJBW",1696392
2120032,T19(2) + T21(4),"Belt, Uvanimor",1618483
1230023,T20(4) + T21(2),"Uvanimor, KJBW",1704459
1210031,T21(4),"Head, Shoulder",2035102
3120011,T21(4),"Shoulder, Wrists",1797607
1330012,T20(2) + T21(2),"Shoulder, Wrists",1587927
2310011,T20(2) + T21(2),"Chest, Uvanimor",1967651
1210022,T20(2) + T21(2),"Belt, Chest",1847694
1210022,T20(2) + T21(2),"Belt, Crucible",1772291
1210022,T20(2) + T21(2),"Belt, KJBW",1675530
1210022,T20(2) + T21(2),"Wrists, Soul",1764728
2130022,T20(2) + T21(4),"Soul, KJBW",1534153
2230031,T21(4),"Head, Shoulder",1911976
1210022,T20(2) + T21(2),"Wrists, Crucible",1783194
2120013,T20(2) + T21(2),"Head, Uvanimor",1625496
1210022,T20(2) + T21(2),"Chest, Uvanimor",1853002
3310012,T20(2) + T21(2),"Uvanimor, KJBW",1726404
2120013,T20(2) + T21(2),"Head, KJBW",1558919
3210023,T21(4),"Head, Shoulder",1938585
1210022,T20(2) + T21(2),"Chest, KJBW",1785246
1210022,T20(2) + T21(2),"Uvanimor, KJBW",1682636
2110032,T20(2) + T21(2),"Chest, Uvanimor",1820765
1210032,T20(2) + T21(4),"Uvanimor, Crucible",1822330
3120023,T21(4),"Head, KJBW",1639507
1210022,T20(2) + T21(2),"Soul, KJBW",1680204
1210022,T20(2) + T21(2),"Uvanimor, Soul",1746498
1210022,T20(2) + T21(2),"Uvanimor, Crucible",1771858
3120023,T21(4),"Head, Crucible",1682333
1230023,T20(2) + T21(4),"Wrists, Uvanimor",1749980
1210022,T20(2) + T21(2),"Soul, Crucible",1767801
1230032,T20(2) + T21(2),"Shoulder, Soul",1651757
1210022,T21(4),"Head, Shoulder",1899653
3330022,T21(4),"Chest, Soul",1858357
1210022,T21(4),"Head, Belt",1898693
1210022,T21(4),"Head, Wrists",1907887
1210022,T21(4),"Head, Soul",1888951
2330031,T20(2) + T21(2),"Shoulder, Chest",1902313
1220013,T21(4),"Chest, Crucible",1799103
3330021,T20(2) + T21(2),"Wrists, Soul",1730196
1210033,T19(2) + T21(4),"Belt, Wrists",1778821
1210022,T21(4),"Head, KJBW",1836447
1210022,T21(4),"Shoulder, Belt",1811204
2330012,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1619847
1210022,T21(4),"Shoulder, Chest",1917590
2120011,T21(4),"Chest, Crucible",1831185
2330011,T21(4),"Wrists, Soul",1675895
1210022,T21(4),"Shoulder, Uvanimor",1824022
3230012,T21(4),"Chest, Crucible",1857357
1210022,T21(4),"Shoulder, Soul",1820978
1210022,T21(4),"Shoulder, KJBW",1762253
3130032,T19(2) + T21(4),"Uvanimor, Soul",1699497
1210022,T21(4),"Belt, Uvanimor",1802243
1330011,T20(2) + T21(2),"Shoulder, Soul",1757883
1310032,T20(2) + T21(2),"Head, Shoulder",1804761
2220031,T21(4),"Shoulder, Chest",1957172
1210023,T20(2) + T21(2),"Uvanimor, Crucible",1813875
1210022,T21(4),"Belt, KJBW",1749513
3120012,T20(2) + T21(2),"Chest, Uvanimor",1739063
1210022,T21(4),"Wrists, Chest",1915144
3320012,T21(4),"Chest, Uvanimor",1812095
1210032,T20(2) + T21(2),"Belt, Uvanimor",1698902
1310033,T20(2) + T21(4),"Belt, Soul",1827958
2330033,T20(2) + T21(2),"Shoulder, Chest",1772160
1330033,T20(2) + T21(4),"Belt, Crucible",1724273
1210022,T21(4),"Wrists, Soul",1829051
1210022,T21(4),"Wrists, Crucible",1844825
1320022,T20(2) + T21(2),"Uvanimor, KJBW",1583137
1210022,T21(4),"Chest, Uvanimor",1914963
1210022,T21(4),"Chest, Soul",1902450
1220022,T20(2) + T21(2),"Chest, Soul",1729161
1210022,T21(4),"Chest, KJBW",1853291
3120022,T20(2) + T21(4),"Wrists, Soul",1657624
1210022,T21(4),"Uvanimor, KJBW",1749241
1330033,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1647441
1310023,T21(4),"Head, Uvanimor",1890197
3220023,T21(4),"Head, Chest",1844557
1210022,T21(4),"Soul, KJBW",1748398
1210022,T21(4),"Uvanimor, Soul",1811270
1230023,T20(2) + T21(4),"Uvanimor, KJBW",1729597
1210022,T21(4),"Soul, Crucible",1832675
1310033,T19(2) + T21(4),"Soul, KJBW",1702638
3230023,T21(4),"Chest, KJBW",1815083
1210023,T19(2) + T20(2) + T21(2),"Belt, Wrists",1727599
2220031,T19(2) + T21(4),"Belt, Soul",1661947
3120012,T20(4) + T21(2),"Uvanimor, Crucible",1687573
1310023,T21(4),"Shoulder, Belt",1836246
1310033,T20(4) + T21(2),"Soul, Crucible",1817149
1320032,T21(4),"Chest, Uvanimor",1743165
3120011,T20(2) + T21(2),"Soul, KJBW",1667795
1210023,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1717177
3210013,T19(2) + T21(4),"Wrists, Uvanimor",1858909
2320033,T20(4) + T21(2),"Uvanimor, Soul",1634051
1320032,T21(4),"Chest, Crucible",1762269
1210023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1752804
1210023,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1737361
1310023,T19(2) + T21(4),"Wrists, KJBW",1726058
1310031,T20(2) + T21(2),"Head, Belt",1857912
1210023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1735613
1310023,T20(2) + T21(2),"Shoulder, Chest",1871839
1210023,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1655506
1330023,T20(4) + T21(2),"Wrists, Crucible",1660119
1310013,T20(2) + T21(4),"Uvanimor, Crucible",1886209
2310012,T20(2) + T21(2),"Head, Chest",1934779
1330032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1628023
1210023,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1655881
3130021,T20(2) + T21(2),"Uvanimor, Crucible",1744497
1210023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1648822
1210023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1680445
1210023,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1729991
1230031,T20(2) + T21(2),"Uvanimor, KJBW",1721345
1330021,T21(4),"Head, Soul",1752795
2130012,T20(4) + T21(2),"Belt, Uvanimor",1645990
1210023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1747612
3220013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1692676
2320012,T20(2) + T21(2),"Head, KJBW",1648444
1310011,T19(2) + T20(2) + T21(2),"Belt, Wrists",1774200
1230013,T21(4),"Head, Wrists",1690036
1330011,T21(4),"Shoulder, Uvanimor",1845060
1210023,T19(2) + T21(4),"Belt, Wrists",1795633
1310011,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1769211
3130032,T20(2) + T21(2),"Soul, KJBW",1622153
1210023,T19(2) + T21(4),"Belt, Uvanimor",1786896
1230013,T21(4),"Head, Uvanimor",1742619
1310011,T19(2) + T20(2) + T21(2),"Belt, Soul",1766217
2120021,T21(4),"Shoulder, Crucible",1749030
3130012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1603368
1230013,T21(4),"Head, Soul",1688780
2120031,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1680405
1210023,T19(2) + T21(4),"Belt, Soul",1774815
1310012,T19(2) + T21(4),"Uvanimor, KJBW",1674201
1210023,T19(2) + T21(4),"Belt, Crucible",1814952
1230013,T21(4),"Head, Crucible",1715216
1310011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1796325
3230033,T19(2) + T21(4),"Belt, Uvanimor",1750403
2320031,T21(4),"Crucible, KJBW",1763284
1310011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1705186
1220013,T21(4),"Shoulder, Crucible",1700874
1210023,T19(2) + T21(4),"Belt, KJBW",1718717
1230013,T21(4),"Head, KJBW",1665187
1310011,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1798869
1210023,T19(2) + T21(4),"Wrists, Uvanimor",1808368
1310011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1791984
1210033,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1684793
1210023,T19(2) + T21(4),"Wrists, Soul",1802000
1210031,T21(4),"Shoulder, Wrists",2030499
1310011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1807995
1210023,T19(2) + T21(4),"Wrists, Crucible",1822058
3310023,T20(2) + T21(2),"Belt, Wrists",1838323
3120021,T20(4) + T21(2),"Belt, Uvanimor",1749162
1310011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1710959
3310032,T20(4) + T21(2),"Wrists, Uvanimor",1846703
1210023,T19(2) + T21(4),"Wrists, KJBW",1727945
3320012,T21(4),"Shoulder, Uvanimor",1706796
2110022,T20(2) + T21(2),"Chest, Crucible",1828983
2110031,T20(4) + T21(2),"Uvanimor, Soul",1783947
3230023,T20(4) + T21(2),"Soul, KJBW",1681958
3210023,T20(2) + T21(2),"Wrists, Soul",1836470
1310011,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1714347
1210023,T19(2) + T21(4),"Uvanimor, KJBW",1726608
1310011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1708549
1210023,T19(2) + T21(4),"Soul, KJBW",1714219
1310011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1796752
1210023,T19(2) + T21(4),"Soul, Crucible",1811016
2130022,T21(4),"Shoulder, Soul",1562601
3330012,T20(4) + T21(2),"Belt, Crucible",1730116
1210023,T20(4) + T21(2),"Belt, Wrists",1832717
1210023,T20(4) + T21(2),"Belt, Uvanimor",1846291
3310022,T21(4),"Shoulder, Soul",1890813
3120033,T20(2) + T21(4),"Belt, Uvanimor",1720864
2210013,T20(2) + T21(2),"Wrists, Crucible",1823255
3220033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1671780
3110011,T21(4),"Uvanimor, KJBW",1919328
1210023,T20(4) + T21(2),"Belt, KJBW",1747628
2110022,T19(2) + T21(4),"Uvanimor, Soul",1680307
1310021,T19(2) + T21(4),"Uvanimor, Crucible",1896701
1210023,T20(4) + T21(2),"Wrists, Uvanimor",1846213
2130011,T20(2) + T21(2),"Soul, Crucible",1582384
3220021,T19(2) + T21(4),"Wrists, KJBW",1771455
3210021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1768808
1210023,T20(4) + T21(2),"Wrists, Soul",1806505
2220022,T21(4),"Belt, Uvanimor",1709544
1310011,T21(4),"Soul, Crucible",1939807
1210023,T20(4) + T21(2),"Wrists, KJBW",1722944
3320032,T20(4) + T21(2),"Wrists, Uvanimor",1702407
1210023,T20(4) + T21(2),"Uvanimor, KJBW",1759753
3320021,T19(2) + T21(4),"Uvanimor, KJBW",1745567
1230023,T21(4),"Wrists, Chest",1771301
1210023,T20(4) + T21(2),"Soul, KJBW",1716359
2220023,T20(2) + T21(2),"Shoulder, Crucible",1694501
2330021,T21(4),"Uvanimor, KJBW",1784922
1210023,T20(4) + T21(2),"Crucible, KJBW",1751843
1210023,T20(4) + T21(2),"Uvanimor, Crucible",1872229
1310023,T20(2) + T21(2),"Belt, Wrists",1788931
3320021,T19(2) + T21(4),"Uvanimor, Crucible",1787324
1220021,T21(4),"Head, Belt",1791300
1210023,T20(4) + T21(2),"Soul, Crucible",1827257
1220023,T20(4) + T21(2),"Wrists, KJBW",1622327
1210023,T20(2) + T21(4),"Belt, Wrists",1870794
2220031,T20(2) + T21(2),"Uvanimor, Soul",1679289
1220022,T21(4),"Uvanimor, KJBW",1662105
1210023,T20(2) + T21(4),"Belt, Uvanimor",1866710
3330021,T20(2) + T21(2),"Shoulder, Crucible",1819436
1310012,T20(2) + T21(4),"Belt, KJBW",1738765
3110033,T20(2) + T21(2),"Wrists, KJBW",1711047
2320023,T19(2) + T21(4),"Crucible, KJBW",1674924
2320013,T21(4),"Shoulder, Wrists",1664620
1230021,T21(4),"Head, Wrists",1781856
1230013,T21(4),"Wrists, Chest",1752699
3210031,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1766261
1230032,T20(2) + T21(2),"Belt, Crucible",1662766
1210023,T20(2) + T21(4),"Belt, Soul",1859949
1210023,T20(2) + T21(4),"Belt, Crucible",1892523
2120031,T20(2) + T21(2),"Wrists, Chest",1757181
3330012,T20(4) + T21(2),"Belt, Uvanimor",1727520
1210023,T20(2) + T21(4),"Belt, KJBW",1785673
1210032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1703020
3310012,T21(4),"Belt, Chest",1967551
2310032,T20(4) + T21(2),"Wrists, Crucible",1814856
1210023,T20(2) + T21(4),"Wrists, Uvanimor",1873850
1210023,T20(2) + T21(4),"Wrists, Soul",1853539
1210023,T20(2) + T21(4),"Wrists, Crucible",1880363
3330023,T19(2) + T21(4),"Belt, Crucible",1774812
1210023,T20(2) + T21(4),"Uvanimor, KJBW",1798595
1230033,T21(4),"Uvanimor, Soul",1748032
1210023,T20(2) + T21(4),"Crucible, KJBW",1799294
1320011,T20(2) + T21(4),"Soul, KJBW",1701260
3230033,T21(4),"Head, Crucible",1811991
1210023,T20(2) + T21(4),"Uvanimor, Soul",1872567
1210023,T20(2) + T21(4),"Uvanimor, Crucible",1894939
2120021,T20(2) + T21(4),"Belt, Uvanimor",1746097
3130031,T21(4),"Uvanimor, KJBW",1805467
2230022,T21(4),"Shoulder, Chest",1796033
1230012,T20(2) + T21(4),"Wrists, Soul",1672980
1220031,T21(4),"Head, Soul",1805892
2120013,T19(2) + T21(4),"Crucible, KJBW",1612625
3320011,T20(2) + T21(2),"Shoulder, Wrists",1784099
2330033,T20(2) + T21(4),"Belt, Crucible",1737545
1210023,T20(2) + T21(2),"Head, Belt",1818449
1210023,T20(2) + T21(2),"Head, Wrists",1803120
2310023,T20(2) + T21(2),"Wrists, Crucible",1815219
1210023,T20(2) + T21(2),"Head, Uvanimor",1826363
1310011,T21(4),"Head, Chest",2044634
1210023,T20(2) + T21(2),"Head, Soul",1799043
1320023,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1606656
1220021,T19(2) + T21(4),"Uvanimor, Crucible",1769232
1230013,T20(2) + T21(2),"Head, Wrists",1637517
1210023,T20(2) + T21(2),"Head, Crucible",1831859
3220033,T21(4),"Soul, KJBW",1747671
1220032,T20(2) + T21(2),"Head, Shoulder",1672761
1320032,T20(2) + T21(2),"Wrists, Soul",1633686
1210023,T20(2) + T21(2),"Shoulder, Belt",1791938
3320013,T21(4),"Shoulder, Soul",1714675
3320013,T20(2) + T21(4),"Belt, Wrists",1727583
3120033,T21(4),"Head, Chest",1785842
2210011,T21(4),"Head, KJBW",1928315
1220033,T20(2) + T21(4),"Wrists, KJBW",1684947
1210023,T20(2) + T21(2),"Shoulder, Wrists",1783590
1210023,T20(2) + T21(2),"Shoulder, KJBW",1717130
3130011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1628242
1220023,T20(2) + T21(4),"Belt, Uvanimor",1748201
1210023,T20(2) + T21(2),"Belt, Wrists",1793070
1310033,T20(2) + T21(2),"Head, Belt",1780318
2220031,T19(2) + T21(4),"Wrists, KJBW",1762917
1230023,T21(4),"Chest, Soul",1772435
1320032,T21(4),"Head, KJBW",1681134
1210023,T20(2) + T21(2),"Wrists, KJBW",1705503
1210023,T20(2) + T21(2),"Belt, Chest",1877586
2230033,T19(2) + T21(4),"Soul, Crucible",1650501
2210023,T19(2) + T21(4),"Belt, Wrists",1818092
2330011,T19(2) + T21(4),"Belt, KJBW",1728454
1210023,T20(2) + T21(2),"Belt, Uvanimor",1789175
2330023,T21(4),"Head, Shoulder",1731561
2230032,T20(2) + T21(4),"Soul, KJBW",1616863
1230031,T21(4),"Belt, Wrists",1812939
1320033,T20(2) + T21(2),"Crucible, KJBW",1597275
3120012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1560456
1210023,T20(2) + T21(2),"Belt, Soul",1790444
1210023,T20(2) + T21(2),"Belt, Crucible",1811273
2110011,T20(2) + T21(2),"Wrists, Chest",1912169
3310033,T21(4),"Belt, Uvanimor",1860094
1330032,T21(4),"Shoulder, Belt",1676009
1220031,T20(2) + T21(4),"Crucible, KJBW",1770559
3120011,T19(2) + T21(4),"Belt, Crucible",1749165
1210023,T20(2) + T21(2),"Belt, KJBW",1709301
1210023,T20(2) + T21(2),"Wrists, Uvanimor",1797853
2210023,T20(2) + T21(4),"Uvanimor, Crucible",1905464
1230012,T20(4) + T21(2),"Soul, KJBW",1603506
1320032,T21(4),"Head, Uvanimor",1720726
1320032,T21(4),"Head, Soul",1729480
3310033,T20(4) + T21(2),"Uvanimor, KJBW",1778553
1210023,T20(2) + T21(2),"Wrists, Soul",1789881
1320032,T21(4),"Head, Crucible",1726069
3320021,T20(4) + T21(2),"Wrists, Uvanimor",1752476
3310033,T20(4) + T21(2),"Crucible, KJBW",1787310
1210023,T20(2) + T21(2),"Wrists, Crucible",1803940
1210023,T20(2) + T21(2),"Chest, Uvanimor",1892084
2110032,T20(2) + T21(4),"Wrists, Soul",1722088
1210023,T20(2) + T21(2),"Chest, KJBW",1796632
1220021,T19(2) + T21(4),"Uvanimor, Soul",1753989
1310022,T21(4),"Head, Uvanimor",1903089
3110032,T20(2) + T21(2),"Shoulder, Wrists",1785386
1210023,T20(2) + T21(2),"Uvanimor, KJBW",1714353
1320011,T20(2) + T21(2),"Belt, Crucible",1688762
2130032,T20(2) + T21(4),"Uvanimor, KJBW",1660872
1230021,T19(2) + T21(4),"Crucible, KJBW",1729208
1210023,T20(2) + T21(2),"Soul, KJBW",1705326
1320023,T20(2) + T21(2),"Uvanimor, KJBW",1595915
3230032,T20(4) + T21(2),"Belt, KJBW",1715086
1210023,T20(2) + T21(2),"Crucible, KJBW",1725415
1310022,T20(2) + T21(4),"Wrists, Crucible",1847615
1330022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1607552
1230032,T20(4) + T21(2),"Soul, KJBW",1640009
2330013,T21(4),"Shoulder, Crucible",1695533
1210023,T20(2) + T21(2),"Uvanimor, Soul",1786609
1210023,T20(2) + T21(2),"Soul, Crucible",1793636
1320023,T20(2) + T21(2),"Uvanimor, Crucible",1650288
3210023,T20(4) + T21(2),"Wrists, Soul",1862525
1210023,T21(4),"Head, Belt",1881893
1220032,T21(4),"Head, Chest",1825969
1210023,T21(4),"Head, Wrists",1864626
3320032,T20(2) + T21(4),"Wrists, Soul",1745181
1230022,T21(4),"Uvanimor, Soul",1723780
