1203013,T20(2) + T21(2),"Mantle, Belt",1792079
2201012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1741263
2203011,T20(2) + T21(4),"Apex, Crucible",1732142
1203013,T20(2) + T21(2),"Chest, Belt",1797785
1203013,T20(2) + T21(2),"Mantle, Crucible",1787325
1203013,T20(2) + T21(2),"Chest, Bracers",1785199
1203013,T20(2) + T21(2),"Chest, Boots",1813098
2203013,T20(2) + T21(2),"Chest, Apex",1827683
2203011,T20(2) + T21(2),"Bracers, Belt",1714311
1203013,T20(2) + T21(2),"Chest, Sephuz",1770157
1203013,T20(2) + T21(2),"Chest, Apex",1798660
3202013,T19(2) + T20(2) + T21(2),"Apex, Soul",1652541
2201013,T21(4),"Bracers, Belt",1842177
1203013,T20(2) + T21(2),"Chest, Soul",1691787
3203012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1661977
1203013,T20(2) + T21(2),"Chest, Crucible",1790732
3203013,T19(2) + T20(2) + T21(2),"Apex, Soul",1621184
1203013,T20(2) + T21(2),"Bracers, Sephuz",1718429
3203013,T21(4),"Chest, Soul",1729514
2203011,T20(4) + T21(2),"Bracers, Soul",1611102
1203013,T20(2) + T21(2),"Bracers, Apex",1748561
1203013,T20(2) + T21(2),"Bracers, Crucible",1743179
1203013,T20(2) + T21(2),"Belt, Boots",1776900
2203012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1791775
1203013,T20(2) + T21(2),"Belt, Sephuz",1746473
2202011,T20(2) + T21(2),"Chest, Boots",1789705
1203013,T20(2) + T21(2),"Belt, Soul",1670950
1203013,T20(2) + T21(2),"Boots, Sephuz",1743356
1203013,T20(2) + T21(2),"Boots, Apex",1780818
1203013,T20(2) + T21(2),"Boots, Soul",1668483
3201011,T20(2) + T21(2),"Mantle, Chest",1762506
2203011,T20(2) + T21(4),"Bracers, Belt",1730061
1203013,T20(2) + T21(2),"Boots, Crucible",1762164
2201012,T19(2) + T20(2) + T21(2),"Belt, Soul",1720744
1203013,T20(2) + T21(2),"Sephuz, Apex",1753218
1203013,T20(2) + T21(2),"Apex, Crucible",1773957
2201013,T20(4) + T21(2),"Belt, Sephuz",1834369
2201012,T20(2) + T21(2),"Mantle, Apex",1928922
3203011,T21(4),"Mantle, Chest",1764554
1203013,T20(2) + T21(2),"Soul, Crucible",1661606
1203013,T21(4),"Mantle, Chest",1847492
2202013,T19(2) + T20(2) + T21(2),"Belt, Boots",1786151
3201012,T20(2) + T21(2),"Chest, Belt",1869786
2203012,T20(4) + T21(2),"Bracers, Sephuz",1825621
1203013,T21(4),"Mantle, Bracers",1814576
3203011,T20(4) + T21(2),"Boots, Crucible",1696995
1203013,T21(4),"Boots, Crucible",1776683
2203013,T20(4) + T21(2),"Sephuz, Apex",1791117
1203013,T21(4),"Mantle, Belt",1808172
3203013,T20(2) + T21(2),"Boots, Soul",1676035
2202013,T20(4) + T21(2),"Boots, Sephuz",1833555
3201011,T21(4),"Chest, Belt",1750461
1203013,T21(4),"Mantle, Boots",1830208
1203013,T21(4),"Mantle, Sephuz",1792836
1203013,T21(4),"Mantle, Apex",1817418
3202013,T20(2) + T21(4),"Bracers, Crucible",1805474
3202011,T20(2) + T21(2),"Mantle, Bracers",1729418
1203013,T21(4),"Mantle, Soul",1704028
2201013,T20(2) + T21(4),"Bracers, Sephuz",1828680
1203013,T21(4),"Mantle, Crucible",1803134
1203013,T21(4),"Chest, Apex",1833268
2201011,T20(2) + T21(4),"Boots, Sephuz",1811594
2202013,T20(4) + T21(2),"Bracers, Soul",1724336
3201012,T20(2) + T21(2),"Mantle, Apex",1912687
3201011,T21(4),"Bracers, Apex",1727291
3201011,T21(4),"Chest, Boots",1850133
1203013,T21(4),"Chest, Crucible",1812807
3203012,T20(2) + T21(2),"Sephuz, Soul",1727387
3203011,T20(4) + T21(2),"Bracers, Sephuz",1657627
1203013,T21(4),"Bracers, Sephuz",1752606
3203011,T20(4) + T21(2),"Bracers, Apex",1669768
3202012,T20(2) + T21(4),"Belt, Crucible",1890281
1203013,T21(4),"Bracers, Apex",1792291
3203011,T20(4) + T21(2),"Bracers, Soul",1575579
3202013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1758065
1203013,T21(4),"Bracers, Soul",1682574
2201011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1605991
2202013,T20(4) + T21(2),"Belt, Soul",1748757
3203011,T20(4) + T21(2),"Belt, Boots",1695805
1203013,T21(4),"Belt, Boots",1795136
3203011,T20(4) + T21(2),"Belt, Apex",1681892
3201012,T20(2) + T21(4),"Boots, Soul",1785846
1203013,T21(4),"Belt, Apex",1788785
3203011,T20(4) + T21(2),"Belt, Crucible",1689585
3201013,T21(4),"Boots, Sephuz",1874745
1203013,T21(4),"Belt, Crucible",1764431
3203011,T20(4) + T21(2),"Boots, Apex",1705856
1203013,T21(4),"Boots, Apex",1802500
3203011,T20(4) + T21(2),"Sephuz, Soul",1600283
1203013,T21(4),"Sephuz, Soul",1673591
3203011,T20(4) + T21(2),"Sephuz, Crucible",1678364
1203013,T21(4),"Sephuz, Crucible",1775919
2201011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1668692
2202011,T19(2) + T20(2) + T21(2),"Boots, Soul",1603003
2201011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1584055
2201011,T19(2) + T20(2) + T21(2),"Belt, Boots",1731999
2201011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1684290
2203011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1654149
3202013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1741930
3202012,T20(4) + T21(2),"Sephuz, Soul",1795039
2202012,T21(4),"Chest, Bracers",1993197
2201011,T19(2) + T20(2) + T21(2),"Belt, Apex",1691708
3201011,T19(2) + T20(2) + T21(2),"Boots, Apex",1729582
2201011,T19(2) + T20(2) + T21(2),"Belt, Soul",1590886
3203012,T20(4) + T21(2),"Belt, Soul",1741488
3202013,T20(2) + T21(4),"Boots, Crucible",1821736
2201011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1759451
2201011,T19(2) + T20(2) + T21(2),"Boots, Apex",1755004
2202011,T21(4),"Belt, Boots",1791743
2201011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1747921
2202013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1746107
3201011,T19(2) + T20(2) + T21(2),"Boots, Soul",1617949
2201011,T19(2) + T20(2) + T21(2),"Apex, Soul",1607666
3201011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1718911
2201011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1710074
2201011,T20(4) + T21(2),"Bracers, Boots",1803660
2201011,T20(4) + T21(2),"Bracers, Sephuz",1751703
2201011,T20(4) + T21(2),"Bracers, Apex",1756435
2201011,T20(4) + T21(2),"Belt, Boots",1812958
3202013,T20(4) + T21(2),"Belt, Sephuz",1791229
3201011,T21(4),"Sephuz, Apex",1726574
2201011,T20(4) + T21(2),"Belt, Crucible",1761452
2201013,T20(2) + T21(2),"Sephuz, Soul",1735559
3203012,T20(2) + T21(2),"Chest, Sephuz",1847747
2201013,T20(2) + T21(4),"Boots, Soul",1794428
3201011,T20(2) + T21(2),"Bracers, Soul",1605704
2201011,T20(4) + T21(2),"Boots, Sephuz",1836563
3201013,T20(4) + T21(2),"Boots, Sephuz",1867357
2201011,T20(4) + T21(2),"Boots, Apex",1838090
2201011,T20(4) + T21(2),"Boots, Soul",1728601
3201011,T20(2) + T21(2),"Belt, Apex",1701182
2201013,T20(2) + T21(4),"Belt, Sephuz",1813690
2201011,T20(4) + T21(2),"Boots, Crucible",1839014
2201011,T20(4) + T21(2),"Sephuz, Apex",1782659
3201011,T20(2) + T21(2),"Apex, Soul",1631062
2201011,T20(4) + T21(2),"Sephuz, Soul",1676801
2202011,T20(2) + T21(2),"Mantle, Bracers",1758928
3201011,T20(2) + T21(2),"Apex, Crucible",1728799
2201011,T20(4) + T21(2),"Sephuz, Crucible",1775905
2201012,T21(4),"Chest, Apex",1985798
2201011,T20(2) + T21(4),"Bracers, Belt",1742170
3201012,T20(2) + T21(4),"Apex, Crucible",1910134
2201011,T20(2) + T21(4),"Bracers, Sephuz",1747812
2201011,T20(2) + T21(4),"Bracers, Apex",1760700
2201011,T20(2) + T21(4),"Bracers, Crucible",1754128
2201013,T21(4),"Chest, Belt",1885465
3202011,T20(2) + T21(2),"Mantle, Boots",1760429
2201011,T20(2) + T21(4),"Belt, Boots",1800659
3202013,T20(2) + T21(4),"Belt, Boots",1815604
3202011,T20(2) + T21(2),"Mantle, Sephuz",1739999
2201011,T20(2) + T21(4),"Belt, Sephuz",1745095
3202011,T20(2) + T21(2),"Mantle, Apex",1746981
2201011,T20(2) + T21(4),"Belt, Apex",1744071
3202011,T20(2) + T21(2),"Mantle, Soul",1636097
2201011,T20(2) + T21(4),"Belt, Soul",1647997
3202011,T20(2) + T21(2),"Mantle, Crucible",1745983
2201011,T20(2) + T21(4),"Belt, Crucible",1747077
2202011,T20(4) + T21(2),"Bracers, Crucible",1754823
2201011,T20(2) + T21(4),"Boots, Soul",1708855
3203011,T21(4),"Bracers, Belt",1702030
2201011,T20(2) + T21(4),"Boots, Crucible",1822376
2201011,T20(2) + T21(4),"Sephuz, Apex",1760519
2201011,T20(2) + T21(4),"Sephuz, Crucible",1756853
2201011,T20(2) + T21(4),"Apex, Soul",1667140
2201011,T20(2) + T21(4),"Soul, Crucible",1662776
3203012,T20(4) + T21(2),"Apex, Soul",1752414
2201011,T20(2) + T21(2),"Mantle, Bracers",1755364
2203013,T21(4),"Bracers, Apex",1823671
2201011,T20(2) + T21(2),"Mantle, Belt",1760685
3203011,T20(2) + T21(4),"Sephuz, Apex",1690509
2201011,T20(2) + T21(2),"Mantle, Sephuz",1769557
2201011,T20(2) + T21(2),"Mantle, Apex",1785287
2201011,T20(2) + T21(2),"Mantle, Soul",1670932
2203011,T21(4),"Mantle, Sephuz",1743260
2201011,T20(2) + T21(2),"Mantle, Crucible",1767857
3203012,T21(4),"Bracers, Soul",1762427
3202011,T21(4),"Belt, Apex",1741739
2201011,T20(2) + T21(2),"Chest, Bracers",1769273
2201012,T20(2) + T21(2),"Boots, Soul",1797881
3203013,T21(4),"Bracers, Belt",1782067
2201011,T20(2) + T21(2),"Chest, Belt",1765363
2202013,T20(2) + T21(4),"Apex, Crucible",1850244
3203013,T21(4),"Bracers, Sephuz",1759672
2201011,T20(2) + T21(2),"Chest, Sephuz",1779808
3203013,T21(4),"Bracers, Apex",1795933
2201011,T20(2) + T21(2),"Chest, Apex",1786930
3203013,T21(4),"Bracers, Crucible",1770915
2201011,T20(2) + T21(2),"Chest, Crucible",1781220
2202011,T20(4) + T21(2),"Soul, Crucible",1675397
3202012,T20(2) + T21(2),"Belt, Soul",1779393
2201011,T20(2) + T21(2),"Bracers, Belt",1730664
3203013,T20(2) + T21(4),"Sephuz, Soul",1658023
2201011,T20(2) + T21(2),"Bracers, Boots",1789580
2201011,T20(2) + T21(2),"Bracers, Sephuz",1727542
2201011,T20(2) + T21(2),"Belt, Boots",1793424
3201012,T21(4),"Belt, Crucible",1854694
2201011,T20(2) + T21(2),"Belt, Sephuz",1732491
2201011,T20(2) + T21(2),"Belt, Soul",1650318
3202013,T20(2) + T21(2),"Chest, Soul",1728773
2201011,T20(2) + T21(2),"Boots, Crucible",1801539
2201011,T20(2) + T21(2),"Sephuz, Apex",1755419
2201012,T21(4),"Mantle, Boots",1959867
2201012,T20(2) + T21(4),"Sephuz, Soul",1790413
2201011,T20(2) + T21(2),"Apex, Crucible",1766949
2201011,T20(2) + T21(2),"Soul, Crucible",1660203
2201013,T20(4) + T21(2),"Boots, Soul",1799592
2201011,T21(4),"Mantle, Bracers",1791245
3202013,T21(4),"Belt, Sephuz",1789391
2203013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1715703
2201011,T21(4),"Mantle, Sephuz",1782131
3202013,T21(4),"Belt, Apex",1822305
2201011,T21(4),"Mantle, Apex",1796150
3202013,T21(4),"Belt, Soul",1717578
2203012,T19(2) + T20(2) + T21(2),"Boots, Apex",1773294
2201011,T21(4),"Mantle, Soul",1678731
3202013,T21(4),"Belt, Crucible",1804305
2201011,T21(4),"Mantle, Crucible",1783650
2201011,T21(4),"Chest, Bracers",1811515
2201013,T21(4),"Sephuz, Crucible",1858058
3203011,T20(2) + T21(2),"Chest, Bracers",1704342
2201011,T21(4),"Chest, Boots",1877331
2202011,T20(4) + T21(2),"Sephuz, Apex",1759129
2201011,T21(4),"Chest, Sephuz",1796372
2201011,T21(4),"Chest, Apex",1821662
2201011,T21(4),"Bracers, Boots",1835582
3202012,T20(4) + T21(2),"Belt, Soul",1799514
2201011,T21(4),"Bracers, Sephuz",1751802
2201011,T21(4),"Bracers, Crucible",1760422
2201011,T21(4),"Belt, Sephuz",1746127
3202012,T20(2) + T21(4),"Belt, Apex",1885380
2201011,T21(4),"Belt, Soul",1662049
2201011,T21(4),"Belt, Crucible",1746707
2201011,T21(4),"Boots, Apex",1853544
2201011,T21(4),"Boots, Soul",1735283
2201011,T21(4),"Boots, Crucible",1830078
2201012,T21(4),"Mantle, Soul",1829721
2201011,T21(4),"Sephuz, Apex",1768569
2201012,T20(2) + T21(2),"Belt, Boots",1880411
2203012,T20(2) + T21(2),"Apex, Crucible",1853624
2201012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1816645
2202011,T21(4),"Belt, Apex",1778272
2201012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1814418
2201012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1716302
2201012,T19(2) + T20(2) + T21(2),"Belt, Boots",1821953
2201012,T19(2) + T20(2) + T21(2),"Belt, Apex",1835893
2201012,T19(2) + T20(2) + T21(2),"Boots, Apex",1840787
2201013,T21(4),"Boots, Crucible",1912497
2201012,T19(2) + T20(2) + T21(2),"Boots, Soul",1732267
2201012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1845700
3203011,T20(2) + T21(4),"Apex, Soul",1614524
2201012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1851578
3202011,T20(2) + T21(2),"Apex, Soul",1639020
2201012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1739783
3202011,T20(2) + T21(2),"Apex, Crucible",1728117
2201012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1832882
2201012,T19(2) + T20(2) + T21(2),"Apex, Soul",1744861
2201012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1857837
2202012,T20(4) + T21(2),"Belt, Soul",1834367
3201012,T20(2) + T21(2),"Boots, Crucible",1889734
2203011,T20(2) + T21(2),"Chest, Crucible",1741865
2201012,T20(4) + T21(2),"Bracers, Belt",1887095
2201012,T21(4),"Bracers, Crucible",1920186
2202013,T20(2) + T21(4),"Apex, Soul",1744219
2201012,T20(4) + T21(2),"Bracers, Boots",1907142
2201012,T20(4) + T21(2),"Bracers, Apex",1907125
3202013,T20(2) + T21(2),"Mantle, Boots",1841752
2201012,T20(4) + T21(2),"Bracers, Soul",1805617
2201012,T20(4) + T21(2),"Belt, Boots",1913094
2201012,T20(4) + T21(2),"Belt, Apex",1912413
2202011,T21(4),"Belt, Crucible",1773917
2201012,T20(4) + T21(2),"Belt, Soul",1816727
2203012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1753653
2201012,T20(4) + T21(2),"Boots, Apex",1937599
2201012,T20(4) + T21(2),"Boots, Soul",1814214
2201013,T20(2) + T21(2),"Mantle, Boots",1913144
2201013,T21(4),"Belt, Soul",1740061
3202013,T20(2) + T21(4),"Belt, Crucible",1803962
2201012,T20(4) + T21(2),"Apex, Crucible",1950622
2201012,T20(4) + T21(2),"Soul, Crucible",1824135
3202012,T20(2) + T21(2),"Bracers, Soul",1776037
2201012,T20(2) + T21(4),"Bracers, Belt",1900006
2202012,T20(4) + T21(2),"Sephuz, Crucible",1908369
2202013,T20(2) + T21(2),"Chest, Apex",1865094
2201012,T20(2) + T21(4),"Bracers, Boots",1923997
2201012,T20(2) + T21(4),"Bracers, Apex",1927096
2202011,T21(4),"Bracers, Apex",1789155
2201012,T20(2) + T21(4),"Belt, Boots",1901221
2201012,T20(2) + T21(4),"Belt, Apex",1897446
2201012,T20(2) + T21(4),"Belt, Crucible",1904345
2201012,T20(2) + T21(2),"Belt, Sephuz",1865178
2201012,T20(2) + T21(4),"Boots, Sephuz",1927651
2201012,T20(2) + T21(2),"Belt, Soul",1782494
2201012,T20(2) + T21(4),"Boots, Soul",1808666
2201012,T20(2) + T21(4),"Sephuz, Apex",1919166
3202013,T20(2) + T21(2),"Mantle, Soul",1723857
2201012,T20(2) + T21(4),"Apex, Soul",1819978
3202012,T20(2) + T21(2),"Chest, Sephuz",1902880
2201012,T20(2) + T21(2),"Mantle, Chest",1940818
2202013,T20(2) + T21(2),"Apex, Soul",1742569
3203011,T20(2) + T21(2),"Bracers, Crucible",1667799
2201012,T20(2) + T21(2),"Mantle, Bracers",1898307
2201012,T20(2) + T21(2),"Mantle, Belt",1900868
2203013,T21(4),"Boots, Apex",1829655
2201012,T20(2) + T21(2),"Mantle, Boots",1912523
2201012,T21(4),"Belt, Sephuz",1886952
2201012,T20(2) + T21(2),"Mantle, Sephuz",1920309
2201012,T20(2) + T21(2),"Mantle, Soul",1801829
2202012,T20(2) + T21(2),"Mantle, Apex",1922808
2202011,T20(2) + T21(4),"Bracers, Apex",1767988
3203012,T20(2) + T21(2),"Bracers, Belt",1827291
2201012,T20(2) + T21(2),"Chest, Belt",1904400
2202013,T20(4) + T21(2),"Belt, Sephuz",1839101
3203012,T20(2) + T21(2),"Bracers, Boots",1818173
2201012,T20(2) + T21(2),"Chest, Boots",1921875
2201012,T20(2) + T21(2),"Bracers, Belt",1870922
3201013,T20(4) + T21(2),"Bracers, Soul",1684711
2201012,T20(2) + T21(2),"Bracers, Boots",1880059
2201012,T20(2) + T21(2),"Bracers, Sephuz",1859021
2201012,T20(2) + T21(2),"Bracers, Soul",1777973
2201013,T21(4),"Chest, Soul",1793545
2201012,T20(2) + T21(2),"Bracers, Crucible",1873397
3203012,T21(4),"Bracers, Apex",1882117
2201012,T20(2) + T21(2),"Boots, Apex",1910574
3203012,T21(4),"Bracers, Crucible",1851358
3203011,T20(2) + T21(2),"Belt, Sephuz",1675704
3203011,T20(2) + T21(4),"Boots, Sephuz",1689695
2201012,T20(2) + T21(2),"Boots, Crucible",1900924
2202011,T20(2) + T21(2),"Bracers, Boots",1748621
2201012,T20(2) + T21(2),"Sephuz, Apex",1888424
2201012,T20(2) + T21(2),"Sephuz, Soul",1775751
2201012,T20(2) + T21(2),"Sephuz, Crucible",1906154
2201012,T20(2) + T21(2),"Apex, Soul",1810148
2201013,T20(4) + T21(2),"Bracers, Crucible",1836281
2201012,T21(4),"Mantle, Chest",1977140
2201012,T21(4),"Mantle, Bracers",1949249
2203011,T21(4),"Belt, Boots",1746566
2201012,T21(4),"Chest, Bracers",1989906
2201012,T21(4),"Chest, Boots",1987732
3202012,T21(4),"Chest, Boots",1979610
3201012,T21(4),"Bracers, Boots",1929765
2201012,T21(4),"Chest, Sephuz",1948813
2203011,T20(2) + T21(2),"Chest, Boots",1759556
2201012,T21(4),"Bracers, Boots",1955452
3201012,T20(2) + T21(2),"Boots, Sephuz",1875165
2203013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1718753
2203011,T20(2) + T21(2),"Chest, Sephuz",1733710
2201012,T21(4),"Bracers, Sephuz",1909364
3201012,T20(2) + T21(2),"Boots, Soul",1782598
3201012,T20(2) + T21(2),"Mantle, Boots",1905328
3201011,T21(4),"Bracers, Boots",1799901
2203011,T20(2) + T21(2),"Chest, Soul",1644162
2201012,T21(4),"Bracers, Soul",1823424
2201012,T21(4),"Belt, Soul",1812776
2201013,T20(4) + T21(2),"Bracers, Boots",1889308
2202013,T21(4),"Sephuz, Soul",1752240
2201012,T21(4),"Boots, Sephuz",1934208
2201012,T21(4),"Boots, Soul",1849400
2201012,T21(4),"Boots, Crucible",1945086
2201012,T21(4),"Sephuz, Apex",1917867
2201012,T21(4),"Sephuz, Soul",1818753
2202013,T21(4),"Boots, Sephuz",1834505
2203012,T21(4),"Chest, Soul",1810377
2201012,T21(4),"Sephuz, Crucible",1932531
3201012,T21(4),"Mantle, Soul",1804608
2201012,T21(4),"Apex, Soul",1842599
2201012,T21(4),"Soul, Crucible",1804108
2201013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1749553
3201013,T20(2) + T21(2),"Chest, Boots",1898410
3201012,T20(4) + T21(2),"Bracers, Sephuz",1865297
3201011,T20(4) + T21(2),"Bracers, Apex",1707906
2201013,T19(2) + T20(2) + T21(2),"Boots, Apex",1857528
3201011,T20(4) + T21(2),"Bracers, Soul",1612476
2201013,T19(2) + T20(2) + T21(2),"Boots, Soul",1731973
2202011,T21(4),"Sephuz, Apex",1763545
3201011,T20(4) + T21(2),"Bracers, Crucible",1704979
2201013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1839281
2201013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1678108
2201013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1783305
2201013,T19(2) + T20(2) + T21(2),"Apex, Soul",1690362
2203012,T20(2) + T21(2),"Mantle, Boots",1856311
2201013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1799615
2201013,T20(4) + T21(2),"Bracers, Sephuz",1823384
2201013,T20(4) + T21(2),"Boots, Apex",1926635
3201011,T20(2) + T21(4),"Apex, Soul",1629048
2201013,T20(4) + T21(2),"Boots, Crucible",1910377
2202013,T20(2) + T21(4),"Sephuz, Soul",1730733
3203013,T20(2) + T21(4),"Belt, Sephuz",1749123
2201013,T20(4) + T21(2),"Sephuz, Apex",1860487
2201013,T20(4) + T21(2),"Apex, Soul",1748283
2201013,T20(4) + T21(2),"Apex, Crucible",1869688
2201013,T20(4) + T21(2),"Soul, Crucible",1752217
2201013,T20(2) + T21(4),"Bracers, Belt",1810568
2201013,T20(2) + T21(4),"Bracers, Apex",1843541
3201011,T20(4) + T21(2),"Soul, Crucible",1635869
2201013,T20(2) + T21(4),"Bracers, Crucible",1836311
2201013,T20(2) + T21(4),"Belt, Boots",1878762
3203013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1685344
3201011,T20(2) + T21(2),"Bracers, Boots",1759348
2202012,T21(4),"Mantle, Sephuz",1934938
2201013,T20(2) + T21(4),"Belt, Soul",1732396
2202011,T20(2) + T21(2),"Bracers, Soul",1644530
2201013,T20(2) + T21(4),"Belt, Crucible",1822626
2201013,T20(2) + T21(2),"Sephuz, Apex",1850175
2201013,T20(2) + T21(4),"Boots, Apex",1918174
2201013,T20(2) + T21(4),"Sephuz, Apex",1843546
2201013,T20(2) + T21(4),"Sephuz, Soul",1730185
2202012,T20(4) + T21(2),"Belt, Crucible",1941712
3202011,T20(2) + T21(4),"Belt, Boots",1735787
2201013,T20(2) + T21(4),"Sephuz, Crucible",1845153
2201013,T21(4),"Sephuz, Soul",1754746
3202013,T20(4) + T21(2),"Sephuz, Apex",1809604
2201013,T20(2) + T21(4),"Apex, Crucible",1852838
2201013,T20(2) + T21(4),"Soul, Crucible",1738128
3203013,T21(4),"Chest, Bracers",1840016
2201013,T20(2) + T21(2),"Mantle, Chest",1884529
3202013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1708525
2201013,T20(2) + T21(2),"Mantle, Bracers",1843859
2202011,T20(2) + T21(4),"Sephuz, Soul",1659697
2201013,T20(2) + T21(2),"Mantle, Apex",1871657
2201013,T20(2) + T21(2),"Mantle, Soul",1750327
2201013,T20(2) + T21(2),"Mantle, Crucible",1853261
2202012,T21(4),"Mantle, Chest",1978268
2201013,T20(2) + T21(2),"Chest, Bracers",1853753
2202011,T20(2) + T21(4),"Sephuz, Apex",1765200
3202011,T21(4),"Mantle, Chest",1794388
2201013,T20(2) + T21(2),"Chest, Belt",1852175
2201013,T20(2) + T21(2),"Chest, Boots",1917577
2201013,T20(2) + T21(2),"Chest, Sephuz",1858695
2202013,T21(4),"Mantle, Apex",1883522
2201013,T20(2) + T21(2),"Chest, Apex",1869895
2201013,T20(2) + T21(2),"Chest, Soul",1769485
2201013,T20(2) + T21(2),"Chest, Crucible",1862802
2201013,T20(2) + T21(2),"Bracers, Belt",1807353
2201013,T20(2) + T21(2),"Bracers, Apex",1832359
3203013,T21(4),"Chest, Belt",1827928
2201013,T20(2) + T21(2),"Bracers, Soul",1716866
2203011,T20(4) + T21(2),"Bracers, Belt",1711965
2201013,T20(2) + T21(2),"Bracers, Crucible",1818376
2201013,T20(2) + T21(2),"Belt, Sephuz",1819952
2201013,T20(2) + T21(2),"Belt, Apex",1830455
2203011,T20(2) + T21(2),"Belt, Sephuz",1703173
2201013,T20(2) + T21(2),"Belt, Soul",1728878
2201013,T20(2) + T21(2),"Belt, Crucible",1824941
2201013,T20(2) + T21(2),"Apex, Soul",1752990
3202012,T20(4) + T21(2),"Boots, Apex",1900322
2201013,T20(2) + T21(2),"Soul, Crucible",1729376
2201013,T21(4),"Mantle, Bracers",1870915
2201013,T21(4),"Mantle, Belt",1858821
2201013,T21(4),"Mantle, Crucible",1864358
3203013,T20(2) + T21(4),"Sephuz, Crucible",1762405
2201013,T21(4),"Chest, Bracers",1902538
3203012,T20(2) + T21(2),"Belt, Soul",1735608
2201013,T21(4),"Chest, Boots",1970325
2201013,T21(4),"Chest, Apex",1913799
2201013,T21(4),"Chest, Crucible",1882813
3202011,T20(4) + T21(2),"Apex, Soul",1631271
2201013,T21(4),"Bracers, Sephuz",1832386
2203012,T20(4) + T21(2),"Apex, Soul",1757905
2201013,T21(4),"Bracers, Apex",1857663
2203012,T19(2) + T20(2) + T21(2),"Belt, Boots",1777936
2202012,T20(4) + T21(2),"Apex, Soul",1813457
3201013,T20(4) + T21(2),"Belt, Boots",1850211
2201013,T21(4),"Bracers, Crucible",1836916
2201013,T21(4),"Belt, Boots",1901687
2201013,T21(4),"Belt, Crucible",1826711
2201013,T21(4),"Boots, Soul",1812880
2201013,T21(4),"Sephuz, Apex",1862405
2202012,T20(4) + T21(2),"Apex, Crucible",1938644
3201012,T20(2) + T21(4),"Sephuz, Apex",1890865
2201013,T21(4),"Apex, Soul",1754679
2201013,T21(4),"Apex, Crucible",1856748
2202012,T20(4) + T21(2),"Bracers, Soul",1791209
2201013,T21(4),"Soul, Crucible",1745562
2202011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1680229
2202011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1587940
2202011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1672258
2202011,T19(2) + T20(2) + T21(2),"Belt, Boots",1699241
3201012,T19(2) + T20(2) + T21(2),"Boots, Soul",1719417
2202011,T19(2) + T20(2) + T21(2),"Belt, Apex",1695400
2202011,T19(2) + T20(2) + T21(2),"Belt, Soul",1597641
2202011,T19(2) + T20(2) + T21(2),"Apex, Soul",1596253
2202011,T20(4) + T21(2),"Bracers, Belt",1754001
2202011,T20(4) + T21(2),"Bracers, Apex",1745584
2202011,T20(4) + T21(2),"Bracers, Soul",1652736
2202011,T20(4) + T21(2),"Belt, Sephuz",1765615
2202011,T20(4) + T21(2),"Belt, Crucible",1778867
2202011,T20(4) + T21(2),"Boots, Sephuz",1763800
3203013,T20(2) + T21(4),"Belt, Crucible",1763101
2202013,T20(2) + T21(2),"Mantle, Sephuz",1847329
2202011,T20(4) + T21(2),"Sephuz, Soul",1673581
2202011,T20(4) + T21(2),"Sephuz, Crucible",1768860
3203011,T21(4),"Boots, Apex",1725472
2202012,T20(2) + T21(2),"Mantle, Belt",1926591
2202011,T20(2) + T21(4),"Bracers, Belt",1764058
