2130021,T20(4) + T21(2),"Cinidaria, Crucible",1647947
2120011,T21(4),"Mantle, Bracers",1889885
1130011,T20(4) + T21(2),"Insignia, Vigor",1579040
1120011,T19(2) + T21(4),"Boots, Bracers",1913015
3110011,T19(2) + T21(4),"Insignia, KJBW",1585407
3110021,T19(2) + T21(4),"Cinidaria, Boots",1624532
1120011,T20(2) + T21(2),"Bracers, Crucible",1799546
1120021,T20(4) + T21(2),"Bracers, KJBW",1733809
1120021,T20(2) + T21(2),"Head, Cloak",1704202
1120011,T19(2) + T21(4),"Boots, Insignia",1777682
2330011,T19(2) + T21(4),"Cinidaria, Insignia",1733185
1120011,T19(2) + T21(4),"Boots, Crucible",1801240
1120011,T19(2) + T21(4),"Boots, KJBW",1805220
1120011,T19(2) + T21(4),"Bracers, Insignia",1816003
2310021,T20(2) + T21(4),"Boots, Insignia",1742237
1120011,T20(2) + T21(2),"Bracers, KJBW",1821213
2130011,T21(4),"Mantle, Bracers",1963492
1230011,T20(2) + T21(4),"Vigor, KJBW",1813587
1120011,T19(2) + T21(4),"Crucible, KJBW",1741663
1130021,T19(2) + T21(4),"Vigor, KJBW",1685263
3120021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1449323
2230011,T21(4),"Insignia, Cloak",1820310
1120011,T19(2) + T21(4),"Insignia, Crucible",1713012
1120011,T20(4) + T21(2),"Cinidaria, Boots",1739341
1220011,T20(4) + T21(2),"Bracers, KJBW",1816345
1130021,T20(2) + T21(4),"Boots, Bracers",2019912
1120021,T19(2) + T21(4),"Vigor, Crucible",1693735
3120011,T21(4),"Vigor, Cloak",1634459
1130021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1641693
1120011,T20(4) + T21(2),"Cinidaria, Vigor",1675977
2210011,T19(2) + T21(4),"Cinidaria, KJBW",1718711
1330021,T20(2) + T21(4),"Vigor, KJBW",1759696
2230011,T20(2) + T21(4),"Boots, Insignia",1861734
1120011,T20(4) + T21(2),"Cinidaria, KJBW",1716320
1320021,T21(4),"Bracers, Crucible",1877132
3130021,T21(4),"Boots, Crucible",1708191
1120021,T20(2) + T21(4),"Insignia, Crucible",1733729
1120011,T20(4) + T21(2),"Boots, Bracers",1813910
2210021,T19(2) + T21(4),"Bracers, Crucible",1723714
3130011,T20(2) + T21(2),"Head, Cloak",1634085
1130021,T19(2) + T21(4),"Insignia, Vigor",1636000
1210011,T20(2) + T21(2),"Mantle, Cloak",1806138
2120021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1544213
1320021,T20(2) + T21(2),"Bracers, Insignia",1681252
1120011,T21(4),"Cinidaria, Vigor",1841794
2230011,T20(4) + T21(2),"Cinidaria, Insignia",1684534
1310011,T20(4) + T21(2),"Bracers, Insignia",1757141
2330021,T20(2) + T21(4),"Boots, Vigor",1744149
1120011,T20(4) + T21(2),"Bracers, Crucible",1770132
1320021,T20(2) + T21(2),"Mantle, Crucible",1673838
1130011,T19(2) + T21(4),"Cinidaria, KJBW",1834054
3320011,T20(2) + T21(2),"Cinidaria, Crucible",1547617
1120011,T20(2) + T21(2),"Boots, Insignia",1706717
1130021,T21(4),"Boots, Crucible",1909032
1320021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1492395
1120011,T20(4) + T21(2),"Bracers, KJBW",1791142
3210021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1466988
1120011,T20(4) + T21(2),"Insignia, KJBW",1650152
2120021,T20(2) + T21(2),"Head, Cloak",1622094
2310021,T20(2) + T21(2),"Mantle, Insignia",1576690
2120011,T20(2) + T21(2),"Cinidaria, Boots",1690689
1120011,T20(4) + T21(2),"Vigor, Crucible",1633848
1210011,T20(2) + T21(2),"Head, Vigor",1788235
1220021,T21(4),"Cinidaria, Crucible",1809810
1120011,T20(2) + T21(4),"Cinidaria, Boots",1909079
3220011,T20(2) + T21(4),"Cinidaria, Bracers",1784600
2230011,T20(2) + T21(2),"Cinidaria, Insignia",1685148
3330011,T20(2) + T21(2),"Mantle, Boots",1662922
2120011,T20(4) + T21(2),"Boots, Vigor",1639100
1120011,T21(4),"Mantle, Cinidaria",1913870
1210021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1598362
3230021,T21(4),"Boots, Insignia",1701196
1120011,T20(2) + T21(4),"Cinidaria, Bracers",1963765
2120011,T21(4),"Crucible, Cloak",1751968
1120011,T20(2) + T21(4),"Cinidaria, Insignia",1813649
1120011,T20(2) + T21(4),"Cinidaria, Vigor",1830259
3320011,T20(2) + T21(2),"Mantle, Insignia",1545464
2110021,T21(4),"Head, Insignia",1741346
1130021,T21(4),"Vigor, Cloak",1757116
2320021,T20(4) + T21(2),"Cinidaria, Boots",1616082
3220021,T20(2) + T21(2),"Mantle, Insignia",1467776
1120011,T20(2) + T21(4),"Boots, Insignia",1841863
1120011,T21(4),"Insignia, Crucible",1789474
1210021,T20(2) + T21(4),"Insignia, Crucible",1778487
3220021,T20(2) + T21(2),"Mantle, Crucible",1502110
1120011,T20(2) + T21(4),"Boots, Crucible",1883880
2220021,T21(4),"Boots, Insignia",1739067
1210021,T20(2) + T21(2),"Boots, Insignia",1670459
3320011,T20(2) + T21(2),"Mantle, Vigor",1555136
2110021,T21(4),"Head, Vigor",1765701
1320011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1664263
1120011,T20(2) + T21(4),"Bracers, Insignia",1890018
1120011,T20(2) + T21(2),"Boots, Cloak",1748517
1320011,T20(2) + T21(2),"Cinidaria, Boots",1758194
1130021,T21(4),"Vigor, KJBW",1766724
1130011,T20(2) + T21(2),"Vigor, Crucible",1654294
1330021,T20(2) + T21(2),"Vigor, KJBW",1635573
1320021,T20(2) + T21(2),"Bracers, Cloak",1729024
2230021,T20(2) + T21(2),"Insignia, Crucible",1580776
1230011,T20(2) + T21(2),"Mantle, KJBW",1833009
1120011,T20(2) + T21(4),"Bracers, Vigor",1908780
3120011,T21(4),"Bracers, Crucible",1718494
2130011,T21(4),"Mantle, Insignia",1842301
1120011,T20(2) + T21(4),"Bracers, Crucible",1932742
2120021,T19(2) + T21(4),"Cinidaria, Boots",1686827
1220011,T20(2) + T21(4),"Crucible, KJBW",1844913
1120011,T20(2) + T21(4),"Insignia, KJBW",1791770
3130021,T20(2) + T21(2),"KJBW, Cloak",1547471
1120011,T21(4),"Bracers, Insignia",1899821
1230021,T20(2) + T21(4),"Bracers, Vigor",1864272
1120011,T21(4),"Cinidaria, Crucible",1852665
2220021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1551189
2220011,T20(2) + T21(4),"Cinidaria, Vigor",1773302
1130021,T19(2) + T21(4),"Insignia, Crucible",1710248
1130011,T21(4),"Mantle, Boots",2010707
3130021,T20(2) + T21(2),"Head, Vigor",1496857
3230011,T20(2) + T21(2),"Cinidaria, Crucible",1622614
2110011,T21(4),"Boots, Insignia",1804534
1130011,T20(2) + T21(2),"KJBW, Cloak",1771656
1120011,T20(2) + T21(4),"Vigor, KJBW",1813443
1320011,T20(2) + T21(2),"Mantle, Bracers",1858014
1230021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1680523
2330021,T20(2) + T21(2),"Insignia, Cloak",1593923
3320021,T21(4),"Cinidaria, Insignia",1583949
3320011,T20(4) + T21(2),"Boots, KJBW",1571948
1320011,T20(2) + T21(4),"Cinidaria, Boots",1913243
1130021,T20(4) + T21(2),"Boots, Bracers",1831152
3220011,T20(2) + T21(2),"Head, KJBW",1612204
1120011,T20(2) + T21(4),"Insignia, Vigor",1753141
2310011,T21(4),"Boots, KJBW",1825133
1120021,T21(4),"KJBW, Cloak",1787318
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1662628
1120011,T20(2) + T21(4),"Insignia, Crucible",1777626
3110011,T19(2) + T21(4),"Bracers, KJBW",1672994
1320011,T20(2) + T21(4),"Bracers, KJBW",1944200
3220011,T21(4),"Cinidaria, Boots",1735444
1310021,T21(4),"Head, Cloak",1878554
1120011,T20(2) + T21(4),"Vigor, Crucible",1804821
1120021,T20(2) + T21(2),"Vigor, KJBW",1639939
2220021,T21(4),"Insignia, Crucible",1684952
1210021,T20(2) + T21(2),"Insignia, Crucible",1621771
1120011,T20(2) + T21(2),"Head, Cinidaria",1784795
2130021,T20(2) + T21(4),"Cinidaria, Bracers",1891856
1220021,T21(4),"Head, Mantle",1897337
1120011,T20(2) + T21(2),"Insignia, Vigor",1616556
1120011,T20(2) + T21(2),"Head, Crucible",1761585
2120021,T21(4),"Head, Insignia",1724255
2210011,T19(2) + T21(4),"Boots, Bracers",1837742
1230011,T20(2) + T21(2),"Vigor, Crucible",1668865
1120011,T20(2) + T21(2),"Head, Cloak",1761988
2130011,T21(4),"Bracers, Vigor",1809689
1120011,T20(2) + T21(2),"Mantle, Cinidaria",1764227
1220021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1623666
1120011,T20(2) + T21(2),"Mantle, Boots",1795633
1130011,T20(2) + T21(2),"Insignia, Crucible",1683358
1120011,T20(2) + T21(2),"Mantle, Bracers",1850350
1310021,T21(4),"Vigor, Crucible",1801248
1120011,T20(2) + T21(2),"Mantle, Vigor",1735156
1120011,T20(2) + T21(2),"Mantle, Crucible",1752693
1230011,T21(4),"Cinidaria, Crucible",1938921
1230011,T21(4),"Insignia, Crucible",1860461
1120011,T20(2) + T21(2),"Mantle, KJBW",1762654
3330021,T20(2) + T21(2),"Bracers, Crucible",1595581
1120011,T20(2) + T21(2),"Mantle, Cloak",1753811
2320021,T21(4),"Cinidaria, Crucible",1716611
3230011,T21(4),"Head, Crucible",1750296
1120011,T20(2) + T21(2),"Cinidaria, Boots",1765906
1120011,T20(2) + T21(2),"Cinidaria, Crucible",1726949
1120011,T20(2) + T21(2),"Boots, Bracers",1848676
1230021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1755767
3120021,T19(2) + T21(4),"Bracers, Insignia",1574042
3210021,T20(2) + T21(2),"Bracers, Insignia",1560081
1130011,T21(4),"Cinidaria, Cloak",1939740
1210011,T21(4),"Head, KJBW",1938819
3230011,T20(2) + T21(2),"Head, Insignia",1618592
1120011,T20(2) + T21(2),"Boots, Crucible",1746537
1230021,T20(4) + T21(2),"Bracers, Vigor",1734950
3120021,T20(2) + T21(2),"Mantle, Bracers",1579786
1120011,T21(4),"Head, Insignia",1867418
1120011,T20(2) + T21(2),"Bracers, Insignia",1768675
1120011,T20(2) + T21(2),"Bracers, Vigor",1780608
2120011,T20(4) + T21(2),"Bracers, Crucible",1689105
3130011,T20(2) + T21(2),"Boots, Bracers",1709238
1120011,T20(2) + T21(2),"Bracers, Cloak",1810789
3330021,T20(2) + T21(2),"Head, Cloak",1565497
2130011,T21(4),"Mantle, Boots",1934603
1120011,T20(2) + T21(2),"Insignia, KJBW",1673623
1120011,T20(2) + T21(2),"Crucible, KJBW",1711655
1230011,T21(4),"Boots, Cloak",1978234
2110011,T19(2) + T21(4),"Cinidaria, Vigor",1685909
2230021,T20(2) + T21(2),"Bracers, Crucible",1724139
1220011,T20(4) + T21(2),"Vigor, Crucible",1656923
2120021,T21(4),"Bracers, Vigor",1772972
1120011,T20(2) + T21(2),"Crucible, Cloak",1711046
2230021,T20(2) + T21(2),"Mantle, Bracers",1757098
2130021,T19(2) + T21(4),"Bracers, KJBW",1771198
1120011,T20(2) + T21(2),"Insignia, Crucible",1636946
1130011,T21(4),"Insignia, Cloak",1862429
1330011,T19(2) + T21(4),"Insignia, Vigor",1680803
2230011,T20(2) + T21(2),"Cinidaria, Vigor",1638043
1120011,T20(2) + T21(2),"Vigor, Crucible",1662030
1120011,T21(4),"Head, Boots",1952603
3310011,T20(2) + T21(4),"Vigor, KJBW",1655464
1120011,T21(4),"Head, Bracers",2004290
2210011,T19(2) + T21(4),"Bracers, Vigor",1766253
1120011,T21(4),"Head, Vigor",1876780
1210021,T21(4),"Vigor, Crucible",1818320
3210021,T21(4),"Head, Cinidaria",1725139
2110021,T20(2) + T21(4),"Cinidaria, Bracers",1837963
1330021,T20(2) + T21(2),"Mantle, Bracers",1837457
3230011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1481771
3230011,T20(2) + T21(2),"Boots, Cloak",1652736
1120011,T21(4),"Head, Crucible",1897830
3110011,T21(4),"Head, Cinidaria",1754408
1320021,T21(4),"KJBW, Cloak",1789865
2210011,T21(4),"Cinidaria, Insignia",1786417
1120011,T21(4),"Boots, Cloak",1898922
1130011,T20(2) + T21(4),"Cinidaria, Crucible",1916765
1210021,T21(4),"Vigor, KJBW",1820493
1210011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1708494
2330011,T21(4),"Head, Cinidaria",1900886
1120011,T21(4),"Head, KJBW",1903858
2120021,T20(2) + T21(2),"Vigor, Crucible",1543842
1210021,T21(4),"Vigor, Cloak",1824565
1320021,T21(4),"Crucible, KJBW",1788153
1120011,T21(4),"Head, Cloak",1893176
2230011,T21(4),"Head, Boots",1955184
3230021,T20(4) + T21(2),"Boots, Bracers",1701140
2130021,T21(4),"Boots, KJBW",1833719
3110021,T21(4),"Bracers, Insignia",1679419
1130021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1677708
2230011,T19(2) + T21(4),"Vigor, KJBW",1652034
1120011,T21(4),"Mantle, Boots",1944315
3330021,T20(2) + T21(4),"Boots, Bracers",1786516
1120021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1553493
1120011,T21(4),"Mantle, Bracers",1989918
3220011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1467492
3220011,T20(4) + T21(2),"Cinidaria, Insignia",1559343
3230011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1486792
1120011,T21(4),"Mantle, Insignia",1848075
1220011,T21(4),"Vigor, Crucible",1813687
2110011,T21(4),"Cinidaria, Insignia",1765577
1120011,T21(4),"Mantle, Vigor",1867991
3120021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1374706
1120011,T21(4),"Mantle, KJBW",1890743
2120021,T20(2) + T21(2),"Bracers, Crucible",1641880
1120011,T21(4),"Mantle, Cloak",1888286
2210021,T20(2) + T21(2),"Crucible, KJBW",1600853
3320021,T21(4),"Bracers, KJBW",1673628
1130021,T21(4),"Insignia, Vigor",1701593
3210011,T20(2) + T21(2),"Cinidaria, Boots",1658404
1120011,T21(4),"Cinidaria, Boots",1917930
1210011,T20(2) + T21(2),"Mantle, Cinidaria",1826998
1230011,T21(4),"Vigor, Cloak",1817909
2210021,T20(2) + T21(2),"Insignia, Vigor",1542930
3110011,T20(2) + T21(2),"Boots, Vigor",1601025
3330021,T20(4) + T21(2),"Boots, Insignia",1527923
2130021,T19(2) + T21(4),"Cinidaria, KJBW",1709073
1120021,T19(2) + T21(4),"Bracers, KJBW",1800604
2330011,T20(4) + T21(2),"Boots, Crucible",1705987
2330021,T21(4),"Insignia, Vigor",1641103
3130021,T19(2) + T21(4),"Cinidaria, KJBW",1604030
1330021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1734904
3310021,T20(2) + T21(2),"Head, Cinidaria",1579013
1220011,T20(2) + T21(4),"Boots, Bracers",2008301
1120011,T21(4),"Cinidaria, Cloak",1870315
1120011,T21(4),"Cinidaria, Insignia",1829966
1210021,T20(4) + T21(2),"Bracers, Crucible",1779312
3120021,T19(2) + T21(4),"Bracers, Vigor",1584133
3210021,T20(2) + T21(2),"Bracers, Vigor",1591614
1210011,T20(4) + T21(2),"Boots, KJBW",1787464
2210021,T20(2) + T21(4),"Vigor, KJBW",1735415
2120011,T21(4),"Cinidaria, Insignia",1750767
3310021,T19(2) + T21(4),"Bracers, Crucible",1612456
3130011,T20(2) + T21(2),"Bracers, KJBW",1677582
1120011,T21(4),"Boots, Insignia",1858861
1310011,T19(2) + T21(4),"Boots, Insignia",1804845
2320011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1558868
1120011,T21(4),"Boots, Vigor",1881927
2120011,T21(4),"Cinidaria, Vigor",1761698
3130011,T21(4),"Vigor, KJBW",1621441
1130011,T19(2) + T21(4),"Boots, Bracers",1982267
2210011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1603004
1310021,T21(4),"Head, Crucible",1884462
1210021,T19(2) + T21(4),"Boots, Crucible",1798604
2110011,T20(2) + T21(2),"Cinidaria, Boots",1703365
1120011,T21(4),"Boots, KJBW",1890334
1120011,T21(4),"Bracers, Vigor",1920170
1230021,T21(4),"Head, Bracers",2037429
1120021,T20(2) + T21(2),"Head, Cinidaria",1717364
2320021,T20(2) + T21(2),"Head, Vigor",1606861
1120011,T21(4),"Bracers, Crucible",1931632
2130011,T20(2) + T21(2),"Insignia, Cloak",1661115
1320021,T21(4),"Head, Vigor",1828966
2230011,T20(4) + T21(2),"Crucible, KJBW",1701522
1230011,T20(2) + T21(2),"Bracers, Insignia",1828150
3110021,T20(2) + T21(4),"Cinidaria, Insignia",1628552
1120011,T21(4),"Bracers, KJBW",1932997
1120011,T21(4),"Insignia, KJBW",1809500
1130021,T20(2) + T21(2),"Mantle, Bracers",1835959
1220011,T21(4),"Cinidaria, Cloak",1877935
3130021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1483160
1120021,T20(2) + T21(2),"Cinidaria, Bracers",1756205
1230011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1549571
1120011,T21(4),"Vigor, Cloak",1820905
1120011,T21(4),"Insignia, Vigor",1770768
1230021,T19(2) + T21(4),"Bracers, Insignia",1846459
1210011,T20(2) + T21(4),"Cinidaria, Insignia",1865811
3330021,T20(2) + T21(2),"Bracers, KJBW",1614511
2320011,T20(2) + T21(2),"Cinidaria, Crucible",1644210
2320021,T21(4),"Cinidaria, KJBW",1718856
3230011,T21(4),"Head, KJBW",1773364
1230021,T20(2) + T21(2),"Boots, Cloak",1761180
1330011,T20(2) + T21(2),"Boots, KJBW",1819510
1120011,T21(4),"Vigor, Crucible",1807786
2110021,T19(2) + T21(4),"Crucible, KJBW",1625278
1120011,T21(4),"KJBW, Cloak",1846902
1330011,T19(2) + T21(4),"Boots, Insignia",1838664
1230011,T20(2) + T21(4),"Insignia, KJBW",1867809
1130021,T20(2) + T21(2),"Mantle, Crucible",1742920
1120021,T20(2) + T21(2),"Cinidaria, Crucible",1661440
1130021,T20(4) + T21(2),"Cinidaria, KJBW",1721375
2130011,T20(2) + T21(2),"Mantle, Boots",1783845
1120021,T20(2) + T21(2),"Head, Vigor",1680478
1210021,T21(4),"Mantle, Bracers",1957876
3330021,T21(4),"Head, Cloak",1694989
2130011,T21(4),"Cinidaria, Cloak",1854196
1310011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1714637
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1627422
1220021,T21(4),"Head, Bracers",1962816
3310011,T20(2) + T21(2),"Head, KJBW",1627671
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1680911
2220021,T20(2) + T21(2),"Bracers, Insignia",1612933
3110011,T21(4),"Cinidaria, Insignia",1684958
2130011,T20(2) + T21(2),"Mantle, Insignia",1697599
3220021,T20(4) + T21(2),"Boots, Bracers",1638384
2130021,T21(4),"Head, Insignia",1775348
3220011,T20(2) + T21(2),"Bracers, Cloak",1642264
1130021,T20(2) + T21(4),"Cinidaria, Crucible",1854491
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1543568
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1580627
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1477586
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1595103
2120011,T20(2) + T21(4),"Bracers, Vigor",1826934
2130011,T20(2) + T21(2),"Mantle, KJBW",1744202
2130021,T21(4),"Head, KJBW",1822051
2310011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1698747
2110011,T21(4),"Head, Boots",1883883
1120021,T20(2) + T21(4),"Cinidaria, Bracers",1920313
3120011,T20(2) + T21(4),"Cinidaria, Crucible",1669432
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1603769
1330021,T20(4) + T21(2),"Insignia, KJBW",1637403
1210011,T20(2) + T21(2),"Cinidaria, Cloak",1774318
1230011,T19(2) + T21(4),"Boots, Vigor",1794132
1120021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1694225
1120021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1551093
2220021,T20(2) + T21(4),"Boots, KJBW",1786270
1130011,T21(4),"Head, Cinidaria",1983218
3230021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1462183
1220011,T19(2) + T21(4),"Bracers, Insignia",1822543
1120021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1604693
2130021,T20(4) + T21(2),"Cinidaria, Bracers",1739734
2320011,T20(2) + T21(4),"Insignia, KJBW",1731383
3320011,T20(2) + T21(2),"Mantle, Cloak",1586143
2110021,T21(4),"Head, Cloak",1781259
3210011,T20(2) + T21(2),"Cinidaria, Vigor",1588850
1120021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1592025
3130011,T20(2) + T21(2),"Mantle, Boots",1666609
1230011,T20(4) + T21(2),"Boots, KJBW",1819935
1120021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1610493
1120021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1659533
2230021,T20(2) + T21(4),"Bracers, KJBW",1889711
1310011,T21(4),"Boots, Vigor",1914393
2220021,T20(4) + T21(2),"Bracers, Insignia",1635633
1120021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1675592
1120021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1538797
3220021,T21(4),"Insignia, Vigor",1569792
1120021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1581101
2210011,T20(2) + T21(2),"Boots, Bracers",1797307
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1580421
1130011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1707024
1210011,T21(4),"Bracers, KJBW",1972802
1230011,T20(2) + T21(2),"Head, KJBW",1839669
1120021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1500856
3120011,T20(2) + T21(2),"Bracers, Cloak",1632858
2210021,T20(2) + T21(2),"Cinidaria, KJBW",1618628
3230021,T19(2) + T21(4),"Bracers, Vigor",1587516
1120021,T19(2) + T21(4),"Cinidaria, Vigor",1713824
1120021,T21(4),"Mantle, Bracers",1910567
1330021,T19(2) + T21(4),"Vigor, Crucible",1679219
1230021,T19(2) + T21(4),"Cinidaria, Crucible",1800852
1120021,T19(2) + T21(4),"Boots, Bracers",1842091
1230011,T20(2) + T21(2),"Bracers, Cloak",1883602
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1751314
3220011,T21(4),"Boots, Cloak",1716869
1120021,T21(4),"Mantle, Insignia",1783401
2320021,T20(2) + T21(2),"Cinidaria, KJBW",1589575
2120011,T20(2) + T21(2),"Head, Crucible",1679424
2330021,T20(2) + T21(4),"Cinidaria, Crucible",1794787
1120021,T19(2) + T21(4),"Boots, Insignia",1705174
3120011,T21(4),"Mantle, Insignia",1666910
1220021,T21(4),"Mantle, Cloak",1838129
1120021,T21(4),"Mantle, Vigor",1815747
1120021,T19(2) + T21(4),"Boots, Vigor",1751045
2210021,T21(4),"Mantle, Bracers",1845622
3230011,T20(4) + T21(2),"Cinidaria, Vigor",1561887
1120021,T21(4),"Mantle, Crucible",1824732
2320011,T21(4),"Head, Cloak",1812367
1220021,T21(4),"Vigor, KJBW",1785327
1210021,T20(4) + T21(2),"Cinidaria, Bracers",1810597
1310011,T19(2) + T21(4),"Cinidaria, Insignia",1767337
3120011,T19(2) + T21(4),"Boots, KJBW",1617495
3320011,T21(4),"Boots, Insignia",1670924
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1547281
1120021,T19(2) + T21(4),"Boots, Crucible",1744185
2210021,T20(4) + T21(2),"Cinidaria, Boots",1680753
3210011,T19(2) + T21(4),"Cinidaria, KJBW",1639137
2130021,T19(2) + T21(4),"Cinidaria, Vigor",1628010
1120021,T19(2) + T21(4),"Bracers, Vigor",1787369
2120021,T20(2) + T21(4),"Cinidaria, Insignia",1697212
1230021,T20(2) + T21(2),"Cinidaria, Vigor",1651663
2130021,T19(2) + T21(4),"Cinidaria, Crucible",1706243
3330021,T20(2) + T21(2),"Head, KJBW",1579717
1120021,T19(2) + T21(4),"Bracers, Crucible",1796780
1120021,T20(4) + T21(2),"Bracers, Crucible",1725328
1120021,T19(2) + T21(4),"Crucible, KJBW",1704198
1230011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1666232
3110021,T21(4),"Bracers, Cloak",1719149
3220021,T19(2) + T21(4),"Cinidaria, Insignia",1535646
3130011,T20(2) + T21(4),"Boots, Insignia",1716258
2110021,T20(2) + T21(4),"Cinidaria, Boots",1805512
1330021,T20(2) + T21(2),"Mantle, Boots",1796467
1230011,T20(4) + T21(2),"Bracers, Insignia",1807022
2230011,T19(2) + T21(4),"Cinidaria, Crucible",1772091
1120021,T19(2) + T21(4),"Insignia, Vigor",1653217
2110011,T21(4),"KJBW, Cloak",1776920
1210011,T21(4),"Cinidaria, Cloak",1911697
1120021,T20(2) + T21(2),"Crucible, Cloak",1645257
2120011,T20(2) + T21(2),"Head, Boots",1711815
1210021,T21(4),"Mantle, Cloak",1874409
3210021,T20(2) + T21(4),"Boots, KJBW",1715016
1220021,T21(4),"Head, Cloak",1855926
2330021,T20(2) + T21(4),"Cinidaria, Boots",1870356
1130011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1737284
1120021,T19(2) + T21(4),"Insignia, Crucible",1655309
1310021,T19(2) + T21(4),"Cinidaria, Bracers",1860759
1120021,T20(4) + T21(2),"Boots, Bracers",1754158
2310011,T21(4),"Bracers, Insignia",1826159
1130021,T21(4),"Mantle, Crucible",1893229
1130021,T21(4),"Cinidaria, Bracers",1978904
1330011,T19(2) + T21(4),"Cinidaria, Boots",1900176
1220011,T20(2) + T21(2),"Boots, KJBW",1767946
2220021,T20(2) + T21(2),"Crucible, Cloak",1580589
