1130012,T20(4),"Boots, Bracers",1382249
1110032,T19(2) + T20(2),"Insignia, Cloak",1265492
2310012,T19(2) + T20(2),"Mantle, Bracers",1371776
1110031,T20(4),"Boots, KJBW",1455435
1110031,T20(4),"Boots, Cloak",1467686
1320023,T20(4),"Crucible, Cloak",1285483
3330021,T19(2) + T20(4),"Bracers, Insignia",1337801
1110031,T20(4),"Bracers, Vigor",1378282
2130021,T20(4),"Mantle, Cloak",1421140
1110033,T19(2) + T20(4),"Insignia, KJBW",1369179
1320031,T20(4),"Crucible, Cloak",1332260
1110031,T20(4),"Bracers, Cloak",1443400
2310033,T19(2) + T20(4),"Boots, Crucible",1377374
1210023,T19(2) + T20(4),"Bracers, Crucible",1389045
1110032,T19(2) + T20(2),"Head, KJBW",1343873
1130021,T20(4),"Mantle, Crucible",1399267
3120011,T19(2) + T20(2),"Mantle, Boots",1332838
1130013,T19(2) + T20(2),"Mantle, Cloak",1369144
1110031,T20(4),"Vigor, KJBW",1362209
1220031,T19(2) + T20(4),"Boots, Insignia",1420638
1120023,T19(2) + T20(4),"Bracers, Vigor",1306271
2320023,T20(4),"Boots, Crucible",1307779
1110031,T20(4),"Crucible, KJBW",1390309
1110031,T20(4),"Insignia, Cloak",1403742
1320033,T19(2) + T20(2),"KJBW, Cloak",1249971
1110032,T19(2) + T20(2),"Head, Cloak",1323395
3220033,T19(2) + T20(4),"Crucible, KJBW",1305610
1220022,T19(2) + T20(2),"Insignia, Vigor",1218829
1220013,T19(2) + T20(4),"Bracers, Vigor",1379468
1110031,T20(4),"Vigor, Cloak",1364576
1330032,T19(2) + T20(2),"Head, Bracers",1327690
1210012,T19(2) + T20(4),"Boots, Bracers",1444686
3220011,T20(4),"Mantle, Bracers",1421704
1310021,T20(4),"Vigor, Crucible",1308764
1110031,T20(4),"Crucible, Cloak",1390939
2120021,T19(2) + T20(2),"Head, Insignia",1375151
1110031,T20(4),"Insignia, Vigor",1351522
1330021,T20(4),"Bracers, Insignia",1363614
1320023,T20(4),"Bracers, Insignia",1289898
1220011,T20(4),"Mantle, Boots",1481622
1110032,T19(2) + T20(2),"Head, Crucible",1311630
2110032,T20(4),"Bracers, Cloak",1374643
1220013,T19(2) + T20(2),"Head, KJBW",1374432
1220023,T20(4),"Mantle, Cloak",1386661
3210031,T19(2) + T20(4),"Bracers, Vigor",1374566
2120012,T19(2) + T20(2),"Head, Boots",1385855
1120031,T19(2) + T20(2),"Boots, Insignia",1365761
1110031,T20(4),"Vigor, Crucible",1338835
1120011,T20(4),"Boots, Insignia",1404303
2110012,T20(4),"Boots, Crucible",1350823
3230021,T19(2) + T20(2),"Boots, Crucible",1283011
2110021,T20(4),"Bracers, Cloak",1390573
1120022,T20(4),"Boots, KJBW",1312732
2310033,T19(2) + T20(2),"Vigor, KJBW",1237442
2330023,T20(4),"Insignia, Cloak",1332236
1110031,T20(4),"KJBW, Cloak",1423495
1210012,T20(4),"Mantle, Boots",1437242
1130022,T19(2) + T20(2),"Mantle, Boots",1336743
2220023,T19(2) + T20(4),"Bracers, Insignia",1369604
2230031,T19(2) + T20(2),"Boots, Vigor",1301852
3220012,T20(4),"Insignia, Vigor",1248746
1330021,T19(2) + T20(2),"Insignia, Vigor",1243361
1230011,T20(4),"Boots, KJBW",1440548
2220023,T20(4),"Mantle, Vigor",1353505
2310013,T19(2) + T20(2),"Mantle, KJBW",1375998
2310011,T19(2) + T20(2),"Mantle, Insignia",1418145
1130013,T20(4),"Bracers, Cloak",1389364
1130011,T20(4),"Mantle, Crucible",1434706
1120033,T20(4),"Insignia, Crucible",1278472
1110032,T19(2) + T20(2),"Head, Mantle",1367370
3320012,T19(2) + T20(2),"Head, Cloak",1250573
1120033,T19(2) + T20(4),"Crucible, KJBW",1320389
3330012,T20(4),"Head, Vigor",1254800
1210011,T19(2) + T20(2),"Vigor, Cloak",1336382
2130011,T19(2) + T20(4),"Boots, Bracers",1499871
3130013,T19(2) + T20(2),"Bracers, KJBW",1281186
1110033,T20(4),"Insignia, KJBW",1334340
1230033,T19(2) + T20(2),"Boots, Insignia",1299855
1110032,T19(2) + T20(2),"Head, Boots",1388343
1330012,T19(2) + T20(2),"Insignia, KJBW",1297810
1110032,T19(2) + T20(2),"Mantle, Boots",1358472
1120013,T19(2) + T20(2),"Boots, Vigor",1282972
1120012,T19(2) + T20(2),"Mantle, Bracers",1352815
1310022,T20(4),"Mantle, Bracers",1367832
1110033,T19(2) + T20(2),"Bracers, Crucible",1281401
1230031,T19(2) + T20(2),"Mantle, Cloak",1380431
1220011,T20(4),"Boots, Vigor",1382769
1220032,T19(2) + T20(2),"Mantle, KJBW",1292591
1120033,T19(2) + T20(4),"Bracers, Crucible",1337291
1110032,T19(2) + T20(2),"Mantle, Bracers",1325852
2210023,T20(4),"Mantle, KJBW",1409266
2120011,T19(2) + T20(2),"Insignia, Vigor",1320330
1110032,T19(2) + T20(2),"Mantle, Crucible",1278694
2120013,T19(2) + T20(2),"KJBW, Cloak",1313541
1110032,T19(2) + T20(2),"Mantle, KJBW",1307956
2320021,T20(4),"Head, Crucible",1391017
1120031,T20(4),"Head, Mantle",1468908
2110011,T20(4),"Boots, Cloak",1438541
1120011,T19(2) + T20(2),"Bracers, Crucible",1337345
2130023,T20(4),"Head, Cloak",1391581
2110031,T19(2) + T20(4),"Boots, KJBW",1520968
1110032,T19(2) + T20(2),"Boots, Bracers",1347113
2210012,T19(2) + T20(2),"Head, Crucible",1356946
1130023,T19(2) + T20(2),"Vigor, KJBW",1210923
1210032,T19(2) + T20(2),"Head, KJBW",1334025
1130021,T19(2) + T20(2),"Mantle, Cloak",1370562
1110032,T19(2) + T20(2),"Boots, Insignia",1308657
2310032,T20(4),"Head, KJBW",1380409
1120023,T19(2) + T20(4),"Vigor, Crucible",1286695
1110032,T19(2) + T20(2),"Vigor, Crucible",1224436
1110032,T19(2) + T20(2),"Boots, Vigor",1266923
1120011,T19(2) + T20(2),"Bracers, Insignia",1359498
1210023,T20(4),"Insignia, Vigor",1305343
1110032,T19(2) + T20(2),"Boots, Crucible",1295696
3130031,T19(2) + T20(2),"Mantle, Vigor",1242901
1110032,T19(2) + T20(2),"Boots, KJBW",1326221
2210032,T20(4),"Head, Vigor",1334905
1110032,T19(2) + T20(2),"Boots, Cloak",1332986
1330022,T20(4),"Vigor, Cloak",1237797
2230033,T20(4),"Boots, Cloak",1375885
1220012,T19(2) + T20(2),"Head, KJBW",1351372
1110032,T19(2) + T20(2),"Bracers, Insignia",1285211
1120013,T19(2) + T20(2),"Insignia, Vigor",1272791
2310033,T20(4),"Crucible, Cloak",1312791
1330033,T19(2) + T20(4),"Boots, Crucible",1339647
1210011,T19(2) + T20(2),"Mantle, Insignia",1425301
3320032,T19(2) + T20(2),"Bracers, KJBW",1211891
1110032,T19(2) + T20(2),"Bracers, Crucible",1266605
1110032,T19(2) + T20(2),"Bracers, KJBW",1303861
1320021,T20(4),"Bracers, Vigor",1311401
2230021,T19(2) + T20(2),"Mantle, Vigor",1296727
1130012,T20(4),"KJBW, Cloak",1354368
2310032,T20(4),"Crucible, KJBW",1295905
2320022,T20(4),"Boots, Insignia",1303878
1120032,T19(2) + T20(4),"Crucible, KJBW",1303785
1230012,T19(2) + T20(4),"Bracers, Crucible",1398291
1210032,T19(2) + T20(2),"Crucible, KJBW",1259619
1110032,T19(2) + T20(2),"Bracers, Cloak",1301108
2230033,T20(4),"Insignia, Crucible",1316365
1120022,T20(4),"Mantle, Boots",1349848
1110032,T19(2) + T20(2),"Insignia, KJBW",1263272
1220011,T19(2) + T20(2),"Head, Crucible",1397078
2110011,T19(2) + T20(4),"Insignia, Crucible",1425688
1110032,T19(2) + T20(2),"Vigor, Cloak",1242134
2130012,T19(2) + T20(4),"Insignia, Vigor",1302740
1130021,T19(2) + T20(2),"Bracers, KJBW",1338654
3210013,T19(2) + T20(4),"Insignia, KJBW",1380402
2110011,T19(2) + T20(2),"Bracers, Cloak",1374150
2120031,T19(2) + T20(2),"Vigor, Cloak",1301497
2320012,T20(4),"Bracers, Cloak",1333284
3110033,T19(2) + T20(2),"Bracers, Vigor",1239957
1110032,T19(2) + T20(2),"KJBW, Cloak",1289443
1120013,T19(2) + T20(2),"Mantle, Cloak",1347887
2210032,T19(2) + T20(4),"Boots, KJBW",1386024
1230011,T19(2) + T20(2),"Boots, Cloak",1415007
1110032,T19(2) + T20(4),"Boots, Bracers",1417149
1120023,T19(2) + T20(2),"Insignia, KJBW",1261795
1120012,T19(2) + T20(2),"Head, Insignia",1345757
2210012,T20(4),"Boots, Cloak",1399230
2110013,T19(2) + T20(4),"Vigor, KJBW",1365755
2130012,T19(2) + T20(2),"Mantle, KJBW",1358338
1110032,T19(2) + T20(4),"Boots, Vigor",1334437
1230033,T19(2) + T20(2),"Bracers, Crucible",1253459
1110032,T19(2) + T20(4),"Boots, KJBW",1395067
1110032,T19(2) + T20(4),"Bracers, Insignia",1369594
1110032,T19(2) + T20(4),"Bracers, Crucible",1349413
1310011,T19(2) + T20(2),"KJBW, Cloak",1365108
1120031,T19(2) + T20(4),"Boots, KJBW",1466073
1120022,T20(4),"Vigor, Cloak",1264366
1220033,T19(2) + T20(2),"Head, Vigor",1270044
1110032,T19(2) + T20(4),"Bracers, KJBW",1393934
1110033,T19(2) + T20(2),"Mantle, Boots",1389844
1230011,T20(4),"Mantle, Bracers",1502638
1220022,T20(4),"Bracers, Cloak",1341430
2120023,T19(2) + T20(2),"Mantle, KJBW",1316226
2210012,T19(2) + T20(2),"Vigor, Cloak",1281623
1110032,T19(2) + T20(4),"Vigor, KJBW",1322581
3110011,T20(4),"Boots, Crucible",1343652
1330011,T20(4),"Mantle, Boots",1467487
1120022,T20(4),"Mantle, Cloak",1343751
1210021,T19(2) + T20(4),"Vigor, Crucible",1373799
1110032,T19(2) + T20(4),"Insignia, Vigor",1307130
3130021,T19(2) + T20(2),"Boots, Bracers",1301887
1110032,T19(2) + T20(4),"Vigor, Crucible",1303992
2120022,T20(4),"Boots, Bracers",1333150
1330032,T20(4),"Bracers, Insignia",1295575
1110032,T20(4),"Head, Mantle",1423824
3130022,T20(4),"Head, Bracers",1335168
1110032,T20(4),"Insignia, Vigor",1271433
1220031,T20(4),"Mantle, Crucible",1406946
1130011,T19(2) + T20(4),"Boots, Vigor",1377244
1120012,T19(2) + T20(2),"Head, KJBW",1347754
1210033,T20(4),"Crucible, KJBW",1324962
2110033,T19(2) + T20(2),"Mantle, Cloak",1321692
1110032,T20(4),"Head, Boots",1428729
3330022,T20(4),"Bracers, Vigor",1186140
1110032,T20(4),"Head, Bracers",1418072
1130033,T19(2) + T20(2),"Mantle, KJBW",1311475
1110032,T20(4),"Head, Crucible",1363629
1110032,T20(4),"Head, KJBW",1393184
2120031,T20(4),"Boots, Bracers",1472937
1220033,T19(2) + T20(2),"Boots, Bracers",1305770
2130011,T19(2) + T20(4),"Bracers, Vigor",1364497
2110021,T20(4),"Head, Cloak",1428953
1120011,T20(4),"Crucible, Cloak",1361737
2310031,T19(2) + T20(4),"Boots, Insignia",1466563
1120033,T20(4),"Boots, Cloak",1376073
2110023,T19(2) + T20(2),"Insignia, Cloak",1296743
1310032,T20(4),"Vigor, KJBW",1263811
1220021,T19(2) + T20(4),"Vigor, KJBW",1360342
1110032,T20(4),"Mantle, Bracers",1378435
1130011,T20(4),"Crucible, Cloak",1383309
2210031,T19(2) + T20(2),"Mantle, KJBW",1400559
3120011,T19(2) + T20(2),"KJBW, Cloak",1281790
1110032,T20(4),"Mantle, Vigor",1310904
1230013,T19(2) + T20(2),"Insignia, Cloak",1342098
1220031,T20(4),"Vigor, Cloak",1332318
1110032,T20(4),"Mantle, Crucible",1329782
2310021,T19(2) + T20(2),"Bracers, Vigor",1292559
3120021,T19(2) + T20(2),"Vigor, KJBW",1203896
3130021,T19(2) + T20(4),"Boots, Vigor",1287242
1120012,T20(4),"Vigor, KJBW",1278488
2320031,T20(4),"Bracers, Vigor",1338071
1110032,T20(4),"Mantle, KJBW",1348452
1310023,T19(2) + T20(4),"Vigor, KJBW",1327394
3120012,T19(2) + T20(2),"Bracers, KJBW",1239222
3120013,T19(2) + T20(4),"Crucible, KJBW",1299532
1210013,T20(4),"Head, Boots",1490798
2110033,T19(2) + T20(2),"Head, Crucible",1330040
3120021,T19(2) + T20(2),"Mantle, Boots",1297901
1120012,T20(4),"Mantle, Boots",1383340
3310032,T20(4),"Bracers, Crucible",1283009
3120012,T19(2) + T20(2),"Bracers, Cloak",1248276
1120032,T19(2) + T20(2),"Vigor, Crucible",1193509
1210032,T19(2) + T20(4),"Vigor, Crucible",1283717
1110032,T20(4),"Mantle, Cloak",1368201
2130013,T19(2) + T20(4),"Vigor, KJBW",1315805
1120032,T20(4),"Bracers, KJBW",1327175
2110032,T20(4),"Boots, Crucible",1363230
1230033,T19(2) + T20(4),"Boots, KJBW",1381656
1110032,T20(4),"Boots, Bracers",1383147
2330033,T20(4),"Insignia, Vigor",1238422
1210013,T19(2) + T20(2),"KJBW, Cloak",1356072
2130032,T20(4),"Head, Mantle",1419535
1210033,T20(4),"Vigor, Crucible",1274218
1110032,T20(4),"Boots, Vigor",1309420
1120011,T19(2) + T20(2),"Bracers, Vigor",1321173
1130023,T19(2) + T20(2),"Boots, Cloak",1316716
1110032,T20(4),"Boots, KJBW",1368327
1120021,T20(4),"Head, Insignia",1401190
1130021,T19(2) + T20(4),"Insignia, Vigor",1312462
2110013,T20(4),"Vigor, KJBW",1328619
1130031,T20(4),"Head, Insignia",1438670
2220011,T19(2) + T20(4),"Boots, Bracers",1492545
2320033,T20(4),"Head, KJBW",1371549
1310021,T20(4),"Boots, KJBW",1387339
1110032,T20(4),"Boots, Cloak",1370377
2120032,T20(4),"Head, Crucible",1350514
2310013,T19(2) + T20(2),"Boots, Bracers",1360716
3220013,T19(2) + T20(2),"Mantle, Bracers",1292318
1110032,T20(4),"Bracers, Insignia",1327979
1130033,T20(4),"Boots, KJBW",1373110
2110022,T20(4),"Crucible, KJBW",1307168
1110032,T20(4),"Bracers, Crucible",1320724
3330031,T19(2) + T20(2),"Boots, Crucible",1289385
1330031,T19(2) + T20(2),"KJBW, Cloak",1330102
2330013,T20(4),"Bracers, Vigor",1292269
1210021,T19(2) + T20(4),"Boots, Insignia",1452276
1110032,T20(4),"Bracers, KJBW",1359155
1120021,T19(2) + T20(2),"Crucible, KJBW",1297786
1110032,T20(4),"Bracers, Cloak",1356406
1120032,T20(4),"Mantle, Boots",1371363
1320023,T19(2) + T20(2),"Vigor, Crucible",1224471
1110032,T20(4),"Crucible, KJBW",1307960
1220013,T19(2) + T20(4),"Insignia, KJBW",1397486
3330033,T20(4),"Bracers, Insignia",1294396
1320013,T19(2) + T20(2),"Insignia, Crucible",1282659
1320031,T19(2) + T20(4),"Boots, Insignia",1404035
1110033,T19(2) + T20(2),"Insignia, Cloak",1288461
2210012,T20(4),"Mantle, Cloak",1449605
1130013,T20(4),"Bracers, KJBW",1380105
1220023,T19(2) + T20(2),"Head, Vigor",1298335
3230013,T20(4),"Vigor, KJBW",1262774
1210011,T20(4),"Bracers, Crucible",1414460
2320031,T20(4),"Mantle, Vigor",1352511
2310021,T19(2) + T20(2),"Mantle, Vigor",1336499
1120032,T19(2) + T20(2),"Bracers, Insignia",1245070
1210011,T19(2) + T20(4),"Crucible, KJBW",1422967
1210032,T19(2) + T20(4),"Bracers, Insignia",1354113
1110032,T20(4),"Vigor, Cloak",1288917
2230031,T20(4),"Mantle, Boots",1511569
3310011,T20(4),"Mantle, Crucible",1363659
1330011,T20(4),"Insignia, Cloak",1393259
1320011,T19(2) + T20(2),"Boots, Bracers",1386331
1230011,T19(2) + T20(2),"Mantle, Cloak",1423784
2130011,T20(4),"Mantle, Bracers",1472922
1220032,T20(4),"Boots, Insignia",1299769
2320011,T19(2) + T20(2),"Mantle, Boots",1433775
1110032,T20(4),"Insignia, Crucible",1290165
1230013,T19(2) + T20(2),"Vigor, KJBW",1258195
2220023,T19(2) + T20(2),"Insignia, KJBW",1276347
2320023,T19(2) + T20(2),"Boots, Bracers",1286238
1110033,T19(2) + T20(2),"Mantle, Vigor",1276135
2230011,T19(2) + T20(4),"Insignia, Vigor",1388331
3230023,T20(4),"Bracers, Crucible",1295054
1130022,T19(2) + T20(2),"Vigor, Cloak",1206417
2230012,T19(2) + T20(2),"Bracers, Insignia",1325395
1130032,T19(2) + T20(2),"Vigor, Crucible",1170804
1230021,T19(2) + T20(2),"Mantle, Cloak",1373043
1110033,T19(2) + T20(4),"Boots, Bracers",1442327
1320033,T20(4),"Boots, Vigor",1266369
1130032,T20(4),"Head, Insignia",1354464
1110032,T20(4),"KJBW, Cloak",1345213
3130011,T19(2) + T20(4),"Boots, KJBW",1406588
1110033,T19(2) + T20(2),"Head, Boots",1421654
2130032,T20(4),"Bracers, Crucible",1329027
1130022,T19(2) + T20(4),"Vigor, KJBW",1271739
3330021,T19(2) + T20(4),"Insignia, Crucible",1311482
2230022,T20(4),"Boots, Crucible",1364638
1130032,T19(2) + T20(4),"Boots, KJBW",1388869
1130032,T20(4),"Head, Mantle",1402213
1310032,T19(2) + T20(2),"Boots, Insignia",1282343
1110033,T19(2) + T20(2),"Head, Bracers",1378545
1130023,T19(2) + T20(4),"Vigor, KJBW",1278828
1120012,T19(2) + T20(4),"Boots, Crucible",1370328
1330022,T20(4),"Boots, Vigor",1251380
1110033,T19(2) + T20(2),"Head, Insignia",1340776
1210021,T19(2) + T20(2),"Head, Bracers",1415940
1110033,T19(2) + T20(2),"Head, Vigor",1310969
3230023,T19(2) + T20(4),"Boots, Crucible",1332781
1110033,T19(2) + T20(2),"Head, KJBW",1361585
2130022,T19(2) + T20(2),"Bracers, Vigor",1207508
3330033,T20(4),"Boots, Vigor",1222355
1110033,T19(2) + T20(2),"Head, Cloak",1341725
1120033,T19(2) + T20(4),"Insignia, Vigor",1299287
2210032,T20(4),"Mantle, Insignia",1383532
1220012,T20(4),"Vigor, Crucible",1287593
2130021,T20(4),"Crucible, Cloak",1366149
3130013,T19(2) + T20(4),"Boots, Insignia",1360438
2310012,T19(2) + T20(4),"Insignia, Crucible",1352919
1330022,T20(4),"Boots, KJBW",1329472
1110033,T19(2) + T20(2),"Mantle, Insignia",1298864
1310023,T19(2) + T20(4),"Insignia, KJBW",1364281
1110033,T19(2) + T20(2),"Mantle, Cloak",1328586
2320022,T19(2) + T20(2),"Head, Boots",1336472
1130023,T19(2) + T20(4),"Bracers, KJBW",1381113
1220033,T20(4),"Bracers, Vigor",1286812
1330011,T20(4),"Boots, Cloak",1435912
1120012,T19(2) + T20(2),"Head, Boots",1382901
2110033,T19(2) + T20(4),"Boots, Vigor",1378379
3110033,T19(2) + T20(2),"Vigor, Cloak",1230732
1330022,T19(2) + T20(4),"Bracers, Crucible",1349333
3210021,T19(2) + T20(2),"Bracers, Vigor",1240008
1130013,T20(4),"Mantle, Cloak",1410738
2330022,T19(2) + T20(2),"Head, KJBW",1330297
2110032,T20(4),"Crucible, KJBW",1328035
1210011,T20(4),"Insignia, KJBW",1407539
1110033,T19(2) + T20(2),"Boots, Cloak",1360075
3130012,T20(4),"Vigor, Crucible",1186825
2220021,T20(4),"Mantle, Insignia",1407998
2120021,T20(4),"Head, KJBW",1414243
1210022,T19(2) + T20(2),"Head, KJBW",1346567
3220032,T19(2) + T20(2),"Insignia, KJBW",1203956
1110033,T19(2) + T20(2),"Bracers, Vigor",1267359
1130023,T20(4),"Insignia, Vigor",1233721
1110033,T19(2) + T20(2),"Bracers, KJBW",1321356
2310033,T20(4),"Head, Boots",1431556
3120021,T19(2) + T20(2),"Boots, Vigor",1236388
1120012,T20(4),"Boots, Vigor",1313600
2310011,T19(2) + T20(4),"Bracers, Crucible",1419240
1130011,T19(2) + T20(2),"Mantle, Bracers",1448422
1110033,T19(2) + T20(2),"Crucible, KJBW",1275046
2230023,T20(4),"Insignia, KJBW",1352547
3330033,T20(4),"Bracers, Crucible",1281754
1120022,T19(2) + T20(2),"Bracers, Cloak",1271623
2120031,T20(4),"Boots, Crucible",1417384
3320022,T19(2) + T20(4),"Boots, Insignia",1264017
1120033,T20(4),"Bracers, Crucible",1313515
3210011,T20(4),"Boots, KJBW",1404947
1220033,T19(2) + T20(2),"Boots, Crucible",1266311
2220013,T20(4),"Mantle, Bracers",1434577
1110033,T19(2) + T20(2),"KJBW, Cloak",1312005
3210023,T19(2) + T20(2),"Mantle, Insignia",1252862
1110033,T19(2) + T20(4),"Boots, KJBW",1436836
3230031,T19(2) + T20(4),"Boots, Insignia",1411337
1330013,T20(4),"Bracers, Cloak",1386303
3130022,T19(2) + T20(2),"Head, Bracers",1282808
3330012,T19(2) + T20(2),"Head, Vigor",1207146
1110033,T19(2) + T20(4),"Bracers, Insignia",1380687
1110033,T19(2) + T20(4),"Bracers, Vigor",1348882
3230031,T19(2) + T20(4),"Boots, Vigor",1323693
2110023,T20(4),"Boots, Bracers",1366754
1230032,T19(2) + T20(2),"Boots, Insignia",1283150
1230033,T19(2) + T20(4),"Bracers, KJBW",1376367
1120012,T19(2) + T20(2),"Vigor, Cloak",1258907
1120021,T20(4),"Mantle, Bracers",1405633
1110033,T19(2) + T20(4),"Bracers, Crucible",1364502
1130022,T19(2) + T20(4),"Boots, Crucible",1366170
1110033,T19(2) + T20(4),"Bracers, KJBW",1411561
1130012,T19(2) + T20(4),"Boots, Crucible",1388984
1220031,T19(2) + T20(4),"Insignia, Crucible",1372163
3130013,T19(2) + T20(2),"Head, Vigor",1237702
2320032,T19(2) + T20(2),"Bracers, Cloak",1264462
1110033,T19(2) + T20(4),"Vigor, KJBW",1339638
1120031,T19(2) + T20(2),"Vigor, Crucible",1259723
1110033,T19(2) + T20(4),"Crucible, KJBW",1353232
2210032,T19(2) + T20(2),"Bracers, Cloak",1296321
3310021,T19(2) + T20(2),"Insignia, Cloak",1252826
3230031,T20(4),"Boots, Crucible",1359485
1110033,T20(4),"Head, Mantle",1436542
1210033,T19(2) + T20(2),"Bracers, KJBW",1305359
1210033,T19(2) + T20(2),"Insignia, KJBW",1282471
3230013,T20(4),"Bracers, Cloak",1369373
2120012,T19(2) + T20(2),"Mantle, Crucible",1317035
1110033,T20(4),"Crucible, Cloak",1327198
1110033,T20(4),"Head, Boots",1450290
3330012,T20(4),"Boots, Crucible",1282819
1330012,T19(2) + T20(2),"Insignia, Cloak",1299556
1310031,T20(4),"Mantle, KJBW",1422993
1110033,T20(4),"Bracers, Crucible",1340293
2210022,T19(2) + T20(4),"Vigor, KJBW",1328953
3120031,T20(4),"Mantle, Boots",1437093
1110033,T20(4),"Head, Bracers",1437818
3330011,T20(4),"Boots, Crucible",1332614
3220033,T19(2) + T20(2),"Bracers, Insignia",1231818
3220012,T20(4),"Bracers, Crucible",1292929
1330021,T19(2) + T20(2),"Bracers, Crucible",1327044
1110033,T20(4),"Head, Insignia",1398846
2230011,T20(4),"KJBW, Cloak",1436740
1220023,T20(4),"Mantle, Crucible",1363709
2320023,T20(4),"KJBW, Cloak",1310751
1130013,T20(4),"Boots, Insignia",1367782
1210011,T19(2) + T20(2),"Insignia, Cloak",1373582
3230033,T20(4),"Boots, Vigor",1238725
2210033,T19(2) + T20(4),"Crucible, KJBW",1354830
1310013,T19(2) + T20(2),"Vigor, Cloak",1304688
3110021,T19(2) + T20(2),"Mantle, Crucible",1273204
1110033,T20(4),"Head, Vigor",1362782
2330021,T20(4),"Boots, KJBW",1401383
1110033,T20(4),"Head, Crucible",1389290
1120032,T19(2) + T20(2),"Vigor, Cloak",1207986
3130012,T19(2) + T20(4),"Bracers, Vigor",1259078
1130023,T19(2) + T20(2),"Insignia, Crucible",1275918
2210011,T19(2) + T20(2),"Mantle, Vigor",1396708
3210012,T20(4),"Bracers, Insignia",1329082
1110033,T20(4),"Mantle, Boots",1423572
1220012,T19(2) + T20(2),"Mantle, Cloak",1369383
3320012,T20(4),"Head, Crucible",1307071
2330011,T20(4),"Bracers, Insignia",1410334
1230021,T19(2) + T20(2),"Vigor, Cloak",1258432
1120012,T19(2) + T20(2),"Boots, Cloak",1317929
3110012,T20(4),"Bracers, KJBW",1317951
1110033,T20(4),"Mantle, Bracers",1392233
2220031,T19(2) + T20(2),"Mantle, Vigor",1334187
1120023,T20(4),"Head, Mantle",1419685
1110033,T20(4),"Mantle, Insignia",1353166
1110033,T20(4),"Mantle, Crucible",1345392
1220031,T19(2) + T20(2),"Head, Crucible",1356949
2110031,T19(2) + T20(2),"Head, KJBW",1447698
1110033,T20(4),"Mantle, Cloak",1373539
1210031,T19(2) + T20(2),"Bracers, KJBW",1371679
1120021,T19(2) + T20(4),"Boots, KJBW",1409605
1110033,T20(4),"Boots, Bracers",1412455
2210012,T20(4),"Insignia, KJBW",1356157
1220022,T20(4),"Head, Boots",1412050
1110033,T20(4),"Boots, Insignia",1372019
1110033,T20(4),"Boots, Vigor",1334032
1120031,T19(2) + T20(2),"Insignia, Crucible",1292255
3330021,T19(2) + T20(4),"Crucible, KJBW",1322589
1210011,T20(4),"Vigor, KJBW",1372387
2220031,T20(4),"Mantle, Bracers",1478175
2320011,T19(2) + T20(2),"Insignia, Cloak",1345239
2120032,T20(4),"Head, Vigor",1324745
3310011,T20(4),"Head, Bracers",1416238
1220032,T20(4),"Bracers, Crucible",1285773
1110033,T20(4),"Bracers, Insignia",1355912
1110033,T20(4),"Bracers, Cloak",1373995
2220023,T19(2) + T20(2),"Boots, Crucible",1280284
3120021,T19(2) + T20(2),"Vigor, Cloak",1207334
1120012,T20(4),"Vigor, Cloak",1297516
1230021,T19(2) + T20(4),"Crucible, KJBW",1410226
1110033,T20(4),"Vigor, KJBW",1306675
1110033,T20(4),"Vigor, Cloak",1308501
3210012,T20(4),"Insignia, Crucible",1292483
