3001331,T21(4),"EotN, Soul",2066267
1002123,T20(2) + T21(2),"Head, Sephuz",2021844
1001112,T20(2) + T21(4),"EotN, KJBW",2021684
1001123,T19(2) + T21(4),"Boots, Crucible",2020737
1003312,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1848423
3001231,T21(4),"Head, Hands",2126260
1001222,T19(2) + T21(4),"Belt, Crucible",1907063
1001321,T20(2) + T21(4),"Sephuz, Crucible",1965380
1001123,T19(2) + T21(4),"Belt, Soul",1917330
1001111,T19(2) + T20(2) + T21(2),"Belt, EotN",1856513
2002231,T19(2) + T20(2) + T21(2),"Belt, Crucible",1839086
1002212,T21(4),"Hands, KJBW",2128553
1002211,T20(4) + T21(2),"Sephuz, KJBW",1896400
1001112,T20(2) + T21(4),"Belt, Boots",1915602
1003323,T20(4) + T21(2),"Prydaz, Bracers",1954370
3002313,T20(4) + T21(2),"Belt, Sephuz",1959469
2003121,T21(4),"Prydaz, Sephuz",2103371
1003212,T20(2) + T21(2),"EotN, Soul",1941966
2002111,T20(4) + T21(2),"Prydaz, KJBW",1965984
3001312,T19(2) + T21(4),"Prydaz, Belt",1945195
1001121,T20(4) + T21(2),"Soul, KJBW",1835928
3002322,T19(2) + T20(2) + T21(2),"Bracers, Belt",1852259
1003233,T19(2) + T21(4),"Boots, KJBW",2021934
2001311,T21(4),"Boots, KJBW",2000470
3002233,T21(4),"Bracers, KJBW",2113029
1001321,T20(4) + T21(2),"Belt, KJBW",1848442
3002311,T20(2) + T21(2),"Crucible, KJBW",1972452
1002131,T21(4),"Bracers, Soul",1955203
1001111,T19(2) + T21(4),"Boots, Soul",1888194
1001111,T19(2) + T20(2) + T21(2),"Belt, Soul",1759148
1003231,T21(4),"Crucible, KJBW",2026884
1001231,T20(2) + T21(4),"EotN, Crucible",1989630
1001223,T19(2) + T21(4),"EotN, KJBW",2042923
1001112,T21(4),"Head, Sephuz",2003862
1003211,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1843628
1001211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1856834
1002112,T19(2) + T21(4),"Sephuz, Soul",1884359
2001233,T20(2) + T21(2),"Bracers, KJBW",1969885
3001223,T20(2) + T21(2),"Hands, EotN",2120597
1001212,T20(2) + T21(4),"Sephuz, Crucible",1962488
1001123,T21(4),"Bracers, EotN",2099930
1002222,T20(2) + T21(2),"Soul, KJBW",1933454
1001123,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1946260
3001332,T20(2) + T21(2),"Prydaz, Bracers",1886146
2002331,T21(4),"Hands, Sephuz",2112608
1001223,T21(4),"Prydaz, Soul",2072882
3003331,T20(2) + T21(2),"Hands, Belt",1979212
2002221,T21(4),"EotN, Crucible",2089208
3002211,T21(4),"Hands, Belt",2132196
2003221,T19(2) + T20(2) + T21(2),"Belt, Crucible",1796400
1001213,T19(2) + T20(2) + T21(2),"Soul, Crucible",1901480
2002131,T21(4),"Sephuz, EotN",2076697
1001223,T19(2) + T20(2) + T21(2),"Belt, EotN",1850738
2003213,T20(2) + T21(2),"Sephuz, EotN",2026358
1001113,T20(2) + T21(4),"Bracers, Boots",2016083
1002131,T21(4),"Bracers, KJBW",2032788
1001111,T19(2) + T21(4),"Boots, KJBW",1973565
1003122,T21(4),"Bracers, Soul",2028293
1002213,T19(2) + T20(2) + T21(2),"Belt, KJBW",1912818
1001112,T19(2) + T21(4),"Bracers, EotN",1986416
3002322,T20(2) + T21(2),"Hands, EotN",2122911
1002312,T21(4),"Prydaz, Sephuz",2019664
3001322,T19(2) + T20(2) + T21(2),"Bracers, Soul",1851830
1001133,T21(4),"Soul, KJBW",1995435
1001322,T19(2) + T21(4),"EotN, Soul",1983647
1001132,T21(4),"Boots, Soul",1892114
1002233,T20(2) + T21(2),"EotN, Soul",2009937
1001313,T20(2) + T21(2),"Sephuz, KJBW",1948342
1003132,T20(4) + T21(2),"Soul, Crucible",1793007
1001111,T19(2) + T21(4),"Bracers, Crucible",1955844
1001322,T20(2) + T21(2),"Prydaz, Boots",1890456
3003211,T19(2) + T21(4),"Belt, Sephuz",1979863
2002311,T20(4) + T21(2),"EotN, Soul",1957814
1003131,T21(4),"Prydaz, Boots",2038527
2001323,T20(2) + T21(2),"Head, Soul",1987270
1002213,T19(2) + T21(4),"Boots, KJBW",2068520
1001213,T20(2) + T21(2),"Head, Hands",2061537
1001131,T20(2) + T21(2),"Prydaz, Belt",1864399
2001321,T20(2) + T21(4),"Bracers, Crucible",2040826
3003322,T20(2) + T21(2),"Bracers, Sephuz",1954154
1003211,T20(2) + T21(2),"Belt, Sephuz",1865154
1002131,T20(2) + T21(2),"Belt, Crucible",1873098
1001233,T21(4),"Belt, Soul",2028080
1001111,T19(2) + T20(2) + T21(2),"Belt, KJBW",1847481
1001321,T19(2) + T21(4),"Crucible, KJBW",1951286
2002132,T20(2) + T21(2),"Sephuz, EotN",1919337
1002312,T21(4),"Prydaz, EotN",2053144
1001111,T19(2) + T21(4),"Belt, Soul",1856022
1002131,T20(2) + T21(4),"EotN, Soul",1971424
1003111,T21(4),"Head, EotN",2150916
2001311,T20(4) + T21(2),"Sephuz, EotN",1896519
1002311,T20(2) + T21(2),"Hands, Sephuz",1981523
1001121,T19(2) + T21(4),"Prydaz, Soul",1902648
1001111,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1846095
3002332,T19(2) + T21(4),"Boots, KJBW",2026798
2001132,T21(4),"Hands, Boots",2054969
1001111,T20(2) + T21(4),"Belt, KJBW",1961528
1001331,T20(2) + T21(2),"Prydaz, Sephuz",1873954
1001312,T20(2) + T21(2),"Head, KJBW",1872598
1001122,T20(2) + T21(2),"Head, Sephuz",1910948
3003223,T21(4),"Prydaz, Sephuz",2080349
1002232,T20(2) + T21(4),"EotN, KJBW",2044761
1001111,T19(2) + T20(2) + T21(2),"Boots, EotN",1880923
1003121,T20(2) + T21(2),"Boots, EotN",2006607
1002221,T21(4),"Bracers, Soul",1981446
1002112,T20(2) + T21(2),"Head, KJBW",1945236
1003111,T21(4),"EotN, KJBW",2133250
2001222,T19(2) + T21(4),"Bracers, EotN",2018542
1001213,T20(2) + T21(4),"Boots, EotN",2070414
1001112,T20(2) + T21(2),"Sephuz, KJBW",1877641
1001122,T21(4),"Boots, Sephuz",2015844
2001312,T19(2) + T21(4),"Bracers, KJBW",1993120
1001111,T19(2) + T20(2) + T21(2),"Boots, Soul",1788718
1002322,T20(4) + T21(2),"Soul, KJBW",1930385
1001333,T21(4),"EotN, KJBW",2071728
3003321,T19(2) + T21(4),"EotN, Crucible",2067019
3001131,T20(4) + T21(2),"Bracers, EotN",1926713
1001111,T19(2) + T21(4),"Belt, Boots",1917644
3003112,T19(2) + T21(4),"Boots, EotN",2088752
1001132,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1734317
1001133,T20(4) + T21(2),"Prydaz, KJBW",1952641
1001111,T20(2) + T21(4),"Bracers, KJBW",1986646
1002333,T19(2) + T21(4),"Soul, KJBW",2034517
3003312,T19(2) + T20(2) + T21(2),"Boots, EotN",1916662
1002221,T20(4) + T21(2),"Bracers, Belt",1776759
1002113,T21(4),"Boots, KJBW",2098472
3003123,T20(4) + T21(2),"Boots, EotN",2009188
3002232,T21(4),"Crucible, KJBW",2123308
2002333,T19(2) + T21(4),"Belt, Boots",1972452
1001111,T19(2) + T20(2) + T21(2),"Boots, Crucible",1845612
3002221,T20(4) + T21(2),"Sephuz, Soul",1865719
1001112,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1850032
1001311,T20(2) + T21(2),"Bracers, Belt",1822968
1003111,T20(2) + T21(4),"EotN, Crucible",2098359
1002212,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1788147
3003122,T20(2) + T21(2),"Belt, EotN",1981709
2002222,T20(4) + T21(2),"Belt, Boots",1868298
2002313,T20(4) + T21(2),"Sephuz, EotN",1981978
2003113,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1900587
1001212,T20(2) + T21(2),"Head, Belt",1847542
2002113,T21(4),"Prydaz, Boots",2107003
1001122,T20(4) + T21(2),"Prydaz, Soul",1815979
1001111,T19(2) + T20(2) + T21(2),"Boots, KJBW",1878168
1003221,T19(2) + T20(2) + T21(2),"Belt, EotN",1822938
2002312,T20(2) + T21(2),"Prydaz, EotN",1925255
1001113,T20(2) + T21(2),"Soul, KJBW",1904946
1003313,T21(4),"Prydaz, Boots",2054954
2003322,T21(4),"Belt, Boots",2031561
2002331,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1896831
1001213,T21(4),"Sephuz, Crucible",2076772
1001323,T20(2) + T21(2),"Hands, KJBW",2083793
2001123,T20(2) + T21(2),"Prydaz, Belt",1950928
1003132,T20(2) + T21(4),"Boots, Soul",1911070
3002133,T19(2) + T21(4),"Belt, Crucible",2026622
1001111,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1876445
1002333,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1896587
1001231,T20(2) + T21(2),"Head, Sephuz",1870395
2003332,T19(2) + T21(4),"Boots, Crucible",1943592
1001123,T20(4) + T21(2),"Belt, EotN",1948040
1003113,T20(2) + T21(2),"Prydaz, Bracers",1998081
1002333,T19(2) + T20(2) + T21(2),"Boots, KJBW",1900764
1001212,T19(2) + T21(4),"Soul, Crucible",1940249
1001321,T19(2) + T20(2) + T21(2),"Boots, KJBW",1843995
2001131,T20(2) + T21(2),"Crucible, KJBW",1913362
3002122,T20(4) + T21(2),"Bracers, Crucible",1938145
1003222,T20(4) + T21(2),"Crucible, KJBW",1879044
2003323,T21(4),"Belt, Crucible",2057422
2002322,T19(2) + T21(4),"Prydaz, EotN",2057960
1001111,T19(2) + T20(2) + T21(2),"EotN, KJBW",1905061
3002231,T19(2) + T21(4),"Bracers, EotN",2008770
1001122,T20(2) + T21(2),"Head, Bracers",1909413
1001321,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1831730
1001112,T20(4) + T21(2),"Belt, Crucible",1808558
2001233,T20(2) + T21(2),"EotN, Soul",1975934
1001313,T21(4),"Head, Boots",2046798
1001111,T19(2) + T21(4),"Bracers, Soul",1890508
1001211,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1792436
1001232,T21(4),"Hands, Belt",2004643
3002123,T21(4),"Head, Sephuz",2143984
1003321,T21(4),"Prydaz, Bracers",2073093
1001111,T21(4),"Boots, KJBW",2007899
1001331,T21(4),"Bracers, Belt",1921788
1003333,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1894499
2001112,T21(4),"Head, Soul",1944152
1001131,T21(4),"Head, Crucible",2011562
1001322,T20(4) + T21(2),"Sephuz, KJBW",1874436
1001131,T20(2) + T21(4),"Prydaz, Crucible",1988296
1001223,T20(2) + T21(2),"Boots, KJBW",1947286
3002132,T20(4) + T21(2),"Bracers, Belt",1875074
2002332,T20(2) + T21(4),"Prydaz, Bracers",2055532
2001323,T21(4),"EotN, Crucible",2098649
1002121,T21(4),"Prydaz, Belt",2031255
1001213,T19(2) + T21(4),"Belt, Sephuz",1967461
1003233,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1867207
2001311,T20(2) + T21(2),"Boots, Sephuz",1885294
3003322,T20(2) + T21(2),"Head, Soul",1988483
1001111,T19(2) + T20(2) + T21(2),"Soul, KJBW",1816439
2002232,T20(2) + T21(4),"Sephuz, EotN",2058097
1001333,T20(4) + T21(2),"Boots, KJBW",1911962
1003313,T21(4),"Bracers, Sephuz",2091332
1001122,T20(2) + T21(2),"Bracers, Soul",1819099
1001311,T20(2) + T21(4),"Bracers, Crucible",1949948
1001122,T20(2) + T21(2),"Head, Boots",1919434
3002313,T19(2) + T21(4),"Bracers, KJBW",2066473
1001311,T20(2) + T21(2),"Hands, Sephuz",1958542
1003113,T20(2) + T21(2),"Prydaz, Boots",1984588
1001111,T20(2) + T21(2),"Head, Crucible",1912838
2001112,T21(4),"Sephuz, EotN",2019392
1001221,T21(4),"Hands, Sephuz",2088393
3002232,T20(2) + T21(2),"Head, Hands",2059220
1001111,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1871747
1001222,T20(4) + T21(2),"Boots, Sephuz",1810845
2002131,T20(2) + T21(2),"Hands, Belt",1992498
3003312,T20(4) + T21(2),"Sephuz, Soul",1902268
2003132,T20(2) + T21(2),"Prydaz, Sephuz",1890940
1002122,T19(2) + T21(4),"Bracers, KJBW",2037621
1003231,T20(2) + T21(4),"Bracers, KJBW",1980315
2002331,T20(2) + T21(2),"Prydaz, Crucible",1930352
1001322,T21(4),"Hands, Belt",2062496
3003212,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1861617
3001213,T20(2) + T21(4),"Prydaz, Bracers",2069857
2003131,T21(4),"Head, KJBW",2068916
1001211,T21(4),"Belt, Soul",1964640
1001113,T19(2) + T21(4),"Belt, EotN",2003691
3001233,T21(4),"Sephuz, Crucible",2100199
1001112,T21(4),"Hands, EotN",2108857
1001112,T21(4),"Boots, Soul",1909315
1003323,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1869792
1001312,T21(4),"Belt, Boots",1921467
3003212,T19(2) + T21(4),"Bracers, Sephuz",2035740
1002231,T20(2) + T21(4),"Bracers, Soul",1981397
1001332,T19(2) + T20(2) + T21(2),"EotN, KJBW",1818503
1001231,T20(2) + T21(2),"Belt, Crucible",1814117
1001111,T19(2) + T21(4),"Bracers, Boots",1962540
3003313,T20(4) + T21(2),"Bracers, Boots",1991508
1001323,T20(2) + T21(2),"Hands, EotN",2101104
1003321,T21(4),"Belt, Soul",2024755
2002113,T20(4) + T21(2),"Bracers, Soul",1927164
1003132,T21(4),"Prydaz, Hands",2092005
1001231,T21(4),"Belt, Boots",1933762
1001111,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1887406
1001122,T20(4) + T21(2),"Prydaz, Crucible",1883006
1001223,T19(2) + T20(2) + T21(2),"Bracers, Soul",1823377
1001222,T21(4),"Prydaz, Bracers",1985336
1001111,T21(4),"EotN, Soul",1979339
1001312,T20(2) + T21(4),"Belt, Boots",1906972
1003213,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1889447
2003132,T20(4) + T21(2),"Belt, Soul",1764186
1001322,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1806520
2002132,T21(4),"Head, Sephuz",2050788
1001131,T21(4),"Sephuz, Crucible",1998562
1001121,T21(4),"Prydaz, Sephuz",2021988
1001111,T21(4),"Head, Hands",2102062
1002113,T19(2) + T21(4),"Belt, EotN",2040324
1001221,T20(2) + T21(2),"Boots, Sephuz",1823629
1002122,T20(2) + T21(4),"Bracers, Sephuz",2024981
2002231,T20(2) + T21(2),"Hands, Soul",2033621
3003222,T19(2) + T21(4),"Soul, KJBW",2006645
3002233,T20(2) + T21(2),"Belt, Crucible",1964402
1003331,T20(4) + T21(2),"Prydaz, KJBW",1903654
1003212,T19(2) + T21(4),"Bracers, EotN",2036233
1002312,T20(4) + T21(2),"Boots, Sephuz",1850450
1002122,T21(4),"Bracers, Soul",1996915
1003221,T20(2) + T21(4),"Soul, Crucible",1978004
1003223,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1852884
1002112,T20(2) + T21(4),"Boots, Crucible",1997065
1001111,T19(2) + T21(4),"EotN, KJBW",2028535
1001122,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1874510
1001211,T20(2) + T21(2),"Hands, Soul",1971461
1001113,T20(2) + T21(2),"Soul, Crucible",1886807
2001113,T19(2) + T21(4),"Bracers, Boots",2031484
2002211,T20(4) + T21(2),"Bracers, Boots",1921946
2002132,T20(2) + T21(2),"Bracers, Belt",1907439
1002221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1869474
2001111,T20(2) + T21(4),"Prydaz, Belt",1975748
1001323,T20(2) + T21(2),"Hands, Crucible",2077838
2001232,T20(4) + T21(2),"Sephuz, EotN",1852369
1001111,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1850629
1002331,T20(2) + T21(2),"Hands, Crucible",1952670
1001213,T20(2) + T21(4),"EotN, Crucible",2078995
2002133,T20(2) + T21(2),"Boots, Sephuz",1954545
2002313,T19(2) + T21(4),"Boots, Crucible",2006854
1003313,T20(2) + T21(4),"Prydaz, Bracers",2070979
2001121,T20(2) + T21(2),"Head, KJBW",1957630
1001113,T19(2) + T21(4),"Bracers, KJBW",2007729
2002111,T20(2) + T21(2),"Boots, Soul",1880696
2002112,T20(4) + T21(2),"Bracers, Belt",1912240
1001322,T21(4),"Head, Hands",2129209
2002332,T20(2) + T21(2),"EotN, Soul",1924052
2002323,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1958648
1002133,T19(2) + T20(2) + T21(2),"Bracers, Soul",1831790
1001323,T21(4),"Head, Boots",2080744
3002331,T20(2) + T21(4),"Crucible, KJBW",2051181
1001111,T21(4),"Boots, Crucible",2004337
3003321,T20(4) + T21(2),"Belt, KJBW",1901843
1002312,T19(2) + T21(4),"Boots, Soul",1958354
1003231,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1857738
3002211,T21(4),"Prydaz, Head",2101780
1001121,T20(4) + T21(2),"Sephuz, EotN",1903715
3002122,T20(2) + T21(2),"Prydaz, Belt",1940041
1001111,T19(2) + T20(2) + T21(2),"Soul, Crucible",1789395
2002312,T20(2) + T21(4),"Prydaz, Boots",2025825
2003213,T21(4),"Head, Hands",2186975
1001333,T20(4) + T21(2),"Boots, Crucible",1885584
1001112,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1798265
1001233,T20(2) + T21(4),"Boots, Crucible",2024886
2001311,T20(2) + T21(4),"Prydaz, KJBW",2015062
3001233,T21(4),"Prydaz, Head",2138725
1003111,T21(4),"Prydaz, Crucible",2060388
2002321,T21(4),"Hands, EotN",2187074
2001313,T19(2) + T21(4),"Belt, Boots",1944394
1001222,T20(2) + T21(2),"Belt, Sephuz",1813419
1001311,T21(4),"Boots, EotN",2003085
1001212,T19(2) + T21(4),"Bracers, Crucible",1904586
1001111,T19(2) + T21(4),"Prydaz, Belt",1941065
2001221,T20(4) + T21(2),"Boots, Sephuz",1822862
1001333,T21(4),"Boots, Crucible",2017302
3001111,T19(2) + T20(2) + T21(2),"Soul, Crucible",1831325
1001223,T20(4) + T21(2),"Bracers, EotN",1879390
3003312,T20(2) + T21(2),"Prydaz, Sephuz",1937666
1001313,T20(4) + T21(2),"Boots, Crucible",1902632
3003321,T21(4),"Hands, Sephuz",2213848
1001112,T21(4),"Sephuz, EotN",2010174
1003212,T20(2) + T21(4),"Boots, Soul",2001679
1002332,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1770635
1001321,T19(2) + T21(4),"Bracers, Boots",1908321
1001232,T19(2) + T21(4),"Belt, Sephuz",1888260
1001113,T19(2) + T20(2) + T21(2),"Boots, Soul",1831938
2002222,T19(2) + T21(4),"Soul, KJBW",2050584
1001112,T20(2) + T21(2),"Crucible, KJBW",1871095
2002132,T21(4),"Hands, Soul",2047669
1003132,T20(4) + T21(2),"Soul, KJBW",1803593
1001111,T19(2) + T21(4),"Bracers, KJBW",1975283
2002131,T19(2) + T20(2) + T21(2),"Belt, Boots",1861384
1001322,T20(2) + T21(2),"Prydaz, Hands",2001932
1001112,T20(2) + T21(4),"Prydaz, Sephuz",1969297
1002232,T21(4),"Boots, EotN",2055876
1002223,T20(4) + T21(2),"Bracers, Sephuz",1878658
1001111,T19(2) + T21(4),"Prydaz, EotN",2014384
1001111,T19(2) + T21(4),"Prydaz, Soul",1902057
2003212,T21(4),"Prydaz, Hands",2112486
1001231,T21(4),"Boots, Soul",1983054
1002321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1881567
2002221,T20(2) + T21(2),"Prydaz, Sephuz",1915413
1001112,T20(2) + T21(4),"Belt, Soul",1853198
1001211,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1846043
1001122,T20(2) + T21(2),"Crucible, KJBW",1913670
2001121,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1894514
1002232,T19(2) + T21(4),"Sephuz, Crucible",1954524
1001113,T19(2) + T21(4),"Prydaz, Soul",1938558
1001133,T21(4),"Head, Belt",2028044
1003221,T19(2) + T21(4),"Belt, KJBW",1904265
1001111,T19(2) + T21(4),"Prydaz, Crucible",1976356
1003133,T20(2) + T21(4),"Bracers, Boots",2051132
1001211,T20(2) + T21(4),"Soul, Crucible",1992875
2003222,T19(2) + T20(2) + T21(2),"Boots, KJBW",1857716
2002313,T20(2) + T21(2),"Crucible, KJBW",1972012
3003211,T20(2) + T21(2),"Prydaz, EotN",1998611
3001222,T20(2) + T21(4),"Boots, Crucible",2010565
1002232,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1818326
1002131,T20(2) + T21(4),"EotN, Crucible",2031994
2001222,T20(2) + T21(2),"Head, Hands",2021818
1001111,T19(2) + T21(4),"Belt, Crucible",1931318
3002222,T20(2) + T21(2),"Bracers, KJBW",1904146
1001212,T20(2) + T21(4),"Prydaz, EotN",2018656
2001133,T20(2) + T21(2),"Prydaz, Belt",1914288
2002232,T19(2) + T21(4),"Belt, Boots",1964161
1001123,T19(2) + T21(4),"Sephuz, KJBW",2045073
1001213,T20(4) + T21(2),"Belt, KJBW",1918331
2003231,T19(2) + T20(2) + T21(2),"Belt, Boots",1814507
1001121,T20(2) + T21(4),"Belt, KJBW",1976644
1001122,T20(2) + T21(2),"Prydaz, KJBW",1927546
1003331,T19(2) + T21(4),"Boots, Soul",1980252
1003222,T19(2) + T21(4),"Sephuz, EotN",2015599
1002333,T20(2) + T21(2),"Belt, KJBW",1920306
1001112,T20(2) + T21(2),"EotN, Soul",1820844
1002233,T20(2) + T21(4),"Belt, Soul",2040417
2002213,T21(4),"Sephuz, EotN",2160809
1001222,T20(2) + T21(4),"Prydaz, Crucible",2004336
1003122,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1797123
1001123,T21(4),"Boots, KJBW",2091113
1001121,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1804113
2002132,T20(2) + T21(4),"EotN, Crucible",2036208
1002232,T20(4) + T21(2),"Soul, KJBW",1888334
2001333,T21(4),"EotN, Soul",2067253
3002321,T21(4),"Boots, Soul",2064516
1001232,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1770348
3003221,T19(2) + T21(4),"Boots, Sephuz",1921234
2003122,T20(4) + T21(2),"Sephuz, KJBW",1927972
1002132,T20(2) + T21(4),"Sephuz, Soul",1905431
1001312,T21(4),"Belt, EotN",1969908
1001212,T21(4),"Boots, Sephuz",1999613
1001123,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1880934
1001311,T21(4),"Prydaz, Bracers",1981266
1001112,T19(2) + T21(4),"Boots, KJBW",1934167
1001111,T19(2) + T21(4),"Bracers, EotN",2010898
3002333,T20(4) + T21(2),"Prydaz, Belt",1947569
1003322,T21(4),"Belt, Boots",2020487
2002212,T21(4),"Prydaz, Bracers",2123293
3002311,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1909099
3002113,T20(2) + T21(2),"Prydaz, Soul",1957387
1001132,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1783404
1002111,T20(2) + T21(2),"Head, Crucible",1946883
1001121,T20(4) + T21(2),"Bracers, Soul",1794405
1002231,T20(4) + T21(2),"Bracers, EotN",1856126
2001211,T19(2) + T20(2) + T21(2),"Boots, Crucible",1831686
1002322,T20(4) + T21(2),"Bracers, Sephuz",1877170
1001111,T19(2) + T21(4),"Prydaz, KJBW",1991963
3002331,T21(4),"Prydaz, Soul",2086602
1001211,T20(2) + T21(4),"Soul, KJBW",2006744
2002133,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1880263
2001333,T19(2) + T21(4),"Belt, EotN",1954635
2001311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1858617
1002211,T19(2) + T20(2) + T21(2),"Boots, Crucible",1842409
3001131,T20(2) + T21(2),"Prydaz, EotN",1962557
1002121,T21(4),"Prydaz, Head",2079216
2003311,T20(2) + T21(2),"Hands, Soul",2021373
1001132,T19(2) + T21(4),"Prydaz, Soul",1857710
1002322,T20(2) + T21(4),"Bracers, Belt",1987745
2002111,T20(2) + T21(2),"Head, EotN",2001330
1001111,T19(2) + T21(4),"Belt, Sephuz",1935236
2001233,T21(4),"Prydaz, KJBW",2114075
1003211,T20(2) + T21(4),"Prydaz, Soul",2013794
1001312,T21(4),"Bracers, Crucible",1969698
2001331,T21(4),"Hands, Boots",2048232
2002123,T19(2) + T21(4),"Sephuz, EotN",2087486
1001111,T20(2) + T21(4),"Soul, Crucible",1930011
3002132,T19(2) + T21(4),"Crucible, KJBW",2033404
1001111,T20(2) + T21(2),"Hands, Boots",1981926
2001311,T19(2) + T21(4),"Sephuz, Crucible",1943386
1002211,T21(4),"Bracers, Sephuz",2005923
1001113,T21(4),"Soul, KJBW",1995603
1003113,T20(2) + T21(2),"Head, Soul",1926680
1002211,T20(2) + T21(4),"Prydaz, Crucible",2020317
2001221,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1795645
2002122,T20(4) + T21(2),"Prydaz, Boots",1945227
1001331,T21(4),"Head, Boots",1972795
3003111,T20(2) + T21(2),"Belt, KJBW",1961393
1001113,T20(4) + T21(2),"Bracers, Crucible",1912041
1003123,T20(2) + T21(2),"Prydaz, EotN",2061013
1001333,T21(4),"Hands, Crucible",2095411
1003113,T21(4),"Head, Boots",2081361
1003121,T20(2) + T21(2),"Bracers, KJBW",1964838
1001113,T21(4),"Prydaz, Boots",2061355
1003211,T21(4),"Bracers, EotN",2097703
1001213,T20(2) + T21(4),"Bracers, KJBW",2023977
3002332,T19(2) + T21(4),"EotN, Crucible",2020345
1001111,T19(2) + T21(4),"Sephuz, KJBW",1987121
2001121,T21(4),"Prydaz, Soul",1975180
1001322,T21(4),"Belt, KJBW",1996767
1001122,T19(2) + T20(2) + T21(2),"Bracers, Soul",1761129
1001231,T21(4),"Boots, Sephuz",1979665
2001313,T20(4) + T21(2),"Bracers, EotN",1983625
3001231,T19(2) + T21(4),"Bracers, EotN",1957771
2001331,T20(4) + T21(2),"Belt, Soul",1846386
1001112,T20(2) + T21(4),"Belt, Sephuz",1932558
2001111,T19(2) + T21(4),"Prydaz, Bracers",2025918
3003233,T19(2) + T21(4),"Sephuz, Crucible",2039422
1003111,T21(4),"EotN, Soul",2048757
2001111,T20(4) + T21(2),"Bracers, KJBW",1943620
3001322,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1839248
1002112,T20(2) + T21(2),"Head, Soul",1848608
2002132,T20(2) + T21(4),"Bracers, EotN",2100813
1001321,T21(4),"Sephuz, Crucible",1983466
1001112,T20(2) + T21(2),"Sephuz, Soul",1785774
3003231,T20(4) + T21(2),"Prydaz, KJBW",1921252
3001111,T21(4),"Head, Soul",1988357
2003222,T19(2) + T20(2) + T21(2),"Belt, KJBW",1824248
1002111,T20(2) + T21(2),"Soul, Crucible",1863125
1002231,T20(4) + T21(2),"Prydaz, Crucible",1863715
3003121,T20(4) + T21(2),"Prydaz, EotN",2008203
1001133,T20(2) + T21(2),"Head, Crucible",1958207
1001113,T19(2) + T21(4),"Prydaz, Sephuz",2015630
1003123,T20(4) + T21(2),"Prydaz, KJBW",2001482
2003221,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1816257
1001133,T19(2) + T20(2) + T21(2),"Belt, EotN",1872135
