3020022,T20(4) + T21(2),"Boots, Crucible",1851204
2030023,T20(2) + T21(2),"Boots, Cloak",1879388
1020032,T20(4) + T21(2),"Bracers, Soul",1946686
3010022,T21(4),"Bracers, Crucible",2017959
2010012,T21(4),"Head, Belt",1991314
3030012,T20(4) + T21(2),"Prydaz, KJBW",1698166
3020023,T21(4),"Chest, Hands",2081736
3010032,T20(2) + T21(2),"Hands, Cloak",1987460
1010011,T20(4) + T21(2),"Boots, KJBW",1715834
3020033,T19(2) + T21(4),"Belt, Bracers",2057726
2030032,T20(2) + T21(2),"Bracers, Cloak",1984198
1010011,T20(4) + T21(2),"Bracers, KJBW",1695209
3020031,T20(2) + T21(2),"Prydaz, Boots",1974093
3010033,T21(4),"Head, Bracers",2313816
1010013,T21(4),"Prydaz, KJBW",1849792
1010011,T20(4) + T21(2),"Crucible, KJBW",1647566
3020032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1874741
3020021,T20(2) + T21(4),"Belt, KJBW",1776018
3010011,T20(2) + T21(2),"Belt, Bracers",1795292
1020031,T20(2) + T21(2),"KJBW, Cloak",1818371
1010013,T20(2) + T21(2),"Prydaz, Cloak",1854879
1020021,T21(4),"Prydaz, Hands",1863675
1010012,T19(2) + T21(4),"Crucible, KJBW",1719116
1020011,T20(2) + T21(2),"Soul, KJBW",1534752
2020023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1815071
3030023,T21(4),"Boots, Cloak",1985152
2020033,T21(4),"Head, KJBW",2156580
1010013,T21(4),"Head, Cloak",2016891
3020022,T20(2) + T21(2),"Boots, Bracers",1905198
3010022,T21(4),"Hands, Bracers",1994129
1030023,T20(2) + T21(2),"Soul, Cloak",1883301
1020011,T21(4),"Prydaz, Soul",1694588
1010032,T20(2) + T21(4),"Boots, Bracers",2089181
1030031,T21(4),"Belt, Soul",1934567
1020013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1734480
1010011,T20(2) + T21(4),"Prydaz, Bracers",1820886
1010032,T20(2) + T21(4),"Soul, KJBW",1951699
1030031,T20(2) + T21(2),"Head, Cloak",1969969
1020011,T20(2) + T21(2),"Boots, Bracers",1745667
2020033,T21(4),"Head, Crucible",2207679
1030013,T20(2) + T21(4),"Soul, KJBW",1750792
1020011,T20(2) + T21(2),"Hands, Bracers",1650962
2010011,T20(2) + T21(2),"Head, Bracers",1843923
3010023,T20(2) + T21(2),"Head, Hands",1916897
1010011,T20(2) + T21(4),"Prydaz, Soul",1724828
1020011,T20(2) + T21(2),"Soul, Crucible",1611119
1020011,T20(2) + T21(2),"Boots, Soul",1678581
1010023,T20(2) + T21(2),"Head, Cloak",1916519
1030012,T20(2) + T21(4),"Prydaz, Belt",1759742
1020013,T20(2) + T21(2),"Boots, Bracers",1827088
1030022,T20(2) + T21(2),"Hands, Cloak",1814972
1020023,T20(2) + T21(2),"Belt, Soul",1878759
1010011,T20(2) + T21(4),"Prydaz, KJBW",1723857
1020011,T20(2) + T21(2),"Boots, KJBW",1663835
1010013,T19(2) + T21(4),"Belt, Boots",1841742
3020021,T19(2) + T20(2) + T21(2),"Belt, Soul",1663226
1010013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1727058
1010012,T19(2) + T21(4),"Prydaz, Soul",1796449
1010021,T21(4),"Bracers, Crucible",1961666
1010011,T20(2) + T21(4),"Belt, Boots",1831828
1010033,T21(4),"Hands, Cloak",2098414
1010012,T21(4),"Head, Belt",1971993
3010023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1825195
1010032,T20(2) + T21(2),"Head, Chest",2111442
1010011,T20(2) + T21(4),"Belt, Soul",1716204
1030021,T21(4),"Belt, Cloak",1890560
2020012,T20(2) + T21(2),"Soul, KJBW",1650456
1020033,T20(2) + T21(4),"Boots, KJBW",1968510
3020033,T20(4) + T21(2),"Prydaz, Soul",1996057
1010023,T19(2) + T21(4),"Prydaz, Belt",1905714
1030023,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1804831
2010021,T20(4) + T21(2),"Bracers, KJBW",1780665
1020031,T20(2) + T21(4),"Boots, KJBW",1912205
1010033,T20(2) + T21(2),"Boots, Crucible",1952137
1010012,T20(4) + T21(2),"Bracers, Soul",1790446
2030023,T20(2) + T21(2),"Bracers, Cloak",1902206
1020032,T19(2) + T21(4),"Belt, Soul",1942043
2020012,T21(4),"Chest, Hands",1816080
1010021,T20(4) + T21(2),"Boots, KJBW",1775137
2010023,T20(2) + T21(2),"Chest, Belt",1971309
1020023,T21(4),"Prydaz, Hands",1967225
3020031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1779890
1010011,T20(2) + T21(4),"Belt, Crucible",1756492
1010011,T20(2) + T21(4),"Belt, KJBW",1711506
1010032,T20(2) + T21(2),"Prydaz, KJBW",1912322
1030023,T20(2) + T21(2),"Prydaz, Cloak",1902406
1010011,T20(2) + T21(4),"Boots, Bracers",1887366
1030031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1799065
3010021,T21(4),"Prydaz, Crucible",1970527
1030012,T20(2) + T21(2),"Soul, KJBW",1670700
1030023,T20(2) + T21(2),"Prydaz, Boots",1870535
1010023,T19(2) + T21(4),"Prydaz, Boots",1884658
2020021,T19(2) + T21(4),"Prydaz, Belt",1820715
1030011,T20(4) + T21(2),"Soul, Crucible",1612315
1010031,T21(4),"Bracers, KJBW",2022890
1020021,T19(2) + T21(4),"Belt, Boots",1834862
2020031,T20(2) + T21(2),"Bracers, Cloak",1910627
1010011,T20(2) + T21(4),"Boots, Soul",1782844
2020032,T20(2) + T21(2),"Boots, KJBW",1903452
1010032,T20(2) + T21(2),"Soul, Cloak",1982634
3030011,T19(2) + T21(4),"Prydaz, Bracers",1774560
2030023,T21(4),"Head, Cloak",2091432
2020021,T20(4) + T21(2),"Prydaz, Boots",1846422
1010021,T21(4),"Prydaz, Belt",1958967
1020023,T20(2) + T21(4),"Soul, Crucible",1907831
1010011,T20(2) + T21(4),"Boots, Crucible",1816228
3010033,T20(2) + T21(2),"Head, Crucible",2046624
1030013,T21(4),"Bracers, Crucible",1910605
2030032,T20(2) + T21(2),"Crucible, KJBW",1862434
1010013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1763550
2010031,T21(4),"Boots, Crucible",2053352
2030012,T20(2) + T21(4),"Prydaz, Boots",1846253
1010022,T19(2) + T21(4),"Bracers, Soul",1891813
1030033,T20(2) + T21(2),"Soul, KJBW",1903629
3030032,T21(4),"Prydaz, Bracers",2125733
3030031,T20(2) + T21(2),"Bracers, Crucible",1936669
1020023,T20(2) + T21(4),"Soul, KJBW",1843870
1010011,T20(2) + T21(4),"Boots, KJBW",1784059
1010022,T21(4),"Head, Chest",2133773
1010011,T20(2) + T21(4),"Bracers, Soul",1754345
3030032,T20(2) + T21(2),"Boots, Soul",1998946
3030011,T20(2) + T21(4),"Belt, Bracers",1756405
1020021,T20(4) + T21(2),"Prydaz, Soul",1729183
1030023,T21(4),"Boots, Soul",1957580
1010023,T19(2) + T20(2) + T21(2),"Belt, Soul",1809248
1010011,T20(2) + T21(4),"Bracers, Crucible",1785529
3030032,T20(2) + T21(2),"Boots, Crucible",1974231
2030033,T20(2) + T21(2),"Head, Hands",2002487
1020021,T20(4) + T21(2),"Prydaz, Crucible",1766353
2030023,T20(4) + T21(2),"Prydaz, Belt",1888058
1010023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1802382
1030031,T19(2) + T21(4),"Prydaz, Soul",1858182
1030023,T21(4),"Boots, Crucible",1943256
3010023,T21(4),"Hands, Soul",1967187
1020023,T21(4),"Boots, Crucible",1956027
1030023,T21(4),"Boots, KJBW",1893759
2020011,T20(2) + T21(2),"Belt, Crucible",1626819
1010023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1752429
2010022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1813940
3020031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1817650
1010011,T20(2) + T21(4),"Bracers, KJBW",1743636
1030032,T20(2) + T21(2),"Crucible, Cloak",1960266
3030032,T20(2) + T21(2),"Boots, KJBW",1930055
3020011,T19(2) + T21(4),"Belt, Bracers",1734977
1020021,T20(4) + T21(2),"Prydaz, KJBW",1721158
1010023,T20(2) + T21(4),"Belt, Crucible",1918438
1030022,T19(2) + T21(4),"Prydaz, Soul",1842941
1020011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1515214
2010032,T21(4),"Belt, Cloak",2103068
2020033,T20(2) + T21(2),"Hands, Crucible",1971046
1010012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1705419
1030013,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1740071
3020033,T21(4),"Chest, Boots",2206442
2020033,T20(4) + T21(2),"Prydaz, Soul",1993892
1010011,T20(2) + T21(4),"Soul, KJBW",1658143
1010011,T20(2) + T21(4),"Crucible, KJBW",1701689
1010031,T20(2) + T21(4),"Prydaz, Soul",1949175
2020022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1744793
3030023,T20(2) + T21(4),"Belt, Soul",1936720
3020021,T21(4),"Belt, Cloak",1922238
1030023,T20(2) + T21(4),"Prydaz, Bracers",1926054
1010022,T20(2) + T21(4),"Boots, KJBW",1867380
1010012,T20(2) + T21(2),"Boots, Cloak",1828186
2020033,T21(4),"Head, Hands",2193669
1020011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1579288
1020012,T20(4) + T21(2),"Belt, Soul",1685186
1030031,T19(2) + T21(4),"Belt, Boots",1928456
1010022,T21(4),"Boots, Soul",1979805
3020021,T20(4) + T21(2),"Belt, Soul",1742572
1010011,T20(2) + T21(4),"Soul, Crucible",1718029
1020012,T20(4) + T21(2),"Prydaz, Bracers",1726173
2030013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1671704
1030011,T21(4),"Boots, Soul",1790337
1010032,T21(4),"Boots, KJBW",2019839
3010031,T20(2) + T21(2),"Chest, Boots",2051954
1010011,T20(2) + T21(2),"Prydaz, Hands",1734816
1010033,T19(2) + T21(4),"Soul, KJBW",1916218
3010012,T21(4),"Head, Hands",1942558
2010021,T20(2) + T21(2),"Bracers, Crucible",1832578
3020021,T20(2) + T21(2),"Hands, Crucible",1778616
1020023,T21(4),"Prydaz, Soul",1991849
1010022,T20(2) + T21(2),"Head, Boots",1914580
1010011,T20(2) + T21(2),"Prydaz, Belt",1755441
3020012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1656183
1010032,T21(4),"Prydaz, Cloak",2115939
1010011,T20(2) + T21(2),"Prydaz, Boots",1798083
1010033,T19(2) + T21(4),"Boots, KJBW",1919862
3010031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1896699
1030013,T19(2) + T21(4),"Soul, KJBW",1718410
1020032,T20(2) + T21(4),"Belt, Bracers",1991867
2020033,T20(2) + T21(4),"Soul, KJBW",1966502
1010031,T19(2) + T21(4),"Prydaz, Belt",1977161
2030022,T21(4),"Head, KJBW",1999265
2010012,T20(2) + T21(2),"Crucible, KJBW",1715789
1010012,T20(2) + T21(4),"Belt, Crucible",1781687
2030013,T20(2) + T21(2),"Hands, Cloak",1805165
1030031,T19(2) + T21(4),"Boots, Bracers",1959663
1010011,T21(4),"Chest, Cloak",1969464
1020022,T21(4),"Soul, KJBW",1872702
1010011,T20(2) + T21(2),"Prydaz, Bracers",1786025
1020021,T20(2) + T21(4),"Bracers, KJBW",1777125
3030031,T20(2) + T21(2),"KJBW, Cloak",1875492
3010022,T20(2) + T21(2),"Belt, Soul",1884694
1010022,T19(2) + T21(4),"Soul, Crucible",1859638
1010022,T19(2) + T21(4),"Belt, Boots",1890303
2010033,T21(4),"Crucible, KJBW",2006452
1010011,T20(2) + T21(2),"Prydaz, Cloak",1785931
3030021,T20(2) + T21(2),"Chest, Soul",1827934
1020023,T19(2) + T21(4),"Crucible, KJBW",1789510
3020023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1827496
1030011,T21(4),"Hands, Soul",1699978
3020032,T20(2) + T21(2),"Bracers, Crucible",1966930
1010012,T20(2) + T21(4),"Soul, Crucible",1781972
2010011,T20(2) + T21(2),"Chest, Belt",1822481
1020022,T21(4),"Prydaz, Hands",1908029
2030011,T19(2) + T21(4),"Boots, Crucible",1742259
1010011,T20(2) + T21(2),"Head, Chest",1895147
3020022,T21(4),"Crucible, KJBW",1881053
3020011,T20(4) + T21(2),"Prydaz, Crucible",1665058
1020021,T21(4),"Belt, Boots",1911502
1030033,T20(2) + T21(2),"Bracers, Cloak",2011234
1010033,T20(4) + T21(2),"Prydaz, KJBW",1912260
2010021,T21(4),"Head, Hands",2016735
1010012,T21(4),"Boots, KJBW",1847485
2030012,T20(2) + T21(4),"Belt, Soul",1750307
1010012,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1730253
2020023,T21(4),"Hands, Boots",1967371
3010011,T19(2) + T21(4),"Bracers, KJBW",1755336
1010011,T20(2) + T21(2),"Head, Hands",1776225
1010012,T20(2) + T21(4),"Prydaz, Soul",1795817
1020033,T21(4),"Prydaz, Belt",2146797
3030031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1871078
1020011,T21(4),"Bracers, Cloak",1758202
3030013,T20(2) + T21(2),"Belt, Bracers",1865851
2030023,T20(2) + T21(2),"Hands, Crucible",1854654
2030013,T20(2) + T21(2),"Prydaz, Bracers",1832737
1010011,T20(2) + T21(2),"Boots, KJBW",1720299
1010033,T21(4),"Belt, Cloak",2119502
3010023,T20(2) + T21(2),"Head, KJBW",1898157
1010033,T20(4) + T21(2),"Crucible, KJBW",1881878
3010011,T20(2) + T21(2),"Prydaz, Crucible",1765723
2010021,T21(4),"Boots, KJBW",1901478
1020033,T21(4),"Head, Hands",2180470
1030023,T20(2) + T21(2),"Head, Cloak",1912032
3030022,T21(4),"Soul, KJBW",1911673
3020031,T21(4),"Belt, Boots",2060571
3010031,T20(4) + T21(2),"Prydaz, Belt",1972728
2030033,T21(4),"KJBW, Cloak",2028048
1030033,T21(4),"Boots, Cloak",2082562
2010012,T21(4),"Belt, Bracers",1919887
2020023,T21(4),"Chest, Crucible",2068273
1010011,T20(2) + T21(2),"Head, Belt",1804548
2030032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1905093
1010031,T20(2) + T21(2),"Crucible, KJBW",1842695
3010023,T20(2) + T21(2),"Belt, Soul",1922596
1010011,T20(2) + T21(2),"Head, Boots",1844717
1030031,T21(4),"Bracers, Soul",1982409
3020022,T20(4) + T21(2),"Soul, Crucible",1832586
3010031,T20(4) + T21(2),"Prydaz, Boots",1994149
1020032,T20(2) + T21(4),"Bracers, Crucible",1994518
1010011,T20(2) + T21(2),"Head, Bracers",1827310
1030021,T20(4) + T21(2),"Belt, KJBW",1712354
3030031,T20(2) + T21(2),"Chest, Bracers",2001157
3010033,T21(4),"Crucible, Cloak",2104501
1010022,T19(2) + T21(4),"Prydaz, Belt",1894651
1010031,T21(4),"Belt, Cloak",2061224
1010021,T20(2) + T21(2),"Belt, Boots",1833976
1030011,T20(4) + T21(2),"Belt, KJBW",1590052
2030023,T20(2) + T21(4),"Prydaz, Belt",1940872
2020033,T20(2) + T21(2),"Chest, Hands",2079263
1010011,T20(2) + T21(2),"Head, Soul",1752790
1010031,T19(2) + T21(4),"Prydaz, Crucible",1943275
3020021,T21(4),"Belt, KJBW",1846189
1010022,T21(4),"Head, Belt",2066595
2010021,T21(4),"Head, Crucible",2022657
1020032,T20(4) + T21(2),"Soul, KJBW",1846408
1010023,T20(2) + T21(4),"Belt, Soul",1928344
3010031,T21(4),"Hands, Belt",2050577
1020013,T20(2) + T21(4),"Belt, Boots",1852383
1030021,T21(4),"Bracers, Cloak",1925425
2020022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1669623
3030033,T20(2) + T21(4),"Belt, Bracers",2089223
2030011,T20(2) + T21(4),"Prydaz, Bracers",1758951
2020033,T20(2) + T21(2),"Hands, Soul",1987394
1020012,T21(4),"Belt, KJBW",1648620
1010012,T19(2) + T20(2) + T21(2),"Boots, Soul",1718915
2030011,T21(4),"Chest, Soul",1816154
2020011,T21(4),"Head, Soul",1811144
1010022,T21(4),"Boots, Cloak",1998873
1030021,T20(2) + T21(2),"Chest, Crucible",1832504
2010011,T20(2) + T21(2),"Bracers, KJBW",1711198
1010023,T20(4) + T21(2),"Soul, Crucible",1852705
3010033,T19(2) + T21(4),"Boots, KJBW",1944172
1010011,T20(2) + T21(2),"Head, Crucible",1786839
1030021,T20(2) + T21(2),"Prydaz, Head",1879503
1030033,T20(2) + T21(2),"Boots, Soul",1958523
1020032,T19(2) + T21(4),"Prydaz, Bracers",1989878
1010023,T20(4) + T21(2),"Soul, KJBW",1794993
1010011,T20(2) + T21(2),"Head, KJBW",1747504
1010013,T20(2) + T21(4),"Belt, Crucible",1844104
2010012,T20(2) + T21(2),"Prydaz, Head",1864179
1020032,T21(4),"Belt, Crucible",2009777
1020023,T20(2) + T21(2),"Prydaz, Hands",1885422
1020023,T20(2) + T21(4),"Bracers, KJBW",1861744
1030012,T20(2) + T21(4),"Soul, KJBW",1680499
2030022,T21(4),"Hands, Belt",1901308
1010011,T20(2) + T21(2),"Head, Cloak",1806084
1010011,T21(4),"Boots, Cloak",1909053
3020012,T21(4),"Prydaz, Crucible",1768560
1010022,T20(2) + T21(4),"Belt, Bracers",1939312
2030022,T20(2) + T21(2),"Head, KJBW",1863742
1020022,T20(2) + T21(2),"Head, Hands",1876096
2010021,T21(4),"Chest, Hands",2005212
2020021,T20(2) + T21(2),"Prydaz, Bracers",1820384
1010021,T20(4) + T21(2),"Soul, Crucible",1762488
2030021,T21(4),"Head, Crucible",1989014
1020021,T20(2) + T21(2),"Chest, Bracers",1850715
1010011,T20(2) + T21(2),"Chest, Hands",1805023
3020012,T19(2) + T21(4),"Belt, Crucible",1740711
1020033,T20(2) + T21(4),"Bracers, Crucible",2030644
2010032,T20(2) + T21(2),"Boots, Crucible",1964982
3020022,T20(2) + T21(2),"Head, Crucible",1924205
1020013,T20(4) + T21(2),"Belt, Bracers",1828184
1010011,T20(2) + T21(2),"Chest, Boots",1850357
3010013,T21(4),"Head, Hands",2005256
1020022,T20(4) + T21(2),"Bracers, Soul",1835216
1030012,T21(4),"Belt, KJBW",1730731
1020011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1494663
1020011,T20(2) + T21(2),"Head, Crucible",1692500
1030011,T21(4),"Bracers, Cloak",1820617
2010021,T21(4),"Belt, Crucible",1933677
3030021,T21(4),"Hands, Boots",1924523
2010013,T21(4),"Head, Soul",2030645
1010012,T20(2) + T21(2),"Belt, Cloak",1821131
1020022,T20(2) + T21(2),"Head, Boots",1929383
2010021,T21(4),"Chest, Boots",2030303
2010033,T21(4),"Head, Belt",2238212
1020013,T20(2) + T21(2),"Chest, KJBW",1815308
1010011,T20(2) + T21(2),"Belt, Crucible",1716892
3030033,T21(4),"Prydaz, Chest",2220572
1010011,T20(2) + T21(2),"Chest, Bracers",1836193
2010011,T21(4),"Hands, Belt",1805855
1020031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1757089
1030031,T20(2) + T21(4),"Belt, Soul",1883135
1010011,T21(4),"Chest, Belt",1938178
2020011,T20(4) + T21(2),"Belt, Boots",1714526
2030013,T20(2) + T21(2),"Hands, Belt",1822670
2010022,T21(4),"Head, Soul",2061468
2030012,T20(2) + T21(2),"Hands, Bracers",1738717
1020031,T20(4) + T21(2),"Soul, KJBW",1743388
2030033,T20(2) + T21(4),"Boots, Bracers",2031170
1010011,T20(2) + T21(2),"Chest, Soul",1762113
1030023,T19(2) + T21(4),"Bracers, Soul",1892174
1010023,T20(4) + T21(2),"Boots, Bracers",1892646
1010023,T20(2) + T21(2),"Hands, Soul",1882010
1010013,T20(2) + T21(4),"Prydaz, Bracers",1866189
3030022,T20(2) + T21(2),"KJBW, Cloak",1836926
2030022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1689028
1020032,T21(4),"Prydaz, Bracers",2093678
2010033,T20(2) + T21(2),"Hands, Boots",1978468
1020022,T20(2) + T21(2),"Head, Crucible",1888148
2010021,T21(4),"Chest, Crucible",2002430
2030022,T20(2) + T21(2),"Soul, Cloak",1862807
1010011,T20(2) + T21(2),"Chest, Crucible",1792454
1030023,T19(2) + T21(4),"Bracers, Crucible",1885071
1030032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1866829
1010032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1802886
2010013,T19(2) + T21(4),"Belt, Boots",1864671
1020021,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1744496
1010011,T20(2) + T21(2),"Chest, KJBW",1748046
1030023,T19(2) + T21(4),"Bracers, KJBW",1834430
1020022,T20(2) + T21(2),"Head, Cloak",1908045
2010021,T21(4),"Chest, Cloak",2055646
2030032,T20(2) + T21(2),"Prydaz, Soul",1960750
1020011,T19(2) + T20(2) + T21(2),"Boots, Soul",1586476
1030031,T19(2) + T21(4),"Crucible, KJBW",1808192
1010011,T21(4),"Prydaz, Chest",1937905
2030012,T20(4) + T21(2),"Prydaz, Soul",1729793
1010011,T21(4),"Belt, KJBW",1784084
1010012,T20(2) + T21(2),"Boots, Crucible",1782173
3020032,T21(4),"Belt, Bracers",2090531
1010011,T20(2) + T21(2),"Chest, Cloak",1845102
1020021,T21(4),"Hands, Boots",1888799
2010013,T21(4),"Bracers, Cloak",1964861
2020012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1578283
1010011,T20(2) + T21(2),"Hands, Belt",1721442
1030021,T20(2) + T21(4),"Bracers, KJBW",1790227
1020023,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1836260
2010013,T20(2) + T21(2),"Prydaz, Boots",1838725
2010021,T20(4) + T21(2),"Soul, Crucible",1763084
1030022,T19(2) + T21(4),"Boots, Soul",1849849
1010021,T20(2) + T21(2),"Prydaz, Chest",1903204
1010013,T20(2) + T21(2),"Hands, KJBW",1757882
1020032,T20(2) + T21(4),"Belt, Boots",2024684
1010032,T21(4),"Hands, Belt",2051166
1010011,T20(2) + T21(2),"Hands, Bracers",1750052
1010013,T20(2) + T21(2),"Chest, Cloak",1926647
2010023,T20(2) + T21(2),"Hands, Boots",1871207
2010031,T20(2) + T21(2),"Bracers, Cloak",1974394
2030032,T21(4),"Head, Belt",2186701
1030012,T20(2) + T21(2),"Prydaz, KJBW",1688555
3010023,T21(4),"Belt, Boots",2017567
1020012,T19(2) + T21(4),"Bracers, Crucible",1738615
2020011,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1651539
1010011,T20(2) + T21(2),"Hands, Crucible",1712557
1010011,T20(2) + T21(2),"Hands, KJBW",1664465
2010012,T20(2) + T21(4),"Prydaz, Bracers",1859150
1020012,T19(2) + T21(4),"Bracers, KJBW",1680334
2010011,T20(2) + T21(2),"Belt, Cloak",1775408
1030031,T20(4) + T21(2),"Boots, Crucible",1916863
1010012,T20(2) + T21(4),"Bracers, Crucible",1815557
1020032,T21(4),"Chest, Belt",2122815
1010011,T20(2) + T21(2),"Hands, Cloak",1730985
2010033,T21(4),"Head, Soul",2210631
1020032,T21(4),"Head, Hands",2124563
1010011,T20(2) + T21(2),"Belt, Boots",1779129
1030031,T20(4) + T21(2),"Belt, Crucible",1867292
2010032,T20(2) + T21(2),"Hands, KJBW",1887287
2030013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1725931
1010011,T20(2) + T21(2),"Belt, Bracers",1761133
1010031,T20(2) + T21(2),"Head, Boots",2008706
1010011,T20(2) + T21(2),"Belt, Soul",1682684
1010032,T19(2) + T21(4),"Crucible, KJBW",1898289
3010013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1737178
2010021,T20(2) + T21(2),"Chest, Boots",1907808
1010013,T20(2) + T21(2),"KJBW, Cloak",1775268
3030033,T20(2) + T21(2),"Soul, Crucible",1981507
1030033,T20(2) + T21(2),"Prydaz, KJBW",1906963
2010022,T20(4) + T21(2),"Boots, KJBW",1809490
3020012,T21(4),"Prydaz, Bracers",1808631
1010031,T20(2) + T21(4),"Bracers, KJBW",1953160
1010011,T20(2) + T21(2),"Belt, KJBW",1677390
3020022,T20(2) + T21(2),"Head, Belt",1929856
1010011,T20(2) + T21(2),"Boots, Soul",1727832
1010012,T21(4),"Chest, KJBW",1888059
3020022,T20(4) + T21(2),"Prydaz, Soul",1841849
1030011,T19(2) + T21(4),"Belt, Soul",1656622
1010011,T20(2) + T21(2),"Boots, Crucible",1771810
2030032,T20(2) + T21(2),"Prydaz, Bracers",2004078
1020011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1646201
1020011,T21(4),"Hands, Boots",1788725
3010012,T19(2) + T21(4),"Prydaz, Crucible",1800872
1010033,T21(4),"Chest, Soul",2186282
1020032,T21(4),"Prydaz, Soul",2063820
2020012,T21(4),"Chest, Boots",1961612
1010013,T20(2) + T21(4),"Prydaz, Soul",1828205
3030033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1919200
1020021,T20(2) + T21(2),"Belt, Bracers",1777004
1010023,T20(4) + T21(2),"Boots, Soul",1841663
1030011,T21(4),"Head, Chest",2004955
1030012,T20(2) + T21(2),"Belt, Soul",1715978
1020012,T20(2) + T21(4),"Bracers, Soul",1693647
2010022,T20(2) + T21(4),"Prydaz, Bracers",1974921
2010023,T19(2) + T21(4),"Bracers, Soul",1926667
2020022,T20(2) + T21(2),"Hands, Belt",1804669
1020032,T20(2) + T21(2),"Hands, Crucible",1883471
1010011,T20(2) + T21(2),"Boots, Cloak",1812263
2020023,T21(4),"KJBW, Cloak",1946216
1010012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1682106
1030022,T20(2) + T21(4),"Boots, Bracers",1945182
1030013,T21(4),"Boots, Bracers",1932593
1030022,T20(2) + T21(2),"Belt, Bracers",1838638
3020032,T20(2) + T21(2),"Crucible, KJBW",1881674
2020033,T20(2) + T21(4),"Prydaz, Soul",2052196
1010013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1763344
2010021,T21(4),"Bracers, Soul",1926260
3030022,T20(2) + T21(2),"Chest, KJBW",1861829
1030013,T19(2) + T21(4),"Prydaz, Soul",1780867
3030031,T20(2) + T21(2),"Boots, Bracers",1993106
1010011,T20(2) + T21(2),"Bracers, Soul",1717338
1020021,T20(2) + T21(4),"Prydaz, Soul",1785391
1010011,T20(2) + T21(2),"Bracers, Crucible",1755819
1020012,T20(2) + T21(4),"Belt, Crucible",1656522
2010023,T19(2) + T21(4),"Belt, Crucible",1880943
3020013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1761580
2010011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1550802
1010011,T20(2) + T21(2),"Bracers, KJBW",1704758
1030033,T20(4) + T21(2),"Soul, Crucible",1946388
3010031,T21(4),"Chest, Crucible",2145862
