2310021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1789463
1110032,T20(4) + T21(2),"Cinidaria, Bracers",1919311
3310023,T19(2) + T21(4),"Insignia, KJBW",1949487
3210031,T21(4),"Cinidaria, Bracers",1869761
1110031,T20(2) + T21(2),"Boots, Cloak",1866659
2230013,T20(2) + T21(2),"Hands, Crucible",1906306
1110013,T20(2) + T21(4),"Bracers, Crucible",2084235
1330031,T21(4),"Boots, Bracers",1823622
3110023,T20(2) + T21(2),"Cinidaria, KJBW",1958529
1110011,T19(2) + T21(4),"Boots, Bracers",1889970
1310032,T20(4) + T21(2),"Cinidaria, KJBW",1917679
1110023,T20(2) + T21(2),"Insignia, Cloak",1921727
1330033,T19(2) + T21(4),"Boots, Insignia",1789710
2320011,T21(4),"Mantle, Hands",1998745
1130011,T20(2) + T21(4),"Boots, KJBW",1860679
1110013,T20(2) + T21(2),"Vigor, KJBW",2014106
1320021,T20(2) + T21(2),"Vigor, Cloak",1800398
1110013,T20(2) + T21(2),"Mantle, Hands",2159239
1130023,T20(4) + T21(2),"Boots, Crucible",1821941
1110033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1852778
1110021,T19(2) + T21(4),"Boots, Vigor",1843681
2220032,T19(2) + T21(4),"Cinidaria, Crucible",1696596
1330031,T20(2) + T21(2),"Vigor, KJBW",1714178
2320033,T20(2) + T21(4),"Bracers, Crucible",1819309
1110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1830684
1130031,T20(2) + T21(2),"Bracers, Crucible",1812102
1110011,T20(4) + T21(2),"Crucible, KJBW",1904844
1130031,T21(4),"Hands, Crucible",1871871
1210033,T20(2) + T21(4),"Cinidaria, KJBW",1846905
2210032,T19(2) + T21(4),"Cinidaria, Insignia",1844157
1110011,T21(4),"Cinidaria, Crucible",1949243
3320012,T20(4) + T21(2),"Cinidaria, Boots",1934298
2110033,T21(4),"Hands, Cloak",1786457
1110033,T20(2) + T21(4),"Insignia, Vigor",1951725
2110023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1914150
1110032,T20(2) + T21(2),"Bracers, KJBW",1818454
1310013,T20(4) + T21(2),"Bracers, Vigor",1993527
1220023,T20(2) + T21(2),"Hands, Cloak",1774162
3330021,T20(2) + T21(2),"Bracers, Cloak",1905436
1110011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1819498
2320021,T21(4),"Cinidaria, Cloak",1831879
1330031,T20(2) + T21(2),"Crucible, KJBW",1787235
2230021,T21(4),"KJBW, Cloak",1784923
1230023,T21(4),"Vigor, KJBW",1741475
3130033,T21(4),"Cinidaria, Vigor",1740782
1120031,T19(2) + T21(4),"Bracers, Insignia",1839443
1110031,T20(2) + T21(2),"Mantle, Cloak",1907172
1110011,T20(4) + T21(2),"Insignia, Vigor",2003868
2110012,T21(4),"Boots, Insignia",2016373
1110013,T20(2) + T21(4),"Vigor, KJBW",2086129
3210012,T21(4),"Mantle, KJBW",1932203
2230013,T20(4) + T21(2),"Cinidaria, Vigor",1872897
1310023,T21(4),"Insignia, KJBW",1912218
1310023,T21(4),"Bracers, Cloak",1893607
1220011,T20(2) + T21(2),"Bracers, Crucible",1838141
1110012,T21(4),"Cinidaria, Cloak",1904146
1220012,T20(2) + T21(2),"Mantle, Crucible",1822323
1310022,T21(4),"Hands, Crucible",2002218
1110011,T21(4),"Boots, Bracers",1943581
2220032,T20(4) + T21(2),"Cinidaria, Boots",1839808
2330021,T21(4),"Insignia, Crucible",1883890
3310013,T20(2) + T21(2),"Crucible, KJBW",2020596
1110013,T20(2) + T21(2),"Boots, Hands",2085342
1120012,T20(2) + T21(2),"Mantle, KJBW",1775667
2110033,T20(2) + T21(2),"KJBW, Cloak",1759287
2210031,T21(4),"Mantle, Hands",1965198
2120023,T21(4),"Cinidaria, Cloak",1816200
1230012,T20(2) + T21(2),"Hands, Vigor",1790058
1110011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1927677
1330031,T20(2) + T21(2),"Insignia, Vigor",1811807
1230012,T20(2) + T21(4),"Bracers, Vigor",1822494
2120013,T21(4),"Boots, Hands",1991417
1110032,T20(2) + T21(2),"Mantle, Vigor",1926355
1110011,T20(4) + T21(2),"Insignia, Crucible",2011891
2110033,T20(2) + T21(2),"Hands, KJBW",1757996
1110033,T20(4) + T21(2),"Insignia, Vigor",1911525
2110023,T21(4),"Mantle, KJBW",1954539
1220023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1790630
1110023,T21(4),"Cinidaria, Insignia",2007722
1330022,T21(4),"Boots, Hands",1870832
1310021,T20(2) + T21(2),"Cinidaria, Hands",1937892
1110012,T19(2) + T21(4),"Cinidaria, Bracers",1911250
1130023,T21(4),"Cinidaria, KJBW",1837675
1130023,T20(2) + T21(4),"Bracers, Insignia",1934862
1230022,T21(4),"Vigor, Crucible",1808450
1130011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1883576
1110021,T20(4) + T21(2),"Cinidaria, KJBW",1892928
1230012,T20(2) + T21(2),"Hands, Crucible",1882500
3320031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1777092
1110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1921844
3320032,T19(2) + T21(4),"Boots, Bracers",1782210
1330031,T20(2) + T21(2),"Insignia, Crucible",1890422
1230012,T20(2) + T21(4),"Bracers, Crucible",1910187
2230022,T20(2) + T21(2),"Boots, Hands",1863113
3120021,T20(4) + T21(2),"Cinidaria, Boots",1919558
2120013,T20(2) + T21(2),"Boots, KJBW",1874834
1110032,T20(2) + T21(2),"Mantle, Crucible",1889756
1220032,T20(4) + T21(2),"Cinidaria, Insignia",1870439
1310032,T21(4),"Bracers, Hands",2026031
2310011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1838761
1110011,T20(2) + T21(4),"Crucible, KJBW",1943101
3320032,T21(4),"Bracers, Crucible",1830180
1120021,T20(2) + T21(4),"Cinidaria, Crucible",1924552
2210013,T21(4),"Cinidaria, Crucible",1999191
1110022,T21(4),"Insignia, Crucible",2023310
3120033,T20(2) + T21(2),"Bracers, KJBW",1709090
3110012,T21(4),"Bracers, Insignia",2014787
3230021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1780859
3210022,T21(4),"Insignia, KJBW",1978294
1110011,T19(2) + T21(4),"Insignia, Vigor",1953583
1110013,T20(4) + T21(2),"Cinidaria, Crucible",2070051
1330031,T21(4),"Insignia, Vigor",1819304
1310021,T21(4),"Cinidaria, Bracers",1950803
1320023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1820642
1120023,T21(4),"Cinidaria, Vigor",1857754
1110021,T20(2) + T21(2),"Hands, Insignia",2009931
2230012,T20(2) + T21(4),"Cinidaria, Bracers",1903927
2120011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1872171
3230013,T21(4),"Mantle, Crucible",1973013
3210022,T21(4),"Bracers, Insignia",2020856
1310023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1832792
1110023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1860648
3320031,T21(4),"Insignia, KJBW",1870146
2320013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1915177
1120012,T21(4),"Boots, Insignia",1887470
1310031,T20(2) + T21(4),"Insignia, Vigor",1989412
1110011,T21(4),"Vigor, KJBW",1920756
2120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1793955
1120011,T21(4),"Insignia, Cloak",1843175
3330011,T21(4),"Insignia, Crucible",2010525
1230031,T21(4),"Vigor, Crucible",1744743
1110021,T20(2) + T21(2),"Hands, Cloak",1915933
2230033,T21(4),"Boots, Insignia",1837063
2110032,T20(4) + T21(2),"Boots, Bracers",1919018
3320012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1811633
1220032,T20(2) + T21(2),"Insignia, KJBW",1736481
1110011,T19(2) + T21(4),"Bracers, Crucible",1892497
1330031,T21(4),"Bracers, Crucible",1844597
1110031,T20(2) + T21(4),"Vigor, KJBW",1935580
3230023,T20(2) + T21(4),"Boots, Bracers",1898650
1220032,T21(4),"Cinidaria, Cloak",1700069
1220032,T20(2) + T21(2),"Bracers, Insignia",1780527
1110011,T20(2) + T21(2),"Mantle, Hands",2016667
1110032,T20(2) + T21(2),"Cinidaria, Bracers",1860967
1230011,T20(2) + T21(4),"Boots, Crucible",1957459
1130013,T20(4) + T21(2),"Crucible, KJBW",1923890
1330021,T20(4) + T21(2),"Vigor, Crucible",1721074
1110013,T19(2) + T21(4),"Boots, Bracers",2003109
1330032,T20(2) + T21(4),"Bracers, Insignia",1940395
2130033,T20(2) + T21(2),"Insignia, Cloak",1788201
1110023,T20(4) + T21(2),"Cinidaria, Bracers",1930371
1130021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1849664
1110011,T19(2) + T21(4),"Boots, KJBW",1848680
1330031,T21(4),"Boots, KJBW",1794931
1230033,T20(2) + T21(2),"Bracers, Insignia",1783403
1130031,T20(2) + T21(2),"Hands, Vigor",1766495
1210022,T21(4),"Cinidaria, Insignia",2021469
3110011,T20(2) + T21(2),"Mantle, Cloak",1963914
1110022,T20(2) + T21(2),"Bracers, Crucible",1948080
1220033,T20(4) + T21(2),"Cinidaria, Vigor",1818298
3330011,T20(2) + T21(2),"Boots, KJBW",1870653
1130023,T20(4) + T21(2),"Vigor, Crucible",1776464
1220032,T20(2) + T21(2),"Bracers, Cloak",1708552
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1939313
1110013,T21(4),"Boots, KJBW",2036804
1110033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1852284
3120022,T21(4),"Cinidaria, Cloak",1852553
1130023,T21(4),"Bracers, Insignia",1905188
3310023,T19(2) + T21(4),"Bracers, KJBW",1903390
1120021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1765122
2130032,T21(4),"Boots, Insignia",1881836
1110021,T20(4) + T21(2),"Bracers, Insignia",2002088
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1787187
1120013,T20(2) + T21(4),"Vigor, Crucible",1982865
1330021,T21(4),"Bracers, Cloak",1811158
1330031,T21(4),"Cinidaria, Boots",1847919
2120033,T21(4),"Mantle, Cinidaria",1789975
2210023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1839922
1110011,T19(2) + T21(4),"Cinidaria, Boots",1900979
2330032,T21(4),"Cinidaria, Boots",1856184
1110032,T20(4) + T21(2),"Cinidaria, KJBW",1876906
2220023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1727967
1110021,T20(2) + T21(4),"Boots, Bracers",1971366
1330012,T21(4),"Mantle, Insignia",1985770
3310021,T21(4),"Mantle, Bracers",2020953
1130033,T20(2) + T21(4),"Cinidaria, Insignia",1894296
3110022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1917800
3230031,T20(2) + T21(4),"Vigor, KJBW",1722323
1130021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1826566
2220023,T20(2) + T21(2),"Cinidaria, Cloak",1803353
3110023,T20(2) + T21(2),"Mantle, Hands",1972988
1310011,T20(2) + T21(2),"Cinidaria, KJBW",1878187
1110012,T20(2) + T21(2),"Boots, Bracers",1953693
1120011,T20(2) + T21(4),"Crucible, KJBW",1831186
1110011,T19(2) + T21(4),"Boots, Vigor",1884026
2220032,T19(2) + T21(4),"Bracers, Insignia",1718689
1330031,T21(4),"Boots, Vigor",1757027
1320011,T20(2) + T21(4),"Bracers, Crucible",1898438
2310033,T20(2) + T21(2),"Boots, Insignia",1882786
1310011,T20(2) + T21(4),"Cinidaria, Insignia",2052126
2320031,T19(2) + T21(4),"Boots, Vigor",1732454
1120011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1780997
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1797285
1130013,T21(4),"Mantle, Vigor",1928567
1330011,T20(4) + T21(2),"Boots, Vigor",1743306
1110011,T19(2) + T21(4),"Cinidaria, Bracers",1905043
1130032,T21(4),"Boots, Insignia",1904164
1330031,T21(4),"Cinidaria, Bracers",1864513
1310012,T20(2) + T21(2),"Mantle, Hands",2047025
3310021,T19(2) + T21(4),"Bracers, Vigor",1898805
2210031,T20(2) + T21(2),"Mantle, Crucible",1891759
1110023,T19(2) + T21(4),"Boots, Bracers",1876727
3320031,T19(2) + T21(4),"Cinidaria, Boots",1793274
3110013,T21(4),"Cinidaria, Bracers",2051139
1230011,T20(2) + T21(4),"Boots, KJBW",1901456
1110011,T19(2) + T21(4),"Bracers, KJBW",1873981
2320022,T20(2) + T21(2),"KJBW, Cloak",1805457
3130032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1733880
3210033,T20(2) + T21(2),"Vigor, Cloak",1785983
1330031,T21(4),"Bracers, KJBW",1820115
1110011,T20(2) + T21(2),"Cinidaria, Cloak",1885320
1210031,T20(2) + T21(2),"Mantle, Hands",1942897
2330023,T20(4) + T21(2),"Insignia, KJBW",1783155
1130011,T20(2) + T21(4),"Vigor, Crucible",1832595
3320023,T19(2) + T21(4),"Bracers, KJBW",1798087
2320031,T20(2) + T21(2),"Cinidaria, Cloak",1813691
1220032,T20(2) + T21(4),"Cinidaria, Vigor",1842349
2310012,T20(2) + T21(2),"Bracers, KJBW",1956479
1120011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1850248
3210033,T21(4),"Cinidaria, Vigor",1855492
1110011,T19(2) + T21(4),"Cinidaria, Insignia",1966912
1330031,T21(4),"Cinidaria, Insignia",1926363
1330031,T20(4) + T21(2),"Cinidaria, KJBW",1799656
1330013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1905402
1120033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1747757
2220011,T20(4) + T21(2),"Cinidaria, Boots",1920821
1320023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1831114
1110012,T20(2) + T21(2),"Crucible, Cloak",1871357
3320013,T19(2) + T21(4),"Boots, Insignia",1935142
1220031,T21(4),"Mantle, Crucible",1861839
2320023,T21(4),"Cinidaria, Crucible",1856076
2120013,T20(2) + T21(4),"Insignia, Vigor",2021685
1120011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1794395
3320023,T20(2) + T21(2),"Insignia, Crucible",1958568
2110022,T20(2) + T21(4),"Cinidaria, Insignia",2084843
1110022,T19(2) + T21(4),"Insignia, Vigor",1952086
1110011,T19(2) + T21(4),"Cinidaria, Vigor",1915679
1330031,T21(4),"Cinidaria, Vigor",1786111
1120032,T20(2) + T21(2),"Boots, Cloak",1773510
3130032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1806254
1310012,T20(2) + T21(4),"Cinidaria, Bracers",2065447
1330033,T21(4),"Insignia, Crucible",1861483
1110031,T20(4) + T21(2),"Cinidaria, Boots",1916939
1210023,T21(4),"Vigor, KJBW",1902129
1220031,T21(4),"Boots, Hands",1945580
3310031,T19(2) + T21(4),"Insignia, Vigor",1905368
3220012,T21(4),"Bracers, Insignia",1871637
1120012,T21(4),"Bracers, Crucible",1823139
1320032,T20(2) + T21(2),"Cinidaria, Boots",1891515
1110011,T20(2) + T21(2),"Mantle, Bracers",1955934
1220033,T21(4),"Mantle, Hands",1785140
2120012,T20(2) + T21(2),"Cinidaria, Cloak",1757768
1320022,T21(4),"Bracers, Cloak",1852645
3110012,T20(2) + T21(4),"Cinidaria, Bracers",2015275
2120013,T20(2) + T21(4),"Insignia, Crucible",1988403
2120023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1797026
1120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1789602
1320021,T19(2) + T21(4),"Cinidaria, Vigor",1791025
1330031,T21(4),"Cinidaria, Crucible",1863504
2220033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1652523
1110022,T19(2) + T21(4),"Insignia, Crucible",1966047
1110011,T19(2) + T21(4),"Cinidaria, Crucible",1911310
1210011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1937857
2310033,T20(4) + T21(2),"Boots, Bracers",1821368
1320023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1753405
1120033,T21(4),"Cinidaria, Boots",1807378
1110023,T19(2) + T21(4),"Insignia, Crucible",1922107
2320032,T20(2) + T21(2),"Boots, KJBW",1817891
1110022,T20(2) + T21(2),"Bracers, Hands",1976118
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1745875
1220031,T21(4),"Bracers, Cloak",1774886
2210033,T21(4),"Vigor, Crucible",1836813
1310012,T21(4),"Mantle, Cloak",2019423
2120023,T19(2) + T21(4),"Bracers, Vigor",1784850
2120013,T20(2) + T21(4),"Insignia, KJBW",1952853
2310021,T20(2) + T21(2),"Cinidaria, Hands",1948466
1120011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1726750
2220023,T21(4),"Mantle, Boots",1882470
2330033,T21(4),"Hands, Crucible",1798619
3130013,T20(2) + T21(2),"Cinidaria, Bracers",1977174
1320013,T20(2) + T21(2),"Insignia, Vigor",1975561
1210013,T21(4),"Insignia, Crucible",2053162
2210022,T21(4),"Insignia, KJBW",1955410
1110022,T19(2) + T21(4),"Insignia, KJBW",1929299
1110011,T19(2) + T21(4),"Cinidaria, KJBW",1872971
1330031,T21(4),"Cinidaria, KJBW",1839688
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1800820
1320033,T20(2) + T21(2),"Boots, Insignia",1840146
2120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1787764
1120023,T21(4),"Hands, KJBW",1812647
1120012,T20(2) + T21(2),"Hands, Cloak",1821433
3120013,T20(2) + T21(2),"Mantle, Hands",2026349
3310023,T20(2) + T21(2),"Boots, Insignia",2015052
1120033,T20(2) + T21(4),"Insignia, Vigor",1865403
1130011,T20(2) + T21(2),"Bracers, Cloak",1811590
1130021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1906024
2310012,T20(4) + T21(2),"Boots, Vigor",1912538
2110032,T20(2) + T21(2),"Hands, Insignia",1900123
1330031,T21(4),"Boots, Crucible",1815196
3130033,T19(2) + T21(4),"Insignia, KJBW",1787599
1110011,T19(2) + T21(4),"Boots, Crucible",1883658
3130032,T19(2) + T21(4),"Cinidaria, Vigor",1683895
1110021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1916055
1230021,T20(2) + T21(2),"Bracers, Insignia",1923825
1120022,T21(4),"Bracers, Crucible",1862478
2220033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1685287
1110032,T21(4),"Mantle, KJBW",1891998
3310031,T20(2) + T21(2),"Cinidaria, KJBW",1901351
1120012,T20(4) + T21(2),"Boots, Vigor",1890506
1230013,T20(2) + T21(2),"Vigor, KJBW",1798215
1110012,T20(4) + T21(2),"Crucible, KJBW",1941623
3120022,T21(4),"Mantle, Cinidaria",1926528
1120011,T20(2) + T21(2),"Cinidaria, Vigor",1828727
2120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1851825
2220022,T21(4),"Cinidaria, Crucible",1868531
2130013,T20(4) + T21(2),"Vigor, KJBW",1832717
2210011,T20(2) + T21(4),"Insignia, KJBW",2027212
1120012,T20(2) + T21(2),"Insignia, KJBW",1776000
1330031,T21(4),"Bracers, Insignia",1895981
1230013,T20(2) + T21(2),"Insignia, Crucible",1998679
2330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1812367
1110011,T19(2) + T21(4),"Bracers, Insignia",1959361
1120022,T20(2) + T21(4),"Boots, KJBW",1848593
1110033,T19(2) + T21(4),"Cinidaria, Insignia",1863331
1220033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1735592
2320012,T20(2) + T21(2),"Hands, Vigor",1900047
3320013,T21(4),"Insignia, Crucible",2004537
3230012,T20(2) + T21(2),"Insignia, Cloak",1903209
2120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1797062
1110012,T19(2) + T21(4),"Cinidaria, Vigor",1934886
2120031,T20(4) + T21(2),"Vigor, Crucible",1799776
2320022,T20(2) + T21(2),"Bracers, Insignia",1921365
1120023,T21(4),"Cinidaria, KJBW",1803965
1130021,T20(2) + T21(4),"Bracers, Crucible",1914232
2230023,T21(4),"Bracers, Crucible",1839360
3230021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1818573
1110011,T19(2) + T21(4),"Insignia, KJBW",1919854
1330031,T21(4),"Insignia, KJBW",1873221
1320022,T20(2) + T21(2),"Mantle, Insignia",1972723
1330021,T20(2) + T21(4),"Crucible, KJBW",1825804
2110011,T20(2) + T21(4),"Boots, Crucible",1984374
1220031,T21(4),"Mantle, Hands",1909110
2320023,T21(4),"Cinidaria, Hands",1882151
1120032,T20(2) + T21(4),"Boots, Insignia",1922326
3130013,T21(4),"Bracers, Vigor",1875827
1130032,T21(4),"Cinidaria, Insignia",1885206
2330023,T20(2) + T21(2),"Crucible, Cloak",1808176
1120012,T21(4),"Mantle, KJBW",1804497
1120021,T21(4),"Insignia, Vigor",1907473
1220013,T20(2) + T21(2),"Hands, Vigor",1954843
1110022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1966354
1110013,T19(2) + T21(4),"Cinidaria, Vigor",2016165
1110011,T19(2) + T21(4),"Crucible, KJBW",1854924
1330031,T21(4),"Crucible, KJBW",1807442
1110013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1985083
1230021,T20(2) + T21(2),"Crucible, KJBW",1819393
2110021,T19(2) + T21(4),"Boots, Bracers",1887181
2210011,T20(2) + T21(4),"Vigor, KJBW",1989652
2330012,T19(2) + T21(4),"Boots, KJBW",1790033
1120012,T20(2) + T21(2),"Vigor, KJBW",1773060
1220021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1767320
1220021,T19(2) + T21(4),"Cinidaria, Bracers",1833020
3130013,T19(2) + T21(4),"Boots, Insignia",1996384
3120032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1793576
1110011,T20(2) + T21(2),"Boots, Cloak",1866492
1130032,T20(2) + T21(4),"Bracers, Vigor",1754691
1110011,T19(2) + T21(4),"Vigor, Crucible",1893426
3220031,T20(2) + T21(4),"Cinidaria, Insignia",1883319
1330031,T21(4),"Vigor, Crucible",1754231
3320012,T19(2) + T21(4),"Insignia, Crucible",1887254
1130021,T21(4),"Bracers, Hands",1897587
1220013,T20(2) + T21(2),"Boots, Insignia",1959617
2130012,T21(4),"Boots, Hands",1904013
1110031,T20(4) + T21(2),"Vigor, KJBW",1857320
1320032,T20(2) + T21(2),"Vigor, KJBW",1809685
1120032,T21(4),"Mantle, Cloak",1765748
3110011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1891005
1130021,T20(2) + T21(4),"Boots, Crucible",1895337
2230023,T21(4),"Boots, Crucible",1845503
1110011,T20(2) + T21(4),"Cinidaria, Boots",1992174
1220033,T20(4) + T21(2),"Boots, Bracers",1811366
1220022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1783403
2110021,T20(4) + T21(2),"Cinidaria, Insignia",2007481
1310031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1818785
1120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1778260
1120013,T20(2) + T21(2),"Boots, Insignia",1976448
3120012,T20(2) + T21(2),"Hands, KJBW",1828684
1120023,T20(2) + T21(2),"Cinidaria, Insignia",1886078
1110011,T20(2) + T21(4),"Cinidaria, Bracers",2002313
1120012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1710873
1110011,T20(2) + T21(4),"Cinidaria, Insignia",2065374
1310032,T20(2) + T21(2),"Mantle, Crucible",1962164
1110013,T20(2) + T21(2),"Boots, Bracers",2044503
2210032,T21(4),"Hands, KJBW",1809758
3310033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1854220
1110033,T20(2) + T21(2),"Mantle, Insignia",1896746
1120021,T21(4),"Mantle, KJBW",1859921
1110011,T20(2) + T21(4),"Cinidaria, Vigor",2010920
1310013,T20(2) + T21(4),"Boots, Insignia",2109697
1120033,T21(4),"Cinidaria, KJBW",1739304
2230033,T20(2) + T21(2),"Insignia, Vigor",1703617
2320013,T20(2) + T21(2),"Mantle, Bracers",1986976
1230022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1884991
1130033,T20(2) + T21(4),"Boots, KJBW",1803984
2210021,T20(2) + T21(2),"Cinidaria, Bracers",1945731
1110031,T21(4),"Boots, Insignia",1993259
1130011,T21(4),"Hands, Vigor",1819440
1230011,T19(2) + T21(4),"Bracers, Insignia",1885337
2120013,T21(4),"Boots, Bracers",1922487
1220022,T20(2) + T21(4),"Boots, Bracers",1915280
1110013,T21(4),"Vigor, KJBW",2044144
2230021,T20(2) + T21(2),"Mantle, Boots",1884225
2120032,T20(4) + T21(2),"Cinidaria, Bracers",1806837
3330031,T20(4) + T21(2),"Cinidaria, Crucible",1882609
1130031,T21(4),"Bracers, Vigor",1764053
1120033,T20(2) + T21(2),"Hands, Insignia",1783047
2310032,T21(4),"Cinidaria, Boots",1974298
1110012,T20(2) + T21(2),"Cinidaria, Cloak",1881988
1120032,T19(2) + T21(4),"Cinidaria, Boots",1771256
2110013,T19(2) + T21(4),"Bracers, KJBW",1974897
1120013,T20(2) + T21(2),"KJBW, Cloak",1827452
2120023,T20(2) + T21(2),"Bracers, Hands",1817888
1110032,T21(4),"Cinidaria, Bracers",1885111
1320013,T21(4),"Hands, KJBW",1998246
2120023,T20(2) + T21(2),"Mantle, Vigor",1857116
2310033,T20(4) + T21(2),"Bracers, KJBW",1833414
3320032,T20(2) + T21(2),"Cinidaria, Crucible",1836069
1310013,T21(4),"Bracers, Vigor",2050350
3120031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1757076
1330032,T20(2) + T21(4),"Boots, Vigor",1803503
1230031,T20(2) + T21(2),"Bracers, Insignia",1849056
1110011,T20(2) + T21(4),"Cinidaria, Crucible",1994668
1330011,T21(4),"Crucible, KJBW",1829937
1110013,T20(2) + T21(2),"Cinidaria, Vigor",2066314
1210011,T20(4) + T21(2),"Bracers, KJBW",1941022
2330031,T19(2) + T21(4),"Cinidaria, Insignia",1854484
2130033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1642601
