2102012,T20(2) + T21H(2),"Mantle, Soul",1598922
1201012,T20(2) + T21H(2),"Mantle, Chest",1769451
2103011,T20(2) + T21H(2),"Chest, Bracers",1594509
2101012,T21H(4),"Chest, Bracers",1788862
3101013,T20(2) + T21H(2),"Bracers, Soul",1530484
1201012,T20(2) + T21H(2),"Mantle, Bracers",1713068
3303012,T20(2) + T21H(2),"Chest, Soul",1560745
1202012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1674919
1302012,T21H(4),"Chest, Bracers",1698024
2101012,T21H(4),"Chest, Belt",1788817
2202012,T20(2) + T21H(4),"Sephuz, Crucible",1725339
2101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1641302
1201012,T20(2) + T21H(2),"Mantle, Belt",1712744
1302012,T21H(4),"Chest, Belt",1689893
1302011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1468838
2101012,T21H(4),"Chest, Soul",1671867
1201013,T20(4) + T21H(2),"Bracers, Sephuz",1657163
1201012,T20(2) + T21H(2),"Mantle, Soul",1616719
1302012,T21H(4),"Chest, Soul",1587936
1201013,T21H(4),"Apex, Soul",1548794
2303012,T20(2) + T21H(4),"Soul, Crucible",1571224
2203013,T20(2) + T21H(2),"Belt, Sephuz",1631170
3201011,T21H(4),"Bracers, Belt",1514738
3201011,T20(2) + T21H(4),"Belt, Apex",1544420
1201012,T20(2) + T21H(2),"Mantle, Crucible",1729754
2101012,T21H(4),"Chest, Crucible",1775850
1302012,T20(2) + T21H(2),"Belt, Boots",1651222
2101012,T20(2) + T21H(2),"Belt, Boots",1741539
1302012,T21H(4),"Chest, Crucible",1678250
2202012,T20(2) + T21H(2),"Mantle, Soul",1630409
1201012,T20(2) + T21H(2),"Chest, Belt",1744460
3101011,T20(2) + T21H(4),"Soul, Crucible",1490142
2302011,T21H(4),"Sephuz, Crucible",1577966
2303011,T20(4) + T21H(2),"Sephuz, Apex",1581253
1201012,T20(2) + T21H(2),"Chest, Boots",1759197
2101013,T20(2) + T21H(4),"Sephuz, Soul",1618660
1301012,T21H(4),"Mantle, Soul",1504770
1201012,T20(2) + T21H(2),"Chest, Apex",1756330
1201012,T21H(4),"Bracers, Sephuz",1665559
2202013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1559192
3203011,T20(2) + T21H(2),"Belt, Boots",1555023
1302013,T20(2) + T21H(4),"Sephuz, Soul",1507815
2102012,T21H(4),"Mantle, Soul",1602232
2202012,T20(2) + T21H(2),"Belt, Boots",1715389
1201012,T20(2) + T21H(2),"Chest, Soul",1657018
1201012,T20(2) + T21H(2),"Chest, Crucible",1754462
1303012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1547037
1201012,T20(2) + T21H(2),"Bracers, Soul",1595465
3203011,T20(2) + T21H(4),"Bracers, Apex",1539724
2203012,T20(4) + T21H(2),"Belt, Sephuz",1723418
1203013,T21H(4),"Chest, Sephuz",1623022
2302012,T21H(4),"Chest, Soul",1627567
1201012,T20(2) + T21H(2),"Bracers, Crucible",1689594
3202013,T21H(4),"Mantle, Chest",1691817
1303012,T20(2) + T21H(2),"Chest, Bracers",1636392
2103011,T20(2) + T21H(2),"Sephuz, Apex",1548829
1201012,T20(2) + T21H(2),"Belt, Boots",1708706
1203013,T20(2) + T21H(2),"Bracers, Belt",1595958
2203012,T20(4) + T21H(2),"Apex, Soul",1637019
1201012,T20(2) + T21H(2),"Belt, Sephuz",1678881
1201012,T20(2) + T21H(2),"Belt, Soul",1600120
2303013,T21H(4),"Mantle, Apex",1609961
1202013,T21H(4),"Mantle, Crucible",1639253
1202012,T21H(4),"Belt, Apex",1696039
1201012,T20(2) + T21H(2),"Sephuz, Soul",1598902
1201012,T20(2) + T21H(2),"Sephuz, Crucible",1684421
1201012,T20(2) + T21H(2),"Apex, Soul",1612153
3201012,T20(2) + T21H(2),"Chest, Bracers",1722587
1201012,T20(2) + T21H(2),"Apex, Crucible",1721959
1201012,T20(2) + T21H(2),"Soul, Crucible",1616823
2202011,T20(2) + T21H(2),"Chest, Apex",1634345
2101011,T20(4) + T21H(2),"Apex, Soul",1583575
1302011,T20(4) + T21H(2),"Apex, Soul",1443869
1201012,T21H(4),"Mantle, Chest",1753496
2202013,T21H(4),"Boots, Crucible",1666049
1201012,T21H(4),"Mantle, Bracers",1710178
1301011,T21H(4),"Belt, Soul",1381253
3302011,T20(2) + T21H(4),"Boots, Apex",1554865
1201012,T21H(4),"Mantle, Boots",1719512
2102011,T21H(4),"Belt, Soul",1505497
3103011,T20(2) + T21H(2),"Chest, Crucible",1568920
1201012,T21H(4),"Mantle, Sephuz",1697536
1303013,T20(4) + T21H(2),"Boots, Sephuz",1637210
3301013,T20(2) + T21H(2),"Mantle, Sephuz",1562818
1301013,T20(2) + T21H(2),"Mantle, Boots",1665454
1201012,T21H(4),"Mantle, Soul",1606109
1303013,T20(4) + T21H(2),"Boots, Soul",1553703
1201012,T21H(4),"Mantle, Crucible",1703814
2203013,T21H(4),"Soul, Crucible",1529957
1303013,T20(4) + T21H(2),"Boots, Crucible",1644877
2202012,T21H(4),"Chest, Belt",1787079
1202011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1464735
1303011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1499895
1201012,T21H(4),"Chest, Crucible",1736086
2301012,T20(2) + T21H(4),"Boots, Sephuz",1683782
1301012,T21H(4),"Apex, Crucible",1589700
1203013,T20(2) + T21H(4),"Apex, Crucible",1622750
2202013,T20(2) + T21H(2),"Bracers, Belt",1656867
1201012,T21H(4),"Bracers, Apex",1691339
2102012,T21H(4),"Apex, Crucible",1685394
1203012,T20(2) + T21H(2),"Chest, Boots",1692685
3303012,T20(2) + T21H(4),"Belt, Sephuz",1604961
1201012,T21H(4),"Bracers, Crucible",1686992
3102013,T20(2) + T21H(2),"Apex, Crucible",1608328
1201012,T21H(4),"Belt, Boots",1682573
1201013,T20(2) + T21H(2),"Bracers, Soul",1540972
1201012,T21H(4),"Belt, Sephuz",1650859
3303011,T20(4) + T21H(2),"Apex, Crucible",1515726
3103013,T20(4) + T21H(2),"Sephuz, Apex",1599886
3103012,T20(2) + T21H(4),"Boots, Crucible",1677636
1201012,T21H(4),"Belt, Apex",1673947
3201011,T21H(4),"Chest, Sephuz",1583839
3101011,T20(2) + T21H(4),"Boots, Apex",1649320
1201012,T21H(4),"Sephuz, Apex",1683289
3101011,T20(2) + T21H(4),"Boots, Soul",1555561
1201012,T21H(4),"Sephuz, Soul",1571706
3101011,T20(2) + T21H(4),"Boots, Crucible",1657658
3103011,T20(4) + T21H(2),"Belt, Sephuz",1552137
1201012,T21H(4),"Sephuz, Crucible",1660489
3201012,T20(2) + T21H(2),"Mantle, Chest",1766806
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1602194
2201011,T20(4) + T21H(2),"Boots, Soul",1603177
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1601747
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1609322
2101011,T20(4) + T21H(2),"Sephuz, Apex",1699278
3101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1734194
3201011,T20(4) + T21H(2),"Bracers, Sephuz",1566015
1302011,T20(4) + T21H(2),"Sephuz, Apex",1530127
1201013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1620641
2303011,T21H(4),"Boots, Apex",1560926
1201013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1691148
1303013,T21H(4),"Bracers, Soul",1456315
3301013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1481018
1201013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1604803
2303011,T20(2) + T21H(2),"Belt, Boots",1582463
1201013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1626794
2103012,T20(2) + T21H(2),"Bracers, Belt",1679831
3201013,T20(2) + T21H(4),"Belt, Soul",1530896
3201011,T20(2) + T21H(2),"Boots, Crucible",1620846
1201013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1547458
1303011,T20(2) + T21H(2),"Boots, Apex",1525371
1202011,T20(4) + T21H(2),"Boots, Sephuz",1594625
3102011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1494008
1303011,T20(2) + T21H(4),"Belt, Sephuz",1484094
1201013,T20(4) + T21H(2),"Bracers, Boots",1736914
1201013,T20(4) + T21H(2),"Bracers, Soul",1573139
2201011,T20(2) + T21H(2),"Bracers, Sephuz",1579923
1201013,T20(4) + T21H(2),"Belt, Sephuz",1664165
2201011,T20(2) + T21H(2),"Bracers, Apex",1590663
1201013,T20(4) + T21H(2),"Belt, Apex",1674345
1202011,T20(2) + T21H(2),"Belt, Crucible",1575489
1202011,T21H(4),"Chest, Bracers",1599309
2102013,T20(4) + T21H(2),"Bracers, Belt",1714363
3203013,T20(2) + T21H(4),"Boots, Sephuz",1612091
2101013,T20(2) + T21H(2),"Mantle, Boots",1759651
1301013,T20(4) + T21H(2),"Bracers, Belt",1572552
2103013,T20(2) + T21H(2),"Belt, Boots",1685002
2201011,T20(2) + T21H(2),"Bracers, Crucible",1580603
1302013,T20(2) + T21H(2),"Mantle, Boots",1649233
1201013,T20(4) + T21H(2),"Belt, Crucible",1680556
1201013,T20(4) + T21H(2),"Boots, Soul",1663922
1301012,T20(4) + T21H(2),"Sephuz, Crucible",1660917
1201013,T20(4) + T21H(2),"Apex, Soul",1594372
1201013,T20(4) + T21H(2),"Apex, Crucible",1702767
1201013,T20(4) + T21H(2),"Soul, Crucible",1601363
2203011,T20(2) + T21H(4),"Bracers, Boots",1594166
3302011,T20(2) + T21H(2),"Mantle, Bracers",1493216
1201013,T20(2) + T21H(4),"Bracers, Belt",1626017
3102011,T20(2) + T21H(4),"Belt, Apex",1530861
3202012,T20(2) + T21H(2),"Belt, Apex",1703251
2101012,T20(2) + T21H(2),"Mantle, Soul",1638957
1202013,T20(2) + T21H(4),"Belt, Boots",1669745
1201013,T20(2) + T21H(4),"Bracers, Boots",1718262
2303013,T20(2) + T21H(4),"Boots, Apex",1669747
1302012,T20(2) + T21H(2),"Mantle, Soul",1544481
2202013,T20(4) + T21H(2),"Boots, Apex",1727322
2301011,T20(2) + T21H(2),"Bracers, Belt",1535486
1202013,T20(2) + T21H(4),"Belt, Soul",1557086
1201013,T20(2) + T21H(4),"Bracers, Soul",1546007
1202013,T20(2) + T21H(4),"Belt, Crucible",1653015
2203013,T20(2) + T21H(2),"Belt, Soul",1550994
1201013,T20(2) + T21H(4),"Bracers, Crucible",1643814
1201013,T20(2) + T21H(4),"Belt, Apex",1643627
1201013,T20(2) + T21H(4),"Belt, Boots",1708076
3103011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1490328
1201013,T20(2) + T21H(4),"Belt, Sephuz",1625237
2303012,T20(4) + T21H(2),"Bracers, Boots",1690775
1201013,T20(2) + T21H(4),"Belt, Soul",1550738
1203011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1497274
1201013,T20(2) + T21H(4),"Belt, Crucible",1643276
1203011,T20(4) + T21H(2),"Bracers, Sephuz",1535768
1201013,T20(2) + T21H(4),"Boots, Apex",1736771
1201013,T20(2) + T21H(4),"Sephuz, Apex",1644258
2201013,T20(2) + T21H(2),"Mantle, Crucible",1686918
1201013,T20(2) + T21H(4),"Sephuz, Soul",1547706
1201013,T20(2) + T21H(4),"Apex, Soul",1568132
1201013,T20(2) + T21H(4),"Apex, Crucible",1663113
3102013,T21H(4),"Mantle, Chest",1662680
3203011,T20(2) + T21H(4),"Belt, Crucible",1541425
2101011,T20(2) + T21H(4),"Belt, Boots",1687910
1201013,T20(2) + T21H(2),"Mantle, Chest",1711300
1302011,T20(2) + T21H(4),"Belt, Boots",1560499
1201013,T20(2) + T21H(2),"Mantle, Belt",1654652
2202011,T20(4) + T21H(2),"Boots, Soul",1558235
3201011,T20(2) + T21H(2),"Mantle, Sephuz",1569070
1201013,T20(2) + T21H(2),"Mantle, Boots",1729568
1201013,T20(2) + T21H(2),"Mantle, Apex",1677431
1202013,T21H(4),"Soul, Crucible",1541781
2302012,T21H(4),"Chest, Bracers",1742799
3102013,T21H(4),"Mantle, Apex",1597340
1202013,T21H(4),"Boots, Sephuz",1619576
2102013,T20(4) + T21H(2),"Sephuz, Crucible",1704103
1303012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1540139
3301012,T20(2) + T21H(4),"Apex, Soul",1528227
1301013,T20(4) + T21H(2),"Sephuz, Crucible",1611581
1203012,T20(2) + T21H(4),"Belt, Soul",1581639
1201013,T20(2) + T21H(2),"Mantle, Soul",1566951
3301013,T20(2) + T21H(4),"Belt, Apex",1523247
1201013,T20(2) + T21H(2),"Mantle, Crucible",1668834
3302013,T20(2) + T21H(2),"Belt, Sephuz",1576142
1201013,T20(2) + T21H(2),"Chest, Belt",1689986
1201013,T20(2) + T21H(2),"Chest, Boots",1757769
1201013,T20(2) + T21H(2),"Chest, Sephuz",1688542
2103013,T20(2) + T21H(4),"Belt, Soul",1567531
2301013,T21H(4),"Soul, Crucible",1540329
2201012,T21H(4),"Bracers, Soul",1603381
1201013,T20(2) + T21H(2),"Chest, Apex",1699275
1201013,T20(2) + T21H(2),"Chest, Soul",1606759
2301011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1597611
1202012,T20(2) + T21H(2),"Bracers, Crucible",1705351
1201013,T20(2) + T21H(2),"Bracers, Boots",1700759
2202011,T20(2) + T21H(2),"Apex, Soul",1503758
3301011,T20(2) + T21H(2),"Mantle, Soul",1396539
1202012,T20(2) + T21H(4),"Apex, Soul",1623000
3102013,T21H(4),"Bracers, Sephuz",1568410
1301013,T20(2) + T21H(2),"Chest, Boots",1689862
2201013,T21H(4),"Mantle, Sephuz",1656059
2102013,T20(2) + T21H(2),"Chest, Boots",1723074
1201013,T20(2) + T21H(2),"Bracers, Sephuz",1613080
1201013,T20(2) + T21H(2),"Bracers, Crucible",1631375
3101011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1504613
3101013,T20(2) + T21H(2),"Soul, Crucible",1556902
1201013,T20(2) + T21H(2),"Apex, Soul",1563648
1201013,T20(2) + T21H(2),"Apex, Crucible",1660649
2303011,T20(2) + T21H(2),"Boots, Crucible",1583311
2101013,T20(2) + T21H(2),"Boots, Sephuz",1763395
1201013,T21H(4),"Mantle, Chest",1695202
2203013,T20(2) + T21H(2),"Bracers, Belt",1619135
3202012,T21H(4),"Soul, Crucible",1616702
1302013,T20(2) + T21H(2),"Boots, Sephuz",1639951
1201013,T21H(4),"Mantle, Belt",1635664
1202013,T21H(4),"Bracers, Sephuz",1597297
2303013,T21H(4),"Belt, Boots",1649037
1201013,T21H(4),"Mantle, Boots",1718919
2303013,T21H(4),"Belt, Crucible",1616770
1201013,T21H(4),"Mantle, Crucible",1634905
1203013,T21H(4),"Belt, Boots",1613460
1201013,T21H(4),"Chest, Boots",1754741
2103011,T21H(4),"Boots, Crucible",1594539
1303012,T20(4) + T21H(2),"Apex, Crucible",1639788
3102013,T20(4) + T21H(2),"Apex, Soul",1546179
1201013,T21H(4),"Chest, Apex",1687064
1203013,T21H(4),"Belt, Apex",1602040
1202013,T21H(4),"Chest, Crucible",1679009
3302011,T21H(4),"Chest, Sephuz",1541116
1303011,T20(2) + T21H(2),"Sephuz, Apex",1476162
1201013,T21H(4),"Chest, Crucible",1677060
3302011,T20(2) + T21H(2),"Chest, Belt",1536037
1203013,T21H(4),"Belt, Crucible",1587371
1201013,T21H(4),"Bracers, Apex",1625855
1201013,T21H(4),"Bracers, Soul",1534297
2202011,T21H(4),"Chest, Crucible",1633163
3303011,T21H(4),"Boots, Apex",1513328
1201013,T21H(4),"Belt, Boots",1681182
1201013,T21H(4),"Belt, Soul",1522819
3201012,T20(2) + T21H(4),"Belt, Boots",1700457
1201013,T21H(4),"Boots, Apex",1710689
1202011,T20(2) + T21H(2),"Chest, Soul",1516533
1203011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1510270
3101012,T20(2) + T21H(2),"Apex, Crucible",1716218
1201013,T21H(4),"Boots, Soul",1602751
3303011,T21H(4),"Bracers, Crucible",1458728
3302011,T20(2) + T21H(4),"Sephuz, Crucible",1516371
1203011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1420652
3103011,T20(2) + T21H(2),"Bracers, Boots",1548054
1201013,T21H(4),"Boots, Crucible",1695392
1203011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1511726
1203012,T21H(4),"Belt, Sephuz",1628282
1201013,T21H(4),"Sephuz, Apex",1619536
2301013,T21H(4),"Boots, Apex",1667632
1201013,T21H(4),"Sephuz, Soul",1526423
2301013,T21H(4),"Boots, Soul",1591874
1202011,T20(2) + T21H(2),"Soul, Crucible",1481488
2203011,T21H(4),"Belt, Soul",1464139
1201013,T21H(4),"Apex, Crucible",1637132
3303012,T20(2) + T21H(2),"Belt, Soul",1515664
1202011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1545604
1303012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1564714
1303013,T21H(4),"Bracers, Boots",1595401
1202011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1446569
3101013,T20(2) + T21H(2),"Mantle, Apex",1657727
3101011,T20(4) + T21H(2),"Belt, Apex",1585848
3301013,T21H(4),"Mantle, Bracers",1528415
1202011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1526314
2203012,T21H(4),"Bracers, Apex",1694208
1202011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1558822
1202011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1527534
1303012,T20(4) + T21H(2),"Belt, Sephuz",1641531
1202011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1547787
2303012,T21H(4),"Bracers, Boots",1658914
1203012,T20(2) + T21H(2),"Belt, Apex",1665735
2303012,T20(2) + T21H(2),"Bracers, Soul",1539135
1202011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1528618
1203012,T20(2) + T21H(2),"Belt, Soul",1574874
3301013,T20(2) + T21H(2),"Belt, Crucible",1540740
2202012,T21H(4),"Chest, Sephuz",1748191
1202011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1446681
2101013,T21H(4),"Belt, Soul",1595252
1202011,T20(4) + T21H(2),"Bracers, Belt",1595204
1302013,T21H(4),"Belt, Soul",1489227
1203011,T20(2) + T21H(2),"Belt, Soul",1451109
1202011,T20(4) + T21H(2),"Bracers, Boots",1610613
2301013,T20(2) + T21H(2),"Sephuz, Soul",1555235
3303012,T21H(4),"Chest, Sephuz",1633396
2103011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1583678
3201012,T20(2) + T21H(4),"Belt, Apex",1695528
2103011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1565368
1202011,T20(4) + T21H(2),"Bracers, Sephuz",1579054
3102013,T20(2) + T21H(4),"Bracers, Boots",1663482
3203012,T20(4) + T21H(2),"Soul, Crucible",1627448
3201013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1694480
1202011,T20(4) + T21H(2),"Belt, Crucible",1609153
1202012,T21H(4),"Soul, Crucible",1604026
3202012,T20(4) + T21H(2),"Boots, Sephuz",1758010
2102011,T20(4) + T21H(2),"Sephuz, Apex",1620207
1202011,T20(4) + T21H(2),"Boots, Apex",1610027
1301011,T20(4) + T21H(2),"Sephuz, Apex",1519401
2302011,T20(2) + T21H(4),"Bracers, Apex",1557848
2102011,T20(4) + T21H(2),"Sephuz, Soul",1538321
3103011,T21H(4),"Belt, Crucible",1510792
1202011,T20(4) + T21H(2),"Boots, Soul",1524552
1301011,T20(4) + T21H(2),"Sephuz, Soul",1452181
2102011,T20(4) + T21H(2),"Sephuz, Crucible",1633126
1202011,T20(4) + T21H(2),"Boots, Crucible",1612966
3303012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1566791
1301011,T20(4) + T21H(2),"Sephuz, Crucible",1535868
1202011,T20(4) + T21H(2),"Apex, Soul",1507165
1202011,T20(2) + T21H(4),"Bracers, Boots",1592112
1202011,T20(2) + T21H(4),"Belt, Sephuz",1565106
3203013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1567731
1202011,T20(2) + T21H(4),"Belt, Apex",1566564
1202011,T20(2) + T21H(4),"Boots, Sephuz",1569079
1202011,T20(2) + T21H(4),"Boots, Apex",1587593
2301011,T20(4) + T21H(2),"Boots, Soul",1571641
1202011,T20(2) + T21H(4),"Boots, Soul",1497682
1301011,T20(2) + T21H(4),"Soul, Crucible",1425230
1202011,T20(2) + T21H(4),"Boots, Crucible",1588686
1202011,T20(2) + T21H(4),"Apex, Soul",1485538
2302011,T21H(4),"Bracers, Crucible",1557777
1202011,T20(2) + T21H(4),"Soul, Crucible",1489849
1202011,T20(2) + T21H(2),"Mantle, Sephuz",1565688
2303012,T20(2) + T21H(2),"Belt, Crucible",1661041
2301011,T20(2) + T21H(4),"Boots, Crucible",1624128
1202011,T20(2) + T21H(2),"Chest, Bracers",1598765
1202011,T20(2) + T21H(2),"Chest, Belt",1618868
2303011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1419815
1202011,T20(2) + T21H(2),"Chest, Boots",1620002
3103011,T21H(4),"Apex, Soul",1427037
1202011,T20(2) + T21H(2),"Chest, Apex",1606201
2103013,T20(2) + T21H(2),"Bracers, Soul",1527957
1202011,T20(2) + T21H(2),"Chest, Crucible",1610456
1301012,T20(4) + T21H(2),"Bracers, Apex",1626564
1202011,T20(2) + T21H(2),"Bracers, Belt",1552016
1303012,T20(2) + T21H(4),"Boots, Soul",1536916
1202011,T20(2) + T21H(2),"Bracers, Boots",1572671
2103013,T20(2) + T21H(2),"Sephuz, Crucible",1628090
1202011,T20(2) + T21H(2),"Bracers, Sephuz",1544546
1202011,T20(2) + T21H(2),"Belt, Sephuz",1560263
1202011,T20(2) + T21H(2),"Sephuz, Apex",1558340
3103012,T20(2) + T21H(2),"Chest, Crucible",1694413
2203012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1655149
2101011,T21H(4),"Bracers, Apex",1617229
1202011,T20(2) + T21H(2),"Apex, Soul",1478422
2303013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1608066
1302011,T21H(4),"Bracers, Apex",1476164
1301012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1569806
1202011,T20(2) + T21H(2),"Apex, Crucible",1573681
2301013,T20(2) + T21H(2),"Chest, Bracers",1652733
1202011,T21H(4),"Mantle, Chest",1606328
1203013,T20(2) + T21H(2),"Mantle, Belt",1632217
3201012,T20(2) + T21H(4),"Bracers, Sephuz",1696885
1202011,T21H(4),"Mantle, Bracers",1565997
1303012,T21H(4),"Bracers, Soul",1510399
1202011,T21H(4),"Mantle, Belt",1565852
1303011,T20(2) + T21H(2),"Chest, Soul",1448708
1202011,T21H(4),"Mantle, Boots",1579250
1203012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1622079
1202011,T21H(4),"Mantle, Apex",1556887
1202011,T21H(4),"Mantle, Soul",1470883
1202011,T21H(4),"Mantle, Crucible",1562822
1202011,T21H(4),"Chest, Belt",1610996
2301011,T20(4) + T21H(2),"Sephuz, Apex",1616112
3102011,T20(4) + T21H(2),"Sephuz, Soul",1483371
1202011,T21H(4),"Chest, Apex",1599287
1202011,T21H(4),"Chest, Crucible",1598021
3203012,T21H(4),"Belt, Soul",1550441
3103012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1523818
2101011,T21H(4),"Chest, Bracers",1663352
1302011,T21H(4),"Chest, Bracers",1543688
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1689801
1202012,T20(2) + T21H(2),"Mantle, Bracers",1721651
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1680253
3101011,T20(2) + T21H(2),"Boots, Sephuz",1653032
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1670121
3101011,T20(2) + T21H(2),"Boots, Apex",1635363
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1687942
1202012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1686974
1202012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1677500
1202012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1688933
3103012,T21H(4),"Boots, Soul",1556355
1203013,T20(2) + T21H(2),"Mantle, Sephuz",1603996
1202012,T20(4) + T21H(2),"Belt, Crucible",1772805
1202012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1591429
1202012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1696247
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1658615
1303011,T20(2) + T21H(2),"Mantle, Bracers",1487633
1202012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1656050
2101013,T20(2) + T21H(2),"Soul, Crucible",1612351
1302013,T20(2) + T21H(2),"Soul, Crucible",1515459
1202012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1676004
3101011,T20(2) + T21H(2),"Sephuz, Crucible",1582091
3301011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1483681
1202012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1578570
3302013,T21H(4),"Soul, Crucible",1495497
1303011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1433989
1301013,T20(2) + T21H(4),"Soul, Crucible",1499297
1202013,T21H(4),"Mantle, Chest",1691549
2102013,T20(2) + T21H(4),"Soul, Crucible",1584228
1202012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1682812
1202012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1681450
1303011,T20(2) + T21H(2),"Mantle, Belt",1498143
1202012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1598318
1202012,T20(4) + T21H(2),"Bracers, Boots",1754555
2201012,T20(2) + T21H(2),"Mantle, Boots",1741020
2202013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1561286
1202012,T20(4) + T21H(2),"Bracers, Apex",1763770
2101012,T20(2) + T21H(2),"Mantle, Chest",1780267
1202012,T20(4) + T21H(2),"Bracers, Soul",1647557
1302012,T20(2) + T21H(2),"Mantle, Chest",1675403
1202012,T20(4) + T21H(2),"Bracers, Crucible",1767215
1202012,T20(4) + T21H(2),"Belt, Boots",1762134
2201012,T21H(4),"Sephuz, Soul",1599108
2203011,T20(4) + T21H(2),"Apex, Soul",1511140
1202012,T20(4) + T21H(2),"Belt, Sephuz",1751940
1303012,T20(2) + T21H(4),"Boots, Crucible",1637036
3102013,T20(2) + T21H(2),"Chest, Crucible",1658411
1303011,T21H(4),"Mantle, Bracers",1490642
1202012,T20(4) + T21H(2),"Belt, Apex",1765384
1301012,T21H(4),"Boots, Crucible",1623006
1203013,T20(2) + T21H(4),"Boots, Crucible",1623864
1202012,T20(4) + T21H(2),"Boots, Sephuz",1740949
2102012,T21H(4),"Boots, Crucible",1696117
1202012,T20(4) + T21H(2),"Boots, Crucible",1755623
2201013,T20(2) + T21H(4),"Boots, Apex",1748217
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1685232
2101013,T20(2) + T21H(4),"Belt, Soul",1623053
3202012,T20(2) + T21H(2),"Mantle, Chest",1783978
1302013,T20(2) + T21H(4),"Belt, Soul",1503711
2201013,T20(4) + T21H(2),"Bracers, Belt",1683014
