1230022,T19(4),"Cinidaria, Insignia",991514
3210023,T19(4),"Head, Boots",1019231
3110012,T19(4),"Mantle, Vigor",974449
1330023,T19(4),"Vigor, Crucible",903528
1110013,T19(4),"Head, Mantle",1091351
1330022,T19(4),"Cinidaria, Crucible",963522
3210011,T19(4),"Cinidaria, Bracers",1055739
1120031,T19(4),"Boots, Crucible",1021908
2310023,T19(4),"Vigor, Cloak",969429
1120033,T19(4),"Bracers, Insignia",971342
3220011,T19(4),"Head, Cloak",1033421
1310032,T19(4),"Bracers, Crucible",948772
2230033,T19(4),"Vigor, Crucible",873903
3230031,T19(4),"Cinidaria, Boots",1058807
1110013,T19(4),"Head, Cinidaria",1067709
3110021,T19(4),"Mantle, Insignia",994015
1230021,T19(4),"Boots, Cloak",1058636
1120021,T19(4),"Bracers, Crucible",993872
3220033,T19(4),"Mantle, Insignia",961229
1210011,T19(4),"Cinidaria, Bracers",1104158
2230011,T19(4),"Head, Mantle",1158962
2110023,T19(4),"Insignia, Crucible",950825
1110013,T19(4),"Head, Boots",1069910
1230033,T19(4),"Head, Vigor",943521
1110013,T19(4),"Head, Bracers",1072605
1110021,T19(4),"Bracers, KJBW",1057330
2120013,T19(4),"Mantle, Cinidaria",1055042
1130021,T19(4),"Bracers, Insignia",1037132
1210032,T19(4),"Insignia, Vigor",930248
2120023,T19(4),"Cinidaria, Bracers",997561
2230033,T19(4),"Boots, Cloak",1005786
2320021,T19(4),"Cinidaria, Cloak",1013912
3130031,T19(4),"Vigor, Cloak",944534
1110013,T19(4),"Head, Vigor",1027927
1130013,T19(4),"Cinidaria, Boots",1053391
1120013,T19(4),"Head, Cloak",1026162
1220021,T19(4),"Cinidaria, Insignia",1021502
3130031,T19(4),"Bracers, Crucible",996418
2320031,T19(4),"Crucible, Cloak",969527
1110013,T19(4),"Boots, KJBW",1051267
1120022,T19(4),"Cinidaria, KJBW",989588
3120012,T19(4),"Boots, Cloak",957326
1320022,T19(4),"Insignia, KJBW",953265
1110022,T19(4),"Head, Boots",1048741
1220013,T19(4),"Vigor, Cloak",971964
1230012,T19(4),"Cinidaria, Boots",1043317
1120013,T19(4),"Boots, Vigor",989443
1210032,T19(4),"Insignia, Crucible",924534
2330023,T19(4),"Vigor, KJBW",939115
1320011,T19(4),"Cinidaria, Cloak",1043446
2310021,T19(4),"Crucible, Cloak",979266
2210022,T19(4),"Bracers, Vigor",977096
2310011,T19(4),"Cinidaria, Bracers",1087352
1110013,T19(4),"Head, Crucible",1021785
2320023,T19(4),"Head, Crucible",974255
1320031,T19(4),"Cinidaria, Boots",1063468
1210032,T19(4),"Insignia, KJBW",972998
1320031,T19(4),"Mantle, Cloak",1032950
1110013,T19(4),"Head, KJBW",1079117
1220011,T19(4),"Insignia, Cloak",1031111
2130032,T19(4),"Head, Insignia",1011227
1110013,T19(4),"Mantle, Crucible",1018356
2120032,T19(4),"Bracers, Vigor",944767
1110022,T19(4),"KJBW, Cloak",989384
2110012,T19(4),"Boots, Vigor",1001967
1210032,T19(4),"Insignia, Cloak",948120
2210033,T19(4),"Insignia, KJBW",978403
2330012,T19(4),"Cinidaria, Insignia",1013165
1330022,T19(4),"Head, Insignia",1008969
1110013,T19(4),"Head, Cloak",1051109
1230021,T19(4),"KJBW, Cloak",1037548
1130032,T19(4),"Head, Crucible",969847
1110033,T19(4),"Mantle, Crucible",980137
3230032,T19(4),"Cinidaria, Bracers",983003
1330023,T19(4),"Cinidaria, Crucible",970912
2120021,T19(4),"Cinidaria, Boots",1055903
1310021,T19(4),"Boots, Insignia",1041503
1110013,T19(4),"Mantle, Boots",1084607
1110013,T19(4),"Mantle, Bracers",1073014
1110013,T19(4),"Mantle, Insignia",1042802
1330012,T19(4),"Mantle, Boots",1058517
1320031,T19(4),"Cinidaria, Bracers",1049831
1130022,T19(4),"Boots, Cloak",1003401
1320021,T19(4),"Mantle, Cloak",1042219
1230033,T19(4),"Vigor, Crucible",872296
2130023,T19(4),"Insignia, Crucible",956548
2320023,T19(4),"Head, Insignia",999799
1310033,T19(4),"Cinidaria, Crucible",951510
2330023,T19(4),"Bracers, Crucible",974022
1120033,T19(4),"Cinidaria, KJBW",999264
2310033,T19(4),"Head, Vigor",987950
3210033,T19(4),"Head, Mantle",1036628
1110031,T19(4),"Cinidaria, Bracers",1092883
1120011,T19(4),"Insignia, Crucible",1006612
1120011,T19(4),"Bracers, Crucible",1027779
1330032,T19(4),"Cinidaria, Crucible",931032
1320032,T19(4),"Head, Cloak",976798
1110013,T19(4),"Mantle, Vigor",1032250
1120022,T19(4),"Boots, Insignia",979614
2120021,T19(4),"Cinidaria, Vigor",997680
2330031,T19(4),"Cinidaria, Crucible",1008133
1130011,T19(4),"Head, Cinidaria",1108992
1110013,T19(4),"Mantle, Cloak",1031861
3130022,T19(4),"Boots, Vigor",907740
2130012,T19(4),"Head, Cinidaria",1065741
1120031,T19(4),"Head, Crucible",1027559
1210023,T19(4),"Mantle, Crucible",999904
1230023,T19(4),"Head, Bracers",1053289
1110013,T19(4),"Cinidaria, Bracers",1052692
1220022,T19(4),"Bracers, Cloak",976139
2310013,T19(4),"Bracers, Vigor",1007875
1220031,T19(4),"Head, Cloak",1056924
1230023,T19(4),"Head, Insignia",1025175
1110013,T19(4),"Cinidaria, Insignia",1022499
3230023,T19(4),"Mantle, Vigor",921712
1220023,T19(4),"Crucible, Cloak",938332
3320012,T19(4),"Cinidaria, KJBW",968149
1330012,T19(4),"Insignia, Crucible",972915
2210012,T19(4),"Boots, Bracers",1035620
1110023,T19(4),"Insignia, Vigor",965886
1330012,T19(4),"Bracers, KJBW",1050560
1110013,T19(4),"Insignia, Vigor",994597
1130013,T19(4),"Crucible, Cloak",975371
1230023,T19(4),"Head, Vigor",975829
1110013,T19(4),"Cinidaria, Vigor",1009593
1220023,T19(4),"Mantle, Cinidaria",1023032
2320013,T19(4),"KJBW, Cloak",1002240
2110022,T19(4),"Vigor, KJBW",966350
1230023,T19(4),"Head, Cloak",1030743
1110013,T19(4),"Cinidaria, Cloak",1022208
2110031,T19(4),"Boots, Bracers",1113547
3320012,T19(4),"Vigor, Crucible",888430
1110013,T19(4),"Insignia, Cloak",1000284
3220021,T19(4),"Boots, Insignia",990370
1330012,T19(4),"Cinidaria, Boots",1032353
1110013,T19(4),"Boots, Bracers",1050929
1310033,T19(4),"Head, Crucible",976258
1120022,T19(4),"Cinidaria, Bracers",998805
1130011,T19(4),"Crucible, KJBW",1046670
1110013,T19(4),"Boots, Insignia",1035015
2220031,T19(4),"Head, Bracers",1088364
2220022,T19(4),"Boots, Vigor",970467
3120012,T19(4),"Insignia, Crucible",912351
1330012,T19(4),"Cinidaria, Cloak",1014083
1120022,T19(4),"Cinidaria, Insignia",966491
1310021,T19(4),"Cinidaria, KJBW",1052475
1120022,T19(4),"Mantle, Vigor",971935
1110013,T19(4),"Boots, Vigor",1013039
1120022,T19(4),"Cinidaria, Vigor",957838
2130012,T19(4),"Insignia, Cloak",1002181
1120033,T19(4),"Insignia, Vigor",932427
1230023,T19(4),"Bracers, Insignia",1004235
1110031,T19(4),"Head, Cinidaria",1106745
1230012,T19(4),"KJBW, Cloak",1022708
1110021,T19(4),"Vigor, KJBW",1011908
1320032,T19(4),"Insignia, KJBW",941016
1320022,T19(4),"Insignia, Crucible",921239
1130031,T19(4),"Head, Cloak",1058605
3130022,T19(4),"Mantle, Vigor",913455
1130013,T19(4),"KJBW, Cloak",1024948
1110013,T19(4),"Boots, Crucible",1002129
1310013,T19(4),"Head, Cloak",1051633
1120022,T19(4),"Cinidaria, Crucible",945865
1110013,T19(4),"Boots, Cloak",1019510
1210013,T19(4),"Head, Cinidaria",1081450
1220012,T19(4),"Bracers, Insignia",1009283
2130021,T19(4),"Mantle, Insignia",1064998
1310031,T19(4),"Head, Vigor",1036903
1120022,T19(4),"Cinidaria, Cloak",971775
2320022,T19(4),"Mantle, Cinidaria",1003023
1110022,T19(4),"Mantle, Bracers",1031008
3130012,T19(4),"Bracers, KJBW",1004734
3210032,T19(4),"Head, Crucible",955427
1320022,T19(4),"Insignia, Cloak",938084
2220032,T19(4),"Bracers, Vigor",940623
3210023,T19(4),"Boots, Bracers",992075
1330031,T19(4),"Boots, Insignia",1045603
1230011,T19(4),"Head, Cloak",1094460
2230011,T19(4),"Mantle, Cloak",1094058
1120022,T19(4),"Boots, Crucible",952723
3110031,T19(4),"Insignia, Vigor",991241
3130022,T19(4),"Crucible, KJBW",919311
1110013,T19(4),"Vigor, KJBW",1016953
1110023,T19(4),"Cinidaria, Cloak",992051
1130011,T19(4),"Bracers, Vigor",1012719
1110013,T19(4),"Crucible, KJBW",1001807
1220031,T19(4),"Mantle, Bracers",1082049
2330011,T19(4),"Head, Bracers",1110833
1220032,T19(4),"Boots, Vigor",951456
3210033,T19(4),"Bracers, Insignia",974136
3130013,T19(4),"Cinidaria, Crucible",952503
1110021,T19(4),"Bracers, Cloak",1031169
3130022,T19(4),"Crucible, Cloak",905664
1110013,T19(4),"Vigor, Cloak",980850
3120023,T19(4),"Mantle, Cinidaria",961406
1230021,T19(4),"Cinidaria, Boots",1079975
2210011,T19(4),"Head, Mantle",1155082
1110013,T19(4),"Crucible, Cloak",977370
1310022,T19(4),"Head, Cinidaria",1033779
1110033,T19(4),"Boots, Vigor",986788
2230021,T19(4),"Boots, KJBW",1078815
1110013,T19(4),"Vigor, Crucible",965169
1330023,T19(4),"Boots, Cloak",999087
2120012,T19(4),"Cinidaria, Crucible",968930
1220011,T19(4),"Head, Bracers",1106712
1230031,T19(4),"Cinidaria, Boots",1075293
1110013,T19(4),"KJBW, Cloak",1028496
1210011,T19(4),"Mantle, Bracers",1145631
1130011,T19(4),"Crucible, Cloak",1011629
1210021,T19(4),"Cinidaria, Vigor",1021493
1110021,T19(4),"Head, Cinidaria",1074114
3310033,T19(4),"Mantle, Crucible",949655
3130032,T19(4),"Mantle, Insignia",960184
1130012,T19(4),"Bracers, Vigor",974220
3110032,T19(4),"Head, Crucible",970067
3320022,T19(4),"Insignia, Crucible",868699
2330021,T19(4),"Bracers, Cloak",1031868
1110021,T19(4),"Head, Boots",1092223
1120012,T19(4),"Head, Crucible",1007200
1330011,T19(4),"Cinidaria, Vigor",1011888
3320021,T19(4),"Boots, Insignia",970518
3120012,T19(4),"Cinidaria, Crucible",933620
1110021,T19(4),"Head, Insignia",1051486
2320022,T19(4),"Boots, Cloak",968706
1210013,T19(4),"Head, Bracers",1080630
1220021,T19(4),"Mantle, Boots",1083429
2310032,T19(4),"Boots, Cloak",984244
1110023,T19(4),"Mantle, Crucible",986514
1110032,T19(4),"Boots, Bracers",1029126
1220032,T19(4),"Vigor, Cloak",914815
1110021,T19(4),"Head, Vigor",1039847
2230023,T19(4),"Head, Boots",1074515
3110022,T19(4),"Mantle, Boots",987827
3320021,T19(4),"Boots, Vigor",959089
1330021,T19(4),"Mantle, Cinidaria",1081194
1110021,T19(4),"Head, Crucible",1027266
3320021,T19(4),"Boots, Crucible",945027
1120033,T19(4),"Cinidaria, Boots",1011172
2220031,T19(4),"Head, Cinidaria",1088661
1220013,T19(4),"Vigor, KJBW",1007567
1110021,T19(4),"Head, Cloak",1058527
2320031,T19(4),"Crucible, KJBW",996247
1230013,T19(4),"Vigor, Crucible",938672
1120013,T19(4),"Head, KJBW",1054440
1220013,T19(4),"Vigor, Crucible",955183
1120012,T19(4),"Bracers, Insignia",1008924
1120013,T19(4),"Head, Crucible",1001811
1330021,T19(4),"Boots, Bracers",1071246
1210023,T19(4),"Head, Cinidaria",1050444
1110021,T19(4),"Mantle, Cinidaria",1077463
1110021,T19(4),"Mantle, Boots",1088550
1210023,T19(4),"Head, Boots",1055665
2210012,T19(4),"Vigor, Crucible",956040
1120012,T19(4),"Head, Cinidaria",1047190
3230031,T19(4),"Cinidaria, Vigor",959200
1120023,T19(4),"Cinidaria, Bracers",1000253
2320011,T19(4),"Head, Cloak",1063861
1120011,T19(4),"Boots, Bracers",1080654
1220013,T19(4),"Mantle, Crucible",1018103
2210013,T19(4),"Cinidaria, Cloak",1030775
1130011,T19(4),"Cinidaria, KJBW",1093776
2120013,T19(4),"Head, Cloak",1024119
2330022,T19(4),"Mantle, Bracers",1035673
1330032,T19(4),"Insignia, Vigor",883725
3120022,T19(4),"Head, Vigor",936537
1210023,T19(4),"Head, Insignia",1025884
1110021,T19(4),"Mantle, Insignia",1051747
2330031,T19(4),"Insignia, Vigor",962006
1110023,T19(4),"Mantle, Cinidaria",1036159
1120011,T19(4),"Vigor, KJBW",1038644
2210011,T19(4),"Insignia, KJBW",1075681
1110021,T19(4),"Mantle, Vigor",1045113
2220033,T19(4),"Bracers, Cloak",963621
1210023,T19(4),"Head, Vigor",1011790
1230033,T19(4),"KJBW, Cloak",977996
1210031,T19(4),"Mantle, Crucible",1039183
2310012,T19(4),"Crucible, KJBW",987721
3120031,T19(4),"Cinidaria, KJBW",1043918
2220032,T19(4),"Boots, KJBW",1001649
1230012,T19(4),"Mantle, KJBW",1082510
1110031,T19(4),"Crucible, Cloak",999219
1110021,T19(4),"Mantle, Crucible",1034170
1210023,T19(4),"Head, Crucible",1004626
1120012,T19(4),"Vigor, KJBW",993978
2120013,T19(4),"Boots, Cloak",1004336
1110021,T19(4),"Cinidaria, Bracers",1058203
3130012,T19(4),"Bracers, Cloak",983076
2310012,T19(4),"Head, Boots",1051838
1110021,T19(4),"Cinidaria, Insignia",1033794
2110011,T19(4),"Cinidaria, Bracers",1084452
2220012,T19(4),"Boots, Vigor",993084
1130012,T19(4),"Mantle, Cinidaria",1060457
1120012,T19(4),"Mantle, Boots",1039738
1320033,T19(4),"Cinidaria, Crucible",928363
3330022,T19(4),"Insignia, KJBW",930631
3220012,T19(4),"Vigor, Cloak",922517
1120022,T19(4),"Head, Vigor",977100
1330012,T19(4),"Mantle, Bracers",1092707
1210013,T19(4),"Cinidaria, Boots",1058312
3220022,T19(4),"Head, Cinidaria",979672
1120022,T19(4),"Boots, Bracers",1001256
1310012,T19(4),"Head, Crucible",1022172
2310033,T19(4),"Crucible, Cloak",926582
1110021,T19(4),"Cinidaria, Vigor",1015387
2210013,T19(4),"Cinidaria, KJBW",1059015
1230013,T19(4),"Mantle, Cinidaria",1086280
1120011,T19(4),"Head, Mantle",1134961
2320011,T19(4),"Head, KJBW",1088746
1110021,T19(4),"Cinidaria, Crucible",1006464
3120033,T19(4),"Boots, Bracers",1007474
1210033,T19(4),"Vigor, KJBW",966229
2110011,T19(4),"Mantle, Cloak",1075346
2230021,T19(4),"Cinidaria, Vigor",988105
2320013,T19(4),"Head, Bracers",1051369
3120013,T19(4),"Mantle, Insignia",978490
1210031,T19(4),"Head, Boots",1111821
1110031,T19(4),"Cinidaria, Insignia",1059880
1110031,T19(4),"Mantle, Vigor",1049219
1120022,T19(4),"Head, KJBW",1016531
1110031,T19(4),"Insignia, Vigor",1010729
1320032,T19(4),"Cinidaria, Crucible",921279
1210023,T19(4),"Bracers, Crucible",982308
1110021,T19(4),"Cinidaria, KJBW",1052535
1110021,T19(4),"Cinidaria, Cloak",1028294
1120023,T19(4),"Crucible, KJBW",946447
2330023,T19(4),"Head, Vigor",969490
1220011,T19(4),"Head, Cinidaria",1101032
1110021,T19(4),"Boots, Bracers",1074724
3110012,T19(4),"Vigor, KJBW",968012
1210011,T19(4),"Mantle, Cinidaria",1128833
1110021,T19(4),"Boots, Insignia",1049425
1110033,T19(4),"Vigor, Crucible",925250
3310023,T19(4),"Mantle, Insignia",961055
2130022,T19(4),"Cinidaria, Boots",1018342
1330013,T19(4),"Boots, Crucible",1000355
1110032,T19(4),"Head, Vigor",993800
1110021,T19(4),"Boots, Vigor",1033265
1110021,T19(4),"Boots, Crucible",1017119
1330012,T19(4),"Mantle, Cinidaria",1078811
1120013,T19(4),"Mantle, Cloak",1025982
2320033,T19(4),"Head, Bracers",1003463
1110021,T19(4),"Boots, KJBW",1066846
1110022,T19(4),"Mantle, Boots",1036859
1230011,T19(4),"Bracers, Crucible",1052013
1130032,T19(4),"Bracers, Vigor",924584
2220013,T19(4),"Cinidaria, Boots",1039932
1320021,T19(4),"Head, Bracers",1058189
1110021,T19(4),"Boots, Cloak",1045062
1230021,T19(4),"Boots, KJBW",1084183
1110033,T19(4),"Bracers, Vigor",976910
2220011,T19(4),"Cinidaria, Cloak",1048777
1320012,T19(4),"Boots, Bracers",1015814
1120023,T19(4),"Cinidaria, Boots",1005299
3210012,T19(4),"Mantle, Cinidaria",1032219
1230011,T19(4),"Bracers, Cloak",1073152
1110021,T19(4),"Bracers, Insignia",1038237
2210033,T19(4),"Boots, Bracers",1024044
1110032,T19(4),"Mantle, Cloak",1002139
1320023,T19(4),"Cinidaria, KJBW",990629
1230032,T19(4),"Mantle, Boots",1030129
1110021,T19(4),"Bracers, Vigor",1018350
3120012,T19(4),"Vigor, Crucible",895745
1320031,T19(4),"Mantle, Cinidaria",1064365
1310021,T19(4),"Boots, Bracers",1066501
2130022,T19(4),"Mantle, Cinidaria",1019933
1110021,T19(4),"Bracers, Crucible",1012433
1110023,T19(4),"KJBW, Cloak",991818
1230021,T19(4),"Crucible, Cloak",988852
1210021,T19(4),"Head, Boots",1104572
1230033,T19(4),"Mantle, Boots",1034588
3330032,T19(4),"Boots, Vigor",890153
1110021,T19(4),"Insignia, KJBW",1027679
1330033,T19(4),"Head, Cinidaria",1014406
1130023,T19(4),"Boots, KJBW",1030973
1120023,T19(4),"Boots, Crucible",954087
3210033,T19(4),"Mantle, Cinidaria",1017646
1110021,T19(4),"Crucible, KJBW",1003484
2230012,T19(4),"Head, Vigor",986467
1110021,T19(4),"Insignia, Cloak",1005211
3230013,T19(4),"Bracers, Insignia",993554
1110032,T19(4),"Insignia, KJBW",983195
3230021,T19(4),"Head, KJBW",1033915
1120012,T19(4),"Cinidaria, Bracers",1033409
3120023,T19(4),"Cinidaria, KJBW",952661
1110021,T19(4),"Vigor, Cloak",993455
3110032,T19(4),"Boots, Cloak",986437
1110021,T19(4),"Insignia, Vigor",999578
1110023,T19(4),"Boots, Insignia",1004370
1110032,T19(4),"Vigor, Cloak",943216
1120022,T19(4),"Bracers, Vigor",962279
1220033,T19(4),"Bracers, Insignia",959541
1110021,T19(4),"Insignia, Crucible",986792
1220013,T19(4),"Mantle, Insignia",1038881
1330023,T19(4),"Insignia, Cloak",974137
1130022,T19(4),"Mantle, Cinidaria",1022844
1110021,T19(4),"Vigor, Crucible",972335
1110022,T19(4),"Head, Mantle",1053469
1210022,T19(4),"Head, Bracers",1052856
1130032,T19(4),"Head, Cloak",998552
1210033,T19(4),"Bracers, KJBW",1016162
1110033,T19(4),"Mantle, Cloak",1005017
1110022,T19(4),"Head, Cinidaria",1042111
1130033,T19(4),"Cinidaria, Cloak",982495
2130011,T19(4),"Cinidaria, Crucible",1036916
1130031,T19(4),"Head, Bracers",1090857
2330012,T19(4),"Cinidaria, Cloak",1005236
3230022,T19(4),"Head, Vigor",922918
1330022,T19(4),"Head, Cloak",1010326
1130013,T19(4),"Cinidaria, Bracers",1055922
2120023,T19(4),"Cinidaria, Crucible",950225
1210012,T19(4),"Head, Insignia",1050442
2330013,T19(4),"Bracers, Crucible",995996
1310033,T19(4),"Bracers, Insignia",981077
1110022,T19(4),"Head, Bracers",1046700
3320021,T19(4),"KJBW, Cloak",956885
1330012,T19(4),"Head, Vigor",984778
1220021,T19(4),"Mantle, KJBW",1068032
1130013,T19(4),"Cinidaria, Insignia",1029152
1210033,T19(4),"Vigor, Cloak",936960
2220033,T19(4),"Crucible, KJBW",931020
1110022,T19(4),"Head, Insignia",1016748
1130013,T19(4),"Cinidaria, Crucible",998596
1130023,T19(4),"Head, Cloak",1020342
1110022,T19(4),"Head, Crucible",998658
1130023,T19(4),"Head, KJBW",1036566
1120032,T19(4),"Insignia, Vigor",918165
1320011,T19(4),"Head, Crucible",1041226
1210021,T19(4),"Head, Bracers",1096925
1230033,T19(4),"Mantle, Bracers",1024239
1130013,T19(4),"Cinidaria, KJBW",1054565
2110012,T19(4),"Head, Cloak",1047723
2130033,T19(4),"Cinidaria, Crucible",957114
1130012,T19(4),"Crucible, Cloak",970612
1110022,T19(4),"Head, KJBW",1038074
2110032,T19(4),"Insignia, KJBW",980468
1320033,T19(4),"Cinidaria, Boots",990285
1220032,T19(4),"Mantle, Cinidaria",1004643
1130013,T19(4),"Cinidaria, Cloak",1019104
1310013,T19(4),"Cinidaria, Bracers",1055562
1310012,T19(4),"Head, Boots",1056516
2320012,T19(4),"Boots, KJBW",1011367
1220032,T19(4),"Cinidaria, Crucible",935037
2130011,T19(4),"Vigor, Cloak",979560
1210022,T19(4),"Vigor, KJBW",978764
1110022,T19(4),"Head, Cloak",1025614
3120021,T19(4),"Head, Cinidaria",1008743
1130031,T19(4),"Cinidaria, Bracers",1074894
2320012,T19(4),"Mantle, Insignia",1028550
3120013,T19(4),"KJBW, Cloak",968783
1120023,T19(4),"Cinidaria, Vigor",957524
2130032,T19(4),"Boots, Cloak",1001112
3330032,T19(4),"Bracers, Insignia",936307
1120011,T19(4),"Boots, Vigor",1032631
1230011,T19(4),"Cinidaria, KJBW",1101246
2330022,T19(4),"Mantle, Vigor",961267
3330013,T19(4),"Bracers, Crucible",952503
1330012,T19(4),"Head, KJBW",1067535
1310013,T19(4),"Insignia, Vigor",997353
1220022,T19(4),"Mantle, Cloak",998510
1130033,T19(4),"Cinidaria, Crucible",956310
1110022,T19(4),"Mantle, Insignia",996357
1330022,T19(4),"Cinidaria, Bracers",1010126
2210021,T19(4),"Bracers, Vigor",1021009
1120031,T19(4),"Boots, Bracers",1080515
1220033,T19(4),"Cinidaria, Insignia",960080
2230012,T19(4),"Cinidaria, Boots",1041007
1110022,T19(4),"Mantle, Crucible",979216
1130011,T19(4),"Head, Boots",1119798
1110022,T19(4),"Mantle, KJBW",1019599
1120031,T19(4),"Head, Cinidaria",1083221
1210023,T19(4),"Mantle, Cinidaria",1045294
1110023,T19(4),"Boots, Vigor",995146
2330033,T19(4),"KJBW, Cloak",977227
1110022,T19(4),"Cinidaria, Boots",1021384
1130021,T19(4),"Head, Mantle",1107019
1230033,T19(4),"Insignia, Crucible",920880
3310032,T19(4),"Boots, Insignia",962303
1110022,T19(4),"Cinidaria, Bracers",1023601
2320022,T19(4),"Bracers, Insignia",959657
1310021,T19(4),"Bracers, Vigor",1017829
1120012,T19(4),"Head, Cloak",1033598
2130011,T19(4),"Mantle, Cinidaria",1125139
1110023,T19(4),"Mantle, Cloak",1006138
1330021,T19(4),"Cinidaria, Crucible",1010124
1130021,T19(4),"Mantle, Bracers",1090943
2220021,T19(4),"Vigor, Crucible",962127
1120023,T19(4),"Vigor, Crucible",919196
3110032,T19(4),"Insignia, Crucible",913169
1210033,T19(4),"Mantle, Boots",1039787
2110023,T19(4),"Boots, Insignia",1008484
1130021,T19(4),"Mantle, Vigor",1009828
2210011,T19(4),"Head, Boots",1130583
1330013,T19(4),"Bracers, Crucible",1002253
3130013,T19(4),"Mantle, Bracers",1024134
1220013,T19(4),"Mantle, Cinidaria",1068716
1320021,T19(4),"Vigor, Cloak",971487
1120011,T19(4),"Cinidaria, Insignia",1054285
3220011,T19(4),"Vigor, KJBW",992584
1220023,T19(4),"Cinidaria, Bracers",1010848
1130022,T19(4),"Mantle, Insignia",999251
1110022,T19(4),"Cinidaria, Vigor",983687
3220012,T19(4),"Mantle, Boots",1009111
2110022,T19(4),"Mantle, Vigor",982067
3220022,T19(4),"Cinidaria, Boots",962922
1110022,T19(4),"Cinidaria, Crucible",972486
3120033,T19(4),"Mantle, Insignia",968262
1110022,T19(4),"Cinidaria, KJBW",1012055
1220021,T19(4),"Boots, Cloak",1029811
1110022,T19(4),"Cinidaria, Cloak",994379
1110031,T19(4),"Head, KJBW",1112263
1220023,T19(4),"Head, Crucible",981936
3320013,T19(4),"KJBW, Cloak",961780
1110022,T19(4),"Boots, Bracers",1025789
1210032,T19(4),"Vigor, KJBW",960353
2220011,T19(4),"Mantle, Boots",1116058
1130033,T19(4),"Boots, Cloak",1004803
3210013,T19(4),"Bracers, Insignia",996333
1210011,T19(4),"Cinidaria, KJBW",1105177
1110031,T19(4),"Cinidaria, Crucible",1028767
3310033,T19(4),"Boots, Cloak",983686
1130012,T19(4),"Mantle, Vigor",992385
3120013,T19(4),"Mantle, Crucible",955795
1110022,T19(4),"Boots, Insignia",999481
1120021,T19(4),"Cinidaria, Bracers",1047902
2130022,T19(4),"Insignia, Crucible",948151
1110022,T19(4),"Boots, Vigor",990639
1110022,T19(4),"Boots, Crucible",976684
1110033,T19(4),"Vigor, Cloak",945677
1110023,T19(4),"Head, Insignia",1018660
1330023,T19(4),"Boots, Crucible",982668
1220022,T19(4),"Mantle, Cinidaria",1016589
