1101032,T20(2) + T21(2),"Cloak, Frizzo",1782843
1101032,T20(2) + T21(2),"Cloak, Soul",1719772
1101032,T20(2) + T21(2),"Cloak, KJBW",1847976
3102023,T20(2) + T21(2),"Soul, KJBW",1865288
2301012,T20(4) + T21(2),"Soul, KJBW",1738629
1101032,T20(2) + T21(2),"Chest, Frizzo",1794438
1103012,T20(2) + T21(4),"Belt, Frizzo",1763910
2203011,T20(2) + T21(2),"Boots, Crucible",1759336
3301033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1881791
1101032,T21(4),"Cloak, Boots",1900153
1101032,T20(2) + T21(2),"Chest, Soul",1737521
3103021,T20(2) + T21(4),"Belt, Sephuz",1985093
1103031,T20(4) + T21(2),"Frizzo, Soul",1752212
1202031,T21(4),"Chest, Bracers",1956624
1103012,T20(2) + T21(4),"Belt, Soul",1785088
3302031,T20(4) + T21(2),"Boots, Soul",1810061
1102021,T20(2) + T21(2),"Frizzo, Crucible",1808221
2201022,T20(2) + T21(4),"Belt, Frizzo",1759167
1201033,T21(4),"Chest, Belt",1875290
1103013,T21(4),"Cloak, Soul",1790510
1103031,T20(4) + T21(2),"Frizzo, Crucible",1841070
3103031,T20(4) + T21(2),"Bracers, Boots",1957561
1101032,T20(2) + T21(2),"Chest, Crucible",1817446
1103012,T20(2) + T21(4),"Belt, Crucible",1792039
1101032,T21(4),"Cloak, Chest",1861307
1101032,T21(4),"Cloak, Sephuz",1906673
1101032,T21(4),"Cloak, Frizzo",1822387
1302031,T19(2) + T20(2) + T21(2),"Belt, Boots",1779786
1101032,T21(4),"Cloak, KJBW",1916405
1102033,T21(4),"Boots, KJBW",1893200
2202021,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1727392
2302012,T21(4),"Belt, KJBW",1768421
2201021,T21(4),"Chest, Frizzo",1757853
1101032,T21(4),"Chest, Bracers",1916246
1101032,T21(4),"Chest, Belt",1873251
1203013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1745732
1301031,T20(2) + T21(2),"Crucible, KJBW",1896339
1202011,T20(4) + T21(2),"Frizzo, Soul",1767719
2103032,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1651168
1201021,T21(4),"Bracers, Belt",1933986
1201021,T21(4),"Bracers, Boots",1878791
2102013,T21(4),"Boots, Frizzo",1695004
1101032,T21(4),"Chest, Boots",1885944
1201011,T20(4) + T21(2),"Frizzo, KJBW",1804209
1303032,T20(4) + T21(2),"Bracers, Boots",1875394
1201023,T20(4) + T21(2),"Bracers, KJBW",1895722
3203012,T20(2) + T21(2),"Boots, Sephuz",1843241
1101032,T21(4),"Bracers, Boots",1942687
3301033,T20(2) + T21(4),"Sephuz, Crucible",2004132
2201033,T21(4),"Bracers, Frizzo",1807584
1103022,T20(2) + T21(2),"Chest, Belt",1794622
1103021,T20(4) + T21(2),"Boots, Frizzo",1757941
3102033,T21(4),"Crucible, KJBW",1976744
1102013,T20(2) + T21(4),"Soul, KJBW",1808927
1101032,T21(4),"Bracers, Sephuz",1956618
1303032,T20(4) + T21(2),"Bracers, Sephuz",1907067
3102011,T21(4),"Cloak, KJBW",1965489
1102012,T20(2) + T21(4),"Bracers, Soul",1820947
2202022,T21(4),"Chest, Sephuz",1770094
1102012,T21(4),"Chest, KJBW",1771022
1101032,T21(4),"Bracers, Frizzo",1869373
1303032,T20(4) + T21(2),"Bracers, Frizzo",1851311
1102033,T20(2) + T21(2),"Frizzo, Soul",1701838
1102013,T20(2) + T21(2),"Sephuz, Frizzo",1746585
3103013,T21(4),"Cloak, Bracers",1902726
1201032,T20(2) + T21(2),"Bracers, Frizzo",1849449
1101032,T21(4),"Bracers, Soul",1840695
1303032,T20(4) + T21(2),"Bracers, Soul",1798295
1101032,T21(4),"Bracers, Crucible",1927015
1303032,T20(4) + T21(2),"Bracers, Crucible",1887719
3301031,T21(4),"Boots, Sephuz",2030174
2201021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1696036
1102033,T20(2) + T21(2),"Crucible, KJBW",1845872
3201022,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1811319
1102011,T21(4),"Cloak, Belt",1849497
1102023,T20(2) + T21(2),"Bracers, Sephuz",1862500
1101032,T21(4),"Bracers, KJBW",1966239
3303032,T21(4),"Cloak, Frizzo",1928522
1303032,T20(4) + T21(2),"Bracers, KJBW",1922809
1103023,T20(4) + T21(2),"Boots, Crucible",1774089
1101032,T21(4),"Belt, Boots",1917888
1303032,T20(4) + T21(2),"Belt, Boots",1825477
1301011,T20(4) + T21(2),"Frizzo, Crucible",1809879
3102032,T20(2) + T21(4),"Bracers, Crucible",1973898
1103012,T20(4) + T21(2),"Boots, Crucible",1755383
1301031,T20(4) + T21(2),"Soul, KJBW",1782964
1101033,T21(4),"Cloak, Belt",1877758
2302033,T20(2) + T21(4),"Belt, Frizzo",1819822
2302032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1754613
1303011,T20(4) + T21(2),"Bracers, Boots",1860949
1103013,T20(4) + T21(2),"Bracers, Sephuz",1838357
3101011,T20(2) + T21(2),"Cloak, Chest",1815942
1103011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1778005
1101032,T21(4),"Belt, Sephuz",1917188
1303032,T20(4) + T21(2),"Belt, Sephuz",1843350
1101032,T21(4),"Belt, Crucible",1889178
1303032,T20(4) + T21(2),"Belt, Crucible",1829503
1101032,T21(4),"Belt, KJBW",1925815
1303032,T20(4) + T21(2),"Belt, KJBW",1882605
1101032,T21(4),"Boots, Frizzo",1825492
1303032,T20(4) + T21(2),"Boots, Frizzo",1779109
1101032,T21(4),"Boots, Crucible",1873368
1303032,T20(4) + T21(2),"Boots, Crucible",1798002
1201023,T21(4),"Belt, Sephuz",1852551
1202032,T20(2) + T21(4),"Belt, Frizzo",1847159
2102011,T20(2) + T21(2),"Cloak, Frizzo",1749474
1303032,T20(4) + T21(2),"Sephuz, KJBW",1870263
2301032,T21(4),"Belt, Boots",1884985
1101032,T21(4),"Sephuz, KJBW",1927082
2202013,T21(4),"Frizzo, Soul",1710870
1101032,T21(4),"Soul, KJBW",1825282
1303032,T20(4) + T21(2),"Soul, KJBW",1767083
1301013,T20(2) + T21(2),"Belt, Boots",1811606
1103033,T20(4) + T21(2),"Belt, Sephuz",1828027
2203011,T21(4),"Belt, Sephuz",1837952
2203023,T20(4) + T21(2),"Bracers, Crucible",1803031
1203012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1684956
1203011,T20(4) + T21(2),"Soul, KJBW",1787307
1102013,T20(2) + T21(2),"Bracers, Soul",1782631
2103033,T20(4) + T21(2),"Belt, KJBW",1836211
1101032,T21(4),"Crucible, KJBW",1904709
1303032,T20(4) + T21(2),"Crucible, KJBW",1853138
3103013,T21(4),"Cloak, KJBW",1905811
1203021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1801138
1102031,T20(2) + T21(4),"Belt, Frizzo",1871907
3203032,T21(4),"Chest, Frizzo",1908430
1101032,T21(4),"Sephuz, Soul",1826336
1303032,T20(4) + T21(2),"Sephuz, Soul",1762443
1303011,T21(4),"Boots, Frizzo",1786830
1101032,T21(4),"Sephuz, Crucible",1915948
1303032,T20(4) + T21(2),"Sephuz, Crucible",1853347
3203011,T20(2) + T21(4),"Bracers, Frizzo",1955993
1101033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1820664
3201022,T21(4),"Chest, Boots",1912675
2101013,T19(2) + T20(2) + T21(2),"Belt, Boots",1690325
1302023,T20(2) + T21(2),"Chest, Frizzo",1787271
1103023,T20(2) + T21(2),"Chest, Soul",1757562
2102021,T20(2) + T21(2),"Belt, Soul",1780235
1101033,T19(2) + T20(2) + T21(2),"Bracers, Boots",1796147
1202022,T21(4),"Frizzo, Soul",1752222
3302023,T20(2) + T21(4),"Sephuz, Frizzo",1931112
1102031,T21(4),"Chest, Boots",1895866
2103032,T21(4),"Bracers, Belt",1896863
1302013,T20(2) + T21(4),"Belt, Boots",1796512
1101033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1819072
1203022,T20(2) + T21(4),"Belt, Boots",1827013
1101033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1823996
2302033,T21(4),"Bracers, Belt",1890113
3103023,T20(2) + T21(2),"Belt, Frizzo",1830976
2102012,T21(4),"Soul, KJBW",1781193
1302012,T21(4),"Belt, Boots",1790741
1103021,T20(2) + T21(4),"Sephuz, Frizzo",1855336
3301021,T20(2) + T21(2),"Chest, Frizzo",1881988
1203023,T21(4),"Belt, Boots",1831196
3103021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1880714
3301023,T20(2) + T21(2),"Cloak, Crucible",1837514
1101033,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1762925
3301021,T20(2) + T21(2),"Chest, Soul",1883813
1203021,T21(4),"Cloak, Chest",1837909
2301033,T21(4),"Bracers, KJBW",1931472
3103023,T20(2) + T21(2),"Belt, Soul",1843406
1103021,T20(2) + T21(4),"Sephuz, Soul",1894100
1201021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1803414
1101033,T19(2) + T20(2) + T21(2),"Bracers, Soul",1710989
2202011,T20(2) + T21(2),"Bracers, KJBW",1834849
3102021,T20(2) + T21(2),"Cloak, Chest",1845669
3301021,T20(2) + T21(2),"Chest, Crucible",1894139
1302012,T20(4) + T21(2),"Bracers, Belt",1839889
3103023,T20(2) + T21(2),"Belt, Crucible",1864420
1203023,T20(4) + T21(2),"Bracers, Belt",1878782
1103021,T20(2) + T21(4),"Sephuz, Crucible",1898337
3301023,T20(4) + T21(2),"Bracers, KJBW",1926168
1201021,T20(2) + T21(2),"Cloak, Soul",1775649
2101012,T20(4) + T21(2),"Bracers, Belt",1775648
1101033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1788141
1103021,T21(4),"Bracers, Boots",1902041
1101033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1835487
3103023,T20(2) + T21(2),"Belt, KJBW",1905152
1103021,T20(2) + T21(4),"Sephuz, KJBW",1912470
2103011,T20(4) + T21(2),"Crucible, KJBW",1799241
1102013,T21(4),"Soul, KJBW",1817977
1201013,T21(4),"Belt, Frizzo",1766230
1102013,T20(2) + T21(2),"Belt, KJBW",1800790
1102012,T20(2) + T21(4),"Sephuz, Crucible",1795051
1201031,T20(2) + T21(2),"Bracers, Soul",1831106
1202013,T20(2) + T21(2),"Sephuz, Soul",1754376
1103031,T20(2) + T21(2),"Chest, Sephuz",1879820
2101022,T20(2) + T21(2),"Boots, KJBW",1791337
1301033,T21(4),"Cloak, KJBW",1919548
3101031,T21(4),"Boots, Soul",1883626
1101033,T19(2) + T20(2) + T21(2),"Belt, Boots",1758411
1102013,T20(2) + T21(2),"Bracers, Frizzo",1797429
1101033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1810274
1101033,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1766878
2303032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1708901
1101033,T19(2) + T20(2) + T21(2),"Boots, Soul",1637639
3302023,T20(2) + T21(4),"Belt, Soul",1909484
1101033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1711998
2102011,T21(4),"Belt, Boots",1775672
1203011,T21(4),"Chest, KJBW",1854566
1103023,T20(4) + T21(2),"Boots, Frizzo",1743211
1201031,T20(2) + T21(4),"Sephuz, KJBW",1967449
1301011,T21(4),"Belt, Boots",1843781
2303021,T21(4),"Chest, Crucible",1798556
2202023,T21(4),"Belt, Sephuz",1804250
1202032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1691001
1103011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1785619
1303022,T20(2) + T21(4),"Boots, Sephuz",1836344
1102013,T21(4),"Cloak, Boots",1767151
1101033,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1740660
1101033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1684016
2201032,T20(2) + T21(2),"Chest, Sephuz",1818940
1302011,T20(2) + T21(2),"Belt, Crucible",1828359
1201021,T20(4) + T21(2),"Bracers, Crucible",1864150
2303032,T20(2) + T21(2),"Crucible, KJBW",1843410
1101033,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1777094
3202022,T20(4) + T21(2),"Boots, Crucible",1808737
1101033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1711498
3203021,T21(4),"Cloak, Bracers",2024284
3103032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1885846
1101033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1805721
2302011,T20(4) + T21(2),"Belt, Soul",1742862
1203011,T21(4),"Chest, Soul",1824705
1202031,T20(2) + T21(2),"Cloak, Sephuz",1883966
1303031,T20(4) + T21(2),"Sephuz, Frizzo",1884448
2201012,T20(2) + T21(2),"Cloak, Bracers",1766911
3101033,T21(4),"Bracers, Sephuz",2016555
1201031,T20(2) + T21(4),"Sephuz, Soul",1864833
1201032,T20(2) + T21(4),"Belt, Frizzo",1852131
3103021,T20(2) + T21(4),"Belt, Boots",1960678
1102023,T20(4) + T21(2),"Crucible, KJBW",1833623
1202033,T20(2) + T21(2),"Crucible, KJBW",1849343
1101033,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1668104
3101033,T20(4) + T21(2),"Belt, KJBW",1916419
2301013,T19(2) + T20(2) + T21(2),"Belt, Boots",1696674
1301021,T20(2) + T21(2),"Bracers, Frizzo",1867574
1103021,T20(4) + T21(2),"Soul, Crucible",1790669
1102011,T20(4) + T21(2),"Sephuz, Soul",1780160
2203033,T21(4),"Cloak, Sephuz",1878449
1202032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1687201
1101033,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1742685
1302013,T20(2) + T21(4),"Frizzo, KJBW",1803929
1203022,T20(2) + T21(4),"Frizzo, KJBW",1810709
1202012,T20(2) + T21(2),"Sephuz, Crucible",1781157
1302013,T21(4),"Belt, Sephuz",1829096
1302033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1734971
1302022,T20(2) + T21(4),"Belt, Sephuz",1855812
1203022,T21(4),"Belt, Sephuz",1860502
1103012,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1724943
2202021,T20(2) + T21(2),"Cloak, Sephuz",1821545
2101033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1697029
1101033,T20(4) + T21(2),"Bracers, Sephuz",1874068
1202011,T21(4),"Cloak, Belt",1859172
1202013,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1755552
1303033,T20(2) + T21(2),"Chest, KJBW",1865596
2101022,T20(2) + T21(4),"Belt, Sephuz",1798068
2302022,T21(4),"Sephuz, KJBW",1816396
2101013,T21(4),"Belt, Sephuz",1765792
1201033,T21(4),"Belt, Boots",1906169
1101033,T20(2) + T21(4),"Soul, Crucible",1804643
1202023,T20(2) + T21(2),"Bracers, Crucible",1865983
3102031,T20(2) + T21(4),"Frizzo, Soul",1898232
2102021,T20(2) + T21(2),"Cloak, Crucible",1778913
2101022,T20(2) + T21(4),"Belt, Frizzo",1747180
1301023,T21(4),"Boots, KJBW",1840479
1103023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1749625
2201031,T20(2) + T21(2),"Sephuz, Soul",1775254
3301033,T20(4) + T21(2),"Belt, Soul",1799397
1101033,T20(4) + T21(2),"Bracers, Frizzo",1831750
1102012,T21(4),"Cloak, Boots",1762220
3202021,T20(4) + T21(2),"Boots, Sephuz",1865289
2101023,T20(2) + T21(2),"Bracers, Belt",1818921
3301021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1769489
2101022,T20(2) + T21(4),"Belt, Soul",1790340
2302012,T20(4) + T21(2),"Belt, Crucible",1748410
1101033,T20(4) + T21(2),"Bracers, Soul",1773459
2101022,T20(2) + T21(4),"Belt, Crucible",1779071
1301022,T21(4),"Bracers, Soul",1879675
1101033,T20(4) + T21(2),"Bracers, Crucible",1848315
2202012,T20(2) + T21(2),"Chest, Bracers",1750201
1203021,T20(4) + T21(2),"Sephuz, Crucible",1869184
1301012,T21(4),"Bracers, Sephuz",1883750
1101033,T20(4) + T21(2),"Belt, Boots",1829125
2202031,T20(2) + T21(2),"Cloak, Crucible",1822940
1203013,T20(2) + T21(4),"Bracers, Sephuz",1879963
3203033,T20(2) + T21(2),"Chest, KJBW",1937296
1301032,T20(2) + T21(2),"Bracers, Soul",1809896
2103022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1749143
2301013,T20(2) + T21(4),"Soul, KJBW",1804968
1103022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1726300
1103023,T20(4) + T21(2),"Bracers, Belt",1865477
1101033,T20(4) + T21(2),"Belt, Sephuz",1824166
2203033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1678831
1101033,T20(4) + T21(2),"Belt, Soul",1721974
1303022,T20(2) + T21(2),"Bracers, Belt",1883868
3101021,T21(4),"Belt, Boots",1957375
1101033,T20(4) + T21(2),"Belt, KJBW",1853819
1103011,T20(4) + T21(2),"Belt, Frizzo",1799186
1303011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1817262
1201033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1776667
1303031,T20(2) + T21(4),"Frizzo, KJBW",1916239
1101033,T20(4) + T21(2),"Boots, Sephuz",1830623
2303011,T21(4),"Crucible, KJBW",1810362
1302033,T20(2) + T21(2),"Cloak, Boots",1802972
3203032,T21(4),"Chest, KJBW",1982568
2303031,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1764742
1303011,T21(4),"Boots, KJBW",1852066
1101033,T20(4) + T21(2),"Boots, Frizzo",1769616
3303033,T20(2) + T21(4),"Bracers, KJBW",2053274
3101013,T20(2) + T21(2),"Cloak, Bracers",1832924
1102012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1688705
1203033,T20(2) + T21(2),"Cloak, Belt",1835291
1101033,T20(4) + T21(2),"Boots, Soul",1718674
1301033,T20(2) + T21(2),"Chest, Boots",1840850
2202022,T20(2) + T21(2),"Belt, Frizzo",1743537
1101033,T20(4) + T21(2),"Frizzo, KJBW",1808631
1202032,T20(2) + T21(4),"Soul, Crucible",1800348
1202012,T21(4),"Chest, Sephuz",1777240
1101033,T20(4) + T21(2),"Soul, KJBW",1742909
1303033,T20(2) + T21(4),"Bracers, Crucible",1944287
2103023,T20(2) + T21(4),"Bracers, Soul",1814742
2201012,T20(2) + T21(4),"Boots, Sephuz",1772364
1101033,T20(4) + T21(2),"Crucible, KJBW",1837328
3303021,T20(4) + T21(2),"Boots, Soul",1821125
1103021,T21(4),"Bracers, Frizzo",1861385
1301031,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1838608
1102012,T20(2) + T21(2),"Boots, Frizzo",1727672
1101033,T20(4) + T21(2),"Frizzo, Soul",1726400
1203012,T21(4),"Soul, KJBW",1812304
1101033,T20(4) + T21(2),"Frizzo, Crucible",1802718
3203022,T20(4) + T21(2),"Bracers, Soul",1852787
1102022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1736967
1101033,T20(4) + T21(2),"Soul, Crucible",1733070
3102021,T19(2) + T20(2) + T21(2),"Belt, Boots",1792054
3102032,T21(4),"Chest, Sephuz",1937968
1303013,T20(2) + T21(4),"Sephuz, Frizzo",1806772
1102023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1795067
2203011,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1710874
1101033,T20(2) + T21(4),"Bracers, Sephuz",1938022
2101012,T20(2) + T21(2),"Chest, Boots",1738140
1302023,T20(2) + T21(2),"Bracers, KJBW",1899221
3202033,T21(4),"Sephuz, Crucible",1989439
1303031,T20(2) + T21(4),"Sephuz, Soul",1868750
3101033,T21(4),"Boots, Sephuz",1994453
1101033,T20(2) + T21(4),"Bracers, Frizzo",1884594
1202022,T20(2) + T21(2),"Chest, Soul",1750344
1203012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1691436
1102012,T20(4) + T21(2),"Crucible, KJBW",1797548
3101033,T21(4),"Boots, Frizzo",1915991
1101033,T20(2) + T21(4),"Bracers, Soul",1827633
1201013,T20(4) + T21(2),"Belt, Crucible",1779780
1102021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1816438
2202022,T20(2) + T21(2),"Belt, Soul",1749519
1101033,T20(2) + T21(4),"Bracers, Crucible",1913263
1101033,T20(2) + T21(4),"Bracers, KJBW",1959102
3102023,T20(2) + T21(2),"Belt, Soul",1835567
1301022,T21(4),"Chest, Sephuz",1835154
2301012,T20(4) + T21(2),"Belt, Soul",1734395
1202022,T21(4),"Sephuz, Soul",1842573
1101033,T20(2) + T21(4),"Belt, Boots",1892882
1202032,T20(2) + T21(2),"Soul, KJBW",1758658
2102013,T20(4) + T21(2),"Boots, Crucible",1719116
1201012,T21(4),"Cloak, KJBW",1815134
2201031,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1805092
2203031,T20(2) + T21(2),"Bracers, Sephuz",1897127
1201012,T20(2) + T21(2),"Chest, Bracers",1834044
1302013,T20(2) + T21(4),"Soul, Crucible",1812410
2303022,T21(4),"Belt, Boots",1779519
1101033,T20(2) + T21(4),"Belt, Frizzo",1838318
3102031,T20(2) + T21(2),"Sephuz, Soul",1870411
1203022,T20(2) + T21(4),"Soul, Crucible",1835083
1301023,T20(4) + T21(2),"Frizzo, Soul",1753581
2302013,T21(4),"Boots, Soul",1751617
1201033,T21(4),"Chest, Bracers",1920637
3101032,T21(4),"Frizzo, Crucible",1924794
1201023,T20(4) + T21(2),"Sephuz, Soul",1782157
1103012,T21(4),"Cloak, Belt",1787552
3202021,T21(4),"Crucible, KJBW",1976454
1102022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1809509
1203033,T20(4) + T21(2),"Frizzo, Crucible",1821264
2102023,T20(4) + T21(2),"Frizzo, Soul",1715665
2201031,T20(2) + T21(4),"Boots, Sephuz",1878806
1101033,T20(2) + T21(4),"Belt, Soul",1784936
2101032,T19(2) + T20(2) + T21(2),"Boots, Soul",1618183
2102023,T20(4) + T21(2),"Frizzo, Crucible",1747053
2103013,T21(4),"Chest, KJBW",1741250
3301033,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1818598
2103023,T21(4),"Bracers, KJBW",1841129
1101033,T20(2) + T21(4),"Belt, Crucible",1880169
1101033,T20(2) + T21(4),"Belt, KJBW",1918370
1201013,T20(2) + T21(4),"Belt, Soul",1794351
1301032,T20(4) + T21(2),"Soul, Crucible",1749910
1101033,T20(2) + T21(4),"Boots, Sephuz",1902612
1203033,T20(2) + T21(4),"Boots, Frizzo",1832827
1103023,T20(2) + T21(4),"Sephuz, KJBW",1866851
1201032,T21(4),"Belt, Crucible",1904420
1102033,T20(2) + T21(2),"Bracers, Sephuz",1875561
3301022,T20(4) + T21(2),"Sephuz, Frizzo",1879284
1301011,T20(2) + T21(2),"Cloak, Sephuz",1836598
2301021,T20(2) + T21(4),"Belt, Frizzo",1779785
1202011,T20(2) + T21(2),"Cloak, Belt",1811758
1102033,T20(2) + T21(2),"Bracers, Frizzo",1825542
1202032,T20(2) + T21(4),"Belt, Sephuz",1900783
2102011,T20(2) + T21(2),"Cloak, Sephuz",1784325
1101033,T20(2) + T21(4),"Boots, Frizzo",1839898
1103033,T20(2) + T21(4),"Boots, KJBW",1914777
1202011,T21(4),"Crucible, KJBW",1849594
1201021,T20(4) + T21(2),"Soul, KJBW",1777371
1101033,T20(2) + T21(4),"Frizzo, KJBW",1857526
3101032,T20(2) + T21(2),"Sephuz, Frizzo",1884960
1302031,T20(4) + T21(2),"Crucible, KJBW",1887940
1103012,T21(4),"Frizzo, Crucible",1755688
2302032,T19(2) + T20(2) + T21(2),"Belt, Boots",1742381
1202013,T20(2) + T21(2),"Chest, KJBW",1790513
1203033,T21(4),"Belt, Sephuz",1926051
1201033,T20(2) + T21(4),"Belt, Crucible",1886313
3203023,T20(2) + T21(4),"Soul, KJBW",1947165
1101033,T20(2) + T21(4),"Crucible, KJBW",1900326
1101033,T20(2) + T21(4),"Sephuz, Frizzo",1852292
1202011,T21(4),"Bracers, Boots",1866320
1201011,T20(2) + T21(2),"Sephuz, Crucible",1850602
3303023,T20(4) + T21(2),"Frizzo, KJBW",1861631
2101022,T21(4),"Chest, Boots",1753853
1103012,T20(4) + T21(2),"Soul, KJBW",1744191
1103032,T20(2) + T21(2),"Belt, Frizzo",1785894
1101033,T20(2) + T21(4),"Sephuz, Crucible",1897361
2103011,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1731430
2103013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1677919
1201023,T21(4),"Boots, Soul",1796275
1303022,T20(2) + T21(2),"Sephuz, Frizzo",1795723
1102021,T20(2) + T21(2),"Cloak, Boots",1800433
1101033,T20(2) + T21(4),"Frizzo, Crucible",1837003
3302021,T20(2) + T21(2),"Chest, Belt",1915271
1101033,T20(2) + T21(2),"Cloak, Bracers",1853331
2102033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1713050
1301023,T21(4),"Bracers, KJBW",1917926
1102013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1696072
1101033,T20(2) + T21(2),"Cloak, Belt",1816148
1101033,T20(2) + T21(2),"Cloak, Boots",1816850
2301011,T21(4),"Frizzo, KJBW",1783077
2102013,T20(2) + T21(4),"Sephuz, Frizzo",1723038
1103022,T20(2) + T21(2),"Frizzo, Soul",1728753
2301021,T20(2) + T21(4),"Bracers, Crucible",1834018
1103013,T20(4) + T21(2),"Belt, KJBW",1818765
3301031,T20(2) + T21(4),"Soul, KJBW",1951920
2203013,T20(2) + T21(2),"Frizzo, Crucible",1720556
2301032,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1768459
2303033,T20(2) + T21(2),"Chest, Boots",1800374
3203021,T21(4),"Bracers, Boots",1991518
1101033,T20(2) + T21(2),"Cloak, Sephuz",1829667
1102013,T20(2) + T21(2),"Boots, Soul",1720676
2303031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1809164
1101033,T20(2) + T21(2),"Cloak, Crucible",1798133
2302022,T20(2) + T21(2),"Frizzo, Soul",1716635
1202021,T21(4),"Chest, Boots",1829064
2101032,T20(2) + T21(2),"Crucible, KJBW",1828524
1202021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1707855
1101033,T20(2) + T21(2),"Chest, Bracers",1866836
1101033,T20(2) + T21(2),"Chest, Frizzo",1800642
1101033,T20(2) + T21(2),"Chest, Soul",1726565
1201013,T19(2) + T20(2) + T21(2),"Belt, Boots",1718365
1101033,T20(2) + T21(2),"Chest, KJBW",1849030
3102033,T20(2) + T21(2),"Sephuz, Crucible",1898183
1101033,T20(2) + T21(2),"Crucible, KJBW",1853820
2302032,T21(4),"Belt, Sephuz",1887854
1303022,T20(2) + T21(2),"Chest, Bracers",1868888
2302012,T20(2) + T21(2),"Belt, Sephuz",1751945
3203012,T20(2) + T21(2),"Cloak, Soul",1797595
1102012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1779518
1101033,T20(2) + T21(2),"Bracers, Belt",1880395
1201022,T20(2) + T21(4),"Belt, Crucible",1835002
1102023,T20(2) + T21(2),"Bracers, Boots",1838272
2302032,T20(4) + T21(2),"Belt, Sephuz",1804748
1101033,T20(2) + T21(2),"Bracers, Boots",1892637
2303011,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1723713
3302031,T20(4) + T21(2),"Belt, Sephuz",1945675
