3302033,T20(2) + T21H(4),"Belt, Crucible",1798333
3201011,T20(4) + T21H(2),"Belt, Soul",1684479
2101031,T20(2) + T21H(2),"Belt, Boots",1643605
1102012,T20(2) + T21H(4),"Crucible, KJBW",1641251
1203032,T20(2) + T21H(2),"Bracers, KJBW",1738449
1201021,T20(2) + T21H(2),"Belt, Soul",1603322
1102012,T20(2) + T21H(4),"Sephuz, Crucible",1633204
2103022,T20(4) + T21H(2),"Sephuz, Frizzo",1625179
2103032,T20(2) + T21H(2),"Boots, Soul",1529650
1202022,T20(2) + T21H(4),"Boots, Sephuz",1660575
2302013,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1566683
1302013,T20(2) + T21H(2),"Frizzo, Crucible",1601108
1102023,T20(2) + T21H(2),"Chest, Belt",1627098
1203022,T20(2) + T21H(2),"Frizzo, Crucible",1618129
1103031,T20(2) + T21H(4),"Boots, Crucible",1714924
2301023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1636767
2101013,T20(2) + T21H(2),"Frizzo, Crucible",1575169
1303033,T20(2) + T21H(2),"Chest, Sephuz",1676417
2301011,T20(2) + T21H(4),"Belt, Frizzo",1614803
1102012,T20(2) + T21H(2),"Cloak, Bracers",1621382
1102012,T20(2) + T21H(2),"Cloak, Belt",1590163
3303013,T21H(4),"Sephuz, KJBW",1745560
1102013,T20(2) + T21H(4),"Boots, Sephuz",1636162
1202013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1669209
2201032,T20(2) + T21H(2),"Bracers, Frizzo",1625526
3203013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1645301
1202032,T21H(4),"Chest, Soul",1579729
1103011,T20(2) + T21H(2),"Belt, Frizzo",1628793
3103012,T20(2) + T21H(2),"Cloak, Frizzo",1595585
1102012,T20(2) + T21H(2),"Cloak, Boots",1570610
2302031,T20(4) + T21H(2),"Belt, Boots",1680876
1102032,T20(2) + T21H(4),"Belt, Sephuz",1716571
1102012,T20(2) + T21H(2),"Cloak, Frizzo",1555441
1202022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1605258
1102012,T20(2) + T21H(2),"Cloak, Soul",1552802
3101031,T21H(4),"Frizzo, Crucible",1760794
1102023,T21H(4),"Boots, Frizzo",1541767
1203033,T20(2) + T21H(4),"Soul, Crucible",1652680
2302023,T21H(4),"Soul, Crucible",1617229
1202031,T20(4) + T21H(2),"Boots, KJBW",1718445
2101021,T20(2) + T21H(2),"Cloak, Boots",1579651
1103021,T21H(4),"Chest, Crucible",1643083
1102012,T20(2) + T21H(2),"Chest, Bracers",1632664
2302023,T20(2) + T21H(2),"Sephuz, Soul",1608084
1302033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1643460
3303031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1674809
1301011,T20(4) + T21H(2),"Boots, Soul",1600119
1102012,T20(2) + T21H(2),"Chest, Boots",1573033
1102012,T20(2) + T21H(2),"Chest, Frizzo",1574937
1102033,T21H(4),"Chest, Boots",1649699
1102012,T20(2) + T21H(2),"Bracers, Boots",1624826
1102021,T21H(4),"Bracers, Crucible",1690786
3203012,T21H(4),"Sephuz, Crucible",1707822
2101023,T20(2) + T21H(2),"Sephuz, Soul",1608383
1103013,T20(4) + T21H(2),"Belt, Sephuz",1647888
2202033,T20(2) + T21H(4),"Bracers, Belt",1709168
1102033,T21H(4),"Chest, Frizzo",1607053
1301011,T20(4) + T21H(2),"Belt, Crucible",1666852
1102012,T20(2) + T21H(2),"Bracers, Frizzo",1616023
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1633694
1302023,T20(2) + T21H(2),"Sephuz, Soul",1635795
2303011,T20(2) + T21H(4),"Sephuz, KJBW",1679681
1302021,T20(4) + T21H(2),"Boots, Crucible",1664059
1201023,T20(2) + T21H(4),"Boots, Crucible",1635749
1103012,T20(4) + T21H(2),"Boots, Frizzo",1598189
1102032,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1632085
1102012,T20(2) + T21H(2),"Belt, Sephuz",1606260
2203021,T20(2) + T21H(2),"Bracers, Soul",1633404
3101022,T20(2) + T21H(2),"Cloak, Frizzo",1619692
1102012,T20(2) + T21H(2),"Belt, Crucible",1598432
1102012,T20(2) + T21H(2),"Boots, Frizzo",1551467
3102032,T20(4) + T21H(2),"Belt, KJBW",1780939
3201033,T20(2) + T21H(2),"Cloak, Bracers",1738188
1103022,T20(2) + T21H(2),"Cloak, Belt",1630573
1102012,T20(2) + T21H(2),"Soul, KJBW",1587019
2203032,T21H(4),"Chest, Sephuz",1655869
2103032,T21H(4),"Cloak, Crucible",1644740
1202022,T20(2) + T21H(2),"Cloak, Crucible",1606944
2101032,T20(2) + T21H(2),"Frizzo, Crucible",1609235
1302021,T21H(4),"Crucible, KJBW",1665355
2301013,T20(2) + T21H(4),"Sephuz, Soul",1643097
1103012,T20(2) + T21H(2),"Frizzo, KJBW",1599658
1201013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1637934
2103012,T20(2) + T21H(2),"Bracers, Belt",1604257
1303021,T20(2) + T21H(2),"Boots, Sephuz",1663049
1102012,T20(2) + T21H(2),"Sephuz, Frizzo",1590803
3202023,T21H(4),"Cloak, KJBW",1737609
2101021,T21H(4),"Crucible, KJBW",1619773
3302022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1648757
2303011,T20(2) + T21H(2),"Belt, Boots",1596125
3201023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1679636
1302032,T20(2) + T21H(2),"Frizzo, Crucible",1629305
3301022,T20(2) + T21H(2),"Bracers, KJBW",1772274
1103021,T20(2) + T21H(2),"Chest, Bracers",1718790
1102012,T20(2) + T21H(2),"Sephuz, Soul",1580694
1102012,T20(2) + T21H(2),"Sephuz, Crucible",1625141
2102023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1624593
1103032,T20(4) + T21H(2),"Bracers, Belt",1735153
2101011,T21H(4),"Belt, Sephuz",1606473
3103023,T20(2) + T21H(2),"Bracers, Frizzo",1675462
2201032,T20(4) + T21H(2),"Belt, Boots",1669220
1102012,T20(2) + T21H(2),"Frizzo, Soul",1546500
1102012,T20(2) + T21H(2),"Frizzo, Crucible",1582339
1102021,T20(2) + T21H(4),"Bracers, Frizzo",1705793
3302033,T20(2) + T21H(4),"Sephuz, Frizzo",1780325
1102012,T20(2) + T21H(2),"Soul, Crucible",1566800
1102012,T21H(4),"Cloak, Chest",1564734
3302031,T20(2) + T21H(4),"Boots, Crucible",1808259
1201011,T20(2) + T21H(2),"Belt, Boots",1628620
2201031,T21H(4),"Crucible, KJBW",1692986
1102012,T21H(4),"Cloak, Belt",1588561
1103032,T20(2) + T21H(2),"Cloak, Bracers",1685544
1102033,T20(2) + T21H(2),"Bracers, KJBW",1717367
1301032,T20(2) + T21H(2),"Sephuz, Soul",1619027
1102012,T21H(4),"Cloak, Sephuz",1590409
1103013,T20(4) + T21H(2),"Belt, Soul",1608135
2102033,T20(2) + T21H(4),"Belt, Crucible",1668607
1102012,T21H(4),"Cloak, Frizzo",1542844
1302021,T21H(4),"Sephuz, Soul",1689425
1102012,T21H(4),"Cloak, KJBW",1602144
1102022,T20(2) + T21H(4),"Boots, Frizzo",1596895
1302012,T21H(4),"Chest, KJBW",1597043
1201023,T21H(4),"Soul, KJBW",1636213
2101031,T20(4) + T21H(2),"Bracers, Frizzo",1680144
1102012,T21H(4),"Chest, Bracers",1619116
3202021,T20(2) + T21H(4),"Boots, Crucible",1746423
1303022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1647301
1203023,T21H(4),"Chest, KJBW",1634571
2302022,T20(2) + T21H(4),"Frizzo, Crucible",1596694
1103012,T20(2) + T21H(4),"Boots, Sephuz",1644708
1202033,T21H(4),"Chest, Sephuz",1684478
1103012,T20(2) + T21H(4),"Belt, Frizzo",1614683
1103021,T20(2) + T21H(2),"Soul, KJBW",1652183
2203021,T20(2) + T21H(2),"Chest, Frizzo",1601311
1103011,T20(4) + T21H(2),"Belt, Sephuz",1685345
1102031,T20(4) + T21H(2),"Crucible, KJBW",1733885
1102012,T21H(4),"Chest, Belt",1574334
1102012,T21H(4),"Chest, Soul",1576406
1201012,T21H(4),"Bracers, Frizzo",1601436
1202023,T20(4) + T21H(2),"Sephuz, Soul",1642782
1102023,T20(2) + T21H(4),"Bracers, Sephuz",1708392
1201033,T20(2) + T21H(2),"Belt, Crucible",1650525
1102012,T21H(4),"Chest, KJBW",1585863
1302033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1633967
3203013,T20(2) + T21H(4),"Bracers, Frizzo",1733644
1203011,T20(2) + T21H(2),"Sephuz, Crucible",1675841
2103022,T20(2) + T21H(2),"Chest, Belt",1620358
2302022,T20(2) + T21H(2),"Sephuz, Frizzo",1606458
3302022,T21H(4),"Cloak, Frizzo",1666303
1302022,T20(2) + T21H(4),"Sephuz, Crucible",1679529
1203022,T21H(4),"Sephuz, Crucible",1644141
1102033,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1623263
1302013,T21H(4),"Sephuz, Crucible",1625597
2102032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1574757
3103031,T20(2) + T21H(2),"Chest, KJBW",1796558
1102012,T21H(4),"Bracers, Belt",1629680
1102013,T20(2) + T21H(2),"Belt, Soul",1568155
2101022,T20(2) + T21H(4),"Sephuz, Crucible",1642461
1102012,T21H(4),"Bracers, Frizzo",1581614
3202013,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1604572
1102012,T21H(4),"Bracers, Soul",1628740
3303031,T20(4) + T21H(2),"Sephuz, KJBW",1858164
2101023,T20(2) + T21H(2),"Chest, KJBW",1635554
3202013,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1629441
1102012,T21H(4),"Bracers, KJBW",1633279
1201022,T20(2) + T21H(2),"Soul, KJBW",1630932
1102023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1615440
2103022,T20(2) + T21H(2),"Chest, KJBW",1630733
2201031,T20(2) + T21H(2),"Boots, Soul",1533188
3301023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1627669
1303012,T21H(4),"Crucible, KJBW",1614201
3201031,T21H(4),"Frizzo, Soul",1670320
2103032,T20(2) + T21H(4),"Bracers, KJBW",1748094
1102012,T21H(4),"Belt, Boots",1591067
1102012,T21H(4),"Belt, Sephuz",1595901
1103031,T20(4) + T21H(2),"Bracers, Frizzo",1729472
2303022,T20(2) + T21H(2),"Cloak, Chest",1592869
1102012,T21H(4),"Belt, Soul",1596172
1102012,T21H(4),"Sephuz, Frizzo",1579097
1102022,T20(2) + T21H(2),"Bracers, Crucible",1662660
1103031,T20(2) + T21H(2),"Chest, Sephuz",1701113
3302013,T20(4) + T21H(2),"Frizzo, Crucible",1685024
1303012,T20(2) + T21H(2),"Frizzo, Soul",1558411
2202011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1644131
1102012,T21H(4),"Sephuz, Soul",1605162
1102012,T21H(4),"Frizzo, Soul",1549854
1303032,T20(4) + T21H(2),"Soul, Crucible",1611919
2302033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1624690
3102013,T21H(4),"Belt, Sephuz",1679661
3202011,T20(2) + T21H(4),"Boots, Frizzo",1725830
1301031,T21H(4),"Belt, Frizzo",1664392
1102012,T21H(4),"Frizzo, Crucible",1565825
3102011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1717794
3301011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1693138
1103031,T21H(4),"Belt, Crucible",1714827
1102021,T20(2) + T21H(2),"Chest, Crucible",1658548
1202021,T21H(4),"Bracers, Sephuz",1717378
1102012,T21H(4),"Soul, Crucible",1602444
1202021,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1695706
2203013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1550559
2102011,T20(2) + T21H(2),"Cloak, Bracers",1628737
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1627566
3303022,T20(4) + T21H(2),"Frizzo, Soul",1683050
1102033,T20(2) + T21H(2),"Belt, Soul",1569625
2101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1569221
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1618027
2103022,T20(2) + T21H(2),"Cloak, Bracers",1631059
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1593569
1102013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1662940
1201011,T20(4) + T21H(2),"Frizzo, Soul",1627070
1102013,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1578435
1203033,T20(2) + T21H(2),"Boots, Soul",1559237
1102013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1611140
3301033,T21H(4),"Frizzo, KJBW",1746603
2102022,T20(2) + T21H(2),"Belt, Crucible",1608594
1301032,T20(4) + T21H(2),"Sephuz, KJBW",1750746
1201021,T20(4) + T21H(2),"Boots, Sephuz",1677242
1103032,T21H(4),"Cloak, Boots",1672265
2103033,T20(4) + T21H(2),"Bracers, Sephuz",1685782
1301033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1635245
2201021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1603777
1102013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1636499
1201032,T21H(4),"Sephuz, Soul",1633986
2103033,T20(2) + T21H(2),"Bracers, Belt",1661231
2101011,T20(2) + T21H(4),"Bracers, Crucible",1636255
1102013,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1543922
1303022,T20(2) + T21H(2),"Belt, Frizzo",1628350
1102013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1526482
3303011,T20(4) + T21H(2),"Bracers, Sephuz",1775600
1102013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1577433
1302012,T20(4) + T21H(2),"Bracers, Belt",1699421
1203023,T20(4) + T21H(2),"Bracers, Belt",1738434
1102023,T21H(4),"Chest, KJBW",1625965
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1655683
1102013,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1601670
2301033,T20(2) + T21H(4),"Belt, Crucible",1690287
3103013,T20(2) + T21H(2),"Chest, Soul",1627286
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1607009
3301012,T20(2) + T21H(2),"Cloak, Frizzo",1611137
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1576130
1102022,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1669629
1102013,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1543990
1103032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1664450
1102013,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1595209
1102013,T20(4) + T21H(2),"Bracers, Belt",1668446
1202013,T20(2) + T21H(2),"Boots, Sephuz",1604338
2101012,T20(4) + T21H(2),"Belt, Sephuz",1629044
1102013,T20(4) + T21H(2),"Bracers, Boots",1668039
1103022,T21H(4),"Chest, Belt",1616551
1301023,T20(2) + T21H(2),"Soul, KJBW",1625319
1202032,T20(2) + T21H(2),"Sephuz, Frizzo",1638370
3101011,T20(4) + T21H(2),"Soul, Crucible",1698486
1102013,T20(2) + T21H(2),"Cloak, Boots",1573885
2302021,T20(4) + T21H(2),"Boots, KJBW",1664856
1303023,T20(2) + T21H(2),"Bracers, Crucible",1693569
1102013,T20(4) + T21H(2),"Bracers, Sephuz",1681173
1102013,T20(4) + T21H(2),"Belt, Sephuz",1637180
3101021,T21H(4),"Belt, Boots",1730854
2101032,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1596468
2103012,T20(2) + T21H(4),"Frizzo, KJBW",1591814
2101021,T20(4) + T21H(2),"Bracers, KJBW",1727648
3101013,T20(2) + T21H(2),"Cloak, Bracers",1665122
1102013,T20(4) + T21H(2),"Belt, Frizzo",1615510
2202031,T20(2) + T21H(4),"Belt, KJBW",1765623
3201012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1642680
1102013,T20(4) + T21H(2),"Belt, KJBW",1666952
2302031,T20(2) + T21H(4),"Sephuz, KJBW",1767795
1201032,T20(2) + T21H(2),"Bracers, Sephuz",1721045
1102013,T20(4) + T21H(2),"Boots, Sephuz",1630106
2203032,T20(2) + T21H(2),"Bracers, Frizzo",1623561
1201032,T20(2) + T21H(2),"Bracers, Soul",1617714
1302012,T20(4) + T21H(2),"Crucible, KJBW",1668146
2203013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1560142
2302021,T20(2) + T21H(2),"Boots, Sephuz",1622975
2203022,T20(2) + T21H(2),"Cloak, Belt",1609938
1203023,T20(4) + T21H(2),"Crucible, KJBW",1706779
1103023,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1618471
1102013,T20(4) + T21H(2),"Boots, Soul",1584508
1201032,T20(2) + T21H(2),"Bracers, Crucible",1692349
3101032,T20(2) + T21H(4),"Belt, Boots",1816188
2203031,T20(2) + T21H(4),"Belt, KJBW",1774535
2201021,T20(2) + T21H(2),"Cloak, Frizzo",1566218
1102013,T20(4) + T21H(2),"Boots, Crucible",1621233
3102031,T20(2) + T21H(4),"Crucible, KJBW",1857718
3202021,T21H(4),"Cloak, Belt",1754986
1301013,T21H(4),"Cloak, Bracers",1644908
1203011,T21H(4),"Chest, KJBW",1646881
1102013,T20(4) + T21H(2),"Sephuz, KJBW",1678390
1102013,T20(4) + T21H(2),"Soul, KJBW",1617809
1103013,T21H(4),"Belt, Boots",1612218
3102012,T20(2) + T21H(4),"Boots, Sephuz",1714314
1302031,T20(4) + T21H(2),"Belt, KJBW",1764225
3202032,T20(2) + T21H(2),"Chest, KJBW",1737137
1103022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1620706
2203023,T20(4) + T21H(2),"Belt, KJBW",1692761
1203011,T21H(4),"Chest, Frizzo",1604743
1102013,T20(4) + T21H(2),"Sephuz, Frizzo",1625553
1203011,T21H(4),"Chest, Crucible",1619898
1102013,T20(4) + T21H(2),"Sephuz, Crucible",1643040
1102013,T20(4) + T21H(2),"Frizzo, Crucible",1625811
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1653563
1302031,T20(4) + T21H(2),"Belt, Crucible",1715083
1201011,T20(2) + T21H(4),"Frizzo, KJBW",1669747
1202022,T20(4) + T21H(2),"Sephuz, Frizzo",1661531
1102013,T20(4) + T21H(2),"Soul, Crucible",1594391
2101022,T21H(4),"Chest, Frizzo",1532697
1203031,T20(2) + T21H(2),"Bracers, Crucible",1726532
2203031,T21H(4),"Boots, Sephuz",1688204
1203012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1641749
2201032,T21H(4),"Cloak, Belt",1671909
1301012,T20(2) + T21H(2),"Boots, KJBW",1646414
1201032,T20(2) + T21H(2),"Frizzo, KJBW",1650107
2101033,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1607472
1102033,T20(2) + T21H(2),"Cloak, Belt",1634784
1102013,T20(2) + T21H(4),"Bracers, Belt",1662579
1102033,T20(2) + T21H(2),"Cloak, Frizzo",1588719
1103011,T20(4) + T21H(2),"Boots, Frizzo",1621718
1102013,T20(2) + T21H(4),"Bracers, Frizzo",1642894
1103011,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1603119
1102013,T20(2) + T21H(4),"Belt, Boots",1629986
1303031,T21H(4),"Sephuz, KJBW",1776105
1102032,T21H(4),"Chest, KJBW",1681817
1102013,T20(2) + T21H(4),"Boots, Frizzo",1596389
1203011,T21H(4),"Frizzo, Crucible",1627344
1103021,T20(2) + T21H(4),"Bracers, Soul",1724717
1202013,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1617958
1201012,T20(2) + T21H(4),"Belt, Sephuz",1668530
3101033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1711120
1102013,T20(2) + T21H(4),"Boots, Crucible",1604500
1202013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1646406
3301032,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1675138
1102013,T20(2) + T21H(4),"Boots, KJBW",1643645
1202013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1670268
1301021,T20(2) + T21H(4),"Bracers, Crucible",1719868
3101031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1747485
3101033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1650345
1102022,T20(2) + T21H(2),"Crucible, KJBW",1650512
2202032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1550419
3301031,T20(4) + T21H(2),"Boots, Soul",1664336
1301032,T20(2) + T21H(2),"Cloak, Belt",1664610
1202023,T20(2) + T21H(2),"Sephuz, KJBW",1673865
3301032,T20(2) + T21H(4),"Bracers, Boots",1847560
2201022,T20(2) + T21H(2),"Soul, Crucible",1582132
1102013,T20(2) + T21H(4),"Sephuz, Frizzo",1615855
1102013,T20(2) + T21H(4),"Sephuz, Soul",1639148
2301011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1563481
3101033,T20(4) + T21H(2),"Bracers, Boots",1793980
3303033,T20(2) + T21H(4),"Bracers, Boots",1838146
1201031,T20(2) + T21H(2),"Chest, Belt",1697007
3102011,T20(4) + T21H(2),"Bracers, KJBW",1775412
3103033,T20(2) + T21H(4),"Boots, Frizzo",1758008
1102013,T20(2) + T21H(4),"Sephuz, Crucible",1634538
1102032,T21H(4),"Bracers, Frizzo",1643987
2103033,T20(4) + T21H(2),"Bracers, Boots",1686912
1302031,T20(2) + T21H(4),"Frizzo, Soul",1646136
1102013,T20(2) + T21H(4),"Frizzo, Crucible",1608207
3203033,T21H(4),"Chest, Crucible",1743293
1102013,T20(2) + T21H(2),"Chest, Belt",1600413
2102031,T20(2) + T21H(4),"Sephuz, Frizzo",1692085
2102021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1572245
2101033,T20(2) + T21H(4),"Belt, Boots",1694973
1103023,T20(2) + T21H(4),"Boots, Soul",1644468
2302033,T21H(4),"Frizzo, Crucible",1602608
1102013,T20(2) + T21H(2),"Chest, Boots",1574495
1102013,T21H(4),"Cloak, Belt",1584330
3302021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1666295
3301031,T20(2) + T21H(4),"Boots, Crucible",1794292
2101013,T21H(4),"Cloak, Sephuz",1570531
1103012,T21H(4),"Cloak, Soul",1596369
3303031,T20(4) + T21H(2),"Sephuz, Crucible",1816253
2101023,T20(2) + T21H(2),"Chest, Crucible",1606998
3103033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1703505
2101033,T20(2) + T21H(4),"Belt, Frizzo",1648857
2101012,T20(2) + T21H(2),"Cloak, KJBW",1597884
1102013,T20(2) + T21H(2),"Chest, Frizzo",1579682
1103022,T20(2) + T21H(2),"Bracers, Crucible",1678144
3103032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1661658
1302033,T20(2) + T21H(4),"Belt, Soul",1638370
3303021,T20(4) + T21H(2),"Boots, Crucible",1703016
2101033,T20(2) + T21H(4),"Belt, Soul",1599113
1102013,T20(2) + T21H(2),"Chest, Soul",1551522
3202031,T20(2) + T21H(2),"Belt, Boots",1750979
3201023,T20(2) + T21H(4),"Soul, Crucible",1742566
1102013,T20(2) + T21H(2),"Bracers, Sephuz",1650901
2202022,T21H(4),"Frizzo, Crucible",1546580
1202022,T20(4) + T21H(2),"Belt, Crucible",1672544
1302033,T20(2) + T21H(4),"Boots, KJBW",1736445
3101023,T20(2) + T21H(2),"Sephuz, KJBW",1721731
1103011,T21H(4),"Bracers, Frizzo",1631321
2202033,T20(2) + T21H(2),"Sephuz, Frizzo",1617061
1301033,T20(2) + T21H(4),"Bracers, KJBW",1808376
1103013,T20(2) + T21H(4),"Frizzo, Soul",1605740
3101021,T20(4) + T21H(2),"Boots, Crucible",1673289
1102013,T21H(4),"Sephuz, Crucible",1608805
1102013,T20(2) + T21H(2),"Bracers, Frizzo",1621048
2303012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1579037
1202021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1587120
1201013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1616883
2101023,T21H(4),"Belt, Crucible",1583459
1301013,T20(2) + T21H(2),"Chest, Crucible",1611518
3102013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1626068
3302031,T21H(4),"Soul, KJBW",1730273
1302032,T20(2) + T21H(4),"Belt, Crucible",1714931
1102031,T20(2) + T21H(2),"Boots, Frizzo",1613932
1102013,T20(2) + T21H(2),"Bracers, Soul",1605210
3103023,T20(4) + T21H(2),"Bracers, Boots",1736766
2102013,T20(2) + T21H(2),"Chest, Crucible",1577470
1102023,T20(4) + T21H(2),"Boots, Soul",1598178
1202011,T20(2) + T21H(2),"Belt, Soul",1603953
1202033,T20(2) + T21H(2),"Boots, Soul",1551901
2302023,T20(4) + T21H(2),"Bracers, Sephuz",1673350
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1635823
1102013,T20(2) + T21H(2),"Bracers, Crucible",1637544
1103031,T20(2) + T21H(2),"Belt, Frizzo",1664316
3303033,T20(4) + T21H(2),"Soul, KJBW",1699414
1301033,T21H(4),"Sephuz, Frizzo",1660391
1201021,T20(2) + T21H(2),"Bracers, Boots",1675227
1301022,T20(2) + T21H(4),"Bracers, Crucible",1701242
3102011,T20(2) + T21H(2),"Chest, Crucible",1677416
1102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1571571
2102033,T21H(4),"Sephuz, Frizzo",1596178
1102013,T20(2) + T21H(2),"Bracers, KJBW",1668621
1102032,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1609770
2302033,T20(2) + T21H(2),"Frizzo, Soul",1538203
1102013,T20(2) + T21H(2),"Belt, Boots",1589871
1103013,T20(2) + T21H(2),"Cloak, Soul",1559151
1201012,T20(2) + T21H(4),"Belt, Frizzo",1632416
1102013,T20(2) + T21H(2),"Belt, Sephuz",1608974
1302032,T21H(4),"Belt, Sephuz",1700825
1102013,T20(2) + T21H(2),"Belt, KJBW",1630105
1302022,T20(4) + T21H(2),"Sephuz, Soul",1643624
1102031,T21H(4),"Belt, Sephuz",1735770
1102013,T20(2) + T21H(2),"Boots, Sephuz",1606485
1102013,T20(2) + T21H(2),"Sephuz, KJBW",1633625
3303023,T20(2) + T21H(2),"Belt, Soul",1678265
1103022,T21H(4),"Frizzo, Crucible",1582368
2301011,T20(2) + T21H(2),"Soul, Crucible",1584771
1102013,T20(2) + T21H(2),"Frizzo, KJBW",1598387
1102013,T20(2) + T21H(2),"Sephuz, Frizzo",1596319
1301012,T21H(4),"Bracers, Sephuz",1669054
1301032,T20(2) + T21H(2),"Chest, Frizzo",1630022
1102013,T20(2) + T21H(2),"Frizzo, Crucible",1586761
1202023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1666660
1203013,T20(2) + T21H(4),"Bracers, Sephuz",1702365
1102013,T20(2) + T21H(2),"Soul, Crucible",1571586
3101012,T21H(4),"Chest, Crucible",1667136
3101023,T20(2) + T21H(4),"Sephuz, Crucible",1765003
1303033,T21H(4),"Belt, Frizzo",1636843
1201012,T21H(4),"Bracers, Belt",1650129
1203012,T20(2) + T21H(4),"Boots, KJBW",1665649
2302032,T20(2) + T21H(2),"Frizzo, KJBW",1619534
1102013,T21H(4),"Cloak, Bracers",1618620
2102013,T20(2) + T21H(2),"Bracers, KJBW",1622457
1102013,T21H(4),"Chest, Bracers",1619954
1302033,T20(4) + T21H(2),"Boots, Sephuz",1689360
1203013,T20(2) + T21H(2),"Bracers, Frizzo",1638647
1202012,T20(2) + T21H(2),"Chest, Belt",1607143
2301012,T21H(4),"Bracers, Belt",1606116
