1210031,T21(4),"Soul, Crucible",1911560
1130013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1657638
1310011,T20(4) + T21(2),"Seal, Crucible",1805723
1130013,T19(2) + T20(2) + T21(2),"Seal, Soul",1721400
2210032,T20(4) + T21(2),"Wrists, Crucible",1645478
1130013,T19(2) + T20(2) + T21(2),"Seal, Crucible",1750752
1130013,T19(2) + T21(4),"Belt, Seal",1920186
2130011,T19(2) + T21(4),"Wrists, Crucible",1942376
1130013,T19(2) + T21(4),"Belt, Crucible",1876862
1130013,T19(2) + T21(4),"Seal, KJBW",1820917
1310032,T19(2) + T21(4),"Belt, Seal",1854400
3120012,T20(2) + T21(2),"Belt, Wrists",1715085
2310013,T19(2) + T21(4),"Wrists, KJBW",1849657
1130031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1737771
2220013,T20(2) + T21(4),"Belt, Crucible",1806000
1130021,T19(2) + T20(2) + T21(2),"Belt, Soul",1796014
2220032,T19(2) + T20(2) + T21(2),"Belt, Wrists",1767275
1130013,T19(2) + T21(4),"Soul, KJBW",1762921
2110011,T20(2) + T21(2),"Belt, Chest",1878242
2210013,T20(4) + T21(2),"Wrists, Soul",1798635
3120031,T21(4),"Belt, Soul",1907956
1320023,T21(4),"Chest, KJBW",1881400
1230011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1825445
2120031,T21(4),"Wrists, Crucible",1869932
3110012,T20(2) + T21(4),"Belt, Seal",1741802
1130022,T19(2) + T21(4),"Belt, KJBW",1805725
1130013,T19(2) + T21(4),"Crucible, KJBW",1784888
1130032,T20(4) + T21(2),"Wrists, Crucible",1638992
1230032,T20(2) + T21(4),"Wrists, KJBW",1755200
1130013,T19(2) + T21(4),"Seal, Soul",1853127
1220012,T20(2) + T21(2),"Belt, KJBW",1643986
2320022,T21(4),"Belt, Chest",1935123
1130013,T19(2) + T21(4),"Soul, Crucible",1810113
1230022,T20(4) + T21(2),"Wrists, Crucible",1740465
3130033,T19(2) + T21(4),"Belt, Crucible",1954168
1330012,T20(2) + T21(4),"Belt, Wrists",1861605
2210033,T21(4),"Seal, Crucible",1939140
1130013,T20(4) + T21(2),"Belt, Seal",1824876
3220032,T20(2) + T21(2),"Belt, KJBW",1773382
1130013,T20(4) + T21(2),"Belt, Soul",1725490
1330011,T20(2) + T21(4),"Belt, Seal",1934272
2330031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1685238
1130013,T20(4) + T21(2),"Belt, Crucible",1766671
1330021,T20(4) + T21(2),"Belt, Crucible",1932626
1130013,T20(4) + T21(2),"Belt, KJBW",1725750
1320021,T20(2) + T21(4),"Crucible, KJBW",1823581
1130013,T20(4) + T21(2),"Wrists, Seal",1826504
1330013,T19(2) + T21(4),"Soul, KJBW",1769217
3130031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1778752
1230011,T19(2) + T21(4),"Soul, Crucible",1886907
3330012,T19(2) + T20(2) + T21(2),"Belt, Seal",1760575
1210011,T19(2) + T20(2) + T21(2),"Seal, Crucible",1759304
1130013,T20(4) + T21(2),"Wrists, Soul",1729887
2210031,T20(2) + T21(2),"Wrists, Crucible",1910028
1220033,T21(4),"Head, Soul",1791899
2110033,T21(4),"Head, KJBW",1774246
1130013,T20(4) + T21(2),"Wrists, Crucible",1759883
1130021,T21(4),"Soul, Crucible",1905685
2110012,T20(2) + T21(2),"Head, Crucible",1553491
3320013,T20(4) + T21(2),"Crucible, KJBW",1668487
1130013,T20(4) + T21(2),"Wrists, KJBW",1710981
2230011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1812062
1130021,T21(4),"Soul, KJBW",1852287
2110012,T20(2) + T21(2),"Head, KJBW",1513004
1310013,T21(4),"Legs, KJBW",1844394
1130013,T20(4) + T21(2),"Soul, KJBW",1633421
1130013,T20(2) + T21(4),"Belt, Wrists",1884884
1130013,T20(2) + T21(4),"Belt, Seal",1897406
2120022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1606780
1130013,T20(2) + T21(4),"Belt, Soul",1797677
1130013,T20(2) + T21(4),"Belt, Crucible",1836914
1330013,T19(2) + T21(4),"Belt, Soul",1865022
1310022,T21(4),"Head, Crucible",1761329
1130013,T20(2) + T21(4),"Belt, KJBW",1798576
3130011,T20(2) + T21(2),"Head, Crucible",1827137
1130013,T20(2) + T21(4),"Seal, KJBW",1797134
2130022,T20(2) + T21(2),"Seal, Soul",1592200
1130013,T20(2) + T21(4),"Soul, KJBW",1712535
2120013,T20(2) + T21(2),"Head, KJBW",1614175
1210022,T20(2) + T21(2),"Chest, KJBW",1663385
1130013,T20(2) + T21(4),"Seal, Soul",1821456
1330022,T19(2) + T20(2) + T21(2),"Seal, Crucible",1685976
1130013,T20(2) + T21(4),"Seal, Crucible",1838509
2130022,T21(4),"Head, Soul",1711571
1230012,T21(4),"Belt, Seal",1854550
1130013,T20(2) + T21(4),"Soul, Crucible",1758434
1130013,T20(2) + T21(2),"Head, Legs",1699204
1320032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1708377
1130013,T20(2) + T21(2),"Head, Wrists",1770792
3210022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1719431
1130013,T20(2) + T21(2),"Head, Chest",1752568
1230033,T20(4) + T21(2),"Belt, Soul",1794439
1220032,T20(2) + T21(2),"Head, Wrists",1706980
1130013,T20(2) + T21(2),"Head, Seal",1768998
1130013,T20(2) + T21(2),"Head, Soul",1724265
2330012,T20(4) + T21(2),"Belt, Seal",1728715
1130013,T20(2) + T21(2),"Head, KJBW",1670933
1130013,T20(2) + T21(2),"Legs, Belt",1748350
1310033,T21(4),"Chest, Soul",1899815
1130013,T20(2) + T21(2),"Legs, Wrists",1739936
1230032,T19(2) + T20(2) + T21(2),"Belt, Seal",1779594
2210033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1827411
1130013,T20(2) + T21(2),"Legs, Chest",1749329
3210032,T20(2) + T21(2),"Belt, Soul",1724373
2330013,T21(4),"Head, Belt",1898105
1130033,T19(2) + T21(4),"Belt, Crucible",1927842
2120021,T20(2) + T21(4),"Belt, Wrists",1969604
1130013,T20(2) + T21(2),"Legs, Seal",1754866
2330022,T21(4),"Wrists, Soul",1849943
2130022,T21(4),"Wrists, Chest",1865014
1130013,T20(2) + T21(2),"Legs, Crucible",1695320
1330022,T21(4),"Wrists, Soul",1861405
1130013,T20(2) + T21(2),"Legs, KJBW",1652264
1330013,T21(4),"Wrists, Chest",1995815
1230021,T19(2) + T21(4),"Soul, KJBW",1872052
1310011,T20(2) + T21(2),"Head, Soul",1843949
1130013,T20(2) + T21(2),"Belt, Wrists",1807419
1220012,T20(2) + T21(2),"Legs, KJBW",1564718
1130013,T20(2) + T21(2),"Belt, Seal",1812759
1130013,T20(2) + T21(2),"Belt, Soul",1728209
2130011,T20(2) + T21(2),"Wrists, Chest",1889493
2130013,T20(2) + T21(2),"Head, Legs",1699525
1130013,T20(2) + T21(2),"Belt, Crucible",1759350
2230021,T20(2) + T21(2),"Chest, Soul",1900725
2210021,T21(4),"Legs, Seal",1956896
1220022,T21(4),"Wrists, Crucible",1817189
1130013,T20(2) + T21(2),"Belt, KJBW",1725191
3230031,T21(4),"Legs, Chest",2050700
1230033,T21(4),"Chest, Seal",2021169
1220032,T20(2) + T21(2),"Seal, Crucible",1620754
1130013,T20(2) + T21(2),"Wrists, Chest",1823023
3310032,T21(4),"Chest, Soul",1797732
2110033,T21(4),"Soul, Crucible",1726495
3230031,T21(4),"Legs, Soul",1907507
1130013,T20(2) + T21(2),"Wrists, Soul",1741538
3320031,T20(4) + T21(2),"Seal, Soul",1691376
3230031,T21(4),"Legs, Crucible",2000333
1130013,T20(2) + T21(2),"Wrists, Crucible",1763787
1310031,T20(4) + T21(2),"Belt, Crucible",1946896
3220013,T20(2) + T21(2),"Legs, Chest",1773034
1130013,T20(2) + T21(2),"Chest, Soul",1742500
1130013,T20(2) + T21(2),"Chest, KJBW",1722703
2220011,T20(2) + T21(4),"Soul, Crucible",1799862
3130033,T20(2) + T21(2),"Wrists, Seal",1861680
1220023,T20(2) + T21(2),"Legs, Seal",1740935
1130013,T20(2) + T21(2),"Soul, KJBW",1645414
2120033,T20(2) + T21(2),"Head, Belt",1767883
2110011,T20(4) + T21(2),"Belt, Seal",1812900
1130013,T20(2) + T21(2),"Crucible, KJBW",1672146
1230013,T21(4),"Belt, Seal",1984808
1130013,T21(4),"Head, Legs",1806780
1130033,T20(2) + T21(4),"Belt, Wrists",1931699
1330032,T21(4),"Legs, Seal",1786086
1210011,T19(2) + T21(4),"Belt, Crucible",1949482
2120021,T21(4),"Belt, Seal",1984678
1320023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1733883
1130013,T21(4),"Head, Seal",1884604
1230022,T20(4) + T21(2),"Seal, Soul",1664513
1130013,T21(4),"Head, Soul",1835519
1330022,T19(2) + T21(4),"Wrists, Crucible",1858008
2220011,T19(2) + T20(2) + T21(2),"Belt, Soul",1743176
3310031,T20(2) + T21(4),"Soul, KJBW",1804646
1310013,T20(4) + T21(2),"Belt, KJBW",1800413
1230022,T20(4) + T21(2),"Seal, Crucible",1679338
1130013,T21(4),"Head, Crucible",1829798
1230022,T20(4) + T21(2),"Seal, KJBW",1658902
1130013,T21(4),"Head, KJBW",1767377
2130023,T20(2) + T21(2),"Legs, Seal",1795244
1210021,T19(2) + T21(4),"Seal, Crucible",1924342
2130021,T20(2) + T21(2),"Belt, Chest",1972214
1130013,T21(4),"Legs, Belt",1882780
1130021,T21(4),"Chest, Seal",1962349
1130013,T21(4),"Legs, Wrists",1888350
3120012,T20(2) + T21(2),"Legs, KJBW",1573235
2330013,T20(4) + T21(2),"Belt, Seal",1849394
1210022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1720432
1310021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1853635
1210022,T20(4) + T21(2),"Seal, Soul",1616675
2310022,T20(2) + T21(2),"Seal, Crucible",1638631
1130013,T21(4),"Belt, Wrists",1943036
1130013,T21(4),"Belt, Soul",1868676
2310011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1798357
1210013,T21(4),"Head, Wrists",1948192
1230013,T20(2) + T21(2),"Belt, Seal",1852037
2210011,T20(2) + T21(2),"Legs, Wrists",1866379
2110021,T20(2) + T21(2),"Soul, KJBW",1727308
2110031,T20(2) + T21(2),"Legs, Belt",1865429
3130012,T20(2) + T21(2),"Legs, Soul",1644328
1220021,T21(4),"Legs, Seal",1908964
1130013,T21(4),"Belt, KJBW",1851465
1130013,T21(4),"Wrists, Chest",1946457
1130013,T21(4),"Chest, Seal",1948255
2210022,T20(4) + T21(2),"Belt, Soul",1731664
1210032,T20(2) + T21(4),"Seal, Soul",1615775
3110021,T20(2) + T21(4),"Belt, Wrists",2094870
1130013,T21(4),"Chest, Soul",1879913
2310031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1691118
1220031,T21(4),"Chest, Seal",1987272
1130013,T21(4),"Chest, Crucible",1907689
2110023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1664180
3120032,T20(2) + T21(2),"Wrists, Seal",1677856
1130013,T21(4),"Seal, KJBW",1860164
1220022,T21(4),"Belt, Wrists",1930656
2320011,T21(4),"Head, Soul",1866946
1130022,T20(2) + T21(4),"Wrists, Crucible",1755370
3320032,T21(4),"Wrists, Seal",1874361
1130013,T21(4),"Soul, KJBW",1790522
2210032,T20(2) + T21(2),"Belt, Seal",1719769
2120011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1711651
1130013,T21(4),"Seal, Soul",1895462
2110023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1697628
1130013,T21(4),"Seal, Crucible",1911342
1230032,T20(2) + T21(4),"Belt, Seal",1861257
3210031,T20(2) + T21(2),"Wrists, Chest",2035780
1210023,T21(4),"Head, KJBW",1850565
1210011,T20(2) + T21(2),"Seal, KJBW",1772256
2210013,T21(4),"Belt, Chest",1989234
2130032,T19(2) + T21(4),"Seal, Soul",1604922
3330032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1633858
3120023,T21(4),"Seal, Soul",1877412
3110013,T20(2) + T21(2),"Belt, Crucible",1808738
1130021,T19(2) + T20(2) + T21(2),"Belt, Wrists",1886055
1330023,T20(2) + T21(2),"Head, Legs",1776454
1130031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1813942
2210013,T20(4) + T21(2),"Wrists, Crucible",1806677
1130021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1830783
3330032,T20(4) + T21(2),"Wrists, Crucible",1821175
3220011,T21(4),"Legs, Chest",1931463
1210023,T21(4),"Belt, Soul",2006738
1130021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1711268
2120023,T21(4),"Wrists, Chest",1924393
1220012,T20(2) + T21(2),"Head, Soul",1646969
3320012,T20(2) + T21(2),"Chest, Soul",1753315
1130021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1749521
2110033,T21(4),"Head, Belt",1934952
2130012,T20(2) + T21(2),"Legs, Chest",1640651
1130021,T19(2) + T20(2) + T21(2),"Seal, Crucible",1779922
1130031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1859500
1210031,T20(2) + T21(4),"Soul, KJBW",1811038
1130021,T21(4),"Chest, KJBW",1918693
1330012,T20(4) + T21(2),"Belt, Wrists",1799063
3210021,T21(4),"Chest, Crucible",2054187
1130021,T19(2) + T21(4),"Belt, Wrists",2008325
1320021,T19(2) + T20(2) + T21(2),"Belt, Seal",1775726
1330032,T21(4),"Chest, Crucible",1856527
3110011,T20(4) + T21(2),"Wrists, Seal",1896173
1130021,T19(2) + T21(4),"Belt, Crucible",1952326
3130012,T20(2) + T21(2),"Head, Seal",1698298
1330032,T21(4),"Chest, KJBW",1818045
1130021,T19(2) + T21(4),"Belt, KJBW",1914990
1130021,T19(2) + T21(4),"Wrists, Seal",1954981
1320011,T19(2) + T21(4),"Wrists, Soul",1861262
1210033,T20(2) + T21(2),"Legs, Seal",1830565
1130021,T19(2) + T21(4),"Wrists, KJBW",1905493
1130021,T19(2) + T21(4),"Soul, KJBW",1840973
2120012,T21(4),"Head, Crucible",1646732
1130021,T19(2) + T21(4),"Crucible, KJBW",1865058
1130021,T19(2) + T21(4),"Soul, Crucible",1887464
1320031,T21(4),"Seal, Soul",1838502
1220031,T20(4) + T21(2),"Wrists, Soul",1758941
1130021,T20(4) + T21(2),"Belt, Seal",1897349
2330011,T20(2) + T21(2),"Soul, KJBW",1742082
1130021,T20(4) + T21(2),"Wrists, Seal",1825246
2220022,T19(2) + T21(4),"Wrists, Crucible",1784466
3330021,T20(2) + T21(4),"Crucible, KJBW",1884289
1230033,T20(2) + T21(2),"Wrists, Soul",1736064
1130021,T20(4) + T21(2),"Wrists, KJBW",1781221
2220031,T20(4) + T21(2),"Seal, KJBW",1736457
1210011,T21(4),"Belt, Wrists",2080841
2330033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1632660
1130021,T20(4) + T21(2),"Crucible, KJBW",1745728
1130032,T20(2) + T21(2),"Wrists, Soul",1567249
1130021,T20(4) + T21(2),"Seal, Soul",1737719
2130021,T21(4),"Head, Crucible",1916470
2230023,T21(4),"Belt, Wrists",2062962
1130021,T20(2) + T21(4),"Belt, Wrists",2031889
1130032,T21(4),"Head, Belt",1833106
2210011,T21(4),"Seal, Crucible",1919831
1230023,T21(4),"Head, Belt",1981531
2230023,T21(4),"Belt, Soul",1987635
1130021,T20(2) + T21(4),"Belt, Soul",1929976
2230023,T21(4),"Wrists, Crucible",1971158
1130021,T20(2) + T21(4),"Wrists, Crucible",1910549
2210011,T21(4),"Chest, Soul",1973485
1310022,T20(4) + T21(2),"Belt, Soul",1749325
1210022,T20(2) + T21(2),"Head, Legs",1630241
1220033,T20(2) + T21(2),"Head, KJBW",1718920
1130031,T21(4),"Belt, Chest",2057040
3220021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1767692
2230023,T21(4),"Seal, KJBW",1908959
1130021,T20(2) + T21(4),"Seal, KJBW",1810249
3120012,T20(2) + T21(2),"Legs, Chest",1690642
1310032,T20(2) + T21(2),"Head, Soul",1587334
3130021,T20(4) + T21(2),"Crucible, KJBW",1800130
1130032,T19(2) + T21(4),"Wrists, Soul",1680093
2230023,T21(4),"Soul, KJBW",1849934
1130021,T20(2) + T21(4),"Soul, KJBW",1782428
2230023,T21(4),"Crucible, KJBW",1866915
1130021,T20(2) + T21(4),"Crucible, KJBW",1823672
2120012,T20(2) + T21(2),"Head, Legs",1533033
2210031,T20(4) + T21(2),"Wrists, Crucible",1902016
1310021,T21(4),"Soul, Crucible",1973671
3220021,T19(2) + T20(2) + T21(2),"Belt, Soul",1768689
2230023,T21(4),"Seal, Soul",1932050
1130021,T20(2) + T21(4),"Seal, Soul",1823615
2330022,T20(2) + T21(2),"Crucible, KJBW",1658783
2120033,T20(2) + T21(2),"Wrists, KJBW",1630599
1310021,T20(2) + T21(2),"Soul, KJBW",1807952
1330013,T19(2) + T20(2) + T21(2),"Seal, Crucible",1739720
1210013,T21(4),"Wrists, Crucible",1982619
3130012,T20(2) + T21(2),"Wrists, Soul",1725394
1130021,T20(2) + T21(2),"Head, Legs",1781094
1320033,T20(2) + T21(2),"Wrists, Chest",1835246
2310013,T20(4) + T21(2),"Seal, KJBW",1749707
1230033,T20(2) + T21(2),"Head, Legs",1797192
1130021,T20(2) + T21(2),"Head, Crucible",1792693
3330012,T21(4),"Chest, Soul",1906306
1130021,T20(2) + T21(2),"Legs, Seal",1777886
1320033,T20(4) + T21(2),"Belt, Crucible",1828722
2310013,T20(2) + T21(2),"Legs, Chest",1819572
1130021,T20(2) + T21(2),"Legs, Soul",1749452
1130021,T20(2) + T21(2),"Legs, Crucible",1771616
1310033,T21(4),"Chest, KJBW",1941703
1320012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1574963
1320032,T20(2) + T21(4),"Crucible, KJBW",1670869
1130023,T19(2) + T20(2) + T21(2),"Seal, Soul",1739449
1230012,T21(4),"Soul, Crucible",1796286
1130021,T20(2) + T21(2),"Legs, KJBW",1740609
1130021,T20(2) + T21(2),"Belt, Chest",1945151
1330032,T20(2) + T21(4),"Seal, Soul",1672597
3220032,T20(2) + T21(2),"Legs, Crucible",1677516
2210033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1799075
1130021,T20(2) + T21(2),"Belt, Soul",1864066
1230032,T20(2) + T21(2),"Seal, Crucible",1667095
2220013,T21(4),"Chest, KJBW",1831038
3310023,T19(2) + T21(4),"Wrists, Soul",1931585
3130022,T20(2) + T21(2),"Chest, Crucible",1761154
1130021,T20(2) + T21(2),"Belt, KJBW",1865553
2210011,T21(4),"Head, Wrists",1987021
1130021,T20(2) + T21(2),"Wrists, Chest",1893520
3120013,T21(4),"Chest, Seal",1941831
1130021,T20(2) + T21(2),"Wrists, KJBW",1799773
2120021,T20(2) + T21(2),"Chest, Seal",1806666
1130023,T19(2) + T21(4),"Belt, Soul",1869410
1230012,T20(2) + T21(2),"Head, Chest",1712784
1130021,T20(2) + T21(2),"Chest, Seal",1839746
1130021,T20(2) + T21(2),"Chest, Soul",1811474
1230021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1755255
1220021,T21(4),"Chest, Crucible",1982764
2220011,T19(2) + T21(4),"Seal, Crucible",1807625
1130021,T20(2) + T21(2),"Chest, Crucible",1843562
1210023,T21(4),"Wrists, Soul",1981540
2320031,T19(2) + T21(4),"Seal, Crucible",1849129
1220013,T21(4),"Legs, Soul",1828403
1130021,T20(2) + T21(2),"Seal, KJBW",1753826
1220023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1663697
2220031,T19(2) + T21(4),"Seal, KJBW",1834749
1130021,T20(2) + T21(2),"Soul, KJBW",1722067
3230031,T19(2) + T20(2) + T21(2),"Seal, KJBW",1754258
1130021,T20(2) + T21(2),"Crucible, KJBW",1746066
1310033,T20(2) + T21(2),"Legs, Chest",1840736
1230032,T19(2) + T21(4),"Belt, KJBW",1854688
2330023,T20(2) + T21(2),"Wrists, Seal",1897452
2130012,T19(2) + T21(4),"Wrists, Seal",1768082
2220031,T19(2) + T21(4),"Seal, Crucible",1869469
1130021,T20(2) + T21(2),"Soul, Crucible",1754159
1320022,T20(2) + T21(4),"Belt, Wrists",1879734
1220021,T20(4) + T21(2),"Wrists, Soul",1826660
1130021,T21(4),"Head, Legs",1898383
1330013,T19(2) + T21(4),"Seal, Soul",1841081
3220032,T21(4),"Head, Soul",1735006
2330032,T19(2) + T21(4),"Belt, Soul",1784996
1130021,T21(4),"Head, Belt",2011823
1130021,T21(4),"Head, Wrists",1960565
1330023,T20(4) + T21(2),"Wrists, KJBW",1796036
1310033,T21(4),"Seal, Crucible",1996063
3230033,T20(2) + T21(2),"Head, Legs",1827484
1130021,T21(4),"Head, Chest",1954511
1130021,T21(4),"Head, Crucible",1904298
2130032,T21(4),"Legs, Soul",1591058
3220011,T20(4) + T21(2),"Crucible, KJBW",1715964
1130021,T21(4),"Head, KJBW",1851846
1130021,T21(4),"Legs, Seal",1909257
1320011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1762646
1130021,T21(4),"Legs, Soul",1893405
3110011,T20(4) + T21(2),"Belt, Soul",1839388
1130021,T21(4),"Belt, Wrists",2083871
1130021,T21(4),"Belt, Seal",2029268
3110032,T21(4),"Chest, Seal",1805455
1130021,T21(4),"Belt, Soul",2004302
2210021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1857352
2220021,T20(2) + T21(2),"Head, Seal",1805778
2220033,T19(2) + T21(4),"Belt, Seal",1917797
1330021,T21(4),"Seal, Crucible",1965376
2110012,T19(2) + T20(2) + T21(2),"Seal, Soul",1532347
3120021,T20(2) + T21(4),"Soul, Crucible",1823147
1130021,T21(4),"Belt, KJBW",1988839
3210023,T21(4),"Legs, Seal",1961949
2230013,T20(2) + T21(2),"Seal, Soul",1769033
1230033,T20(2) + T21(4),"Crucible, KJBW",1799219
1130021,T21(4),"Wrists, Chest",2015908
3220022,T21(4),"Head, KJBW",1753683
1130033,T20(2) + T21(4),"Belt, Seal",1946110
1130021,T21(4),"Wrists, Seal",1964470
1130033,T20(2) + T21(4),"Belt, Soul",1796992
1230011,T19(2) + T21(4),"Soul, KJBW",1831675
1130021,T21(4),"Wrists, Soul",1951464
1230011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1758650
3230033,T21(4),"Chest, Crucible",2001577
1220013,T19(2) + T20(2) + T21(2),"Belt, Wrists",1769574
1130033,T20(2) + T21(4),"Belt, KJBW",1834706
2210023,T20(2) + T21(2),"Head, Wrists",1863447
1130021,T21(4),"Wrists, KJBW",1917313
1210031,T20(2) + T21(4),"Soul, Crucible",1844164
2310031,T21(4),"Belt, Soul",1963774
1130021,T21(4),"Chest, Crucible",1967832
3110013,T20(2) + T21(2),"Legs, Chest",1829312
1220012,T19(2) + T20(2) + T21(2),"Wrists, Seal",1665626
1130021,T21(4),"Seal, KJBW",1881186
1210021,T20(2) + T21(4),"Seal, KJBW",1881379
3330022,T19(2) + T21(4),"Seal, KJBW",1815668
1220023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1679715
2120022,T20(2) + T21(2),"Legs, KJBW",1531834
3110011,T21(4),"Chest, KJBW",1958493
1130022,T19(2) + T20(2) + T21(2),"Wrists, Seal",1697583
1130022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1685427
1230011,T20(2) + T21(2),"Legs, Seal",1793713
1130022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1594767
3210022,T20(2) + T21(2),"Seal, KJBW",1665290
2320022,T21(4),"Chest, Seal",1829927
1130022,T19(2) + T20(2) + T21(2),"Seal, Soul",1606402
2210031,T20(2) + T21(4),"Belt, Soul",1913810
1330023,T21(4),"Seal, KJBW",1917223
3220013,T21(4),"Legs, Crucible",1843299
3110021,T20(2) + T21(2),"Wrists, Crucible",1926997
3110021,T20(4) + T21(2),"Belt, Wrists",2037937
2130033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1641929
2230023,T20(2) + T21(2),"Seal, KJBW",1789875
1130023,T21(4),"Wrists, Chest",1963850
1130022,T19(2) + T20(2) + T21(2),"Seal, Crucible",1633159
2210031,T20(2) + T21(4),"Belt, Crucible",1995600
1130022,T19(2) + T21(4),"Belt, Wrists",1890504
2220011,T20(2) + T21(2),"Seal, Crucible",1728194
3130031,T20(2) + T21(2),"Head, Legs",1853916
2210031,T21(4),"Head, Soul",1887275
3120013,T19(2) + T21(4),"Soul, KJBW",1741410
1130022,T19(2) + T21(4),"Belt, Seal",1837311
1130022,T19(2) + T21(4),"Belt, Soul",1792729
2120011,T20(2) + T21(2),"Seal, Crucible",1694197
2330033,T19(2) + T20(2) + T21(2),"Belt, Seal",1825152
2330011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1759339
2220032,T20(2) + T21(2),"Wrists, Chest",1719861
2220023,T20(2) + T21(2),"Legs, KJBW",1682412
1130022,T19(2) + T21(4),"Wrists, Crucible",1796257
2120022,T20(4) + T21(2),"Soul, Crucible",1531430
2120031,T21(4),"Chest, Seal",1892594
3330011,T21(4),"Head, Wrists",1957304
2230013,T21(4),"Belt, Chest",1978097
1130022,T19(2) + T21(4),"Wrists, KJBW",1764596
1230023,T20(4) + T21(2),"Wrists, Soul",1804680
1130022,T19(2) + T21(4),"Soul, KJBW",1672121
1320022,T20(2) + T21(2),"Head, KJBW",1631640
1210031,T20(2) + T21(4),"Wrists, KJBW",1964477
1310012,T19(2) + T21(4),"Wrists, KJBW",1747730
1130022,T19(2) + T21(4),"Crucible, KJBW",1707936
2110011,T21(4),"Chest, Seal",1957175
1130022,T20(4) + T21(2),"Belt, Seal",1740197
1310012,T21(4),"Wrists, Crucible",1813531
1130022,T20(4) + T21(2),"Belt, Crucible",1738393
1220012,T20(2) + T21(2),"Head, Legs",1609826
1130022,T20(4) + T21(2),"Wrists, Soul",1646344
1130022,T20(4) + T21(2),"Wrists, Crucible",1664343
3110021,T20(2) + T21(2),"Seal, Crucible",1830057
1130023,T19(2) + T21(4),"Wrists, KJBW",1849092
2110033,T21(4),"Chest, Seal",1959816
3330031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1844460
1130022,T20(4) + T21(2),"Seal, KJBW",1599613
1320031,T20(4) + T21(2),"Belt, Seal",1864065
3110031,T21(4),"Legs, KJBW",1902452
1130022,T20(4) + T21(2),"Soul, KJBW",1553770
1210031,T20(2) + T21(2),"Head, Belt",2002913
1130022,T20(4) + T21(2),"Seal, Soul",1588268
1330021,T20(2) + T21(4),"Belt, Wrists",2065435
1130022,T20(4) + T21(2),"Seal, Crucible",1622203
3330013,T20(2) + T21(2),"Legs, Seal",1763151
3110031,T21(4),"Legs, Crucible",1945247
1130022,T20(4) + T21(2),"Soul, Crucible",1589723
1130032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1489469
