2322213,T21(4),"Cloak, Sephuz",1592974
1322233,T21(4),"Head, Cloak",1644867
1312323,T20(2) + T21(2),"Head, Crucible",1501265
3322232,T20(2) + T21(4),"Soul, Crucible",1922804
2332313,T21(4),"Waist, Ayala",1648120
1312323,T20(2) + T21(2),"Head, KJBW",1494826
1312323,T20(2) + T21(2),"Cloak, Waist",1382088
2312231,T20(2) + T21(4),"Soul, Ayala",1749453
3322313,T20(4) + T21(2),"Sephuz, Crucible",1399731
1312332,T20(2) + T21(2),"Sephuz, Crucible",1644967
1322131,T20(2) + T21(4),"Waist, Ayala",1591726
2312222,T20(2) + T21(2),"Legs, Ayala",1808733
1312323,T20(2) + T21(2),"Cloak, Ayala",1460004
1312332,T21(4),"Waist, Sephuz",1688133
2322311,T19(2) + T20(2) + T21(2),"Waist, Ayala",1366135
1332131,T21(4),"Cloak, Ayala",1664435
1312323,T20(2) + T21(2),"Cloak, Crucible",1462873
2322122,T20(2) + T21(4),"Waist, Sephuz",1687203
2322211,T20(2) + T21(2),"Legs, Soul",1600681
1312323,T20(2) + T21(2),"Cloak, KJBW",1417598
1312323,T20(2) + T21(2),"Waist, Soul",1418720
1322111,T21(4),"Legs, KJBW",1529123
1312323,T20(2) + T21(2),"Waist, Ayala",1432421
2312231,T21(4),"Head, Waist",1614886
1312323,T20(2) + T21(2),"Waist, Crucible",1429846
2312113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1430464
3332312,T20(4) + T21(2),"Ayala, KJBW",1736676
1332223,T20(2) + T21(2),"Waist, Legs",1561518
1322322,T21(4),"Waist, Ayala",1702946
1312323,T20(2) + T21(2),"Waist, KJBW",1391487
1312323,T20(2) + T21(2),"Legs, Soul",1495341
2322132,T20(2) + T21(2),"Legs, Sephuz",1728571
3312223,T21(4),"Waist, Crucible",1573791
1332131,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1530474
1312323,T20(2) + T21(2),"Legs, Sephuz",1413592
3322221,T21(4),"Legs, KJBW",1551121
1312323,T20(2) + T21(2),"Soul, KJBW",1453975
2332213,T21(4),"Crucible, KJBW",1779523
1332113,T21(4),"Legs, KJBW",1707618
1332331,T20(2) + T21(2),"Head, Sephuz",1556637
1312323,T20(2) + T21(2),"Ayala, KJBW",1468260
1312331,T20(2) + T21(4),"Soul, Sephuz",1521617
2322332,T20(4) + T21(2),"Waist, Sephuz",1648112
1312323,T20(2) + T21(2),"Sephuz, KJBW",1423633
2332333,T20(2) + T21(2),"Head, Soul",1720866
2322131,T21(4),"Sephuz, Crucible",1537266
3322221,T21(4),"Legs, Ayala",1595419
1312323,T20(2) + T21(2),"Soul, Ayala",1529681
3322221,T21(4),"Legs, Crucible",1557516
1312323,T20(2) + T21(2),"Soul, Crucible",1470076
3332112,T20(2) + T21(2),"Waist, Soul",1707973
1332113,T21(4),"Legs, Sephuz",1658847
2312331,T21(4),"Sephuz, KJBW",1500332
2322122,T20(2) + T21(4),"Ayala, KJBW",1857381
1312323,T20(2) + T21(2),"Ayala, Sephuz",1460918
1312323,T20(2) + T21(2),"Sephuz, Crucible",1430362
2312323,T20(2) + T21(4),"Sephuz, KJBW",1461347
2312312,T21(4),"Legs, Soul",2094484
3312312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1590828
1322313,T20(2) + T21(4),"Sephuz, KJBW",1443072
1312323,T21(4),"Head, Legs",1490236
1312323,T21(4),"Crucible, KJBW",1460643
3312222,T20(2) + T21(4),"Crucible, KJBW",1839520
1312323,T21(4),"Head, Sephuz",1470050
1332212,T20(2) + T21(2),"Cloak, Waist",1784990
3332322,T21(4),"Head, Waist",1900704
3312222,T19(2) + T20(2) + T21(2),"Waist, Soul",1622418
3312113,T20(2) + T21(2),"Head, Ayala",1682191
1312323,T21(4),"Head, Crucible",1519393
2322211,T20(2) + T21(2),"Crucible, KJBW",1501998
2322113,T20(4) + T21(2),"Ayala, Sephuz",1524644
1312323,T21(4),"Head, KJBW",1502229
2322231,T21(4),"Ayala, Sephuz",1583693
1322313,T21(4),"Ayala, Crucible",1516589
1312323,T21(4),"Cloak, Legs",1437776
3312112,T20(2) + T21(4),"Crucible, KJBW",1882212
1312332,T21(4),"Cloak, Legs",1839160
2312322,T20(4) + T21(2),"Ayala, Crucible",1564099
3322231,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1532092
1312323,T21(4),"Cloak, Soul",1488949
2312131,T19(2) + T20(2) + T21(2),"Waist, Crucible",1516531
1312323,T21(4),"Cloak, Ayala",1481830
3332312,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1614566
1312323,T21(4),"Cloak, Sephuz",1428626
3332123,T20(2) + T21(2),"Legs, Ayala",1724471
3312221,T20(2) + T21(2),"Cloak, Ayala",1509621
1332212,T20(2) + T21(2),"Ayala, KJBW",1891534
3332312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1685892
1312323,T21(4),"Cloak, Crucible",1475293
1312323,T21(4),"Waist, Soul",1450805
1312323,T21(4),"Waist, Ayala",1439192
1332313,T21(4),"Cloak, Legs",1567681
2322311,T21(4),"Sephuz, KJBW",1424539
3312222,T20(2) + T21(4),"Waist, Ayala",1796880
2322122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1627156
3332311,T20(2) + T21(2),"Waist, Ayala",1528234
3312313,T19(2) + T20(2) + T21(2),"Waist, KJBW",1399252
1322321,T20(4) + T21(2),"Sephuz, Crucible",1327912
3332233,T20(4) + T21(2),"Crucible, KJBW",1808405
1312323,T21(4),"Waist, Crucible",1429437
1332112,T20(2) + T21(2),"Cloak, Waist",1727587
1312323,T21(4),"Waist, KJBW",1393796
1322321,T20(4) + T21(2),"Sephuz, KJBW",1296232
1312323,T21(4),"Legs, Sephuz",1412037
2312122,T19(2) + T20(2) + T21(2),"Waist, KJBW",1578249
3312121,T20(2) + T21(4),"Ayala, KJBW",1588093
1332211,T20(2) + T21(2),"Sephuz, Crucible",1510890
1312323,T21(4),"Legs, Crucible",1456200
2312232,T20(2) + T21(2),"Head, Ayala",1878982
3312222,T20(2) + T21(4),"Soul, KJBW",1877316
2322212,T21(4),"Head, Cloak",1998381
1312323,T21(4),"Soul, KJBW",1476933
1322112,T20(2) + T21(2),"Legs, Soul",1637713
1322132,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1710598
3332313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1463365
1322331,T20(2) + T21(2),"Waist, Legs",1452126
1312323,T21(4),"Soul, Ayala",1593759
1332213,T20(2) + T21(2),"Sephuz, Crucible",1593237
1312323,T21(4),"Soul, Sephuz",1451284
1322132,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1630884
1332223,T20(2) + T21(2),"Head, Sephuz",1652781
1312323,T21(4),"Soul, Crucible",1486763
3332112,T20(2) + T21(2),"Waist, KJBW",1807697
1322132,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1700096
1312323,T21(4),"Ayala, Crucible",1508812
1312331,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1392853
2322123,T21(4),"Legs, Soul",1518921
1332123,T21(4),"Waist, KJBW",1553614
1332321,T20(2) + T21(4),"Crucible, KJBW",1488889
1312331,T19(2) + T20(2) + T21(2),"Waist, KJBW",1439578
1332121,T20(4) + T21(2),"Soul, Crucible",1408834
1322212,T21(4),"Soul, Sephuz",1837339
3332131,T20(2) + T21(2),"Head, Soul",1592562
1312333,T21(4),"Waist, Legs",1493154
1322333,T20(2) + T21(2),"Legs, Soul",1571756
1312331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1468874
1322332,T21(4),"Ayala, Crucible",1750508
2332112,T20(2) + T21(4),"Soul, KJBW",1958011
1312331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1435416
1312331,T19(2) + T20(2) + T21(2),"Soul, Ayala",1499162
2322323,T21(4),"Soul, Sephuz",1496770
1322113,T20(4) + T21(2),"Soul, Ayala",1446223
1312331,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1427705
1332311,T20(2) + T21(2),"Head, KJBW",1532582
2332112,T20(2) + T21(4),"Soul, Crucible",1944471
1312331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1446371
3332213,T21(4),"Soul, Crucible",1797211
1332212,T19(2) + T20(2) + T21(2),"Soul, Ayala",1845089
1312331,T20(4) + T21(2),"Waist, Soul",1498544
1312331,T20(4) + T21(2),"Waist, Ayala",1523638
1312331,T20(4) + T21(2),"Waist, Sephuz",1482105
1322121,T20(2) + T21(2),"Head, Soul",1390478
2322221,T19(2) + T20(2) + T21(2),"Waist, Soul",1449695
1322232,T20(2) + T21(2),"Legs, Soul",1828814
1322213,T21(4),"Head, Legs",1687587
3332322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1680459
1312331,T20(4) + T21(2),"Waist, Crucible",1515625
1312331,T20(4) + T21(2),"Waist, KJBW",1527716
3312332,T20(2) + T21(4),"Waist, Crucible",1794832
1322113,T20(2) + T21(4),"Crucible, KJBW",1544357
3332123,T20(2) + T21(2),"Cloak, Crucible",1602084
1332131,T20(2) + T21(2),"Legs, Sephuz",1589676
1312331,T20(4) + T21(2),"Ayala, KJBW",1576272
2322211,T20(2) + T21(4),"Soul, Ayala",1710329
1332221,T20(2) + T21(4),"Waist, Soul",1582408
3312332,T20(2) + T21(4),"Waist, KJBW",1817453
1312331,T20(4) + T21(2),"Soul, Ayala",1582741
1312331,T20(4) + T21(2),"Soul, Sephuz",1507051
3322322,T20(2) + T21(4),"Ayala, KJBW",1744671
1322112,T21(4),"Cloak, Legs",1920828
1312331,T20(4) + T21(2),"Ayala, Sephuz",1539746
1312331,T20(4) + T21(2),"Ayala, Crucible",1572085
3322331,T20(4) + T21(2),"Waist, Sephuz",1497106
1332111,T20(4) + T21(2),"Soul, Sephuz",1385178
1312331,T20(4) + T21(2),"Sephuz, Crucible",1531822
3332311,T20(2) + T21(2),"Head, Ayala",1602966
1312331,T20(2) + T21(4),"Waist, Ayala",1513003
1332322,T21(4),"Ayala, KJBW",1856661
2312222,T19(2) + T20(2) + T21(2),"Soul, Crucible",1712780
2322323,T20(2) + T21(2),"Crucible, KJBW",1480044
3332311,T20(2) + T21(2),"Head, Crucible",1575506
1312331,T20(2) + T21(4),"Waist, Crucible",1495375
3332233,T21(4),"Soul, KJBW",1752280
2312221,T20(2) + T21(2),"Head, Soul",1605679
3332311,T20(2) + T21(2),"Head, KJBW",1575207
3332121,T21(4),"Waist, Crucible",1531997
1312331,T20(2) + T21(4),"Waist, KJBW",1497053
3312323,T20(2) + T21(2),"Legs, Sephuz",1434761
1312331,T20(2) + T21(4),"Soul, KJBW",1555144
2322332,T20(4) + T21(2),"Waist, KJBW",1728249
2312322,T21(4),"Legs, Sephuz",1846430
1322123,T20(2) + T21(2),"Head, Sephuz",1465557
1322132,T20(4) + T21(2),"Waist, Sephuz",1629097
2312333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1568366
2312311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1341121
2332121,T20(2) + T21(2),"Waist, Soul",1475934
3322132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1694172
1332122,T21(4),"Cloak, Legs",1924574
1312331,T20(2) + T21(4),"Sephuz, KJBW",1507052
2322233,T21(4),"Legs, Soul",1773345
2312113,T20(2) + T21(4),"Sephuz, Crucible",1594595
1312331,T20(2) + T21(4),"Soul, Ayala",1614713
2322332,T20(4) + T21(2),"Waist, Ayala",1692753
2332122,T20(2) + T21(2),"Cloak, Waist",1667105
1322322,T19(2) + T20(2) + T21(2),"Waist, KJBW",1499019
2312113,T20(2) + T21(2),"Soul, Sephuz",1455471
1312331,T20(2) + T21(4),"Ayala, Sephuz",1527383
2312113,T20(2) + T21(2),"Soul, Crucible",1501010
1312331,T20(2) + T21(4),"Ayala, Crucible",1556415
1312333,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1444981
3322133,T20(2) + T21(2),"Waist, Legs",1592167
1312331,T20(2) + T21(4),"Sephuz, Crucible",1520161
1322221,T20(2) + T21(4),"Waist, Sephuz",1430589
1322111,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1395895
2312333,T20(2) + T21(4),"Sephuz, KJBW",1599212
3312113,T21(4),"Legs, Sephuz",1588596
1322312,T20(4) + T21(2),"Ayala, KJBW",1605545
2312121,T21(4),"Head, Cloak",1525829
3322131,T19(2) + T20(2) + T21(2),"Waist, Crucible",1484212
1312331,T20(2) + T21(2),"Head, Waist",1490431
2322112,T20(4) + T21(2),"Soul, Crucible",1581850
2332313,T21(4),"Sephuz, Crucible",1601212
1312331,T20(2) + T21(2),"Head, Legs",1516693
1322121,T21(4),"Head, Sephuz",1463207
1312331,T20(2) + T21(2),"Head, Soul",1543752
1322112,T20(4) + T21(2),"Ayala, Sephuz",1607694
1312331,T20(2) + T21(2),"Head, Sephuz",1497143
1312331,T20(2) + T21(2),"Head, Crucible",1528547
1322212,T20(4) + T21(2),"Waist, Ayala",1631775
1332312,T20(2) + T21(4),"Soul, Ayala",2041428
2312112,T20(2) + T21(2),"Head, Ayala",1826667
1312331,T20(2) + T21(2),"Head, KJBW",1541566
3332232,T20(2) + T21(2),"Head, KJBW",1980648
1322312,T21(4),"Head, Waist",1860645
1312331,T20(2) + T21(2),"Cloak, Waist",1458661
1322233,T21(4),"Cloak, Ayala",1595647
2332131,T19(2) + T20(2) + T21(2),"Soul, Crucible",1554712
1332113,T21(4),"Crucible, KJBW",1658877
1322312,T21(4),"Head, Legs",2044734
1312331,T20(2) + T21(2),"Cloak, Legs",1490042
3332231,T21(4),"Head, KJBW",1701567
1332122,T19(2) + T20(2) + T21(2),"Waist, Crucible",1641250
1322331,T20(2) + T21(4),"Waist, KJBW",1487123
1322312,T21(4),"Head, Soul",1936774
1312331,T20(2) + T21(2),"Cloak, Soul",1492535
2312232,T19(2) + T20(2) + T21(2),"Soul, Crucible",1811839
1312331,T20(2) + T21(2),"Waist, Legs",1457745
1312331,T20(2) + T21(2),"Waist, Ayala",1486117
1312331,T20(2) + T21(2),"Legs, Soul",1536167
2322233,T20(2) + T21(4),"Ayala, Crucible",1722043
3332311,T20(2) + T21(2),"Cloak, Waist",1494805
1312333,T21(4),"Legs, Sephuz",1492066
1312331,T20(2) + T21(2),"Legs, Crucible",1499833
1312331,T20(2) + T21(2),"Ayala, KJBW",1528633
1312331,T20(2) + T21(2),"Sephuz, KJBW",1490601
2312231,T20(2) + T21(4),"Ayala, Crucible",1669736
3332232,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1797516
3312223,T20(2) + T21(4),"Soul, Ayala",1716113
2332313,T21(4),"Waist, KJBW",1606307
1322223,T21(4),"Head, Waist",1604683
3322321,T20(4) + T21(2),"Waist, Sephuz",1281952
1312331,T20(2) + T21(2),"Crucible, KJBW",1515668
2312122,T20(4) + T21(2),"Soul, Crucible",1541747
3322123,T20(2) + T21(4),"Waist, Soul",1422292
3312213,T20(2) + T21(2),"Head, Cloak",1616478
1312331,T20(2) + T21(2),"Soul, Ayala",1563177
1312331,T20(2) + T21(2),"Soul, Sephuz",1481462
2312323,T21(4),"Cloak, Waist",1452895
1312331,T20(2) + T21(2),"Sephuz, Crucible",1481159
1312331,T21(4),"Head, Cloak",1500413
3322111,T20(2) + T21(2),"Cloak, Waist",1425984
1312331,T21(4),"Head, Legs",1497411
1322112,T21(4),"Legs, Ayala",2035411
3332123,T20(2) + T21(4),"Soul, Crucible",1588396
1312331,T21(4),"Head, Soul",1558102
1312331,T21(4),"Head, Ayala",1526454
1312331,T21(4),"Head, Sephuz",1478575
1332113,T20(2) + T21(4),"Sephuz, Crucible",1629925
3312122,T20(2) + T21(4),"Waist, Ayala",1782227
3312121,T21(4),"Cloak, Sephuz",1435892
1312331,T21(4),"Head, KJBW",1513945
2322211,T20(2) + T21(2),"Head, Crucible",1551922
1312331,T21(4),"Cloak, Waist",1428033
3312133,T20(4) + T21(2),"Waist, Soul",1553985
2332312,T19(2) + T20(2) + T21(2),"Waist, Soul",1681909
1312331,T21(4),"Cloak, Legs",1467382
1322321,T21(4),"Cloak, Crucible",1401447
3312221,T20(4) + T21(2),"Waist, Sephuz",1368094
1312331,T21(4),"Cloak, Soul",1500231
2322213,T20(2) + T21(2),"Head, Cloak",1582138
1312331,T21(4),"Cloak, Ayala",1485174
3322222,T20(2) + T21(2),"Head, Sephuz",1731997
1312331,T21(4),"Cloak, Crucible",1478710
1312331,T21(4),"Cloak, KJBW",1466908
1332123,T20(2) + T21(2),"Waist, Crucible",1549432
1322333,T20(2) + T21(2),"Cloak, Crucible",1541720
1322121,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1340769
1322123,T21(4),"Cloak, Ayala",1579435
2332121,T21(4),"Waist, KJBW",1556602
1312331,T21(4),"Waist, Ayala",1462271
1322231,T20(2) + T21(2),"Cloak, Ayala",1557837
1322123,T21(4),"Cloak, Sephuz",1434833
1332223,T20(4) + T21(2),"Sephuz, KJBW",1510913
1332133,T20(2) + T21(2),"Ayala, Crucible",1730672
1312331,T21(4),"Waist, Sephuz",1410585
1322231,T20(2) + T21(2),"Cloak, Sephuz",1529252
1322123,T21(4),"Cloak, KJBW",1460637
3332211,T20(2) + T21(2),"Head, Legs",1659877
1332212,T20(2) + T21(2),"Waist, Ayala",1839665
1312331,T21(4),"Waist, KJBW",1429207
1322311,T20(2) + T21(2),"Head, Sephuz",1388523
1322231,T20(2) + T21(2),"Cloak, KJBW",1541557
1312331,T21(4),"Legs, Ayala",1494393
1322323,T21(4),"Legs, Crucible",1441689
1322311,T21(4),"Legs, KJBW",1406502
1312331,T21(4),"Legs, Sephuz",1437809
1322113,T21(4),"Cloak, Crucible",1505240
1312331,T21(4),"Legs, Crucible",1469327
1312331,T21(4),"Ayala, KJBW",1500369
1322121,T21(4),"Soul, Ayala",1485757
2312321,T20(2) + T21(2),"Waist, Sephuz",1384045
1332111,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1488942
1312331,T21(4),"Sephuz, KJBW",1450704
1312331,T21(4),"Soul, Ayala",1593310
1312331,T21(4),"Soul, Crucible",1512491
1312331,T21(4),"Ayala, Crucible",1506162
2322213,T20(4) + T21(2),"Soul, Sephuz",1500735
1312332,T19(2) + T20(2) + T21(2),"Waist, Ayala",1589610
2322323,T20(2) + T21(2),"Ayala, KJBW",1489899
1312332,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1552791
1312332,T19(2) + T20(2) + T21(2),"Waist, KJBW",1608088
1332322,T20(2) + T21(4),"Waist, Sephuz",1694098
3322323,T20(2) + T21(2),"Cloak, Sephuz",1408258
1332212,T20(4) + T21(2),"Soul, Ayala",1868685
1322132,T20(2) + T21(2),"Legs, KJBW",1773132
1312332,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1641498
1332232,T21(4),"Ayala, Crucible",1920631
3332232,T21(4),"Ayala, KJBW",1953748
1332112,T21(4),"Waist, Crucible",1927273
3322132,T21(4),"Legs, Soul",1783160
3322112,T20(2) + T21(2),"Waist, Ayala",1728551
1322333,T20(2) + T21(2),"Head, Soul",1582599
1312332,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1656774
1312332,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1584149
1322132,T20(2) + T21(2),"Legs, Sephuz",1684088
3332213,T20(2) + T21(2),"Cloak, Crucible",1682149
1312332,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1584685
2322331,T21(4),"Head, Ayala",1556488
3332321,T20(2) + T21(2),"Waist, Sephuz",1443590
2312122,T21(4),"Waist, Crucible",1805020
2332131,T21(4),"Ayala, Sephuz",1705182
1332121,T21(4),"Legs, Ayala",1702743
3332232,T21(4),"Cloak, Ayala",1926398
1322132,T20(2) + T21(2),"Legs, Crucible",1736866
2312212,T20(4) + T21(2),"Soul, Ayala",1817752
3332321,T20(2) + T21(2),"Waist, Crucible",1482782
2322112,T20(2) + T21(4),"Soul, Ayala",1874221
1312332,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1639605
3332232,T20(2) + T21(2),"Head, Soul",1992656
1332221,T20(2) + T21(4),"Crucible, KJBW",1580756
2322213,T20(4) + T21(2),"Waist, KJBW",1464275
3322313,T20(2) + T21(2),"Ayala, KJBW",1522002
3312232,T20(2) + T21(2),"Head, Crucible",1896744
1312332,T20(4) + T21(2),"Ayala, KJBW",1728026
2312231,T20(2) + T21(2),"Cloak, Sephuz",1578098
3322322,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1448343
1322112,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1441959
2322123,T21(4),"Head, Crucible",1632081
3322313,T20(2) + T21(2),"Crucible, KJBW",1479984
3322312,T20(2) + T21(4),"Waist, KJBW",1809451
1332231,T21(4),"Waist, Sephuz",1527119
1312332,T20(4) + T21(2),"Crucible, KJBW",1735043
3322313,T20(2) + T21(2),"Ayala, Crucible",1516321
1312332,T20(4) + T21(2),"Ayala, Crucible",1707281
2322332,T21(4),"Waist, Legs",1832827
2332311,T21(4),"Head, Soul",1693414
2322213,T20(4) + T21(2),"Waist, Crucible",1490508
3322333,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1555663
1312332,T20(2) + T21(4),"Waist, Ayala",1749456
2322233,T20(2) + T21(2),"Cloak, Legs",1642979
1312332,T20(2) + T21(4),"Waist, Sephuz",1704926
1332331,T20(2) + T21(4),"Soul, Sephuz",1586858
2322132,T21(4),"Crucible, KJBW",1837387
1322221,T20(2) + T21(4),"Soul, KJBW",1524938
1312332,T20(2) + T21(4),"Waist, Crucible",1763285
3312131,T20(2) + T21(4),"Ayala, Sephuz",1651947
1322121,T20(2) + T21(4),"Soul, Ayala",1480885
3322322,T19(2) + T20(2) + T21(2),"Soul, Crucible",1552398
1312332,T20(2) + T21(4),"Waist, KJBW",1781192
3312233,T21(4),"Head, Legs",1720034
1312332,T20(2) + T21(4),"Soul, KJBW",1846299
1322211,T20(2) + T21(2),"Ayala, Sephuz",1442411
2312312,T20(2) + T21(4),"Ayala, Sephuz",1769677
3322232,T19(2) + T20(2) + T21(2),"Waist, Ayala",1714722
1312332,T20(2) + T21(4),"Ayala, KJBW",1809068
1312332,T20(2) + T21(4),"Sephuz, KJBW",1770940
1312332,T20(2) + T21(4),"Crucible, KJBW",1816283
3322231,T21(4),"Legs, Crucible",1567601
1312332,T20(2) + T21(4),"Soul, Ayala",1868246
3322211,T21(4),"Waist, Soul",1541954
1312332,T20(2) + T21(4),"Soul, Sephuz",1778935
1332213,T20(4) + T21(2),"Sephuz, Crucible",1554632
1322323,T21(4),"Legs, Ayala",1484678
1322323,T21(4),"Cloak, Legs",1416970
1322311,T20(4) + T21(2),"Soul, Sephuz",1327093
1322113,T21(4),"Cloak, Ayala",1620529
2332113,T20(4) + T21(2),"Soul, Crucible",1555135
1312332,T20(2) + T21(4),"Sephuz, Crucible",1763452
1312332,T20(2) + T21(2),"Head, Cloak",1702479
1322212,T21(4),"Head, KJBW",1954476
1322132,T20(2) + T21(2),"Waist, Crucible",1658403
1312332,T20(2) + T21(2),"Head, Waist",1695857
1332112,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1758124
1312332,T20(2) + T21(2),"Head, Legs",1735538
1312332,T20(2) + T21(2),"Head, Sephuz",1677793
1332213,T20(2) + T21(2),"Cloak, Ayala",1629944
2322112,T21(4),"Legs, Soul",1921290
3322222,T20(2) + T21(4),"Waist, Crucible",1767977
1312332,T20(2) + T21(2),"Head, KJBW",1745534
2322231,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1595390
1312332,T20(2) + T21(2),"Cloak, Legs",1691658
1322322,T21(4),"Cloak, Waist",1677216
1322121,T20(2) + T21(2),"Cloak, Soul",1329059
1312332,T20(2) + T21(2),"Cloak, KJBW",1684105
1312332,T20(2) + T21(2),"Waist, Legs",1673334
2312231,T20(2) + T21(4),"Sephuz, Crucible",1654089
3322313,T20(4) + T21(2),"Waist, Crucible",1399324
3312313,T20(4) + T21(2),"Soul, Crucible",1480555
1312332,T20(2) + T21(2),"Waist, Crucible",1649239
1322112,T20(2) + T21(4),"Soul, Sephuz",1663826
2332322,T20(2) + T21(4),"Waist, Ayala",1805765
1312332,T20(2) + T21(2),"Legs, Soul",1733324
1312332,T20(2) + T21(2),"Legs, KJBW",1723981
3322313,T20(4) + T21(2),"Crucible, KJBW",1439652
1312332,T20(2) + T21(2),"Crucible, KJBW",1703557
3322313,T20(4) + T21(2),"Soul, Ayala",1511834
1312332,T20(2) + T21(2),"Soul, Ayala",1728583
2322122,T21(4),"Ayala, KJBW",1917692
2332212,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1718955
1332132,T20(4) + T21(2),"Ayala, Sephuz",1801147
1332113,T20(2) + T21(2),"Legs, Crucible",1659364
3332311,T21(4),"Cloak, Legs",1531290
1332221,T21(4),"Waist, Soul",1584968
3322313,T20(4) + T21(2),"Soul, Sephuz",1392839
1312332,T20(2) + T21(2),"Soul, Sephuz",1646784
1322232,T20(2) + T21(2),"Head, Waist",1774127
1322121,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1394726
2312323,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1404486
1322333,T20(4) + T21(2),"Ayala, KJBW",1614090
3322313,T20(4) + T21(2),"Soul, Crucible",1443203
1312332,T20(2) + T21(2),"Soul, Crucible",1696262
3322313,T20(4) + T21(2),"Ayala, Sephuz",1417123
3312321,T20(4) + T21(2),"Crucible, KJBW",1369845
1312332,T20(2) + T21(2),"Ayala, Sephuz",1648609
1312332,T21(4),"Head, Waist",1800953
1322123,T20(4) + T21(2),"Ayala, KJBW",1483153
3332223,T21(4),"Head, Waist",1741486
1312332,T21(4),"Head, Soul",1878827
1312333,T20(2) + T21(2),"Ayala, KJBW",1593804
1312332,T21(4),"Head, Sephuz",1763640
1312332,T21(4),"Head, KJBW",1852764
2322221,T20(2) + T21(2),"Waist, Sephuz",1460601
1312332,T21(4),"Cloak, Waist",1733787
1312332,T21(4),"Cloak, Ayala",1765860
2322121,T20(2) + T21(4),"Waist, Ayala",1560907
1312332,T21(4),"Cloak, Crucible",1779110
2322121,T20(2) + T21(4),"Waist, Crucible",1485076
1332232,T20(2) + T21(2),"Waist, KJBW",1833066
1312332,T21(4),"Waist, Legs",1799303
2322211,T20(4) + T21(2),"Ayala, Crucible",1489017
1312332,T21(4),"Waist, Soul",1771801
2312323,T21(4),"Head, Soul",1598897
1312332,T21(4),"Waist, Ayala",1738972
1312332,T21(4),"Waist, Crucible",1738525
3312121,T20(2) + T21(2),"Waist, Crucible",1437153
1312332,T21(4),"Legs, Ayala",1832861
1312332,T21(4),"Legs, Sephuz",1760736
1312332,T21(4),"Legs, Crucible",1827560
3322233,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1553315
1322333,T20(2) + T21(2),"Head, Legs",1559604
1312332,T21(4),"Legs, KJBW",1858269
2322211,T20(2) + T21(2),"Waist, Crucible",1463711
1312332,T21(4),"Soul, KJBW",1831001
2332323,T21(4),"Head, Crucible",1663355
2332233,T20(2) + T21(4),"Waist, Sephuz",1722136
1312332,T21(4),"Ayala, KJBW",1796301
2332212,T21(4),"Legs, Ayala",2177813
1312332,T21(4),"Sephuz, KJBW",1735856
2312132,T19(2) + T20(2) + T21(2),"Soul, Crucible",1642918
3332223,T20(2) + T21(2),"Soul, Sephuz",1618938
2322313,T21(4),"Cloak, KJBW",1506410
1322333,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1528441
3332333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1614755
