1203023,T20(2) + T21H(2),"Prydaz, Chest",1601216
1101031,T19(2) + T21H(4),"Bracers, Sephuz",1575826
2102021,T20(4) + T21H(2),"Sephuz, Soul",1511355
1101031,T19(2) + T21H(4),"Bracers, Apex",1568562
1101033,T20(2) + T21H(4),"Belt, Boots",1741400
3103022,T20(2) + T21H(2),"Belt, Apex",1606663
3102033,T20(2) + T21H(4),"Sephuz, Crucible",1604316
3101011,T19(2) + T21H(4),"Bracers, Belt",1559321
1102022,T20(4) + T21H(2),"Soul, Crucible",1584550
2201012,T20(2) + T21H(2),"Chest, Belt",1791191
2303022,T20(2) + T21H(4),"Sephuz, Soul",1546180
1101031,T19(2) + T21H(4),"Bracers, Crucible",1581215
3103013,T20(4) + T21H(2),"Belt, Crucible",1655156
2203011,T20(2) + T21H(2),"Chest, Crucible",1632143
1101031,T19(2) + T21H(4),"Belt, Boots",1667430
1102012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1681522
2303021,T20(4) + T21H(2),"Soul, Crucible",1474747
1101031,T19(2) + T21H(4),"Belt, Soul",1509275
1103021,T21H(4),"Prydaz, Soul",1368010
1101031,T19(2) + T21H(4),"Belt, Crucible",1605372
1303032,T20(2) + T21H(4),"Prydaz, Soul",1515277
1102031,T21H(4),"Bracers, Soul",1398307
2202023,T20(2) + T21H(2),"Chest, Sephuz",1662689
1103013,T19(2) + T21H(4),"Belt, Crucible",1617657
3103021,T19(2) + T21H(4),"Bracers, Crucible",1438960
1303022,T21H(4),"Sephuz, Soul",1477178
3203011,T19(2) + T21H(4),"Prydaz, Sephuz",1509482
3103032,T20(4) + T21H(2),"Bracers, Belt",1658223
2102032,T20(2) + T21H(2),"Bracers, Crucible",1638936
3201022,T20(2) + T21H(2),"Prydaz, Chest",1690842
1301012,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1590093
1301032,T20(2) + T21H(2),"Bracers, Crucible",1563079
1103013,T20(2) + T21H(2),"Soul, Crucible",1522585
1101031,T19(2) + T21H(4),"Boots, Soul",1576344
1202031,T19(2) + T21H(4),"Belt, Sephuz",1521637
1201033,T20(2) + T21H(2),"Belt, Apex",1641229
1303022,T21H(4),"Sephuz, Crucible",1560966
3103011,T19(2) + T21H(4),"Belt, Soul",1453168
1103022,T21H(4),"Belt, Boots",1635797
2202011,T20(2) + T21H(4),"Prydaz, Soul",1524824
1303032,T20(2) + T21H(4),"Prydaz, Crucible",1600679
1102031,T21H(4),"Bracers, Crucible",1476995
1101031,T19(2) + T21H(4),"Boots, Crucible",1680933
1302032,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1563322
1101031,T19(2) + T21H(4),"Sephuz, Apex",1596663
1101031,T19(2) + T21H(4),"Sephuz, Soul",1517116
2101023,T19(2) + T21H(4),"Prydaz, Apex",1669111
1201011,T19(2) + T21H(4),"Bracers, Crucible",1545145
2101013,T20(2) + T21H(2),"Prydaz, Chest",1745609
1102022,T20(2) + T21H(2),"Prydaz, Mantle",1602428
1101031,T19(2) + T21H(4),"Sephuz, Crucible",1620544
1201021,T19(2) + T21H(4),"Apex, Crucible",1526362
3103031,T20(2) + T21H(4),"Apex, Soul",1418832
1301033,T20(4) + T21H(2),"Bracers, Soul",1475531
2202012,T21H(4),"Chest, Apex",1824999
1301021,T19(2) + T21H(4),"Bracers, Apex",1396387
1101031,T19(2) + T21H(4),"Apex, Soul",1502495
3103031,T20(2) + T21H(4),"Apex, Crucible",1505163
1301033,T20(4) + T21H(2),"Bracers, Crucible",1570391
1201013,T20(4) + T21H(2),"Prydaz, Bracers",1650839
1301032,T20(2) + T21H(2),"Boots, Sephuz",1632975
2103012,T20(2) + T21H(2),"Boots, Apex",1672226
1103011,T21H(4),"Chest, Apex",1570950
1101031,T19(2) + T21H(4),"Apex, Crucible",1603565
1202031,T19(2) + T21H(4),"Prydaz, Crucible",1493826
1102022,T20(4) + T21H(2),"Prydaz, Apex",1641979
2301033,T20(4) + T21H(2),"Belt, Boots",1729358
3302022,T20(2) + T21H(4),"Boots, Sephuz",1649443
1102022,T20(2) + T21H(2),"Chest, Crucible",1645757
3101013,T20(4) + T21H(2),"Bracers, Crucible",1657431
2202012,T20(2) + T21H(2),"Prydaz, Boots",1717413
1101031,T20(4) + T21H(2),"Prydaz, Boots",1649089
1201012,T20(2) + T21H(2),"Prydaz, Crucible",1719325
1102031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1542510
1103022,T20(2) + T21H(2),"Prydaz, Soul",1484729
3102022,T20(2) + T21H(4),"Soul, Crucible",1591536
1203013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1577820
1303033,T21H(4),"Boots, Apex",1596048
2301033,T20(4) + T21H(2),"Belt, Sephuz",1701318
3101011,T19(2) + T21H(4),"Bracers, Boots",1633851
2201012,T20(2) + T21H(2),"Chest, Boots",1794997
2202012,T20(2) + T21H(2),"Prydaz, Sephuz",1730141
1101031,T20(4) + T21H(2),"Prydaz, Sephuz",1584225
1202013,T20(2) + T21H(2),"Sephuz, Soul",1562296
3301033,T20(2) + T21H(2),"Bracers, Apex",1505047
1102011,T20(4) + T21H(2),"Prydaz, Soul",1474528
1101032,T21H(4),"Bracers, Belt",1693097
1202011,T20(4) + T21H(2),"Belt, Boots",1647893
2202012,T20(2) + T21H(2),"Prydaz, Apex",1728542
3203023,T21H(4),"Boots, Crucible",1564316
3102012,T19(2) + T21H(4),"Boots, Crucible",1727245
1101031,T20(4) + T21H(2),"Prydaz, Apex",1566444
1102011,T21H(4),"Apex, Soul",1449369
3301033,T20(2) + T21H(4),"Apex, Crucible",1569732
1103011,T21H(4),"Mantle, Apex",1529657
1201021,T20(2) + T21H(4),"Bracers, Belt",1505904
2202012,T20(2) + T21H(2),"Bracers, Boots",1714015
1101031,T20(4) + T21H(2),"Bracers, Boots",1641822
2202032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1587682
3201021,T20(2) + T21H(2),"Bracers, Crucible",1475570
1303023,T20(2) + T21H(4),"Sephuz, Soul",1453570
2201022,T21H(4),"Prydaz, Mantle",1665758
1103023,T19(2) + T21H(4),"Belt, Boots",1602299
2202012,T20(2) + T21H(2),"Bracers, Sephuz",1713985
2303021,T20(4) + T21H(2),"Boots, Apex",1562517
1101031,T20(4) + T21H(2),"Bracers, Sephuz",1562317
2302021,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1439549
1101031,T21H(4),"Prydaz, Crucible",1534414
3202033,T20(2) + T21H(2),"Mantle, Apex",1635430
1102022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1610438
2303013,T19(2) + T21H(4),"Prydaz, Bracers",1566301
1103033,T20(4) + T21H(2),"Prydaz, Boots",1626591
1102011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1448691
2202012,T20(2) + T21H(2),"Bracers, Soul",1614771
3102021,T20(2) + T21H(4),"Prydaz, Sephuz",1476655
1101031,T20(4) + T21H(2),"Bracers, Soul",1475797
2101021,T19(2) + T21H(4),"Prydaz, Sephuz",1614213
1302031,T20(2) + T21H(4),"Prydaz, Crucible",1487804
1201012,T20(2) + T21H(2),"Chest, Soul",1680054
2103022,T20(2) + T21H(2),"Bracers, Soul",1506913
1301031,T20(2) + T21H(2),"Sephuz, Soul",1411202
1103031,T20(2) + T21H(2),"Belt, Crucible",1506758
2202012,T20(2) + T21H(2),"Belt, Boots",1747316
1301033,T21H(4),"Sephuz, Crucible",1574150
1101031,T20(4) + T21H(2),"Belt, Boots",1681690
1202033,T20(2) + T21H(2),"Mantle, Sephuz",1613445
1101031,T21H(4),"Soul, Crucible",1472144
1201022,T19(2) + T21H(4),"Prydaz, Soul",1551011
2102031,T20(2) + T21H(2),"Sephuz, Soul",1466638
2101031,T20(2) + T21H(4),"Prydaz, Crucible",1595113
1303012,T21H(4),"Mantle, Chest",1698548
1303011,T20(4) + T21H(2),"Apex, Crucible",1537281
2202012,T20(2) + T21H(2),"Belt, Apex",1756070
1102012,T21H(4),"Bracers, Belt",1720616
1101031,T20(4) + T21H(2),"Belt, Apex",1600823
1203011,T20(2) + T21H(2),"Sephuz, Crucible",1546330
2103022,T20(2) + T21H(2),"Chest, Belt",1694222
3202012,T19(2) + T21H(4),"Boots, Crucible",1756052
3103022,T20(2) + T21H(2),"Sephuz, Apex",1603484
1302022,T20(2) + T21H(4),"Sephuz, Crucible",1625169
1203022,T21H(4),"Sephuz, Crucible",1603586
1302013,T21H(4),"Sephuz, Crucible",1606604
2102032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1628348
2103022,T21H(4),"Mantle, Soul",1553072
2202013,T19(2) + T21H(4),"Prydaz, Bracers",1624278
1102021,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1453215
2101022,T20(2) + T21H(4),"Sephuz, Crucible",1750993
1102013,T20(2) + T21H(2),"Belt, Soul",1548889
3201033,T21H(4),"Prydaz, Crucible",1592728
1303033,T21H(4),"Soul, Crucible",1475248
2202012,T20(2) + T21H(2),"Belt, Soul",1666120
1301021,T19(2) + T21H(4),"Prydaz, Belt",1409251
1101031,T20(4) + T21H(2),"Belt, Soul",1529923
1202033,T21H(4),"Mantle, Chest",1669855
2202012,T20(2) + T21H(2),"Belt, Crucible",1766212
1203032,T21H(4),"Mantle, Boots",1660701
1101031,T20(4) + T21H(2),"Belt, Crucible",1622300
1301021,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1490463
2201031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1570669
2203031,T20(2) + T21H(2),"Belt, Sephuz",1554235
3201013,T19(2) + T21H(4),"Apex, Crucible",1655295
1102011,T19(2) + T21H(4),"Sephuz, Apex",1523010
1202013,T20(2) + T21H(2),"Belt, Soul",1574906
2101032,T19(2) + T21H(4),"Sephuz, Soul",1663390
1101031,T20(2) + T21H(4),"Belt, Boots",1659392
3201032,T20(2) + T21H(4),"Belt, Soul",1621866
2202012,T20(2) + T21H(2),"Boots, Sephuz",1729411
1101031,T20(4) + T21H(2),"Boots, Sephuz",1688680
1102033,T20(2) + T21H(2),"Mantle, Sephuz",1572671
2102023,T20(2) + T21H(2),"Chest, Sephuz",1650002
2202012,T20(2) + T21H(2),"Boots, Apex",1742956
1101031,T20(4) + T21H(2),"Boots, Apex",1674733
1303033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1464522
3301012,T21H(4),"Belt, Apex",1589518
1102011,T20(4) + T21H(2),"Prydaz, Belt",1576442
1302031,T20(4) + T21H(2),"Prydaz, Crucible",1506060
1302031,T21H(4),"Prydaz, Belt",1470534
2202012,T20(2) + T21H(2),"Boots, Crucible",1737376
1101031,T20(4) + T21H(2),"Boots, Crucible",1688037
1201012,T19(2) + T21H(4),"Belt, Boots",1732323
2101031,T21H(4),"Prydaz, Belt",1580647
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1482516
1102011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1529819
2202012,T20(2) + T21H(2),"Sephuz, Crucible",1740200
2303022,T20(4) + T21H(2),"Bracers, Crucible",1639517
1101031,T20(4) + T21H(2),"Sephuz, Crucible",1611656
2102033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1572077
1101033,T19(2) + T21H(4),"Boots, Apex",1754980
1302032,T21H(4),"Bracers, Boots",1654936
3203032,T19(2) + T21H(4),"Bracers, Sephuz",1649154
1301012,T20(2) + T21H(2),"Soul, Crucible",1551428
1101031,T21H(4),"Prydaz, Soul",1448246
2101013,T20(2) + T21H(2),"Chest, Belt",1783635
3103011,T20(4) + T21H(2),"Bracers, Sephuz",1520793
1302021,T21H(4),"Apex, Soul",1369462
3202032,T19(2) + T21H(4),"Prydaz, Bracers",1715246
2303031,T21H(4),"Boots, Sephuz",1563202
1301032,T20(4) + T21H(2),"Soul, Crucible",1582636
1102023,T20(2) + T21H(2),"Prydaz, Sephuz",1529298
1302011,T20(2) + T21H(2),"Bracers, Apex",1475285
1101031,T20(4) + T21H(2),"Apex, Crucible",1596289
2301031,T20(2) + T21H(4),"Soul, Crucible",1490281
2202012,T20(2) + T21H(2),"Apex, Crucible",1768094
3303031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1442258
2102033,T21H(4),"Mantle, Boots",1677301
3301031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1504128
3201032,T21H(4),"Chest, Sephuz",1750208
1302012,T20(2) + T21H(2),"Chest, Belt",1705853
1203032,T20(2) + T21H(2),"Belt, Soul",1561678
1201023,T20(2) + T21H(2),"Chest, Sephuz",1649871
3301032,T19(2) + T21H(4),"Bracers, Soul",1479715
3203021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1387442
1203023,T20(2) + T21H(2),"Chest, Belt",1620118
3202022,T20(2) + T21H(2),"Mantle, Sephuz",1670953
1101031,T20(2) + T21H(4),"Prydaz, Bracers",1520832
2303032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1610874
1101031,T20(2) + T21H(4),"Prydaz, Belt",1550088
3201033,T19(2) + T21H(4),"Bracers, Apex",1585182
1201032,T19(2) + T21H(4),"Apex, Crucible",1713893
2301031,T20(2) + T21H(2),"Mantle, Belt",1545922
1103011,T20(2) + T21H(4),"Belt, Apex",1543938
1201022,T20(2) + T21H(2),"Belt, Boots",1658892
1203031,T20(2) + T21H(2),"Boots, Soul",1437486
1201033,T20(2) + T21H(2),"Mantle, Sephuz",1657694
1102032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1591340
1101033,T20(2) + T21H(2),"Bracers, Soul",1508544
3101021,T20(2) + T21H(4),"Boots, Soul",1528232
1101031,T20(2) + T21H(4),"Prydaz, Boots",1628407
3301012,T19(2) + T21H(4),"Apex, Crucible",1617189
2101013,T21H(4),"Bracers, Belt",1707080
1101031,T20(2) + T21H(4),"Prydaz, Apex",1539687
2203032,T20(2) + T21H(2),"Soul, Crucible",1555317
1101031,T20(2) + T21H(4),"Prydaz, Crucible",1544014
1101031,T20(2) + T21H(4),"Bracers, Boots",1645585
2102011,T20(4) + T21H(2),"Apex, Soul",1551436
1201021,T21H(4),"Bracers, Sephuz",1486936
3203022,T19(2) + T21H(4),"Sephuz, Soul",1530153
2203033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1577186
1103023,T20(4) + T21H(2),"Belt, Sephuz",1572723
1103023,T20(2) + T21H(4),"Prydaz, Apex",1534256
1101031,T20(2) + T21H(4),"Bracers, Sephuz",1554751
2301033,T21H(4),"Soul, Crucible",1538467
1101031,T20(2) + T21H(4),"Bracers, Apex",1541267
2301012,T21H(4),"Chest, Crucible",1739662
2102032,T21H(4),"Prydaz, Boots",1674677
2202012,T20(4) + T21H(2),"Prydaz, Belt",1801045
2303013,T20(2) + T21H(4),"Sephuz, Crucible",1662176
1101031,T20(2) + T21H(2),"Prydaz, Belt",1534105
1201033,T21H(4),"Soul, Crucible",1541614
1102031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1508343
1202021,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1459998
3101011,T19(2) + T21H(4),"Bracers, Sephuz",1577128
1101031,T20(2) + T21H(4),"Bracers, Soul",1460549
2201012,T20(2) + T21H(2),"Chest, Sephuz",1799139
1102011,T20(2) + T21H(4),"Boots, Crucible",1617855
1101033,T20(4) + T21H(2),"Prydaz, Crucible",1665289
3102021,T20(4) + T21H(2),"Prydaz, Soul",1413939
1202033,T20(4) + T21H(2),"Apex, Crucible",1653627
1102032,T19(2) + T21H(4),"Prydaz, Belt",1655781
1102023,T20(2) + T21H(2),"Apex, Crucible",1549437
3101011,T20(4) + T21H(2),"Bracers, Boots",1657328
1301031,T20(2) + T21H(2),"Prydaz, Boots",1536573
1101031,T20(2) + T21H(4),"Belt, Apex",1562868
2203011,T20(4) + T21H(2),"Sephuz, Apex",1613879
1103022,T21H(4),"Prydaz, Soul",1502375
2203032,T20(2) + T21H(4),"Sephuz, Crucible",1670074
3101023,T21H(4),"Prydaz, Soul",1488720
1101031,T20(2) + T21H(4),"Boots, Sephuz",1665510
1301012,T21H(4),"Prydaz, Chest",1671588
2202032,T20(2) + T21H(2),"Prydaz, Apex",1670206
1101031,T20(2) + T21H(4),"Boots, Crucible",1664744
3203022,T20(2) + T21H(4),"Bracers, Boots",1700448
1103011,T21H(4),"Boots, Soul",1495817
1101031,T20(2) + T21H(4),"Sephuz, Apex",1558181
1203012,T20(2) + T21H(4),"Prydaz, Sephuz",1694224
1202033,T21H(4),"Prydaz, Bracers",1573832
1103031,T19(2) + T21H(4),"Soul, Crucible",1413723
1101031,T20(2) + T21H(4),"Sephuz, Soul",1492187
1101031,T20(2) + T21H(4),"Apex, Soul",1474517
3103023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1547650
1202012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1613868
1101031,T20(2) + T21H(2),"Prydaz, Mantle",1531883
1101031,T20(2) + T21H(2),"Prydaz, Chest",1569759
1103022,T19(2) + T21H(4),"Bracers, Boots",1620068
2202012,T20(4) + T21H(2),"Prydaz, Boots",1790374
1101031,T20(2) + T21H(2),"Prydaz, Boots",1597002
1203013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1525535
3203012,T21H(4),"Apex, Soul",1623053
2202012,T20(4) + T21H(2),"Prydaz, Sephuz",1786201
1101031,T20(2) + T21H(2),"Prydaz, Sephuz",1538708
1101032,T21H(4),"Apex, Crucible",1696464
1203013,T20(2) + T21H(2),"Bracers, Belt",1597952
1102023,T20(2) + T21H(2),"Mantle, Belt",1575032
1301023,T20(4) + T21H(2),"Sephuz, Apex",1561677
1202022,T21H(4),"Soul, Crucible",1577586
2203023,T20(2) + T21H(2),"Bracers, Soul",1465865
2202012,T20(4) + T21H(2),"Prydaz, Apex",1799241
3103031,T20(4) + T21H(2),"Sephuz, Soul",1444628
1101031,T20(2) + T21H(2),"Prydaz, Apex",1523524
1101033,T19(2) + T21H(4),"Prydaz, Boots",1726071
2201011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1559674
1301033,T20(2) + T21H(2),"Boots, Apex",1640545
1203012,T19(2) + T21H(4),"Prydaz, Sephuz",1654180
2202012,T20(4) + T21H(2),"Prydaz, Soul",1688900
1101031,T20(2) + T21H(2),"Prydaz, Soul",1439448
1303011,T21H(4),"Bracers, Boots",1531273
2203021,T21H(4),"Belt, Sephuz",1504338
3202023,T19(2) + T21H(4),"Prydaz, Apex",1562737
1103031,T20(2) + T21H(2),"Boots, Apex",1511646
2202012,T20(4) + T21H(2),"Prydaz, Crucible",1796847
1101031,T20(2) + T21H(2),"Prydaz, Crucible",1525716
3102022,T20(2) + T21H(2),"Apex, Soul",1534099
1301013,T20(2) + T21H(4),"Bracers, Apex",1557139
1201032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1609067
2103033,T20(2) + T21H(4),"Bracers, Sephuz",1591218
2203012,T19(2) + T21H(4),"Bracers, Belt",1719487
1302033,T20(2) + T21H(2),"Apex, Crucible",1569337
2201031,T19(2) + T21H(4),"Belt, Soul",1474181
2203031,T21H(4),"Belt, Soul",1447987
1101031,T20(2) + T21H(2),"Mantle, Chest",1596198
1201012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1737726
3302011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1470828
3301021,T21H(4),"Mantle, Apex",1411227
2103031,T21H(4),"Bracers, Belt",1530333
1101031,T20(2) + T21H(2),"Mantle, Boots",1625664
1101031,T20(2) + T21H(2),"Mantle, Sephuz",1568264
1301022,T21H(4),"Belt, Crucible",1566262
2202011,T20(2) + T21H(4),"Apex, Soul",1540206
1201033,T21H(4),"Sephuz, Apex",1639078
1301022,T20(4) + T21H(2),"Prydaz, Apex",1596595
1102011,T20(4) + T21H(2),"Boots, Apex",1617099
2202011,T21H(4),"Prydaz, Mantle",1602600
3101031,T20(4) + T21H(2),"Bracers, Apex",1556663
1302032,T21H(4),"Belt, Sephuz",1633800
1101031,T20(2) + T21H(2),"Mantle, Crucible",1562082
3303022,T20(4) + T21H(2),"Bracers, Boots",1598176
1303033,T20(2) + T21H(2),"Sephuz, Apex",1541920
1101031,T20(2) + T21H(2),"Chest, Bracers",1560210
2202031,T20(4) + T21H(2),"Boots, Sephuz",1613695
1201012,T19(2) + T21H(4),"Apex, Crucible",1744026
1101031,T20(2) + T21H(2),"Chest, Belt",1604900
1101031,T20(2) + T21H(2),"Chest, Boots",1645409
1103021,T20(4) + T21H(2),"Bracers, Sephuz",1449718
2302033,T20(2) + T21H(2),"Chest, Soul",1576317
2303022,T20(2) + T21H(2),"Bracers, Soul",1485900
1201021,T20(2) + T21H(2),"Mantle, Bracers",1501923
1202021,T20(2) + T21H(2),"Belt, Soul",1432951
1101031,T20(2) + T21H(2),"Chest, Apex",1579249
2302011,T21H(4),"Bracers, Belt",1563557
3102033,T20(2) + T21H(2),"Mantle, Apex",1586045
1101031,T20(2) + T21H(2),"Chest, Soul",1505098
1202031,T21H(4),"Sephuz, Soul",1438027
2203022,T21H(4),"Chest, Boots",1710169
1101031,T20(2) + T21H(2),"Chest, Crucible",1599312
2202012,T20(4) + T21H(2),"Bracers, Sephuz",1774387
2301012,T21H(4),"Chest, Bracers",1712719
3303022,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1428748
1101031,T20(2) + T21H(2),"Bracers, Sephuz",1526148
2202022,T20(4) + T21H(2),"Boots, Soul",1629863
2202012,T20(4) + T21H(2),"Bracers, Apex",1781420
1101031,T20(2) + T21H(2),"Bracers, Apex",1514319
1102031,T21H(4),"Apex, Crucible",1490039
3203023,T20(2) + T21H(2),"Mantle, Sephuz",1569452
1303011,T20(2) + T21H(2),"Belt, Soul",1427137
1101031,T20(2) + T21H(2),"Belt, Boots",1636561
2302021,T21H(4),"Apex, Soul",1432811
2202012,T20(4) + T21H(2),"Belt, Boots",1816058
2101033,T20(2) + T21H(4),"Prydaz, Soul",1580506
2103031,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1515538
3302033,T20(2) + T21H(4),"Prydaz, Belt",1557608
1103031,T20(4) + T21H(2),"Boots, Soul",1464554
3202022,T21H(4),"Belt, Boots",1674506
2202012,T20(4) + T21H(2),"Belt, Sephuz",1812833
1101031,T20(2) + T21H(2),"Belt, Sephuz",1574600
2202012,T20(4) + T21H(2),"Belt, Apex",1815581
1101031,T20(2) + T21H(2),"Belt, Apex",1553977
2103033,T20(2) + T21H(4),"Belt, Crucible",1652961
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1629584
2103011,T21H(4),"Boots, Soul",1532544
1103033,T21H(4),"Mantle, Chest",1623402
1102033,T21H(4),"Bracers, Sephuz",1539827
2202012,T20(4) + T21H(2),"Boots, Sephuz",1791760
1101031,T20(2) + T21H(2),"Boots, Sephuz",1631219
2202012,T20(4) + T21H(2),"Boots, Crucible",1802427
3102021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1475032
1301011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1437475
1101031,T20(2) + T21H(2),"Boots, Crucible",1631706
2201011,T20(2) + T21H(4),"Soul, Crucible",1545426
1201023,T19(2) + T21H(4),"Boots, Sephuz",1669592
2302013,T20(4) + T21H(2),"Soul, Crucible",1643281
3302033,T21H(4),"Prydaz, Mantle",1554373
1102033,T21H(4),"Bracers, Crucible",1558513
1103021,T20(4) + T21H(2),"Bracers, Soul",1376331
1303021,T21H(4),"Belt, Soul",1360008
1101031,T20(2) + T21H(2),"Sephuz, Apex",1550047
2301021,T20(2) + T21H(2),"Prydaz, Boots",1533660
2202012,T20(4) + T21H(2),"Sephuz, Apex",1812604
2203033,T20(2) + T21H(4),"Prydaz, Belt",1612408
2202012,T20(4) + T21H(2),"Sephuz, Soul",1700389
2203012,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1662860
1303023,T20(4) + T21H(2),"Bracers, Sephuz",1504453
1101031,T20(2) + T21H(2),"Sephuz, Soul",1479294
1102011,T20(2) + T21H(2),"Apex, Soul",1444613
2202012,T20(4) + T21H(2),"Sephuz, Crucible",1799051
1101031,T20(2) + T21H(2),"Sephuz, Crucible",1568157
1102031,T20(4) + T21H(2),"Prydaz, Bracers",1482059
1302021,T21H(4),"Belt, Apex",1431813
1302021,T21H(4),"Prydaz, Sephuz",1437459
1201031,T20(2) + T21H(4),"Belt, Soul",1484516
2202022,T20(2) + T21H(2),"Sephuz, Crucible",1671217
2202012,T20(4) + T21H(2),"Apex, Soul",1713964
1101031,T20(2) + T21H(2),"Apex, Soul",1454896
1103012,T20(4) + T21H(2),"Soul, Crucible",1606048
2101022,T20(2) + T21H(2),"Chest, Soul",1637414
1303021,T21H(4),"Belt, Sephuz",1427433
1201031,T20(2) + T21H(4),"Belt, Crucible",1574634
2103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1559464
2202013,T21H(4),"Chest, Crucible",1730880
1302022,T20(2) + T21H(2),"Chest, Soul",1529811
2202012,T20(4) + T21H(2),"Apex, Crucible",1827164
2303022,T21H(4),"Chest, Belt",1684237
1101031,T20(2) + T21H(2),"Apex, Crucible",1552429
3201012,T21H(4),"Prydaz, Belt",1681999
1101031,T21H(4),"Prydaz, Mantle",1536079
1101031,T21H(4),"Prydaz, Chest",1582361
2203033,T20(2) + T21H(2),"Mantle, Bracers",1587569
1202012,T19(2) + T21H(4),"Boots, Crucible",1743319
1203012,T20(4) + T21H(2),"Bracers, Boots",1697554
1102011,T20(2) + T21H(2),"Chest, Belt",1605153
1101031,T21H(4),"Prydaz, Bracers",1518344
1101031,T21H(4),"Prydaz, Apex",1534957
3202011,T21H(4),"Belt, Soul",1485975
3201031,T20(2) + T21H(2),"Apex, Soul",1474100
1303012,T20(2) + T21H(2),"Prydaz, Belt",1621411
1102012,T20(4) + T21H(2),"Boots, Crucible",1742890
2203023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1577515
2101021,T21H(4),"Chest, Soul",1541270
2102033,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1555866
1203021,T21H(4),"Mantle, Crucible",1485793
1102031,T20(2) + T21H(4),"Prydaz, Soul",1405366
1302021,T20(4) + T21H(2),"Sephuz, Soul",1423148
1201023,T20(2) + T21H(4),"Sephuz, Soul",1523049
1101031,T21H(4),"Mantle, Chest",1609742
2203011,T20(4) + T21H(2),"Belt, Soul",1539324
2101031,T20(2) + T21H(2),"Mantle, Boots",1645911
1302022,T19(2) + T21H(4),"Sephuz, Crucible",1573478
1102013,T19(2) + T21H(4),"Belt, Crucible",1640468
1103021,T20(2) + T21H(2),"Belt, Boots",1523684
3302012,T20(2) + T21H(4),"Bracers, Sephuz",1674433
1101033,T20(2) + T21H(2),"Chest, Bracers",1634191
1101031,T21H(4),"Mantle, Bracers",1545513
2103021,T21H(4),"Prydaz, Chest",1548195
1302031,T20(2) + T21H(2),"Mantle, Boots",1532379
1301013,T19(2) + T21H(4),"Prydaz, Crucible",1576821
1202011,T19(2) + T21H(4),"Sephuz, Apex",1552360
2101022,T19(2) + T21H(4),"Sephuz, Crucible",1758374
2302013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1622003
2301013,T20(4) + T21H(2),"Boots, Sephuz",1777504
1101031,T21H(4),"Mantle, Sephuz",1566875
1101033,T20(2) + T21H(2),"Chest, Sephuz",1682826
2302022,T21H(4),"Sephuz, Soul",1557577
1303022,T20(4) + T21H(2),"Belt, Soul",1532391
1202022,T20(4) + T21H(2),"Boots, Sephuz",1703173
1301022,T21H(4),"Prydaz, Apex",1534885
1202031,T21H(4),"Chest, Boots",1605424
2202033,T21H(4),"Apex, Crucible",1638257
1101032,T21H(4),"Mantle, Bracers",1697132
1202031,T19(2) + T21H(4),"Bracers, Sephuz",1483166
1103021,T20(2) + T21H(4),"Sephuz, Soul",1388287
