1310011,T20(4),"Mantle, Vigor",1279909
1320011,T20(4),"Vigor, KJBW",1170200
1310021,T20(4),"Vigor, Cloak",1378344
1310031,T20(4),"Bracers, Insignia",1261989
2320021,T20(4),"Bracers, Crucible",1329369
2310032,T20(4),"Insignia, KJBW",1233853
3310013,T20(4),"Insignia, Cloak",1276604
1320032,T19(2) + T20(2),"Hands, KJBW",1146374
1310021,T19(2) + T20(2),"Mantle, Hands",1439424
1310011,T20(4),"Mantle, KJBW",1269631
1310012,T20(4),"Mantle, Crucible",1261021
1320032,T19(2) + T20(2),"Cinidaria, Boots",1177925
2320022,T19(2) + T20(4),"Bracers, Crucible",1416042
1310031,T20(4),"Hands, Crucible",1199843
1310011,T20(4),"Mantle, Cloak",1352550
1320022,T19(2) + T20(2),"Mantle, Boots",1424734
1310011,T20(4),"Cinidaria, Boots",1226109
3330033,T20(4),"Mantle, Hands",1313356
1310022,T19(2) + T20(4),"Cinidaria, Crucible",1414885
2310033,T19(2) + T20(2),"Cinidaria, Vigor",1249821
1310011,T20(4),"Cinidaria, Hands",1212974
1310012,T19(2) + T20(4),"Bracers, Vigor",1271348
1310032,T19(2) + T20(4),"Boots, Insignia",1310448
2320023,T19(2) + T20(2),"Cinidaria, Vigor",1287196
2330012,T20(4),"Insignia, Cloak",1198867
1310012,T19(2) + T20(2),"Hands, Vigor",1149935
3310012,T20(4),"Bracers, Vigor",1296307
3310031,T19(2) + T20(2),"Insignia, Cloak",1261002
1310011,T20(4),"Hands, Cloak",1238979
1310031,T20(4),"Vigor, Crucible",1228565
3320013,T19(2) + T20(2),"Crucible, KJBW",1141400
1310023,T19(2) + T20(2),"Boots, Hands",1386211
1310011,T20(4),"Cinidaria, Insignia",1250278
2330022,T19(2) + T20(2),"Mantle, Bracers",1466690
3330033,T19(2) + T20(2),"Boots, Vigor",1177732
1320013,T20(4),"Insignia, Vigor",1219401
1320033,T19(2) + T20(2),"Cinidaria, Boots",1230816
2310021,T19(2) + T20(4),"Crucible, KJBW",1364163
1310011,T20(4),"Cinidaria, Crucible",1219701
3330021,T19(2) + T20(2),"Cinidaria, Insignia",1334844
1330033,T19(2) + T20(2),"Insignia, Vigor",1193302
3320023,T19(2) + T20(2),"Mantle, Cloak",1419698
1310022,T20(4),"Cinidaria, Bracers",1451684
1320032,T19(2) + T20(2),"Mantle, Vigor",1290055
1310011,T20(4),"Cinidaria, KJBW",1217520
1330023,T19(2) + T20(2),"Mantle, KJBW",1385753
1310012,T19(2) + T20(4),"Cinidaria, Crucible",1200768
3330012,T19(2) + T20(4),"Vigor, KJBW",1106805
1320012,T19(2) + T20(2),"Cinidaria, Insignia",1134160
1310011,T20(4),"Cinidaria, Cloak",1266295
1310011,T20(4),"Boots, Bracers",1243800
3310031,T19(2) + T20(2),"Cinidaria, Vigor",1197870
3320023,T19(2) + T20(2),"Mantle, Insignia",1394728
1310032,T20(4),"Cinidaria, Hands",1221181
1310013,T20(4),"Mantle, KJBW",1280499
2310013,T19(2) + T20(4),"Cinidaria, KJBW",1251709
1310011,T20(4),"Boots, Hands",1230039
2310013,T19(2) + T20(4),"Boots, Vigor",1290108
1310031,T20(4),"Mantle, Bracers",1317169
2310021,T19(2) + T20(4),"Cinidaria, Boots",1424583
1310011,T20(4),"Boots, Insignia",1258693
1310031,T19(2) + T20(4),"Insignia, Crucible",1286365
1310023,T19(2) + T20(2),"Cinidaria, Cloak",1396958
3320023,T20(4),"Cinidaria, Hands",1329818
1310012,T19(2) + T20(2),"Insignia, Crucible",1184615
3320023,T19(2) + T20(4),"Cinidaria, Insignia",1399684
1310011,T20(4),"Boots, Vigor",1226791
1310011,T20(4),"Boots, Crucible",1232994
3320033,T19(2) + T20(2),"Mantle, Cinidaria",1262504
2310021,T19(2) + T20(2),"Cinidaria, KJBW",1354003
2320031,T20(4),"Cinidaria, KJBW",1175414
1330033,T19(2) + T20(2),"Cinidaria, Hands",1240038
1330012,T20(4),"Cinidaria, Boots",1183196
1310013,T20(4),"KJBW, Cloak",1244570
1310012,T19(2) + T20(2),"Boots, Hands",1174078
2310023,T20(4),"Cinidaria, Insignia",1400043
1330012,T19(2) + T20(4),"Cinidaria, Insignia",1225114
3330011,T19(2) + T20(2),"Cinidaria, Vigor",1119663
1310011,T20(4),"Boots, KJBW",1225714
3310021,T19(2) + T20(2),"Hands, Insignia",1335449
1330022,T20(4),"Cinidaria, Vigor",1285189
1310022,T19(2) + T20(2),"Bracers, Vigor",1417200
2310012,T19(2) + T20(2),"Bracers, Crucible",1204582
1310011,T20(4),"Boots, Cloak",1290521
1310023,T19(2) + T20(4),"Cinidaria, Crucible",1424990
2310013,T19(2) + T20(4),"Insignia, Crucible",1275770
1310011,T20(4),"Bracers, Hands",1230360
1320032,T20(4),"Vigor, Crucible",1235007
1320031,T19(2) + T20(2),"Boots, Cloak",1268369
1310011,T20(4),"Bracers, Insignia",1270795
1320032,T19(2) + T20(2),"Boots, Bracers",1217267
1310011,T20(4),"Bracers, Vigor",1230179
3320021,T19(2) + T20(4),"Insignia, Vigor",1322398
1310021,T20(4),"KJBW, Cloak",1422731
1310013,T19(2) + T20(2),"Boots, Cloak",1250012
3320011,T19(2) + T20(2),"Bracers, Cloak",1257554
3330021,T19(2) + T20(2),"Insignia, Cloak",1344623
2330013,T19(2) + T20(2),"Vigor, Crucible",1104456
1310011,T20(4),"Bracers, Crucible",1242136
1310021,T19(2) + T20(4),"Bracers, Crucible",1449531
1330012,T20(4),"Mantle, Bracers",1287207
1310011,T20(4),"Bracers, KJBW",1233634
1320031,T19(2) + T20(4),"Cinidaria, Boots",1265377
1310011,T20(4),"Bracers, Cloak",1293919
2320031,T19(2) + T20(4),"Vigor, Crucible",1200879
1310011,T20(4),"Hands, Insignia",1241938
1320011,T20(4),"Hands, Vigor",1173392
3310011,T19(2) + T20(2),"Boots, Hands",1195201
1310013,T20(4),"Hands, Crucible",1218270
3310031,T19(2) + T20(2),"Insignia, Vigor",1221011
1310011,T20(4),"Hands, Vigor",1203174
3310031,T19(2) + T20(2),"Insignia, Crucible",1198601
1310011,T20(4),"Hands, Crucible",1205598
1310021,T20(4),"Boots, Cloak",1470407
1310031,T19(2) + T20(4),"Bracers, Insignia",1315084
2310013,T20(4),"Boots, Insignia",1272937
3330022,T19(2) + T20(2),"Mantle, Crucible",1381659
2310012,T19(2) + T20(4),"Boots, Crucible",1223519
3330012,T20(4),"Insignia, Crucible",1191085
3310031,T19(2) + T20(2),"Insignia, KJBW",1209872
1310011,T20(4),"Hands, KJBW",1211666
1330013,T19(2) + T20(4),"Boots, Crucible",1255719
1310011,T20(4),"Insignia, KJBW",1242353
2330033,T20(4),"Mantle, Cinidaria",1300288
1310023,T19(2) + T20(4),"Insignia, Vigor",1449365
1310011,T20(4),"Vigor, KJBW",1205648
3320012,T20(4),"Hands, Vigor",1139954
1310021,T20(4),"Vigor, Crucible",1327430
1310031,T19(2) + T20(2),"Mantle, KJBW",1287778
1310011,T20(4),"Crucible, KJBW",1219351
1320031,T20(4),"Hands, Cloak",1235349
3320012,T19(2) + T20(4),"Cinidaria, Boots",1178584
2310033,T19(2) + T20(2),"Mantle, Crucible",1299212
1330021,T20(4),"Mantle, Vigor",1338795
1320012,T20(4),"Crucible, Cloak",1164236
1310031,T19(2) + T20(2),"Mantle, Cloak",1345782
3320033,T19(2) + T20(2),"Bracers, KJBW",1267694
1310012,T19(2) + T20(4),"Insignia, KJBW",1228255
1320032,T19(2) + T20(4),"Insignia, Crucible",1248633
1320023,T19(2) + T20(2),"Mantle, Cinidaria",1391146
1330022,T19(2) + T20(2),"Boots, Insignia",1386595
2320012,T19(2) + T20(2),"KJBW, Cloak",1109787
3310031,T20(4),"Cinidaria, Boots",1225149
1310033,T20(4),"Mantle, Insignia",1357346
2330022,T19(2) + T20(2),"Mantle, Boots",1424009
2310032,T20(4),"Insignia, Vigor",1278492
1320032,T19(2) + T20(2),"Hands, Vigor",1185401
1310011,T20(4),"Crucible, Cloak",1265215
1320031,T19(2) + T20(4),"Cinidaria, KJBW",1240450
2320022,T19(2) + T20(2),"Boots, Insignia",1352199
2310031,T19(2) + T20(4),"Insignia, KJBW",1270912
2310011,T19(2) + T20(2),"Hands, Insignia",1215554
1310033,T19(2) + T20(2),"Mantle, Cloak",1339538
1320021,T19(2) + T20(2),"Crucible, KJBW",1320056
2330012,T20(4),"Boots, Hands",1177201
3320013,T20(4),"Hands, KJBW",1172134
1310013,T20(4),"Vigor, KJBW",1233989
3330031,T19(2) + T20(2),"Mantle, Insignia",1285103
1310011,T20(4),"Insignia, Vigor",1242982
2320021,T19(2) + T20(2),"Mantle, Crucible",1360902
2310012,T20(4),"Boots, Cloak",1230365
1310013,T20(4),"Boots, Cloak",1282536
3310013,T19(2) + T20(4),"Bracers, Crucible",1335221
1330033,T19(2) + T20(2),"Mantle, KJBW",1286781
1310023,T19(2) + T20(2),"Hands, KJBW",1345749
1310011,T20(4),"Insignia, Crucible",1247678
3320012,T20(4),"Cinidaria, Cloak",1146624
1310021,T19(2) + T20(2),"Boots, KJBW",1398907
2320013,T19(2) + T20(4),"Bracers, Insignia",1281034
1310011,T20(4),"Vigor, Crucible",1210536
1320021,T19(2) + T20(2),"Boots, Crucible",1341327
1310011,T20(4),"KJBW, Cloak",1249565
1310021,T19(2) + T20(2),"Insignia, Vigor",1359702
1310023,T19(2) + T20(4),"Bracers, Vigor",1478024
1320022,T20(4),"Crucible, Cloak",1360219
2310022,T20(4),"Boots, Cloak",1453275
3330031,T19(2) + T20(4),"Vigor, Crucible",1171119
1330011,T20(4),"Cinidaria, Insignia",1243627
1310012,T19(2) + T20(2),"Mantle, Cinidaria",1204583
1310022,T20(4),"Vigor, Crucible",1394200
3330021,T19(2) + T20(2),"Mantle, Hands",1354950
1310012,T19(2) + T20(2),"Mantle, Bracers",1272822
3310031,T20(4),"Bracers, Hands",1232847
1310013,T20(4),"Mantle, Boots",1328916
2310013,T19(2) + T20(4),"Cinidaria, Boots",1289712
1310012,T19(2) + T20(2),"Mantle, Hands",1228956
1310023,T20(4),"Hands, Crucible",1353968
2320033,T20(4),"Mantle, Crucible",1262882
1320032,T19(2) + T20(2),"Bracers, Cloak",1225633
3310032,T19(2) + T20(4),"Boots, Insignia",1311573
1330023,T19(2) + T20(4),"Boots, KJBW",1417278
3330011,T20(4),"Cinidaria, Bracers",1241631
1320011,T20(4),"Mantle, KJBW",1237194
1310021,T20(4),"Insignia, Crucible",1399818
1320021,T19(2) + T20(2),"KJBW, Cloak",1370200
2310023,T20(4),"Mantle, Crucible",1433693
1310012,T19(2) + T20(2),"Mantle, Insignia",1253253
2320032,T19(2) + T20(2),"Hands, Crucible",1130137
2320033,T19(2) + T20(4),"Crucible, KJBW",1207826
1310021,T20(4),"Bracers, KJBW",1419169
1320012,T19(2) + T20(4),"Cinidaria, Crucible",1159356
1320011,T19(2) + T20(2),"Bracers, Cloak",1244745
1310022,T19(2) + T20(2),"Crucible, KJBW",1337785
2310032,T19(2) + T20(2),"Mantle, Cinidaria",1254261
1330032,T19(2) + T20(4),"Cinidaria, KJBW",1263762
1310012,T19(2) + T20(2),"Mantle, Vigor",1250780
1310012,T19(2) + T20(2),"Mantle, KJBW",1193907
2310013,T19(2) + T20(2),"Mantle, Bracers",1320162
1320023,T20(4),"Vigor, Crucible",1311668
3320011,T19(2) + T20(4),"Cinidaria, Crucible",1197704
2310033,T20(4),"Bracers, Crucible",1284907
1310013,T19(2) + T20(2),"Mantle, Vigor",1290625
2310033,T19(2) + T20(2),"Hands, Vigor",1213215
1330012,T20(4),"Mantle, Insignia",1263409
1310021,T20(4),"Cinidaria, Boots",1413171
3320033,T19(2) + T20(4),"Cinidaria, Boots",1289900
1310012,T19(2) + T20(2),"Mantle, Cloak",1237957
1310012,T19(2) + T20(2),"Cinidaria, Boots",1165613
2320033,T20(4),"Mantle, Cinidaria",1274039
1310012,T19(2) + T20(2),"Cinidaria, Bracers",1188916
1330013,T20(4),"Cinidaria, Vigor",1146431
1310021,T19(2) + T20(2),"Bracers, Insignia",1438774
2330033,T20(4),"Bracers, Cloak",1297698
2310011,T20(4),"Cinidaria, Bracers",1221399
1310012,T19(2) + T20(2),"Cinidaria, Hands",1143070
1310023,T20(4),"Mantle, Crucible",1464298
2310013,T20(4),"Cinidaria, Insignia",1250237
1330013,T20(4),"Insignia, Vigor",1170799
1330023,T19(2) + T20(2),"Cinidaria, Bracers",1402986
1330011,T19(2) + T20(2),"Vigor, Cloak",1164929
3320032,T19(2) + T20(4),"Boots, Insignia",1266699
2320031,T19(2) + T20(2),"Crucible, Cloak",1207215
2310021,T20(4),"Crucible, Cloak",1362876
2320011,T20(4),"Mantle, KJBW",1216444
1310013,T19(2) + T20(2),"Mantle, Cinidaria",1271831
3310022,T19(2) + T20(2),"Mantle, Bracers",1561191
2320013,T19(2) + T20(2),"Vigor, KJBW",1145157
1310012,T19(2) + T20(2),"Cinidaria, Vigor",1163200
1310012,T19(2) + T20(2),"Cinidaria, Crucible",1150193
2310032,T19(2) + T20(4),"Cinidaria, KJBW",1235642
1310012,T19(2) + T20(2),"Cinidaria, KJBW",1126549
1320011,T19(2) + T20(2),"Cinidaria, KJBW",1171784
3330011,T19(2) + T20(2),"Boots, Insignia",1219689
1310012,T19(2) + T20(2),"Cinidaria, Cloak",1152741
1320012,T20(4),"Mantle, Insignia",1231938
1320031,T19(2) + T20(2),"Boots, Hands",1211524
2320012,T19(2) + T20(4),"Bracers, Vigor",1227046
1310022,T20(4),"Insignia, Cloak",1453158
2330021,T19(2) + T20(2),"Cinidaria, Hands",1303275
1310021,T20(4),"Mantle, Cinidaria",1459696
1310012,T19(2) + T20(2),"Boots, Bracers",1212452
1310023,T20(4),"Bracers, Crucible",1431553
1320032,T20(4),"Cinidaria, Bracers",1232531
2320022,T19(2) + T20(2),"Mantle, Crucible",1373145
2320013,T19(2) + T20(2),"Bracers, Hands",1191819
1310012,T19(2) + T20(2),"Boots, Insignia",1202594
1310012,T19(2) + T20(2),"Boots, Crucible",1183857
1330033,T19(2) + T20(2),"Cinidaria, Crucible",1242333
1310032,T19(2) + T20(2),"Cinidaria, Bracers",1232091
2330013,T20(4),"Cinidaria, Crucible",1185521
3310032,T20(4),"Cinidaria, Vigor",1263739
1310012,T19(2) + T20(2),"Boots, KJBW",1169519
2330023,T19(2) + T20(2),"Vigor, Crucible",1216123
1310013,T19(2) + T20(4),"Boots, Vigor",1298232
1310021,T20(4),"Hands, Crucible",1351951
1310012,T19(2) + T20(2),"Boots, Cloak",1193707
3330012,T20(4),"Insignia, Cloak",1201185
3320013,T19(2) + T20(4),"Insignia, KJBW",1226546
1330012,T19(2) + T20(4),"Cinidaria, KJBW",1171128
3330022,T19(2) + T20(2),"Mantle, Cloak",1412748
1310031,T20(4),"Cinidaria, Vigor",1237736
3310021,T19(2) + T20(2),"Hands, KJBW",1317303
1310012,T19(2) + T20(2),"Bracers, Hands",1187520
1310012,T19(2) + T20(2),"Bracers, Insignia",1232033
1320011,T19(2) + T20(2),"Cinidaria, Bracers",1193836
1320022,T19(2) + T20(2),"Mantle, Vigor",1399235
1310012,T19(2) + T20(2),"Bracers, Vigor",1212228
1320033,T20(4),"Hands, Crucible",1197638
2320033,T19(2) + T20(2),"Cinidaria, Bracers",1235059
1310022,T19(2) + T20(4),"Cinidaria, Bracers",1474509
1330022,T20(4),"Cinidaria, Cloak",1380037
1310022,T19(2) + T20(2),"Bracers, Cloak",1448313
1310021,T19(2) + T20(2),"Vigor, KJBW",1326843
2320033,T20(4),"Hands, Cloak",1198280
2310023,T20(4),"Hands, Cloak",1355238
1320031,T20(4),"Boots, KJBW",1211018
3320011,T19(2) + T20(2),"Mantle, Hands",1219135
3310032,T20(4),"Cinidaria, Crucible",1218503
1330013,T19(2) + T20(4),"Cinidaria, KJBW",1232775
1310013,T19(2) + T20(4),"Boots, Crucible",1279318
2320031,T19(2) + T20(2),"Cinidaria, Hands",1174213
2310021,T19(2) + T20(4),"Cinidaria, Insignia",1434973
1310023,T20(4),"Boots, Cloak",1457638
1310012,T19(2) + T20(4),"Boots, Insignia",1266857
1320031,T20(4),"Bracers, Vigor",1221873
1320011,T19(2) + T20(2),"Cinidaria, Boots",1192241
2320011,T19(2) + T20(2),"Cinidaria, Cloak",1203853
2310021,T19(2) + T20(2),"Cinidaria, Hands",1343969
2320031,T20(4),"Cinidaria, Hands",1170344
1320011,T19(2) + T20(2),"Mantle, Cloak",1292101
1310012,T19(2) + T20(2),"Bracers, Crucible",1200656
2320032,T19(2) + T20(2),"Boots, Cloak",1200144
1310031,T19(2) + T20(2),"KJBW, Cloak",1268685
3330032,T20(4),"Cinidaria, Hands",1230467
2310023,T20(4),"Cinidaria, Vigor",1355565
1310032,T20(4),"Boots, Crucible",1256376
3320013,T19(2) + T20(4),"Bracers, Insignia",1325004
1330022,T19(2) + T20(2),"Boots, Bracers",1406409
1310033,T20(4),"Mantle, Bracers",1380091
1310012,T19(2) + T20(2),"Bracers, KJBW",1187416
3320032,T19(2) + T20(4),"Crucible, KJBW",1193183
2310013,T19(2) + T20(2),"Mantle, Boots",1294331
1330023,T19(2) + T20(2),"Hands, KJBW",1304416
1310012,T19(2) + T20(2),"Bracers, Cloak",1217349
2310012,T19(2) + T20(4),"Vigor, KJBW",1203572
2320013,T20(4),"Hands, Crucible",1156630
2320023,T19(2) + T20(2),"Cinidaria, Insignia",1323789
1320032,T19(2) + T20(2),"Bracers, Vigor",1250471
1310031,T20(4),"Cinidaria, Crucible",1231834
2320022,T20(4),"Cinidaria, Boots",1359167
3330011,T19(2) + T20(4),"Boots, Insignia",1268711
1310013,T20(4),"Mantle, Hands",1300570
1310012,T19(2) + T20(2),"Hands, Insignia",1175582
2310032,T20(4),"Cinidaria, Boots",1239482
2320032,T19(2) + T20(4),"Bracers, KJBW",1253213
1310033,T19(2) + T20(2),"Mantle, Bracers",1350120
1310012,T19(2) + T20(4),"Bracers, Insignia",1294404
1320032,T20(4),"Crucible, KJBW",1178783
2310032,T19(2) + T20(2),"Bracers, KJBW",1244555
2330013,T19(2) + T20(2),"Boots, Cloak",1209110
1320011,T20(4),"Bracers, Vigor",1198992
1310021,T20(4),"Mantle, Hands",1448452
3320022,T19(2) + T20(2),"Hands, Vigor",1263214
2330013,T20(4),"Mantle, Insignia",1274830
1310012,T19(2) + T20(2),"Hands, Crucible",1137848
1310012,T19(2) + T20(4),"Bracers, Crucible",1251125
1320032,T20(4),"Mantle, Vigor",1318793
1310022,T20(4),"Bracers, Hands",1437606
1320011,T19(2) + T20(2),"Hands, Insignia",1205899
1320032,T20(4),"Crucible, Cloak",1218175
2310012,T19(2) + T20(2),"Insignia, Vigor",1195839
1310012,T19(2) + T20(2),"Insignia, KJBW",1172176
1310013,T20(4),"Hands, Cloak",1216819
1320012,T20(4),"Bracers, Insignia",1221675
1310032,T19(2) + T20(2),"Boots, KJBW",1223376
1310012,T19(2) + T20(2),"Vigor, KJBW",1157657
2320011,T19(2) + T20(2),"KJBW, Cloak",1186416
1310013,T20(4),"Boots, Vigor",1273978
1310023,T20(4),"Mantle, Hands",1471176
1310012,T19(2) + T20(2),"Crucible, KJBW",1146409
3310012,T19(2) + T20(2),"Mantle, Cinidaria",1208833
3310031,T19(2) + T20(2),"Cinidaria, Cloak",1243155
2310022,T19(2) + T20(2),"Mantle, Hands",1428353
2310011,T19(2) + T20(4),"Vigor, KJBW",1220590
2310032,T19(2) + T20(2),"Mantle, Hands",1274043
1310023,T20(4),"KJBW, Cloak",1404845
3320013,T19(2) + T20(2),"Bracers, KJBW",1227955
1320032,T19(2) + T20(2),"Crucible, Cloak",1190408
2310022,T19(2) + T20(2),"KJBW, Cloak",1361949
2330033,T20(4),"Cinidaria, Hands",1229474
1310012,T19(2) + T20(2),"Insignia, Cloak",1200358
1310032,T19(2) + T20(2),"Boots, Cloak",1251150
1310012,T19(2) + T20(2),"Vigor, Cloak",1191484
1310033,T19(2) + T20(2),"KJBW, Cloak",1263446
3310033,T20(4),"Mantle, Vigor",1360027
2330023,T19(2) + T20(2),"Hands, Insignia",1310431
3320013,T20(4),"Boots, Hands",1208115
1330013,T20(4),"Insignia, KJBW",1226624
1310012,T19(2) + T20(2),"Crucible, Cloak",1173416
1310012,T19(2) + T20(2),"Insignia, Vigor",1203377
1310021,T20(4),"Mantle, Insignia",1479652
1330012,T20(4),"Mantle, Boots",1256199
3320021,T19(2) + T20(4),"Boots, Bracers",1434124
3310013,T19(2) + T20(2),"Cinidaria, Crucible",1207729
1310022,T19(2) + T20(2),"Mantle, KJBW",1421807
2320023,T19(2) + T20(2),"Boots, Vigor",1300621
1320011,T19(2) + T20(2),"Bracers, Insignia",1233049
1310012,T19(2) + T20(2),"KJBW, Cloak",1159574
3310021,T20(4),"Bracers, Cloak",1473140
1310031,T20(4),"Cinidaria, Bracers",1253387
1310012,T19(2) + T20(4),"Cinidaria, Boots",1217492
2330022,T19(2) + T20(2),"Cinidaria, Crucible",1308382
1320032,T19(2) + T20(4),"Bracers, Crucible",1257170
1330023,T20(4),"Insignia, KJBW",1367431
1310013,T20(4),"Cinidaria, Boots",1267808
2310032,T20(4),"Mantle, Insignia",1312867
1330012,T19(2) + T20(2),"Bracers, Hands",1176809
1330023,T20(4),"Bracers, KJBW",1411634
2320022,T20(4),"Mantle, Insignia",1427797
1330022,T19(2) + T20(2),"Mantle, KJBW",1387595
1310012,T19(2) + T20(4),"Cinidaria, Bracers",1238249
2330021,T20(4),"Hands, Crucible",1249113
1330033,T19(2) + T20(4),"Cinidaria, Crucible",1289579
1310033,T20(4),"Cinidaria, Boots",1299164
1330011,T20(4),"Boots, Cloak",1259630
1330022,T19(2) + T20(4),"Bracers, Crucible",1448929
1310012,T19(2) + T20(4),"Cinidaria, Insignia",1229403
1310021,T19(2) + T20(4),"Crucible, KJBW",1409308
1310033,T19(2) + T20(2),"Insignia, Cloak",1292821
1310012,T19(2) + T20(4),"Cinidaria, Vigor",1217855
1330013,T19(2) + T20(2),"Bracers, Hands",1226246
2330022,T20(4),"Cinidaria, Crucible",1341166
1310023,T19(2) + T20(4),"Boots, Insignia",1496502
1310033,T19(2) + T20(2),"Boots, Bracers",1303478
2310012,T19(2) + T20(2),"Boots, Cloak",1194386
3320023,T19(2) + T20(2),"Cinidaria, Crucible",1300704
1310012,T19(2) + T20(4),"Cinidaria, KJBW",1179165
1320013,T19(2) + T20(2),"Mantle, Crucible",1228484
1310032,T19(2) + T20(2),"KJBW, Cloak",1212056
1330032,T20(4),"Vigor, Crucible",1177538
2310021,T19(2) + T20(4),"Cinidaria, Bracers",1445193
1310012,T19(2) + T20(4),"Boots, Bracers",1265315
2330022,T20(4),"Hands, Vigor",1240525
1310033,T20(4),"Boots, Crucible",1288604
2320022,T19(2) + T20(2),"Mantle, Boots",1411265
1310021,T19(2) + T20(4),"Bracers, Vigor",1423692
1320021,T20(4),"Insignia, Cloak",1415521
1310013,T19(2) + T20(2),"Cinidaria, Insignia",1237358
2320033,T20(4),"Bracers, Insignia",1273999
1310021,T19(2) + T20(2),"Bracers, Vigor",1367653
1320022,T20(4),"Boots, Cloak",1424897
2310021,T19(2) + T20(4),"Cinidaria, KJBW",1415747
1310012,T19(2) + T20(4),"Boots, KJBW",1225041
1320022,T19(2) + T20(2),"Boots, Hands",1326424
1330021,T19(2) + T20(2),"Mantle, Cinidaria",1420529
1330011,T20(4),"Hands, Cloak",1214309
1310033,T19(2) + T20(2),"Cinidaria, Hands",1243681
1310022,T20(4),"Hands, Insignia",1409866
1320023,T19(2) + T20(4),"Boots, Crucible",1382132
1310012,T19(2) + T20(4),"Vigor, KJBW",1208752
1310021,T19(2) + T20(2),"Boots, Cloak",1462191
3320033,T20(4),"Mantle, Insignia",1299951
3330011,T19(2) + T20(2),"Bracers, Insignia",1266091
1330022,T19(2) + T20(4),"Boots, Vigor",1340525
3310013,T19(2) + T20(4),"Boots, Crucible",1275866
1310012,T19(2) + T20(4),"Crucible, KJBW",1189567
2330012,T19(2) + T20(2),"Mantle, Vigor",1140174
1310012,T20(4),"Insignia, Crucible",1212133
2330022,T19(2) + T20(2),"Cinidaria, Insignia",1345815
3320021,T19(2) + T20(2),"Boots, KJBW",1322793
1310033,T19(2) + T20(4),"Bracers, Vigor",1363422
1310012,T19(2) + T20(4),"Vigor, Crucible",1222547
2320023,T20(4),"Bracers, Hands",1365568
1310033,T19(2) + T20(2),"Cinidaria, Insignia",1268978
3310013,T19(2) + T20(2),"Cinidaria, Bracers",1293309
1310023,T19(2) + T20(2),"Mantle, Cloak",1479895
1320022,T19(2) + T20(2),"Boots, Insignia",1364570
1320033,T20(4),"Cinidaria, Vigor",1245795
1310021,T19(2) + T20(2),"Mantle, KJBW",1444637
2320011,T19(2) + T20(2),"Boots, Vigor",1167507
1320023,T20(4),"Hands, Cloak",1331530
3310011,T19(2) + T20(4),"Cinidaria, Bracers",1280373
1310012,T20(4),"Mantle, Cinidaria",1242561
2330012,T20(4),"Vigor, KJBW",1082755
1330021,T20(4),"Cinidaria, KJBW",1364377
2330023,T19(2) + T20(2),"Cinidaria, Boots",1343017
3330012,T19(2) + T20(2),"Insignia, KJBW",1155361
1310033,T19(2) + T20(4),"Boots, Insignia",1354455
1310022,T19(2) + T20(4),"Boots, KJBW",1449258
1310031,T19(2) + T20(2),"Crucible, Cloak",1266990
3320011,T19(2) + T20(2),"Boots, Vigor",1159645
2310023,T19(2) + T20(2),"Boots, KJBW",1373432
2330022,T19(2) + T20(2),"Bracers, Cloak",1401011
2330033,T20(4),"Boots, Crucible",1242903
1320013,T19(2) + T20(4),"Bracers, KJBW",1243840
1330033,T19(2) + T20(2),"Mantle, Cinidaria",1301640
1310012,T20(4),"Mantle, Boots",1279142
1320012,T20(4),"Boots, Bracers",1200647
2310033,T19(2) + T20(4),"Bracers, Crucible",1321485
2310033,T20(4),"Mantle, Insignia",1335132
2310032,T19(2) + T20(4),"Insignia, KJBW",1274275
1310012,T20(4),"Mantle, Bracers",1308233
