1202023,T20(2) + T21(4),"Belt, Sephuz",1714061
1202013,T20(2) + T21(2),"Mantle, Apex",1825846
1103023,T21(4),"Chest, Sephuz",1724426
1101023,T20(4) + T21(2),"Boots, Crucible",1852377
1201033,T20(2) + T21(2),"Soul, Crucible",1676595
1201021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1584111
1201032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1778102
3201013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1816423
3303012,T20(4) + T21(2),"Sephuz, Soul",1675252
1102023,T19(2) + T21(4),"Belt, Apex",1679869
1101012,T21(4),"Soul, Crucible",1814337
3302032,T20(2) + T21(4),"Bracers, Crucible",1802695
1101012,T20(2) + T21(2),"Mantle, Soul",1781705
1101012,T20(2) + T21(2),"Mantle, Crucible",1895295
1102021,T19(2) + T20(2) + T21(2),"Apex, Soul",1461941
2103023,T21(4),"Chest, Apex",1805786
2101012,T20(4) + T21(2),"Apex, Soul",1821264
2303033,T20(2) + T21(2),"Boots, Crucible",1769633
1101021,T19(2) + T21(4),"Boots, Crucible",1786841
1101012,T20(2) + T21(2),"Chest, Bracers",1870187
3302021,T19(2) + T20(2) + T21(2),"Belt, Soul",1410765
2101031,T20(2) + T21(2),"Chest, Apex",1763060
1103023,T20(2) + T21(2),"Sephuz, Crucible",1669061
1201013,T20(2) + T21(4),"Boots, Crucible",1898352
1101021,T20(2) + T21(4),"Bracers, Apex",1649053
1101013,T21(4),"Apex, Crucible",1860840
2103011,T19(2) + T21(4),"Boots, Sephuz",1736105
2202013,T21(4),"Mantle, Sephuz",1869781
1103021,T21(4),"Mantle, Crucible",1625281
3101033,T19(2) + T20(2) + T21(2),"Apex, Soul",1661083
2303012,T20(2) + T21(4),"Sephuz, Apex",1830980
3202013,T20(2) + T21(2),"Apex, Soul",1719704
1101012,T20(2) + T21(2),"Chest, Sephuz",1890243
1101013,T19(2) + T20(2) + T21(2),"Belt, Apex",1798160
3103031,T20(2) + T21(2),"Apex, Crucible",1613250
1101032,T20(4) + T21(2),"Belt, Crucible",1890001
2103011,T19(2) + T21(4),"Boots, Soul",1645367
2202013,T21(4),"Mantle, Soul",1774496
1103031,T21(4),"Belt, Apex",1641684
1203012,T20(2) + T21(2),"Belt, Apex",1835194
1203011,T21(4),"Mantle, Belt",1723740
1101012,T20(2) + T21(2),"Belt, Crucible",1879202
1103031,T21(4),"Bracers, Sephuz",1624754
1203012,T20(2) + T21(2),"Bracers, Sephuz",1778372
1101012,T20(2) + T21(2),"Chest, Soul",1783347
1101012,T20(2) + T21(2),"Chest, Crucible",1885441
2102011,T20(2) + T21(2),"Chest, Bracers",1748688
1202012,T19(2) + T20(2) + T21(2),"Belt, Boots",1807412
1202021,T20(2) + T21(4),"Belt, Soul",1560558
2203012,T21(4),"Boots, Sephuz",1863920
1201022,T20(4) + T21(2),"Boots, Soul",1736881
1101013,T21(4),"Chest, Apex",1897884
1203032,T19(2) + T21(4),"Sephuz, Soul",1664113
2301033,T21(4),"Bracers, Crucible",1803995
2101032,T20(4) + T21(2),"Sephuz, Soul",1805624
1201021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1602734
1203022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1711839
1302013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1667603
3103013,T20(4) + T21(2),"Belt, Boots",1808561
3201022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1641860
1101032,T20(4) + T21(2),"Bracers, Boots",1833963
1101012,T20(2) + T21(2),"Bracers, Boots",1867261
2102023,T20(2) + T21(2),"Boots, Crucible",1782666
1101032,T20(4) + T21(2),"Bracers, Apex",1830920
2201023,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1701806
1202011,T20(2) + T21(4),"Bracers, Crucible",1734525
1101012,T20(2) + T21(2),"Bracers, Apex",1848616
1101032,T20(4) + T21(2),"Bracers, Soul",1734044
1303012,T20(2) + T21(4),"Bracers, Crucible",1790056
2301012,T19(2) + T21(4),"Boots, Soul",1719648
3302031,T20(2) + T21(4),"Belt, Apex",1591990
1202023,T20(4) + T21(2),"Bracers, Belt",1709198
3201022,T21(4),"Apex, Crucible",1856603
2102021,T19(2) + T21(4),"Belt, Apex",1668102
1201023,T21(4),"Chest, Boots",1890312
3103013,T20(4) + T21(2),"Belt, Soul",1649715
1103031,T20(2) + T21(2),"Sephuz, Crucible",1610181
3202011,T20(2) + T21(4),"Sephuz, Crucible",1732531
2102021,T21(4),"Mantle, Bracers",1713299
2203033,T19(2) + T21(4),"Belt, Crucible",1725476
3303023,T19(2) + T21(4),"Apex, Crucible",1622393
1301021,T21(4),"Mantle, Bracers",1601800
1101012,T20(2) + T21(2),"Bracers, Soul",1757206
3102011,T20(2) + T21(2),"Boots, Apex",1738902
2103022,T19(2) + T21(4),"Bracers, Sephuz",1762715
2101022,T20(2) + T21(2),"Sephuz, Apex",1861621
1103021,T20(2) + T21(4),"Apex, Crucible",1591346
1101013,T20(2) + T21(4),"Belt, Boots",1911094
2301021,T19(2) + T20(2) + T21(2),"Belt, Soul",1500485
2103021,T20(4) + T21(2),"Bracers, Apex",1632363
1101022,T20(2) + T21(2),"Chest, Soul",1725208
1101032,T20(4) + T21(2),"Bracers, Crucible",1845985
1102032,T20(4) + T21(2),"Boots, Sephuz",1757907
3103013,T20(4) + T21(2),"Belt, Crucible",1751502
2103023,T21(4),"Mantle, Belt",1784820
1102033,T21(4),"Bracers, Boots",1812240
1101013,T20(2) + T21(2),"Boots, Sephuz",1904986
1101012,T20(2) + T21(2),"Bracers, Crucible",1865875
1101013,T20(2) + T21(2),"Bracers, Apex",1791412
1301012,T20(2) + T21(4),"Apex, Soul",1688560
3102011,T19(2) + T20(2) + T21(2),"Apex, Soul",1540867
1103031,T20(2) + T21(2),"Chest, Belt",1651383
2202023,T20(4) + T21(2),"Belt, Soul",1675331
2303023,T21(4),"Chest, Boots",1846728
3102021,T20(4) + T21(2),"Belt, Boots",1673463
1102031,T19(2) + T21(4),"Bracers, Sephuz",1617535
1101032,T20(4) + T21(2),"Belt, Apex",1859267
2201013,T21(4),"Chest, Belt",1889087
1101012,T20(2) + T21(2),"Belt, Apex",1872449
2201011,T20(2) + T21(4),"Belt, Boots",1807045
2102022,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1758237
1101022,T21(4),"Boots, Sephuz",1898114
3303031,T20(2) + T21(2),"Mantle, Sephuz",1601727
1103023,T19(2) + T21(4),"Bracers, Crucible",1666455
1101032,T20(4) + T21(2),"Belt, Soul",1771424
1201023,T20(2) + T21(2),"Chest, Apex",1765875
1101033,T20(2) + T21(2),"Apex, Crucible",1779083
1201021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1575360
1101023,T20(4) + T21(2),"Boots, Sephuz",1852061
3103011,T20(2) + T21(2),"Mantle, Bracers",1673511
1101012,T20(2) + T21(2),"Belt, Soul",1774524
1101021,T21(4),"Mantle, Crucible",1703980
3101021,T19(2) + T21(4),"Bracers, Apex",1678247
1202032,T20(4) + T21(2),"Boots, Apex",1823691
1101032,T20(4) + T21(2),"Sephuz, Apex",1847421
1203032,T21(4),"Boots, Crucible",1815145
1101012,T20(2) + T21(2),"Sephuz, Apex",1864630
2301032,T19(2) + T20(2) + T21(2),"Apex, Crucible",1726838
2102032,T20(2) + T21(4),"Belt, Sephuz",1879327
1201033,T20(2) + T21(4),"Bracers, Apex",1788342
1101032,T20(4) + T21(2),"Sephuz, Soul",1747605
2303021,T20(2) + T21(4),"Belt, Apex",1619456
1101012,T21(4),"Boots, Crucible",1968281
1202032,T20(4) + T21(2),"Boots, Soul",1722772
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1763277
3103021,T21(4),"Boots, Soul",1596321
2101011,T21(4),"Belt, Soul",1734672
1302031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1477514
1101012,T20(2) + T21(2),"Sephuz, Soul",1754951
3203033,T19(2) + T20(2) + T21(2),"Boots, Apex",1688215
1101032,T20(4) + T21(2),"Apex, Soul",1730900
1102023,T20(2) + T21(2),"Belt, Soul",1599417
1101012,T20(2) + T21(2),"Apex, Soul",1769882
3201022,T21(4),"Bracers, Soul",1738124
1103022,T19(2) + T21(4),"Sephuz, Soul",1622440
1203011,T20(4) + T21(2),"Bracers, Boots",1682866
1102023,T20(4) + T21(2),"Boots, Sephuz",1723702
3202032,T20(2) + T21(4),"Apex, Soul",1773852
1202033,T20(2) + T21(2),"Boots, Sephuz",1734655
1101032,T20(4) + T21(2),"Apex, Crucible",1847293
3103023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1527498
1102023,T20(2) + T21(2),"Belt, Crucible",1701678
2301021,T21(4),"Belt, Soul",1569752
2302012,T20(4) + T21(2),"Belt, Apex",1861967
3302012,T21(4),"Sephuz, Soul",1753953
3301021,T19(2) + T20(2) + T21(2),"Belt, Apex",1465608
1101012,T20(2) + T21(2),"Apex, Crucible",1870626
2303023,T19(2) + T21(4),"Sephuz, Soul",1604692
1101032,T20(4) + T21(2),"Soul, Crucible",1746576
2201013,T19(2) + T21(4),"Boots, Apex",1900800
1302021,T19(2) + T21(4),"Sephuz, Apex",1545313
2302012,T21(4),"Chest, Boots",1969382
1101012,T20(2) + T21(2),"Soul, Crucible",1758300
1302031,T20(4) + T21(2),"Belt, Soul",1537832
1301033,T21(4),"Bracers, Soul",1631422
1101012,T21(4),"Mantle, Chest",1968299
3202012,T21(4),"Belt, Soul",1824211
1102031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1555462
3103033,T20(2) + T21(2),"Mantle, Belt",1717466
1102012,T20(2) + T21(4),"Sephuz, Crucible",1845612
2302011,T20(2) + T21(2),"Mantle, Crucible",1734314
3201033,T19(2) + T20(2) + T21(2),"Apex, Crucible",1736068
1103023,T20(2) + T21(2),"Apex, Soul",1572512
1103031,T20(2) + T21(2),"Chest, Sephuz",1608077
1202023,T19(2) + T21(4),"Apex, Soul",1619820
2303022,T20(2) + T21(2),"Apex, Soul",1647079
3101031,T21(4),"Boots, Soul",1727626
1101033,T19(2) + T20(2) + T21(2),"Belt, Boots",1830874
1201031,T20(2) + T21(2),"Bracers, Soul",1581574
1101012,T21(4),"Mantle, Bracers",1955203
1202013,T20(2) + T21(2),"Sephuz, Soul",1689631
2201011,T19(2) + T21(4),"Bracers, Apex",1741705
1201033,T20(2) + T21(2),"Mantle, Bracers",1766120
3303011,T19(2) + T21(4),"Belt, Sephuz",1585301
1102011,T20(2) + T21(4),"Apex, Crucible",1679554
1101012,T21(4),"Mantle, Sephuz",1947677
1102032,T21(4),"Apex, Crucible",1823518
1102012,T20(2) + T21(4),"Sephuz, Apex",1836286
2301033,T21(4),"Belt, Soul",1695733
2302011,T20(2) + T21(2),"Mantle, Apex",1720358
1201012,T21(4),"Bracers, Boots",1951455
2101011,T20(4) + T21(2),"Sephuz, Soul",1740203
1101012,T21(4),"Mantle, Soul",1831169
2202033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1727833
1102021,T20(2) + T21(4),"Apex, Soul",1502573
1201033,T20(2) + T21(2),"Mantle, Soul",1696401
3101021,T20(2) + T21(2),"Chest, Crucible",1688475
2301022,T20(4) + T21(2),"Bracers, Apex",1766573
3303032,T20(4) + T21(2),"Belt, Sephuz",1742813
1201033,T20(2) + T21(2),"Chest, Belt",1802168
2202012,T20(2) + T21(2),"Belt, Apex",1916275
1101031,T20(4) + T21(2),"Belt, Apex",1691231
2103011,T21(4),"Mantle, Boots",1808487
2202012,T20(2) + T21(2),"Bracers, Sephuz",1857033
1101031,T20(4) + T21(2),"Bracers, Sephuz",1688708
1101012,T21(4),"Chest, Belt",1982661
1302021,T20(2) + T21(2),"Bracers, Belt",1561301
2203032,T21(4),"Mantle, Sephuz",1835541
1101022,T19(2) + T21(4),"Bracers, Boots",1862492
2202023,T20(2) + T21(2),"Mantle, Apex",1772571
1101012,T21(4),"Chest, Sephuz",1950947
1102012,T20(2) + T21(2),"Belt, Apex",1834825
1201033,T20(2) + T21(2),"Chest, Soul",1711879
1102023,T19(2) + T21(4),"Apex, Crucible",1683917
3203022,T19(2) + T21(4),"Bracers, Apex",1767013
1101012,T21(4),"Chest, Soul",1861666
1101012,T21(4),"Chest, Crucible",1963502
1101021,T21(4),"Bracers, Soul",1604149
3201023,T21(4),"Chest, Soul",1691008
2202031,T20(2) + T21(2),"Mantle, Bracers",1690704
2101023,T20(2) + T21(4),"Sephuz, Soul",1735872
1101012,T21(4),"Bracers, Belt",1932995
2302033,T21(4),"Belt, Soul",1711499
1102031,T20(2) + T21(2),"Apex, Crucible",1610075
1101012,T21(4),"Bracers, Boots",1979578
1103031,T19(2) + T21(4),"Belt, Boots",1661927
1101033,T21(4),"Boots, Crucible",1924116
2301031,T19(2) + T21(4),"Sephuz, Apex",1683300
3201012,T20(4) + T21(2),"Soul, Crucible",1795714
1301022,T21(4),"Mantle, Soul",1643926
1101022,T20(2) + T21(4),"Boots, Crucible",1859623
1302032,T20(2) + T21(2),"Boots, Soul",1660936
1303012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1666196
2201033,T20(4) + T21(2),"Sephuz, Soul",1722479
1101012,T21(4),"Bracers, Sephuz",1920933
1103031,T19(2) + T21(4),"Belt, Sephuz",1615973
1101012,T21(4),"Boots, Soul",1852118
2301032,T19(2) + T20(2) + T21(2),"Apex, Soul",1620659
3102023,T20(4) + T21(2),"Bracers, Boots",1733077
3201011,T20(2) + T21(2),"Soul, Crucible",1615534
1203032,T20(4) + T21(2),"Bracers, Belt",1791833
2301012,T20(2) + T21(2),"Bracers, Boots",1808017
1103031,T20(4) + T21(2),"Boots, Soul",1554246
1201033,T20(2) + T21(2),"Apex, Crucible",1795271
1201033,T20(2) + T21(2),"Sephuz, Apex",1787912
2301032,T20(4) + T21(2),"Belt, Soul",1742789
1301013,T19(2) + T20(2) + T21(2),"Belt, Soul",1566004
1101013,T20(2) + T21(4),"Belt, Crucible",1816401
1101012,T21(4),"Apex, Crucible",1921761
2102013,T19(2) + T20(2) + T21(2),"Belt, Soul",1688786
1101012,T21(4),"Sephuz, Apex",1918208
2301012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1762741
1203013,T20(2) + T21(2),"Chest, Soul",1691044
3301033,T19(2) + T20(2) + T21(2),"Belt, Apex",1602860
1301022,T20(2) + T21(2),"Mantle, Apex",1697173
2303033,T21(4),"Boots, Sephuz",1818226
3303031,T20(2) + T21(4),"Bracers, Soul",1517345
1102033,T20(4) + T21(2),"Belt, Soul",1635741
1102021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1585839
1302012,T20(4) + T21(2),"Bracers, Boots",1813828
1203023,T20(4) + T21(2),"Bracers, Boots",1683700
1101012,T21(4),"Sephuz, Soul",1821673
1201021,T19(2) + T21(4),"Belt, Apex",1620442
1102012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1750118
1103013,T20(4) + T21(2),"Bracers, Belt",1733183
3203011,T21(4),"Mantle, Soul",1635281
3301022,T19(2) + T21(4),"Bracers, Soul",1585618
2101031,T20(2) + T21(4),"Boots, Soul",1706878
1302031,T20(2) + T21(4),"Boots, Soul",1587218
3302033,T19(2) + T20(2) + T21(2),"Belt, Soul",1533244
2202021,T21(4),"Mantle, Bracers",1710724
1102011,T21(4),"Sephuz, Soul",1613375
3203021,T20(2) + T21(2),"Bracers, Boots",1610473
1103032,T19(2) + T21(4),"Belt, Soul",1666782
1202013,T20(4) + T21(2),"Bracers, Soul",1680572
1102011,T20(2) + T21(2),"Belt, Soul",1598092
1201022,T20(2) + T21(4),"Belt, Boots",1824295
2102021,T21(4),"Mantle, Belt",1712958
1101013,T19(2) + T21(4),"Boots, Apex",1931088
1103021,T21(4),"Belt, Boots",1688868
2303021,T19(2) + T21(4),"Belt, Apex",1593610
1201033,T20(2) + T21(2),"Sephuz, Crucible",1797156
1202032,T20(2) + T21(2),"Chest, Belt",1850219
1101012,T21(4),"Sephuz, Crucible",1936216
2203023,T20(2) + T21(2),"Chest, Crucible",1744876
2102012,T21(4),"Sephuz, Crucible",1924680
1101022,T20(2) + T21(2),"Apex, Soul",1705813
1303011,T20(2) + T21(4),"Belt, Apex",1621780
1103032,T20(2) + T21(4),"Bracers, Apex",1760244
2303023,T21(4),"Sephuz, Apex",1738617
2201022,T20(4) + T21(2),"Bracers, Boots",1836574
1301012,T21(4),"Sephuz, Crucible",1821370
1102012,T21(4),"Bracers, Sephuz",1864121
2303013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1678112
1203013,T20(2) + T21(4),"Sephuz, Crucible",1756686
2201011,T21(4),"Apex, Soul",1682892
2101023,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1796896
1102023,T21(4),"Belt, Apex",1715476
1101013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1787512
2201032,T20(2) + T21(2),"Boots, Crucible",1863476
1302011,T20(4) + T21(2),"Bracers, Apex",1626595
1103011,T19(2) + T21(4),"Apex, Crucible",1651586
1103022,T21(4),"Sephuz, Apex",1751456
1103013,T21(4),"Boots, Crucible",1830334
1102022,T19(2) + T21(4),"Sephuz, Apex",1746698
3201023,T20(2) + T21(2),"Chest, Boots",1821233
1101023,T21(4),"Chest, Apex",1821477
3103032,T19(2) + T21(4),"Belt, Apex",1763593
1201022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1749536
2102013,T20(2) + T21(2),"Belt, Crucible",1847994
1101013,T21(4),"Mantle, Chest",1907400
1201021,T19(2) + T21(4),"Belt, Soul",1523687
2102022,T20(2) + T21(2),"Mantle, Soul",1694667
1103032,T19(2) + T20(2) + T21(2),"Apex, Soul",1575487
1103033,T20(2) + T21(2),"Mantle, Boots",1754569
1201031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1619601
1103013,T19(2) + T21(4),"Bracers, Apex",1729629
2301011,T21(4),"Belt, Apex",1720455
2202031,T20(2) + T21(2),"Sephuz, Apex",1688804
3201012,T20(2) + T21(2),"Chest, Belt",1868603
1203013,T21(4),"Mantle, Bracers",1815537
3301033,T19(2) + T20(2) + T21(2),"Belt, Soul",1526402
1301022,T20(2) + T21(2),"Mantle, Soul",1606603
3101013,T20(2) + T21(2),"Chest, Boots",1927056
3102032,T21(4),"Boots, Soul",1776243
1101013,T19(2) + T20(2) + T21(2),"Belt, Boots",1867290
1101021,T20(2) + T21(4),"Bracers, Sephuz",1666501
3201021,T20(4) + T21(2),"Soul, Crucible",1571064
3201031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1671232
2102031,T20(2) + T21(2),"Belt, Sephuz",1710196
2102011,T21(4),"Sephuz, Soul",1686050
1103023,T20(4) + T21(2),"Boots, Apex",1699589
2101022,T20(2) + T21(2),"Bracers, Belt",1844261
1302022,T20(2) + T21(2),"Bracers, Belt",1716675
1301011,T21(4),"Sephuz, Soul",1586258
1101013,T20(2) + T21(2),"Chest, Belt",1839255
3201021,T20(2) + T21(4),"Belt, Soul",1533985
1102033,T19(2) + T21(4),"Boots, Apex",1750117
3301032,T20(2) + T21(2),"Bracers, Crucible",1736385
3101023,T20(2) + T21(2),"Apex, Soul",1643413
1102013,T20(2) + T21(4),"Bracers, Crucible",1771118
1101013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1816890
1101021,T20(2) + T21(4),"Bracers, Crucible",1668732
1101013,T20(4) + T21(2),"Sephuz, Soul",1728675
1203032,T20(2) + T21(2),"Belt, Soul",1693523
2302023,T20(4) + T21(2),"Apex, Crucible",1758903
2303021,T21(4),"Boots, Sephuz",1704610
3203021,T19(2) + T20(2) + T21(2),"Belt, Soul",1463105
1102021,T19(2) + T21(4),"Belt, Sephuz",1601309
2201012,T21(4),"Chest, Bracers",2002221
3303033,T20(2) + T21(4),"Belt, Crucible",1686606
1103021,T19(2) + T20(2) + T21(2),"Belt, Apex",1538457
2203033,T20(2) + T21(2),"Belt, Crucible",1748789
1201023,T21(4),"Sephuz, Crucible",1776316
1101013,T21(4),"Belt, Soul",1744153
1103033,T20(4) + T21(2),"Belt, Boots",1760498
2203011,T21(4),"Belt, Boots",1753909
3101031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1592101
1103033,T20(2) + T21(2),"Mantle, Crucible",1696932
1202013,T20(2) + T21(2),"Chest, Sephuz",1814959
2102023,T19(2) + T20(2) + T21(2),"Boots, Apex",1715038
3101012,T19(2) + T21(4),"Apex, Soul",1787144
1103032,T20(4) + T21(2),"Boots, Apex",1720442
1101031,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1596176
3301023,T19(2) + T20(2) + T21(2),"Bracers, Boots",1626864
1201033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1705803
1301023,T19(2) + T20(2) + T21(2),"Boots, Apex",1679957
1101013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1811425
3101023,T20(4) + T21(2),"Apex, Soul",1647769
2303021,T19(2) + T20(2) + T21(2),"Belt, Soul",1486483
3202013,T20(2) + T21(4),"Belt, Crucible",1802336
1101013,T19(2) + T20(2) + T21(2),"Boots, Soul",1766174
3101031,T20(2) + T21(2),"Soul, Crucible",1599797
1102013,T21(4),"Apex, Soul",1697862
2103023,T20(2) + T21(2),"Chest, Sephuz",1745476
2303021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1575894
3102033,T21(4),"Bracers, Soul",1657428
1101013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1884210
1102013,T21(4),"Apex, Crucible",1788066
1302013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1635905
2102023,T21(4),"Boots, Crucible",1833662
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1807236
1203022,T19(2) + T20(2) + T21(2),"Bracers, Apex",1691102
1103012,T21(4),"Belt, Boots",1905464
1103023,T20(2) + T21(2),"Boots, Apex",1713931
3103011,T20(4) + T21(2),"Belt, Sephuz",1667545
1302013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1562934
1301031,T20(2) + T21(4),"Soul, Crucible",1546095
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1712697
1203022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1590648
1203011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1617713
1302011,T20(4) + T21(2),"Belt, Crucible",1671318
2303013,T19(2) + T21(4),"Belt, Boots",1784111
1101013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1809882
1203033,T19(2) + T21(4),"Sephuz, Soul",1588976
1103023,T21(4),"Soul, Crucible",1614072
2102031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1538421
1102033,T20(2) + T21(2),"Bracers, Crucible",1700844
1202011,T21(4),"Mantle, Crucible",1754178
1102022,T20(2) + T21(2),"Bracers, Sephuz",1717708
1101033,T20(2) + T21(4),"Boots, Crucible",1884075
1202013,T21(4),"Chest, Belt",1879045
1203021,T20(2) + T21(4),"Belt, Soul",1526004
2103022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1703432
1203013,T19(2) + T20(2) + T21(2),"Apex, Soul",1622262
2302021,T19(2) + T21(4),"Boots, Apex",1648523
1101023,T20(4) + T21(2),"Belt, Apex",1744075
1101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1713501
1101013,T19(2) + T21(4),"Bracers, Sephuz",1850467
2102033,T20(2) + T21(4),"Apex, Soul",1671929
3101023,T20(2) + T21(2),"Belt, Soul",1627333
3201022,T20(2) + T21(4),"Sephuz, Soul",1718147
1103022,T21(4),"Boots, Apex",1790615
1203022,T19(2) + T20(2) + T21(2),"Belt, Boots",1688532
1203031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1585941
2303033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1681380
1302013,T19(2) + T20(2) + T21(2),"Belt, Boots",1705828
3203013,T19(2) + T21(4),"Belt, Soul",1631328
3301021,T20(2) + T21(2),"Chest, Belt",1541178
2201032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1708423
1202012,T20(2) + T21(2),"Mantle, Soul",1782520
1202032,T20(2) + T21(2),"Mantle, Crucible",1822347
2101013,T19(2) + T20(2) + T21(2),"Belt, Boots",1894692
3201022,T21(4),"Chest, Boots",1911384
1101033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1751588
1101013,T19(2) + T21(4),"Bracers, Soul",1751939
1101013,T19(2) + T21(4),"Bracers, Crucible",1858093
1303013,T21(4),"Chest, Apex",1793445
1303012,T20(4) + T21(2),"Boots, Sephuz",1763822
1202011,T20(2) + T21(4),"Bracers, Boots",1744045
1301033,T20(2) + T21(4),"Apex, Crucible",1708842
1201021,T20(2) + T21(4),"Bracers, Sephuz",1654374
1202023,T21(4),"Chest, Bracers",1801889
3102033,T20(2) + T21(4),"Belt, Apex",1724209
1101013,T19(2) + T21(4),"Belt, Sephuz",1850467
2301012,T19(2) + T20(2) + T21(2),"Apex, Soul",1653446
1101013,T20(2) + T21(4),"Bracers, Boots",1925653
1102013,T19(2) + T21(4),"Belt, Boots",1826433
1203031,T19(2) + T20(2) + T21(2),"Belt, Soul",1492988
2102032,T21(4),"Sephuz, Crucible",1862048
2102031,T21(4),"Belt, Apex",1727774
1101013,T20(2) + T21(4),"Apex, Soul",1718736
2101023,T20(2) + T21(2),"Boots, Apex",1863963
2301022,T21(4),"Soul, Crucible",1700359
1101022,T20(2) + T21(2),"Apex, Crucible",1810043
1101013,T19(2) + T21(4),"Belt, Apex",1841636
2301033,T20(4) + T21(2),"Belt, Crucible",1792575
3301022,T21(4),"Soul, Crucible",1642279
1301033,T19(2) + T21(4),"Boots, Crucible",1788882
1201011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1673512
1102011,T20(4) + T21(2),"Bracers, Crucible",1666001
1103021,T20(4) + T21(2),"Bracers, Sephuz",1553730
1101013,T20(2) + T21(2),"Mantle, Belt",1828200
1101021,T21(4),"Bracers, Boots",1799855
3201023,T21(4),"Chest, Boots",1864118
1101013,T19(2) + T21(4),"Belt, Crucible",1844019
1101013,T19(2) + T21(4),"Boots, Sephuz",1940293
1201032,T20(2) + T21(2),"Mantle, Belt",1854908
1203013,T20(4) + T21(2),"Sephuz, Apex",1749896
1101013,T20(2) + T21(4),"Bracers, Apex",1809400
1102013,T19(2) + T21(4),"Belt, Apex",1758679
1102012,T20(4) + T21(2),"Sephuz, Crucible",1823164
1303032,T19(2) + T21(4),"Sephuz, Apex",1685215
3303032,T19(2) + T21(4),"Bracers, Boots",1713094
1201011,T21(4),"Bracers, Sephuz",1731219
1101013,T19(2) + T21(4),"Boots, Soul",1829391
2102013,T19(2) + T21(4),"Soul, Crucible",1726268
1201031,T19(2) + T20(2) + T21(2),"Belt, Apex",1638821
