3101011,T21H(4),"Belt, Crucible",1518083
1103011,T20(4) + T21H(2),"Belt, Soul",1440739
1302013,T21H(4),"Chest, Belt",1605578
2103033,T20(2) + T21H(4),"Soul, Crucible",1492359
2303013,T20(2) + T21H(4),"Belt, Boots",1652687
2303011,T21H(4),"Chest, Soul",1494308
1203022,T21H(4),"Chest, Belt",1626120
1203011,T20(2) + T21H(2),"Chest, Belt",1562184
3303033,T19(2) + T21H(4),"Bracers, Soul",1376299
2101021,T20(2) + T21H(4),"Bracers, Sephuz",1586158
2202013,T20(4) + T21H(2),"Belt, Boots",1693948
1102022,T20(2) + T21H(4),"Belt, Crucible",1596596
1102021,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1393611
3201012,T20(2) + T21H(4),"Bracers, Crucible",1656032
2101013,T21H(4),"Chest, Belt",1757409
1102021,T19(2) + T21H(4),"Bracers, Boots",1474168
3201033,T21H(4),"Mantle, Crucible",1566842
2103021,T21H(4),"Bracers, Belt",1503753
1103033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1481944
1103012,T19(2) + T21H(4),"Bracers, Sephuz",1561052
1301022,T19(2) + T21H(4),"Boots, Soul",1410180
1102021,T19(2) + T21H(4),"Bracers, Apex",1407585
1102023,T20(2) + T21H(4),"Belt, Boots",1576125
1102021,T19(2) + T21H(4),"Belt, Sephuz",1428515
1102021,T19(2) + T21H(4),"Belt, Soul",1354935
1102021,T19(2) + T21H(4),"Belt, Crucible",1431962
2101021,T20(2) + T21H(2),"Apex, Soul",1457131
1102021,T19(2) + T21H(4),"Boots, Apex",1458263
2201033,T19(2) + T21H(4),"Belt, Sephuz",1574468
1203012,T20(2) + T21H(2),"Soul, Crucible",1505015
2201011,T19(2) + T21H(4),"Boots, Soul",1507727
1303032,T21H(4),"Apex, Soul",1424805
1102021,T19(2) + T21H(4),"Boots, Crucible",1471365
1303023,T21H(4),"Boots, Apex",1494364
1102021,T19(2) + T21H(4),"Sephuz, Apex",1402990
2101023,T20(2) + T21H(2),"Sephuz, Apex",1635936
2103033,T20(2) + T21H(2),"Chest, Belt",1652054
1102021,T19(2) + T21H(4),"Apex, Soul",1335107
1103023,T20(2) + T21H(2),"Belt, Boots",1542771
2303013,T19(2) + T21H(4),"Bracers, Apex",1548075
1303032,T20(2) + T21H(4),"Boots, Sephuz",1548488
1201011,T20(2) + T21H(4),"Sephuz, Soul",1426291
3203012,T21H(4),"Bracers, Soul",1521293
3103032,T21H(4),"Mantle, Sephuz",1577331
1102021,T20(4) + T21H(2),"Bracers, Boots",1496609
1203021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1387622
1201013,T20(2) + T21H(4),"Belt, Boots",1667759
1102021,T20(4) + T21H(2),"Bracers, Sephuz",1442226
1103021,T20(2) + T21H(2),"Bracers, Boots",1452614
1202013,T20(4) + T21H(2),"Boots, Soul",1546212
1201021,T19(2) + T21H(4),"Sephuz, Soul",1348246
1102021,T20(4) + T21H(2),"Belt, Boots",1517309
2103022,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1532873
2303033,T21H(4),"Belt, Apex",1550254
1202013,T20(2) + T21H(4),"Boots, Crucible",1611986
2203011,T20(2) + T21H(4),"Boots, Sephuz",1540459
1103023,T21H(4),"Bracers, Sephuz",1467538
1103021,T20(2) + T21H(2),"Bracers, Soul",1325134
3101013,T20(2) + T21H(2),"Chest, Belt",1655455
1102021,T20(4) + T21H(2),"Belt, Soul",1392957
1301013,T19(2) + T21H(4),"Apex, Soul",1415753
1102022,T21H(4),"Soul, Crucible",1464426
1102021,T20(4) + T21H(2),"Boots, Apex",1478716
2302031,T20(2) + T21H(4),"Apex, Crucible",1506626
2201032,T20(2) + T21H(4),"Belt, Soul",1577462
2101032,T20(2) + T21H(2),"Mantle, Crucible",1673009
2202023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1532414
3101023,T20(2) + T21H(4),"Apex, Crucible",1549735
1202032,T20(2) + T21H(4),"Bracers, Sephuz",1610280
1102021,T20(4) + T21H(2),"Boots, Soul",1411475
1201011,T21H(4),"Chest, Apex",1571655
1302033,T19(2) + T21H(4),"Bracers, Soul",1400940
1102021,T20(4) + T21H(2),"Boots, Crucible",1500671
1201022,T20(4) + T21H(2),"Belt, Soul",1527929
1103012,T21H(4),"Chest, Soul",1564350
1102021,T20(4) + T21H(2),"Apex, Soul",1357588
3101021,T19(2) + T20(2) + T21H(2),"Boots, Apex",1553191
1102021,T20(4) + T21H(2),"Soul, Crucible",1372376
2301011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1490541
1103012,T21H(4),"Boots, Soul",1517992
3103013,T20(2) + T21H(4),"Apex, Crucible",1565424
1102021,T20(2) + T21H(4),"Bracers, Boots",1488972
2102013,T20(2) + T21H(2),"Apex, Crucible",1630714
1102021,T20(2) + T21H(4),"Belt, Apex",1420480
1301031,T21H(4),"Mantle, Bracers",1428850
2103031,T20(4) + T21H(2),"Belt, Sephuz",1571334
1102031,T21H(4),"Mantle, Belt",1477625
1103032,T21H(4),"Chest, Belt",1655679
1102021,T20(2) + T21H(4),"Belt, Soul",1363306
3203011,T21H(4),"Apex, Soul",1416036
1102021,T20(2) + T21H(4),"Belt, Crucible",1443871
1301012,T20(4) + T21H(2),"Bracers, Sephuz",1559774
2203021,T19(2) + T21H(4),"Sephuz, Apex",1438944
1203012,T19(2) + T21H(4),"Belt, Soul",1511481
3102032,T20(4) + T21H(2),"Belt, Boots",1659042
1301021,T21H(4),"Chest, Bracers",1418032
1102021,T20(2) + T21H(4),"Boots, Soul",1399436
1103023,T20(2) + T21H(2),"Mantle, Apex",1497874
1102023,T20(4) + T21H(2),"Bracers, Apex",1504021
1203012,T19(2) + T21H(4),"Belt, Crucible",1599709
2101022,T19(2) + T21H(4),"Apex, Soul",1572236
1102021,T20(2) + T21H(4),"Boots, Crucible",1484120
1102021,T20(2) + T21H(4),"Sephuz, Soul",1346905
3101012,T21H(4),"Apex, Soul",1550121
1202031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1446000
1103013,T20(2) + T21H(4),"Belt, Soul",1492290
1103022,T20(2) + T21H(2),"Mantle, Soul",1437701
1102021,T20(2) + T21H(4),"Soul, Crucible",1355822
2201023,T21H(4),"Bracers, Soul",1466783
1103013,T20(2) + T21H(2),"Belt, Crucible",1561728
1102023,T20(2) + T21H(4),"Bracers, Apex",1495227
3202031,T20(2) + T21H(2),"Belt, Sephuz",1487876
3101022,T20(2) + T21H(2),"Belt, Soul",1492035
1102021,T21H(4),"Boots, Sephuz",1464292
3103012,T19(2) + T21H(4),"Bracers, Soul",1504090
1102021,T20(2) + T21H(2),"Mantle, Chest",1471104
1201022,T21H(4),"Mantle, Apex",1594677
1203022,T20(2) + T21H(4),"Belt, Apex",1567842
3101013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1627380
1302021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1351485
1102021,T20(2) + T21H(2),"Mantle, Belt",1444838
1302013,T20(2) + T21H(4),"Belt, Apex",1523028
1202012,T20(4) + T21H(2),"Sephuz, Apex",1665920
2102011,T19(2) + T21H(4),"Soul, Crucible",1482004
3102011,T20(2) + T21H(4),"Bracers, Sephuz",1500809
2301023,T20(2) + T21H(4),"Belt, Sephuz",1540751
1102021,T20(2) + T21H(2),"Mantle, Boots",1483816
3202033,T21H(4),"Mantle, Sephuz",1564889
1303021,T20(2) + T21H(2),"Mantle, Apex",1372416
1301011,T19(2) + T21H(4),"Soul, Crucible",1355212
1203033,T20(2) + T21H(2),"Bracers, Crucible",1513610
1102021,T20(2) + T21H(2),"Boots, Soul",1375575
1301021,T20(4) + T21H(2),"Soul, Crucible",1331997
1303013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1474163
1102021,T20(2) + T21H(2),"Mantle, Apex",1413505
3302022,T21H(4),"Boots, Sephuz",1520305
1301011,T20(4) + T21H(2),"Belt, Apex",1431163
1102021,T20(2) + T21H(2),"Chest, Bracers",1458302
3203012,T21H(4),"Sephuz, Apex",1606244
3102023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1477839
1302013,T19(2) + T21H(4),"Belt, Soul",1424791
1203022,T19(2) + T21H(4),"Belt, Soul",1453395
1301032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1500656
1102021,T20(2) + T21H(2),"Chest, Apex",1438041
3301011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1390720
2101032,T20(4) + T21H(2),"Bracers, Soul",1624921
1103031,T21H(4),"Belt, Apex",1439327
1201021,T20(4) + T21H(2),"Bracers, Belt",1466196
2103011,T20(2) + T21H(4),"Belt, Sephuz",1577359
1102021,T20(2) + T21H(2),"Bracers, Soul",1330610
2302032,T20(4) + T21H(2),"Sephuz, Crucible",1624964
1202032,T20(2) + T21H(2),"Chest, Soul",1534647
1103023,T20(2) + T21H(4),"Belt, Apex",1497260
1202011,T21H(4),"Sephuz, Crucible",1490046
1201012,T20(4) + T21H(2),"Sephuz, Crucible",1648812
1301031,T21H(4),"Soul, Crucible",1334033
2301033,T20(2) + T21H(2),"Sephuz, Apex",1584643
1301013,T21H(4),"Chest, Sephuz",1552660
2102031,T21H(4),"Soul, Crucible",1428651
1102021,T20(2) + T21H(2),"Belt, Sephuz",1424398
3201031,T19(2) + T21H(4),"Bracers, Boots",1535976
1102021,T20(2) + T21H(2),"Belt, Apex",1406319
1102021,T20(2) + T21H(2),"Belt, Soul",1353563
3303032,T19(2) + T20(2) + T21H(2),"Belt, Apex",1472648
2102013,T21H(4),"Chest, Soul",1618763
1103013,T20(2) + T21H(2),"Belt, Sephuz",1555870
2202023,T20(2) + T21H(2),"Mantle, Sephuz",1579470
1102021,T20(2) + T21H(2),"Belt, Crucible",1426657
1303032,T21H(4),"Chest, Boots",1613948
1102021,T20(2) + T21H(2),"Apex, Crucible",1398352
2102032,T20(2) + T21H(2),"Sephuz, Soul",1482074
2102021,T21H(4),"Soul, Crucible",1417909
3103021,T19(2) + T21H(4),"Sephuz, Soul",1335531
2102032,T20(2) + T21H(4),"Boots, Crucible",1623330
1103032,T21H(4),"Bracers, Sephuz",1530494
1102021,T20(2) + T21H(2),"Soul, Crucible",1336955
1103013,T20(4) + T21H(2),"Belt, Crucible",1586934
1102022,T20(2) + T21H(4),"Bracers, Soul",1491570
3101021,T21H(4),"Bracers, Sephuz",1454800
1303032,T21H(4),"Bracers, Boots",1544367
1102021,T21H(4),"Mantle, Chest",1501861
3201022,T20(4) + T21H(2),"Bracers, Boots",1613902
1102021,T21H(4),"Mantle, Belt",1442701
2302011,T20(2) + T21H(2),"Mantle, Crucible",1552001
1102021,T21H(4),"Mantle, Boots",1494332
3301032,T20(2) + T21H(4),"Bracers, Sephuz",1547743
1303022,T20(2) + T21H(4),"Belt, Boots",1529335
3301033,T20(2) + T21H(4),"Sephuz, Crucible",1487344
1102021,T21H(4),"Mantle, Sephuz",1423434
1102021,T21H(4),"Chest, Bracers",1487657
2302021,T19(2) + T21H(4),"Sephuz, Crucible",1447905
1102021,T21H(4),"Bracers, Belt",1431107
1301032,T21H(4),"Belt, Crucible",1512421
1201033,T21H(4),"Chest, Crucible",1622089
3201022,T19(2) + T21H(4),"Belt, Soul",1447792
1102021,T21H(4),"Bracers, Boots",1475179
3202023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1497346
3103013,T20(2) + T21H(2),"Mantle, Apex",1574008
1301031,T20(2) + T21H(4),"Apex, Crucible",1410054
1102033,T21H(4),"Sephuz, Crucible",1506362
2303012,T20(2) + T21H(2),"Chest, Bracers",1643703
1303021,T20(2) + T21H(4),"Apex, Soul",1306931
3101033,T21H(4),"Boots, Crucible",1670976
1102032,T19(2) + T21H(4),"Belt, Boots",1612577
2201033,T20(4) + T21H(2),"Boots, Sephuz",1706288
1102021,T21H(4),"Bracers, Apex",1404940
1102021,T21H(4),"Belt, Boots",1484720
3201012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1580115
1102033,T21H(4),"Mantle, Apex",1523177
3103021,T20(2) + T21H(2),"Bracers, Belt",1415315
1102021,T21H(4),"Belt, Apex",1412409
3101021,T19(2) + T21H(4),"Boots, Soul",1488204
3301021,T20(4) + T21H(2),"Apex, Crucible",1370835
2303013,T20(2) + T21H(2),"Apex, Soul",1505282
3103011,T20(4) + T21H(2),"Boots, Soul",1476895
1103023,T21H(4),"Mantle, Apex",1496098
1202032,T21H(4),"Chest, Apex",1669961
1102021,T21H(4),"Belt, Crucible",1424353
3202031,T20(2) + T21H(2),"Belt, Apex",1477968
1302033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1472295
1102021,T21H(4),"Boots, Apex",1459030
2201021,T19(2) + T21H(4),"Boots, Apex",1535865
3202031,T20(2) + T21H(2),"Belt, Soul",1407689
1302031,T20(2) + T21H(2),"Sephuz, Apex",1415509
1102021,T21H(4),"Boots, Soul",1393730
1103021,T20(4) + T21H(2),"Belt, Apex",1437968
1302021,T21H(4),"Mantle, Boots",1453249
2101021,T21H(4),"Mantle, Boots",1617936
2303021,T19(2) + T21H(4),"Belt, Crucible",1428937
1203011,T21H(4),"Bracers, Crucible",1479935
3203023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1466815
1102021,T21H(4),"Sephuz, Soul",1337102
1301021,T20(2) + T21H(2),"Apex, Crucible",1353241
1202033,T20(2) + T21H(2),"Chest, Boots",1620472
3101033,T21H(4),"Belt, Soul",1485909
3202012,T20(4) + T21H(2),"Boots, Apex",1697259
2201011,T19(2) + T21H(4),"Soul, Crucible",1441814
1102021,T21H(4),"Sephuz, Crucible",1401493
3302011,T20(4) + T21H(2),"Bracers, Belt",1463441
1103011,T20(2) + T21H(4),"Boots, Sephuz",1522014
3101033,T21H(4),"Belt, Crucible",1577651
3101011,T20(2) + T21H(2),"Mantle, Sephuz",1556240
1102033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1528723
1202022,T20(2) + T21H(2),"Chest, Belt",1630550
1302023,T20(4) + T21H(2),"Apex, Crucible",1481845
1102021,T21H(4),"Apex, Soul",1330118
2301021,T20(2) + T21H(2),"Chest, Bracers",1483915
3303012,T20(2) + T21H(4),"Belt, Soul",1485753
1103031,T21H(4),"Chest, Apex",1479236
1203011,T21H(4),"Mantle, Sephuz",1491472
1302012,T20(2) + T21H(2),"Mantle, Crucible",1583241
1103032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1505791
1203023,T20(2) + T21H(2),"Mantle, Crucible",1513879
2101031,T19(2) + T21H(4),"Bracers, Boots",1653946
1102022,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1529650
2302012,T21H(4),"Bracers, Belt",1644117
1102022,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1493147
1303021,T21H(4),"Mantle, Sephuz",1377070
1102022,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1490796
1103021,T19(2) + T21H(4),"Sephuz, Soul",1331765
3201032,T20(2) + T21H(4),"Boots, Apex",1662371
1102022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1445717
3302022,T20(4) + T21H(2),"Boots, Soul",1462371
1303032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1476969
2301022,T20(4) + T21H(2),"Belt, Boots",1594006
1102022,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1496633
1303012,T20(2) + T21H(4),"Apex, Soul",1485330
2302031,T20(2) + T21H(2),"Mantle, Belt",1511481
1103023,T20(2) + T21H(2),"Bracers, Belt",1496126
3302023,T20(2) + T21H(2),"Belt, Sephuz",1439612
1102022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1497583
2301021,T21H(4),"Chest, Apex",1501762
1102022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1507372
1302023,T20(2) + T21H(4),"Sephuz, Crucible",1467474
1202011,T20(2) + T21H(2),"Mantle, Sephuz",1532209
2303012,T20(2) + T21H(2),"Belt, Crucible",1607151
1102023,T20(2) + T21H(2),"Belt, Sephuz",1506475
1102022,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1498167
1102022,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1422175
3101031,T20(2) + T21H(2),"Apex, Crucible",1502685
3103032,T21H(4),"Chest, Sephuz",1616118
1201012,T20(2) + T21H(4),"Belt, Apex",1644068
1201033,T20(2) + T21H(2),"Boots, Sephuz",1633072
1102022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1497808
3202022,T21H(4),"Bracers, Boots",1593415
1102022,T19(2) + T21H(4),"Bracers, Belt",1567544
1302031,T21H(4),"Apex, Crucible",1408190
1103022,T20(2) + T21H(4),"Sephuz, Crucible",1520069
1103013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1560375
3101011,T19(2) + T21H(4),"Sephuz, Soul",1476720
1103022,T19(2) + T21H(4),"Boots, Soul",1447870
2102022,T21H(4),"Soul, Crucible",1514754
1302033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1472875
1102022,T19(2) + T21H(4),"Bracers, Sephuz",1535167
2302033,T20(4) + T21H(2),"Belt, Boots",1664432
1203021,T21H(4),"Sephuz, Apex",1404449
1102022,T19(2) + T21H(4),"Bracers, Apex",1538722
3301031,T19(2) + T21H(4),"Belt, Boots",1447124
1102022,T20(2) + T21H(2),"Bracers, Sephuz",1511753
1103032,T21H(4),"Mantle, Bracers",1581159
2102013,T19(2) + T21H(4),"Soul, Crucible",1546940
3301012,T20(2) + T21H(4),"Bracers, Boots",1583801
1303023,T20(2) + T21H(4),"Apex, Soul",1383383
1103013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1468604
2302011,T20(4) + T21H(2),"Boots, Soul",1524694
1203021,T21H(4),"Sephuz, Crucible",1394739
1301013,T19(2) + T21H(4),"Soul, Crucible",1428316
1102022,T19(2) + T21H(4),"Bracers, Crucible",1551348
2302022,T19(2) + T21H(4),"Sephuz, Soul",1457157
1102022,T19(2) + T21H(4),"Belt, Boots",1576300
1102032,T21H(4),"Bracers, Belt",1609656
1102023,T20(2) + T21H(4),"Bracers, Crucible",1512122
3101012,T21H(4),"Bracers, Apex",1647814
1102022,T19(2) + T21H(4),"Belt, Sephuz",1548987
1103022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1474375
1102022,T19(2) + T21H(4),"Belt, Apex",1546869
1102022,T19(2) + T21H(4),"Belt, Soul",1474137
3102011,T19(2) + T21H(4),"Sephuz, Soul",1412041
1102033,T21H(4),"Belt, Sephuz",1536531
1102022,T19(2) + T21H(4),"Belt, Crucible",1564370
1201022,T20(4) + T21H(2),"Sephuz, Soul",1518294
3101022,T20(4) + T21H(2),"Apex, Crucible",1654610
2202011,T21H(4),"Boots, Soul",1480418
1102022,T19(2) + T21H(4),"Boots, Sephuz",1546289
2301012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1567092
1203033,T20(2) + T21H(2),"Belt, Soul",1460867
1103023,T20(4) + T21H(2),"Sephuz, Crucible",1491358
2103031,T19(2) + T21H(4),"Sephuz, Soul",1416385
1102032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1568735
1102022,T19(2) + T21H(4),"Boots, Apex",1544431
1201033,T19(2) + T21H(4),"Bracers, Crucible",1551378
1103013,T20(4) + T21H(2),"Bracers, Sephuz",1547982
1102022,T19(2) + T21H(4),"Boots, Crucible",1553930
3303013,T20(2) + T21H(2),"Boots, Sephuz",1547673
2101032,T20(4) + T21H(2),"Belt, Soul",1669409
1102032,T20(2) + T21H(2),"Chest, Soul",1475328
1102022,T19(2) + T21H(4),"Sephuz, Apex",1524528
3303032,T21H(4),"Mantle, Boots",1566320
1103021,T21H(4),"Chest, Sephuz",1459613
3102033,T21H(4),"Chest, Soul",1507518
1201023,T19(2) + T20(2) + T21H(2),"Boots, Apex",1597917
1102022,T19(2) + T21H(4),"Sephuz, Soul",1444981
1103011,T21H(4),"Bracers, Sephuz",1458023
2303012,T19(2) + T21H(4),"Bracers, Boots",1592742
3101022,T21H(4),"Bracers, Crucible",1601094
3303031,T20(4) + T21H(2),"Apex, Soul",1354881
3102033,T21H(4),"Chest, Crucible",1597969
1202021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1449276
1102031,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1404199
1102022,T19(2) + T21H(4),"Sephuz, Crucible",1522918
1201022,T19(2) + T20(2) + T21H(2),"Belt, Apex",1551921
2101013,T20(2) + T21H(2),"Chest, Apex",1739918
1102031,T20(2) + T21H(2),"Chest, Bracers",1479208
1102022,T19(2) + T21H(4),"Apex, Crucible",1532316
2101031,T21H(4),"Chest, Boots",1688867
1201011,T20(2) + T21H(2),"Belt, Soul",1424812
3203012,T20(2) + T21H(2),"Chest, Apex",1671973
1102022,T19(2) + T21H(4),"Soul, Crucible",1455680
3203013,T19(2) + T21H(4),"Belt, Sephuz",1521400
1102032,T21H(4),"Sephuz, Soul",1458791
1202031,T21H(4),"Chest, Sephuz",1514609
2102033,T20(2) + T21H(2),"Chest, Sephuz",1628550
2202032,T20(2) + T21H(2),"Belt, Sephuz",1629057
1102022,T20(4) + T21H(2),"Bracers, Belt",1604441
3101012,T19(2) + T21H(4),"Bracers, Soul",1578023
3302032,T20(4) + T21H(2),"Boots, Sephuz",1599967
1301012,T20(4) + T21H(2),"Apex, Crucible",1580346
3202011,T20(2) + T21H(2),"Belt, Soul",1442106
1102022,T20(4) + T21H(2),"Bracers, Boots",1581561
1302012,T21H(4),"Belt, Soul",1489853
1203023,T19(2) + T21H(4),"Belt, Crucible",1475037
2303021,T20(4) + T21H(2),"Sephuz, Crucible",1487848
1302012,T19(2) + T21H(4),"Belt, Crucible",1553465
1203023,T21H(4),"Belt, Soul",1413775
1102022,T20(4) + T21H(2),"Bracers, Sephuz",1566806
2301022,T20(2) + T21H(2),"Belt, Sephuz",1536405
2102011,T20(2) + T21H(2),"Bracers, Crucible",1565475
1103023,T20(2) + T21H(2),"Sephuz, Soul",1398060
1102022,T20(2) + T21H(4),"Boots, Soul",1483658
1102022,T20(4) + T21H(2),"Bracers, Apex",1561453
2303031,T20(2) + T21H(2),"Chest, Sephuz",1530700
2302011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1498610
1301011,T20(2) + T21H(2),"Bracers, Crucible",1413102
2201013,T20(2) + T21H(2),"Apex, Soul",1547008
2103012,T20(2) + T21H(4),"Belt, Apex",1674584
2101032,T19(2) + T20(2) + T21H(2),"Belt, Apex",1684818
2202013,T21H(4),"Belt, Sephuz",1628469
3103032,T21H(4),"Chest, Belt",1665207
1102033,T20(2) + T21H(4),"Boots, Crucible",1578709
2103023,T21H(4),"Chest, Boots",1662346
2302012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1576589
1202012,T20(2) + T21H(2),"Chest, Bracers",1686563
1303023,T20(4) + T21H(2),"Apex, Crucible",1464853
1303013,T20(2) + T21H(2),"Chest, Belt",1576286
1302032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1415780
1102032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1508210
1102022,T20(4) + T21H(2),"Bracers, Soul",1484560
3103033,T20(2) + T21H(2),"Boots, Sephuz",1557498
3102021,T21H(4),"Chest, Crucible",1478500
1102022,T20(4) + T21H(2),"Bracers, Crucible",1577572
2103012,T20(2) + T21H(4),"Belt, Crucible",1692754
2101032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1710133
2202013,T21H(4),"Sephuz, Apex",1624297
1103032,T21H(4),"Apex, Soul",1444193
1103031,T20(4) + T21H(2),"Apex, Soul",1366240
1102022,T20(4) + T21H(2),"Belt, Sephuz",1605182
1202021,T20(2) + T21H(4),"Boots, Soul",1386795
1203012,T20(2) + T21H(4),"Boots, Apex",1643992
1202013,T21H(4),"Apex, Soul",1511961
3202031,T20(4) + T21H(2),"Bracers, Soul",1426636
1102022,T20(4) + T21H(2),"Belt, Apex",1582953
3201032,T21H(4),"Bracers, Crucible",1606506
2101033,T20(2) + T21H(2),"Sephuz, Crucible",1675689
1201023,T20(2) + T21H(2),"Bracers, Crucible",1510384
1102022,T20(4) + T21H(2),"Boots, Sephuz",1565678
2303031,T20(4) + T21H(2),"Apex, Soul",1430795
1302021,T20(2) + T21H(2),"Chest, Crucible",1418580
1102022,T20(4) + T21H(2),"Boots, Apex",1564487
2103032,T20(2) + T21H(2),"Belt, Soul",1517516
1102022,T20(4) + T21H(2),"Sephuz, Apex",1567228
3202032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1590352
3302012,T20(2) + T21H(2),"Bracers, Belt",1559771
1202022,T20(2) + T21H(4),"Bracers, Sephuz",1585270
2301012,T20(2) + T21H(4),"Belt, Apex",1611775
2303023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1489362
1103023,T20(4) + T21H(2),"Boots, Crucible",1556041
1102023,T20(2) + T21H(2),"Mantle, Apex",1496501
1102022,T20(4) + T21H(2),"Sephuz, Soul",1482838
1102022,T20(4) + T21H(2),"Sephuz, Crucible",1557774
2201021,T20(2) + T21H(2),"Mantle, Boots",1559483
2101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1610723
1102022,T20(2) + T21H(4),"Bracers, Belt",1597002
2102023,T20(2) + T21H(2),"Bracers, Belt",1575116
1102022,T20(2) + T21H(4),"Bracers, Boots",1591261
2103013,T20(2) + T21H(2),"Chest, Crucible",1667367
1102022,T20(2) + T21H(4),"Bracers, Apex",1571304
3101012,T20(2) + T21H(2),"Chest, Sephuz",1699312
1103021,T21H(4),"Boots, Soul",1373831
1103012,T20(2) + T21H(2),"Bracers, Belt",1593133
1102022,T20(2) + T21H(4),"Bracers, Crucible",1581155
1102022,T20(2) + T21H(4),"Belt, Boots",1609414
1103012,T21H(4),"Bracers, Apex",1586602
1301011,T20(2) + T21H(2),"Chest, Bracers",1465790
1203013,T20(2) + T21H(2),"Mantle, Belt",1600849
2103022,T20(4) + T21H(2),"Belt, Boots",1628860
1102022,T20(2) + T21H(4),"Belt, Sephuz",1580039
1302021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1345550
1201032,T19(2) + T20(2) + T21H(2),"Belt, Apex",1596881
2101032,T20(2) + T21H(2),"Mantle, Chest",1712364
3102023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1446610
2101012,T21H(4),"Sephuz, Soul",1614732
1102022,T20(2) + T21H(4),"Belt, Apex",1574442
1102022,T20(2) + T21H(2),"Bracers, Boots",1527552
2301021,T20(2) + T21H(2),"Boots, Soul",1415113
3101022,T20(2) + T21H(4),"Belt, Crucible",1611802
1202013,T20(4) + T21H(2),"Belt, Sephuz",1608732
2101012,T20(2) + T21H(4),"Sephuz, Soul",1635891
3102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1464154
3302031,T21H(4),"Bracers, Soul",1344004
1103023,T20(2) + T21H(2),"Sephuz, Apex",1468794
3303022,T20(2) + T21H(2),"Chest, Soul",1432906
1302012,T20(2) + T21H(4),"Sephuz, Soul",1496101
1203023,T20(2) + T21H(4),"Sephuz, Soul",1414226
1102022,T20(2) + T21H(4),"Boots, Apex",1566303
1103023,T20(2) + T21H(2),"Sephuz, Crucible",1462348
1303012,T20(2) + T21H(4),"Belt, Boots",1595763
3101033,T20(2) + T21H(2),"Bracers, Soul",1484776
