1101011,T19(2) + T21H(4),"Sephuz, KJBW",1688775
3201013,T20(4) + T21H(2),"Soul, Sephuz",1789127
1102013,T21H(4),"Sephuz, Crucible",1689055
1101011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1596260
1101021,T21H(4),"Cloak, Waist",1714483
1101031,T21H(4),"Cloak, Soul",1586611
1103022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1647803
2302011,T21H(4),"Head, Soul",1600083
1101011,T19(2) + T21H(4),"Wrists, Soul",1615012
1102021,T19(2) + T21H(4),"Soul, Sephuz",1526555
1303023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1584894
3302022,T21H(4),"Waist, Soul",1746024
1101022,T20(2) + T21H(2),"Wrists, KJBW",1642485
3101012,T21H(4),"Soul, Ring",1887784
1101011,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1691806
2202022,T21H(4),"Chest, Cloak",1622766
1101031,T21H(4),"Cloak, Ring",1674155
1201011,T21H(4),"Soul, Ring",1581808
1201021,T20(2) + T21H(4),"Prydaz, KJBW",1607325
2203012,T20(2) + T21H(4),"Wrists, Crucible",1720010
1203013,T20(4) + T21H(2),"Soul, KJBW",1624563
2301032,T20(2) + T21H(2),"Prydaz, Wrists",1624573
1103031,T20(2) + T21H(4),"Wrists, Ring",1660418
2203032,T20(4) + T21H(2),"Sephuz, KJBW",1566908
1101032,T20(2) + T21H(4),"Soul, KJBW",1674618
2302011,T21H(4),"Head, Ring",1700713
1101011,T19(2) + T21H(4),"Wrists, Ring",1714245
1201022,T20(2) + T21H(2),"Ring, Crucible",1630282
1103011,T20(2) + T21H(2),"Prydaz, Chest",1719785
1201012,T21H(4),"Ring, Crucible",1708463
1101011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1564310
1303023,T20(2) + T21H(4),"Prydaz, Waist",1708365
2103023,T19(2) + T21H(4),"Ring, Sephuz",1720256
3103032,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1716653
2102011,T21H(4),"Wrists, Sephuz",1709343
1303032,T19(2) + T20(2) + T21H(2),"Waist, Ring",1612686
1101013,T19(2) + T21H(4),"Prydaz, Crucible",1744550
2302011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1620565
1203013,T20(2) + T21H(2),"Head, KJBW",1640307
1101013,T20(2) + T21H(2),"Cloak, Soul",1743155
1101012,T19(2) + T21H(4),"Prydaz, Wrists",1786863
1303021,T20(4) + T21H(2),"Prydaz, KJBW",1614357
2201012,T20(2) + T21H(2),"Cloak, KJBW",1617999
1301011,T21H(4),"Cloak, Sephuz",1720512
2103032,T19(2) + T21H(4),"Sephuz, KJBW",1660684
2202012,T20(4) + T21H(2),"Soul, KJBW",1568460
3303033,T21H(4),"Prydaz, Sephuz",1750711
1101031,T20(2) + T21H(2),"Soul, KJBW",1504807
2202012,T20(2) + T21H(2),"Cloak, Crucible",1601156
1302031,T20(2) + T21H(4),"Prydaz, KJBW",1530662
1101022,T20(2) + T21H(2),"Chest, Wrists",1701343
2101031,T20(2) + T21H(4),"Prydaz, KJBW",1673160
1101031,T21H(4),"Soul, KJBW",1518491
1201033,T21H(4),"Wrists, Ring",1586825
1101021,T20(4) + T21H(2),"Soul, Sephuz",1610276
2203033,T21H(4),"Prydaz, Crucible",1606629
2201031,T21H(4),"Ring, Sephuz",1627262
1103033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1653792
1203011,T19(2) + T21H(4),"Ring, KJBW",1624569
1101011,T19(2) + T21H(4),"Soul, KJBW",1583508
3103011,T20(2) + T21H(2),"Crucible, KJBW",1773229
1101011,T21H(4),"Prydaz, Crucible",1727461
3101012,T21H(4),"Soul, Sephuz",1893392
1101011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1717370
1101022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1683027
1103032,T21H(4),"Head, KJBW",1705269
1103031,T20(2) + T21H(4),"Wrists, Sephuz",1674854
1101031,T21H(4),"Cloak, Sephuz",1690985
1201011,T21H(4),"Soul, Sephuz",1588952
1302033,T19(2) + T21H(4),"Waist, Ring",1572763
1202013,T20(2) + T21H(2),"Prydaz, Chest",1617811
1101021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1665113
2302011,T21H(4),"Head, Sephuz",1711874
1101011,T19(2) + T21H(4),"Wrists, Sephuz",1735482
2101033,T19(2) + T21H(4),"Waist, Ring",1726308
1203033,T20(2) + T21H(2),"Wrists, KJBW",1519507
1101013,T21H(4),"Sephuz, KJBW",1699037
3202021,T20(2) + T21H(2),"Prydaz, KJBW",1621487
3103012,T20(2) + T21H(2),"Head, Cloak",1905584
1101031,T21H(4),"Wrists, Sephuz",1661662
1202011,T19(2) + T21H(4),"Wrists, Soul",1493084
2102032,T21H(4),"Cloak, KJBW",1642759
1101022,T21H(4),"Prydaz, Soul",1728340
2102021,T19(2) + T21H(4),"Prydaz, Waist",1698432
3101033,T20(2) + T21H(2),"Chest, Cloak",1798146
1103021,T20(2) + T21H(4),"Waist, Ring",1714723
3102021,T20(2) + T21H(2),"Ring, Crucible",1704202
1102031,T19(2) + T21H(4),"Waist, KJBW",1579758
1101021,T20(2) + T21H(2),"Head, Ring",1691756
2102032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1552684
3203033,T20(2) + T21H(4),"Soul, Sephuz",1728809
1102013,T20(2) + T21H(2),"Cloak, Waist",1710069
1101012,T21H(4),"Wrists, KJBW",1728998
1301031,T20(2) + T21H(4),"Ring, Sephuz",1629594
2302013,T19(2) + T21H(4),"Wrists, Soul",1630634
3101012,T21H(4),"Soul, Crucible",1879024
1101011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1691994
1101031,T21H(4),"Cloak, Crucible",1662879
1201011,T21H(4),"Soul, Crucible",1573581
1102032,T21H(4),"Cloak, Sephuz",1684832
1101022,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1670405
1101032,T21H(4),"Waist, KJBW",1685755
3101033,T20(2) + T21H(4),"Soul, Ring",1805406
1103031,T20(2) + T21H(4),"Wrists, Crucible",1661119
1102013,T21H(4),"Chest, Sephuz",1706063
1302013,T20(2) + T21H(4),"Wrists, Waist",1655728
1301022,T20(2) + T21H(2),"Prydaz, Soul",1644934
1203022,T20(2) + T21H(4),"Wrists, Waist",1679851
1201032,T21H(4),"Waist, Sephuz",1652152
2302011,T21H(4),"Head, Crucible",1701547
1301023,T20(2) + T21H(2),"Wrists, KJBW",1586062
1301022,T21H(4),"Waist, Soul",1689396
1101011,T19(2) + T21H(4),"Wrists, Crucible",1710293
1303032,T21H(4),"Cloak, KJBW",1632735
3201023,T20(2) + T21H(2),"Cloak, Sephuz",1727744
1303012,T21H(4),"Prydaz, KJBW",1724736
1103023,T19(2) + T21H(4),"Prydaz, Waist",1749727
2103022,T20(2) + T21H(2),"Cloak, Ring",1699605
1203032,T20(4) + T21H(2),"Soul, KJBW",1556887
1103013,T20(2) + T21H(4),"Prydaz, Waist",1809060
1101011,T20(4) + T21H(2),"Waist, Ring",1752949
1101032,T20(2) + T21H(2),"Waist, Soul",1678965
2102012,T20(2) + T21H(4),"Prydaz, Soul",1775640
2201012,T20(4) + T21H(2),"Soul, Ring",1670715
3302011,T20(4) + T21H(2),"Wrists, Soul",1624374
1301022,T20(2) + T21H(4),"Prydaz, Ring",1703036
1203013,T19(2) + T21H(4),"Prydaz, Sephuz",1694327
3201011,T20(2) + T21H(4),"Crucible, KJBW",1729996
3101022,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1755771
1103021,T20(2) + T21H(4),"Ring, Sephuz",1706868
3102013,T20(2) + T21H(2),"Head, Sephuz",1843158
1102012,T20(2) + T21H(4),"Prydaz, Wrists",1760307
3103033,T20(2) + T21H(2),"Ring, KJBW",1724117
1101012,T20(4) + T21H(2),"Waist, Soul",1775771
1303021,T21H(4),"Cloak, Crucible",1635495
1101011,T20(4) + T21H(2),"Prydaz, Ring",1727944
1102022,T20(2) + T21H(2),"Wrists, Sephuz",1638437
2102021,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1598424
1101022,T20(2) + T21H(2),"Prydaz, Head",1754059
1101033,T20(2) + T21H(2),"Sephuz, Crucible",1669186
1102013,T20(2) + T21H(4),"Crucible, KJBW",1660772
1302021,T19(2) + T21H(4),"Prydaz, Wrists",1562597
1101031,T20(2) + T21H(2),"Cloak, KJBW",1610872
1103023,T20(2) + T21H(4),"Prydaz, Sephuz",1758555
2202012,T20(4) + T21H(2),"Wrists, KJBW",1564337
3301023,T20(4) + T21H(2),"Waist, Soul",1793373
1101031,T20(2) + T21H(2),"Wrists, KJBW",1594017
2201023,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1616279
3202011,T21H(4),"Prydaz, Head",1782024
3101012,T21H(4),"Soul, KJBW",1829114
1101011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1654890
2102022,T21H(4),"Head, Cloak",1763834
2201031,T20(4) + T21H(2),"Prydaz, Waist",1605044
1101031,T21H(4),"Cloak, KJBW",1631387
1201011,T21H(4),"Soul, KJBW",1525639
3302021,T21H(4),"Sephuz, Crucible",1702936
1102032,T20(2) + T21H(4),"Prydaz, Waist",1705875
2102032,T20(2) + T21H(4),"Ring, Sephuz",1678865
1101022,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1621453
1103031,T20(2) + T21H(4),"Wrists, KJBW",1627476
2302011,T21H(4),"Head, KJBW",1648045
1101011,T19(2) + T21H(4),"Wrists, KJBW",1678433
3103031,T20(4) + T21H(2),"Waist, Ring",1798065
1101011,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1650952
1102012,T21H(4),"Head, Ring",1766795
2103031,T21H(4),"Soul, Ring",1571546
2201012,T20(2) + T21H(2),"Soul, KJBW",1595948
3203032,T20(2) + T21H(2),"Cloak, Ring",1711412
1203032,T21H(4),"Head, KJBW",1624495
1103011,T19(2) + T21H(4),"Wrists, Ring",1714281
1101011,T19(2) + T21H(4),"Ring, KJBW",1671043
1203012,T21H(4),"Waist, KJBW",1680987
1101021,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1654079
1101011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1658043
3102023,T21H(4),"Cloak, Soul",1743257
1101021,T20(2) + T21H(4),"Prydaz, Waist",1739406
1101031,T21H(4),"Crucible, KJBW",1602045
1103011,T21H(4),"Head, Sephuz",1791410
3202033,T20(2) + T21H(2),"Chest, KJBW",1597080
1203021,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1591760
1101013,T21H(4),"Waist, Crucible",1766281
1103011,T20(2) + T21H(4),"Soul, Ring",1647414
2102033,T20(2) + T21H(4),"Waist, Soul",1667447
2301012,T21H(4),"Cloak, Crucible",1766873
1203021,T20(2) + T21H(2),"Head, Sephuz",1650112
2102011,T20(4) + T21H(2),"Wrists, Soul",1581212
1101011,T19(2) + T21H(4),"Crucible, KJBW",1674072
1102011,T19(2) + T21H(4),"Wrists, Soul",1554949
1201011,T20(2) + T21H(2),"Chest, Wrists",1631435
1301033,T21H(4),"Cloak, Waist",1655126
2202012,T20(4) + T21H(2),"Soul, Sephuz",1621282
1101031,T20(2) + T21H(2),"Soul, Sephuz",1563844
1101021,T20(2) + T21H(4),"Soul, Ring",1600082
2201012,T20(2) + T21H(2),"Cloak, Sephuz",1669871
2202021,T20(4) + T21H(2),"Prydaz, Wrists",1571343
1101023,T20(2) + T21H(2),"Chest, Ring",1688802
2301021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1580946
1101011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1628398
2202023,T21H(4),"Soul, Crucible",1591839
2201023,T21H(4),"Sephuz, KJBW",1603474
2202031,T20(4) + T21H(2),"Wrists, Soul",1423057
3301021,T20(2) + T21H(2),"Crucible, KJBW",1654813
1101033,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1657442
2302033,T20(2) + T21H(2),"Ring, KJBW",1497249
1101012,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1736281
1203011,T19(2) + T21H(4),"Ring, Sephuz",1679369
1101032,T21H(4),"Head, Crucible",1756766
1101011,T19(2) + T21H(4),"Soul, Sephuz",1649863
2201011,T20(2) + T21H(2),"Cloak, Ring",1638759
2203021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1491455
1203011,T19(2) + T21H(4),"Ring, Crucible",1666482
3302021,T20(2) + T21H(2),"Waist, Ring",1689097
1101011,T19(2) + T21H(4),"Soul, Crucible",1631064
1303031,T20(2) + T21H(2),"Cloak, Wrists",1576142
1102032,T20(2) + T21H(2),"Prydaz, Ring",1627605
1101031,T21H(4),"Soul, Crucible",1563587
1201022,T19(2) + T21H(4),"Prydaz, Soul",1644107
2202031,T20(2) + T21H(2),"Chest, Cloak",1508818
2101031,T20(2) + T21H(4),"Prydaz, Crucible",1707034
1101013,T20(4) + T21H(2),"Prydaz, Ring",1763751
1101011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1607122
2102031,T20(2) + T21H(2),"Prydaz, Cloak",1609613
1202022,T20(2) + T21H(4),"Wrists, KJBW",1578351
1101022,T20(4) + T21H(2),"Waist, Ring",1732335
1101032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1607747
2103032,T19(2) + T21H(4),"Sephuz, Crucible",1698071
2202012,T20(4) + T21H(2),"Soul, Crucible",1609849
3302012,T19(2) + T21H(4),"Wrists, Ring",1763941
1101031,T20(2) + T21H(2),"Soul, Crucible",1541772
1102013,T21H(4),"Prydaz, Sephuz",1713916
2202033,T20(2) + T21H(2),"Wrists, Crucible",1495098
2301011,T20(2) + T21H(2),"Ring, Crucible",1667596
3202012,T19(2) + T21H(4),"Ring, Sephuz",1766661
1201032,T20(4) + T21H(2),"Ring, KJBW",1565555
1101011,T20(2) + T21H(4),"Ring, KJBW",1697158
1301032,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1595500
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1629382
1101011,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1719112
2202022,T20(2) + T21H(4),"Ring, KJBW",1582389
3301022,T19(2) + T21H(4),"Waist, Soul",1774394
1103012,T21H(4),"Prydaz, Waist",1833407
1101032,T19(2) + T21H(4),"Ring, KJBW",1649651
3203012,T19(2) + T21H(4),"Wrists, Soul",1791884
2202012,T20(2) + T21H(2),"Prydaz, Soul",1614032
1203012,T21H(4),"Waist, Sephuz",1737382
1101031,T20(4) + T21H(2),"Prydaz, Soul",1569538
3101023,T19(2) + T21H(4),"Soul, Crucible",1795031
1101011,T19(2) + T21H(4),"Ring, Sephuz",1739254
2201022,T20(2) + T21H(2),"Ring, Sephuz",1646456
1101011,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1698382
1103013,T19(2) + T20(2) + T21H(2),"Waist, Soul",1759073
1302012,T19(2) + T21H(4),"Prydaz, Soul",1674169
1203012,T21H(4),"Waist, Crucible",1726658
1203023,T19(2) + T21H(4),"Prydaz, Soul",1626446
1101011,T19(2) + T21H(4),"Ring, Crucible",1726202
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1717994
1103012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1697987
1101033,T20(2) + T21H(2),"Prydaz, Cloak",1689391
1303021,T20(2) + T21H(2),"Head, Chest",1650220
1103033,T20(2) + T21H(4),"Prydaz, KJBW",1670418
1201013,T20(2) + T21H(4),"Prydaz, Sephuz",1705454
2203013,T20(2) + T21H(4),"Soul, Sephuz",1698784
1302033,T19(2) + T21H(4),"Soul, Ring",1542723
1101031,T20(4) + T21H(2),"Prydaz, Ring",1662700
2103032,T19(2) + T21H(4),"Ring, KJBW",1643761
2301032,T21H(4),"Waist, KJBW",1598930
3203012,T19(2) + T21H(4),"Wrists, Ring",1815345
2202012,T20(2) + T21H(2),"Prydaz, Ring",1626323
3201032,T20(4) + T21H(2),"Prydaz, KJBW",1681180
1102022,T21H(4),"Cloak, Crucible",1681996
1101033,T20(2) + T21H(2),"Prydaz, Head",1729916
1102013,T20(2) + T21H(2),"Prydaz, Crucible",1678971
1102022,T20(4) + T21H(2),"Sephuz, KJBW",1623251
1103031,T20(2) + T21H(4),"Sephuz, Crucible",1678425
1101023,T20(2) + T21H(2),"Cloak, Soul",1694647
2102011,T19(2) + T21H(4),"Waist, KJBW",1681670
1202021,T20(2) + T21H(2),"Chest, Cloak",1556229
1102031,T19(2) + T21H(4),"Prydaz, Soul",1496993
3203011,T20(2) + T21H(2),"Soul, Ring",1670561
1202021,T21H(4),"Prydaz, Crucible",1559201
1101011,T19(2) + T21H(4),"Sephuz, Crucible",1739417
1102031,T20(2) + T21H(4),"Soul, KJBW",1475818
3101023,T20(2) + T21H(2),"Prydaz, Sephuz",1819189
1301033,T21H(4),"Ring, KJBW",1565491
1101022,T20(2) + T21H(2),"Head, Waist",1753505
2102033,T21H(4),"Ring, KJBW",1581625
1302021,T20(2) + T21H(4),"Prydaz, Waist",1634133
1201021,T21H(4),"Cloak, Waist",1657227
3203012,T21H(4),"Cloak, Wrists",1819464
1201031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1485627
3202012,T20(2) + T21H(2),"Waist, Crucible",1735826
1201023,T20(4) + T21H(2),"Prydaz, KJBW",1609479
2103022,T21H(4),"Soul, KJBW",1663045
3201032,T21H(4),"Chest, Sephuz",1746349
2201011,T20(4) + T21H(2),"Waist, KJBW",1609994
2301022,T20(2) + T21H(2),"Waist, Soul",1645850
3301012,T21H(4),"Head, Crucible",1868986
1101023,T20(2) + T21H(4),"Soul, Ring",1725637
2102032,T19(2) + T21H(4),"Soul, Ring",1645630
3301013,T20(4) + T21H(2),"Prydaz, KJBW",1766112
3201032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1679545
1201023,T20(2) + T21H(2),"Chest, Sephuz",1650642
1301032,T21H(4),"Ring, Crucible",1658343
1301021,T20(4) + T21H(2),"Prydaz, Sephuz",1662661
1102022,T20(2) + T21H(2),"Crucible, KJBW",1598288
2102032,T21H(4),"Ring, Crucible",1665894
1202022,T20(4) + T21H(2),"Prydaz, Ring",1604718
1101011,T20(4) + T21H(2),"Prydaz, Wrists",1737687
1101011,T20(4) + T21H(2),"Prydaz, Waist",1778453
3201013,T20(2) + T21H(4),"Sephuz, KJBW",1749212
1101013,T21H(4),"Cloak, KJBW",1711921
2202031,T21H(4),"Chest, Cloak",1536017
1101013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1739315
1101033,T19(2) + T21H(4),"Prydaz, Ring",1679819
1101031,T20(2) + T21H(2),"Head, Wrists",1682167
1101033,T20(2) + T21H(2),"Chest, Soul",1676483
1103021,T20(2) + T21H(2),"Soul, Ring",1564415
3101023,T20(2) + T21H(4),"Sephuz, KJBW",1778656
3101012,T21H(4),"Chest, KJBW",1836779
1202022,T20(2) + T21H(2),"Prydaz, Cloak",1586537
1102013,T20(2) + T21H(2),"Soul, KJBW",1626462
1202011,T20(2) + T21H(2),"Head, Waist",1624992
1101011,T20(2) + T21H(2),"Head, Ring",1747976
1101031,T20(2) + T21H(4),"Waist, Soul",1603485
1202022,T20(2) + T21H(2),"Ring, Sephuz",1586789
1101011,T20(4) + T21H(2),"Waist, Crucible",1756471
3101023,T20(2) + T21H(4),"Prydaz, Waist",1873609
1301022,T20(2) + T21H(4),"Waist, Crucible",1708869
1201023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1609677
1101022,T20(4) + T21H(2),"Prydaz, Soul",1716286
1203012,T20(2) + T21H(2),"Wrists, Sephuz",1669580
2101033,T20(2) + T21H(4),"Prydaz, Ring",1723623
1201031,T20(2) + T21H(2),"Prydaz, Wrists",1560040
1103031,T20(2) + T21H(2),"Waist, Soul",1556544
3202021,T20(2) + T21H(4),"Wrists, KJBW",1638225
3102032,T21H(4),"Head, Soul",1789193
2203032,T19(2) + T21H(4),"Prydaz, Wrists",1638810
2301021,T20(2) + T21H(2),"Soul, Ring",1544442
1102012,T19(2) + T21H(4),"Ring, Crucible",1712886
1303031,T20(4) + T21H(2),"Ring, Crucible",1585400
2201011,T20(2) + T21H(2),"Head, Sephuz",1691281
1101011,T20(4) + T21H(2),"Prydaz, Crucible",1731731
2102013,T20(2) + T21H(2),"Chest, Wrists",1682907
3101012,T21H(4),"Wrists, Waist",1897539
2303032,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1639099
1203032,T21H(4),"Ring, Sephuz",1645027
1103022,T21H(4),"Chest, Waist",1747018
3203021,T19(2) + T21H(4),"Ring, Sephuz",1724416
1101021,T20(4) + T21H(2),"Ring, KJBW",1631534
1203033,T19(2) + T21H(4),"Crucible, KJBW",1545613
1201011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1662382
1303022,T20(2) + T21H(2),"Wrists, KJBW",1601963
2202023,T20(2) + T21H(4),"Soul, Sephuz",1621999
1101013,T20(2) + T21H(2),"Chest, Crucible",1744555
1103012,T20(2) + T21H(2),"Cloak, Sephuz",1778845
3103031,T20(2) + T21H(2),"Prydaz, Waist",1791668
1101011,T20(4) + T21H(2),"Waist, KJBW",1724609
1301022,T20(2) + T21H(4),"Wrists, Waist",1702828
1102011,T20(2) + T21H(4),"Soul, Ring",1595593
3203013,T20(4) + T21H(2),"Prydaz, Crucible",1802710
1101023,T21H(4),"Waist, Sephuz",1739735
1302022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1565384
1102012,T19(2) + T21H(4),"Ring, KJBW",1669992
1303031,T20(4) + T21H(2),"Ring, KJBW",1545080
1303033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1595548
2101022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1676363
3201022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1735999
1302013,T20(4) + T21H(2),"Ring, Crucible",1637126
1203022,T20(4) + T21H(2),"Ring, Crucible",1651264
1101011,T20(4) + T21H(2),"Prydaz, KJBW",1706116
1203021,T20(2) + T21H(2),"Prydaz, Cloak",1593499
2202031,T19(2) + T21H(4),"Wrists, Soul",1432744
2301033,T20(2) + T21H(2),"Prydaz, Chest",1631832
1101021,T20(2) + T21H(4),"Prydaz, Soul",1607911
1101011,T20(4) + T21H(2),"Wrists, Waist",1752573
1102021,T20(4) + T21H(2),"Soul, KJBW",1493539
1101011,T20(2) + T21H(2),"Head, Chest",1767732
1102012,T21H(4),"Prydaz, Soul",1731435
1203031,T21H(4),"Head, Cloak",1628571
2101031,T20(4) + T21H(2),"Soul, Sephuz",1580817
1201012,T20(2) + T21H(2),"Chest, Cloak",1685911
2301012,T20(2) + T21H(2),"Soul, Ring",1677865
3102023,T20(4) + T21H(2),"Soul, Ring",1762081
1101022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1637941
2103013,T21H(4),"Cloak, Ring",1784947
1202021,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1525875
1101013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1750618
1101011,T20(4) + T21H(2),"Wrists, Soul",1623000
2102031,T20(2) + T21H(2),"Waist, Crucible",1612764
3201023,T20(2) + T21H(4),"Prydaz, Ring",1770267
1102023,T20(4) + T21H(2),"Ring, KJBW",1610610
2102032,T19(2) + T20(2) + T21H(2),"Soul, Ring",1589390
2301031,T20(2) + T21H(2),"Waist, Crucible",1587093
1201022,T19(2) + T21H(4),"Waist, Sephuz",1678126
1201031,T19(2) + T21H(4),"Waist, Soul",1507941
2102012,T21H(4),"Chest, KJBW",1703205
2202031,T20(2) + T21H(4),"Prydaz, Soul",1475511
2203023,T20(2) + T21H(2),"Wrists, Sephuz",1630001
2303013,T20(2) + T21H(2),"Head, Sephuz",1740298
1101011,T20(4) + T21H(2),"Wrists, Ring",1725766
2102013,T21H(4),"Chest, Soul",1701166
3302032,T20(2) + T21H(2),"Chest, Soul",1646918
1103031,T20(4) + T21H(2),"Wrists, Waist",1683495
1102021,T20(2) + T21H(4),"Soul, Sephuz",1563662
3201023,T20(4) + T21H(2),"Wrists, KJBW",1683893
1301013,T21H(4),"Chest, Soul",1689351
1203033,T20(2) + T21H(2),"Soul, Ring",1571335
1202013,T21H(4),"Wrists, Waist",1611981
1103012,T19(2) + T21H(4),"Sephuz, KJBW",1742007
1101012,T20(2) + T21H(2),"Chest, Cloak",1780774
3201022,T20(2) + T21H(2),"Head, Ring",1755951
1203033,T20(2) + T21H(4),"Sephuz, Crucible",1604995
2301013,T20(2) + T21H(2),"Prydaz, Head",1743310
2302023,T21H(4),"Sephuz, Crucible",1629372
1101011,T20(4) + T21H(2),"Wrists, Sephuz",1741210
1202031,T19(2) + T21H(4),"Sephuz, KJBW",1486575
1102033,T20(2) + T21H(2),"Wrists, Ring",1594696
1101033,T20(2) + T21H(2),"Prydaz, Chest",1693007
1102012,T21H(4),"Prydaz, Crucible",1746245
1103031,T21H(4),"Waist, Soul",1580853
1102031,T20(4) + T21H(2),"Soul, Sephuz",1510087
2203021,T19(2) + T21H(4),"Soul, Crucible",1536723
1101013,T21H(4),"Chest, Ring",1741117
1303022,T20(2) + T21H(2),"Head, Chest",1684504
1201012,T20(2) + T21H(4),"Ring, Crucible",1717935
1201033,T20(2) + T21H(2),"Wrists, KJBW",1521762
1101012,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1742837
1101011,T20(4) + T21H(2),"Wrists, Crucible",1720759
1101011,T20(4) + T21H(2),"Wrists, KJBW",1681854
2203012,T19(2) + T21H(4),"Crucible, KJBW",1657698
1101022,T21H(4),"Wrists, Waist",1747121
2103012,T20(2) + T21H(2),"Cloak, Ring",1761161
1201032,T20(2) + T21H(2),"Cloak, Wrists",1588901
3202012,T19(2) + T21H(4),"Soul, KJBW",1698746
1303011,T20(2) + T21H(2),"Chest, Soul",1552071
3201023,T20(2) + T21H(4),"Prydaz, KJBW",1719643
1103023,T21H(4),"Wrists, Sephuz",1704997
2102032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1550100
1302033,T20(2) + T21H(4),"Wrists, Waist",1571211
1101011,T20(4) + T21H(2),"Soul, KJBW",1591919
3202031,T21H(4),"Waist, Crucible",1665171
1202011,T20(2) + T21H(2),"Chest, Ring",1581065
2101033,T20(2) + T21H(4),"Wrists, Waist",1728072
3303031,T20(4) + T21H(2),"Ring, Crucible",1698595
1101032,T20(4) + T21H(2),"Prydaz, Ring",1700714
2201013,T20(2) + T21H(4),"Wrists, Sephuz",1690717
3301011,T20(4) + T21H(2),"Waist, Soul",1712744
1103021,T19(2) + T21H(4),"Ring, KJBW",1605475
3101012,T21H(4),"Wrists, KJBW",1824418
1302012,T19(2) + T21H(4),"Wrists, Soul",1641555
3302032,T20(2) + T21H(4),"Soul, Ring",1682111
1203023,T19(2) + T21H(4),"Wrists, Soul",1609636
1103022,T21H(4),"Chest, KJBW",1684269
3202013,T19(2) + T21H(4),"Ring, Crucible",1739330
2101031,T19(2) + T21H(4),"Prydaz, KJBW",1639560
1301033,T20(2) + T21H(2),"Head, Crucible",1631426
1101012,T20(2) + T21H(2),"Prydaz, Ring",1755929
1102033,T21H(4),"Prydaz, Ring",1624418
1102011,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1629152
3303022,T19(2) + T21H(4),"Prydaz, Soul",1771343
1103022,T20(2) + T21H(2),"Cloak, Crucible",1702548
1102013,T19(2) + T21H(4),"Waist, Ring",1718159
1102012,T20(2) + T21H(2),"Prydaz, Soul",1690833
1101023,T20(2) + T21H(2),"Head, Wrists",1742608
3103033,T20(2) + T21H(4),"Waist, Sephuz",1832782
2303023,T20(2) + T21H(2),"Cloak, Crucible",1654434
1301013,T20(2) + T21H(4),"Sephuz, KJBW",1668230
1102012,T21H(4),"Chest, Waist",1753900
