1330031,T20(4),"Insignia, KJBW",1328000
1130013,T19(2) + T20(4),"Vigor, Crucible",1471996
1110022,T19(2) + T20(2),"Bracers, Insignia",1467982
1110022,T19(2) + T20(2),"Cinidaria, KJBW",1411414
3130023,T20(4),"Cinidaria, Crucible",1388016
2310011,T19(2) + T20(2),"Hands, Crucible",1455941
1110011,T19(2) + T20(4),"Bracers, Insignia",1569588
1330031,T20(4),"Bracers, Insignia",1352390
2220022,T19(2) + T20(2),"Vigor, Cloak",1346489
1230033,T19(2) + T20(2),"Insignia, Vigor",1219194
1210022,T20(4),"Mantle, KJBW",1472060
3130032,T19(2) + T20(4),"Insignia, Vigor",1339101
2320013,T19(2) + T20(2),"Hands, Cloak",1474201
1130011,T19(2) + T20(2),"Vigor, Crucible",1276452
1110011,T19(2) + T20(4),"Cinidaria, KJBW",1499693
1330031,T20(4),"Cinidaria, KJBW",1328694
1110023,T20(4),"Cinidaria, Vigor",1378036
1130032,T20(4),"Mantle, Boots",1385151
1330013,T19(2) + T20(2),"Vigor, KJBW",1318673
1110031,T19(2) + T20(2),"Vigor, Cloak",1401699
2230033,T19(2) + T20(2),"Boots, KJBW",1276122
3130031,T20(4),"Cinidaria, Boots",1373902
1220023,T19(2) + T20(2),"Cinidaria, Cloak",1342622
1110011,T19(2) + T20(4),"Vigor, KJBW",1466119
1330031,T20(4),"Vigor, KJBW",1234275
1310031,T19(2) + T20(4),"Crucible, KJBW",1429723
1330011,T19(2) + T20(2),"Bracers, Crucible",1330949
1110021,T19(2) + T20(2),"Mantle, Boots",1415022
2330032,T20(4),"Boots, Insignia",1331117
1230011,T19(2) + T20(4),"Boots, Vigor",1373038
1130011,T20(4),"Crucible, KJBW",1346924
2130023,T19(2) + T20(2),"Crucible, Cloak",1347713
1110011,T19(2) + T20(4),"Boots, Insignia",1541166
1330031,T20(4),"Boots, Insignia",1320924
1130021,T19(2) + T20(2),"Mantle, Vigor",1296745
1130012,T20(4),"Cinidaria, Hands",1454680
3130032,T19(2) + T20(4),"Bracers, KJBW",1353471
1210021,T19(2) + T20(2),"Mantle, Bracers",1449343
2310021,T19(2) + T20(4),"Vigor, KJBW",1382857
1330013,T19(2) + T20(2),"Boots, Insignia",1409090
1110021,T20(4),"Boots, Crucible",1369054
1230033,T19(2) + T20(2),"Bracers, KJBW",1247224
1110011,T19(2) + T20(4),"Boots, Vigor",1490215
1330031,T20(4),"Boots, Vigor",1225967
2110033,T20(4),"Boots, KJBW",1358392
2130022,T20(4),"Cinidaria, Boots",1359709
1320013,T19(2) + T20(2),"Hands, Crucible",1462659
1110011,T19(2) + T20(4),"Bracers, KJBW",1511883
1330031,T20(4),"Bracers, KJBW",1314329
1110011,T19(2) + T20(4),"Boots, Crucible",1498220
1330031,T20(4),"Boots, Crucible",1284936
3320011,T19(2) + T20(2),"Bracers, Hands",1439252
1310013,T19(2) + T20(2),"Boots, Hands",1513171
1210031,T20(4),"Cinidaria, Insignia",1463907
1110032,T19(2) + T20(2),"Mantle, Vigor",1410050
1110011,T19(2) + T20(4),"Boots, KJBW",1481974
1130013,T20(4),"Vigor, Cloak",1421710
1130031,T19(2) + T20(2),"Boots, Hands",1369857
1330031,T20(4),"Boots, KJBW",1286117
1230022,T19(2) + T20(4),"Boots, Vigor",1347177
3220013,T20(4),"Mantle, Insignia",1488291
2130011,T19(2) + T20(2),"Hands, Cloak",1400687
1110011,T19(2) + T20(4),"Bracers, Vigor",1528507
1330031,T20(4),"Bracers, Vigor",1258390
3320032,T19(2) + T20(4),"Boots, Crucible",1407199
1320021,T19(2) + T20(4),"Insignia, KJBW",1405411
1110021,T19(2) + T20(4),"Bracers, Vigor",1458305
2110022,T19(2) + T20(2),"Boots, Cloak",1446869
2230033,T19(2) + T20(2),"Boots, Crucible",1276269
1220012,T20(4),"Boots, Hands",1487752
2110031,T20(4),"Bracers, Vigor",1412620
3320022,T19(2) + T20(2),"Cinidaria, Vigor",1383586
1110032,T19(2) + T20(4),"Cinidaria, Boots",1525249
3330013,T19(2) + T20(2),"Cinidaria, Cloak",1461367
1110011,T19(2) + T20(4),"Vigor, Crucible",1497690
1330031,T20(4),"Vigor, Crucible",1246685
1220011,T19(2) + T20(4),"Cinidaria, Insignia",1503631
1110023,T20(4),"Vigor, KJBW",1332419
1130022,T20(4),"Cinidaria, Boots",1366831
1320011,T20(4),"Cinidaria, Bracers",1423307
3310011,T19(2) + T20(2),"Vigor, KJBW",1397321
2220011,T19(2) + T20(4),"Cinidaria, KJBW",1451282
1120032,T20(4),"Hands, Vigor",1389853
3320013,T20(4),"KJBW, Cloak",1444977
1110023,T19(2) + T20(2),"Cinidaria, Cloak",1417838
1310013,T20(4),"Crucible, Cloak",1543302
2130031,T19(2) + T20(4),"Boots, Crucible",1392121
1320012,T19(2) + T20(2),"Cinidaria, Vigor",1375403
1210032,T20(4),"Boots, Hands",1482962
1110011,T20(4),"Mantle, Cinidaria",1553667
1130031,T20(4),"Crucible, Cloak",1340740
1210023,T19(2) + T20(2),"Mantle, Hands",1436577
1110011,T20(4),"Mantle, Bracers",1572806
1110022,T19(2) + T20(4),"Cinidaria, Boots",1521499
2210022,T20(4),"Cinidaria, Boots",1459221
1110011,T20(4),"Mantle, Hands",1606457
1110013,T19(2) + T20(4),"Insignia, Crucible",1639078
2220022,T20(4),"Hands, Insignia",1414793
2330032,T20(4),"Mantle, Bracers",1362132
1310012,T20(4),"Hands, Cloak",1546306
1120023,T20(4),"Boots, Insignia",1328871
1330032,T19(2) + T20(2),"Cinidaria, Insignia",1387751
3330023,T20(4),"Bracers, Hands",1354027
1120022,T19(2) + T20(4),"Vigor, Crucible",1408573
2330012,T19(2) + T20(4),"Bracers, Crucible",1453679
2220033,T19(2) + T20(2),"Cinidaria, Insignia",1277114
3220023,T19(2) + T20(2),"Boots, Vigor",1309369
1210023,T20(4),"Boots, KJBW",1370445
2110013,T20(4),"Cinidaria, Cloak",1585424
3210032,T19(2) + T20(4),"Insignia, Crucible",1410626
1110011,T20(4),"Mantle, Insignia",1561530
1130013,T19(2) + T20(2),"Crucible, KJBW",1405591
1320021,T19(2) + T20(4),"Vigor, Crucible",1348315
2130033,T19(2) + T20(2),"Vigor, KJBW",1199288
2130021,T20(4),"Insignia, Cloak",1357077
1110011,T20(4),"Mantle, Crucible",1523691
1320012,T19(2) + T20(4),"Cinidaria, Bracers",1529512
2220033,T19(2) + T20(2),"Cinidaria, Crucible",1255924
2120022,T20(4),"Hands, KJBW",1405016
1120022,T19(2) + T20(4),"Cinidaria, Boots",1447451
1110022,T19(2) + T20(2),"Bracers, Cloak",1455383
2210031,T20(4),"Boots, Crucible",1403998
3330023,T20(4),"Bracers, Crucible",1329302
2330011,T19(2) + T20(4),"Boots, Bracers",1431239
1120033,T19(2) + T20(2),"Vigor, Cloak",1283693
2130023,T19(2) + T20(2),"Cinidaria, Hands",1379291
3130013,T19(2) + T20(2),"KJBW, Cloak",1430775
1110013,T19(2) + T20(4),"Bracers, KJBW",1621558
1110031,T20(4),"Boots, Hands",1478618
3220012,T19(2) + T20(2),"Bracers, Cloak",1332009
1110012,T20(4),"Cinidaria, Bracers",1509826
3220033,T19(2) + T20(4),"Cinidaria, Crucible",1315883
1220032,T19(2) + T20(4),"Bracers, Insignia",1407790
1130022,T20(4),"Boots, Bracers",1343366
1320021,T19(2) + T20(4),"Vigor, KJBW",1336522
1110011,T20(4),"Mantle, KJBW",1481540
2130021,T19(2) + T20(4),"Bracers, Vigor",1347240
2310033,T20(4),"Cinidaria, Insignia",1409781
1310033,T19(2) + T20(2),"Bracers, Vigor",1374495
1130023,T19(2) + T20(2),"Mantle, Crucible",1345489
1110033,T19(2) + T20(4),"Cinidaria, Boots",1465040
3130021,T19(2) + T20(2),"Vigor, Crucible",1311411
1210031,T19(2) + T20(2),"Insignia, KJBW",1386945
2110011,T20(4),"Mantle, Boots",1524186
2220033,T19(2) + T20(2),"Cinidaria, Cloak",1258062
1110011,T20(4),"Mantle, Cloak",1558763
3220023,T19(2) + T20(2),"Hands, KJBW",1335684
1110033,T20(4),"Cinidaria, Crucible",1379150
2130023,T19(2) + T20(4),"Bracers, Vigor",1319440
2130021,T19(2) + T20(2),"Vigor, Cloak",1288465
1220021,T19(2) + T20(4),"Cinidaria, Insignia",1460664
2130012,T19(2) + T20(2),"Bracers, Crucible",1338526
1120021,T20(4),"Hands, Vigor",1350402
1110011,T20(4),"Cinidaria, Boots",1470574
1130022,T19(2) + T20(2),"Mantle, Cinidaria",1392425
2330012,T20(4),"Hands, Insignia",1440523
2320033,T19(2) + T20(4),"Boots, Crucible",1351068
1210033,T19(2) + T20(2),"Cinidaria, Crucible",1328277
3220031,T20(4),"Bracers, Insignia",1356738
1320033,T19(2) + T20(2),"Mantle, KJBW",1348653
1110011,T20(4),"Cinidaria, Bracers",1511844
3330011,T19(2) + T20(4),"Cinidaria, Bracers",1506041
2320033,T19(2) + T20(4),"Cinidaria, Insignia",1406608
1320031,T20(4),"Vigor, KJBW",1296328
1130021,T19(2) + T20(2),"Vigor, Cloak",1288719
1320021,T19(2) + T20(4),"Cinidaria, KJBW",1412328
1110012,T19(2) + T20(2),"Insignia, Crucible",1423265
2220023,T20(4),"Hands, KJBW",1337621
1210013,T19(2) + T20(2),"Boots, Hands",1546872
1330021,T20(4),"Vigor, Cloak",1232052
3310032,T20(4),"Boots, KJBW",1416158
1110011,T20(4),"Cinidaria, Insignia",1504951
1110012,T20(4),"KJBW, Cloak",1456616
1110031,T20(4),"Mantle, Insignia",1466692
2130032,T19(2) + T20(4),"Cinidaria, Boots",1430052
2310031,T20(4),"Bracers, Hands",1472544
1110023,T19(2) + T20(4),"Cinidaria, Bracers",1495731
2130012,T20(4),"Hands, Crucible",1419796
1110011,T20(4),"Cinidaria, Vigor",1452344
2310032,T20(4),"Boots, Insignia",1427201
1120032,T19(2) + T20(4),"Boots, Insignia",1448486
3130012,T20(4),"Mantle, Vigor",1402295
1210032,T19(2) + T20(2),"Boots, Insignia",1422924
2310023,T20(4),"Boots, Cloak",1355120
3210022,T19(2) + T20(2),"Insignia, KJBW",1418156
2110012,T19(2) + T20(4),"Boots, KJBW",1529916
1130013,T19(2) + T20(4),"Bracers, Crucible",1547387
2230033,T19(2) + T20(2),"Cinidaria, Boots",1305850
2130023,T19(2) + T20(2),"Hands, Vigor",1288689
1110033,T20(4),"Mantle, Hands",1414754
3330012,T19(2) + T20(4),"Cinidaria, Bracers",1515127
1310031,T19(2) + T20(4),"Boots, Bracers",1491120
1120023,T19(2) + T20(2),"Vigor, Cloak",1319479
3310012,T19(2) + T20(2),"Boots, Vigor",1427831
1110011,T20(4),"Cinidaria, Crucible",1468855
1210033,T19(2) + T20(2),"Bracers, Crucible",1319026
1120013,T20(4),"Boots, Insignia",1494725
2130012,T19(2) + T20(2),"Boots, Vigor",1284818
1110022,T19(2) + T20(2),"Hands, Cloak",1457631
3320013,T19(2) + T20(2),"Mantle, Cloak",1476063
1210033,T19(2) + T20(2),"Insignia, Crucible",1329977
1110011,T20(4),"Cinidaria, KJBW",1438332
1120031,T20(4),"Cinidaria, Crucible",1364387
3110013,T19(2) + T20(2),"Insignia, KJBW",1496440
1310022,T20(4),"Bracers, Insignia",1450417
1110013,T20(4),"Cinidaria, Insignia",1605680
3220033,T20(4),"Mantle, Crucible",1270651
1110021,T20(4),"Bracers, Crucible",1414429
1220031,T19(2) + T20(2),"Cinidaria, Bracers",1370637
2210021,T20(4),"Boots, Bracers",1408097
1110011,T20(4),"Cinidaria, Cloak",1489207
1110012,T19(2) + T20(4),"Boots, Insignia",1577917
1110031,T19(2) + T20(4),"Cinidaria, Insignia",1520348
2110012,T19(2) + T20(2),"Boots, Crucible",1423804
1120031,T20(4),"Cinidaria, Boots",1384498
3110013,T19(2) + T20(2),"Insignia, Cloak",1502764
2120022,T19(2) + T20(2),"Vigor, Crucible",1341152
3110031,T20(4),"Mantle, Vigor",1414142
1110033,T20(4),"Bracers, Hands",1387674
1310012,T19(2) + T20(2),"Mantle, Hands",1555695
1220023,T20(4),"Mantle, Insignia",1364632
1120013,T19(2) + T20(4),"Crucible, KJBW",1484748
3110021,T19(2) + T20(2),"Mantle, Insignia",1479050
1110013,T19(2) + T20(4),"Cinidaria, Bracers",1674507
2210032,T19(2) + T20(2),"Bracers, Vigor",1370628
1130013,T19(2) + T20(2),"Mantle, Bracers",1483433
1110012,T20(4),"Bracers, Insignia",1520388
3310013,T19(2) + T20(2),"Bracers, Vigor",1477169
2230011,T19(2) + T20(2),"Cinidaria, Vigor",1292358
2320023,T19(2) + T20(2),"Cinidaria, Bracers",1362988
1310033,T20(4),"Boots, Insignia",1373611
2110023,T20(4),"Hands, Vigor",1374237
2110031,T19(2) + T20(2),"Vigor, Crucible",1370087
2130021,T19(2) + T20(2),"Bracers, Crucible",1346674
2230022,T20(4),"Mantle, Cinidaria",1393982
1120031,T20(4),"Boots, Crucible",1352257
1110011,T20(4),"Boots, Bracers",1478122
1110022,T19(2) + T20(2),"Cinidaria, Vigor",1432288
1230012,T19(2) + T20(2),"Mantle, Hands",1423768
1220011,T20(4),"Bracers, Crucible",1438208
3320011,T19(2) + T20(2),"Cinidaria, Cloak",1402493
2130012,T19(2) + T20(2),"Boots, KJBW",1357784
1320032,T19(2) + T20(2),"Crucible, KJBW",1349794
1110011,T20(4),"Boots, Hands",1513975
1310033,T19(2) + T20(2),"Mantle, Bracers",1428214
1130023,T19(2) + T20(2),"Boots, Crucible",1322635
1210032,T19(2) + T20(2),"Cinidaria, Boots",1418598
3230022,T19(2) + T20(2),"Bracers, Hands",1375439
2320032,T19(2) + T20(4),"Bracers, KJBW",1445775
2310032,T20(4),"Cinidaria, Boots",1441655
1120032,T19(2) + T20(4),"Cinidaria, Boots",1434346
1110022,T19(2) + T20(2),"Mantle, Cloak",1459078
1130013,T19(2) + T20(2),"Mantle, Insignia",1495740
3320011,T19(2) + T20(2),"Cinidaria, KJBW",1356875
3230022,T19(2) + T20(2),"Boots, Vigor",1294596
3110013,T19(2) + T20(4),"Cinidaria, Vigor",1633373
2310033,T19(2) + T20(2),"Cinidaria, Insignia",1402629
3120012,T20(4),"Hands, Vigor",1447568
1130012,T19(2) + T20(4),"Cinidaria, Bracers",1488434
1210033,T20(4),"Cinidaria, Cloak",1371449
1320032,T19(2) + T20(2),"Bracers, Vigor",1371843
1120032,T20(4),"Boots, Cloak",1360185
1120022,T20(4),"Cinidaria, KJBW",1345522
2220031,T19(2) + T20(2),"Bracers, Hands",1394890
2320013,T20(4),"Hands, Crucible",1486286
3330011,T19(2) + T20(4),"Boots, Insignia",1482093
1310031,T20(4),"Cinidaria, Crucible",1406420
2220011,T19(2) + T20(2),"Cinidaria, Hands",1427229
2130031,T19(2) + T20(2),"Mantle, Boots",1351112
3110032,T20(4),"Bracers, Cloak",1406311
1110011,T20(4),"Boots, Insignia",1479906
2110032,T19(2) + T20(2),"KJBW, Cloak",1347378
3110021,T20(4),"Boots, Insignia",1444526
1110011,T20(4),"Boots, Vigor",1422578
3220022,T20(4),"Insignia, KJBW",1361178
1310012,T19(2) + T20(4),"Bracers, Crucible",1561975
1110021,T19(2) + T20(2),"Cinidaria, Vigor",1398856
1210013,T20(4),"Boots, Bracers",1564483
1320032,T20(4),"Mantle, Vigor",1372454
1110033,T19(2) + T20(4),"Vigor, Crucible",1421101
1310022,T20(4),"Bracers, Hands",1492553
1110013,T20(4),"Cinidaria, Hands",1663389
1220021,T19(2) + T20(2),"Cinidaria, Boots",1382701
1120031,T19(2) + T20(2),"Mantle, Hands",1422367
1210022,T20(4),"Boots, Cloak",1441992
3130021,T20(4),"Mantle, Bracers",1406566
1130013,T19(2) + T20(2),"Mantle, Crucible",1477045
1110023,T19(2) + T20(4),"Boots, Bracers",1471623
1120012,T19(2) + T20(2),"Bracers, Hands",1395113
2220033,T20(4),"Vigor, Cloak",1275601
2310033,T19(2) + T20(2),"Cinidaria, Crucible",1390113
1110011,T20(4),"Boots, Crucible",1430328
3130011,T19(2) + T20(4),"Cinidaria, KJBW",1468222
2320023,T19(2) + T20(2),"Cinidaria, Crucible",1339286
2110023,T20(4),"Boots, Vigor",1318406
1110032,T19(2) + T20(2),"Crucible, Cloak",1365516
1310011,T19(2) + T20(2),"Crucible, Cloak",1403501
1110011,T20(4),"Boots, KJBW",1418965
1330033,T19(2) + T20(2),"Bracers, Crucible",1295821
1220031,T19(2) + T20(2),"Hands, Vigor",1375803
3310023,T19(2) + T20(4),"Vigor, Crucible",1423364
1120023,T20(4),"Boots, Bracers",1333758
3310022,T20(4),"Boots, Hands",1458074
1220032,T19(2) + T20(2),"Cinidaria, Insignia",1296311
1130033,T19(2) + T20(2),"Crucible, Cloak",1285341
1310012,T19(2) + T20(2),"Hands, KJBW",1482507
3320022,T19(2) + T20(2),"Bracers, Insignia",1420911
1220021,T19(2) + T20(4),"Boots, Vigor",1366356
1110013,T19(2) + T20(2),"Insignia, Crucible",1480107
2320023,T19(2) + T20(2),"Cinidaria, Cloak",1356815
1320011,T19(2) + T20(2),"Hands, KJBW",1403062
1230011,T20(4),"Cinidaria, Bracers",1419455
1130022,T19(2) + T20(2),"Boots, KJBW",1341745
3210022,T20(4),"Mantle, Vigor",1437917
1310011,T19(2) + T20(4),"Cinidaria, Vigor",1504980
3310033,T19(2) + T20(2),"Cinidaria, Vigor",1381767
3310032,T20(4),"Cinidaria, Hands",1497749
3120013,T20(4),"Cinidaria, KJBW",1436504
1120021,T19(2) + T20(2),"Cinidaria, Boots",1366531
3130033,T19(2) + T20(2),"Boots, Bracers",1310834
3110013,T19(2) + T20(2),"Mantle, Bracers",1553344
1110011,T20(4),"Boots, Cloak",1458318
1230012,T19(2) + T20(2),"Mantle, Cloak",1398520
1110013,T19(2) + T20(2),"Boots, Insignia",1507033
2330032,T19(2) + T20(2),"Mantle, Vigor",1286022
1120011,T19(2) + T20(2),"Boots, Insignia",1371059
2130022,T20(4),"Vigor, Cloak",1277320
1110011,T20(4),"Bracers, Insignia",1515643
1130021,T20(4),"Insignia, Crucible",1343986
2320032,T20(4),"Mantle, Cloak",1399776
2230022,T19(2) + T20(2),"Cinidaria, Bracers",1366343
1110013,T19(2) + T20(2),"Insignia, Cloak",1499581
1110033,T19(2) + T20(2),"Cinidaria, Hands",1376912
2330032,T19(2) + T20(4),"Vigor, KJBW",1317383
1120011,T19(2) + T20(2),"KJBW, Cloak",1335023
1110023,T19(2) + T20(2),"Bracers, Hands",1446586
3330011,T19(2) + T20(4),"Bracers, Vigor",1397076
1320031,T19(2) + T20(2),"Bracers, Insignia",1393648
2210021,T20(4),"Mantle, Vigor",1392401
1210022,T20(4),"Cinidaria, Hands",1502961
1120011,T19(2) + T20(2),"Boots, Vigor",1329548
2330031,T20(4),"Hands, Cloak",1353557
1110011,T20(4),"Bracers, Vigor",1462795
1110012,T20(4),"Cinidaria, Cloak",1499531
2120023,T19(2) + T20(2),"Insignia, Cloak",1354313
1120021,T19(2) + T20(4),"Cinidaria, Vigor",1415292
3130022,T20(4),"Mantle, Cinidaria",1440764
2330022,T20(4),"Boots, Crucible",1270262
1210031,T19(2) + T20(4),"Boots, Vigor",1469737
1220033,T20(4),"Vigor, Cloak",1298444
1120011,T19(2) + T20(2),"Boots, Crucible",1335282
1110011,T20(4),"Bracers, Crucible",1478122
1120011,T19(2) + T20(2),"Boots, KJBW",1315741
3310011,T20(4),"Boots, Crucible",1414668
1110011,T20(4),"Bracers, KJBW",1444346
2110022,T19(2) + T20(2),"Cinidaria, Boots",1460735
3130021,T19(2) + T20(2),"Mantle, Insignia",1430598
1110013,T19(2) + T20(2),"Cinidaria, Insignia",1502168
1110012,T19(2) + T20(2),"Vigor, KJBW",1402761
1230023,T19(2) + T20(2),"Cinidaria, KJBW",1331705
1120011,T19(2) + T20(2),"Boots, Cloak",1352224
1110011,T20(4),"Bracers, Cloak",1497255
1230013,T20(4),"Mantle, Hands",1566796
2120012,T19(2) + T20(4),"Cinidaria, Boots",1486848
1220011,T20(4),"Cinidaria, Bracers",1461823
2110033,T20(4),"Vigor, Cloak",1359863
1110013,T19(2) + T20(2),"Mantle, Vigor",1557454
2230033,T20(4),"Vigor, Crucible",1216990
1120032,T19(2) + T20(2),"Bracers, KJBW",1289971
1110031,T19(2) + T20(2),"Cinidaria, Bracers",1434087
1210032,T19(2) + T20(4),"Bracers, KJBW",1440750
1110023,T19(2) + T20(4),"Insignia, Vigor",1443206
2310011,T19(2) + T20(4),"Cinidaria, Crucible",1505361
1130012,T20(4),"Mantle, Hands",1513521
2330033,T20(4),"Mantle, Cloak",1345263
1110012,T19(2) + T20(2),"Boots, Bracers",1444819
1210013,T20(4),"Insignia, Vigor",1534174
2210021,T20(4),"Bracers, Vigor",1372731
3220023,T19(2) + T20(2),"Bracers, Crucible",1327121
1310012,T19(2) + T20(4),"Insignia, Vigor",1542173
2320033,T19(2) + T20(2),"Bracers, Insignia",1328526
1110011,T20(4),"Hands, Insignia",1547209
2130013,T20(4),"Boots, Cloak",1474639
2230023,T19(2) + T20(2),"Bracers, Cloak",1337210
1110032,T20(4),"Boots, Crucible",1429051
1310011,T20(4),"Mantle, Insignia",1532852
1210013,T20(4),"Hands, KJBW",1553158
1320023,T20(4),"Crucible, KJBW",1289421
1230013,T19(2) + T20(4),"Bracers, KJBW",1497134
1110013,T19(2) + T20(4),"Boots, KJBW",1614570
1320031,T19(2) + T20(2),"Insignia, Cloak",1381004
2220012,T20(4),"Crucible, Cloak",1383705
1320011,T19(2) + T20(4),"Boots, Crucible",1419972
2320033,T19(2) + T20(2),"Bracers, Vigor",1297861
1110011,T20(4),"Hands, Vigor",1495055
1130031,T19(2) + T20(2),"Mantle, Cloak",1363246
3120032,T19(2) + T20(2),"Mantle, Cinidaria",1279524
1210033,T19(2) + T20(2),"Cinidaria, Hands",1356593
1120012,T19(2) + T20(2),"Boots, Insignia",1365866
1330023,T19(2) + T20(2),"Mantle, Boots",1309330
2320033,T19(2) + T20(2),"Bracers, Crucible",1309748
1110011,T20(4),"Hands, Crucible",1511559
1330011,T19(2) + T20(4),"Boots, Vigor",1339435
1110012,T19(2) + T20(4),"Crucible, KJBW",1484308
2310023,T19(2) + T20(2),"Bracers, KJBW",1397875
2130022,T19(2) + T20(4),"Cinidaria, Boots",1445827
1220032,T19(2) + T20(2),"Cinidaria, Vigor",1311108
1210021,T19(2) + T20(2),"KJBW, Cloak",1399890
2220022,T20(4),"Insignia, Vigor",1340136
2210023,T20(4),"Cinidaria, Vigor",1376925
2320033,T19(2) + T20(2),"Bracers, KJBW",1309691
1110011,T20(4),"Hands, KJBW",1490019
3220033,T20(4),"Mantle, Vigor",1281165
1110021,T20(4),"Bracers, Vigor",1373141
3110033,T20(4),"Insignia, KJBW",1378238
1110031,T20(4),"Cinidaria, KJBW",1409182
1330033,T19(2) + T20(2),"Hands, Insignia",1350157
1120033,T20(4),"Boots, Insignia",1337487
1210033,T20(4),"Bracers, Crucible",1355012
2320033,T19(2) + T20(2),"Bracers, Cloak",1333505
1110011,T20(4),"Hands, Cloak",1531268
1110011,T20(4),"Vigor, Crucible",1432378
3220033,T19(2) + T20(4),"Boots, Vigor",1326214
1120023,T19(2) + T20(2),"Mantle, Boots",1350252
1120011,T20(4),"Bracers, Vigor",1396879
3330012,T20(4),"Hands, Crucible",1427575
1110011,T20(4),"Insignia, KJBW",1452384
3210023,T19(2) + T20(4),"Insignia, Vigor",1471009
1120012,T19(2) + T20(2),"Hands, Crucible",1377041
2310023,T20(4),"Bracers, Crucible",1372265
3330033,T20(4),"Cinidaria, Vigor",1276549
1320033,T20(4),"Hands, Cloak",1358951
1110033,T19(2) + T20(2),"Crucible, Cloak",1330001
2230023,T20(4),"Insignia, Cloak",1340569
1110011,T20(4),"Vigor, KJBW",1411612
1310022,T20(4),"Hands, Crucible",1451009
2230023,T19(2) + T20(4),"Cinidaria, Insignia",1429816
2310012,T19(2) + T20(2),"Hands, Vigor",1477512
3210033,T19(2) + T20(4),"Bracers, KJBW",1374175
3120033,T19(2) + T20(2),"Bracers, Cloak",1267206
3110013,T19(2) + T20(4),"Insignia, Vigor",1638493
2210022,T19(2) + T20(4),"Bracers, Crucible",1504066
2320032,T20(4),"Cinidaria, Hands",1439353
1220012,T19(2) + T20(4),"Cinidaria, KJBW",1422520
1110013,T19(2) + T20(4),"Bracers, Vigor",1641197
2330023,T19(2) + T20(4),"Boots, Bracers",1355042
2310023,T19(2) + T20(2),"Mantle, KJBW",1432101
1210032,T19(2) + T20(2),"Mantle, Hands",1374545
1330022,T19(2) + T20(2),"Cinidaria, Vigor",1298957
2120012,T19(2) + T20(2),"Bracers, Hands",1410902
1320033,T20(4),"Cinidaria, Bracers",1354742
1110011,T20(4),"Crucible, KJBW",1411324
3330011,T19(2) + T20(4),"Crucible, KJBW",1415422
3130011,T19(2) + T20(2),"Mantle, Cinidaria",1437772
1230033,T20(4),"Cinidaria, Insignia",1350001
1310022,T19(2) + T20(2),"Vigor, Cloak",1418667
1120023,T19(2) + T20(4),"Insignia, KJBW",1389576
2130032,T20(4),"Mantle, Vigor",1279590
2330011,T19(2) + T20(2),"Boots, KJBW",1324628
1310013,T19(2) + T20(2),"Hands, Cloak",1534623
1130033,T19(2) + T20(2),"Cinidaria, KJBW",1276522
3120033,T19(2) + T20(2),"Boots, Insignia",1304701
1130021,T20(4),"Mantle, Cinidaria",1386532
1220013,T20(4),"Boots, Crucible",1460336
3110021,T19(2) + T20(2),"Bracers, Vigor",1422943
1110011,T20(4),"Insignia, Cloak",1498250
2310022,T19(2) + T20(2),"Insignia, Crucible",1446327
1110033,T20(4),"Cinidaria, Bracers",1390299
2310011,T20(4),"Bracers, Hands",1518030
2320013,T20(4),"Bracers, Vigor",1427803
1130022,T19(2) + T20(2),"Vigor, KJBW",1269993
2120012,T20(4),"Mantle, Vigor",1462645
1230021,T19(2) + T20(2),"Mantle, KJBW",1371240
1120012,T19(2) + T20(2),"Crucible, Cloak",1321732
