1120031,PR,"Mantle, Boots",1511534
2330032,PR,"Crucible, KJBW",1455316
2320022,PR,"KJBW, Cloak",1488405
1120031,PR,"Mantle, Hands",1524251
1120031,PR,"Mantle, Insignia",1508542
3320033,PR,"Vigor, Crucible",1424843
1120031,PR,"Mantle, Vigor",1473457
1220012,PR,"Mantle",1385226
1120031,PR,"Mantle, Crucible",1464511
2210013,PR,"Vigor, Cloak",1531840
1210021,PR,"Mantle, Bracers",1568799
2130023,PR,"Boots, Insignia",1514144
3110023,PR,"Mantle, Vigor",1610121
1130033,PR,"Boots, Bracers",1398927
3210011,PR,"Mantle, Insignia",1598776
1210033,PR,"Insignia, Vigor",1477711
1130011,PR,"Bracers, Hands",1440098
1130011,PR,"Boots, Vigor",1380809
2230012,PR,"Vigor, KJBW",1384445
2120013,PR,"Vigor, Crucible",1485026
1310032,PR,"None",1398001
1120031,PR,"Mantle, KJBW",1476226
2110013,PR,"Boots, KJBW",1592086
1120031,PR,"Boots, Bracers",1458944
3230012,PR,"Bracers, Cloak",1422586
1330022,PR,"Insignia, KJBW",1553644
1230012,PR,"Bracers, Hands",1453203
2320033,PR,"Mantle, Vigor",1465738
1130012,PR,"Crucible, KJBW",1460908
1120031,PR,"Boots, Hands",1516607
1320012,PR,"Insignia, KJBW",1506598
1210011,PR,"Boots, Hands",1575716
1230012,PR,"Bracers, Insignia",1482401
1130033,PR,"Bracers, Cloak",1368307
1310011,PR,"Insignia, Cloak",1530197
1120031,PR,"Boots, Insignia",1500552
3120033,PR,"Mantle",1335181
1230012,PR,"Bracers, Vigor",1372785
2130022,PR,"Bracers, Cloak",1461716
3130023,PR,"Insignia, KJBW",1578041
1120031,PR,"Boots, Vigor",1450008
2220013,PR,"Bracers, Insignia",1491126
1310021,PR,"Mantle, Hands",1600420
1230012,PR,"Bracers, KJBW",1441550
3120033,PR,"Boots, Cloak",1356954
2230022,PR,"Bracers, Insignia",1505580
1120031,PR,"Boots, KJBW",1459070
2120021,PR,"Hands",1445494
1230011,PR,"Bracers",1365652
1230012,PR,"Bracers, Cloak",1416158
1120031,PR,"Boots, Cloak",1429140
1210033,PR,"Boots, KJBW",1480096
2210013,PR,"Mantle, Bracers",1597340
1120031,PR,"Bracers, Hands",1475349
1220021,PR,"Vigor, Crucible",1489280
2110021,PR,"Bracers, KJBW",1535182
2120021,PR,"Mantle, Insignia",1552822
1120031,PR,"Bracers, Vigor",1430521
2310011,PR,"Crucible, KJBW",1515633
2110033,PR,"Insignia, Vigor",1487308
1320033,PR,"Crucible, Cloak",1403203
3220021,PR,"Mantle, Cloak",1491510
2110033,PR,"Insignia, Crucible",1466939
2230031,PR,"Vigor, Crucible",1312305
1120031,PR,"Bracers, Crucible",1417815
2210021,PR,"Vigor, KJBW",1522179
1320012,PR,"Mantle, Cloak",1514480
1130011,PR,"Crucible, KJBW",1445899
3110011,PR,"Bracers, Crucible",1515163
1310032,PR,"Insignia, Cloak",1537047
1130021,PR,"Mantle, Crucible",1523404
1130021,PR,"Boots",1401809
1120031,PR,"Insignia, KJBW",1469173
1210023,PR,"Mantle",1489015
1120031,PR,"Vigor, KJBW",1431895
1120031,PR,"Crucible, KJBW",1419995
1220012,PR,"Vigor, KJBW",1457119
1210013,PR,"Mantle, Cloak",1581132
1130011,PR,"Crucible, Cloak",1428553
2220032,PR,"Boots, KJBW",1411476
1330013,PR,"Mantle, Hands",1615007
1120031,PR,"Insignia, Cloak",1440619
2310013,PR,"Bracers, Insignia",1622959
2110023,PR,"Bracers, Insignia",1559534
1120032,PR,"Insignia, KJBW",1409105
2320023,PR,"Mantle, Hands",1544699
1120031,PR,"Vigor, Cloak",1405260
1120031,PR,"Crucible, Cloak",1394163
1210023,PR,"Mantle, Vigor",1570035
1330023,PR,"Insignia, Vigor",1435007
1220012,PR,"Vigor, Cloak",1422991
3220022,PR,"Bracers, Cloak",1433586
1120031,PR,"Insignia, Crucible",1467665
3130012,PR,"Hands, Insignia",1534908
1120031,PR,"KJBW, Cloak",1400788
3220012,PR,"Hands, KJBW",1454813
1120032,PR,"None",1251915
3110013,PR,"Boots, KJBW",1608622
1130022,PR,"Bracers, Crucible",1481577
1220033,PR,"Boots, Crucible",1399322
3110021,PR,"Mantle, Bracers",1593639
3120022,PR,"Hands",1444783
1130023,PR,"Mantle, Hands",1519496
2230032,PR,"Insignia, Crucible",1402311
3230022,PR,"Mantle, KJBW",1537989
1130012,PR,"Mantle, Insignia",1550597
1220013,PR,"Boots, Vigor",1500610
2120013,PR,"Mantle, Vigor",1551394
2230012,PR,"Mantle, Cloak",1451443
1220012,PR,"Bracers, Vigor",1461769
3210011,PR,"Mantle, Bracers",1549828
3310032,PR,"None",1382351
1120032,PR,"Mantle",1344533
1130032,PR,"Insignia, KJBW",1454360
1120032,PR,"KJBW",1313175
2230031,PR,"Boots, Insignia",1492070
3130011,PR,"Insignia, Crucible",1560174
2210031,PR,"Mantle, Cloak",1463070
1130032,PR,"Insignia, Cloak",1432425
2110022,PR,"Hands, KJBW",1557491
1330013,PR,"Boots, Hands",1547378
1130011,PR,"Bracers, Vigor",1362086
1330023,PR,"Bracers, KJBW",1470584
1120032,PR,"Cloak",1294791
2120021,PR,"Mantle, Boots",1525157
1320023,PR,"Mantle, Bracers",1507857
1120032,PR,"Mantle, Boots",1446694
1210013,PR,"Vigor, KJBW",1579277
1120032,PR,"Mantle, Bracers",1408839
1210033,PR,"Mantle",1399668
3310011,PR,"Mantle, Insignia",1633283
2120021,PR,"Insignia, Cloak",1489382
1130021,PR,"KJBW, Cloak",1468827
1120032,PR,"Mantle, Hands",1448026
3110023,PR,"Bracers, KJBW",1566768
2230022,PR,"Hands, Insignia",1525233
2230033,PR,"Boots",1326018
2110013,PR,"Mantle, Insignia",1673764
3210011,PR,"Boots, Bracers",1534039
1120032,PR,"Mantle, Vigor",1453191
1120032,PR,"Mantle, Crucible",1404627
2310021,PR,"Mantle, Vigor",1548596
3130031,PR,"Crucible, Cloak",1414323
1130023,PR,"Mantle",1447064
3330022,PR,"Crucible, KJBW",1555802
1130022,PR,"Bracers, Vigor",1408270
1120032,PR,"Boots, Bracers",1424665
3210033,PR,"Bracers, Cloak",1375137
3210032,PR,"Mantle, Hands",1424040
1120032,PR,"Boots, Insignia",1442876
2330012,PR,"Vigor, Cloak",1405065
2110031,PR,"Hands, Vigor",1511248
2310031,PR,"Cloak",1415026
2220013,PR,"KJBW",1387195
1210022,PR,"Boots, Insignia",1597395
2120011,PR,"Insignia, Cloak",1456894
3130013,PR,"Bracers, Insignia",1571705
1120032,PR,"Boots, Vigor",1437554
3230022,PR,"Bracers, Crucible",1485263
1320013,PR,"Boots, Bracers",1547097
1120032,PR,"Boots, Crucible",1406818
3210011,PR,"Hands",1466315
2120032,PR,"Mantle, Insignia",1428137
1120032,PR,"Boots, Cloak",1382844
1320012,PR,"Hands, Vigor",1539967
1120032,PR,"Bracers, Hands",1409889
1230023,PR,"Bracers, Crucible",1459275
3130021,PR,"Mantle, Crucible",1567469
1120032,PR,"Hands, Crucible",1408175
2310032,PR,"Bracers",1477005
1230023,PR,"Bracers, KJBW",1464699
3130021,PR,"Mantle, KJBW",1569271
1120032,PR,"Hands, KJBW",1422685
1120032,PR,"Vigor, KJBW",1407196
1130022,PR,"Mantle, Crucible",1538535
1130022,PR,"Boots",1420154
1120032,PR,"Insignia, Cloak",1387845
3320031,PR,"Crucible, Cloak",1450129
1130023,PR,"Bracers",1389337
2130021,PR,"Vigor, Crucible",1417789
1230011,PR,"Hands",1393668
1120032,PR,"Insignia, Crucible",1416504
3310011,PR,"Boots, Crucible",1521300
1310011,PR,"Hands, KJBW",1554505
2130032,PR,"Hands, Insignia",1441785
2110011,PR,"Hands, Crucible",1520840
1120032,PR,"KJBW, Cloak",1363226
3320031,PR,"Bracers, Insignia",1520646
1120033,PR,"Boots",1316500
2130031,PR,"Bracers, Hands",1411527
2310021,PR,"Hands, Crucible",1550864
2120022,PR,"Insignia, Vigor",1525221
1120033,PR,"KJBW",1302973
1130021,PR,"Boots, Hands",1477268
3220013,PR,"Hands, Cloak",1491577
1220023,PR,"Mantle, KJBW",1496088
1130012,PR,"Boots, Bracers",1455279
3330031,PR,"Insignia, KJBW",1529998
3320011,PR,"KJBW",1430535
1220032,PR,"Bracers, Vigor",1398937
2220012,PR,"Boots, Vigor",1471854
1120033,PR,"Cloak",1282585
1220031,PR,"Insignia, Crucible",1472235
1330011,PR,"Mantle, Cloak",1495865
1120033,PR,"Mantle, Boots",1431177
1230023,PR,"Mantle, Insignia",1543367
1120033,PR,"Mantle, Insignia",1427584
1120033,PR,"Bracers, Hands",1383289
1120033,PR,"Mantle, Vigor",1427587
1230013,PR,"Bracers, Cloak",1474042
1120033,PR,"Boots, Bracers",1388494
1120033,PR,"Mantle, KJBW",1409662
2230022,PR,"Hands, KJBW",1493373
2110013,PR,"Mantle, KJBW",1656164
1210031,PR,"Boots, Insignia",1577271
2310032,PR,"Hands, Insignia",1590669
2310012,PR,"Mantle, Boots",1616116
2130013,PR,"Crucible, Cloak",1496329
1120033,PR,"Boots, Hands",1408561
1120033,PR,"Boots, Insignia",1417078
1210031,PR,"Vigor, Cloak",1442077
1220033,PR,"KJBW, Cloak",1341728
1220021,PR,"Crucible, KJBW",1477783
1220021,PR,"Hands, Crucible",1513312
1320031,PR,"Boots, Vigor",1470293
1220021,PR,"Mantle",1448935
3210013,PR,"Bracers, Insignia",1573845
1130011,PR,"Cloak",1368471
1120033,PR,"Boots, Crucible",1379921
1210012,PR,"Boots, Hands",1560338
1120033,PR,"Boots, Cloak",1363562
2230033,PR,"Mantle, Boots",1426052
2330022,PR,"Vigor, Cloak",1419386
2120021,PR,"Boots, Insignia",1521458
3210023,PR,"Boots, Vigor",1552097
1220021,PR,"Mantle, Bracers",1516592
2230033,PR,"Vigor, Crucible",1285034
1120033,PR,"Bracers, Crucible",1356790
1330023,PR,"Insignia, Cloak",1486733
1220011,PR,"Insignia, Vigor",1502895
2320031,PR,"None",1339448
1210023,PR,"Mantle, Cloak",1541665
2230033,PR,"Vigor, KJBW",1296259
1120033,PR,"Bracers, KJBW",1365174
1120033,PR,"Hands, Vigor",1405833
2230013,PR,"Insignia, KJBW",1535757
3120011,PR,"Insignia, Crucible",1518131
1210032,PR,"Hands, Cloak",1390001
1230013,PR,"Mantle, Vigor",1487427
1130013,PR,"Bracers",1446285
1120033,PR,"Hands, KJBW",1393509
1310023,PR,"Mantle",1510402
1310011,PR,"Bracers",1460312
2110022,PR,"Bracers, Cloak",1519889
1120033,PR,"Insignia, Cloak",1367351
3330033,PR,"Bracers, Hands",1450176
1120033,PR,"Crucible, Cloak",1333569
3110032,PR,"Insignia, Crucible",1486589
1210011,PR,"Mantle, Cloak",1536167
2110022,PR,"Bracers, Vigor",1554651
1120033,PR,"Insignia, Vigor",1418089
1120033,PR,"Vigor, Crucible",1374258
2330013,PR,"Boots, Vigor",1437301
2120012,PR,"Boots, Bracers",1443916
1130011,PR,"Mantle",1426671
1320031,PR,"Hands, Cloak",1521465
2130011,PR,"Bracers, Cloak",1416415
1330012,PR,"Boots, Vigor",1419678
1130011,PR,"Bracers",1363385
1330031,PR,"Boots, Cloak",1435943
3120013,PR,"KJBW, Cloak",1476542
1130011,PR,"KJBW",1378086
2210031,PR,"Bracers, Crucible",1446230
2310023,PR,"Boots, Insignia",1548159
2330022,PR,"Hands, Insignia",1554261
1130023,PR,"Mantle, Crucible",1512740
2320021,PR,"Mantle",1460227
1130011,PR,"Mantle, Bracers",1485527
1210032,PR,"Mantle, Bracers",1432382
3230033,PR,"Mantle",1338495
1130011,PR,"Mantle, Hands",1503923
2110013,PR,"Boots, Hands",1629272
3110012,PR,"None",1374490
1130011,PR,"Mantle, Vigor",1427691
1230033,PR,"Bracers, Crucible",1361183
2130021,PR,"Boots, Crucible",1476705
1220031,PR,"Hands, Insignia",1479181
1130011,PR,"Mantle, Crucible",1494460
1230022,PR,"Mantle, Bracers",1515273
2310023,PR,"Mantle, KJBW",1589784
1130011,PR,"Boots, Bracers",1442883
1220021,PR,"Mantle, Boots",1530083
1130011,PR,"Boots, Hands",1465228
3110013,PR,"Boots, Hands",1635068
1130011,PR,"Boots, Insignia",1505060
1130011,PR,"Bracers, Insignia",1483916
1210011,PR,"Bracers, Insignia",1554543
1320012,PR,"Vigor, Cloak",1464587
2110012,PR,"None",1364522
1130011,PR,"Bracers, Crucible",1428581
2230013,PR,"Insignia, Vigor",1454598
2310011,PR,"Mantle, Hands",1611499
2320031,PR,"Mantle, Boots",1524737
1130011,PR,"Hands, Insignia",1504689
1130011,PR,"Hands, Vigor",1378059
1130011,PR,"Hands, Crucible",1459032
1220023,PR,"Bracers, Crucible",1446522
1320023,PR,"Hands, Cloak",1480874
1130011,PR,"Hands, KJBW",1460186
2130031,PR,"Bracers",1340143
1320011,PR,"Hands, Vigor",1529589
1130011,PR,"Hands, Cloak",1437834
1220031,PR,"Boots, Crucible",1480276
2230021,PR,"Boots, Bracers",1477872
1220021,PR,"Crucible, Cloak",1441378
2110023,PR,"Insignia, KJBW",1562103
1130032,PR,"Boots, Hands",1435239
2230031,PR,"Mantle, Boots",1465482
3210011,PR,"Crucible, KJBW",1508165
1330022,PR,"Bracers, Insignia",1542453
1130011,PR,"Vigor, Crucible",1375276
3310023,PR,"Mantle, Hands",1631302
1220013,PR,"Mantle",1412499
1130011,PR,"KJBW, Cloak",1434913
3110023,PR,"Insignia, Vigor",1623426
1130012,PR,"None",1318596
2120011,PR,"Cloak",1346599
1230031,PR,"Mantle, Crucible",1435284
2230032,PR,"Hands, Insignia",1398490
1210023,PR,"Hands, Vigor",1532009
3130023,PR,"Vigor, Crucible",1464388
1320032,PR,"Vigor, Cloak",1462883
1130012,PR,"Mantle",1440731
3230013,PR,"Mantle, Cloak",1534186
2230032,PR,"Vigor, Cloak",1261968
1330032,PR,"Insignia, Crucible",1513253
1220032,PR,"Boots, Bracers",1421815
2330031,PR,"Insignia, Crucible",1495135
1130012,PR,"Bracers",1382476
1220032,PR,"Boots, Hands",1431224
2210021,PR,"Bracers",1452900
1130012,PR,"Hands",1395853
1220032,PR,"Boots, KJBW",1419991
1130012,PR,"KJBW",1392844
3330021,PR,"Hands",1480102
3330013,PR,"Bracers, Hands",1552273
3210013,PR,"Boots, Insignia",1614815
1220023,PR,"Insignia, Crucible",1479246
2120021,PR,"Bracers",1405609
1220032,PR,"Boots, Cloak",1382957
1130012,PR,"Cloak",1375694
1310012,PR,"Boots, KJBW",1565231
1130021,PR,"Insignia, Crucible",1539374
1130012,PR,"Mantle, Bracers",1501862
1130012,PR,"Mantle, Hands",1523139
1210023,PR,"Insignia, KJBW",1556471
2320022,PR,"Hands, Cloak",1527895
1130012,PR,"Boots, Hands",1475019
1230031,PR,"Hands, Insignia",1432915
1130012,PR,"Boots, Vigor",1392642
1320013,PR,"Bracers, Vigor",1514069
2220022,PR,"Vigor, KJBW",1469475
3210022,PR,"Mantle, Cloak",1531863
1210022,PR,"KJBW",1451828
2110011,PR,"Mantle, Hands",1589006
1130012,PR,"Boots, Cloak",1443670
1320031,PR,"Boots",1423170
3330022,PR,"Boots, Cloak",1524822
2320021,PR,"Boots, Crucible",1474193
1130022,PR,"Crucible, Cloak",1465886
1310021,PR,"Mantle, Crucible",1561191
1130012,PR,"Bracers, Insignia",1494392
1130012,PR,"Bracers, KJBW",1452920
3130032,PR,"Insignia, KJBW",1454098
1130012,PR,"Bracers, Cloak",1438713
2110033,PR,"Mantle, Hands",1490958
2210021,PR,"Bracers, Vigor",1529937
1130012,PR,"Hands, Vigor",1393476
2130031,PR,"Boots, Hands",1454124
1230022,PR,"Mantle",1451014
2120023,PR,"Bracers, Insignia",1481146
2210021,PR,"Bracers, Cloak",1494474
1130012,PR,"Hands, Cloak",1451137
2210032,PR,"Bracers, Hands",1407790
3320022,PR,"Mantle, Boots",1582385
1130012,PR,"Insignia, KJBW",1506982
1130012,PR,"Vigor, KJBW",1393293
1220031,PR,"Bracers, KJBW",1424429
1130012,PR,"Insignia, Vigor",1433079
3320032,PR,"Mantle",1420079
1310012,PR,"Bracers, Vigor",1566688
2330012,PR,"Boots, Vigor",1417762
1210033,PR,"KJBW",1362026
1130012,PR,"Insignia, Crucible",1511233
1330023,PR,"Mantle, Crucible",1508890
3130013,PR,"Insignia, Vigor",1518865
1130013,PR,"None",1391518
1310021,PR,"Mantle, KJBW",1573908
1130013,PR,"Boots",1452227
1230011,PR,"Mantle, Boots",1519655
2310031,PR,"Hands, KJBW",1550302
2110012,PR,"Bracers, Crucible",1502773
1130013,PR,"Cloak",1448584
3310022,PR,"Insignia, Cloak",1627484
2220033,PR,"Bracers",1276210
1130013,PR,"Mantle, Boots",1599015
1130013,PR,"Mantle, Insignia",1620401
1330032,PR,"Boots, Bracers",1479294
1310013,PR,"Insignia, KJBW",1630394
1130013,PR,"Mantle, Vigor",1519112
2330031,PR,"Boots, Bracers",1437051
1210021,PR,"Mantle, KJBW",1570825
1130013,PR,"Boots, Bracers",1514129
1130033,PR,"Boots, KJBW",1417691
2230012,PR,"Hands, Insignia",1497528
2110011,PR,"Hands, KJBW",1530337
1130023,PR,"Mantle, Vigor",1435837
2330011,PR,"Insignia, KJBW",1520224
1130013,PR,"Boots, Hands",1556692
1130013,PR,"Boots, Insignia",1570346
1210023,PR,"Boots, Hands",1551779
1130013,PR,"Boots, KJBW",1531967
3220022,PR,"Hands",1417138
1310033,PR,"Mantle, Hands",1585242
1130013,PR,"Boots, Cloak",1510077
1130013,PR,"Bracers, Insignia",1552454
1310023,PR,"Mantle, Vigor",1563523
3310031,PR,"Mantle, Hands",1586361
1130021,PR,"Mantle, Boots",1512363
1220023,PR,"Bracers, KJBW",1450522
3310011,PR,"Mantle, Cloak",1573769
1220013,PR,"Cloak",1358773
1330022,PR,"None",1376328
1130013,PR,"Bracers, Vigor",1437748
2320011,PR,"Hands, Crucible",1525430
1130013,PR,"Bracers, Crucible",1509482
1130013,PR,"Bracers, KJBW",1519035
2110031,PR,"Mantle, Bracers",1527366
1320013,PR,"Bracers",1465312
1130013,PR,"Hands, Insignia",1584168
1330021,PR,"Mantle, Hands",1533615
3330023,PR,"Boots, Hands",1524333
1220032,PR,"Hands",1302497
3310023,PR,"Boots, KJBW",1562330
1330032,PR,"Boots, Insignia",1509592
2330011,PR,"Bracers, Crucible",1464802
1130013,PR,"Hands, KJBW",1561282
1130013,PR,"Hands, Cloak",1553070
1130013,PR,"Insignia, KJBW",1569433
3120012,PR,"Bracers, Hands",1468190
3330013,PR,"Hands, Vigor",1500537
1130013,PR,"Vigor, KJBW",1456607
1130013,PR,"Crucible, KJBW",1524635
3110013,PR,"Mantle, Insignia",1691944
3320012,PR,"Bracers",1415020
1220013,PR,"Boots, Hands",1574733
1210032,PR,"Mantle, Vigor",1485721
1130013,PR,"Insignia, Cloak",1547605
1130013,PR,"Vigor, Cloak",1442277
3210033,PR,"Boots, Crucible",1441090
2310031,PR,"Hands, Insignia",1573111
1130022,PR,"Mantle, Hands",1544076
2120013,PR,"Bracers, Vigor",1498266
1130013,PR,"Crucible, Cloak",1508626
1220033,PR,"Boots, KJBW",1404452
3110011,PR,"Insignia, Vigor",1595550
1130013,PR,"Insignia, Crucible",1567420
1130013,PR,"Vigor, Crucible",1444997
1220023,PR,"Cloak",1354866
2230021,PR,"Bracers",1394230
1330013,PR,"Hands, Insignia",1588892
1130013,PR,"KJBW, Cloak",1526230
2130011,PR,"Boots, KJBW",1458739
2230013,PR,"Boots",1436000
3320033,PR,"KJBW",1365381
1130021,PR,"None",1342395
1130021,PR,"Hands",1423697
2230011,PR,"Bracers, Insignia",1490257
1330021,PR,"Insignia, Vigor",1461039
3120033,PR,"Boots, KJBW",1387588
3120023,PR,"Bracers, Hands",1493831
1130021,PR,"Cloak",1396217
2210013,PR,"Insignia, Cloak",1548940
3110011,PR,"Bracers, Hands",1546229
1130021,PR,"Mantle, Hands",1532716
1220021,PR,"Boots, Insignia",1529870
2330011,PR,"Hands, Crucible",1479075
1330021,PR,"Hands, KJBW",1497286
3310012,PR,"Bracers, KJBW",1576683
3110011,PR,"Bracers, Vigor",1523512
1330011,PR,"Mantle, Hands",1523209
1130021,PR,"Mantle, Vigor",1449289
2310023,PR,"Cloak",1444856
1210011,PR,"Boots, Insignia",1578713
3110011,PR,"Bracers, Cloak",1509556
3320022,PR,"Vigor, KJBW",1534732
1130021,PR,"Mantle, Cloak",1506827
3320032,PR,"Bracers, Vigor",1471619
1130021,PR,"Bracers, Hands",1482062
3120021,PR,"Bracers, Crucible",1490149
3130032,PR,"Mantle, Crucible",1436313
1320012,PR,"Boots, Cloak",1464875
3330022,PR,"Bracers",1469209
1210012,PR,"Mantle, KJBW",1530831
2330012,PR,"Cloak",1406316
1130021,PR,"Bracers, Insignia",1519459
3220013,PR,"Mantle, Crucible",1485229
1130021,PR,"Bracers, Vigor",1403982
3230022,PR,"Boots, Cloak",1486168
1130021,PR,"Bracers, Crucible",1469331
2110022,PR,"Hands, Insignia",1591007
1130021,PR,"Bracers, Cloak",1459290
2310033,PR,"Mantle, Crucible",1532388
3330013,PR,"Bracers, Vigor",1461374
1330023,PR,"Bracers, Insignia",1494851
2320031,PR,"Hands, Vigor",1509653
1130021,PR,"Hands, Insignia",1532297
2320032,PR,"Bracers",1402951
1130021,PR,"Hands, Crucible",1489745
1330022,PR,"Bracers, Cloak",1480026
1210021,PR,"KJBW, Cloak",1492048
1130021,PR,"Insignia, Vigor",1468525
2330022,PR,"Mantle, Hands",1562309
1130021,PR,"Vigor, Crucible",1421061
1330033,PR,"Vigor, Cloak",1353197
1130022,PR,"Bracers",1412083
1130022,PR,"Hands",1423015
3120011,PR,"Vigor, Crucible",1460510
3230032,PR,"Mantle, Crucible",1383932
1230033,PR,"Insignia, Vigor",1337465
1230021,PR,"Bracers, Cloak",1436423
1130022,PR,"Mantle, Boots",1544362
1210031,PR,"KJBW, Cloak",1436951
2230031,PR,"KJBW",1321255
1130022,PR,"Mantle, Insignia",1578834
3130021,PR,"Boots",1449707
1220032,PR,"Crucible, Cloak",1322006
1130022,PR,"Mantle, Vigor",1463241
1130022,PR,"Mantle, KJBW",1540392
1130022,PR,"Mantle, Cloak",1521851
1130022,PR,"Boots, Insignia",1539903
1130023,PR,"Bracers, Insignia",1494145
1230011,PR,"Hands, Insignia",1507570
2320033,PR,"Insignia, Vigor",1447542
1130022,PR,"Boots, Crucible",1492669
1130023,PR,"Bracers, Crucible",1459004
1230011,PR,"Hands, Crucible",1465330
1210022,PR,"Mantle, Hands",1586405
1130022,PR,"Boots, KJBW",1493288
1130023,PR,"Bracers, KJBW",1462099
1230011,PR,"Hands, KJBW",1466589
3220022,PR,"Boots, Bracers",1481961
1220013,PR,"Bracers, Crucible",1459589
1230011,PR,"Hands, Cloak",1443835
2220031,PR,"Mantle",1373080
1230022,PR,"Insignia, KJBW",1529746
1130022,PR,"Boots, Cloak",1467320
1130023,PR,"Bracers, Cloak",1442242
1320031,PR,"Bracers, Vigor",1487959
1130022,PR,"Bracers, KJBW",1483280
3210013,PR,"Hands",1502059
1130022,PR,"Bracers, Cloak",1450772
2310012,PR,"Vigor, Crucible",1553244
3330011,PR,"Mantle, Insignia",1600179
3220013,PR,"Boots, Hands",1554054
1330011,PR,"KJBW",1396886
2310023,PR,"Crucible, KJBW",1534139
2320023,PR,"Vigor, Crucible",1450312
1130022,PR,"Hands, Crucible",1496247
2320023,PR,"Vigor, KJBW",1465810
1130022,PR,"Hands, KJBW",1494987
2110022,PR,"Boots, Vigor",1531096
1130022,PR,"Crucible, KJBW",1494274
3220032,PR,"Hands, Insignia",1376564
2110012,PR,"Mantle, Cloak",1537847
1130022,PR,"Insignia, Vigor",1470248
1130023,PR,"KJBW",1405307
1130022,PR,"KJBW, Cloak",1471124
1130023,PR,"None",1339970
1130031,PR,"KJBW, Cloak",1410815
3120022,PR,"Bracers",1416092
3130011,PR,"Boots, Crucible",1482428
1130023,PR,"Mantle, Bracers",1504368
1220023,PR,"Mantle, Bracers",1487532
3120022,PR,"KJBW",1411782
1130023,PR,"Mantle, KJBW",1516636
2210031,PR,"Bracers, Cloak",1423912
1310023,PR,"Insignia, Vigor",1544178
1220012,PR,"Mantle, KJBW",1460636
1330013,PR,"Boots, Vigor",1447517
1230021,PR,"Boots",1415369
3120022,PR,"Cloak",1388702
1130023,PR,"Mantle, Cloak",1496196
1130023,PR,"Boots, Bracers",1456218
2320031,PR,"Boots, Crucible",1464187
2110013,PR,"Bracers, Crucible",1567425
1320032,PR,"Hands, KJBW",1510873
3220032,PR,"Vigor, KJBW",1349811
1320012,PR,"Bracers, Cloak",1450060
1130023,PR,"Boots, Hands",1470442
1130023,PR,"Boots, Crucible",1465119
1210032,PR,"Insignia, Cloak",1417683
3120022,PR,"Mantle, Hands",1550043
3210021,PR,"Mantle, Boots",1593846
1130023,PR,"Hands, Vigor",1402104
1310031,PR,"Hands, Vigor",1524354
1130023,PR,"Hands, KJBW",1477567
3220013,PR,"Hands",1453305
1130023,PR,"Hands, Cloak",1444896
1210033,PR,"Bracers, Insignia",1441178
1130023,PR,"Vigor, Crucible",1408596
1130032,PR,"Bracers, Hands",1393283
2130032,PR,"Hands",1332663
1220031,PR,"Mantle, KJBW",1463417
1130031,PR,"None",1293767
1130031,PR,"Mantle",1403332
1330033,PR,"Crucible, KJBW",1433804
1130031,PR,"Mantle, Bracers",1454597
2230021,PR,"Hands, Insignia",1526390
1230032,PR,"Mantle, Boots",1447546
1130031,PR,"Mantle, Vigor",1399572
2320032,PR,"Mantle, Hands",1547228
1130031,PR,"Mantle, KJBW",1469032
2330022,PR,"Bracers, Insignia",1544572
2120033,PR,"Mantle, KJBW",1397088
3210011,PR,"Mantle",1478507
1130031,PR,"Boots, Bracers",1442818
1220032,PR,"Crucible, KJBW",1358120
2220031,PR,"Boots, Insignia",1511898
1130031,PR,"Boots, Crucible",1446474
1130031,PR,"Boots, KJBW",1446502
