1020322,T20(4) + T21(2),"Waist, Crucible",1586220
1020122,T21(4),"Head, Soul",1918460
2030113,T20(2) + T21(2),"Sephuz, Crucible",1767800
1030121,T20(2) + T21(2),"Soul, Crucible",1604676
1020122,T21(4),"Head, KJBW",1947146
2020312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1672141
1020122,T21(4),"Cloak, Waist",1872261
3020221,T20(2) + T21(4),"Crucible, KJBW",1649238
1020122,T21(4),"Cloak, Legs",1978378
3030322,T19(2) + T20(2) + T21(2),"Waist, Ayala",1761377
1020122,T21(4),"Cloak, Crucible",1927479
1030331,T20(2) + T21(4),"Waist, KJBW",1690624
1020122,T21(4),"Cloak, KJBW",1858356
1020122,T21(4),"Waist, Legs",1989552
2010122,T20(2) + T21(4),"Waist, Crucible",1926406
1020122,T21(4),"Waist, Soul",1819464
2010123,T20(2) + T21(2),"Soul, Crucible",1634534
2020313,T20(2) + T21(4),"Sephuz, KJBW",1527202
1020122,T21(4),"Waist, Ayala",1992928
2010323,T20(2) + T21(2),"Legs, Sephuz",1595528
2030231,T20(2) + T21(4),"Sephuz, Crucible",1922327
1030231,T21(4),"Cloak, Soul",1832226
1020122,T21(4),"Waist, Crucible",1918502
3020321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1443154
2030231,T19(2) + T20(2) + T21(2),"Waist, Soul",1824859
1030313,T20(4) + T21(2),"Crucible, KJBW",1564342
3010221,T19(2) + T20(2) + T21(2),"Soul, Ayala",1640344
2030231,T20(2) + T21(4),"Sephuz, KJBW",1856479
1020122,T21(4),"Waist, KJBW",1850433
2020311,T20(2) + T21(4),"Soul, KJBW",1582978
1020331,T20(4) + T21(2),"Sephuz, Crucible",1673087
1020122,T21(4),"Legs, Crucible",2037837
2020133,T20(2) + T21(4),"Soul, Sephuz",1711931
1030211,T20(4) + T21(2),"Ayala, Crucible",1645456
3010113,T21(4),"Sephuz, Crucible",1657177
1020122,T21(4),"Crucible, KJBW",1896366
1020122,T21(4),"Sephuz, Crucible",1872996
1020131,T21(4),"Cloak, Crucible",1707078
3030111,T21(4),"Cloak, KJBW",1669665
2010213,T20(4) + T21(2),"Waist, KJBW",1517595
1020123,T19(2) + T20(2) + T21(2),"Waist, Ayala",1585417
1020123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1431112
3030113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1580641
2030133,T20(2) + T21(4),"Waist, Soul",1814768
1020131,T20(2) + T21(2),"Head, Legs",1780243
1020123,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1573147
1020232,T21(4),"Head, Cloak",2098520
1020123,T20(4) + T21(2),"Waist, Ayala",1558834
1020123,T20(4) + T21(2),"Waist, KJBW",1408743
1020133,T19(2) + T20(2) + T21(2),"Waist, KJBW",1629887
2020223,T20(2) + T21(4),"Waist, Sephuz",1679900
2030321,T20(2) + T21(2),"Soul, Ayala",1781513
1020123,T20(4) + T21(2),"Soul, KJBW",1382408
1020123,T20(4) + T21(2),"Ayala, KJBW",1538070
2010313,T20(2) + T21(4),"Crucible, KJBW",1617681
1020133,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1614302
2030113,T21(4),"Waist, Legs",1842400
1020123,T20(4) + T21(2),"Soul, Sephuz",1415787
3030311,T20(2) + T21(2),"Ayala, KJBW",1650271
1020133,T19(2) + T20(2) + T21(2),"Waist, Crucible",1666467
3030132,T20(2) + T21(2),"Waist, Soul",1926455
1020123,T20(4) + T21(2),"Soul, Crucible",1467427
1020123,T20(4) + T21(2),"Sephuz, Crucible",1488682
1020233,T21(4),"Head, Ayala",1882225
2010222,T20(4) + T21(2),"Waist, KJBW",1688114
3030113,T21(4),"Legs, Sephuz",1830024
1020123,T20(2) + T21(4),"Waist, Ayala",1684392
1030222,T21(4),"Head, Waist",2178300
1020123,T20(2) + T21(4),"Waist, Sephuz",1545077
1020233,T21(4),"Head, Sephuz",1825067
1020123,T20(2) + T21(4),"Waist, KJBW",1511646
1020233,T21(4),"Head, KJBW",1813153
3010323,T20(2) + T21(2),"Legs, Soul",1667501
1030323,T20(2) + T21(2),"Soul, Crucible",1705995
2030113,T21(4),"Ayala, KJBW",1941649
1020231,T20(4) + T21(2),"Waist, Crucible",1759151
3030331,T21(4),"Head, Soul",1864903
1020123,T20(2) + T21(4),"Soul, KJBW",1480744
1020211,T21(4),"Waist, Sephuz",1538075
2010121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1442980
1020123,T20(2) + T21(4),"Crucible, KJBW",1576195
1020123,T20(2) + T21(4),"Soul, Crucible",1559823
2030321,T20(2) + T21(2),"Cloak, Legs",1630177
2020133,T20(2) + T21(2),"Waist, Sephuz",1739753
1020123,T20(2) + T21(4),"Ayala, Sephuz",1684111
2020133,T20(2) + T21(2),"Waist, Crucible",1779479
1020123,T20(2) + T21(4),"Ayala, Crucible",1735723
2010223,T21(4),"Head, Cloak",1894322
3020321,T21(4),"Soul, Sephuz",1555565
3010212,T21(4),"Legs, Crucible",2120841
1030133,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1754278
3030232,T20(2) + T21(2),"Waist, KJBW",2052825
3020311,T20(2) + T21(2),"Crucible, KJBW",1479395
1030131,T20(2) + T21(2),"Soul, Crucible",1727973
1020123,T20(2) + T21(2),"Head, Cloak",1610527
1020123,T20(2) + T21(2),"Head, Soul",1578916
2020313,T21(4),"Cloak, KJBW",1565412
1020123,T20(2) + T21(2),"Head, Ayala",1738146
1020131,T20(2) + T21(2),"Ayala, Crucible",1787150
1020312,T19(2) + T20(2) + T21(2),"Soul, Crucible",1666290
1020123,T20(2) + T21(2),"Head, KJBW",1584789
1020123,T20(2) + T21(2),"Cloak, Legs",1601645
2030133,T21(4),"Head, Ayala",2083622
1020123,T20(2) + T21(2),"Waist, Legs",1600989
1020333,T20(2) + T21(2),"Head, Ayala",1786887
1020123,T20(2) + T21(2),"Waist, Soul",1493423
1020333,T20(4) + T21(2),"Ayala, KJBW",1748201
1020123,T20(2) + T21(2),"Waist, Sephuz",1527196
2010332,T20(2) + T21(4),"Ayala, Sephuz",1963484
2020321,T20(2) + T21(2),"Soul, Sephuz",1561079
1020123,T20(2) + T21(2),"Waist, Crucible",1574908
2010332,T20(2) + T21(4),"Ayala, Crucible",2019130
2020321,T20(2) + T21(2),"Soul, Crucible",1605163
1020322,T21(4),"Head, Soul",2023893
1020123,T20(2) + T21(2),"Waist, KJBW",1473661
2010332,T20(2) + T21(4),"Ayala, KJBW",1992211
2020321,T20(2) + T21(2),"Soul, KJBW",1537132
3030121,T21(4),"Cloak, Legs",1752509
2030331,T20(2) + T21(4),"Ayala, Sephuz",1794787
2010213,T20(2) + T21(2),"Sephuz, Crucible",1694514
1020312,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1592428
3020131,T20(4) + T21(2),"Ayala, Sephuz",1764630
1020123,T20(2) + T21(2),"Legs, Soul",1567710
2030221,T21(4),"Legs, Crucible",1930078
1020123,T20(2) + T21(2),"Legs, Ayala",1726481
1020123,T20(2) + T21(2),"Legs, Crucible",1657757
2020131,T21(4),"Cloak, Ayala",1842321
1020123,T20(2) + T21(2),"Soul, KJBW",1458352
2020132,T20(2) + T21(2),"Legs, Sephuz",1944546
3010132,T20(2) + T21(2),"Crucible, KJBW",1952148
1030222,T20(2) + T21(4),"Ayala, Sephuz",2017646
1020123,T20(2) + T21(2),"Ayala, KJBW",1632797
1020331,T20(2) + T21(4),"Waist, KJBW",1612635
1020123,T20(2) + T21(2),"Soul, Ayala",1616834
2030213,T19(2) + T20(2) + T21(2),"Waist, Ayala",1722735
1020123,T20(2) + T21(2),"Soul, Sephuz",1493424
1030131,T21(4),"Legs, Crucible",1840247
3030311,T21(4),"Soul, Sephuz",1669791
1020123,T20(2) + T21(2),"Soul, Crucible",1540132
2010233,T21(4),"Cloak, Ayala",1894168
3030331,T21(4),"Cloak, Ayala",1774798
1020123,T21(4),"Head, Cloak",1674339
1020123,T21(4),"Head, Waist",1650640
2020222,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1803063
2020311,T20(2) + T21(2),"Legs, Crucible",1530889
3010132,T20(2) + T21(2),"Head, Ayala",2058943
1020123,T21(4),"Head, Soul",1624059
2010111,T20(4) + T21(2),"Soul, Sephuz",1457436
2020333,T21(4),"Ayala, Crucible",1780285
1020123,T21(4),"Head, Sephuz",1686063
1020123,T21(4),"Head, Crucible",1719551
1020123,T21(4),"Head, KJBW",1626777
1020123,T21(4),"Cloak, Sephuz",1583146
3010111,T20(4) + T21(2),"Soul, Sephuz",1435305
1020123,T21(4),"Cloak, KJBW",1546796
2020221,T20(2) + T21(2),"Sephuz, Crucible",1687792
1020123,T21(4),"Waist, Legs",1638497
3010332,T20(2) + T21(4),"Waist, Soul",2005797
2010221,T20(2) + T21(2),"Cloak, Crucible",1689188
2010322,T21(4),"Ayala, Sephuz",1919297
3030321,T21(4),"Cloak, Crucible",1660223
1020123,T21(4),"Legs, Soul",1604374
1020123,T21(4),"Sephuz, KJBW",1535130
1020133,T19(2) + T20(2) + T21(2),"Waist, Soul",1592130
2010112,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1610217
2030133,T20(4) + T21(2),"Waist, Sephuz",1820643
1020123,T21(4),"Soul, Crucible",1571839
1020123,T21(4),"Ayala, Sephuz",1714524
1030333,T20(2) + T21(2),"Waist, Legs",1785542
1030113,T20(2) + T21(2),"Head, KJBW",1728601
2010311,T21(4),"Head, Sephuz",1584663
1030213,T20(2) + T21(2),"Cloak, Sephuz",1688453
1020232,T20(2) + T21(4),"Waist, Soul",2030129
1020123,T21(4),"Sephuz, Crucible",1612152
2030132,T21(4),"Head, Waist",2212678
1020131,T20(4) + T21(2),"Soul, Ayala",1703261
1020131,T20(4) + T21(2),"Waist, Soul",1610616
3010321,T21(4),"Legs, Soul",1652648
1020131,T20(4) + T21(2),"Waist, Ayala",1745607
1020313,T20(4) + T21(2),"Ayala, KJBW",1473381
1020131,T20(4) + T21(2),"Waist, Sephuz",1644288
2010122,T20(4) + T21(2),"Soul, Ayala",1695761
1020131,T20(4) + T21(2),"Waist, KJBW",1665123
2010321,T19(2) + T20(2) + T21(2),"Waist, Soul",1510227
1020131,T20(4) + T21(2),"Soul, KJBW",1611158
1020131,T20(4) + T21(2),"Ayala, KJBW",1757497
3030232,T20(2) + T21(2),"Head, Cloak",2192113
1020232,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1878086
2010122,T20(2) + T21(2),"Cloak, Sephuz",1728291
1020131,T20(4) + T21(2),"Sephuz, KJBW",1643328
2020232,T20(2) + T21(2),"Head, Soul",2144602
1020131,T20(4) + T21(2),"Soul, Sephuz",1613429
1020131,T20(4) + T21(2),"Soul, Crucible",1655614
3020232,T20(2) + T21(2),"Legs, Ayala",2064521
1020131,T20(4) + T21(2),"Ayala, Sephuz",1736326
2020113,T20(2) + T21(2),"Cloak, KJBW",1553452
1020131,T20(4) + T21(2),"Ayala, Crucible",1796734
2010232,T21(4),"Legs, KJBW",2120903
3010313,T21(4),"Head, Legs",1654385
1020231,T21(4),"Soul, Ayala",1860502
1020131,T20(4) + T21(2),"Sephuz, Crucible",1694021
2030121,T21(4),"Cloak, KJBW",1660159
1020131,T20(2) + T21(4),"Sephuz, KJBW",1662087
1030322,T21(4),"Soul, Sephuz",1988349
3010333,T21(4),"Cloak, Ayala",1775041
2030212,T20(2) + T21(4),"Crucible, KJBW",2158036
1020131,T20(2) + T21(4),"Soul, Ayala",1727857
1020131,T21(4),"Head, Cloak",1749355
3010333,T21(4),"Cloak, Sephuz",1720792
1020131,T20(2) + T21(4),"Soul, Sephuz",1623892
2030121,T21(4),"Cloak, Crucible",1754668
1020131,T20(2) + T21(4),"Sephuz, Crucible",1700047
2010333,T21(4),"Head, KJBW",1769961
1020213,T21(4),"Sephuz, Crucible",1648293
1020131,T20(2) + T21(2),"Head, Soul",1679702
1020131,T20(2) + T21(2),"Head, Sephuz",1725684
2010123,T20(2) + T21(4),"Waist, Ayala",1760403
3030123,T19(2) + T20(2) + T21(2),"Soul, KJBW",1531160
1020321,T21(4),"Head, Ayala",1627766
3030323,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1592687
3010321,T20(2) + T21(2),"Waist, Sephuz",1505801
1020332,T21(4),"Head, Ayala",2017512
2020132,T21(4),"Cloak, Legs",2117686
1020131,T20(2) + T21(2),"Cloak, Sephuz",1662404
2020113,T21(4),"Waist, Ayala",1807127
1020321,T21(4),"Cloak, Soul",1546859
1020131,T20(2) + T21(2),"Cloak, KJBW",1665297
1030232,T21(4),"Waist, Sephuz",2060102
1030233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1820214
3010111,T20(2) + T21(4),"Soul, KJBW",1543304
1020212,T20(2) + T21(4),"Sephuz, Crucible",1900159
1030112,T20(2) + T21(2),"Crucible, KJBW",1877201
1020131,T20(2) + T21(2),"Waist, Soul",1599750
1020222,T20(4) + T21(2),"Waist, KJBW",1612170
1020131,T20(2) + T21(2),"Waist, Ayala",1740904
3010322,T20(2) + T21(2),"Cloak, Legs",1772610
1030122,T20(2) + T21(2),"Waist, Sephuz",1809515
1020223,T20(2) + T21(2),"Head, Soul",1733167
1020131,T20(2) + T21(2),"Waist, Crucible",1681608
3010332,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1783339
1020213,T20(2) + T21(2),"Cloak, Waist",1546239
3030331,T20(2) + T21(2),"Soul, Ayala",1875148
1030221,T20(2) + T21(2),"Head, Legs",1766636
2010232,T20(2) + T21(2),"Cloak, Ayala",2049936
1020131,T20(2) + T21(2),"Waist, KJBW",1637314
2020123,T21(4),"Waist, Ayala",1795740
2020333,T20(4) + T21(2),"Waist, Soul",1751004
1030212,T21(4),"Head, Sephuz",2161045
3010223,T20(2) + T21(2),"Crucible, KJBW",1656648
2020212,T20(4) + T21(2),"Ayala, Sephuz",1763202
2020313,T20(2) + T21(2),"Head, Legs",1608264
3010231,T20(2) + T21(2),"Head, Cloak",1863652
1020131,T20(2) + T21(2),"Legs, Soul",1664954
2010133,T21(4),"Cloak, Ayala",1926546
1020131,T20(2) + T21(2),"Legs, Ayala",1812509
2010212,T21(4),"Cloak, Crucible",2081112
2020333,T20(4) + T21(2),"Waist, Sephuz",1710703
1030123,T21(4),"Cloak, Waist",1692363
2020131,T20(2) + T21(2),"Waist, Legs",1762861
1020131,T20(2) + T21(2),"Legs, Sephuz",1718151
1020131,T20(2) + T21(2),"Legs, Crucible",1751531
2010331,T20(2) + T21(2),"Ayala, Sephuz",1724525
2020333,T20(4) + T21(2),"Waist, KJBW",1730477
1020221,T20(2) + T21(2),"Head, Soul",1681434
1020131,T20(2) + T21(2),"Legs, KJBW",1702155
2010133,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1760779
1020131,T20(2) + T21(2),"Crucible, KJBW",1680267
2010233,T21(4),"Soul, Ayala",2033467
2010322,T20(4) + T21(2),"Waist, KJBW",1567424
1020131,T20(2) + T21(2),"Sephuz, Crucible",1690246
3010213,T20(2) + T21(2),"Legs, Ayala",1770835
1020131,T21(4),"Head, Legs",1784753
2010223,T20(2) + T21(2),"Cloak, Crucible",1752494
3020331,T20(4) + T21(2),"Soul, Ayala",1773039
1020131,T21(4),"Head, Sephuz",1715857
1030131,T20(2) + T21(2),"Waist, Crucible",1765061
1020131,T21(4),"Head, KJBW",1712820
1020131,T21(4),"Cloak, Ayala",1794120
1020131,T21(4),"Waist, Ayala",1762179
1020131,T21(4),"Waist, Sephuz",1631796
1020131,T21(4),"Waist, KJBW",1620327
1030221,T19(2) + T20(2) + T21(2),"Waist, Soul",1607190
1020312,T20(2) + T21(2),"Ayala, KJBW",1754735
1020131,T21(4),"Soul, KJBW",1586920
3030111,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1457499
1020131,T21(4),"Crucible, KJBW",1673433
1030323,T20(2) + T21(2),"Cloak, Sephuz",1637633
1020131,T21(4),"Soul, Ayala",1722994
3030121,T20(2) + T21(4),"Ayala, KJBW",1769415
2020111,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1553588
2020313,T20(2) + T21(4),"Waist, Crucible",1571643
2030132,T20(2) + T21(2),"Soul, Ayala",2031172
1020132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1734488
1020332,T20(4) + T21(2),"Waist, Sephuz",1783730
2010121,T20(2) + T21(2),"Waist, Sephuz",1567045
3030313,T20(2) + T21(2),"Head, Sephuz",1719535
1020132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1791789
2020333,T20(2) + T21(2),"Waist, Soul",1754056
3020312,T20(4) + T21(2),"Ayala, Crucible",1731243
1030222,T21(4),"Cloak, Waist",2056395
1020132,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1815486
1020132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1775788
2030131,T21(4),"Head, Legs",1924757
1020132,T20(4) + T21(2),"Waist, Ayala",1906373
1020132,T20(4) + T21(2),"Ayala, KJBW",1923033
1020132,T20(4) + T21(2),"Sephuz, KJBW",1808799
2010211,T20(2) + T21(2),"Soul, Ayala",1779114
1020132,T20(4) + T21(2),"Ayala, Crucible",1940917
2010113,T20(4) + T21(2),"Ayala, KJBW",1657603
3030213,T21(4),"Ayala, KJBW",1847802
1030222,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1841206
1020132,T20(2) + T21(4),"Waist, Soul",1866631
3020222,T20(2) + T21(2),"Head, Cloak",1908630
1020132,T20(2) + T21(4),"Waist, Ayala",2007561
1030133,T21(4),"Legs, Ayala",2013104
1020132,T20(2) + T21(4),"Waist, Sephuz",1884453
3030122,T21(4),"Waist, Ayala",2142581
3020113,T19(2) + T20(2) + T21(2),"Waist, Crucible",1488190
1020132,T20(2) + T21(4),"Waist, KJBW",1946443
2010313,T20(2) + T21(2),"Ayala, Sephuz",1642925
1020132,T20(2) + T21(4),"Sephuz, KJBW",1892417
2020333,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1738625
1020132,T20(2) + T21(4),"Ayala, Sephuz",1981852
2020212,T21(4),"Waist, Crucible",2025234
1030322,T20(2) + T21(4),"Waist, KJBW",1826248
3030111,T20(2) + T21(2),"Cloak, Waist",1662374
1020132,T20(2) + T21(2),"Head, Waist",1920150
3030111,T20(2) + T21(2),"Cloak, KJBW",1655418
1020132,T20(2) + T21(2),"Head, KJBW",1915138
2010221,T21(4),"Cloak, Legs",1765662
1030212,T21(4),"Sephuz, Crucible",2077568
1020132,T20(2) + T21(2),"Cloak, Ayala",1920986
2030222,T20(2) + T21(4),"Soul, Sephuz",2146243
2010323,T20(2) + T21(2),"Soul, Sephuz",1621311
1020132,T20(2) + T21(2),"Cloak, KJBW",1857090
1020132,T20(2) + T21(2),"Waist, Legs",1926297
2030112,T21(4),"Head, Legs",2414767
2030211,T21(4),"Soul, Ayala",2021046
1020321,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1534128
1030232,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1918855
3010221,T20(4) + T21(2),"Sephuz, KJBW",1468348
1020132,T20(2) + T21(2),"Waist, Sephuz",1831831
1030332,T21(4),"Sephuz, Crucible",2017544
1020132,T20(2) + T21(2),"Waist, Crucible",1885249
3010233,T21(4),"Head, Waist",1882270
1030222,T21(4),"Legs, Soul",2276454
1020132,T20(2) + T21(2),"Waist, KJBW",1841009
1020333,T19(2) + T20(2) + T21(2),"Waist, Crucible",1643859
3010323,T20(2) + T21(4),"Waist, Sephuz",1519905
2030232,T21(4),"Legs, KJBW",2212651
1020132,T20(2) + T21(2),"Legs, Sephuz",1904984
2030231,T21(4),"Head, Sephuz",1919203
2030222,T20(4) + T21(2),"Ayala, Crucible",1940651
1020132,T20(2) + T21(2),"Sephuz, KJBW",1829776
1020132,T20(2) + T21(2),"Crucible, KJBW",1889404
3030213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1647972
1030223,T20(4) + T21(2),"Sephuz, KJBW",1565059
2010113,T20(2) + T21(2),"Head, Ayala",1834131
1020233,T20(2) + T21(2),"Cloak, Sephuz",1759315
3030322,T20(4) + T21(2),"Soul, KJBW",1708522
1020132,T20(2) + T21(2),"Soul, Ayala",1880632
2010133,T21(4),"Soul, Sephuz",1734360
1030233,T21(4),"Cloak, KJBW",1808718
1030132,T20(4) + T21(2),"Ayala, Sephuz",1990582
1030333,T20(2) + T21(4),"Waist, KJBW",1739225
1020132,T20(2) + T21(2),"Soul, Sephuz",1793047
1020312,T21(4),"Ayala, KJBW",1945865
1020132,T21(4),"Head, Cloak",2024913
1020132,T21(4),"Head, Waist",2023682
2020322,T20(2) + T21(2),"Legs, Sephuz",1783295
3020222,T21(4),"Waist, Ayala",2008024
1020132,T21(4),"Head, Ayala",2127520
3020221,T20(4) + T21(2),"Sephuz, Crucible",1563967
2020121,T19(2) + T20(2) + T21(2),"Soul, Crucible",1498576
3020222,T21(4),"Waist, Sephuz",1928437
1020132,T21(4),"Head, Sephuz",1996650
3020222,T21(4),"Waist, Crucible",1992800
1020132,T21(4),"Head, Crucible",2071115
2010112,T20(2) + T21(2),"Sephuz, Crucible",1819767
2010211,T20(2) + T21(2),"Legs, Sephuz",1628897
2020312,T20(2) + T21(2),"Head, Crucible",1839174
1020132,T21(4),"Cloak, Waist",1937448
1030322,T20(2) + T21(4),"Waist, Ayala",1899638
1030333,T21(4),"Cloak, Sephuz",1750604
1020132,T21(4),"Cloak, Legs",2070804
3010311,T20(2) + T21(2),"Head, Cloak",1593097
1020132,T21(4),"Cloak, KJBW",1937927
3010322,T20(2) + T21(2),"Head, Crucible",1822169
1020132,T21(4),"Waist, Soul",1856452
1030123,T21(4),"Sephuz, KJBW",1643871
2010221,T20(4) + T21(2),"Soul, KJBW",1545894
1020132,T21(4),"Waist, Ayala",2028992
3020322,T20(2) + T21(2),"Soul, KJBW",1711798
2020322,T21(4),"Sephuz, Crucible",1920484
1020132,T21(4),"Legs, Crucible",2092663
1030312,T20(2) + T21(2),"Cloak, Soul",1866446
1020132,T21(4),"Soul, Crucible",1910144
1030123,T20(4) + T21(2),"Ayala, Sephuz",1657442
1020133,T19(2) + T20(2) + T21(2),"Soul, KJBW",1587740
1030123,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1755338
3010232,T21(4),"Sephuz, KJBW",2020528
1030313,T20(2) + T21(2),"Cloak, Crucible",1677148
1020133,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1715141
1020133,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1584421
2010113,T20(2) + T21(2),"Cloak, KJBW",1603291
2010221,T21(4),"Head, Waist",1764182
3020313,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1424736
1020133,T19(2) + T20(2) + T21(2),"Soul, Crucible",1634803
1020133,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1713179
1020133,T20(4) + T21(2),"Waist, Soul",1654990
2020221,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1576586
1020331,T20(2) + T21(2),"Cloak, Legs",1668873
1020133,T20(4) + T21(2),"Waist, Sephuz",1683856
2010211,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1537376
3020321,T20(2) + T21(2),"Waist, KJBW",1420436
3020113,T21(4),"Sephuz, KJBW",1584154
1020222,T21(4),"Cloak, Waist",1907288
1020133,T20(4) + T21(2),"Waist, Crucible",1745744
1020213,T21(4),"Head, Sephuz",1724642
2030121,T20(2) + T21(4),"Crucible, KJBW",1706769
1020133,T20(4) + T21(2),"Waist, KJBW",1715015
1020133,T20(4) + T21(2),"Soul, KJBW",1658707
1020133,T20(4) + T21(2),"Crucible, KJBW",1742917
2010132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1780334
3030232,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1947251
1020133,T20(4) + T21(2),"Sephuz, Crucible",1737102
1030131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1705176
1020133,T20(2) + T21(4),"Ayala, Crucible",1867544
1020133,T20(2) + T21(4),"Waist, Soul",1665396
2020232,T21(4),"Cloak, Ayala",2095974
3010112,T20(2) + T21(2),"Legs, Sephuz",1836869
1020133,T20(2) + T21(4),"Waist, Ayala",1821790
1020133,T20(2) + T21(4),"Waist, Sephuz",1700000
3020113,T20(4) + T21(2),"Sephuz, KJBW",1469218
2030212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1813748
2020332,T20(2) + T21(2),"Head, Soul",1997981
3020311,T20(4) + T21(2),"Ayala, Sephuz",1468300
1030221,T21(4),"Ayala, KJBW",1721884
1020133,T20(2) + T21(4),"Waist, Crucible",1757845
3020222,T20(2) + T21(2),"Ayala, Crucible",1942085
2030122,T21(4),"Waist, Ayala",2189024
1020133,T20(2) + T21(4),"Waist, KJBW",1709271
3010221,T21(4),"Ayala, Sephuz",1694628
1020133,T20(2) + T21(4),"Ayala, KJBW",1827928
3030121,T21(4),"Soul, Crucible",1657610
3020322,T20(2) + T21(2),"Legs, Crucible",1820442
1030221,T21(4),"Cloak, Crucible",1742296
1030131,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1657916
2020133,T20(2) + T21(4),"Soul, Ayala",1832585
2030323,T21(4),"Legs, Soul",1834947
1020222,T20(2) + T21(2),"Cloak, KJBW",1722233
1030313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1590209
2030113,T21(4),"Waist, Crucible",1810113
1030112,T21(4),"Head, Soul",2125503
1020133,T20(2) + T21(4),"Sephuz, KJBW",1703026
3030122,T21(4),"Legs, Sephuz",2112920
2010122,T20(2) + T21(2),"Waist, Soul",1733970
3030221,T20(2) + T21(4),"Soul, Sephuz",1784067
1020133,T20(2) + T21(4),"Soul, Ayala",1780184
2010112,T20(4) + T21(2),"Waist, Ayala",1812859
1020222,T20(2) + T21(2),"Ayala, Crucible",1894728
2010112,T20(2) + T21(4),"Sephuz, KJBW",1941510
1020133,T20(2) + T21(4),"Soul, Sephuz",1667765
2010112,T20(4) + T21(2),"Waist, Sephuz",1685654
1030131,T19(2) + T20(2) + T21(2),"Waist, KJBW",1660769
1020133,T20(2) + T21(4),"Ayala, Sephuz",1812980
2020232,T20(4) + T21(2),"Soul, Crucible",2051569
1030113,T20(2) + T21(4),"Crucible, KJBW",1728227
1020133,T20(2) + T21(4),"Sephuz, Crucible",1757133
3020213,T21(4),"Soul, KJBW",1741094
1020222,T20(2) + T21(2),"Cloak, Crucible",1854168
1030313,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1636895
3010232,T21(4),"Waist, Soul",2100457
1020133,T20(2) + T21(2),"Head, Cloak",1784293
2030231,T20(2) + T21(4),"Crucible, KJBW",1903240
1020133,T20(2) + T21(2),"Head, Waist",1773199
2010331,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1652262
2020231,T20(4) + T21(2),"Ayala, Sephuz",1797974
1020133,T20(2) + T21(2),"Head, Legs",1829220
1020133,T20(2) + T21(2),"Head, Soul",1737982
2010231,T20(2) + T21(2),"Ayala, Crucible",1846489
3010312,T20(2) + T21(2),"Waist, KJBW",1713223
3010221,T20(2) + T21(4),"Waist, Sephuz",1603047
1020133,T20(2) + T21(2),"Head, Ayala",1868529
1030211,T21(4),"Cloak, Legs",1742313
2020323,T20(4) + T21(2),"Soul, KJBW",1477140
1020133,T20(2) + T21(2),"Head, Crucible",1834103
3030313,T20(2) + T21(2),"Waist, Soul",1705606
1020231,T20(2) + T21(4),"Soul, KJBW",1746437
1020133,T20(2) + T21(2),"Cloak, Waist",1714487
1030332,T20(2) + T21(2),"Waist, KJBW",1905669
2010221,T20(2) + T21(2),"Head, Ayala",1781168
