1203013,T20(4) + T21H(2),"Bracers, Crucible",1621468
2101023,T21H(4),"Mantle, Boots",1683668
1101032,T20(2) + T21H(4),"Bracers, Crucible",1695709
2302031,T19(2) + T21H(4),"Belt, Sephuz",1521460
1102013,T20(2) + T21H(2),"Bracers, Belt",1592428
3201021,T20(4) + T21H(2),"Belt, Sephuz",1512227
1102013,T20(2) + T21H(4),"Sephuz, Apex",1588750
1103021,T20(4) + T21H(2),"Boots, Soul",1432015
1203013,T20(4) + T21H(2),"Belt, Soul",1545878
1303011,T20(2) + T21H(4),"Bracers, Belt",1484811
1101032,T20(2) + T21H(4),"Belt, Soul",1597158
1203013,T20(4) + T21H(2),"Boots, Sephuz",1621600
1101032,T20(2) + T21H(4),"Boots, Sephuz",1691108
2303033,T20(2) + T21H(2),"Mantle, Soul",1493540
1301013,T21H(4),"Mantle, Apex",1553450
1101033,T20(2) + T21H(4),"Bracers, Soul",1530663
1203013,T20(4) + T21H(2),"Boots, Crucible",1639375
3201011,T21H(4),"Mantle, Soul",1467158
1101032,T20(2) + T21H(4),"Boots, Crucible",1697743
2203022,T20(2) + T21H(2),"Mantle, Bracers",1629779
2101022,T20(2) + T21H(2),"Bracers, Belt",1672866
1103021,T20(2) + T21H(4),"Apex, Soul",1360111
2303033,T19(2) + T21H(4),"Bracers, Crucible",1547711
1203013,T20(4) + T21H(2),"Sephuz, Apex",1625937
2301013,T20(2) + T21H(2),"Bracers, Sephuz",1622554
1101032,T20(2) + T21H(4),"Sephuz, Apex",1663949
3203031,T19(2) + T21H(4),"Belt, Boots",1481514
1103032,T20(2) + T21H(4),"Sephuz, Crucible",1580524
1102022,T20(2) + T21H(2),"Mantle, Boots",1594907
3301022,T20(2) + T21H(2),"Chest, Bracers",1562129
1203013,T20(4) + T21H(2),"Sephuz, Soul",1530383
2302023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1558961
2201031,T19(2) + T21H(4),"Apex, Soul",1450487
2203031,T21H(4),"Apex, Soul",1424168
1101032,T20(2) + T21H(4),"Sephuz, Soul",1573177
2201031,T19(2) + T21H(4),"Apex, Crucible",1540855
2203031,T21H(4),"Apex, Crucible",1502386
1203013,T20(4) + T21H(2),"Sephuz, Crucible",1619719
1101032,T20(2) + T21H(4),"Sephuz, Crucible",1677842
2301013,T20(4) + T21H(2),"Boots, Soul",1644700
2303032,T20(2) + T21H(4),"Bracers, Boots",1645346
1203013,T20(4) + T21H(2),"Soul, Crucible",1547358
3201022,T20(2) + T21H(2),"Bracers, Apex",1635174
2302011,T21H(4),"Bracers, Boots",1597041
2101013,T20(2) + T21H(2),"Mantle, Sephuz",1727051
1101032,T20(2) + T21H(4),"Soul, Crucible",1582324
3103022,T19(2) + T21H(4),"Apex, Soul",1480718
3303022,T20(4) + T21H(2),"Bracers, Crucible",1595168
1101032,T20(2) + T21H(2),"Mantle, Chest",1692418
2101023,T20(2) + T21H(2),"Bracers, Soul",1543361
1103021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1371698
3101023,T21H(4),"Belt, Sephuz",1563641
3102033,T20(4) + T21H(2),"Boots, Crucible",1665078
1302021,T20(4) + T21H(2),"Sephuz, Apex",1455937
1101032,T20(2) + T21H(2),"Mantle, Belt",1678218
1201023,T20(2) + T21H(4),"Sephuz, Apex",1586304
1202012,T20(4) + T21H(2),"Soul, Crucible",1667138
1101032,T20(2) + T21H(2),"Mantle, Boots",1669462
1203032,T19(2) + T21H(4),"Apex, Soul",1510258
1101033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1639837
2203022,T20(2) + T21H(2),"Bracers, Belt",1616654
1101032,T20(2) + T21H(2),"Mantle, Sephuz",1669094
1103012,T21H(4),"Mantle, Belt",1653985
1101032,T20(2) + T21H(2),"Mantle, Apex",1656276
3102012,T20(4) + T21H(2),"Belt, Boots",1745105
3202023,T21H(4),"Bracers, Belt",1531341
3102012,T20(2) + T21H(2),"Boots, Soul",1581419
3203011,T20(2) + T21H(2),"Belt, Crucible",1546828
1103013,T20(2) + T21H(4),"Sephuz, Apex",1571293
1101032,T20(2) + T21H(2),"Mantle, Soul",1559674
1103011,T20(2) + T21H(2),"Apex, Crucible",1500002
1103022,T21H(4),"Sephuz, Apex",1548148
2303012,T20(4) + T21H(2),"Bracers, Sephuz",1681795
2203033,T20(4) + T21H(2),"Bracers, Boots",1630319
2302032,T21H(4),"Mantle, Chest",1671420
2203023,T20(4) + T21H(2),"Soul, Crucible",1520315
1101032,T20(2) + T21H(2),"Mantle, Crucible",1670127
1101032,T20(2) + T21H(2),"Chest, Belt",1715084
1303022,T20(2) + T21H(4),"Bracers, Boots",1593953
1302013,T20(4) + T21H(2),"Belt, Boots",1676640
1203011,T19(2) + T21H(4),"Boots, Sephuz",1494511
1101032,T20(2) + T21H(2),"Chest, Sephuz",1692676
2203013,T20(2) + T21H(2),"Mantle, Bracers",1641058
1203022,T20(4) + T21H(2),"Belt, Boots",1642409
1203031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1396862
1303021,T20(2) + T21H(2),"Mantle, Boots",1479278
1202032,T20(2) + T21H(2),"Chest, Sephuz",1675868
2303022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1567582
1102021,T20(2) + T21H(2),"Bracers, Sephuz",1434485
1103032,T20(2) + T21H(2),"Mantle, Crucible",1581016
2303032,T19(2) + T21H(4),"Bracers, Soul",1490262
1103011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1496542
1203011,T19(2) + T21H(4),"Boots, Soul",1435874
1103023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1528804
1102013,T20(2) + T21H(4),"Bracers, Apex",1587830
1101032,T20(2) + T21H(2),"Chest, Soul",1585534
1103011,T20(4) + T21H(2),"Boots, Apex",1565963
1202031,T19(2) + T21H(4),"Apex, Soul",1409361
1102031,T19(2) + T21H(4),"Boots, Sephuz",1506258
1202011,T20(2) + T21H(4),"Apex, Crucible",1576658
1103022,T20(4) + T21H(2),"Bracers, Sephuz",1602932
1202031,T19(2) + T21H(4),"Apex, Crucible",1493412
2203032,T21H(4),"Mantle, Chest",1671186
1303031,T19(2) + T21H(4),"Bracers, Belt",1425029
1101032,T20(2) + T21H(2),"Chest, Crucible",1688570
1203011,T19(2) + T21H(4),"Boots, Crucible",1518377
2201031,T20(4) + T21H(2),"Bracers, Soul",1515037
1102032,T20(2) + T21H(4),"Bracers, Soul",1554893
1102011,T20(2) + T21H(4),"Bracers, Apex",1512167
1103012,T19(2) + T21H(4),"Boots, Soul",1531190
1303011,T20(4) + T21H(2),"Bracers, Soul",1412976
2302023,T20(2) + T21H(2),"Mantle, Boots",1615694
3303011,T21H(4),"Chest, Bracers",1511273
1101032,T21H(4),"Mantle, Chest",1707571
1201012,T21H(4),"Boots, Apex",1710603
1201033,T20(2) + T21H(2),"Chest, Sephuz",1666176
2302023,T21H(4),"Boots, Soul",1534185
1303031,T21H(4),"Sephuz, Apex",1433601
1103022,T21H(4),"Bracers, Boots",1599432
2202023,T20(4) + T21H(2),"Apex, Crucible",1643608
3203031,T20(2) + T21H(4),"Boots, Sephuz",1510031
1203033,T20(2) + T21H(4),"Boots, Soul",1498191
1101032,T21H(4),"Mantle, Belt",1675846
3103022,T20(2) + T21H(4),"Belt, Apex",1595981
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1565272
1102032,T21H(4),"Chest, Apex",1631887
1102031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1511696
2103012,T20(4) + T21H(2),"Apex, Soul",1608551
1303031,T20(2) + T21H(2),"Apex, Soul",1367317
1101032,T21H(4),"Mantle, Boots",1676260
3201022,T21H(4),"Boots, Soul",1542763
1102021,T20(2) + T21H(2),"Bracers, Belt",1454901
1202032,T20(2) + T21H(2),"Chest, Belt",1718806
2102023,T20(2) + T21H(2),"Mantle, Belt",1600950
1103021,T20(2) + T21H(2),"Chest, Soul",1398254
2301021,T20(4) + T21H(2),"Apex, Soul",1450601
3203011,T21H(4),"Mantle, Boots",1551169
2202011,T20(2) + T21H(2),"Chest, Sephuz",1640522
1203012,T19(2) + T21H(4),"Belt, Apex",1644422
2302031,T20(2) + T21H(4),"Bracers, Belt",1534231
1102021,T20(2) + T21H(4),"Boots, Apex",1500077
1301023,T20(2) + T21H(2),"Mantle, Belt",1502422
1101032,T21H(4),"Mantle, Sephuz",1661937
2302013,T21H(4),"Boots, Apex",1671657
1102022,T20(4) + T21H(2),"Belt, Boots",1672910
1101033,T21H(4),"Mantle, Sephuz",1615833
3102031,T21H(4),"Apex, Crucible",1474376
1302011,T20(4) + T21H(2),"Apex, Soul",1444679
1103023,T20(2) + T21H(4),"Apex, Crucible",1530679
1202031,T19(2) + T21H(4),"Belt, Crucible",1502848
3201021,T20(2) + T21H(2),"Boots, Soul",1461548
2303013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1498760
3202011,T20(2) + T21H(2),"Mantle, Chest",1621645
1203032,T20(2) + T21H(2),"Sephuz, Crucible",1597143
1101032,T21H(4),"Mantle, Apex",1656593
1103033,T20(2) + T21H(2),"Mantle, Bracers",1539583
3101021,T20(2) + T21H(4),"Bracers, Apex",1484073
1101032,T21H(4),"Mantle, Crucible",1667345
2302011,T20(2) + T21H(2),"Bracers, Soul",1470625
1101033,T20(4) + T21H(2),"Apex, Crucible",1661324
1301012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1490381
2102021,T21H(4),"Belt, Sephuz",1524545
1103032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1461279
2102012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1601862
1101032,T21H(4),"Chest, Boots",1699222
1103032,T20(4) + T21H(2),"Belt, Soul",1567808
2102023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1504362
1101032,T21H(4),"Chest, Sephuz",1704455
2101022,T20(4) + T21H(2),"Belt, Crucible",1781078
2201012,T20(2) + T21H(2),"Bracers, Belt",1699177
2103022,T20(4) + T21H(2),"Bracers, Crucible",1668133
1101032,T21H(4),"Chest, Apex",1694856
1101032,T21H(4),"Chest, Soul",1603122
2101023,T19(2) + T21H(4),"Belt, Apex",1659294
1202013,T20(2) + T21H(2),"Sephuz, Soul",1537932
3203023,T21H(4),"Boots, Crucible",1540673
1102011,T21H(4),"Apex, Soul",1422762
3102012,T19(2) + T21H(4),"Boots, Crucible",1672696
1101032,T21H(4),"Bracers, Belt",1665609
1202011,T20(4) + T21H(2),"Belt, Boots",1621508
1302012,T19(2) + T21H(4),"Boots, Soul",1528578
1203023,T19(2) + T21H(4),"Boots, Soul",1447456
1101032,T21H(4),"Bracers, Sephuz",1665128
1101032,T21H(4),"Bracers, Apex",1664061
2101021,T20(4) + T21H(2),"Apex, Crucible",1630465
2103023,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1473983
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1547499
1203012,T20(4) + T21H(2),"Belt, Sephuz",1691658
1303033,T20(2) + T21H(2),"Mantle, Sephuz",1526318
1101032,T21H(4),"Bracers, Soul",1575818
2302033,T20(2) + T21H(4),"Bracers, Apex",1601390
1201013,T20(4) + T21H(2),"Bracers, Crucible",1668535
1103023,T20(4) + T21H(2),"Apex, Soul",1454029
2301021,T20(2) + T21H(2),"Chest, Sephuz",1540770
1103011,T21H(4),"Chest, Belt",1567628
1101032,T21H(4),"Bracers, Crucible",1669987
1201031,T20(2) + T21H(2),"Soul, Crucible",1460963
2201033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1700051
1101032,T21H(4),"Belt, Boots",1672324
2203032,T19(2) + T21H(4),"Soul, Crucible",1514908
1101032,T21H(4),"Belt, Sephuz",1663007
3103023,T20(2) + T21H(2),"Belt, Soul",1444520
1302012,T21H(4),"Belt, Apex",1608503
3103012,T20(2) + T21H(2),"Chest, Belt",1708676
1203023,T21H(4),"Belt, Apex",1532823
2101031,T20(4) + T21H(2),"Sephuz, Crucible",1670829
1301012,T21H(4),"Boots, Crucible",1630118
3102023,T19(2) + T21H(4),"Sephuz, Apex",1521583
1101032,T21H(4),"Belt, Soul",1566453
1203013,T20(2) + T21H(4),"Boots, Crucible",1621293
3202022,T19(2) + T21H(4),"Bracers, Sephuz",1634981
1103012,T20(4) + T21H(2),"Sephuz, Soul",1552777
2103013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1529659
1101032,T21H(4),"Belt, Crucible",1674272
1101032,T21H(4),"Boots, Apex",1665534
2302011,T20(2) + T21H(2),"Boots, Crucible",1617280
2301031,T19(2) + T21H(4),"Sephuz, Crucible",1540753
1301033,T20(2) + T21H(2),"Chest, Apex",1565689
3202033,T20(2) + T21H(4),"Sephuz, Apex",1607477
1101032,T21H(4),"Boots, Soul",1574501
1101032,T21H(4),"Boots, Crucible",1673126
1202021,T20(2) + T21H(2),"Mantle, Boots",1516102
2203033,T19(2) + T21H(4),"Apex, Crucible",1566695
1101032,T21H(4),"Sephuz, Crucible",1653943
2103022,T20(4) + T21H(2),"Belt, Crucible",1693902
2102013,T20(2) + T21H(4),"Sephuz, Apex",1661231
1201012,T19(2) + T21H(4),"Bracers, Soul",1583147
1203013,T20(2) + T21H(2),"Bracers, Belt",1597150
1101032,T21H(4),"Apex, Crucible",1651433
1201032,T20(2) + T21H(4),"Apex, Crucible",1707029
1101032,T21H(4),"Soul, Crucible",1556318
1101033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1692063
3303021,T20(2) + T21H(4),"Belt, Soul",1339829
1201011,T20(2) + T21H(2),"Sephuz, Crucible",1561835
2101023,T21H(4),"Sephuz, Apex",1644782
1202033,T21H(4),"Mantle, Apex",1593649
2303033,T20(2) + T21H(4),"Boots, Crucible",1629190
1101033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1638231
2103033,T19(2) + T21H(4),"Boots, Soul",1523260
1302032,T21H(4),"Apex, Soul",1490615
1302032,T20(2) + T21H(4),"Sephuz, Apex",1592170
1103033,T19(2) + T21H(4),"Apex, Crucible",1531904
2301023,T19(2) + T21H(4),"Bracers, Belt",1528948
3202032,T20(2) + T21H(4),"Boots, Crucible",1684129
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1691245
2202021,T20(4) + T21H(2),"Bracers, Crucible",1561643
2303022,T20(4) + T21H(2),"Boots, Sephuz",1622698
1101033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1538103
2301021,T21H(4),"Sephuz, Apex",1482832
1102021,T21H(4),"Mantle, Apex",1435233
1102031,T20(2) + T21H(2),"Mantle, Chest",1507271
1102011,T20(2) + T21H(2),"Bracers, Crucible",1514791
3303031,T20(2) + T21H(2),"Chest, Boots",1532735
1303031,T20(2) + T21H(2),"Boots, Sephuz",1495006
3302012,T20(2) + T21H(4),"Belt, Boots",1654797
2302023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1453754
1103032,T20(2) + T21H(2),"Bracers, Sephuz",1561192
3101011,T21H(4),"Mantle, Crucible",1569764
1101033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1661881
1101033,T19(2) + T20(2) + T21H(2),"Belt, Apex",1639542
3202013,T20(2) + T21H(4),"Bracers, Boots",1664006
2103013,T19(2) + T21H(4),"Soul, Crucible",1534026
1103032,T20(2) + T21H(2),"Bracers, Apex",1579060
2103031,T20(4) + T21H(2),"Belt, Soul",1491047
1303032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1535816
1101033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1716841
3102033,T20(4) + T21H(2),"Belt, Boots",1666237
1202033,T20(4) + T21H(2),"Soul, Crucible",1537481
1302021,T21H(4),"Belt, Sephuz",1421473
3302012,T21H(4),"Boots, Sephuz",1644607
1103023,T20(4) + T21H(2),"Boots, Apex",1585184
2303023,T19(2) + T21H(4),"Boots, Sephuz",1558287
2101021,T21H(4),"Belt, Sephuz",1572242
1101033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1606668
1102023,T20(2) + T21H(2),"Soul, Crucible",1456743
1103032,T20(4) + T21H(2),"Belt, Sephuz",1648787
2102023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1598096
2301012,T19(2) + T21H(4),"Sephuz, Apex",1621245
2101012,T20(2) + T21H(4),"Boots, Apex",1752189
1303032,T20(2) + T21H(2),"Boots, Crucible",1573839
1302012,T20(2) + T21H(4),"Boots, Apex",1652441
1201011,T20(2) + T21H(4),"Boots, Soul",1547704
1301023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1481537
1203023,T20(2) + T21H(4),"Boots, Apex",1571931
1202033,T20(2) + T21H(4),"Belt, Apex",1606019
1102013,T20(2) + T21H(2),"Mantle, Chest",1650404
1101033,T19(2) + T20(2) + T21H(2),"Apex, Soul",1547342
2102011,T20(2) + T21H(4),"Bracers, Soul",1493699
1101033,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1639662
2201021,T21H(4),"Mantle, Chest",1558169
2103023,T21H(4),"Sephuz, Apex",1553418
1103033,T20(2) + T21H(4),"Bracers, Sephuz",1527920
1202021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1467792
1201032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1664492
2303022,T19(2) + T21H(4),"Boots, Apex",1541958
1101033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1560021
1202032,T20(2) + T21H(2),"Chest, Boots",1673958
1301012,T20(4) + T21H(2),"Belt, Sephuz",1656134
1102021,T20(2) + T21H(2),"Bracers, Boots",1495094
1302011,T20(2) + T21H(4),"Sephuz, Soul",1437228
1101033,T19(2) + T21H(4),"Bracers, Belt",1641437
1103011,T19(2) + T21H(4),"Belt, Apex",1504899
1102032,T20(2) + T21H(2),"Mantle, Bracers",1621795
1201012,T20(2) + T21H(4),"Sephuz, Apex",1713830
1101033,T19(2) + T21H(4),"Bracers, Boots",1704566
1102011,T21H(4),"Chest, Soul",1476801
3202023,T20(2) + T21H(2),"Soul, Crucible",1484792
1102013,T20(2) + T21H(2),"Apex, Crucible",1594741
1101033,T19(2) + T21H(4),"Bracers, Apex",1630155
2301021,T19(2) + T21H(4),"Belt, Soul",1388538
1101033,T19(2) + T21H(4),"Bracers, Soul",1551799
1102013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1620700
2102033,T20(2) + T21H(4),"Sephuz, Soul",1527581
1101033,T19(2) + T21H(4),"Boots, Sephuz",1724867
1301022,T20(2) + T21H(4),"Sephuz, Crucible",1557899
1301013,T20(2) + T21H(4),"Boots, Soul",1567273
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1468967
2102013,T20(2) + T21H(4),"Boots, Soul",1618789
1101033,T19(2) + T21H(4),"Sephuz, Crucible",1654793
1203031,T20(2) + T21H(2),"Apex, Soul",1408747
1102011,T20(2) + T21H(2),"Bracers, Boots",1564137
2203031,T20(2) + T21H(2),"Chest, Bracers",1551247
1101033,T19(2) + T21H(4),"Apex, Soul",1548463
3303012,T21H(4),"Soul, Crucible",1518719
2101033,T20(2) + T21H(4),"Belt, Crucible",1692788
3201031,T20(2) + T21H(2),"Boots, Sephuz",1593572
1102013,T20(2) + T21H(2),"Chest, Crucible",1646549
3202023,T20(2) + T21H(2),"Mantle, Chest",1620229
1303022,T20(2) + T21H(4),"Belt, Apex",1540394
2303033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1578770
3102023,T20(2) + T21H(4),"Apex, Crucible",1546221
1101033,T20(4) + T21H(2),"Bracers, Belt",1648964
2101011,T19(2) + T21H(4),"Sephuz, Crucible",1662746
1102013,T21H(4),"Chest, Belt",1668973
1303022,T20(4) + T21H(2),"Bracers, Belt",1592060
2103012,T20(2) + T21H(2),"Apex, Soul",1556726
3303032,T20(2) + T21H(4),"Soul, Crucible",1514453
1101033,T20(4) + T21H(2),"Bracers, Boots",1725686
1101033,T20(4) + T21H(2),"Bracers, Sephuz",1643123
3301031,T20(2) + T21H(2),"Mantle, Boots",1526414
1101033,T20(4) + T21H(2),"Bracers, Apex",1635883
1101033,T20(4) + T21H(2),"Belt, Boots",1752144
1201013,T20(4) + T21H(2),"Bracers, Soul",1567929
1203013,T20(2) + T21H(2),"Chest, Bracers",1649608
1102031,T20(2) + T21H(2),"Boots, Apex",1499488
1101033,T20(4) + T21H(2),"Belt, Sephuz",1672955
1103012,T20(2) + T21H(2),"Sephuz, Crucible",1606829
2301023,T20(2) + T21H(2),"Chest, Bracers",1595861
1101033,T20(4) + T21H(2),"Belt, Apex",1660483
2302031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1490531
2203031,T20(4) + T21H(2),"Apex, Crucible",1545939
1101033,T20(4) + T21H(2),"Belt, Soul",1579466
1101033,T20(4) + T21H(2),"Belt, Crucible",1669728
2302022,T20(2) + T21H(2),"Mantle, Belt",1620908
3301032,T20(2) + T21H(4),"Apex, Crucible",1608165
1301013,T20(2) + T21H(4),"Soul, Crucible",1499953
1202013,T21H(4),"Mantle, Chest",1700085
1101033,T20(4) + T21H(2),"Boots, Sephuz",1741822
2101021,T19(2) + T21H(4),"Bracers, Crucible",1595064
3102021,T20(2) + T21H(4),"Bracers, Crucible",1458108
1201013,T19(2) + T21H(4),"Belt, Sephuz",1594827
1301021,T21H(4),"Mantle, Belt",1408810
1102023,T20(2) + T21H(4),"Apex, Crucible",1537451
2102021,T21H(4),"Mantle, Belt",1527498
2303022,T21H(4),"Mantle, Boots",1580881
1101033,T20(4) + T21H(2),"Boots, Apex",1733595
1101033,T20(4) + T21H(2),"Boots, Crucible",1754643
3103021,T20(2) + T21H(2),"Mantle, Apex",1448410
1201031,T19(2) + T21H(4),"Boots, Apex",1591780
2101023,T20(2) + T21H(2),"Bracers, Sephuz",1643082
1102012,T21H(4),"Bracers, Crucible",1676072
1101033,T20(4) + T21H(2),"Sephuz, Apex",1649733
3303011,T20(4) + T21H(2),"Bracers, Boots",1546816
1201022,T20(2) + T21H(2),"Soul, Crucible",1558674
1203013,T20(2) + T21H(2),"Chest, Soul",1566640
1103021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1447198
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1405414
1101033,T20(4) + T21H(2),"Sephuz, Soul",1571902
1302033,T20(4) + T21H(2),"Bracers, Boots",1625927
1103022,T19(2) + T21H(4),"Bracers, Apex",1560572
1101033,T20(4) + T21H(2),"Sephuz, Crucible",1668445
1102021,T20(2) + T21H(4),"Belt, Sephuz",1472931
1101033,T20(4) + T21H(2),"Soul, Crucible",1572792
3201022,T19(2) + T21H(4),"Apex, Crucible",1640079
2102033,T21H(4),"Belt, Soul",1533130
2101021,T20(4) + T21H(2),"Bracers, Boots",1657853
3202013,T20(2) + T21H(4),"Sephuz, Apex",1647897
2202031,T20(2) + T21H(4),"Belt, Boots",1575966
2303033,T20(2) + T21H(2),"Mantle, Belt",1591495
1101033,T20(2) + T21H(4),"Bracers, Belt",1622428
1103032,T20(4) + T21H(2),"Bracers, Apex",1621473
2102023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1558637
1201011,T21H(4),"Mantle, Sephuz",1559424
2303032,T21H(4),"Belt, Apex",1596424
1101033,T20(2) + T21H(4),"Bracers, Boots",1712195
2302022,T20(2) + T21H(2),"Boots, Apex",1596392
2303032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1572562
1303023,T20(2) + T21H(2),"Chest, Soul",1456891
1202022,T20(4) + T21H(2),"Sephuz, Apex",1688472
1101033,T20(2) + T21H(4),"Bracers, Sephuz",1618804
3302012,T20(2) + T21H(2),"Mantle, Chest",1690400
1101033,T20(2) + T21H(4),"Bracers, Apex",1614208
1101033,T20(2) + T21H(4),"Bracers, Crucible",1620062
2201021,T21H(4),"Mantle, Boots",1563920
2202011,T20(2) + T21H(2),"Belt, Soul",1512501
1102021,T20(2) + T21H(4),"Bracers, Belt",1461485
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1670177
2101031,T20(2) + T21H(2),"Bracers, Crucible",1583365
2202021,T21H(4),"Boots, Sephuz",1512345
3201032,T20(2) + T21H(2),"Mantle, Chest",1726700
3303033,T19(2) + T21H(4),"Belt, Boots",1541098
1202013,T20(2) + T21H(2),"Soul, Crucible",1553806
2101013,T20(2) + T21H(2),"Mantle, Bracers",1695606
1101033,T20(2) + T21H(4),"Belt, Sephuz",1631147
3103012,T20(2) + T21H(4),"Bracers, Boots",1691261
1103013,T20(4) + T21H(2),"Bracers, Apex",1585892
2302033,T21H(4),"Chest, Boots",1693360
3102032,T21H(4),"Mantle, Chest",1682361
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1518238
1301013,T19(2) + T21H(4),"Boots, Sephuz",1627473
1203032,T20(2) + T21H(2),"Mantle, Crucible",1620765
1102021,T20(2) + T21H(2),"Sephuz, Soul",1362848
3303012,T20(2) + T21H(2),"Bracers, Crucible",1608809
1101033,T20(2) + T21H(4),"Belt, Soul",1531659
2103033,T21H(4),"Bracers, Soul",1490171
1303022,T19(2) + T21H(4),"Sephuz, Soul",1416961
1102032,T20(2) + T21H(4),"Soul, Crucible",1537831
3301021,T19(2) + T21H(4),"Bracers, Soul",1307838
3202031,T21H(4),"Mantle, Sephuz",1511640
1101033,T20(2) + T21H(4),"Boots, Sephuz",1707363
1102022,T21H(4),"Chest, Bracers",1679057
1102032,T21H(4),"Boots, Sephuz",1598429
2303011,T20(2) + T21H(2),"Mantle, Bracers",1544197
1302011,T19(2) + T21H(4),"Sephuz, Apex",1469225
2101011,T19(2) + T21H(4),"Sephuz, Apex",1653678
3202031,T21H(4),"Mantle, Crucible",1517885
1101033,T20(2) + T21H(4),"Boots, Crucible",1705985
1101033,T20(2) + T21H(4),"Sephuz, Crucible",1625989
2301023,T20(2) + T21H(2),"Belt, Soul",1482157
1102023,T20(2) + T21H(4),"Bracers, Soul",1450052
1101033,T20(2) + T21H(4),"Apex, Crucible",1612613
1103023,T20(2) + T21H(4),"Boots, Apex",1570288
1201023,T20(4) + T21H(2),"Belt, Boots",1682264
2201033,T20(4) + T21H(2),"Boots, Crucible",1751263
1101033,T20(2) + T21H(4),"Soul, Crucible",1523938
2201013,T20(4) + T21H(2),"Belt, Sephuz",1701563
1102031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1465459
2101013,T20(2) + T21H(4),"Bracers, Crucible",1710897
1101033,T20(2) + T21H(2),"Mantle, Chest",1656602
3101012,T20(4) + T21H(2),"Bracers, Boots",1754803
1301023,T21H(4),"Chest, Bracers",1544075
3303012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1560747
1102011,T20(2) + T21H(2),"Mantle, Belt",1539023
3203012,T20(2) + T21H(2),"Bracers, Soul",1568494
1203013,T20(2) + T21H(2),"Mantle, Crucible",1620782
1101033,T20(2) + T21H(2),"Mantle, Bracers",1610600
2201022,T21H(4),"Mantle, Apex",1654171
1101033,T20(2) + T21H(2),"Mantle, Boots",1688304
2301022,T20(2) + T21H(2),"Bracers, Belt",1578553
3302013,T20(2) + T21H(4),"Boots, Apex",1646736
1203032,T19(2) + T21H(4),"Boots, Soul",1504157
1303031,T20(4) + T21H(2),"Belt, Sephuz",1480647
1102012,T19(2) + T21H(4),"Belt, Sephuz",1654900
3203032,T20(2) + T21H(2),"Chest, Soul",1576093
