1130023,T20(2) + T21H(2),"Bracers, Cloak",1560741
1130023,T20(2) + T21H(2),"Vigor, KJBW",1449913
1310013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1578032
2330011,T19(2) + T21H(4),"Cinidaria, Crucible",1679285
1130023,T20(2) + T21H(2),"Crucible, KJBW",1517124
1130023,T20(2) + T21H(2),"Crucible, Cloak",1514733
1320022,T21H(4),"Cinidaria, Boots",1660537
1210012,T19(2) + T21H(4),"Cinidaria, Bracers",1651198
2120012,T21H(4),"Boots, Insignia",1699211
1230022,T19(2) + T21H(4),"Cinidaria, Crucible",1602989
1130023,T20(2) + T21H(2),"Insignia, Vigor",1436588
3220022,T21H(4),"Vigor, Cloak",1469493
1130023,T20(2) + T21H(2),"KJBW, Cloak",1527548
2120021,T20(2) + T21H(2),"Mantle, Insignia",1597591
1130023,T21H(4),"Head, Boots",1736875
2310022,T20(2) + T21H(2),"Cinidaria, Boots",1549136
1210021,T20(2) + T21H(4),"Vigor, Crucible",1685237
2120021,T20(2) + T21H(2),"Head, Crucible",1586159
3330022,T19(2) + T21H(4),"Vigor, Crucible",1372840
2330012,T20(2) + T21H(2),"Bracers, Cloak",1572113
1130023,T21H(4),"Head, Vigor",1577734
1220011,T20(2) + T21H(2),"Boots, Vigor",1657163
1210012,T20(2) + T21H(2),"Head, Cloak",1615873
1310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1624071
1130023,T21H(4),"Mantle, Cinidaria",1701531
2110012,T20(2) + T21H(4),"Cinidaria, Bracers",1703111
1210011,T19(2) + T21H(4),"Insignia, Crucible",1707770
1130023,T21H(4),"Mantle, Insignia",1692999
2220012,T21H(4),"Mantle, Bracers",1729918
1130023,T21H(4),"Mantle, Vigor",1596771
3130021,T19(2) + T21H(4),"Cinidaria, Vigor",1466463
1320011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1591887
1130023,T21H(4),"Mantle, KJBW",1686737
1130023,T21H(4),"Mantle, Cloak",1671631
1210022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1470033
1130023,T21H(4),"Boots, Bracers",1725430
1210011,T20(2) + T21H(2),"Bracers, Vigor",1677000
1130023,T21H(4),"Boots, Insignia",1701904
2320022,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1456629
1130023,T21H(4),"Boots, Cloak",1672773
1130023,T21H(4),"Vigor, KJBW",1538576
3330021,T21H(4),"Head, Cloak",1594979
2310022,T20(2) + T21H(2),"Cinidaria, Bracers",1545017
1130023,T21H(4),"Insignia, Cloak",1629356
3220022,T20(2) + T21H(2),"Mantle, Crucible",1431301
1130023,T21H(4),"Crucible, Cloak",1606570
2310022,T20(4) + T21H(2),"Boots, Insignia",1552012
2120022,T20(2) + T21H(2),"Insignia, Cloak",1478991
3330021,T21H(4),"Head, Vigor",1522388
3220012,T20(2) + T21H(4),"Insignia, Crucible",1553749
1130023,T21H(4),"Insignia, Vigor",1551882
3330021,T21H(4),"Head, Crucible",1593245
3330012,T20(2) + T21H(2),"Boots, Cloak",1503239
2330013,T20(2) + T21H(2),"Cinidaria, Vigor",1503489
1130023,T21H(4),"Insignia, Crucible",1629530
1210011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1678047
3220023,T20(2) + T21H(2),"Head, Boots",1502826
1210011,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1617616
1210011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1638394
2210021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1580670
3120012,T21H(4),"Mantle, Cloak",1564264
1230022,T19(2) + T21H(4),"Cinidaria, Bracers",1656812
2230013,T21H(4),"Mantle, Vigor",1654713
1310023,T21H(4),"Boots, KJBW",1681706
1230011,T21H(4),"Vigor, Cloak",1655705
3130011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1533491
1210011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1666478
1320012,T19(2) + T21H(4),"Insignia, Vigor",1567520
1210011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1629351
2310012,T20(4) + T21H(2),"Insignia, Crucible",1521575
3330013,T20(2) + T21H(2),"Insignia, Crucible",1457327
1310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1542259
3130013,T20(2) + T21H(2),"Boots, Bracers",1560895
1320012,T19(2) + T21H(4),"Insignia, Crucible",1581690
1210012,T21H(4),"Mantle, Cinidaria",1737957
1210011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1650879
1210011,T21H(4),"Head, Vigor",1767406
2110011,T20(4) + T21H(2),"Cinidaria, Vigor",1599337
2230021,T20(4) + T21H(2),"Crucible, KJBW",1604348
1320012,T19(2) + T21H(4),"Insignia, KJBW",1589421
3230013,T19(2) + T21H(4),"Cinidaria, Vigor",1458729
1210011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1660212
1210011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1627270
1210012,T21H(4),"Bracers, Cloak",1690969
1210011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1659639
1210011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1626834
1210011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1588353
1210011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1596574
1210011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1595741
1310012,T20(2) + T21H(4),"Boots, KJBW",1712360
1230023,T20(2) + T21H(2),"Mantle, KJBW",1599181
1210011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1566521
2110012,T21H(4),"Mantle, KJBW",1679526
2110013,T20(2) + T21H(2),"KJBW, Cloak",1574701
1210011,T19(2) + T21H(4),"Cinidaria, Bracers",1755535
3220013,T19(2) + T21H(4),"Cinidaria, Bracers",1552541
1320022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1435335
1330012,T20(4) + T21H(2),"Cinidaria, Boots",1614919
1210023,T21H(4),"Mantle, Vigor",1674495
1210011,T19(2) + T21H(4),"Boots, Bracers",1786113
2110013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1546141
1210011,T19(2) + T21H(4),"Boots, Insignia",1771708
1210023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1494398
1210011,T19(2) + T21H(4),"Boots, Crucible",1731146
1210021,T20(4) + T21H(2),"Bracers, Vigor",1639119
2310023,T21H(4),"Head, Insignia",1686174
1210011,T19(2) + T21H(4),"Boots, KJBW",1739239
2120021,T21H(4),"Cinidaria, Insignia",1701752
1310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1593432
2130012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1510003
1210011,T19(2) + T21H(4),"Bracers, KJBW",1726448
1210022,T19(2) + T21H(4),"Bracers, Vigor",1591840
3110021,T20(2) + T21H(2),"Head, Crucible",1513057
1210011,T20(4) + T21H(2),"Cinidaria, Vigor",1643922
3310011,T19(2) + T21H(4),"Cinidaria, Vigor",1539177
1210022,T19(2) + T21H(4),"Bracers, KJBW",1605528
1210011,T20(4) + T21H(2),"Cinidaria, KJBW",1678866
1210011,T20(4) + T21H(2),"Boots, Bracers",1755012
2210023,T20(2) + T21H(2),"Vigor, KJBW",1505003
2230012,T20(4) + T21H(2),"Boots, Insignia",1624684
1230011,T20(2) + T21H(2),"Head, Crucible",1698751
2210023,T21H(4),"Cinidaria, Vigor",1625379
1210011,T20(4) + T21H(2),"Boots, Insignia",1700024
1210021,T19(2) + T21H(4),"Insignia, Crucible",1668522
1310011,T21H(4),"Vigor, Cloak",1693637
1230012,T19(2) + T21H(4),"Crucible, KJBW",1593162
2130023,T20(2) + T21H(2),"Mantle, Bracers",1597262
3130012,T20(2) + T21H(4),"Vigor, Crucible",1464354
1210011,T20(4) + T21H(2),"Boots, Crucible",1680953
1210011,T20(4) + T21H(2),"Bracers, KJBW",1700338
1210012,T19(2) + T21H(4),"Cinidaria, Crucible",1601797
3320013,T20(4) + T21H(2),"Cinidaria, Insignia",1483370
1230023,T19(2) + T21H(4),"Cinidaria, Boots",1673084
1210011,T20(4) + T21H(2),"Insignia, KJBW",1661704
1210021,T21H(4),"Mantle, Insignia",1765902
1210011,T20(4) + T21H(2),"Crucible, KJBW",1637309
2220023,T21H(4),"KJBW, Cloak",1576718
1210011,T20(4) + T21H(2),"Insignia, Crucible",1634005
1210011,T20(2) + T21H(4),"Cinidaria, Boots",1839727
2130023,T20(2) + T21H(2),"Cinidaria, KJBW",1531548
1210011,T20(2) + T21H(4),"Boots, Vigor",1781567
3310021,T20(2) + T21H(2),"Bracers, Cloak",1510532
1210011,T20(2) + T21H(4),"Boots, Crucible",1810087
2210012,T20(2) + T21H(2),"Crucible, Cloak",1539114
2230011,T20(4) + T21H(2),"Boots, Crucible",1681375
1210011,T20(2) + T21H(4),"Boots, KJBW",1811913
1210023,T19(2) + T21H(4),"Vigor, Crucible",1564857
1220011,T20(2) + T21H(4),"Boots, KJBW",1791959
2210013,T20(2) + T21H(4),"Cinidaria, Crucible",1702875
2220023,T20(2) + T21H(2),"Mantle, Cinidaria",1556810
1210011,T20(2) + T21H(4),"Bracers, Insignia",1829244
1210011,T20(2) + T21H(4),"Bracers, Crucible",1795421
1210011,T20(2) + T21H(2),"Vigor, KJBW",1622054
1330023,T20(2) + T21H(4),"Bracers, Vigor",1595330
2310021,T19(2) + T21H(4),"Cinidaria, Boots",1717212
1210011,T20(2) + T21H(4),"Bracers, KJBW",1799473
1330012,T21H(4),"Head, Insignia",1717216
3230021,T20(2) + T21H(2),"Cinidaria, Boots",1562715
1310011,T20(2) + T21H(2),"Boots, Cloak",1694798
2230021,T20(2) + T21H(2),"Boots, Vigor",1559588
1210011,T20(2) + T21H(4),"Insignia, KJBW",1772358
1310023,T20(2) + T21H(2),"Bracers, Crucible",1566490
3120012,T20(4) + T21H(2),"Cinidaria, Insignia",1476206
2230022,T21H(4),"Boots, Vigor",1584923
2320012,T20(2) + T21H(2),"Boots, KJBW",1558240
1210011,T20(2) + T21H(4),"Vigor, KJBW",1726389
3230023,T20(2) + T21H(2),"Boots, Vigor",1417916
1310023,T19(2) + T21H(4),"Cinidaria, Crucible",1582788
1210011,T20(2) + T21H(4),"Crucible, KJBW",1750547
2330012,T20(2) + T21H(4),"Vigor, Crucible",1554693
2120023,T19(2) + T21H(4),"Boots, KJBW",1567586
1210011,T20(2) + T21H(4),"Insignia, Crucible",1763502
1330013,T20(2) + T21H(4),"Insignia, KJBW",1699489
1330022,T20(2) + T21H(4),"Cinidaria, Insignia",1663712
3330021,T21H(4),"Cinidaria, KJBW",1589032
1210011,T20(2) + T21H(2),"Head, Bracers",1765706
1220022,T20(4) + T21H(2),"Insignia, Vigor",1493962
1210011,T20(2) + T21H(2),"Head, Insignia",1714523
3320021,T20(2) + T21H(2),"Head, Insignia",1496886
2220011,T21H(4),"Bracers, Crucible",1738412
1210011,T20(2) + T21H(2),"Mantle, Cinidaria",1731351
2220011,T20(2) + T21H(4),"Cinidaria, Vigor",1716810
1220011,T20(2) + T21H(2),"Vigor, Cloak",1608680
1210011,T20(2) + T21H(2),"Mantle, Boots",1749356
1210012,T20(4) + T21H(2),"Bracers, KJBW",1632427
1310021,T19(2) + T21H(4),"Bracers, Crucible",1667675
1320021,T20(4) + T21H(2),"Bracers, Insignia",1604775
1210011,T20(2) + T21H(2),"Mantle, Bracers",1767992
2120011,T21H(4),"Insignia, KJBW",1726178
2120021,T20(2) + T21H(2),"Bracers, Crucible",1569286
1310011,T20(2) + T21H(2),"Bracers, Insignia",1693852
3220022,T20(2) + T21H(4),"Cinidaria, Bracers",1582199
1320021,T20(2) + T21H(2),"Mantle, Boots",1642425
1210011,T20(2) + T21H(2),"Mantle, Insignia",1710660
2120021,T20(2) + T21H(2),"Cinidaria, Boots",1610713
3320022,T21H(4),"Insignia, KJBW",1487890
1210011,T20(2) + T21H(2),"Mantle, Crucible",1697122
1210011,T20(2) + T21H(2),"Mantle, KJBW",1723571
1210011,T20(2) + T21H(2),"Cinidaria, Bracers",1731750
3220023,T20(2) + T21H(2),"Bracers, Insignia",1460548
2310011,T20(2) + T21H(2),"Mantle, Vigor",1638882
1210012,T19(2) + T21H(4),"Insignia, Crucible",1603271
1210011,T20(2) + T21H(2),"Cinidaria, Insignia",1676224
1310013,T20(2) + T21H(4),"Cinidaria, Vigor",1682643
1230013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1593487
3230023,T20(4) + T21H(2),"Insignia, Vigor",1416491
1210021,T21H(4),"Insignia, Vigor",1697071
1220013,T19(2) + T21H(4),"Vigor, KJBW",1566576
3110013,T21H(4),"Boots, KJBW",1610288
1310013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1523871
1210011,T20(2) + T21H(2),"Boots, Vigor",1672937
1330013,T21H(4),"Boots, Cloak",1718447
1210021,T21H(4),"Insignia, Cloak",1706308
1210011,T20(2) + T21H(2),"Boots, Cloak",1703627
2120021,T20(4) + T21H(2),"Insignia, Crucible",1539597
1230021,T21H(4),"Head, KJBW",1757941
1330021,T20(2) + T21H(2),"Head, Boots",1691247
2110023,T21H(4),"Head, Insignia",1671845
2130023,T21H(4),"Cinidaria, Cloak",1617506
2230012,T20(2) + T21H(2),"Head, Mantle",1664772
3110011,T21H(4),"Cinidaria, Bracers",1673867
1210022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1480647
1210011,T20(2) + T21H(2),"Bracers, Crucible",1693248
1320022,T21H(4),"Mantle, KJBW",1625255
1210011,T20(2) + T21H(2),"Crucible, KJBW",1646394
2230022,T20(2) + T21H(2),"Insignia, KJBW",1527536
1210013,T20(2) + T21H(4),"Vigor, KJBW",1672578
1210011,T20(2) + T21H(2),"Insignia, Cloak",1656370
1210023,T20(2) + T21H(2),"Cinidaria, Crucible",1548623
1210011,T20(2) + T21H(2),"Crucible, Cloak",1636921
2230022,T20(2) + T21H(2),"Insignia, Cloak",1518883
1210011,T20(2) + T21H(2),"Insignia, Vigor",1619394
2120023,T21H(4),"Mantle, KJBW",1641155
2130023,T20(4) + T21H(2),"Boots, KJBW",1559446
1210011,T21H(4),"Head, Bracers",1856552
1210011,T21H(4),"Head, Insignia",1824799
3230011,T20(2) + T21H(4),"Vigor, Crucible",1541328
3220013,T21H(4),"Boots, Bracers",1637298
1320021,T20(2) + T21H(2),"Bracers, Vigor",1587671
1310011,T20(4) + T21H(2),"Bracers, Vigor",1641225
2210013,T21H(4),"Mantle, Cloak",1721509
2230013,T19(2) + T21H(4),"Bracers, Crucible",1636865
3110011,T19(2) + T21H(4),"Insignia, Crucible",1567297
2220013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1572725
3220012,T19(2) + T21H(4),"Crucible, KJBW",1460682
1210011,T21H(4),"Head, Crucible",1786577
2110021,T19(2) + T21H(4),"Crucible, KJBW",1600037
2220011,T20(2) + T21H(4),"Insignia, KJBW",1753396
1320012,T20(2) + T21H(4),"Cinidaria, Boots",1719633
1230021,T20(2) + T21H(2),"Boots, Bracers",1710173
1210011,T21H(4),"Head, Cloak",1779137
1210011,T21H(4),"Mantle, Cinidaria",1831892
1210011,T21H(4),"Mantle, Boots",1863126
3120013,T21H(4),"Mantle, Insignia",1621305
1320021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1536303
1210011,T21H(4),"Mantle, Bracers",1869122
1310012,T21H(4),"Mantle, Cloak",1697643
1230012,T20(2) + T21H(2),"Mantle, Boots",1668448
2120023,T20(4) + T21H(2),"Cinidaria, Boots",1542386
3210013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1455715
1210022,T20(4) + T21H(2),"Boots, Bracers",1630310
2130012,T20(2) + T21H(4),"Bracers, KJBW",1692378
1210011,T21H(4),"Mantle, Insignia",1825364
2310021,T20(2) + T21H(4),"Vigor, Crucible",1659491
2320012,T19(2) + T21H(4),"Vigor, KJBW",1515186
1230022,T20(2) + T21H(2),"Head, Crucible",1575636
1210011,T21H(4),"Mantle, Vigor",1782448
1330021,T21H(4),"Insignia, Cloak",1703024
1210011,T21H(4),"Cinidaria, Insignia",1791611
3220022,T21H(4),"Insignia, KJBW",1518078
3130022,T20(2) + T21H(2),"Head, Insignia",1473805
1210011,T21H(4),"Cinidaria, Vigor",1742875
1210021,T20(2) + T21H(2),"Mantle, KJBW",1649803
2130013,T21H(4),"Insignia, KJBW",1682740
2310011,T21H(4),"Boots, Crucible",1764931
1230012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1518333
1210011,T21H(4),"Boots, Vigor",1777607
1320012,T20(2) + T21H(2),"Mantle, Insignia",1579361
1210011,T21H(4),"Boots, Crucible",1796720
1210022,T20(4) + T21H(2),"Cinidaria, Boots",1603323
1210011,T21H(4),"Boots, KJBW",1798365
1210011,T21H(4),"Boots, Cloak",1797544
3330012,T20(2) + T21H(2),"Bracers, KJBW",1503933
3230012,T21H(4),"Vigor, KJBW",1465871
3210021,T21H(4),"Mantle, Cinidaria",1639180
1210011,T21H(4),"Bracers, Insignia",1819876
3320022,T21H(4),"Boots, Vigor",1495432
3220011,T20(2) + T21H(4),"Bracers, Crucible",1652471
1210011,T21H(4),"Bracers, KJBW",1792841
3110013,T21H(4),"Mantle, Insignia",1635704
2210022,T20(2) + T21H(4),"Cinidaria, Vigor",1631591
1210011,T21H(4),"Insignia, KJBW",1767622
1210013,T20(2) + T21H(2),"Mantle, Insignia",1675412
1220021,T20(2) + T21H(2),"Vigor, Cloak",1548630
1210011,T21H(4),"Crucible, KJBW",1732558
1210011,T21H(4),"Insignia, Cloak",1760279
1220012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1554212
1210011,T21H(4),"Crucible, Cloak",1726249
1210011,T21H(4),"Insignia, Crucible",1763608
1210011,T21H(4),"KJBW, Cloak",1735016
3220011,T20(2) + T21H(4),"Vigor, KJBW",1590919
1210023,T19(2) + T21H(4),"Boots, KJBW",1628726
1230021,T20(4) + T21H(2),"Cinidaria, Boots",1687436
1210012,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1594654
2230021,T20(2) + T21H(4),"Vigor, KJBW",1617876
1230021,T20(4) + T21H(2),"Cinidaria, Insignia",1634726
1210012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1548123
1230021,T20(4) + T21H(2),"Cinidaria, Vigor",1552306
1220023,T20(2) + T21H(2),"Cinidaria, KJBW",1537384
1210012,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1523317
2230022,T21H(4),"Bracers, Crucible",1646711
1230012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1584588
3230022,T20(4) + T21H(2),"Cinidaria, Boots",1537557
1230021,T20(4) + T21H(2),"Cinidaria, KJBW",1639756
3320022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1343370
1210012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1552748
2110023,T21H(4),"Cinidaria, Bracers",1657028
1230021,T20(4) + T21H(2),"Boots, Bracers",1714250
3230013,T20(2) + T21H(2),"Mantle, Crucible",1549752
1210012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1620364
1210023,T21H(4),"Crucible, KJBW",1626023
1230021,T20(4) + T21H(2),"Boots, Vigor",1583560
2310013,T21H(4),"Vigor, Cloak",1614685
2230021,T21H(4),"Insignia, Vigor",1643873
3330012,T20(2) + T21H(2),"Vigor, KJBW",1385036
1210012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1552328
3320012,T20(2) + T21H(2),"Vigor, Crucible",1390682
1210022,T21H(4),"Vigor, Cloak",1595548
1330013,T20(2) + T21H(2),"Insignia, Cloak",1582254
2330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1516271
1230021,T20(4) + T21H(2),"Bracers, Insignia",1666710
1330013,T20(2) + T21H(2),"Bracers, Cloak",1632916
2230011,T20(2) + T21H(2),"Cinidaria, Bracers",1704351
1210012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1580577
2330023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1502394
1230021,T20(4) + T21H(2),"Bracers, KJBW",1674601
1220021,T20(2) + T21H(2),"Head, Vigor",1602526
3230011,T20(2) + T21H(2),"Bracers, Crucible",1579653
1210012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1579667
3120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1387230
2230023,T20(2) + T21H(2),"Boots, Insignia",1582645
3330011,T21H(4),"Cinidaria, Bracers",1668996
1230021,T20(4) + T21H(2),"Insignia, KJBW",1622199
3120012,T20(2) + T21H(2),"Cinidaria, Cloak",1469788
2230023,T20(2) + T21H(2),"Insignia, Crucible",1522328
1210012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1545912
3110022,T20(4) + T21H(2),"Vigor, KJBW",1426200
1230021,T20(4) + T21H(2),"Insignia, Vigor",1529797
2130012,T21H(4),"Mantle, KJBW",1701523
1220012,T20(2) + T21H(4),"Insignia, KJBW",1672746
2330023,T20(2) + T21H(2),"Boots, KJBW",1557542
1210012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1500755
2110013,T21H(4),"Bracers, Insignia",1716915
2110023,T20(2) + T21H(2),"Insignia, Crucible",1493448
1220013,T20(2) + T21H(2),"Crucible, KJBW",1575019
2230013,T20(4) + T21H(2),"Boots, KJBW",1631250
3220023,T20(4) + T21H(2),"Cinidaria, Bracers",1528202
1210012,T19(2) + T21H(4),"Cinidaria, Boots",1666987
2230012,T20(2) + T21H(4),"Boots, KJBW",1708638
2330022,T21H(4),"Vigor, Cloak",1504663
1210012,T19(2) + T21H(4),"Cinidaria, Insignia",1630975
2120012,T20(2) + T21H(2),"Vigor, KJBW",1501250
1210012,T19(2) + T21H(4),"Cinidaria, Vigor",1592554
1230011,T19(2) + T21H(4),"Boots, Insignia",1777093
1210012,T19(2) + T21H(4),"Cinidaria, KJBW",1604256
1310021,T20(2) + T21H(4),"Cinidaria, Crucible",1709074
1310012,T20(2) + T21H(4),"Boots, Crucible",1705786
1210012,T19(2) + T21H(4),"Boots, Bracers",1687242
3220021,T21H(4),"Mantle, Bracers",1649040
1320012,T20(2) + T21H(2),"Boots, Crucible",1582783
1210012,T19(2) + T21H(4),"Boots, Vigor",1619879
3220012,T20(2) + T21H(4),"Cinidaria, Crucible",1554050
2330011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1633494
1220021,T20(4) + T21H(2),"Insignia, Crucible",1574624
1220012,T21H(4),"Mantle, Cloak",1713311
3320011,T20(2) + T21H(2),"Cinidaria, Boots",1573796
3210022,T20(2) + T21H(4),"Vigor, KJBW",1517634
3120012,T21H(4),"Head, Cloak",1550495
1220013,T20(2) + T21H(2),"Mantle, Vigor",1625685
1330022,T21H(4),"Head, KJBW",1666732
1210012,T19(2) + T21H(4),"Boots, Crucible",1634766
3130011,T19(2) + T21H(4),"Cinidaria, Vigor",1497196
1230022,T20(4) + T21H(2),"Bracers, Insignia",1604209
1210012,T19(2) + T21H(4),"Boots, KJBW",1646666
1210012,T19(2) + T21H(4),"Vigor, KJBW",1568351
2130022,T20(4) + T21H(2),"Boots, Insignia",1568256
3220023,T20(2) + T21H(4),"Boots, Insignia",1577447
1210012,T19(2) + T21H(4),"Vigor, Crucible",1570046
1220013,T20(2) + T21H(4),"Cinidaria, Insignia",1712070
1210012,T20(4) + T21H(2),"Cinidaria, Bracers",1651998
3230021,T20(4) + T21H(2),"Cinidaria, KJBW",1556944
1210012,T20(4) + T21H(2),"Cinidaria, Insignia",1593906
1210012,T20(4) + T21H(2),"Cinidaria, Vigor",1567720
1330012,T21H(4),"Head, Bracers",1756590
2220022,T20(2) + T21H(4),"Vigor, Crucible",1584044
1220023,T21H(4),"Insignia, Cloak",1611601
1210012,T20(4) + T21H(2),"Cinidaria, Crucible",1589105
2130012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1567751
1210012,T20(4) + T21H(2),"Cinidaria, KJBW",1600481
3110023,T21H(4),"Boots, Bracers",1591676
1320011,T20(2) + T21H(4),"Bracers, Crucible",1766480
1210012,T20(4) + T21H(2),"Boots, Vigor",1593057
1210012,T20(4) + T21H(2),"Boots, Crucible",1612783
1210013,T20(2) + T21H(4),"Boots, Vigor",1722880
2120023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1466869
1210012,T20(4) + T21H(2),"Boots, KJBW",1623449
1310011,T20(2) + T21H(4),"Vigor, Crucible",1706722
3230013,T20(2) + T21H(2),"Mantle, Cloak",1571825
1230012,T21H(4),"Head, Bracers",1766393
1210012,T20(4) + T21H(2),"Bracers, Insignia",1630654
1210012,T20(4) + T21H(2),"Bracers, Vigor",1602264
1210012,T20(4) + T21H(2),"Bracers, Crucible",1618147
2110023,T20(2) + T21H(2),"Mantle, Cloak",1552080
1210012,T20(4) + T21H(2),"Crucible, KJBW",1568029
1210012,T20(4) + T21H(2),"Vigor, Crucible",1528513
2120012,T20(4) + T21H(2),"Bracers, KJBW",1568235
2330021,T21H(4),"Head, Vigor",1635017
1210012,T20(2) + T21H(4),"Cinidaria, Boots",1750811
1210012,T20(2) + T21H(4),"Cinidaria, Insignia",1703170
3330011,T20(2) + T21H(4),"Cinidaria, Crucible",1627641
1210012,T20(2) + T21H(4),"Cinidaria, Vigor",1663514
2220013,T20(2) + T21H(4),"Bracers, Insignia",1735180
3330012,T20(2) + T21H(2),"Head, Bracers",1545110
3220023,T20(2) + T21H(2),"Mantle, Crucible",1448305
2210013,T20(2) + T21H(2),"Vigor, KJBW",1561251
2130011,T20(4) + T21H(2),"Boots, Crucible",1651335
1210012,T20(2) + T21H(4),"Boots, Insignia",1739361
1210013,T20(4) + T21H(2),"Cinidaria, KJBW",1639379
1210012,T20(2) + T21H(4),"Boots, Vigor",1691486
2220011,T19(2) + T21H(4),"Bracers, Crucible",1668976
3130023,T21H(4),"Cinidaria, Bracers",1562791
1310021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1560795
2230022,T21H(4),"Mantle, Cinidaria",1670971
1220013,T20(2) + T21H(2),"Insignia, Vigor",1550420
1210012,T20(2) + T21H(4),"Bracers, Vigor",1688922
1320022,T21H(4),"Bracers, KJBW",1640728
1220013,T20(2) + T21H(2),"Insignia, Crucible",1565793
1210012,T20(2) + T21H(4),"Bracers, Crucible",1703138
1330023,T20(2) + T21H(2),"KJBW, Cloak",1528542
2320021,T20(4) + T21H(2),"Boots, Bracers",1633915
1310011,T20(2) + T21H(2),"Mantle, Boots",1748007
1220013,T20(2) + T21H(2),"Insignia, KJBW",1597173
1210012,T20(2) + T21H(4),"Bracers, KJBW",1720958
2110023,T20(2) + T21H(4),"Bracers, Insignia",1681261
3220021,T21H(4),"Mantle, Insignia",1618348
1310012,T19(2) + T21H(4),"Insignia, Crucible",1600077
2110012,T20(2) + T21H(2),"Insignia, Cloak",1558062
