1012033,T21(4),"Waist, Sephuz",1788458
3011022,T19(2) + T20(2) + T21(2),"Waist, KJBW",1633643
3012013,T19(2) + T20(2) + T21(2),"Soul, Shard",1697090
1023033,T21(4),"Shard, KJBW",1870694
2022013,T20(2) + T21(2),"Head, KJBW",1639986
1031031,T20(2) + T21(4),"Waist, Sephuz",1925809
1012033,T21(4),"Legs, Soul",1901214
1012033,T21(4),"Legs, KJBW",1808076
1021022,T21(4),"Wrists, Crucible",1819826
1023023,T20(2) + T21(4),"Shard, KJBW",1846861
2023033,T21(4),"Sephuz, Crucible",1865512
1012033,T21(4),"Sephuz, KJBW",1789616
1012033,T21(4),"Shard, Sephuz",1867303
1012033,T21(4),"Shard, Crucible",1864609
2012011,T19(2) + T21(4),"Soul, Sephuz",1909831
3023031,T20(2) + T21(4),"Waist, KJBW",1936138
1012033,T21(4),"Sephuz, Crucible",1807765
1023023,T20(2) + T21(4),"Shard, Crucible",1912012
3033022,T19(2) + T21(4),"Wrists, Crucible",1791767
1022023,T21(4),"Wrists, KJBW",1752010
1013011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1761051
2011023,T21(4),"Head, Shoulder",1716370
3023013,T20(4) + T21(2),"Soul, KJBW",1671633
1013011,T19(2) + T20(2) + T21(2),"Wrists, Shard",1781735
2032032,T21(4),"Head, Waist",1871008
3032013,T21(4),"Shoulder, Waist",1754993
1013011,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1713230
2032022,T20(2) + T21(4),"Soul, Shard",1815661
3022023,T21(4),"Head, Shard",1855521
1013011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1700301
2021011,T20(2) + T21(2),"Legs, Crucible",1849163
2011032,T19(2) + T21(4),"Waist, Shard",1864855
1013011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1675640
3032032,T20(4) + T21(2),"Sephuz, Crucible",1725703
1031032,T21(4),"Shoulder, Crucible",1860379
3021022,T19(2) + T21(4),"Crucible, KJBW",1774606
1013022,T19(2) + T21(4),"Sephuz, Crucible",1766402
1031033,T20(2) + T21(4),"Shard, Sephuz",1871011
1013011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1758939
1032022,T20(2) + T21(2),"Wrists, Waist",1727012
1032021,T20(4) + T21(2),"Wrists, Sephuz",1791788
3013032,T20(2) + T21(2),"Sephuz, Crucible",1741696
1013011,T19(2) + T20(2) + T21(2),"Shard, KJBW",1770530
3031023,T20(4) + T21(2),"Shard, KJBW",1668419
1013011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1700869
2012011,T20(2) + T21(4),"Shard, Crucible",1933714
1032012,T21(4),"Soul, Shard",1794814
2013023,T20(2) + T21(2),"Head, Legs",1660034
1031032,T20(2) + T21(2),"Waist, KJBW",1750110
1013011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1707277
1033011,T19(2) + T21(4),"Soul, Crucible",1900963
1013011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1774110
3023032,T21(4),"Wrists, Waist",1850806
1033032,T20(2) + T21(4),"Wrists, Crucible",1857819
1013023,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1655196
2022033,T20(2) + T21(2),"Soul, KJBW",1846575
3021013,T19(2) + T21(4),"Wrists, Sephuz",1696615
1013011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1766724
2021032,T20(2) + T21(2),"Shoulder, Sephuz",1876265
1013011,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1801045
2013033,T21(4),"Shoulder, KJBW",1818122
1022033,T20(4) + T21(2),"Sephuz, KJBW",1745096
2012031,T20(2) + T21(2),"Wrists, Waist",1800699
1013011,T19(2) + T21(4),"Wrists, Waist",1731254
1013021,T20(2) + T21(2),"Sephuz, Crucible",1813777
3032032,T20(2) + T21(2),"Wrists, Crucible",1792903
1031032,T19(2) + T20(2) + T21(2),"Wrists, Waist",1755721
1023022,T21(4),"Legs, Crucible",1936758
1031031,T20(2) + T21(4),"Sephuz, KJBW",1904118
2012031,T20(2) + T21(2),"Wrists, Crucible",1847288
1031022,T20(2) + T21(2),"Wrists, Legs",1735233
1013011,T19(2) + T21(4),"Wrists, Crucible",1768027
1013021,T20(2) + T21(2),"Sephuz, KJBW",1788244
3032032,T20(2) + T21(2),"Wrists, KJBW",1760488
1023022,T21(4),"Legs, KJBW",1885175
1013011,T19(2) + T21(4),"Wrists, KJBW",1732943
2013031,T20(2) + T21(2),"Wrists, Soul",1912594
2012031,T20(2) + T21(2),"Wrists, KJBW",1805176
1022011,T19(2) + T20(2) + T21(2),"Waist, Shard",1895763
3012013,T21(4),"Waist, Legs",1689072
1032022,T21(4),"Head, Waist",1818145
1013013,T21(4),"Shard, Sephuz",1773178
1021021,T20(2) + T21(2),"Shard, Crucible",1990271
1022031,T21(4),"Soul, KJBW",2080143
2022011,T20(2) + T21(2),"Sephuz, Crucible",1891683
2012031,T20(2) + T21(2),"Waist, Soul",1902814
1013011,T19(2) + T21(4),"Waist, Soul",1838893
2012031,T20(2) + T21(2),"Waist, Sephuz",1859123
1013011,T19(2) + T21(4),"Waist, Sephuz",1782926
3022013,T20(2) + T21(2),"Head, Legs",1640879
1013023,T20(4) + T21(2),"Shard, KJBW",1682302
2012031,T20(2) + T21(2),"Waist, Crucible",1830260
1013011,T19(2) + T21(4),"Waist, Crucible",1772472
1013013,T19(2) + T21(4),"Soul, KJBW",1722282
1031013,T19(2) + T21(4),"Wrists, Sephuz",1689762
3012013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1606966
1033021,T20(2) + T21(2),"Shoulder, Crucible",1880838
1022022,T20(2) + T21(4),"Soul, Crucible",1848644
2032021,T20(2) + T21(4),"Shard, Crucible",2034147
1023033,T21(4),"Waist, Crucible",1829775
1033012,T19(2) + T21(4),"Crucible, KJBW",1742170
2012031,T20(2) + T21(2),"Shard, KJBW",1914600
3013031,T20(2) + T21(4),"Wrists, Waist",1839511
1013011,T19(2) + T21(4),"Shard, KJBW",1841203
1013011,T19(2) + T21(4),"Sephuz, KJBW",1777029
2023011,T21(4),"Shoulder, Crucible",1912602
2012031,T20(2) + T21(2),"Sephuz, KJBW",1850226
1021033,T19(2) + T21(4),"Wrists, Shard",1891941
3033013,T19(2) + T21(4),"Wrists, Soul",1742960
3031031,T20(2) + T21(2),"Waist, Sephuz",1856346
2012031,T20(2) + T21(2),"Crucible, KJBW",1847900
3032011,T19(2) + T21(4),"Wrists, Shard",1913923
1013011,T19(2) + T21(4),"Crucible, KJBW",1774659
1022013,T20(2) + T21(4),"Waist, Sephuz",1770656
1013021,T20(2) + T21(2),"Head, KJBW",1752038
2032021,T20(4) + T21(2),"Soul, Crucible",1888587
1023011,T20(4) + T21(2),"Wrists, Shard",1870277
1013011,T19(2) + T21(4),"Soul, Shard",1931595
3013032,T21(4),"Sephuz, Crucible",1771744
2012031,T20(2) + T21(2),"Soul, Shard",2009888
1031012,T21(4),"Shard, Crucible",1804429
1022013,T20(4) + T21(2),"Sephuz, Crucible",1689070
2012031,T20(2) + T21(2),"Soul, Sephuz",1932009
1032023,T21(4),"Wrists, Waist",1750834
1013011,T19(2) + T21(4),"Soul, Sephuz",1852421
2012012,T20(2) + T21(4),"Shard, Sephuz",1821582
1021033,T21(4),"Shoulder, Soul",1922644
1022033,T20(2) + T21(2),"Wrists, KJBW",1734703
1032011,T21(4),"Shoulder, Sephuz",1918128
1023013,T20(2) + T21(2),"Waist, Soul",1746152
2012031,T20(2) + T21(2),"Soul, Crucible",1920853
3021021,T20(2) + T21(2),"Head, Waist",1810088
1013011,T19(2) + T21(4),"Soul, Crucible",1847437
2012031,T20(2) + T21(2),"Shard, Crucible",1941547
1013011,T19(2) + T21(4),"Shard, Crucible",1869660
1022032,T21(4),"Wrists, KJBW",1876450
1022022,T21(4),"Soul, Shard",1878879
2011031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1882955
2033022,T20(2) + T21(4),"Waist, Shard",1845117
1013011,T20(4) + T21(2),"Wrists, Soul",1749337
2031023,T20(2) + T21(2),"Head, Soul",1747871
3032031,T20(2) + T21(4),"Soul, Sephuz",2033461
1021012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1674599
1022021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1950042
2033011,T19(2) + T21(4),"Waist, Shard",1925137
2012013,T20(2) + T21(2),"Head, Soul",1687898
1013011,T20(2) + T21(2),"Soul, KJBW",1801558
1021021,T21(4),"Legs, Shard",2059694
2012032,T20(4) + T21(2),"Waist, Shard",1740646
2032033,T21(4),"Shard, Crucible",1919748
3033033,T19(2) + T21(4),"Crucible, KJBW",1806701
3031032,T20(4) + T21(2),"Soul, Crucible",1676691
1031012,T20(4) + T21(2),"Sephuz, Crucible",1654160
2032022,T19(2) + T21(4),"Soul, Shard",1857403
1013011,T20(4) + T21(2),"Wrists, Crucible",1702501
2031023,T20(2) + T21(2),"Head, Crucible",1695973
1013011,T20(4) + T21(2),"Waist, Shard",1771573
3011033,T19(2) + T21(4),"Wrists, Shard",1801593
1032011,T20(2) + T21(4),"Wrists, Shard",1942091
3033021,T20(2) + T21(2),"Waist, Shard",1908049
1013033,T20(2) + T21(2),"Waist, Legs",1690310
2033022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1760263
3023031,T19(2) + T21(4),"Waist, Shard",2049507
1013011,T20(4) + T21(2),"Waist, Sephuz",1704962
2021031,T20(2) + T21(2),"Shoulder, Crucible",1995269
3011033,T19(2) + T21(4),"Wrists, Sephuz",1749330
3013031,T21(4),"Waist, Legs",1846483
2023013,T20(4) + T21(2),"Wrists, Crucible",1679453
1013011,T20(4) + T21(2),"Waist, KJBW",1666726
3011033,T19(2) + T21(4),"Wrists, KJBW",1723511
2031032,T21(4),"Head, Shoulder",1865448
1013011,T20(4) + T21(2),"Soul, KJBW",1744696
1022011,T21(4),"Waist, Legs",1881050
3023033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1826743
3022011,T20(2) + T21(2),"Wrists, Soul",1885249
2032012,T21(4),"Wrists, Waist",1754814
1013011,T20(4) + T21(2),"Sephuz, KJBW",1694496
2023032,T21(4),"Shoulder, Wrists",1921970
3033033,T20(2) + T21(4),"Waist, Sephuz",1810755
1021021,T19(2) + T20(2) + T21(2),"Waist, Soul",1923083
1013011,T20(4) + T21(2),"Crucible, KJBW",1697237
1013011,T20(4) + T21(2),"Soul, Shard",1842137
1032023,T20(2) + T21(2),"Wrists, Waist",1676266
3031031,T20(2) + T21(2),"Shoulder, Wrists",1842873
1013011,T20(4) + T21(2),"Soul, Sephuz",1770639
2023011,T20(2) + T21(2),"Sephuz, Crucible",1891200
1013011,T20(4) + T21(2),"Shard, Sephuz",1795651
3033022,T21(4),"Waist, Crucible",1759431
1022031,T21(4),"Waist, Legs",2015327
2031013,T21(4),"Waist, Shard",1769908
1032012,T20(4) + T21(2),"Shard, Sephuz",1720489
1013011,T20(4) + T21(2),"Shard, Crucible",1789591
2011033,T20(4) + T21(2),"Soul, KJBW",1694755
3011033,T21(4),"Head, Wrists",1707251
2013033,T21(4),"Head, Soul",1821695
3011013,T19(2) + T20(2) + T21(2),"Wrists, Shard",1645296
1013011,T20(4) + T21(2),"Sephuz, Crucible",1721600
3031013,T21(4),"Soul, Shard",1797565
1013011,T20(2) + T21(4),"Wrists, Soul",1859331
1013013,T20(4) + T21(2),"Soul, Shard",1702906
1013011,T20(2) + T21(4),"Wrists, Shard",1886309
2012011,T21(4),"Shoulder, Soul",1947671
1013011,T20(2) + T21(4),"Wrists, Crucible",1798053
1031012,T20(2) + T21(2),"Waist, Sephuz",1692606
1013011,T20(2) + T21(4),"Wrists, KJBW",1754497
1013011,T20(2) + T21(4),"Waist, Crucible",1796632
3011031,T21(4),"Soul, Shard",2010650
2022031,T21(4),"Legs, Shard",2220114
1013022,T21(4),"Waist, Shard",1791638
1021022,T20(2) + T21(2),"Legs, Shard",1947324
1013011,T20(2) + T21(4),"Waist, KJBW",1759620
1013011,T20(2) + T21(4),"Sephuz, KJBW",1803179
1013013,T21(4),"Shard, Crucible",1763765
2021031,T20(2) + T21(4),"Shard, Crucible",2129962
1032022,T19(2) + T21(4),"Wrists, Waist",1817925
1013011,T20(2) + T21(4),"Soul, Shard",1971549
1013013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1619524
2033021,T21(4),"Legs, KJBW",1875198
1021031,T20(2) + T21(2),"Head, KJBW",1837334
2023032,T21(4),"Wrists, Shard",1939662
3013033,T21(4),"Waist, Sephuz",1744939
1013012,T20(2) + T21(2),"Shard, KJBW",1737063
1013011,T20(2) + T21(4),"Shard, Sephuz",1918893
1013011,T20(2) + T21(4),"Sephuz, Crucible",1823858
1013011,T20(2) + T21(2),"Head, Waist",1675365
3011023,T21(4),"Waist, Legs",1680793
2033013,T20(2) + T21(2),"Wrists, Crucible",1681424
1013023,T21(4),"Head, Crucible",1721936
1021023,T20(2) + T21(4),"Soul, KJBW",1811155
2021011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1870090
2012012,T20(2) + T21(2),"Shoulder, KJBW",1708567
1021012,T21(4),"Soul, Shard",1802611
1013011,T20(2) + T21(2),"Head, Legs",1680749
1033021,T20(2) + T21(2),"Legs, Soul",1944929
1013011,T20(2) + T21(2),"Head, Soul",1795824
1021011,T20(2) + T21(2),"Head, Shard",1866849
1033021,T20(2) + T21(2),"Legs, Sephuz",1858004
3023033,T21(4),"Wrists, Shard",1890683
1013011,T20(2) + T21(2),"Head, Sephuz",1739866
2012031,T21(4),"Sephuz, KJBW",1913221
2023031,T19(2) + T21(4),"Crucible, KJBW",1972048
3022013,T19(2) + T21(4),"Waist, Sephuz",1744996
1031023,T19(2) + T21(4),"Wrists, KJBW",1718211
3031013,T20(2) + T21(2),"Waist, Legs",1613167
2031021,T21(4),"Wrists, Soul",1970410
1013011,T20(2) + T21(2),"Shoulder, Legs",1731522
1013011,T20(2) + T21(2),"Shoulder, Soul",1835903
1013011,T20(2) + T21(2),"Shoulder, KJBW",1730962
3031013,T20(2) + T21(2),"Waist, KJBW",1608595
2011022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1650942
3033031,T19(2) + T21(4),"Wrists, Waist",1874941
3022031,T21(4),"Shoulder, Waist",2030948
1031023,T19(2) + T20(2) + T21(2),"Shard, Crucible",1752236
1032033,T20(2) + T21(2),"Shoulder, Waist",1790817
1013011,T20(2) + T21(2),"Wrists, Sephuz",1753572
3022033,T20(2) + T21(2),"Shoulder, Soul",1904641
3021011,T19(2) + T21(4),"Soul, Sephuz",1909907
1031013,T19(2) + T20(2) + T21(2),"Soul, Shard",1732515
1022012,T21(4),"Head, Waist",1787302
2013011,T21(4),"Head, Waist",1762621
1013011,T20(2) + T21(2),"Wrists, Crucible",1744995
1021032,T20(2) + T21(4),"Waist, Sephuz",1894076
2023033,T19(2) + T21(4),"Soul, KJBW",1926565
3021021,T20(2) + T21(2),"Legs, Soul",1988880
2021022,T20(2) + T21(2),"Wrists, Shard",1848116
1033033,T20(4) + T21(2),"Wrists, Waist",1691875
1013011,T20(2) + T21(2),"Wrists, KJBW",1700284
2011012,T20(4) + T21(2),"Wrists, Crucible",1619598
2021022,T21(4),"Waist, Crucible",1813513
2023011,T19(2) + T21(4),"Wrists, Sephuz",1873642
1013011,T20(2) + T21(2),"Waist, Legs",1700103
2011033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1695382
1033011,T20(2) + T21(4),"Crucible, KJBW",1828333
1013011,T20(2) + T21(2),"Waist, Crucible",1733849
1013021,T20(2) + T21(4),"Wrists, Shard",1933913
1013011,T20(2) + T21(2),"Waist, KJBW",1703790
1023021,T19(2) + T21(4),"Waist, Shard",2017416
3032033,T21(4),"Legs, Shard",1953504
1013011,T20(2) + T21(2),"Soul, Sephuz",1824174
1013011,T20(2) + T21(2),"Shard, Sephuz",1852826
2021033,T19(2) + T21(4),"Sephuz, KJBW",1835881
1021031,T20(2) + T21(2),"Wrists, Shard",2019370
2032022,T20(4) + T21(2),"Waist, Sephuz",1679870
1013011,T20(2) + T21(2),"Shard, Crucible",1843687
2021011,T21(4),"Legs, Shard",2001970
3033032,T20(2) + T21(2),"Wrists, Crucible",1787860
3021022,T20(2) + T21(4),"Wrists, Soul",1775934
3011031,T19(2) + T21(4),"Waist, Shard",1920664
1031012,T21(4),"Head, Soul",1695703
1013011,T21(4),"Head, Shoulder",1760727
1013011,T21(4),"Shoulder, Wrists",1769186
1022023,T20(4) + T21(2),"Soul, Shard",1839733
1022033,T20(4) + T21(2),"Wrists, KJBW",1722836
1023022,T19(2) + T21(4),"Wrists, Crucible",1850801
1013011,T21(4),"Head, Waist",1748440
3011033,T20(2) + T21(2),"Shoulder, Wrists",1689609
2032012,T20(2) + T21(4),"Waist, Sephuz",1768223
1013011,T21(4),"Head, Shard",1869711
1013011,T21(4),"Head, Sephuz",1791986
1031021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1861646
1013011,T21(4),"Head, KJBW",1748888
1013011,T21(4),"Shoulder, Soul",1887749
1013011,T21(4),"Shoulder, Sephuz",1836516
2023031,T19(2) + T20(2) + T21(2),"Shard, Sephuz",2055284
1031022,T20(2) + T21(2),"Shard, Crucible",1798377
1013012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1626326
1033011,T21(4),"Wrists, Soul",1891028
1013011,T21(4),"Shoulder, Crucible",1814804
2033023,T19(2) + T21(4),"Wrists, KJBW",1759848
1013011,T21(4),"Wrists, Waist",1729954
1022013,T21(4),"Legs, Sephuz",1806168
1013011,T21(4),"Wrists, Legs",1749423
2033021,T20(2) + T21(2),"Soul, Shard",2024516
2021011,T21(4),"Waist, Legs",1832695
2023021,T20(4) + T21(2),"Soul, Sephuz",1978091
3023012,T20(2) + T21(2),"Shoulder, Crucible",1780984
1013011,T21(4),"Wrists, Soul",1851601
2031023,T21(4),"Soul, KJBW",1769620
1031022,T20(2) + T21(2),"Soul, Shard",1750021
1013011,T21(4),"Wrists, Sephuz",1795883
1033033,T19(2) + T20(2) + T21(2),"Waist, Shard",1825028
1033012,T21(4),"Wrists, Soul",1702716
1013011,T21(4),"Wrists, KJBW",1733404
1013011,T21(4),"Soul, KJBW",1840758
1021011,T20(2) + T21(2),"Shard, Sephuz",1949567
1032023,T19(2) + T21(4),"Waist, Shard",1851955
1013011,T21(4),"Shard, KJBW",1855394
1013011,T21(4),"Sephuz, KJBW",1787262
3031021,T20(4) + T21(2),"Sephuz, Crucible",1767070
2011013,T21(4),"Shoulder, Waist",1679131
1021011,T20(2) + T21(2),"Shoulder, Shard",1954513
1013033,T20(2) + T21(4),"Wrists, Soul",1814287
2032013,T20(2) + T21(2),"Shard, Crucible",1778304
1013011,T21(4),"Soul, Shard",1950234
1031022,T19(2) + T20(2) + T21(2),"Wrists, Shard",1777706
1021011,T21(4),"Soul, Shard",2050335
1013011,T21(4),"Soul, Sephuz",1868229
1031011,T19(2) + T21(4),"Wrists, KJBW",1751804
1013011,T21(4),"Soul, Crucible",1854891
2032021,T21(4),"Wrists, Sephuz",1927035
2012012,T20(2) + T21(4),"Wrists, Shard",1809294
1013011,T21(4),"Shard, Sephuz",1888952
1013012,T19(2) + T20(2) + T21(2),"Wrists, Shard",1711972
1021032,T20(2) + T21(4),"Shard, Sephuz",1956919
2012012,T20(2) + T21(2),"Wrists, Soul",1643943
1021021,T20(2) + T21(2),"Head, Shoulder",1860072
1013012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1651674
1013012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1644994
2011032,T20(4) + T21(2),"Waist, Shard",1728208
1032023,T21(4),"Wrists, KJBW",1735695
2012021,T19(2) + T21(4),"Crucible, KJBW",1874432
2013013,T20(2) + T21(4),"Shard, Sephuz",1808711
1013012,T19(2) + T20(2) + T21(2),"Waist, Soul",1598520
1013012,T19(2) + T20(2) + T21(2),"Waist, Shard",1704952
1032031,T21(4),"Legs, Sephuz",2011763
1021021,T20(2) + T21(2),"Head, Shard",1960802
2023012,T19(2) + T20(2) + T21(2),"Waist, Soul",1702388
2033033,T20(4) + T21(2),"Wrists, Crucible",1727084
1013012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1649100
3013032,T21(4),"Shard, Crucible",1826890
1023023,T21(4),"Head, Sephuz",1780349
2033022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1745192
3031021,T19(2) + T21(4),"Wrists, KJBW",1806864
1013012,T19(2) + T20(2) + T21(2),"Shard, KJBW",1706257
2031023,T21(4),"Waist, Shard",1798330
1013012,T19(2) + T20(2) + T21(2),"Soul, Shard",1678558
2022013,T20(2) + T21(2),"Head, Soul",1748851
1022023,T20(2) + T21(2),"Wrists, Crucible",1750001
1023013,T21(4),"Waist, Soul",1775311
3031021,T19(2) + T21(4),"Wrists, Sephuz",1835032
1013012,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1716319
1013012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1655171
3033012,T20(2) + T21(4),"Sephuz, KJBW",1716756
1031012,T21(4),"Head, Legs",1723513
1022032,T19(2) + T20(2) + T21(2),"Soul, Shard",1868059
2021022,T21(4),"Head, KJBW",1790638
2033033,T21(4),"Wrists, Crucible",1821081
3032033,T20(2) + T21(2),"Shard, Sephuz",1827174
1013012,T19(2) + T21(4),"Wrists, Soul",1678763
1021031,T20(2) + T21(4),"Soul, Shard",2210718
2011013,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1700292
2011031,T19(2) + T21(4),"Soul, KJBW",1960840
1013012,T19(2) + T21(4),"Wrists, Sephuz",1722246
2033031,T21(4),"Head, Legs",1911114
1033023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1705685
1013021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1757266
1021031,T21(4),"Crucible, KJBW",1912966
2012013,T20(4) + T21(2),"Waist, KJBW",1598610
1021023,T20(2) + T21(2),"Legs, Soul",1832435
2011013,T19(2) + T20(2) + T21(2),"Shard, Crucible",1695313
2013013,T21(4),"Shoulder, Sephuz",1754752
1013012,T19(2) + T21(4),"Wrists, Crucible",1718641
1013022,T20(2) + T21(2),"Legs, Shard",1826154
2011013,T19(2) + T20(2) + T21(2),"Shard, KJBW",1683779
1013012,T19(2) + T21(4),"Wrists, KJBW",1699108
1013033,T20(4) + T21(2),"Waist, Soul",1709533
1033022,T20(2) + T21(4),"Soul, Crucible",1773605
1022032,T20(2) + T21(2),"Legs, KJBW",1893053
1033012,T20(2) + T21(2),"Shoulder, Crucible",1754903
1013012,T19(2) + T21(4),"Waist, Soul",1669479
1021011,T20(4) + T21(2),"Soul, KJBW",1798546
2011023,T20(2) + T21(4),"Soul, Shard",1829833
1013012,T19(2) + T21(4),"Waist, Shard",1779948
2011023,T20(2) + T21(4),"Soul, Crucible",1759922
1013012,T19(2) + T21(4),"Waist, Crucible",1708391
2032032,T21(4),"Wrists, Sephuz",1847820
2023033,T20(2) + T21(2),"Shoulder, Wrists",1822083
1022012,T21(4),"Head, KJBW",1764325
2031032,T20(2) + T21(2),"Waist, Legs",1795925
1013012,T19(2) + T21(4),"Shard, KJBW",1777839
2032011,T20(4) + T21(2),"Shard, Sephuz",1849252
2011021,T20(2) + T21(2),"Shoulder, Waist",1774656
3022021,T19(2) + T21(4),"Waist, Soul",2019938
1013012,T19(2) + T21(4),"Crucible, KJBW",1716926
2021023,T20(4) + T21(2),"Soul, KJBW",1724488
1032013,T21(4),"Head, Sephuz",1734703
2011031,T20(2) + T21(2),"Shard, Sephuz",1932326
1022032,T19(2) + T21(4),"Shard, Sephuz",2006306
3011033,T20(2) + T21(4),"Shard, KJBW",1802792
1033032,T19(2) + T21(4),"Wrists, Sephuz",1857576
1013012,T19(2) + T21(4),"Soul, Shard",1751491
2032021,T20(4) + T21(2),"Sephuz, KJBW",1766647
1013012,T19(2) + T21(4),"Soul, Sephuz",1682294
1013012,T20(4) + T21(2),"Waist, Soul",1579381
1023011,T21(4),"Shoulder, Legs",1848294
1022023,T20(2) + T21(2),"Waist, Crucible",1739425
1013012,T20(2) + T21(4),"Crucible, KJBW",1721303
1013012,T20(4) + T21(2),"Waist, Sephuz",1621590
1013012,T20(4) + T21(2),"Soul, KJBW",1579309
1033033,T21(4),"Shoulder, Waist",1838322
2032012,T20(2) + T21(4),"Shard, Sephuz",1843171
1013012,T20(4) + T21(2),"Soul, Shard",1654700
2021013,T21(4),"Legs, Soul",1829182
2033022,T20(4) + T21(2),"Wrists, Soul",1662149
3022011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1759476
1013012,T20(4) + T21(2),"Soul, Sephuz",1601890
1021032,T20(4) + T21(2),"Waist, Soul",1742752
1013012,T20(4) + T21(2),"Soul, Crucible",1592561
2023012,T21(4),"Legs, Soul",1811839
1031013,T20(4) + T21(2),"Waist, Shard",1665418
1013012,T20(4) + T21(2),"Shard, Sephuz",1695246
2032023,T20(2) + T21(2),"Legs, KJBW",1730771
1013012,T20(4) + T21(2),"Shard, Crucible",1703228
2022021,T20(2) + T21(2),"Wrists, KJBW",1833113
2023011,T20(2) + T21(4),"Waist, Shard",2016211
1013012,T20(2) + T21(4),"Wrists, Sephuz",1732557
1013012,T20(2) + T21(4),"Wrists, Crucible",1728085
1013013,T20(2) + T21(4),"Soul, Sephuz",1743328
2012022,T20(4) + T21(2),"Wrists, Shard",1710127
2021021,T21(4),"Legs, KJBW",1900377
1013012,T20(2) + T21(4),"Waist, Soul",1674651
1033022,T20(2) + T21(2),"Legs, Shard",1870546
1013012,T20(2) + T21(4),"Shard, KJBW",1780790
2031022,T20(4) + T21(2),"Crucible, KJBW",1668038
1013012,T20(2) + T21(4),"Sephuz, KJBW",1716420
1013012,T20(2) + T21(4),"Soul, Crucible",1694132
1013012,T20(2) + T21(2),"Head, Shoulder",1669269
1013013,T21(4),"Wrists, Shard",1752431
2033032,T20(4) + T21(2),"Wrists, KJBW",1737588
2021031,T20(2) + T21(4),"Wrists, Shard",2109434
3032021,T21(4),"Shoulder, KJBW",1904811
1013012,T20(2) + T21(2),"Head, Sephuz",1678463
1022031,T20(2) + T21(4),"Soul, Shard",2246603
1013013,T19(2) + T21(4),"Waist, Crucible",1678213
1013012,T20(2) + T21(2),"Head, KJBW",1650698
1013012,T20(2) + T21(2),"Shoulder, Wrists",1671298
1033023,T21(4),"Waist, KJBW",1721134
1021011,T20(4) + T21(2),"Wrists, Waist",1727346
1013013,T19(2) + T21(4),"Wrists, Shard",1748846
1031031,T19(2) + T21(4),"Shard, KJBW",1964923
3033032,T20(4) + T21(2),"Waist, Crucible",1727444
1033021,T20(2) + T21(4),"Waist, Sephuz",1906473
1013012,T20(2) + T21(2),"Shoulder, Soul",1669389
1013012,T20(2) + T21(2),"Shoulder, Sephuz",1711037
2032021,T20(4) + T21(2),"Wrists, Crucible",1801555
2013022,T21(4),"Soul, Shard",1760212
