1210012,T21H(4),"Mantle, Crucible",1641402
1130012,T21H(4),"Insignia, Crucible",1596583
1330012,T20(2) + T21H(4),"Insignia, Vigor",1518065
1130011,T21H(4),"Mantle, Bracers",1781947
1130011,T21H(4),"Mantle, Insignia",1735663
1130011,T21H(4),"Mantle, Vigor",1637551
3220012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1456879
1130011,T21H(4),"Mantle, Crucible",1714676
2320011,T21H(4),"Head, Cloak",1655106
1130013,T20(4) + T21H(2),"Vigor, Crucible",1446101
1130011,T21H(4),"Mantle, KJBW",1753272
1130013,T20(4) + T21H(2),"Vigor, KJBW",1493950
1330011,T21H(4),"Insignia, Vigor",1603824
2120011,T20(4) + T21H(2),"Bracers, Vigor",1579251
2320011,T20(2) + T21H(2),"Mantle, Insignia",1633075
1130011,T21H(4),"Mantle, Cloak",1708389
3210013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1483279
2310012,T21H(4),"Head, Boots",1672983
3120013,T20(2) + T21H(2),"Head, KJBW",1509108
2220013,T20(2) + T21H(4),"Bracers, KJBW",1659137
2130012,T20(2) + T21H(2),"Head, Crucible",1558090
1130011,T21H(4),"Boots, Insignia",1752363
2110013,T20(2) + T21H(2),"Head, Vigor",1568502
2210013,T20(2) + T21H(4),"Bracers, KJBW",1686693
1130011,T21H(4),"Boots, Crucible",1714650
2210011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1622670
1130011,T21H(4),"Boots, Cloak",1718734
1130011,T21H(4),"Bracers, Insignia",1743088
1220011,T20(2) + T21H(2),"Head, Cloak",1654993
1220012,T20(2) + T21H(2),"Head, Crucible",1588662
3310013,T21H(4),"Insignia, Crucible",1512865
2120012,T20(4) + T21H(2),"Insignia, KJBW",1535251
1130011,T21H(4),"Bracers, Vigor",1631370
2120011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1549148
1130012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1515551
1130011,T21H(4),"Bracers, Cloak",1702293
1210011,T20(2) + T21H(2),"Head, Mantle",1745862
3320012,T20(2) + T21H(4),"Bracers, Vigor",1469944
1130011,T21H(4),"Crucible, KJBW",1686656
2120012,T20(4) + T21H(2),"Vigor, KJBW",1498059
3230013,T20(2) + T21H(4),"Bracers, Vigor",1491164
1130011,T21H(4),"Insignia, Cloak",1673042
2120011,T20(2) + T21H(2),"Head, Mantle",1677779
1320011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1560737
1130011,T21H(4),"Crucible, Cloak",1649083
3120012,T21H(4),"Head, Vigor",1484507
1220011,T20(2) + T21H(4),"Crucible, KJBW",1687569
1130011,T21H(4),"Insignia, Vigor",1603403
1210011,T20(2) + T21H(2),"Bracers, Cloak",1677755
1130011,T21H(4),"Vigor, Crucible",1579534
2220011,T21H(4),"Boots, Cloak",1688821
1220013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1542516
1130012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1551757
1130012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1534451
1220012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1561340
3230013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1389149
1210013,T21H(4),"Mantle, Bracers",1752939
1130012,T21H(4),"Crucible, Cloak",1577476
1330011,T20(2) + T21H(2),"Mantle, Vigor",1589166
1130012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1578056
3230011,T20(2) + T21H(4),"Boots, Insignia",1643519
1130012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1538698
1130012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1422230
1210011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1613139
1130012,T20(4) + T21H(2),"Boots, Bracers",1636303
1220012,T20(2) + T21H(2),"Crucible, Cloak",1537250
1130012,T20(4) + T21H(2),"Boots, KJBW",1606929
1130012,T20(4) + T21H(2),"Bracers, Insignia",1590615
1130012,T20(4) + T21H(2),"Bracers, Crucible",1578971
1130012,T20(4) + T21H(2),"Bracers, KJBW",1614415
2110012,T21H(4),"Insignia, Crucible",1572867
3220011,T20(2) + T21H(2),"Insignia, Vigor",1484415
1130012,T20(4) + T21H(2),"Insignia, KJBW",1566549
1130012,T20(4) + T21H(2),"Vigor, KJBW",1481783
1130012,T20(4) + T21H(2),"Crucible, KJBW",1551142
1130012,T20(4) + T21H(2),"Insignia, Vigor",1448588
1130012,T20(2) + T21H(4),"Bracers, Insignia",1658245
1310011,T20(4) + T21H(2),"Crucible, KJBW",1612133
1210013,T20(2) + T21H(2),"Vigor, Crucible",1545326
1130012,T20(2) + T21H(4),"Insignia, KJBW",1640109
1130012,T20(2) + T21H(4),"Vigor, KJBW",1551467
1220013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1559905
1310012,T21H(4),"Vigor, Cloak",1546881
1130012,T20(2) + T21H(4),"Insignia, Crucible",1599464
3210011,T21H(4),"Head, KJBW",1632045
1330011,T20(2) + T21H(2),"Boots, KJBW",1687796
1130013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1597612
1220013,T21H(4),"Crucible, KJBW",1613355
1130013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1557307
2320013,T21H(4),"Mantle, Insignia",1636763
1130012,T20(2) + T21H(4),"Vigor, Crucible",1507046
2320013,T21H(4),"Mantle, Bracers",1656572
2330013,T21H(4),"Head, Cloak",1619563
1220013,T20(2) + T21H(2),"Bracers, Vigor",1581183
1230012,T21H(4),"Boots, Vigor",1562677
1320011,T20(2) + T21H(2),"Bracers, Vigor",1618516
1130013,T20(2) + T21H(2),"KJBW, Cloak",1592270
1130012,T20(2) + T21H(2),"Head, Mantle",1643229
2310013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1566763
1130012,T20(2) + T21H(2),"Head, Insignia",1600866
3120013,T20(2) + T21H(2),"Mantle, Vigor",1464892
1220013,T21H(4),"Boots, Cloak",1638264
1210011,T20(4) + T21H(2),"Bracers, Insignia",1680610
3330011,T21H(4),"Head, Vigor",1504631
1130012,T20(2) + T21H(2),"Head, KJBW",1623211
2330012,T21H(4),"Vigor, Cloak",1471955
2220012,T21H(4),"Head, Crucible",1597299
1210011,T21H(4),"Mantle, Vigor",1714307
3320013,T20(2) + T21H(2),"KJBW, Cloak",1464208
1230013,T20(2) + T21H(4),"Boots, Crucible",1662096
1330011,T21H(4),"Boots, Insignia",1748195
2330013,T20(4) + T21H(2),"Boots, Vigor",1497931
1130012,T20(2) + T21H(2),"Mantle, Boots",1635828
2120011,T20(4) + T21H(2),"Insignia, KJBW",1609467
2130013,T20(2) + T21H(2),"Head, Boots",1638985
1330012,T20(2) + T21H(4),"Crucible, KJBW",1616435
1130012,T20(2) + T21H(2),"Mantle, Insignia",1588879
1130012,T20(2) + T21H(2),"Mantle, Vigor",1514792
1230011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1492207
1130012,T20(2) + T21H(2),"Mantle, Crucible",1585500
2110012,T20(2) + T21H(4),"Vigor, KJBW",1580814
1130013,T20(2) + T21H(2),"Insignia, Vigor",1480753
2220012,T20(4) + T21H(2),"Bracers, Vigor",1544345
2220011,T21H(4),"Bracers, Cloak",1663881
1130012,T20(2) + T21H(2),"Mantle, KJBW",1625890
1210012,T20(4) + T21H(2),"Boots, Crucible",1590240
3230012,T20(2) + T21H(4),"Insignia, KJBW",1548693
1130012,T20(2) + T21H(2),"Boots, Bracers",1651926
1130012,T20(2) + T21H(2),"Boots, Crucible",1580703
1230013,T20(2) + T21H(2),"Insignia, KJBW",1618630
1130012,T20(2) + T21H(2),"Bracers, Insignia",1592378
1130013,T21H(4),"Mantle, Crucible",1666231
2120012,T20(2) + T21H(2),"Boots, Cloak",1552029
3130012,T21H(4),"Bracers, Vigor",1445936
1130012,T20(2) + T21H(2),"Crucible, KJBW",1567377
1130012,T20(2) + T21H(2),"Insignia, Cloak",1551757
1130012,T20(2) + T21H(2),"Crucible, Cloak",1535204
1230012,T20(2) + T21H(2),"Bracers, Insignia",1614054
1310013,T20(2) + T21H(2),"KJBW, Cloak",1603095
2230011,T20(2) + T21H(4),"Boots, Crucible",1723519
1230011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1622872
1130012,T21H(4),"Head, Insignia",1662488
2230013,T21H(4),"Boots, Insignia",1680929
1130013,T20(4) + T21H(2),"Boots, Bracers",1632110
1130012,T21H(4),"Mantle, Boots",1693955
1130012,T21H(4),"Mantle, Bracers",1701669
3130011,T20(2) + T21H(4),"Boots, Crucible",1605619
1330013,T20(4) + T21H(2),"Boots, Vigor",1499641
1130012,T21H(4),"Mantle, Vigor",1564510
1230011,T21H(4),"Bracers, Insignia",1756583
1130012,T21H(4),"Mantle, Crucible",1636515
1210013,T20(4) + T21H(2),"Insignia, Crucible",1559466
1130012,T21H(4),"Mantle, KJBW",1677345
1330013,T20(2) + T21H(4),"Vigor, Crucible",1524267
1130012,T21H(4),"Mantle, Cloak",1641883
2210012,T20(2) + T21H(4),"Insignia, Vigor",1588835
2330013,T21H(4),"Mantle, Cloak",1636306
2110012,T20(2) + T21H(2),"Vigor, Crucible",1484971
1230011,T21H(4),"Vigor, KJBW",1626477
3330013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1437701
1130012,T21H(4),"Boots, Bracers",1693101
3230012,T20(2) + T21H(2),"Head, KJBW",1533476
2310012,T21H(4),"Mantle, Crucible",1598014
1130012,T21H(4),"Bracers, Vigor",1551934
1130012,T21H(4),"Bracers, KJBW",1664079
3220011,T21H(4),"Bracers, Vigor",1558547
2110011,T20(2) + T21H(2),"Vigor, Crucible",1552550
3210013,T21H(4),"Bracers, Cloak",1562761
1220011,T20(4) + T21H(2),"Insignia, Crucible",1598532
2230011,T20(4) + T21H(2),"Boots, Insignia",1686621
1210012,T21H(4),"Mantle, KJBW",1688555
1130012,T21H(4),"Insignia, KJBW",1633194
3130011,T20(2) + T21H(2),"Insignia, Vigor",1432979
1320011,T20(4) + T21H(2),"Boots, Bracers",1678107
1320013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1513728
1210012,T21H(4),"Mantle, Vigor",1638345
1130012,T21H(4),"Insignia, Vigor",1518474
1320012,T21H(4),"Head, Insignia",1633462
1230011,T20(2) + T21H(4),"Boots, Crucible",1742179
1130012,T21H(4),"Vigor, Crucible",1498188
1220011,T20(4) + T21H(2),"Bracers, Vigor",1641234
1330011,T20(2) + T21H(2),"Insignia, Cloak",1619205
1230012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1419590
1130013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1567847
1130013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1547823
3230011,T20(2) + T21H(2),"Head, Vigor",1491523
3330011,T20(2) + T21H(2),"Head, Insignia",1556405
1320012,T20(2) + T21H(2),"Insignia, Cloak",1518642
1130013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1590973
1310012,T20(4) + T21H(2),"Insignia, Vigor",1489632
3220011,T20(2) + T21H(2),"Boots, Vigor",1518410
1130013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1550590
3130012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1429578
1130013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1468664
2220013,T21H(4),"Head, KJBW",1646828
1130013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1431047
1130013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1499282
2230013,T21H(4),"Insignia, Vigor",1545115
1230011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1607970
1130013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1422190
1210011,T21H(4),"Head, Mantle",1801020
2220013,T21H(4),"Head, Crucible",1608264
1130013,T20(4) + T21H(2),"Boots, Insignia",1584978
1210013,T20(2) + T21H(4),"Bracers, KJBW",1719749
1130013,T20(4) + T21H(2),"Boots, Crucible",1573299
3120012,T20(2) + T21H(4),"Boots, Vigor",1496703
1310011,T20(4) + T21H(2),"Boots, Insignia",1649036
1310013,T21H(4),"Crucible, Cloak",1590977
3320011,T20(2) + T21H(2),"Head, KJBW",1544367
1130013,T20(4) + T21H(2),"Bracers, Vigor",1519705
1130013,T20(4) + T21H(2),"Bracers, KJBW",1623308
1330012,T20(2) + T21H(2),"Boots, Cloak",1583750
1320013,T20(4) + T21H(2),"Bracers, Vigor",1539382
1130013,T20(4) + T21H(2),"Insignia, KJBW",1576752
1220011,T20(2) + T21H(2),"Boots, Crucible",1652246
3210013,T20(2) + T21H(4),"Boots, Bracers",1627457
1130013,T20(4) + T21H(2),"Insignia, Vigor",1461806
1130013,T20(4) + T21H(2),"Insignia, Crucible",1531144
1320012,T20(2) + T21H(2),"Head, Mantle",1619053
1210011,T20(2) + T21H(2),"KJBW, Cloak",1653160
3220013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1485911
1320011,T20(2) + T21H(2),"Vigor, Crucible",1547493
1130013,T20(2) + T21H(4),"Boots, KJBW",1682383
1130013,T20(2) + T21H(4),"Bracers, Insignia",1676967
1210013,T20(2) + T21H(2),"Boots, Insignia",1621231
1130013,T20(2) + T21H(4),"Bracers, Vigor",1570363
1210013,T20(2) + T21H(2),"Boots, Vigor",1600495
2320011,T21H(4),"Insignia, Vigor",1622416
3110011,T21H(4),"Bracers, Crucible",1573962
2130012,T20(2) + T21H(2),"Insignia, Vigor",1448367
1220011,T21H(4),"Boots, KJBW",1745162
2210011,T20(4) + T21H(2),"Boots, Insignia",1675023
2210011,T20(2) + T21H(2),"Insignia, Crucible",1601148
1330013,T21H(4),"Head, Mantle",1724899
1130013,T20(2) + T21H(4),"Bracers, Crucible",1657883
1210013,T20(2) + T21H(2),"Boots, Crucible",1611052
2320011,T21H(4),"Insignia, Crucible",1641396
1320011,T20(2) + T21H(2),"Vigor, Cloak",1569239
1210013,T21H(4),"Head, Vigor",1649410
3110011,T21H(4),"Bracers, KJBW",1614345
2210011,T20(2) + T21H(2),"Insignia, KJBW",1648665
2130011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1552906
2230013,T20(4) + T21H(2),"Vigor, Crucible",1472173
2230013,T20(2) + T21H(2),"Head, Insignia",1634534
1130013,T20(2) + T21H(4),"Bracers, KJBW",1692111
3220011,T20(2) + T21H(2),"KJBW, Cloak",1533951
1210013,T20(2) + T21H(2),"Boots, KJBW",1650566
2320011,T21H(4),"Insignia, KJBW",1666967
1320011,T20(2) + T21H(2),"Mantle, Vigor",1613164
1230012,T20(2) + T21H(2),"Head, Boots",1657132
2320012,T21H(4),"Bracers, Cloak",1565914
1130013,T20(2) + T21H(4),"Vigor, KJBW",1557911
2230013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1581563
1230011,T20(2) + T21H(4),"Bracers, Insignia",1763665
3110011,T21H(4),"Insignia, Vigor",1550206
1320012,T21H(4),"Head, Boots",1678947
1130013,T20(2) + T21H(4),"Insignia, Vigor",1537209
1130013,T20(2) + T21H(4),"Insignia, Crucible",1612262
2110012,T21H(4),"Mantle, Vigor",1597862
1130013,T20(2) + T21H(4),"Vigor, Crucible",1521293
2230013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1548979
2320013,T21H(4),"Insignia, Cloak",1567625
1310012,T20(2) + T21H(2),"Boots, Bracers",1636901
1320011,T21H(4),"Insignia, KJBW",1696528
1130013,T20(2) + T21H(2),"Head, Mantle",1675550
1130013,T20(2) + T21H(2),"Head, Vigor",1527596
3120012,T21H(4),"Head, Mantle",1547393
2330013,T20(2) + T21H(2),"Crucible, Cloak",1525879
1310012,T20(4) + T21H(2),"Boots, Bracers",1614883
1230011,T20(2) + T21H(2),"Insignia, Vigor",1544947
2120012,T20(2) + T21H(2),"Mantle, Bracers",1582708
3130011,T21H(4),"Mantle, Crucible",1583536
1330011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1607963
1130013,T20(2) + T21H(2),"Head, KJBW",1638931
1310012,T20(2) + T21H(2),"Vigor, Cloak",1515112
2110013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1500471
1130013,T20(2) + T21H(2),"Mantle, Boots",1644999
1320013,T20(2) + T21H(4),"Bracers, Vigor",1603552
1210013,T21H(4),"Mantle, KJBW",1734531
1320012,T20(4) + T21H(2),"Insignia, KJBW",1541393
1210011,T20(2) + T21H(2),"Boots, Bracers",1728385
3220012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1410912
1320012,T20(4) + T21H(2),"Boots, Crucible",1539570
2210013,T20(2) + T21H(2),"Insignia, Cloak",1569903
3320012,T20(2) + T21H(2),"Bracers, Cloak",1463585
1130013,T20(2) + T21H(2),"Mantle, Vigor",1548912
2210011,T20(2) + T21H(4),"Bracers, KJBW",1737275
2330011,T21H(4),"Vigor, Cloak",1557830
1130013,T20(2) + T21H(2),"Mantle, Crucible",1612720
2130012,T20(2) + T21H(2),"Head, Mantle",1620121
1130013,T20(2) + T21H(2),"Boots, Bracers",1651415
1130013,T20(2) + T21H(2),"Boots, Insignia",1599611
1130013,T20(2) + T21H(2),"Boots, KJBW",1633522
1230011,T20(4) + T21H(2),"Insignia, KJBW",1666744
1330012,T21H(4),"KJBW, Cloak",1601183
2330012,T20(2) + T21H(4),"Bracers, Crucible",1607601
3110011,T21H(4),"Mantle, Bracers",1633332
1130013,T20(2) + T21H(2),"Boots, Cloak",1598525
1130013,T20(2) + T21H(2),"Insignia, KJBW",1594652
1230013,T20(2) + T21H(4),"Insignia, Crucible",1624634
2220012,T20(4) + T21H(2),"Bracers, KJBW",1601790
2130013,T20(2) + T21H(2),"Head, Mantle",1654357
1130013,T20(2) + T21H(2),"Insignia, Cloak",1558603
1210013,T20(4) + T21H(2),"Insignia, Vigor",1548316
1130013,T20(2) + T21H(2),"Crucible, Cloak",1549936
1130013,T21H(4),"Head, Mantle",1724840
1320013,T20(2) + T21H(4),"Boots, Vigor",1606365
1130013,T21H(4),"Head, Cloak",1632254
2210013,T21H(4),"Bracers, Vigor",1617798
1330013,T20(2) + T21H(2),"Vigor, KJBW",1511630
1130013,T21H(4),"Mantle, Insignia",1676496
1130013,T21H(4),"Mantle, Vigor",1595051
3130011,T21H(4),"Bracers, Cloak",1587148
2130013,T21H(4),"Head, Boots",1684308
1130013,T21H(4),"Mantle, KJBW",1703212
2320011,T20(4) + T21H(2),"Boots, Bracers",1657716
1320012,T20(2) + T21H(2),"Mantle, KJBW",1598421
1130013,T21H(4),"Mantle, Cloak",1660324
1130013,T21H(4),"Boots, Bracers",1705541
1220011,T21H(4),"Insignia, Crucible",1672468
2220013,T20(4) + T21H(2),"Bracers, Insignia",1597737
2110013,T20(2) + T21H(2),"Boots, Bracers",1622799
2310013,T20(2) + T21H(4),"Boots, Bracers",1697039
3210011,T20(2) + T21H(2),"Boots, Insignia",1581352
1130013,T21H(4),"Boots, Crucible",1641082
1210012,T21H(4),"Bracers, Vigor",1607908
1130013,T21H(4),"Boots, Cloak",1643831
2310012,T20(2) + T21H(2),"Head, Boots",1617170
1130013,T21H(4),"Bracers, Insignia",1666875
3210011,T20(4) + T21H(2),"Bracers, Vigor",1561238
1130013,T21H(4),"Bracers, Crucible",1640259
1130013,T21H(4),"Bracers, KJBW",1685256
1130013,T21H(4),"Bracers, Cloak",1640451
1310012,T20(4) + T21H(2),"Bracers, Vigor",1544034
1220013,T20(4) + T21H(2),"Bracers, Insignia",1605984
1310011,T21H(4),"Head, KJBW",1733516
1130013,T21H(4),"Insignia, KJBW",1647920
1130013,T21H(4),"Crucible, KJBW",1622093
2120013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1475144
1130013,T21H(4),"Vigor, Cloak",1511551
2330013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1563794
3110012,T20(2) + T21H(4),"Insignia, KJBW",1533523
3120012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1357148
3110013,T20(4) + T21H(2),"Vigor, KJBW",1481483
1310011,T21H(4),"Head, Vigor",1685422
1130013,T21H(4),"Insignia, Vigor",1533730
3310011,T20(2) + T21H(4),"Bracers, KJBW",1624962
2110013,T20(4) + T21H(2),"Boots, KJBW",1596395
1210011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1635835
3130011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1530935
1230011,T21H(4),"Vigor, Cloak",1593788
2230013,T21H(4),"Mantle, Vigor",1594353
3330013,T20(2) + T21H(2),"Insignia, Crucible",1443477
1210011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1595796
2310012,T20(4) + T21H(2),"Insignia, Crucible",1501417
3130013,T20(2) + T21H(2),"Boots, Bracers",1547031
1210011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1612377
1210013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1551818
1230013,T21H(4),"Insignia, Crucible",1629403
1210011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1650318
2220013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1504687
1210011,T21H(4),"Head, Vigor",1700536
1210011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1597509
1210012,T21H(4),"Bracers, Cloak",1634647
1210011,T21H(4),"Head, Insignia",1754501
3220013,T21H(4),"Boots, Bracers",1581029
3230011,T20(2) + T21H(4),"Vigor, Crucible",1487122
1310011,T20(4) + T21H(2),"Bracers, Vigor",1619153
2210013,T21H(4),"Mantle, Cloak",1655179
2220013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1543372
1210011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1656195
3120012,T20(4) + T21H(2),"Insignia, Crucible",1417107
1220013,T20(2) + T21H(2),"Mantle, KJBW",1659200
1210011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1619217
1210011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1576010
1210011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1597880
1220013,T20(2) + T21H(2),"Mantle, Vigor",1604460
3120012,T21H(4),"Head, Cloak",1504227
1330012,T20(2) + T21H(2),"Vigor, Cloak",1462955
2130012,T20(2) + T21H(2),"Head, KJBW",1603248
1210011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1553451
3210011,T21H(4),"Head, Vigor",1580012
2130011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1499105
1330011,T20(2) + T21H(2),"Boots, Vigor",1578605
2330013,T21H(4),"Head, Boots",1692317
1220013,T20(2) + T21H(2),"Mantle, Crucible",1615478
1310012,T20(2) + T21H(4),"Boots, KJBW",1676753
1210011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1570299
2110012,T21H(4),"Mantle, KJBW",1628749
1210011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1531885
1230012,T20(2) + T21H(2),"Crucible, Cloak",1549246
2110011,T21H(4),"Mantle, Boots",1736185
3210012,T20(2) + T21H(4),"Bracers, Vigor",1517674
1210011,T20(2) + T21H(4),"Boots, Vigor",1712755
1210011,T20(4) + T21H(2),"Boots, Bracers",1731183
1230011,T20(2) + T21H(2),"Head, Crucible",1677239
2230012,T20(4) + T21H(2),"Boots, Insignia",1604244
3320013,T20(2) + T21H(2),"Mantle, Cloak",1491415
1210011,T20(4) + T21H(2),"Boots, Insignia",1676385
3320011,T20(2) + T21H(2),"Insignia, Cloak",1495667
1210011,T20(4) + T21H(2),"Boots, Crucible",1658364
3130012,T20(2) + T21H(4),"Vigor, Crucible",1406701
1310011,T21H(4),"Vigor, Cloak",1622262
2130011,T21H(4),"Mantle, Cloak",1686878
1210011,T20(4) + T21H(2),"Boots, KJBW",1698961
3130012,T20(2) + T21H(4),"Vigor, KJBW",1447140
1320013,T20(2) + T21H(2),"Mantle, Cloak",1592782
1210011,T20(4) + T21H(2),"Bracers, Crucible",1667621
1230012,T20(2) + T21H(2),"Boots, Insignia",1602791
1210011,T20(4) + T21H(2),"Bracers, KJBW",1703546
1210011,T20(4) + T21H(2),"Insignia, KJBW",1660924
1210011,T20(4) + T21H(2),"Vigor, KJBW",1618699
2330012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1439349
1210012,T20(4) + T21H(2),"Insignia, KJBW",1585619
2330013,T20(2) + T21H(2),"Mantle, Cloak",1591475
3320013,T21H(4),"Insignia, Crucible",1466244
1210011,T20(4) + T21H(2),"Crucible, KJBW",1638505
1210011,T20(4) + T21H(2),"Vigor, Crucible",1577918
2210011,T20(4) + T21H(2),"Crucible, KJBW",1626327
1210012,T20(4) + T21H(2),"Insignia, Crucible",1534300
3210012,T20(2) + T21H(4),"Bracers, Crucible",1533300
1210011,T20(2) + T21H(4),"Boots, Crucible",1728190
3210012,T20(2) + T21H(4),"Bracers, KJBW",1571338
1210011,T20(2) + T21H(4),"Boots, KJBW",1766815
2210012,T20(2) + T21H(2),"Crucible, Cloak",1515061
2230011,T20(4) + T21H(2),"Boots, Crucible",1663151
1220011,T20(2) + T21H(4),"Boots, KJBW",1741513
1210011,T20(2) + T21H(4),"Bracers, Insignia",1750656
1210011,T20(2) + T21H(4),"Bracers, Vigor",1705659
2320013,T20(2) + T21H(2),"Boots, Crucible",1549452
1220012,T21H(4),"Mantle, Cloak",1647464
2330011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1629295
1320012,T20(2) + T21H(2),"Boots, Crucible",1559357
1210011,T20(2) + T21H(2),"Vigor, KJBW",1630356
1210011,T20(2) + T21H(4),"Bracers, Crucible",1729782
1330012,T21H(4),"Head, Insignia",1651651
1210011,T20(2) + T21H(4),"Bracers, KJBW",1764733
1210011,T20(2) + T21H(4),"Insignia, KJBW",1733210
2330012,T20(2) + T21H(4),"Vigor, KJBW",1513013
1310011,T20(2) + T21H(2),"Boots, Cloak",1660869
2330011,T20(4) + T21H(2),"Boots, Bracers",1685957
1220012,T20(4) + T21H(2),"Bracers, Vigor",1565131
1210011,T20(2) + T21H(4),"Vigor, KJBW",1677570
2320012,T20(2) + T21H(2),"Boots, KJBW",1563023
1330011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1633257
1210011,T20(2) + T21H(4),"Crucible, KJBW",1706599
1330013,T20(2) + T21H(4),"Insignia, KJBW",1645749
1210011,T20(2) + T21H(4),"Insignia, Crucible",1693105
2330012,T20(2) + T21H(4),"Vigor, Crucible",1488577
1330013,T20(2) + T21H(4),"Bracers, KJBW",1691513
1210011,T20(2) + T21H(4),"Vigor, Crucible",1651055
1230011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1631304
2320012,T20(2) + T21H(2),"Boots, Crucible",1530887
2110013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1568896
1210011,T20(2) + T21H(2),"Head, Boots",1738766
3230011,T20(2) + T21H(4),"Boots, Vigor",1542746
