1000133,T20(4) + T21(2),"Bracers, Soul",1704350
1000231,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1564540
3000232,T21(4),"Shoulder, Cloak",1858022
1000132,T21(4),"Shoulder, Belt",1650295
1000123,T20(2) + T21(2),"Boots, Cloak",1716888
1000121,T19(2) + T20(2) + T21(2),"Belt, Bracers",1286058
3000321,T20(4) + T21(2),"Sephuz, Crucible",1464776
3000131,T20(2) + T21(2),"Shoulder, Crucible",1480390
1000132,T19(2) + T20(2) + T21(2),"Boots, Soul",1553952
1000121,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1346512
3000132,T21(4),"Sephuz, Crucible",1744401
2000132,T20(2) + T21(4),"Belt, Ring",1734558
1000233,T21(4),"Ring, KJBW",1776980
1000121,T19(2) + T20(2) + T21(2),"Belt, Soul",1261987
2000332,T20(2) + T21(4),"Bracers, Crucible",1848861
3000113,T19(2) + T20(2) + T21(2),"Belt, Bracers",1784983
3000233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1880194
3000323,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1705521
1000121,T19(2) + T20(2) + T21(2),"Belt, Crucible",1324516
2000213,T20(2) + T21(2),"Ring, Soul",1774342
2000121,T20(4) + T21(2),"Sephuz, Crucible",1412493
3000111,T20(2) + T21(2),"Sephuz, Soul",1405365
3000132,T20(4) + T21(2),"Ring, Crucible",1826673
1000311,T21(4),"Belt, Sephuz",1488449
1000211,T21(4),"Boots, Ring",1574015
3000111,T21(4),"Boots, Crucible",1476186
1000123,T21(4),"Head, Boots",1767134
1000332,T19(2) + T21(4),"Bracers, Sephuz",1766835
1000233,T19(2) + T20(2) + T21(2),"Ring, Crucible",1812571
1000122,T20(2) + T21(2),"Boots, Soul",1552353
2000112,T20(2) + T21(2),"Bracers, Ring",1749794
2000221,T19(2) + T20(2) + T21(2),"Belt, Ring",1474153
1000121,T19(2) + T20(2) + T21(2),"Belt, KJBW",1289783
2000122,T21(4),"Bracers, Crucible",1777236
1000121,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1336127
1000121,T19(2) + T20(2) + T21(2),"Bracers, Soul",1258094
2000333,T21(4),"Head, Sephuz",1718712
3000312,T21(4),"Sephuz, Cloak",1812461
1000323,T20(2) + T21(2),"Sephuz, KJBW",1627972
1000121,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1316790
1000131,T20(2) + T21(4),"Bracers, KJBW",1443376
3000333,T20(2) + T21(2),"Soul, KJBW",1709947
2000132,T20(2) + T21(2),"Bracers, Sephuz",1745044
1000121,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1283842
1000132,T19(2) + T21(4),"Ring, Crucible",1667214
1000322,T21(4),"Belt, Sephuz",1636271
2000111,T20(2) + T21(2),"Sephuz, Ring",1429014
1000121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1335746
1000121,T19(2) + T20(2) + T21(2),"Ring, KJBW",1299149
3000233,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1876422
1000132,T20(2) + T21(2),"Shoulder, KJBW",1601017
3000321,T20(2) + T21(2),"Belt, Cloak",1412273
1000222,T20(2) + T21(2),"Shoulder, Sephuz",1676884
2000111,T20(2) + T21(2),"Ring, Soul",1353189
1000121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1320700
2000113,T20(2) + T21(2),"Boots, Sephuz",1679404
1000121,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1313123
3000121,T20(2) + T21(2),"Shoulder, KJBW",1370657
2000133,T19(2) + T21(4),"Boots, Ring",1767136
1000331,T20(2) + T21(4),"Soul, Crucible",1465971
2000223,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1802687
1000233,T20(2) + T21(4),"Belt, KJBW",1758811
2000121,T20(2) + T21(2),"Belt, Boots",1388739
1000132,T20(2) + T21(4),"Bracers, Soul",1693700
1000131,T21(4),"Shoulder, KJBW",1415397
1000121,T19(2) + T20(2) + T21(2),"Ring, Crucible",1333393
1000132,T20(2) + T21(2),"Shoulder, Crucible",1626920
2000312,T20(4) + T21(2),"Boots, Soul",1618500
2000323,T19(2) + T21(4),"Boots, Sephuz",1682722
1000123,T20(2) + T21(4),"Belt, Ring",1712680
1000121,T20(2) + T21(2),"Boots, Soul",1334275
2000312,T20(2) + T21(2),"Crucible, KJBW",1608038
1000123,T20(2) + T21(2),"Bracers, Cloak",1742968
2000131,T20(2) + T21(4),"Bracers, KJBW",1413555
1000313,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1585936
3000311,T20(2) + T21(4),"Bracers, Soul",1441972
1000121,T19(2) + T21(4),"Belt, Boots",1325868
1000221,T19(2) + T20(2) + T21(2),"Belt, KJBW",1424872
2000233,T19(2) + T20(2) + T21(2),"Soul, KJBW",1720211
1000321,T20(2) + T21(2),"Shoulder, Ring",1390890
1000132,T21(4),"Belt, Soul",1570894
1000121,T19(2) + T21(4),"Boots, Bracers",1315103
1000121,T19(2) + T21(4),"Boots, Sephuz",1368199
2000231,T19(2) + T21(4),"Ring, Soul",1510797
1000322,T21(4),"Soul, KJBW",1587906
1000133,T20(2) + T21(4),"Boots, Ring",1764834
1000222,T20(4) + T21(2),"Soul, Crucible",1680656
3000322,T20(2) + T21(2),"Head, Crucible",1832126
1000121,T19(2) + T21(4),"Boots, Soul",1287877
2000211,T19(2) + T20(2) + T21(2),"Boots, Ring",1522479
1000122,T21(4),"Head, Boots",1722312
1000321,T20(2) + T21(2),"Shoulder, Cloak",1377749
1000121,T19(2) + T21(4),"Boots, Crucible",1353641
1000133,T20(2) + T21(2),"Shoulder, KJBW",1651038
2000113,T20(4) + T21(2),"Soul, KJBW",1591949
1000131,T19(2) + T20(2) + T21(2),"Soul, Crucible",1354017
2000321,T19(2) + T21(4),"Ring, KJBW",1343615
3000311,T20(2) + T21(2),"KJBW, Cloak",1437263
1000213,T21(4),"Belt, Ring",1770746
3000121,T19(2) + T20(2) + T21(2),"Boots, KJBW",1335231
1000121,T19(2) + T21(4),"Bracers, Sephuz",1355201
3000211,T20(2) + T21(2),"Bracers, Crucible",1593127
1000121,T19(2) + T21(4),"Bracers, Ring",1319832
1000122,T19(2) + T20(2) + T21(2),"Ring, Soul",1548877
3000333,T20(2) + T21(2),"Bracers, Cloak",1940841
1000121,T19(2) + T21(4),"Bracers, Soul",1273319
1000133,T20(4) + T21(2),"Belt, Bracers",1777033
1000121,T19(2) + T21(4),"Bracers, KJBW",1294313
1000121,T19(2) + T21(4),"Sephuz, KJBW",1351830
2000313,T21(4),"Boots, Cloak",1779244
1000321,T20(4) + T21(2),"Bracers, Soul",1338603
1000121,T19(2) + T21(4),"Crucible, KJBW",1337008
2000331,T19(2) + T21(4),"Soul, KJBW",1388566
1000132,T20(2) + T21(2),"Head, Crucible",1726227
2000121,T19(2) + T21(4),"Bracers, Sephuz",1352677
1000232,T19(2) + T21(4),"Bracers, Soul",1784459
1000121,T19(2) + T21(4),"Soul, Crucible",1308273
1000222,T21(4),"Shoulder, KJBW",1674761
3000331,T20(2) + T21(4),"Bracers, Soul",1416797
1000332,T20(2) + T21(2),"Boots, Sephuz",1655769
1000321,T19(2) + T20(2) + T21(2),"Soul, Crucible",1339033
1000121,T20(4) + T21(2),"Belt, Boots",1345970
1000213,T21(4),"Belt, KJBW",1687339
1000311,T21(4),"Head, Cloak",1459642
1000122,T20(2) + T21(4),"Sephuz, Soul",1592619
3000331,T20(2) + T21(2),"Belt, Boots",1503467
3000322,T20(2) + T21(2),"Belt, Soul",1656772
2000221,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1479140
1000121,T20(4) + T21(2),"Belt, Bracers",1330712
1000121,T20(4) + T21(2),"Belt, KJBW",1327626
1000213,T20(2) + T21(2),"Head, Crucible",1832164
2000111,T21(4),"Sephuz, Crucible",1468673
1000121,T20(4) + T21(2),"Boots, Sephuz",1389529
1000122,T21(4),"Ring, Soul",1587097
1000121,T20(4) + T21(2),"Boots, Ring",1343790
2000323,T20(4) + T21(2),"Soul, Crucible",1671114
2000121,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1322494
2000311,T21(4),"Bracers, Ring",1444465
1000121,T20(4) + T21(2),"Boots, Soul",1305394
1000321,T21(4),"Sephuz, Ring",1457834
1000121,T20(4) + T21(2),"Bracers, Sephuz",1373490
3000233,T20(4) + T21(2),"Boots, Bracers",2056008
1000321,T19(2) + T20(2) + T21(2),"Ring, Soul",1311688
3000121,T20(2) + T21(2),"Boots, Bracers",1387342
1000321,T20(2) + T21(2),"Crucible, Cloak",1426016
1000121,T20(4) + T21(2),"Bracers, Soul",1284298
1000121,T20(4) + T21(2),"Sephuz, KJBW",1369120
2000132,T19(2) + T20(2) + T21(2),"Boots, Crucible",1670263
3000222,T20(2) + T21(2),"Shoulder, Sephuz",1764754
1000121,T20(4) + T21(2),"Soul, KJBW",1286706
1000322,T21(4),"Shoulder, Belt",1637150
3000221,T20(2) + T21(2),"Sephuz, Cloak",1586967
1000121,T20(4) + T21(2),"Sephuz, Soul",1339371
1000121,T20(4) + T21(2),"Sephuz, Crucible",1407608
1000121,T20(4) + T21(2),"Ring, Soul",1297282
2000313,T20(2) + T21(2),"Head, Boots",1695795
1000323,T19(2) + T21(4),"Bracers, Soul",1708673
1000212,T21(4),"Shoulder, Cloak",1731894
3000232,T20(2) + T21(2),"Boots, Soul",1811400
3000321,T21(4),"Bracers, Crucible",1441742
1000232,T20(2) + T21(2),"Head, Ring",1871021
1000121,T20(4) + T21(2),"Ring, Crucible",1361544
1000121,T20(4) + T21(2),"Soul, Crucible",1321761
1000222,T20(2) + T21(4),"Belt, Crucible",1731891
2000122,T19(2) + T21(4),"Belt, Crucible",1653734
1000121,T20(2) + T21(4),"Belt, Boots",1384423
2000113,T21(4),"Sephuz, Crucible",1666846
2000111,T19(2) + T21(4),"Soul, Crucible",1348252
1000132,T20(2) + T21(4),"Soul, Crucible",1604760
1000123,T20(2) + T21(2),"KJBW, Cloak",1687924
1000323,T20(2) + T21(4),"Boots, Soul",1653942
1000121,T20(2) + T21(4),"Belt, Sephuz",1417082
1000123,T20(4) + T21(2),"Belt, Crucible",1675834
1000213,T20(2) + T21(2),"Shoulder, KJBW",1678553
1000121,T20(2) + T21(4),"Belt, Soul",1341099
1000122,T20(2) + T21(4),"Belt, Ring",1685306
1000121,T20(2) + T21(4),"Belt, Crucible",1405542
2000121,T20(2) + T21(4),"Sephuz, KJBW",1410263
1000213,T21(4),"Belt, Soul",1669320
1000121,T20(2) + T21(4),"Belt, KJBW",1370717
2000122,T20(4) + T21(2),"Sephuz, Crucible",1668520
1000233,T20(2) + T21(2),"Boots, Soul",1734143
1000133,T20(4) + T21(2),"Soul, KJBW",1605103
1000121,T21(4),"Sephuz, Soul",1374441
3000123,T20(2) + T21(2),"Belt, Boots",1772717
1000122,T21(4),"Belt, Ring",1652895
2000113,T21(4),"Bracers, Cloak",1830454
1000123,T21(4),"Head, Bracers",1829944
2000211,T21(4),"Shoulder, Soul",1537789
1000231,T20(2) + T21(2),"Bracers, KJBW",1560652
1000121,T20(2) + T21(4),"Boots, Sephuz",1423988
1000231,T21(4),"Shoulder, KJBW",1595343
2000211,T20(2) + T21(4),"Boots, Sephuz",1613301
1000213,T20(2) + T21(2),"Belt, Bracers",1772866
3000233,T21(4),"Shoulder, Soul",1845243
3000122,T19(2) + T20(2) + T21(2),"Bracers, Ring",1825658
1000121,T20(2) + T21(4),"Boots, KJBW",1379882
1000121,T21(4),"Sephuz, Cloak",1433298
1000233,T20(2) + T21(2),"Boots, Cloak",1781548
3000121,T20(2) + T21(2),"Head, Belt",1390869
3000122,T19(2) + T20(2) + T21(2),"Boots, Soul",1623637
1000123,T19(2) + T20(2) + T21(2),"Boots, KJBW",1627111
1000121,T20(2) + T21(4),"Bracers, Sephuz",1412916
1000223,T19(2) + T21(4),"Boots, Crucible",1730508
1000211,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1553398
2000133,T20(2) + T21(2),"Shoulder, Cloak",1742163
1000121,T20(2) + T21(4),"Bracers, Ring",1378235
2000323,T19(2) + T20(2) + T21(2),"Belt, KJBW",1634036
1000212,T20(2) + T21(2),"Shoulder, Sephuz",1672097
1000232,T20(2) + T21(4),"Ring, Crucible",1844276
1000121,T20(2) + T21(4),"Bracers, KJBW",1361372
1000311,T19(2) + T20(2) + T21(2),"Belt, Soul",1346657
2000212,T20(2) + T21(2),"Bracers, Sephuz",1794601
3000311,T21(4),"Shoulder, Bracers",1469970
1000121,T20(2) + T21(4),"Sephuz, KJBW",1405944
3000313,T21(4),"KJBW, Cloak",1821657
1000212,T20(4) + T21(2),"Belt, Boots",1702086
1000231,T20(2) + T21(2),"Shoulder, Belt",1577307
1000121,T20(2) + T21(4),"Soul, KJBW",1327060
1000323,T19(2) + T21(4),"Boots, Bracers",1765376
1000131,T20(4) + T21(2),"Bracers, Ring",1384181
3000111,T20(2) + T21(4),"Bracers, Ring",1391885
1000211,T20(4) + T21(2),"Belt, Bracers",1520350
1000312,T20(2) + T21(2),"Shoulder, Sephuz",1618737
2000231,T20(2) + T21(4),"Bracers, KJBW",1581629
1000232,T19(2) + T21(4),"Soul, Crucible",1684473
3000132,T19(2) + T21(4),"Belt, Bracers",1857258
1000121,T20(2) + T21(4),"Crucible, KJBW",1390653
3000132,T21(4),"Bracers, KJBW",1839860
1000213,T20(4) + T21(2),"Belt, Boots",1741869
3000321,T20(4) + T21(2),"Belt, Crucible",1410001
3000223,T20(2) + T21(2),"Belt, Bracers",1908408
2000122,T21(4),"Sephuz, Crucible",1651230
1000121,T20(2) + T21(4),"Sephuz, Soul",1378220
1000211,T20(2) + T21(2),"Ring, Cloak",1563164
1000131,T20(2) + T21(2),"Head, Belt",1415400
2000121,T19(2) + T21(4),"Belt, Ring",1336499
3000212,T21(4),"Belt, Cloak",1857817
3000332,T19(2) + T21(4),"Boots, Soul",1690327
1000121,T20(2) + T21(4),"Soul, Crucible",1361395
2000211,T20(2) + T21(4),"Boots, Ring",1602516
3000221,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1485507
1000133,T21(4),"Ring, Crucible",1722408
2000112,T20(2) + T21(2),"Shoulder, Crucible",1615949
1000121,T20(2) + T21(2),"Head, Shoulder",1365800
1000133,T20(2) + T21(2),"Belt, Bracers",1734443
2000231,T20(2) + T21(2),"Boots, Bracers",1576769
2000133,T19(2) + T20(2) + T21(2),"Boots, KJBW",1704673
1000322,T21(4),"Belt, Soul",1608769
1000121,T20(2) + T21(2),"Head, Boots",1362944
2000233,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1846871
1000332,T19(2) + T20(2) + T21(2),"Boots, Soul",1572090
1000221,T21(4),"Boots, Bracers",1518923
1000121,T20(2) + T21(2),"Head, Bracers",1354117
3000123,T20(2) + T21(2),"Head, Ring",1864426
3000223,T19(2) + T21(4),"Boots, KJBW",1836723
1000323,T20(2) + T21(2),"Crucible, KJBW",1633697
1000221,T21(4),"Boots, Sephuz",1571610
2000231,T21(4),"KJBW, Cloak",1592881
1000121,T20(2) + T21(2),"Head, Sephuz",1403616
1000121,T20(2) + T21(2),"Head, KJBW",1353602
2000313,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1636777
3000221,T20(4) + T21(2),"Belt, Bracers",1489193
1000221,T21(4),"Boots, KJBW",1512733
1000131,T20(2) + T21(2),"Shoulder, Bracers",1400330
2000311,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1391502
1000121,T20(2) + T21(2),"Shoulder, Belt",1365039
2000111,T20(2) + T21(2),"Boots, KJBW",1408075
1000313,T20(2) + T21(2),"Bracers, KJBW",1712450
1000232,T19(2) + T20(2) + T21(2),"Belt, Crucible",1690164
1000123,T21(4),"Shoulder, Belt",1647935
1000121,T20(2) + T21(2),"Shoulder, Sephuz",1405696
3000323,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1764592
1000121,T20(2) + T21(2),"Shoulder, Soul",1318083
3000231,T21(4),"Belt, Ring",1616737
3000331,T21(4),"Sephuz, Crucible",1532463
2000113,T19(2) + T20(2) + T21(2),"Belt, Ring",1674608
1000222,T20(2) + T21(2),"Belt, Cloak",1696949
1000323,T21(4),"Sephuz, Ring",1705129
2000123,T20(2) + T21(4),"Boots, Sephuz",1725403
1000122,T20(2) + T21(4),"Bracers, Ring",1796545
2000223,T19(2) + T20(2) + T21(2),"Ring, Crucible",1815415
3000231,T20(2) + T21(4),"Crucible, KJBW",1647496
3000323,T20(2) + T21(2),"Head, Belt",1889893
1000211,T21(4),"Shoulder, Boots",1575948
1000331,T19(2) + T21(4),"Soul, Crucible",1420705
1000121,T20(2) + T21(2),"Shoulder, Crucible",1378078
1000331,T19(2) + T21(4),"Soul, KJBW",1386159
1000121,T20(2) + T21(2),"Shoulder, KJBW",1354423
2000221,T21(4),"Head, Cloak",1542543
1000211,T20(2) + T21(2),"Head, Shoulder",1569953
1000233,T20(2) + T21(2),"Bracers, Ring",1888757
1000121,T20(2) + T21(2),"Belt, Sephuz",1412682
2000123,T20(2) + T21(4),"Belt, Ring",1732521
2000331,T21(4),"Shoulder, Cloak",1462374
1000221,T19(2) + T21(4),"Ring, Crucible",1497301
2000333,T20(2) + T21(2),"Head, Soul",1692010
1000121,T20(2) + T21(2),"Belt, Ring",1368205
1000131,T20(2) + T21(2),"Ring, KJBW",1415088
1000121,T20(2) + T21(2),"Ring, Soul",1323576
1000213,T19(2) + T20(2) + T21(2),"Ring, Crucible",1757455
3000131,T20(4) + T21(2),"Bracers, Ring",1436679
3000332,T21(4),"Head, Sephuz",1826411
1000211,T21(4),"Bracers, Soul",1529108
2000312,T21(4),"Ring, Cloak",1760671
1000222,T20(2) + T21(4),"Boots, KJBW",1715947
3000212,T20(2) + T21(4),"Ring, KJBW",1869006
2000223,T21(4),"Ring, Soul",1777564
2000122,T19(2) + T21(4),"Boots, KJBW",1650801
1000331,T21(4),"Ring, Cloak",1457418
1000121,T20(2) + T21(2),"Belt, Cloak",1387428
3000212,T20(2) + T21(2),"Shoulder, KJBW",1736582
1000313,T20(4) + T21(2),"Sephuz, Soul",1637903
1000121,T20(2) + T21(2),"Boots, Bracers",1365547
1000121,T20(2) + T21(2),"Boots, Ring",1366496
1000121,T20(2) + T21(2),"Boots, Crucible",1398773
1000131,T19(2) + T21(4),"Soul, Crucible",1355448
1000121,T20(2) + T21(2),"Boots, Cloak",1381274
1000123,T19(2) + T20(2) + T21(2),"Soul, KJBW",1534182
1000311,T20(4) + T21(2),"Belt, Boots",1405918
2000113,T19(2) + T21(4),"Ring, Soul",1611310
2000312,T20(2) + T21(4),"Belt, Boots",1675390
1000121,T20(2) + T21(2),"Bracers, Sephuz",1399201
2000232,T21(4),"Soul, KJBW",1687190
3000313,T20(2) + T21(4),"Belt, Soul",1710434
1000333,T20(2) + T21(2),"Head, Cloak",1808358
1000122,T20(2) + T21(4),"Sephuz, Crucible",1672072
1000211,T19(2) + T20(2) + T21(2),"Boots, Crucible",1520145
2000133,T20(4) + T21(2),"Belt, Boots",1772965
1000233,T21(4),"Boots, Soul",1734676
1000122,T20(2) + T21(2),"Bracers, Crucible",1706903
1000121,T20(2) + T21(2),"Bracers, Ring",1353369
1000311,T19(2) + T21(4),"Ring, KJBW",1380980
3000212,T21(4),"Bracers, Ring",1995713
1000121,T20(2) + T21(2),"Bracers, Soul",1317925
1000223,T21(4),"KJBW, Cloak",1740391
1000132,T21(4),"Crucible, Cloak",1668322
1000122,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1607742
1000121,T20(2) + T21(2),"Bracers, Crucible",1383804
2000132,T21(4),"Head, Boots",1704674
1000121,T20(2) + T21(2),"Ring, KJBW",1314357
1000211,T21(4),"Bracers, KJBW",1546976
1000122,T19(2) + T21(4),"Boots, Soul",1567247
3000332,T21(4),"Belt, Ring",1778651
1000121,T20(2) + T21(2),"Crucible, KJBW",1384075
1000121,T20(2) + T21(2),"Ring, Cloak",1375016
2000331,T20(2) + T21(2),"Boots, Crucible",1481997
1000211,T21(4),"Bracers, Cloak",1574047
2000231,T19(2) + T21(4),"Bracers, Crucible",1546075
1000121,T20(2) + T21(2),"Crucible, Cloak",1411921
1000312,T20(2) + T21(4),"Belt, KJBW",1618015
1000121,T20(2) + T21(2),"Sephuz, Ring",1373816
1000122,T20(2) + T21(2),"Belt, Bracers",1698489
1000212,T20(2) + T21(2),"Sephuz, KJBW",1649442
1000333,T21(4),"Sephuz, Cloak",1745252
1000121,T20(2) + T21(2),"Sephuz, Crucible",1440916
1000223,T20(2) + T21(2),"Shoulder, Bracers",1782074
2000321,T20(4) + T21(2),"Boots, Sephuz",1419208
1000121,T20(2) + T21(2),"Ring, Crucible",1384638
1000211,T21(4),"Bracers, Crucible",1578109
3000213,T19(2) + T21(4),"Bracers, Sephuz",1899927
1000121,T21(4),"Head, Boots",1377433
1000122,T19(2) + T21(4),"Boots, Sephuz",1641024
1000223,T21(4),"Bracers, Ring",1888444
1000121,T21(4),"Head, Sephuz",1415949
1000233,T19(2) + T21(4),"Boots, KJBW",1741193
2000113,T21(4),"Shoulder, Crucible",1653594
1000212,T20(2) + T21(4),"Bracers, Ring",1897115
1000333,T19(2) + T20(2) + T21(2),"Belt, Soul",1594672
3000113,T20(4) + T21(2),"Ring, KJBW",1769558
2000113,T20(2) + T21(2),"Head, Cloak",1721125
1000121,T21(4),"Head, Ring",1377226
3000122,T21(4),"Ring, Soul",1679533
1000211,T20(2) + T21(4),"Belt, Ring",1579386
1000121,T21(4),"Head, Soul",1340414
3000331,T21(4),"Head, Shoulder",1514875
2000112,T21(4),"Head, KJBW",1637074
1000212,T19(2) + T21(4),"Boots, Soul",1655523
2000311,T19(2) + T21(4),"Boots, KJBW",1386148
1000121,T21(4),"Head, Crucible",1353806
1000233,T20(2) + T21(4),"Belt, Sephuz",1779176
2000222,T21(4),"Soul, KJBW",1666173
1000231,T20(2) + T21(4),"Boots, Crucible",1619495
1000131,T21(4),"Shoulder, Sephuz",1465075
1000121,T21(4),"Head, KJBW",1365185
1000121,T21(4),"Shoulder, Cloak",1409589
3000112,T21(4),"Shoulder, Ring",1724895
3000221,T21(4),"Boots, KJBW",1530065
1000213,T21(4),"Boots, Crucible",1728104
2000323,T20(2) + T21(2),"Shoulder, Soul",1625898
1000322,T20(2) + T21(4),"Boots, KJBW",1642203
1000121,T21(4),"Belt, Boots",1384560
1000123,T20(2) + T21(2),"Bracers, KJBW",1682114
1000121,T21(4),"Belt, Soul",1339406
3000112,T21(4),"Belt, Sephuz",1689613
3000232,T20(2) + T21(2),"Shoulder, Sephuz",1813676
1000211,T21(4),"Belt, Crucible",1580049
2000132,T19(2) + T21(4),"Boots, Crucible",1684588
1000121,T21(4),"Boots, Bracers",1377333
3000122,T20(2) + T21(4),"Sephuz, Soul",1659922
3000312,T21(4),"Shoulder, Belt",1691564
2000332,T21(4),"Shoulder, Crucible",1672751
1000131,T20(2) + T21(4),"Ring, Crucible",1457687
1000231,T21(4),"Head, Bracers",1596395
3000322,T19(2) + T20(2) + T21(2),"Belt, Ring",1698927
2000131,T21(4),"Soul, Crucible",1396911
1000121,T21(4),"Boots, Sephuz",1425504
1000322,T20(2) + T21(4),"Belt, Boots",1666777
1000121,T21(4),"Boots, Ring",1380263
2000323,T20(4) + T21(2),"Boots, Sephuz",1720721
2000133,T20(2) + T21(2),"Belt, Boots",1730960
3000312,T20(2) + T21(4),"Belt, Sephuz",1710487
1000121,T21(4),"Boots, Soul",1342297
1000311,T20(2) + T21(4),"Boots, Soul",1427222
1000121,T21(4),"Boots, KJBW",1373589
1000312,T20(2) + T21(2),"Head, Crucible",1685630
1000121,T21(4),"Bracers, Soul",1328437
2000123,T21(4),"KJBW, Cloak",1728457
1000221,T20(2) + T21(2),"Sephuz, Soul",1534380
1000121,T21(4),"Crucible, Cloak",1422838
1000121,T21(4),"Bracers, Crucible",1393025
1000211,T20(2) + T21(4),"Bracers, Ring",1575180
2000132,T21(4),"Belt, Ring",1700712
1000121,T21(4),"Bracers, KJBW",1362665
2000221,T19(2) + T20(2) + T21(2),"Boots, Crucible",1469632
3000133,T20(2) + T21(2),"Shoulder, Belt",1798019
2000122,T20(2) + T21(2),"Head, Ring",1662818
1000131,T20(2) + T21(2),"Head, Sephuz",1453923
1000311,T21(4),"Soul, KJBW",1407259
1000121,T21(4),"Ring, KJBW",1328514
1000231,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1541478
1000313,T20(4) + T21(2),"Crucible, KJBW",1633886
1000331,T20(2) + T21(4),"Bracers, Sephuz",1446283
1000212,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1748163
1000121,T21(4),"Ring, Cloak",1399122
1000121,T21(4),"Sephuz, Crucible",1439785
3000312,T20(4) + T21(2),"Ring, KJBW",1705788
1000233,T20(2) + T21(2),"Boots, Crucible",1772748
2000223,T20(2) + T21(2),"Bracers, Ring",1892381
3000113,T21(4),"Bracers, Soul",1741312
2000132,T19(2) + T21(4),"Bracers, Crucible",1783419
1000233,T19(2) + T20(2) + T21(2),"Belt, Soul",1697874
2000133,T19(2) + T20(2) + T21(2),"Belt, Ring",1731215
2000312,T19(2) + T20(2) + T21(2),"Belt, Soul",1556060
3000112,T20(2) + T21(4),"Belt, Bracers",1842967
1000222,T20(4) + T21(2),"Bracers, Soul",1782765
2000313,T21(4),"Belt, Bracers",1794516
1000332,T20(2) + T21(2),"Crucible, Cloak",1682413
1000132,T21(4),"Boots, KJBW",1631795
1000311,T20(2) + T21(2),"Head, KJBW",1412517
1000321,T19(2) + T21(4),"Bracers, Crucible",1371294
1000122,T19(2) + T21(4),"Sephuz, Soul",1554092
1000223,T20(4) + T21(2),"Belt, Boots",1761807
2000212,T20(4) + T21(2),"Crucible, KJBW",1705592
2000323,T19(2) + T21(4),"Boots, Soul",1644768
1000122,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1587294
2000111,T20(2) + T21(2),"Belt, Boots",1423890
1000312,T20(2) + T21(2),"Belt, Soul",1578502
1000131,T19(2) + T20(2) + T21(2),"Ring, Soul",1339341
1000311,T21(4),"Sephuz, Cloak",1495450
1000211,T20(2) + T21(4),"Belt, Soul",1551080
1000122,T19(2) + T20(2) + T21(2),"Belt, Ring",1602261
1000122,T19(2) + T20(2) + T21(2),"Boots, Ring",1631377
3000311,T21(4),"Boots, Ring",1467689
1000231,T20(2) + T21(4),"Soul, Crucible",1594506
3000311,T20(2) + T21(2),"Bracers, Sephuz",1486653
1000211,T20(2) + T21(2),"Soul, KJBW",1509546
1000122,T19(2) + T20(2) + T21(2),"Boots, Crucible",1612902
1000122,T19(2) + T20(2) + T21(2),"Boots, KJBW",1588210
3000221,T21(4),"Head, Belt",1538770
3000113,T20(4) + T21(2),"Belt, Sephuz",1756702
1000332,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1717447
1000231,T19(2) + T20(2) + T21(2),"Ring, Crucible",1557383
2000332,T19(2) + T21(4),"Ring, KJBW",1656990
