2101012,T21H(4),"Belt, Sephuz",1689547
3103012,T20(2) + T21H(2),"Chest, Belt",1666957
2101012,T21H(4),"Belt, Apex",1678440
2103012,T20(2) + T21H(4),"Belt, Sephuz",1646507
2101012,T21H(4),"Belt, Soul",1596076
2102012,T21H(4),"Belt, Sephuz",1664732
2101012,T21H(4),"Boots, Apex",1685034
2101012,T21H(4),"Boots, Soul",1590817
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1522680
2102013,T20(4) + T21H(2),"Belt, Crucible",1709953
3102012,T20(2) + T21H(2),"Bracers, Belt",1625558
3101013,T20(2) + T21H(4),"Boots, Apex",1683633
2101012,T21H(4),"Sephuz, Apex",1677673
3101013,T20(2) + T21H(4),"Boots, Soul",1591166
2101012,T21H(4),"Sephuz, Soul",1592131
3101013,T20(2) + T21H(4),"Boots, Crucible",1692015
2101012,T21H(4),"Sephuz, Crucible",1676811
2101012,T21H(4),"Apex, Soul",1582422
3103011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1472069
3101011,T21H(4),"Chest, Boots",1658566
2101013,T20(4) + T21H(2),"Bracers, Belt",1732603
3101011,T20(4) + T21H(2),"Sephuz, Crucible",1570503
2101013,T20(4) + T21H(2),"Bracers, Boots",1780471
2101013,T20(4) + T21H(2),"Bracers, Sephuz",1747876
2101013,T20(2) + T21H(4),"Boots, Apex",1750903
2103011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1435102
2101013,T20(4) + T21H(2),"Bracers, Apex",1720231
2101013,T21H(4),"Belt, Crucible",1682477
2101013,T20(4) + T21H(2),"Soul, Crucible",1659392
2101013,T20(4) + T21H(2),"Belt, Boots",1795235
2101013,T20(4) + T21H(2),"Belt, Soul",1658562
2102012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1560305
2101013,T20(4) + T21H(2),"Belt, Crucible",1760179
2101013,T20(4) + T21H(2),"Boots, Sephuz",1802928
2101013,T20(4) + T21H(2),"Boots, Crucible",1805301
2101013,T20(2) + T21H(4),"Bracers, Apex",1682538
3101012,T20(4) + T21H(2),"Bracers, Boots",1705435
2101013,T20(2) + T21H(4),"Bracers, Crucible",1699498
2101013,T20(2) + T21H(4),"Belt, Boots",1751000
2101013,T20(2) + T21H(4),"Belt, Soul",1612337
2101013,T20(2) + T21H(4),"Belt, Crucible",1709401
2101013,T20(2) + T21H(4),"Boots, Sephuz",1759829
2101013,T20(2) + T21H(4),"Boots, Soul",1652402
2101013,T20(2) + T21H(4),"Boots, Crucible",1747087
3101011,T20(2) + T21H(2),"Belt, Soul",1436793
2101013,T20(2) + T21H(4),"Sephuz, Apex",1696788
2102012,T21H(4),"Mantle, Apex",1650577
2101013,T20(2) + T21H(4),"Sephuz, Soul",1607791
2102012,T21H(4),"Mantle, Soul",1571136
2101013,T20(2) + T21H(4),"Sephuz, Crucible",1696818
2102012,T21H(4),"Mantle, Crucible",1665379
2101013,T20(2) + T21H(2),"Mantle, Bracers",1699622
2101013,T20(2) + T21H(2),"Mantle, Belt",1712944
2103013,T20(2) + T21H(2),"Belt, Boots",1670476
2101013,T20(2) + T21H(2),"Mantle, Boots",1756605
2102013,T20(4) + T21H(2),"Bracers, Belt",1693987
2103013,T20(2) + T21H(2),"Belt, Sephuz",1631205
2101013,T20(2) + T21H(2),"Mantle, Sephuz",1722458
2101013,T20(2) + T21H(2),"Chest, Apex",1732806
2103011,T20(4) + T21H(2),"Sephuz, Soul",1494610
2101013,T20(2) + T21H(2),"Chest, Crucible",1758347
2101013,T20(2) + T21H(2),"Bracers, Soul",1584739
2101013,T20(2) + T21H(2),"Belt, Sephuz",1702523
2101013,T20(2) + T21H(2),"Belt, Apex",1688273
2101013,T20(2) + T21H(2),"Boots, Sephuz",1744490
2102013,T20(4) + T21H(2),"Sephuz, Soul",1595646
2101013,T20(2) + T21H(2),"Boots, Apex",1743159
2102012,T21H(4),"Boots, Crucible",1643256
2101013,T20(2) + T21H(2),"Sephuz, Soul",1603074
2101013,T20(2) + T21H(2),"Apex, Crucible",1698836
2101013,T20(2) + T21H(2),"Soul, Crucible",1601286
3102012,T20(4) + T21H(2),"Bracers, Soul",1567517
2101013,T21H(4),"Chest, Boots",1802083
2102011,T20(4) + T21H(2),"Sephuz, Apex",1602607
3102012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1486903
3102011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1460595
2101013,T21H(4),"Chest, Sephuz",1750819
2101013,T21H(4),"Chest, Apex",1748762
2101013,T21H(4),"Chest, Soul",1652039
2101013,T21H(4),"Bracers, Sephuz",1679799
2101013,T21H(4),"Bracers, Apex",1667640
2101013,T21H(4),"Belt, Sephuz",1687000
2101013,T21H(4),"Belt, Soul",1591747
2101013,T21H(4),"Boots, Sephuz",1732132
2101013,T21H(4),"Boots, Apex",1733162
2101013,T21H(4),"Sephuz, Soul",1594042
2101013,T21H(4),"Apex, Crucible",1677320
2103013,T20(4) + T21H(2),"Sephuz, Soul",1561861
2101013,T21H(4),"Soul, Crucible",1591771
3102013,T20(2) + T21H(2),"Belt, Crucible",1579061
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1564985
2103012,T20(4) + T21H(2),"Apex, Soul",1568113
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1539251
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1454377
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1538768
2102013,T20(4) + T21H(2),"Bracers, Apex",1662758
2102011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1590292
2102012,T21H(4),"Sephuz, Crucible",1622102
2102011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1554549
2102011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1478151
2102011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1569652
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1537479
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1465194
3103013,T20(4) + T21H(2),"Belt, Sephuz",1572958
3102012,T20(2) + T21H(2),"Mantle, Boots",1659171
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1551218
2102011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1450605
2102011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1463942
2102011,T20(4) + T21H(2),"Bracers, Boots",1629035
2102011,T20(4) + T21H(2),"Bracers, Soul",1518648
2102011,T20(4) + T21H(2),"Bracers, Crucible",1608147
3101013,T20(2) + T21H(4),"Bracers, Crucible",1603104
2102011,T20(4) + T21H(2),"Belt, Apex",1610902
2102011,T20(4) + T21H(2),"Belt, Soul",1549796
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1521693
3101011,T20(2) + T21H(4),"Sephuz, Crucible",1525243
2102011,T20(4) + T21H(2),"Boots, Sephuz",1640148
3103011,T21H(4),"Belt, Crucible",1481123
2102011,T20(4) + T21H(2),"Sephuz, Soul",1531210
2102011,T20(4) + T21H(2),"Sephuz, Crucible",1607061
2102011,T20(2) + T21H(4),"Bracers, Boots",1625111
3102012,T20(2) + T21H(2),"Bracers, Boots",1621720
2102011,T20(2) + T21H(4),"Bracers, Sephuz",1581470
2102011,T20(2) + T21H(4),"Bracers, Apex",1572161
2102013,T21H(4),"Belt, Sephuz",1653446
2102011,T20(2) + T21H(4),"Bracers, Soul",1497666
3102011,T21H(4),"Bracers, Soul",1411862
2102011,T20(2) + T21H(4),"Belt, Sephuz",1586509
2102011,T20(2) + T21H(4),"Belt, Crucible",1595836
2102011,T20(2) + T21H(4),"Boots, Crucible",1607259
2102011,T20(2) + T21H(4),"Apex, Crucible",1562522
2102011,T20(2) + T21H(4),"Soul, Crucible",1488757
3102011,T21H(4),"Apex, Soul",1401710
2102011,T21H(4),"Mantle, Chest",1642367
2102013,T21H(4),"Chest, Crucible",1695321
2102011,T20(2) + T21H(2),"Mantle, Chest",1627071
2102011,T21H(4),"Mantle, Boots",1612088
2102011,T20(2) + T21H(2),"Mantle, Boots",1603480
3103011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1390433
2102011,T21H(4),"Mantle, Crucible",1567801
2102011,T20(2) + T21H(2),"Mantle, Crucible",1582627
2102011,T20(2) + T21H(2),"Chest, Boots",1637929
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1526700
3103012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1475398
2102011,T21H(4),"Chest, Boots",1661957
2102011,T20(2) + T21H(2),"Chest, Sephuz",1615402
2102012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1636203
3102012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1589326
2102011,T21H(4),"Chest, Sephuz",1607993
2102011,T21H(4),"Bracers, Belt",1580074
2102011,T20(2) + T21H(2),"Bracers, Belt",1577487
3103011,T20(2) + T21H(2),"Bracers, Belt",1488504
2102011,T21H(4),"Bracers, Boots",1603504
3101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1549520
2102011,T20(2) + T21H(2),"Bracers, Boots",1589829
2102011,T21H(4),"Bracers, Soul",1485556
2103012,T20(4) + T21H(2),"Sephuz, Apex",1647021
2102011,T20(2) + T21H(2),"Bracers, Soul",1474583
2102011,T21H(4),"Bracers, Crucible",1565347
2103012,T20(2) + T21H(4),"Belt, Apex",1658270
2102011,T20(2) + T21H(2),"Bracers, Crucible",1561550
3103011,T20(2) + T21H(2),"Chest, Crucible",1541397
2102011,T21H(4),"Belt, Soul",1490970
2103011,T20(2) + T21H(2),"Belt, Apex",1554297
2102011,T20(2) + T21H(2),"Belt, Soul",1507395
3102012,T20(2) + T21H(4),"Bracers, Soul",1550804
2102011,T21H(4),"Boots, Apex",1579807
2102011,T20(2) + T21H(2),"Boots, Apex",1579704
3102011,T20(4) + T21H(2),"Bracers, Crucible",1526219
2102011,T21H(4),"Boots, Soul",1504492
2102011,T20(2) + T21H(2),"Boots, Soul",1501110
2102011,T21H(4),"Boots, Crucible",1587388
3101013,T20(2) + T21H(2),"Boots, Soul",1589985
2102011,T20(2) + T21H(2),"Boots, Crucible",1587821
2102011,T21H(4),"Sephuz, Apex",1543540
2102011,T20(2) + T21H(2),"Sephuz, Apex",1555479
3101012,T20(2) + T21H(4),"Bracers, Crucible",1664859
2102011,T21H(4),"Sephuz, Soul",1474968
3101012,T20(2) + T21H(2),"Chest, Apex",1696726
2102011,T20(2) + T21H(2),"Sephuz, Soul",1478908
2102011,T21H(4),"Apex, Crucible",1546609
2103012,T21H(4),"Bracers, Belt",1643372
2102011,T20(2) + T21H(2),"Apex, Crucible",1558215
2102011,T21H(4),"Soul, Crucible",1480613
2102013,T20(4) + T21H(2),"Belt, Sephuz",1710558
2102011,T20(2) + T21H(2),"Soul, Crucible",1480113
2102012,T20(2) + T21H(4),"Bracers, Soul",1586770
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1651595
2103012,T20(2) + T21H(4),"Sephuz, Soul",1527676
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1611369
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1606026
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1607608
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1612853
2102012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1651337
2102012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1664960
2102012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1599707
2102012,T21H(4),"Sephuz, Soul",1544141
2102012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1606438
3102012,T20(2) + T21H(2),"Mantle, Crucible",1646949
2102012,T20(4) + T21H(2),"Bracers, Belt",1734160
2102012,T20(4) + T21H(2),"Bracers, Sephuz",1694376
2102012,T20(4) + T21H(2),"Bracers, Apex",1688775
2102012,T20(4) + T21H(2),"Belt, Soul",1653653
2103011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1570120
3102012,T20(2) + T21H(4),"Boots, Apex",1639968
2102012,T20(4) + T21H(2),"Boots, Soul",1593588
2102012,T20(4) + T21H(2),"Sephuz, Apex",1692145
2102012,T20(4) + T21H(2),"Sephuz, Soul",1598440
2102012,T20(4) + T21H(2),"Sephuz, Crucible",1690146
2102012,T20(4) + T21H(2),"Apex, Soul",1605862
2102012,T20(4) + T21H(2),"Soul, Crucible",1608080
3102012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1609294
2102012,T20(2) + T21H(4),"Bracers, Boots",1677261
2102012,T20(2) + T21H(4),"Bracers, Sephuz",1665002
2102012,T20(2) + T21H(4),"Bracers, Crucible",1678042
2102012,T20(2) + T21H(4),"Boots, Crucible",1666904
2102012,T20(2) + T21H(4),"Sephuz, Soul",1560463
3102011,T20(2) + T21H(2),"Bracers, Belt",1489160
2102012,T20(2) + T21H(4),"Apex, Soul",1572622
2102012,T20(2) + T21H(4),"Apex, Crucible",1659342
2102012,T20(2) + T21H(2),"Mantle, Belt",1702112
2102012,T20(2) + T21H(2),"Mantle, Soul",1562086
2102012,T20(2) + T21H(2),"Bracers, Belt",1675630
3102013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1591691
2102012,T20(2) + T21H(2),"Bracers, Sephuz",1633407
3101011,T21H(4),"Bracers, Sephuz",1502554
2102012,T20(2) + T21H(2),"Belt, Soul",1594775
2102012,T21H(4),"Mantle, Bracers",1691939
2102012,T21H(4),"Mantle, Boots",1667129
2102012,T21H(4),"Mantle, Sephuz",1654644
2102012,T21H(4),"Chest, Belt",1759049
2102012,T21H(4),"Chest, Boots",1717247
2102012,T21H(4),"Chest, Sephuz",1695037
2102012,T21H(4),"Chest, Apex",1697112
2102012,T21H(4),"Chest, Soul",1615991
3103012,T21H(4),"Mantle, Boots",1628231
2102012,T21H(4),"Chest, Crucible",1703471
2102012,T21H(4),"Bracers, Crucible",1657678
2102012,T21H(4),"Belt, Crucible",1675371
2103012,T21H(4),"Apex, Soul",1519378
2102013,T20(2) + T21H(2),"Bracers, Crucible",1634471
2102012,T21H(4),"Boots, Sephuz",1635987
2102012,T21H(4),"Sephuz, Apex",1631274
2102012,T21H(4),"Apex, Crucible",1638794
2103013,T21H(4),"Soul, Crucible",1524538
2102013,T20(4) + T21H(2),"Bracers, Soul",1588909
2102013,T20(4) + T21H(2),"Bracers, Crucible",1680318
2102013,T20(4) + T21H(2),"Belt, Boots",1744129
2102013,T20(4) + T21H(2),"Belt, Apex",1684956
2102013,T20(4) + T21H(2),"Boots, Sephuz",1706551
3103013,T20(2) + T21H(2),"Chest, Sephuz",1605916
2102013,T20(4) + T21H(2),"Boots, Soul",1618293
2102013,T20(4) + T21H(2),"Sephuz, Apex",1673251
2102013,T20(4) + T21H(2),"Sephuz, Crucible",1672114
2102013,T20(4) + T21H(2),"Apex, Soul",1584011
2103012,T20(4) + T21H(2),"Bracers, Boots",1653596
2102013,T20(4) + T21H(2),"Apex, Crucible",1673849
3102011,T20(2) + T21H(2),"Mantle, Sephuz",1510265
2103012,T21H(4),"Boots, Apex",1605005
2102013,T20(2) + T21H(4),"Bracers, Boots",1694893
2102013,T20(2) + T21H(4),"Bracers, Apex",1641732
2102013,T20(2) + T21H(4),"Bracers, Soul",1561353
2102013,T20(2) + T21H(4),"Belt, Boots",1709422
2102013,T20(2) + T21H(4),"Belt, Sephuz",1664942
2102013,T20(2) + T21H(4),"Belt, Crucible",1673035
2102013,T20(2) + T21H(4),"Boots, Crucible",1683784
2102013,T20(2) + T21H(4),"Sephuz, Apex",1639767
2102013,T21H(4),"Soul, Crucible",1545348
2102013,T20(2) + T21H(4),"Sephuz, Soul",1556035
2102013,T20(2) + T21H(4),"Apex, Crucible",1639597
2102013,T20(2) + T21H(4),"Soul, Crucible",1555159
2102013,T20(2) + T21H(2),"Mantle, Chest",1712621
2102013,T20(2) + T21H(2),"Mantle, Bracers",1650967
2102013,T20(2) + T21H(2),"Mantle, Boots",1694307
2102013,T20(2) + T21H(2),"Mantle, Apex",1643821
2102013,T20(2) + T21H(2),"Mantle, Crucible",1656927
2102013,T20(2) + T21H(2),"Chest, Belt",1715794
3102013,T21H(4),"Bracers, Sephuz",1554708
2102013,T20(2) + T21H(2),"Chest, Boots",1714023
2103011,T20(2) + T21H(2),"Belt, Crucible",1568484
2102013,T20(2) + T21H(2),"Chest, Apex",1677316
2102013,T20(2) + T21H(2),"Bracers, Sephuz",1622535
2102013,T20(2) + T21H(2),"Bracers, Apex",1624547
2102013,T20(2) + T21H(2),"Belt, Crucible",1669835
2102013,T20(2) + T21H(2),"Boots, Sephuz",1661691
2102013,T20(2) + T21H(2),"Boots, Soul",1568850
2102013,T20(2) + T21H(2),"Sephuz, Crucible",1632026
2102013,T20(2) + T21H(2),"Apex, Crucible",1627292
2102013,T20(2) + T21H(2),"Soul, Crucible",1550499
2102013,T21H(4),"Mantle, Boots",1692014
3101012,T20(2) + T21H(2),"Belt, Soul",1559316
3101011,T21H(4),"Apex, Soul",1426945
2102013,T21H(4),"Mantle, Apex",1639353
2102013,T21H(4),"Mantle, Crucible",1645631
2102013,T21H(4),"Chest, Sephuz",1696914
2102013,T21H(4),"Chest, Apex",1693543
3102013,T20(2) + T21H(4),"Bracers, Apex",1561985
2102013,T21H(4),"Bracers, Belt",1652319
2102013,T21H(4),"Bracers, Sephuz",1628278
2102013,T21H(4),"Bracers, Soul",1549272
2102013,T21H(4),"Bracers, Crucible",1637347
2102013,T21H(4),"Belt, Boots",1692158
3101011,T21H(4),"Chest, Crucible",1582061
2102013,T21H(4),"Belt, Soul",1564326
3103013,T21H(4),"Sephuz, Crucible",1521065
2102013,T21H(4),"Sephuz, Soul",1535966
2102013,T21H(4),"Sephuz, Crucible",1625301
2102013,T21H(4),"Apex, Crucible",1623251
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1543893
2103011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1543737
2103011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1461860
2103011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1546499
2103011,T20(2) + T21H(2),"Mantle, Boots",1593088
2103011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1461475
3101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1621138
2103011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1517450
3103011,T20(4) + T21H(2),"Bracers, Belt",1509280
2103011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1443389
2103011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1527229
3102012,T20(2) + T21H(2),"Boots, Sephuz",1625644
2103011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1520584
3101011,T20(2) + T21H(2),"Belt, Apex",1511106
2103011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1450078
2103011,T20(4) + T21H(2),"Bracers, Boots",1599700
2103011,T20(4) + T21H(2),"Bracers, Sephuz",1575900
3101012,T20(2) + T21H(4),"Sephuz, Soul",1554727
2103011,T20(4) + T21H(2),"Bracers, Apex",1563253
2103011,T20(4) + T21H(2),"Bracers, Soul",1492015
2103011,T20(4) + T21H(2),"Bracers, Crucible",1581455
2103011,T20(4) + T21H(2),"Belt, Sephuz",1598626
3102012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1497155
2103011,T20(4) + T21H(2),"Belt, Apex",1585723
2103011,T20(4) + T21H(2),"Belt, Soul",1521730
2103011,T20(4) + T21H(2),"Boots, Apex",1591186
2103011,T20(4) + T21H(2),"Boots, Soul",1519851
2103011,T20(4) + T21H(2),"Boots, Crucible",1607339
3102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1577864
2103011,T20(4) + T21H(2),"Sephuz, Crucible",1575305
2103011,T20(4) + T21H(2),"Apex, Crucible",1570144
2103011,T20(4) + T21H(2),"Soul, Crucible",1499290
3101013,T20(2) + T21H(4),"Belt, Boots",1672271
2103011,T20(2) + T21H(4),"Bracers, Belt",1581938
2103011,T20(2) + T21H(4),"Bracers, Boots",1597421
2103011,T20(2) + T21H(4),"Bracers, Sephuz",1556117
2103011,T20(2) + T21H(4),"Bracers, Apex",1544708
2103011,T20(2) + T21H(4),"Bracers, Soul",1474479
2103011,T20(2) + T21H(4),"Belt, Boots",1605220
3103011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1473917
2103011,T20(2) + T21H(4),"Belt, Sephuz",1571813
2103011,T20(2) + T21H(4),"Belt, Apex",1562439
3102011,T20(4) + T21H(2),"Bracers, Apex",1505657
2103011,T20(2) + T21H(4),"Belt, Soul",1491696
2103011,T20(2) + T21H(4),"Belt, Crucible",1575619
2103011,T20(2) + T21H(4),"Sephuz, Soul",1463637
2103011,T20(2) + T21H(4),"Sephuz, Crucible",1547923
3102012,T20(2) + T21H(2),"Soul, Crucible",1525393
2103011,T20(2) + T21H(4),"Apex, Soul",1463588
2103011,T20(2) + T21H(4),"Apex, Crucible",1540914
2103011,T20(2) + T21H(4),"Soul, Crucible",1471956
3103013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1578870
2103011,T20(2) + T21H(2),"Mantle, Chest",1608367
2103011,T20(2) + T21H(2),"Mantle, Bracers",1565541
2103011,T20(2) + T21H(2),"Mantle, Sephuz",1556710
3103012,T20(2) + T21H(2),"Mantle, Belt",1630502
3101012,T20(2) + T21H(4),"Belt, Boots",1661651
2103011,T20(2) + T21H(2),"Mantle, Soul",1471074
2103011,T20(2) + T21H(2),"Mantle, Crucible",1561967
2103011,T20(2) + T21H(2),"Chest, Bracers",1593786
3102011,T20(2) + T21H(2),"Chest, Soul",1465391
3101012,T20(2) + T21H(2),"Boots, Crucible",1669992
2103011,T20(2) + T21H(2),"Chest, Belt",1617988
2103011,T20(2) + T21H(2),"Chest, Boots",1618388
2103011,T20(2) + T21H(2),"Chest, Sephuz",1599305
3103013,T20(2) + T21H(4),"Sephuz, Crucible",1546055
2103011,T20(2) + T21H(2),"Chest, Apex",1586357
3102013,T21H(4),"Mantle, Bracers",1592603
2103011,T20(2) + T21H(2),"Bracers, Sephuz",1534193
2103011,T20(2) + T21H(2),"Bracers, Apex",1529496
2103011,T20(2) + T21H(2),"Bracers, Crucible",1541583
2103011,T20(2) + T21H(2),"Belt, Boots",1594105
2103011,T20(2) + T21H(2),"Belt, Soul",1481134
3101012,T21H(4),"Belt, Apex",1617268
2103011,T20(2) + T21H(2),"Boots, Apex",1560648
2103011,T20(2) + T21H(2),"Sephuz, Apex",1534915
2103011,T20(2) + T21H(2),"Sephuz, Soul",1456781
2103011,T20(2) + T21H(2),"Sephuz, Crucible",1535275
3102011,T20(2) + T21H(2),"Mantle, Boots",1570886
2103011,T20(2) + T21H(2),"Soul, Crucible",1459765
2103011,T21H(4),"Mantle, Chest",1628034
3102013,T20(2) + T21H(2),"Bracers, Sephuz",1557488
3102012,T20(4) + T21H(2),"Boots, Crucible",1679085
2103011,T21H(4),"Mantle, Bracers",1561507
2103011,T21H(4),"Chest, Bracers",1609094
2103011,T21H(4),"Chest, Belt",1622842
2103011,T21H(4),"Chest, Boots",1641191
3102011,T20(2) + T21H(2),"Chest, Boots",1603367
2103011,T21H(4),"Chest, Sephuz",1591539
2103011,T21H(4),"Chest, Soul",1514978
2103011,T21H(4),"Belt, Boots",1584869
2103011,T21H(4),"Belt, Sephuz",1549123
2103011,T21H(4),"Belt, Apex",1540339
2103011,T21H(4),"Belt, Soul",1469074
3103011,T20(2) + T21H(2),"Bracers, Crucible",1473103
2103011,T21H(4),"Boots, Sephuz",1560020
2103011,T21H(4),"Boots, Crucible",1568351
2103011,T21H(4),"Sephuz, Apex",1522651
2103011,T21H(4),"Apex, Crucible",1527237
2103011,T21H(4),"Soul, Crucible",1454367
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1621583
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1576064
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1578721
3103013,T20(4) + T21H(2),"Boots, Apex",1624603
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1494887
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1584901
3103013,T20(4) + T21H(2),"Sephuz, Soul",1490276
3102012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1577025
2103012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1619791
2103012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1617258
3103011,T20(2) + T21H(2),"Bracers, Soul",1399628
2103012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1573131
3103012,T20(2) + T21H(4),"Sephuz, Apex",1590935
2103012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1489719
2103012,T20(2) + T21H(2),"Bracers, Apex",1610408
2103012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1574070
2103012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1486501
2103012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1582497
2103012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1503289
2103012,T20(4) + T21H(2),"Bracers, Belt",1695938
2103012,T20(4) + T21H(2),"Bracers, Sephuz",1648307
2103012,T20(4) + T21H(2),"Bracers, Apex",1648983
2103012,T20(4) + T21H(2),"Bracers, Crucible",1666322
3102012,T20(2) + T21H(4),"Bracers, Apex",1624616
2103012,T20(4) + T21H(2),"Belt, Boots",1690937
2103012,T20(4) + T21H(2),"Belt, Soul",1614172
2103012,T20(4) + T21H(2),"Belt, Crucible",1700958
2103012,T20(4) + T21H(2),"Boots, Sephuz",1640972
2103012,T20(4) + T21H(2),"Boots, Apex",1641496
2103012,T20(4) + T21H(2),"Sephuz, Soul",1560511
3102013,T20(2) + T21H(2),"Mantle, Apex",1583167
2103012,T20(4) + T21H(2),"Sephuz, Crucible",1641568
2103012,T20(4) + T21H(2),"Apex, Crucible",1658207
3102011,T21H(4),"Chest, Sephuz",1539120
2103012,T20(2) + T21H(4),"Bracers, Sephuz",1631915
3102011,T21H(4),"Chest, Apex",1545422
2103012,T20(2) + T21H(4),"Bracers, Apex",1643713
3102011,T21H(4),"Chest, Soul",1471962
2103012,T20(2) + T21H(4),"Bracers, Soul",1552874
3102011,T21H(4),"Chest, Crucible",1554629
2103012,T20(2) + T21H(4),"Bracers, Crucible",1651383
2103012,T20(2) + T21H(4),"Belt, Boots",1666471
2103012,T20(2) + T21H(4),"Belt, Soul",1582336
3101011,T21H(4),"Bracers, Apex",1502955
2103012,T20(2) + T21H(4),"Belt, Crucible",1663969
3103013,T20(2) + T21H(2),"Mantle, Bracers",1570397
2103012,T20(2) + T21H(4),"Boots, Apex",1627270
2103012,T20(2) + T21H(4),"Boots, Soul",1538186
2103012,T20(2) + T21H(4),"Boots, Crucible",1628081
2103012,T20(2) + T21H(4),"Apex, Soul",1539936
3103012,T20(2) + T21H(4),"Belt, Boots",1630362
2103012,T20(2) + T21H(4),"Apex, Crucible",1629241
3103012,T20(2) + T21H(2),"Mantle, Bracers",1622271
2103012,T20(2) + T21H(4),"Soul, Crucible",1536404
3102012,T20(2) + T21H(4),"Boots, Soul",1550000
2103012,T20(2) + T21H(2),"Mantle, Chest",1694223
2103012,T20(2) + T21H(2),"Mantle, Bracers",1638937
2103012,T20(2) + T21H(2),"Mantle, Belt",1673805
3101012,T20(2) + T21H(2),"Apex, Soul",1548097
2103012,T20(2) + T21H(2),"Mantle, Boots",1636099
2103012,T20(2) + T21H(2),"Belt, Crucible",1649109
2103012,T20(2) + T21H(2),"Mantle, Sephuz",1622975
2103012,T20(2) + T21H(2),"Mantle, Apex",1620385
2103012,T20(2) + T21H(2),"Mantle, Soul",1545202
2103012,T20(2) + T21H(2),"Chest, Bracers",1671995
