1320033,T21H(4),"Mantle, Bracers",1621516
3220033,T20(2) + T21H(2),"Mantle, Boots",1508113
2320033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1419516
2130033,T20(2) + T21H(2),"Mantle, Insignia",1552860
1130031,T20(2) + T21H(2),"Boots, Vigor",1565147
2120032,T19(2) + T21H(4),"Cinidaria, Vigor",1516222
1210033,T21H(4),"Insignia, Crucible",1584405
1130031,T20(2) + T21H(2),"Boots, Crucible",1632628
2120032,T19(2) + T21H(4),"Cinidaria, Crucible",1532324
1210033,T21H(4),"Insignia, KJBW",1602572
2220032,T20(4) + T21H(2),"Cinidaria, Crucible",1518631
1130031,T20(2) + T21H(2),"Boots, KJBW",1655096
2120032,T19(2) + T21H(4),"Cinidaria, KJBW",1538078
1210032,T21H(4),"Boots, Bracers",1668171
1210033,T21H(4),"Insignia, Cloak",1599915
1130031,T20(2) + T21H(2),"Boots, Cloak",1650672
2320033,T20(2) + T21H(2),"Head, Boots",1567063
2310031,T19(2) + T21H(4),"Cinidaria, KJBW",1671812
3230032,T20(2) + T21H(4),"Cinidaria, Boots",1634165
1320033,T20(2) + T21H(2),"Head, Bracers",1568148
3310033,T20(4) + T21H(2),"Insignia, Crucible",1500853
1210031,T20(4) + T21H(2),"Insignia, KJBW",1612456
1210033,T20(2) + T21H(2),"Boots, Insignia",1553351
3320033,T21H(4),"Head, Vigor",1515786
3120033,T20(2) + T21H(2),"Crucible, Cloak",1475515
1210033,T20(2) + T21H(2),"Bracers, Vigor",1544299
3130033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1470764
1230032,T20(2) + T21H(2),"Boots, Crucible",1503886
2310031,T20(4) + T21H(2),"Vigor, KJBW",1591850
2220031,T21H(4),"Mantle, Insignia",1717078
1130031,T20(2) + T21H(2),"Bracers, Insignia",1623303
1320032,T20(2) + T21H(2),"Mantle, Cloak",1462155
1210033,T20(2) + T21H(2),"Boots, Crucible",1544698
2210033,T20(2) + T21H(2),"Head, Vigor",1550125
2330033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1488585
1130033,T20(2) + T21H(4),"Insignia, Crucible",1591454
3120031,T21H(4),"Cinidaria, Bracers",1702949
2220031,T21H(4),"Mantle, Crucible",1685679
1310032,T19(2) + T21H(4),"Cinidaria, Insignia",1532768
2310033,T21H(4),"KJBW, Cloak",1586311
1130031,T20(2) + T21H(2),"Bracers, Crucible",1609766
1210031,T19(2) + T21H(4),"Boots, KJBW",1707023
2330033,T20(4) + T21H(2),"Insignia, Vigor",1454277
1210031,T20(2) + T21H(2),"Head, Mantle",1660857
1210033,T20(2) + T21H(2),"Boots, Cloak",1567773
3320031,T21H(4),"Crucible, Cloak",1557448
1330033,T20(2) + T21H(2),"Head, Insignia",1518948
2210031,T21H(4),"Bracers, KJBW",1753953
2230033,T21H(4),"Head, Cinidaria",1660780
1130031,T20(2) + T21H(2),"Bracers, Cloak",1627957
1210031,T20(2) + T21H(2),"Bracers, Insignia",1642445
1320032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1506453
2330033,T19(2) + T21H(4),"Cinidaria, Bracers",1607742
1130031,T20(2) + T21H(2),"Crucible, KJBW",1562863
1130031,T20(2) + T21H(2),"Insignia, Cloak",1566986
1130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1500105
3120031,T20(2) + T21H(2),"KJBW, Cloak",1555612
1130031,T20(2) + T21H(2),"Vigor, Cloak",1492871
1220033,T20(2) + T21H(4),"Cinidaria, Vigor",1586348
3210033,T21H(4),"Head, Cloak",1597897
3120031,T20(2) + T21H(4),"Insignia, KJBW",1664012
1320032,T21H(4),"Mantle, KJBW",1550296
2230031,T21H(4),"Cinidaria, Boots",1810420
1130031,T20(2) + T21H(2),"Crucible, Cloak",1552097
1210033,T20(4) + T21H(2),"Cinidaria, Insignia",1563012
1130031,T20(2) + T21H(2),"Insignia, Vigor",1477578
2310032,T19(2) + T21H(4),"Boots, Bracers",1634117
1220032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1432180
1130031,T20(2) + T21H(2),"Insignia, Crucible",1533845
2330032,T21H(4),"Head, Cinidaria",1613378
1130032,T20(2) + T21H(4),"Cinidaria, Crucible",1588719
1130031,T20(2) + T21H(2),"Vigor, Crucible",1458975
1130031,T20(2) + T21H(2),"KJBW, Cloak",1578924
1130031,T21H(4),"Head, Mantle",1737512
1130031,T21H(4),"Head, Cinidaria",1728949
1130032,T20(2) + T21H(2),"Cinidaria, Boots",1552814
3330033,T20(2) + T21H(4),"Cinidaria, Insignia",1577612
2120032,T20(4) + T21H(2),"Bracers, Vigor",1537012
1130032,T20(2) + T21H(4),"Insignia, Vigor",1503440
3120033,T20(2) + T21H(4),"Vigor, Crucible",1542829
1310032,T20(2) + T21H(2),"Head, Insignia",1513949
1130031,T21H(4),"Head, Boots",1805942
1330033,T20(2) + T21H(2),"Head, Cloak",1520389
2120032,T20(4) + T21H(2),"Bracers, Crucible",1553122
1130032,T20(2) + T21H(4),"Insignia, Crucible",1561371
3210033,T20(2) + T21H(2),"Insignia, Vigor",1475416
1130031,T21H(4),"Head, Bracers",1757594
2110033,T20(4) + T21H(2),"Vigor, Crucible",1529075
1230033,T21H(4),"Head, Cloak",1602969
1130031,T21H(4),"Head, Vigor",1616324
1210032,T21H(4),"Boots, Vigor",1609737
3330032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1450393
1320033,T20(2) + T21H(2),"Head, Vigor",1488756
1130031,T21H(4),"Head, KJBW",1705257
2220033,T19(2) + T21H(4),"Bracers, Crucible",1570468
2310031,T20(2) + T21H(4),"Bracers, Vigor",1716700
1130031,T21H(4),"Mantle, Cinidaria",1719930
1310033,T21H(4),"Vigor, Cloak",1553099
1310033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1463456
1320033,T21H(4),"Bracers, KJBW",1603214
1320032,T21H(4),"Head, Bracers",1612303
1130031,T21H(4),"Mantle, Boots",1802253
1130031,T21H(4),"Mantle, Bracers",1749340
1130031,T21H(4),"Mantle, Insignia",1699716
2120033,T20(2) + T21H(4),"Boots, Bracers",1729321
2320033,T20(2) + T21H(2),"Boots, Bracers",1560183
1210032,T21H(4),"Cinidaria, Boots",1643695
1130031,T21H(4),"Boots, KJBW",1762545
1130031,T21H(4),"Mantle, Vigor",1608126
2330032,T21H(4),"Head, Crucible",1583178
1130031,T21H(4),"Mantle, Cloak",1686054
1130031,T21H(4),"Cinidaria, Boots",1797728
2220032,T21H(4),"Vigor, Crucible",1524488
2230032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1530259
1130031,T21H(4),"Cinidaria, Bracers",1737632
1130032,T20(2) + T21H(2),"Vigor, KJBW",1418202
1130031,T21H(4),"Cinidaria, Insignia",1704018
2220032,T21H(4),"Boots, Vigor",1613239
2220033,T20(4) + T21H(2),"Bracers, Crucible",1570577
1220031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1582122
1130031,T21H(4),"Cinidaria, Cloak",1678864
2210032,T19(2) + T21H(4),"Vigor, Crucible",1521120
1130031,T21H(4),"Boots, Bracers",1819645
1130032,T20(4) + T21H(2),"Insignia, KJBW",1504137
1130033,T20(2) + T21H(4),"Vigor, KJBW",1531480
2210032,T20(2) + T21H(2),"Bracers, Crucible",1533801
1130031,T21H(4),"Boots, Vigor",1674935
1130031,T21H(4),"Boots, Cloak",1752416
1230033,T20(2) + T21H(4),"Cinidaria, Boots",1685383
1130031,T21H(4),"Bracers, Insignia",1724109
2320032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1467342
2110031,T19(2) + T21H(4),"Bracers, Insignia",1751696
1130031,T21H(4),"Bracers, Crucible",1701517
1310033,T20(2) + T21H(4),"Cinidaria, Insignia",1642645
1220032,T20(2) + T21H(4),"Cinidaria, Vigor",1545594
1130031,T21H(4),"Bracers, KJBW",1717645
1130031,T21H(4),"Bracers, Cloak",1708888
1220031,T19(2) + T21H(4),"Boots, KJBW",1684002
2120032,T20(2) + T21H(2),"Head, Insignia",1527188
3310031,T20(2) + T21H(2),"Mantle, Cloak",1570302
1130031,T21H(4),"Vigor, KJBW",1576597
3310032,T20(4) + T21H(2),"Insignia, KJBW",1495337
3120031,T20(2) + T21H(2),"Bracers, Insignia",1596307
1130031,T21H(4),"Crucible, KJBW",1650339
2210033,T20(4) + T21H(2),"Boots, KJBW",1623748
1310031,T21H(4),"Cinidaria, Boots",1768202
1230031,T20(2) + T21H(2),"KJBW, Cloak",1566576
3310033,T20(2) + T21H(4),"Boots, KJBW",1635220
1130033,T20(4) + T21H(2),"Boots, Insignia",1582094
1130031,T21H(4),"Crucible, Cloak",1640840
2320031,T21H(4),"Boots, Vigor",1727920
1220031,T19(2) + T21H(4),"Boots, Crucible",1686447
2220031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1659279
1230031,T20(2) + T21H(2),"Vigor, Cloak",1480270
1130031,T21H(4),"Vigor, Crucible",1565399
1130032,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1459604
1310031,T20(2) + T21H(2),"KJBW, Cloak",1588023
3120031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1545110
1220031,T20(2) + T21H(2),"Head, Bracers",1657750
1130032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1556529
2110032,T20(4) + T21H(2),"Bracers, Insignia",1601169
3220032,T20(4) + T21H(2),"Bracers, Vigor",1510295
1220031,T20(2) + T21H(2),"Head, Insignia",1598524
1130032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1504766
1320031,T20(4) + T21H(2),"Boots, Bracers",1672806
1220031,T20(2) + T21H(2),"Head, KJBW",1607098
1130032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1516491
2120032,T20(2) + T21H(4),"Insignia, Vigor",1584448
1130032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1502261
2210033,T21H(4),"Mantle, Cinidaria",1644325
1310031,T19(2) + T21H(4),"Boots, Insignia",1723507
1230032,T20(2) + T21H(4),"Insignia, Crucible",1545460
3120031,T21H(4),"Boots, KJBW",1708978
1310031,T19(2) + T21H(4),"Boots, Vigor",1677123
2210032,T21H(4),"Boots, Cloak",1652210
1130032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1427043
3210032,T21H(4),"Cinidaria, Insignia",1568857
1230033,T21H(4),"Cinidaria, Crucible",1595120
3330032,T21H(4),"Mantle, Cinidaria",1530503
1130033,T19(2) + T21H(4),"Cinidaria, Bracers",1627678
1130032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1488898
1310032,T20(2) + T21H(2),"Cinidaria, Vigor",1462712
1310031,T19(2) + T21H(4),"Boots, Crucible",1693821
1230032,T20(2) + T21H(4),"Cinidaria, KJBW",1592142
1220031,T21H(4),"Vigor, Crucible",1593744
2220031,T19(2) + T21H(4),"Insignia, Crucible",1634520
2210032,T20(2) + T21H(2),"Mantle, KJBW",1529606
1130032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1511928
3310033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1447772
1310031,T19(2) + T21H(4),"Boots, KJBW",1695075
2310032,T19(2) + T21H(4),"Cinidaria, Boots",1613936
3310033,T20(2) + T21H(2),"Cinidaria, Crucible",1494948
1220031,T21H(4),"Vigor, KJBW",1610572
1210033,T20(2) + T21H(4),"Boots, Vigor",1653538
2220031,T19(2) + T21H(4),"Insignia, KJBW",1641548
1130032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1454410
1210032,T20(2) + T21H(2),"Mantle, Crucible",1495781
2310031,T21H(4),"Crucible, KJBW",1670276
2110032,T19(2) + T21H(4),"Bracers, Insignia",1607040
1130032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1364355
1210032,T20(2) + T21H(2),"Head, Bracers",1593711
2320032,T21H(4),"Head, Mantle",1603532
1310033,T20(2) + T21H(4),"Cinidaria, KJBW",1639877
1130032,T19(2) + T21H(4),"Cinidaria, Boots",1614284
2110033,T20(4) + T21H(2),"Cinidaria, Bracers",1657575
2130032,T20(4) + T21H(2),"Cinidaria, Vigor",1481767
1130032,T19(2) + T21H(4),"Cinidaria, Insignia",1553070
1130032,T19(2) + T21H(4),"Cinidaria, Vigor",1461302
2230031,T21H(4),"Vigor, Crucible",1577919
1220032,T20(2) + T21H(4),"Crucible, KJBW",1552501
1130032,T19(2) + T21H(4),"Cinidaria, Crucible",1531497
1130032,T19(2) + T21H(4),"Cinidaria, KJBW",1540326
1320033,T19(2) + T21H(4),"Bracers, Crucible",1540848
1130032,T19(2) + T21H(4),"Boots, Insignia",1600466
1210032,T21H(4),"Mantle, Crucible",1578368
2310032,T20(4) + T21H(2),"Cinidaria, Insignia",1539649
3120031,T20(2) + T21H(4),"Crucible, KJBW",1636306
1210032,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1483403
2230032,T20(2) + T21H(2),"Insignia, Crucible",1460466
1310032,T20(2) + T21H(2),"Cinidaria, Crucible",1474579
2310032,T20(4) + T21H(2),"Cinidaria, KJBW",1536818
1210032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1485441
3130032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1381002
1130032,T19(2) + T21H(4),"Boots, KJBW",1593021
1210032,T20(2) + T21H(4),"Boots, KJBW",1652857
1130032,T19(2) + T21H(4),"Insignia, KJBW",1536309
2110031,T21H(4),"Cinidaria, Insignia",1772951
3220032,T20(2) + T21H(2),"Vigor, KJBW",1413589
1320033,T19(2) + T21H(4),"Boots, Bracers",1596405
3110033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1452232
2320032,T19(2) + T21H(4),"Cinidaria, Crucible",1503310
1130032,T19(2) + T21H(4),"Vigor, KJBW",1442797
1320033,T19(2) + T21H(4),"Cinidaria, Vigor",1508999
3320031,T20(4) + T21H(2),"Boots, KJBW",1619549
1130032,T19(2) + T21H(4),"Crucible, KJBW",1515134
1210032,T20(2) + T21H(4),"Boots, Vigor",1626427
1130032,T19(2) + T21H(4),"Insignia, Vigor",1451843
1210033,T21H(4),"Boots, Cloak",1641237
1210032,T20(2) + T21H(4),"Boots, Crucible",1634674
2120032,T20(4) + T21H(2),"Insignia, Vigor",1480886
1130032,T19(2) + T21H(4),"Insignia, Crucible",1517082
3120032,T20(4) + T21H(2),"Bracers, Vigor",1509377
1130032,T19(2) + T21H(4),"Vigor, Crucible",1435931
2310031,T20(2) + T21H(2),"Boots, Cloak",1665662
1130032,T20(4) + T21H(2),"Cinidaria, Boots",1605025
1320031,T20(2) + T21H(2),"Insignia, KJBW",1543437
2310032,T20(4) + T21H(2),"Boots, Bracers",1632920
1130032,T20(4) + T21H(2),"Cinidaria, Bracers",1587121
1210032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1556350
2310032,T20(4) + T21H(2),"Boots, Insignia",1588141
1130032,T20(4) + T21H(2),"Cinidaria, Insignia",1521235
1210032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1501530
2310032,T20(4) + T21H(2),"Boots, Vigor",1553676
1130032,T20(4) + T21H(2),"Cinidaria, Vigor",1455510
1210032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1486669
1130032,T20(4) + T21H(2),"Boots, Vigor",1496281
1130032,T20(4) + T21H(2),"Boots, KJBW",1580661
2310033,T20(2) + T21H(2),"Boots, KJBW",1553574
1130032,T20(4) + T21H(2),"Bracers, Crucible",1538941
1210031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1531254
2230031,T21H(4),"Mantle, Crucible",1688535
1210032,T20(2) + T21H(2),"Boots, Crucible",1519476
1130032,T21H(4),"Boots, Insignia",1646477
2130031,T20(4) + T21H(2),"Cinidaria, Boots",1761936
1130032,T20(4) + T21H(2),"Vigor, KJBW",1431082
1130032,T20(4) + T21H(2),"Crucible, KJBW",1492892
1330031,T20(2) + T21H(4),"Cinidaria, KJBW",1675825
1130033,T20(2) + T21H(4),"Vigor, Crucible",1508221
1220032,T20(2) + T21H(2),"Cinidaria, Vigor",1449145
1130032,T20(4) + T21H(2),"Insignia, Crucible",1465742
2230033,T20(2) + T21H(2),"Mantle, Boots",1580531
1130032,T20(2) + T21H(4),"Cinidaria, Boots",1687805
1210031,T19(2) + T21H(4),"Cinidaria, Insignia",1679094
1220031,T20(2) + T21H(2),"Boots, KJBW",1613669
1230031,T19(2) + T21H(4),"Vigor, Crucible",1516339
1220032,T21H(4),"Mantle, Crucible",1562135
2110032,T21H(4),"Head, Crucible",1635582
1130032,T20(2) + T21H(4),"Cinidaria, Bracers",1659253
3330033,T19(2) + T21H(4),"Bracers, Vigor",1448085
2210032,T20(2) + T21H(2),"Mantle, Boots",1578565
3220032,T20(2) + T21H(2),"Mantle, Vigor",1432963
1230032,T20(2) + T21H(4),"Cinidaria, Boots",1659896
3120032,T21H(4),"Vigor, Cloak",1484430
1130032,T20(2) + T21H(4),"Cinidaria, Insignia",1606491
3210031,T21H(4),"Boots, Insignia",1744981
1130032,T20(2) + T21H(4),"Cinidaria, Vigor",1519340
2210033,T21H(4),"Cinidaria, KJBW",1629004
3320032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1402619
3310031,T20(2) + T21H(2),"Bracers, Cloak",1592915
2330031,T20(2) + T21H(2),"Mantle, Insignia",1592637
1130032,T20(2) + T21H(4),"Boots, Insignia",1667022
1330032,T20(2) + T21H(2),"Mantle, Vigor",1406571
2220031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1495167
1310031,T20(2) + T21H(2),"Head, Mantle",1646619
1220031,T20(2) + T21H(2),"Insignia, Crucible",1524067
2330031,T20(2) + T21H(2),"Mantle, Vigor",1507485
1130032,T20(2) + T21H(4),"Boots, Vigor",1569405
2330031,T21H(4),"Cinidaria, KJBW",1677587
2330031,T20(2) + T21H(2),"Mantle, Crucible",1567462
1130032,T20(2) + T21H(4),"Boots, Crucible",1637361
2110033,T19(2) + T21H(4),"Cinidaria, Insignia",1630579
2230032,T21H(4),"Mantle, Insignia",1619647
2330031,T20(2) + T21H(2),"Mantle, KJBW",1599401
1130032,T20(2) + T21H(4),"Boots, KJBW",1662496
1220033,T21H(4),"Insignia, Vigor",1548737
2130033,T20(4) + T21H(2),"Boots, Crucible",1615338
2110033,T20(2) + T21H(2),"Cinidaria, Bracers",1600461
3230033,T21H(4),"Insignia, Cloak",1549417
1210031,T21H(4),"Vigor, Crucible",1627279
1130032,T20(2) + T21H(4),"Bracers, Insignia",1634393
2330031,T20(2) + T21H(2),"Cinidaria, Insignia",1592320
1130032,T20(2) + T21H(4),"Bracers, KJBW",1626990
1130032,T20(2) + T21H(2),"Head, Cinidaria",1546039
1130033,T21H(4),"Cinidaria, Cloak",1609753
1130032,T20(2) + T21H(2),"Head, Vigor",1446890
1320031,T21H(4),"Mantle, Crucible",1630755
2320031,T20(2) + T21H(2),"Insignia, Vigor",1522699
1130032,T20(2) + T21H(2),"Head, Cloak",1513156
3130033,T21H(4),"Head, Vigor",1518323
1310032,T20(2) + T21H(2),"Cinidaria, Cloak",1492341
1210031,T20(2) + T21H(4),"Bracers, Insignia",1755072
1130032,T20(2) + T21H(2),"Mantle, Vigor",1428102
3330031,T20(2) + T21H(2),"Vigor, Crucible",1402007
1130032,T20(2) + T21H(2),"Mantle, KJBW",1513629
3130033,T20(4) + T21H(2),"Bracers, KJBW",1599775
2330033,T21H(4),"Head, Vigor",1545055
1130032,T20(2) + T21H(2),"Mantle, Cloak",1502494
3220033,T21H(4),"Head, Vigor",1550955
3130033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1435839
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1473924
2310031,T20(4) + T21H(2),"Vigor, Crucible",1561685
1130032,T20(2) + T21H(2),"Cinidaria, Insignia",1490732
1310031,T21H(4),"Mantle, Cinidaria",1719077
2220033,T20(2) + T21H(4),"Bracers, KJBW",1663101
1130032,T20(2) + T21H(2),"Cinidaria, Bracers",1553015
1130032,T20(2) + T21H(2),"Cinidaria, KJBW",1501738
1220031,T21H(4),"Cinidaria, Vigor",1629903
1210032,T21H(4),"Boots, Insignia",1632315
1130032,T20(2) + T21H(2),"Cinidaria, Cloak",1498917
1130032,T20(2) + T21H(2),"Bracers, Insignia",1519568
1130032,T20(2) + T21H(2),"Vigor, Cloak",1406989
1130032,T20(2) + T21H(2),"Bracers, Vigor",1453868
1130032,T20(2) + T21H(2),"Bracers, KJBW",1541361
3330033,T20(2) + T21H(2),"Cinidaria, Crucible",1455133
3320032,T20(2) + T21H(2),"Vigor, KJBW",1391991
1130032,T20(2) + T21H(2),"Insignia, KJBW",1474634
1330033,T21H(4),"Insignia, Crucible",1556364
2210033,T20(2) + T21H(2),"Insignia, KJBW",1536321
1310033,T20(4) + T21H(2),"Cinidaria, Bracers",1601134
3220033,T21H(4),"Cinidaria, Bracers",1622331
1130032,T20(2) + T21H(2),"Insignia, Vigor",1389959
1210032,T20(2) + T21H(4),"Bracers, KJBW",1639307
3130032,T20(4) + T21H(2),"Cinidaria, Vigor",1445300
1230033,T20(2) + T21H(4),"Insignia, Crucible",1572348
1130032,T20(2) + T21H(2),"Vigor, Crucible",1376623
3310032,T21H(4),"Mantle, Boots",1595962
3120033,T20(2) + T21H(2),"Insignia, Cloak",1482632
2310033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1526858
1130032,T20(2) + T21H(2),"KJBW, Cloak",1489155
3110032,T20(2) + T21H(4),"Cinidaria, Boots",1682757
1310032,T20(4) + T21H(2),"Crucible, KJBW",1480513
2310032,T19(2) + T21H(4),"Boots, Crucible",1589282
1130032,T21H(4),"Head, Mantle",1633646
1320032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1386918
2120031,T20(2) + T21H(4),"Insignia, Crucible",1708086
1230033,T20(2) + T21H(2),"Head, Insignia",1538643
1130032,T21H(4),"Head, Cinidaria",1627516
1210031,T20(2) + T21H(2),"Boots, Insignia",1637954
1130032,T21H(4),"Head, Boots",1686769
1130032,T21H(4),"Head, Bracers",1649844
2110031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1622463
1320031,T20(2) + T21H(4),"Insignia, KJBW",1649848
1330033,T20(2) + T21H(4),"Insignia, Crucible",1557365
1230031,T19(2) + T21H(4),"Boots, Crucible",1691973
1130032,T21H(4),"Head, Insignia",1619362
1130032,T21H(4),"Head, Crucible",1593542
3320033,T20(2) + T21H(2),"Cinidaria, Insignia",1461071
1130032,T21H(4),"Head, Cloak",1589794
2220032,T19(2) + T21H(4),"Crucible, KJBW",1507967
2220033,T19(2) + T21H(4),"Boots, Crucible",1590329
2320032,T20(2) + T21H(2),"Head, KJBW",1507277
2310033,T20(2) + T21H(2),"KJBW, Cloak",1518531
1220032,T20(4) + T21H(2),"Insignia, KJBW",1476365
2310031,T20(4) + T21H(2),"Insignia, Crucible",1597418
1230032,T20(2) + T21H(4),"Boots, Vigor",1555962
2130032,T20(4) + T21H(2),"Bracers, KJBW",1592885
1210031,T21H(4),"Head, Vigor",1684379
1210032,T21H(4),"Cinidaria, Cloak",1578837
1130032,T21H(4),"Mantle, Cinidaria",1609523
1130032,T21H(4),"Mantle, Boots",1662015
2110032,T20(2) + T21H(2),"Mantle, Crucible",1513487
2230031,T20(2) + T21H(2),"Head, KJBW",1624970
1130032,T21H(4),"Mantle, Bracers",1633997
1320032,T20(2) + T21H(4),"Insignia, KJBW",1543872
1330033,T21H(4),"Boots, Vigor",1549492
2310033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1502946
3110032,T19(2) + T21H(4),"Bracers, Vigor",1516684
1130032,T21H(4),"Mantle, Insignia",1589595
1310032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1392477
1130032,T21H(4),"Mantle, Vigor",1510456
3320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1420337
1210033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1537729
1130032,T21H(4),"Mantle, Cloak",1580789
2230033,T20(2) + T21H(2),"Bracers, KJBW",1560644
2130033,T20(2) + T21H(4),"Bracers, Vigor",1597424
2230032,T20(4) + T21H(2),"Insignia, Crucible",1495177
1210031,T21H(4),"Boots, Bracers",1809381
1130032,T21H(4),"Cinidaria, Bracers",1637321
2110033,T20(2) + T21H(4),"Cinidaria, Insignia",1713559
2310031,T20(2) + T21H(2),"Crucible, Cloak",1583378
1130032,T21H(4),"Cinidaria, Vigor",1496421
1130032,T21H(4),"Cinidaria, Crucible",1569740
1130032,T21H(4),"Cinidaria, Cloak",1574089
3210031,T21H(4),"Cinidaria, Crucible",1656774
1210031,T20(2) + T21H(2),"Crucible, KJBW",1586798
2330031,T21H(4),"Insignia, Crucible",1660918
1130032,T21H(4),"Boots, Bracers",1687217
1130032,T21H(4),"Boots, Crucible",1629338
3110033,T20(2) + T21H(2),"Head, Cloak",1561006
1130032,T21H(4),"Boots, KJBW",1636993
2130031,T20(2) + T21H(2),"Mantle, Insignia",1622898
1130032,T21H(4),"Bracers, Insignia",1616946
2230032,T20(2) + T21H(2),"Head, Cloak",1529279
3120032,T19(2) + T21H(4),"Cinidaria, Vigor",1462180
1130032,T21H(4),"Insignia, Cloak",1561072
1330033,T20(2) + T21H(2),"Cinidaria, Boots",1552907
3330031,T19(2) + T21H(4),"Insignia, KJBW",1562327
3120032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1421158
2310033,T21H(4),"Mantle, Cloak",1609334
1320031,T21H(4),"Cinidaria, Boots",1736310
3310032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1486177
1130032,T21H(4),"Vigor, Cloak",1474044
2210031,T20(2) + T21H(2),"Mantle, Boots",1700141
1130032,T21H(4),"Crucible, Cloak",1546286
1220033,T21H(4),"Head, Cloak",1603334
2220033,T20(2) + T21H(2),"Boots, KJBW",1535334
3220032,T19(2) + T21H(4),"Cinidaria, Crucible",1472435
1130032,T21H(4),"Insignia, Vigor",1481592
1130032,T21H(4),"KJBW, Cloak",1556921
2220031,T20(4) + T21H(2),"Cinidaria, Boots",1707371
1230031,T21H(4),"Boots, Cloak",1744693
1210033,T20(4) + T21H(2),"Cinidaria, Vigor",1536126
1130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1556556
1130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1432512
2220032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1475392
1130033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1511307
1130033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1575492
1130033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1451236
1310033,T20(2) + T21H(2),"Bracers, KJBW",1570093
3110031,T21H(4),"Cinidaria, Cloak",1679945
1130033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1526981
2210031,T21H(4),"Head, Cloak",1737003
