2030031,T20(2) + T21H(2),"Head, Crucible",1803139
1020032,T21H(4),"Boots, Crucible",1883056
1010013,T20(4) + T21H(2),"Belt, Soul",1680657
2010012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1607035
1010013,T20(2) + T21H(4),"Boots, Crucible",1692659
1030021,T21H(4),"Prydaz, Chest",1813106
1010022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1597610
1010033,T20(2) + T21H(2),"Chest, Boots",1885570
1010013,T20(2) + T21H(2),"Hands, Cloak",1658451
1010013,T20(4) + T21H(2),"Belt, Crucible",1681866
1020033,T21H(4),"Head, Cloak",2013377
1010013,T20(4) + T21H(2),"Boots, Bracers",1705853
1010013,T20(2) + T21H(2),"Head, Soul",1707654
3020031,T20(2) + T21H(2),"Prydaz, Belt",1757603
2010021,T21H(4),"Boots, Soul",1717740
1030012,T21H(4),"Prydaz, Chest",1743144
1010021,T20(2) + T21H(2),"Crucible, Cloak",1685359
1030033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1749107
1020013,T20(2) + T21H(2),"Boots, Bracers",1675117
1010013,T20(4) + T21H(2),"Boots, Soul",1670900
2020013,T21H(4),"Prydaz, Head",1837561
1020032,T21H(4),"Soul, KJBW",1759974
2010012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1516498
3020032,T21H(4),"Head, Soul",1979414
3010032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1760238
3010031,T21H(4),"Bracers, Soul",1864664
1010013,T20(2) + T21H(4),"Soul, KJBW",1611195
1020013,T20(2) + T21H(2),"Prydaz, Cloak",1681395
1030023,T20(2) + T21H(2),"Chest, Boots",1772826
2010033,T19(2) + T21H(4),"Prydaz, Bracers",1894466
1020031,T20(4) + T21H(2),"Boots, Soul",1742360
1010013,T20(4) + T21H(2),"Boots, KJBW",1602919
2010012,T20(2) + T21H(2),"Boots, Cloak",1697116
1020012,T21H(4),"Belt, Cloak",1566114
3020012,T19(2) + T21H(4),"Bracers, Soul",1629378
1010033,T21H(4),"Soul, KJBW",1809514
1010013,T20(4) + T21H(2),"Bracers, Soul",1708016
3010011,T21H(4),"Head, KJBW",1720326
2030011,T20(2) + T21H(2),"Head, Chest",1704519
1020023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1665705
1010033,T20(2) + T21H(2),"Hands, Bracers",1845607
2030022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1551882
1010013,T20(4) + T21H(2),"Bracers, KJBW",1642368
1020032,T21H(4),"Prydaz, Belt",1865403
2010012,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1604051
3020022,T20(2) + T21H(2),"Prydaz, Bracers",1737837
1010013,T20(2) + T21H(4),"Prydaz, Belt",1719415
1020021,T20(2) + T21H(4),"Prydaz, Boots",1737913
3030033,T20(4) + T21H(2),"Boots, Bracers",1888849
3030011,T20(4) + T21H(2),"Bracers, Crucible",1581863
1010013,T20(2) + T21H(2),"Chest, Bracers",1778375
1020032,T21H(4),"Prydaz, Boots",1904858
2010012,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1634061
1010013,T20(2) + T21H(4),"Prydaz, Boots",1719974
3020013,T21H(4),"Crucible, Cloak",1703780
1010021,T21H(4),"Head, Boots",1854328
3030011,T20(2) + T21H(2),"Bracers, KJBW",1520447
1020012,T21H(4),"Prydaz, Hands",1557823
1010023,T21H(4),"Boots, Cloak",1792834
3030012,T21H(4),"Head, Belt",1765928
3010011,T19(2) + T21H(4),"Belt, Boots",1677581
1020032,T21H(4),"Prydaz, Bracers",1895181
2010012,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1618302
1010013,T20(2) + T21H(4),"Prydaz, Bracers",1718122
1020032,T21H(4),"Belt, KJBW",1756038
2010012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1519487
3010022,T20(2) + T21H(2),"Belt, Bracers",1754442
1010013,T20(2) + T21H(4),"Belt, KJBW",1636226
1020012,T21H(4),"Head, KJBW",1613803
1010021,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1614454
1010013,T20(2) + T21H(4),"Boots, Soul",1699495
2010022,T20(2) + T21H(4),"Bracers, Crucible",1777068
2030031,T20(2) + T21H(2),"Head, Soul",1767426
1020032,T21H(4),"Boots, Soul",1892349
2010012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1615557
1020032,T21H(4),"Bracers, Soul",1875511
1010022,T21H(4),"Prydaz, Crucible",1787136
2010012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1596928
1010013,T20(2) + T21H(4),"Bracers, Soul",1710210
2030031,T21H(4),"Boots, Bracers",1874998
1020032,T21H(4),"Bracers, KJBW",1779749
1030022,T21H(4),"Boots, Soul",1776549
2010012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1534150
1010013,T20(2) + T21H(4),"Bracers, KJBW",1635665
1020032,T21H(4),"Crucible, KJBW",1749809
2010012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1508362
1010013,T20(2) + T21H(4),"Crucible, KJBW",1602478
1020011,T20(4) + T21H(2),"Boots, Soul",1552973
3010031,T20(2) + T21H(2),"Crucible, Cloak",1805765
2010033,T20(2) + T21H(4),"Belt, Soul",1902318
2020023,T21H(4),"Bracers, Cloak",1820983
3030011,T20(2) + T21H(4),"Soul, KJBW",1479731
2030023,T20(2) + T21H(2),"Head, Chest",1836799
1010031,T20(2) + T21H(2),"Prydaz, Soul",1729272
3010021,T21H(4),"Boots, Crucible",1791221
2020032,T20(2) + T21H(2),"Chest, Soul",1848005
1010032,T21H(4),"Boots, Soul",1898781
1030021,T19(2) + T21H(4),"Belt, Soul",1614091
1010022,T21H(4),"Chest, KJBW",1782051
3020011,T20(2) + T21H(2),"Bracers, KJBW",1488044
1010021,T21H(4),"Belt, Crucible",1744927
2010023,T20(2) + T21H(2),"Soul, Cloak",1748969
3030011,T19(2) + T21H(4),"Belt, KJBW",1530479
3010033,T21H(4),"Head, Belt",2059395
2020033,T20(4) + T21H(2),"Prydaz, Crucible",1837862
1020023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1596222
1010021,T20(2) + T21H(2),"Chest, Boots",1756305
1010013,T20(2) + T21H(2),"Prydaz, Chest",1745962
1010013,T20(2) + T21H(2),"Prydaz, Belt",1686952
1010032,T20(4) + T21H(2),"Belt, Soul",1818309
2010032,T20(2) + T21H(2),"Hands, Belt",1797918
2020013,T20(4) + T21H(2),"Prydaz, Soul",1667258
1010013,T20(2) + T21H(2),"Prydaz, Crucible",1653209
2010033,T19(2) + T21H(4),"Prydaz, KJBW",1755434
3020031,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1658872
3020022,T21H(4),"Head, Chest",1959743
1020033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1797189
1010021,T20(2) + T21H(2),"Boots, Bracers",1720204
3020023,T21H(4),"Bracers, Cloak",1836456
1020031,T20(2) + T21H(4),"Prydaz, Crucible",1775305
1010023,T19(2) + T21H(4),"Prydaz, Boots",1734121
2010012,T19(2) + T21H(4),"Prydaz, Bracers",1698797
2010012,T20(2) + T21H(2),"Bracers, Cloak",1695771
1010013,T20(2) + T21H(2),"Head, Hands",1687680
1020011,T21H(4),"Head, Chest",1790405
1010013,T20(2) + T21H(2),"Head, Belt",1738930
1010013,T20(2) + T21H(2),"Head, Crucible",1693519
1010022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1644018
2030033,T20(2) + T21H(2),"Belt, KJBW",1746963
2030033,T20(2) + T21H(4),"Bracers, Soul",1868808
1020033,T21H(4),"Head, Belt",2035058
1020032,T20(4) + T21H(2),"Belt, Soul",1773990
1010013,T20(2) + T21H(2),"Head, Cloak",1712081
1010013,T20(2) + T21H(2),"Chest, Belt",1764712
3030033,T20(4) + T21H(2),"Boots, Soul",1838833
1010021,T20(4) + T21H(2),"Boots, Bracers",1751525
1010013,T20(2) + T21H(2),"Chest, Soul",1735093
1020023,T20(4) + T21H(2),"Belt, Bracers",1783751
1020022,T21H(4),"Prydaz, Cloak",1769606
3020031,T21H(4),"Belt, Soul",1778327
2030022,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1674177
1010013,T20(2) + T21H(2),"Hands, Crucible",1648052
1010031,T19(2) + T21H(4),"Boots, Crucible",1800451
1020031,T20(2) + T21H(2),"Prydaz, Crucible",1725074
1010013,T20(2) + T21H(2),"Hands, KJBW",1594534
1030022,T20(2) + T21H(2),"Hands, Bracers",1687586
1010013,T20(2) + T21H(2),"Belt, Crucible",1662346
1030021,T20(2) + T21H(2),"Head, Hands",1685002
1010013,T20(2) + T21H(2),"Boots, Bracers",1668904
1020022,T20(2) + T21H(2),"Head, Chest",1820503
3030033,T20(2) + T21H(2),"Boots, Crucible",1819299
1010013,T20(2) + T21H(2),"Boots, Soul",1662519
1020013,T20(2) + T21H(4),"Belt, Bracers",1689355
1010033,T20(2) + T21H(4),"Prydaz, Bracers",1893075
2020033,T21H(4),"Hands, Cloak",1900276
1010013,T20(2) + T21H(2),"Boots, Crucible",1650333
1010032,T19(2) + T21H(4),"Crucible, KJBW",1740658
1030012,T20(2) + T21H(2),"Boots, Soul",1643346
1010032,T20(2) + T21H(4),"Belt, Boots",1878270
3010032,T20(2) + T21H(2),"Prydaz, Bracers",1875910
2020031,T20(4) + T21H(2),"Crucible, KJBW",1645633
1020021,T20(2) + T21H(4),"Prydaz, Belt",1691334
1010013,T20(2) + T21H(2),"Boots, KJBW",1589827
2020023,T21H(4),"Prydaz, Head",1917838
1030013,T20(2) + T21H(4),"Belt, Bracers",1712810
1010013,T20(2) + T21H(2),"Bracers, Soul",1674050
2010013,T20(2) + T21H(2),"Belt, Crucible",1676861
2020023,T21H(4),"KJBW, Cloak",1732477
1010023,T20(4) + T21H(2),"Boots, Soul",1720821
1010013,T20(2) + T21H(2),"Bracers, Crucible",1664235
1030023,T20(2) + T21H(2),"Head, KJBW",1689077
3020013,T19(2) + T21H(4),"Bracers, Soul",1670246
1010013,T20(2) + T21H(2),"Bracers, KJBW",1624741
3030023,T21H(4),"Chest, Boots",1869950
1010013,T20(2) + T21H(2),"Soul, KJBW",1589824
3030013,T20(4) + T21H(2),"Prydaz, Soul",1670029
2030031,T20(2) + T21H(2),"Prydaz, Hands",1724690
1010013,T20(2) + T21H(2),"Crucible, Cloak",1678669
1010013,T20(2) + T21H(2),"Soul, Crucible",1655621
1020011,T20(2) + T21H(2),"Chest, Bracers",1599410
3030012,T19(2) + T21H(4),"Bracers, Crucible",1649220
1020022,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1631144
1020013,T20(2) + T21H(2),"Prydaz, Crucible",1634600
3030013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1620975
3010012,T20(4) + T21H(2),"Belt, Bracers",1693677
1010013,T20(2) + T21H(2),"KJBW, Cloak",1619187
1020012,T20(2) + T21H(2),"Prydaz, Head",1639412
1030021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1554951
1010022,T20(2) + T21H(2),"Chest, Belt",1771725
1010032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1673472
1010013,T21H(4),"Prydaz, Head",1834484
1010013,T21H(4),"Prydaz, Chest",1815818
3010021,T20(2) + T21H(2),"Prydaz, Bracers",1736662
2010013,T21H(4),"Chest, Soul",1832955
3010012,T21H(4),"Head, Cloak",1813671
2020031,T20(2) + T21H(2),"Hands, Soul",1657384
1010021,T20(2) + T21H(2),"Head, Bracers",1760389
3010012,T21H(4),"Soul, KJBW",1636035
1010013,T21H(4),"Prydaz, Hands",1709163
3020021,T20(2) + T21H(2),"Prydaz, Bracers",1696111
1020032,T20(4) + T21H(2),"Bracers, KJBW",1722129
2010022,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1663633
3010021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1649461
1010013,T21H(4),"Prydaz, Bracers",1766319
3030031,T19(2) + T21H(4),"Bracers, Crucible",1789872
1010021,T21H(4),"Prydaz, Bracers",1796636
1020012,T20(2) + T21H(2),"Prydaz, Soul",1582046
3020032,T20(2) + T21H(2),"Boots, KJBW",1756277
1020012,T19(2) + T21H(4),"Prydaz, Crucible",1591888
1020021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1544225
3020021,T20(2) + T21H(2),"Prydaz, Soul",1628405
1010031,T20(2) + T21H(2),"Belt, KJBW",1684256
3030011,T20(4) + T21H(2),"Prydaz, Boots",1651592
1020022,T20(2) + T21H(2),"Bracers, KJBW",1619240
1010032,T20(4) + T21H(2),"Soul, Crucible",1812480
2020031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1582840
1010013,T21H(4),"Prydaz, Soul",1714152
3030032,T20(2) + T21H(4),"Belt, Crucible",1842784
1030032,T19(2) + T21H(4),"Soul, Crucible",1785638
1010032,T20(2) + T21H(2),"Soul, Crucible",1796836
3030013,T20(2) + T21H(2),"Head, Chest",1810207
3020021,T20(2) + T21H(2),"Prydaz, Crucible",1660821
1020032,T21H(4),"Belt, Cloak",1850001
3030013,T20(2) + T21H(4),"Belt, KJBW",1633646
1010013,T21H(4),"Prydaz, Crucible",1706057
1010032,T20(2) + T21H(2),"Soul, Cloak",1818740
3030013,T20(2) + T21H(4),"Prydaz, Bracers",1717075
1030012,T20(4) + T21H(2),"Soul, KJBW",1517488
3030023,T20(2) + T21H(2),"Bracers, Soul",1732530
1010013,T21H(4),"Prydaz, Cloak",1728114
2010032,T21H(4),"Chest, KJBW",1899836
2010033,T19(2) + T21H(4),"Belt, Crucible",1837896
1010033,T20(2) + T21H(2),"Hands, Soul",1822617
3020021,T20(2) + T21H(2),"Head, Chest",1819272
2030021,T21H(4),"Prydaz, Belt",1731250
1030021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1572758
3020032,T20(2) + T21H(2),"Chest, Bracers",1879826
3010031,T20(4) + T21H(2),"Belt, Bracers",1836196
1010013,T21H(4),"Head, Chest",1907680
1010032,T20(2) + T21H(2),"Chest, KJBW",1805947
1020011,T20(2) + T21H(2),"Belt, Bracers",1526352
1030023,T20(2) + T21H(2),"Prydaz, Crucible",1699446
1010013,T21H(4),"Head, Hands",1808007
1010013,T21H(4),"Head, Belt",1852188
1010013,T21H(4),"Head, Boots",1816430
2010013,T21H(4),"Bracers, KJBW",1694640
2030031,T20(2) + T21H(2),"Boots, KJBW",1678836
1010013,T21H(4),"Head, Bracers",1866624
1020033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1786279
2030032,T19(2) + T21H(4),"Bracers, KJBW",1739154
1020011,T20(4) + T21H(2),"Boots, Bracers",1613088
1020012,T20(2) + T21H(4),"Boots, Crucible",1660600
2010023,T19(2) + T21H(4),"Boots, Crucible",1726238
1010013,T21H(4),"Head, Cloak",1830971
1010023,T21H(4),"Hands, Soul",1761858
2010033,T20(2) + T21H(4),"Belt, Bracers",1906991
1010031,T20(2) + T21H(2),"Prydaz, Bracers",1819656
2020032,T20(2) + T21H(2),"Chest, Bracers",1854592
1010032,T21H(4),"Boots, Bracers",1931138
1030021,T19(2) + T21H(4),"Belt, Bracers",1672849
1020012,T20(2) + T21H(2),"Chest, Hands",1620057
2030023,T19(2) + T21H(4),"Belt, KJBW",1667306
1020033,T19(2) + T21H(4),"Belt, Soul",1842470
3030021,T21H(4),"Soul, Crucible",1700202
1010022,T20(2) + T21H(2),"Boots, Bracers",1730798
1030013,T21H(4),"Chest, Cloak",1829237
3030013,T20(4) + T21H(2),"Prydaz, Belt",1702757
1010013,T21H(4),"Chest, Hands",1813930
3030023,T20(2) + T21H(2),"Belt, Boots",1749903
1030012,T20(2) + T21H(2),"KJBW, Cloak",1542580
3020021,T20(2) + T21H(2),"Chest, Belt",1724851
1020023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1674053
1010033,T20(2) + T21H(2),"Head, Hands",1840940
3030023,T21H(4),"Hands, Crucible",1764571
1010013,T21H(4),"Chest, Belt",1837255
1010032,T21H(4),"Chest, Hands",1949928
1020012,T20(2) + T21H(2),"Chest, Boots",1698546
2010031,T20(2) + T21H(2),"Prydaz, Chest",1855042
2010033,T21H(4),"Soul, Cloak",1897660
1010021,T20(4) + T21H(2),"Boots, KJBW",1637870
2010011,T21H(4),"Hands, Boots",1680937
1010013,T21H(4),"Chest, Boots",1805697
2020022,T20(2) + T21H(4),"Belt, Crucible",1709173
3020023,T21H(4),"Soul, Cloak",1814356
3020013,T21H(4),"Hands, Cloak",1716347
1010013,T21H(4),"Chest, Bracers",1852956
2010033,T20(2) + T21H(2),"Belt, Soul",1850509
2010031,T21H(4),"Chest, Belt",1951359
3020021,T20(2) + T21H(2),"Chest, Soul",1676356
1020013,T21H(4),"Belt, Bracers",1729165
3020033,T20(2) + T21H(2),"Prydaz, Chest",1934367
3010023,T20(4) + T21H(2),"Bracers, Crucible",1770016
1010013,T21H(4),"Chest, Soul",1804162
1020012,T20(2) + T21H(2),"Chest, Crucible",1622891
2010021,T19(2) + T21H(4),"Bracers, KJBW",1651021
1010022,T21H(4),"Prydaz, Cloak",1810312
2020032,T20(2) + T21H(2),"Prydaz, Crucible",1780273
1010023,T20(2) + T21H(2),"Chest, Bracers",1830022
3020013,T20(2) + T21H(2),"Chest, Cloak",1769925
1010013,T21H(4),"Chest, Crucible",1788307
1010032,T21H(4),"Head, Chest",2069729
1020012,T20(2) + T21H(2),"Hands, Belt",1547048
1010021,T20(2) + T21H(2),"Hands, Cloak",1655036
1020031,T21H(4),"Chest, Soul",1833620
1010013,T21H(4),"Hands, Belt",1713244
1030012,T21H(4),"Belt, Soul",1626948
2020022,T21H(4),"Bracers, Soul",1782733
2020031,T19(2) + T21H(4),"Prydaz, Crucible",1765109
1020022,T20(4) + T21H(2),"Belt, Boots",1716074
2010031,T20(2) + T21H(2),"Hands, Bracers",1775162
2020022,T20(2) + T21H(4),"Prydaz, Boots",1787476
3010012,T20(2) + T21H(2),"Hands, KJBW",1588801
1010033,T20(4) + T21H(2),"Prydaz, Soul",1843035
3030012,T21H(4),"Chest, Crucible",1716385
1010013,T21H(4),"Hands, Boots",1709446
1030012,T19(2) + T21H(4),"Bracers, KJBW",1553826
3020022,T21H(4),"Head, Crucible",1859753
3010023,T19(2) + T21H(4),"Prydaz, Soul",1748985
1020012,T20(2) + T21H(2),"Hands, Bracers",1562361
1010021,T21H(4),"Belt, KJBW",1688880
1030032,T20(2) + T21H(2),"Belt, Cloak",1796479
1030013,T21H(4),"Head, Cloak",1818522
1030011,T20(2) + T21H(4),"Boots, Crucible",1621972
1010013,T21H(4),"Hands, Bracers",1738770
1020011,T21H(4),"Head, Crucible",1658163
3010013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1658827
1010013,T21H(4),"Hands, Soul",1697804
3020021,T20(2) + T21H(2),"Hands, Cloak",1647875
1030013,T20(2) + T21H(4),"Prydaz, KJBW",1610815
1020011,T20(2) + T21H(4),"Prydaz, Belt",1528317
2010031,T20(2) + T21H(2),"Hands, Boots",1755659
2030013,T19(2) + T21H(4),"Prydaz, Belt",1680847
1010013,T21H(4),"Hands, Cloak",1726896
1010013,T21H(4),"Belt, Boots",1741667
3020033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1797972
1020021,T20(2) + T21H(2),"Bracers, Crucible",1633978
1020013,T20(2) + T21H(4),"Belt, Crucible",1661388
1010013,T21H(4),"Belt, Bracers",1788102
2020032,T20(2) + T21H(2),"Soul, Cloak",1796664
1020021,T20(2) + T21H(4),"Belt, Boots",1712846
1010023,T21H(4),"Crucible, Cloak",1781136
2010013,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1648708
1030011,T20(2) + T21H(2),"Boots, Soul",1551590
1010013,T21H(4),"Belt, Soul",1735585
3030033,T20(4) + T21H(2),"Belt, Soul",1860294
2020011,T20(2) + T21H(2),"Bracers, Cloak",1553521
1010013,T21H(4),"Belt, Crucible",1717876
2020012,T20(2) + T21H(4),"Boots, Soul",1678324
1010013,T21H(4),"Belt, KJBW",1659525
1010023,T20(2) + T21H(2),"Head, Hands",1738780
3010011,T21H(4),"Prydaz, Belt",1704867
1010021,T20(4) + T21H(2),"Bracers, KJBW",1639345
3020023,T19(2) + T21H(4),"Bracers, Soul",1765362
1030011,T20(4) + T21H(2),"Belt, Bracers",1559824
1020021,T20(2) + T21H(4),"Prydaz, Crucible",1679746
3020032,T20(2) + T21H(2),"Prydaz, Boots",1846412
2030031,T21H(4),"Belt, Crucible",1791448
1010013,T21H(4),"Belt, Cloak",1744179
2020012,T20(2) + T21H(4),"Bracers, KJBW",1484069
1020012,T20(2) + T21H(4),"Belt, Bracers",1544041
2010023,T19(2) + T21H(4),"Belt, Bracers",1800370
3020013,T21H(4),"Head, Bracers",1855915
3020012,T21H(4),"Hands, Soul",1565173
1010013,T21H(4),"Boots, Bracers",1762298
1020012,T20(4) + T21H(2),"Prydaz, Belt",1588822
1010023,T20(4) + T21H(2),"Prydaz, Boots",1734895
1030031,T21H(4),"Boots, Crucible",1824403
2020023,T20(2) + T21H(2),"Boots, KJBW",1647571
1010033,T21H(4),"Soul, Crucible",1876943
1020012,T20(2) + T21H(4),"Belt, Soul",1535437
2010023,T19(2) + T21H(4),"Belt, Soul",1750837
1030021,T21H(4),"Head, Chest",1919596
3020013,T21H(4),"Head, Soul",1816754
1010013,T21H(4),"Boots, Soul",1726495
1010032,T20(4) + T21H(2),"Prydaz, Crucible",1810285
1030032,T19(2) + T21H(4),"Boots, KJBW",1739644
1010032,T20(2) + T21H(2),"Boots, KJBW",1729329
1010033,T21H(4),"Bracers, Cloak",1929293
1020012,T20(2) + T21H(4),"Belt, Crucible",1526805
2010023,T19(2) + T21H(4),"Belt, Crucible",1736339
2010012,T20(2) + T21H(4),"Prydaz, KJBW",1605657
3020013,T21H(4),"Head, Crucible",1796509
1030013,T21H(4),"Boots, Soul",1723886
1010013,T21H(4),"Boots, Crucible",1709694
2020021,T20(4) + T21H(2),"Boots, Bracers",1716673
2020013,T20(2) + T21H(2),"Chest, Boots",1753695
1030013,T21H(4),"Hands, Belt",1702179
2010032,T19(2) + T21H(4),"Prydaz, Soul",1839572
1020012,T20(2) + T21H(4),"Belt, KJBW",1455179
2010023,T19(2) + T21H(4),"Belt, KJBW",1693375
3020013,T21H(4),"Head, KJBW",1753993
1010013,T21H(4),"Boots, KJBW",1648629
1030033,T21H(4),"Head, Boots",1968377
1030013,T20(2) + T21H(4),"Prydaz, Crucible",1661337
1010023,T20(4) + T21H(2),"Prydaz, Bracers",1779606
1020031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1614625
1010022,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1671991
3030032,T21H(4),"Belt, Boots",1914971
2030012,T20(4) + T21H(2),"Bracers, Crucible",1617800
1020012,T20(2) + T21H(2),"Boots, KJBW",1553288
2010031,T19(2) + T21H(4),"Boots, Soul",1765222
3020013,T21H(4),"Head, Cloak",1832993
1010013,T21H(4),"Boots, Cloak",1743334
1010013,T21H(4),"Bracers, Soul",1759051
1010013,T21H(4),"Bracers, KJBW",1691064
3030013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1615821
1010031,T21H(4),"Head, Bracers",1989326
1010013,T21H(4),"Bracers, Cloak",1762979
3030013,T20(4) + T21H(2),"Boots, KJBW",1618560
2030011,T21H(4),"Prydaz, Cloak",1636729
1010031,T20(2) + T21H(4),"Boots, Bracers",1893526
1030032,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1650717
3020032,T21H(4),"Hands, Crucible",1818908
3020021,T20(2) + T21H(2),"Soul, KJBW",1537955
1030011,T20(2) + T21H(4),"Prydaz, Soul",1531658
3030012,T21H(4),"Head, Bracers",1800112
2020011,T20(2) + T21H(2),"Head, Boots",1658198
1020022,T20(4) + T21H(2),"Boots, Soul",1717041
1010013,T21H(4),"Soul, KJBW",1647591
1010033,T20(2) + T21H(2),"Bracers, Soul",1829817
2010032,T19(2) + T21H(4),"Prydaz, Boots",1866169
1020012,T20(2) + T21H(2),"Crucible, KJBW",1484659
1010023,T19(2) + T21H(4),"Boots, Soul",1722090
1010033,T20(2) + T21H(2),"Chest, Hands",1911337
2020021,T19(2) + T21H(4),"Boots, Crucible",1695308
1010013,T21H(4),"Crucible, KJBW",1635555
2030013,T20(2) + T21H(2),"Chest, Belt",1766756
2020022,T20(4) + T21H(2),"Belt, Bracers",1706334
3030022,T20(2) + T21H(2),"Prydaz, Soul",1717801
3020022,T19(2) + T21H(4),"Soul, Crucible",1716002
1010033,T20(2) + T21H(2),"Hands, Crucible",1805627
2010021,T21H(4),"Head, Soul",1805872
1010013,T21H(4),"Crucible, Cloak",1710873
1030013,T20(2) + T21H(4),"Boots, KJBW",1628584
3030013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1609199
1030013,T20(4) + T21H(2),"Bracers, KJBW",1627889
1010032,T20(4) + T21H(2),"Boots, KJBW",1754132
2020013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1544986
1010021,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1626302
3030022,T20(2) + T21H(2),"Hands, Soul",1695625
3030013,T20(2) + T21H(2),"Soul, KJBW",1595838
3010013,T20(2) + T21H(4),"Prydaz, Soul",1697604
1020022,T21H(4),"Hands, Cloak",1741733
1010021,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1646178
3020012,T21H(4),"Prydaz, Bracers",1630004
2030011,T21H(4),"Belt, KJBW",1536544
1010023,T20(4) + T21H(2),"Crucible, KJBW",1649534
1030013,T19(2) + T21H(4),"Belt, Crucible",1650527
1010021,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1582883
2010022,T20(2) + T21H(4),"Bracers, Soul",1793041
3010033,T21H(4),"Prydaz, Boots",1916814
1030011,T21H(4),"Hands, Belt",1573434
1010031,T20(2) + T21H(2),"Boots, Bracers",1823697
1020031,T19(2) + T21H(4),"Boots, Crucible",1779422
2020022,T21H(4),"Hands, Boots",1760721
1020013,T20(2) + T21H(2),"Head, Bracers",1743265
1010021,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1559938
2010022,T20(2) + T21H(4),"Bracers, KJBW",1721450
1010021,T21H(4),"Chest, Soul",1779746
1010021,T20(2) + T21H(2),"Head, Cloak",1742991
1010021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1642972
3010012,T21H(4),"Crucible, KJBW",1618228
1030021,T21H(4),"Soul, KJBW",1590184
3030011,T20(2) + T21H(4),"Prydaz, KJBW",1529928
1020012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1554034
3020011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1378687
2020032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1768754
1010021,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1635586
2020032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1747406
1010021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1605823
1020022,T20(4) + T21H(2),"Bracers, Crucible",1702781
1020011,T21H(4),"Hands, Boots",1614191
1010023,T19(2) + T21H(4),"Belt, Bracers",1778786
1030022,T21H(4),"Bracers, KJBW",1703727
3010011,T20(2) + T21H(2),"Head, Hands",1669866
2030032,T21H(4),"Belt, Boots",1893421
2020032,T19(2) + T21H(4),"Boots, KJBW",1764732
2010031,T20(2) + T21H(2),"Belt, Bracers",1786913
3030032,T20(2) + T21H(4),"Crucible, KJBW",1763948
1010023,T20(2) + T21H(2),"Head, Soul",1769448
