1011031,T20(2) + T21(4),"Prydaz, Sephuz",1941654
1011022,T19(2) + T21(4),"Waist, Sephuz",1884119
2021023,T19(2) + T21(4),"Wrists, Shard",2096503
2012031,T20(4) + T21(2),"Shard, Crucible",2045603
1031021,T20(2) + T21(4),"Sephuz, Crucible",1989184
1011033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1769624
2021011,T20(2) + T21(2),"Shoulder, Soul",1966352
1011022,T19(2) + T21(4),"Soul, KJBW",1828900
3012032,T19(2) + T21(4),"Soul, KJBW",1891579
1011031,T20(4) + T21(2),"Prydaz, Soul",1821645
1032013,T20(4) + T21(2),"Soul, Sephuz",1783688
1031011,T21(4),"Hands, Soul",1917696
3011013,T20(2) + T21(2),"Waist, Soul",1827344
1011022,T19(2) + T21(4),"Sephuz, KJBW",1882171
2031031,T21(4),"Shoulder, Waist",2098719
1012023,T20(4) + T21(2),"Prydaz, Soul",1741150
2022011,T20(2) + T21(2),"Head, KJBW",2081643
1011022,T20(4) + T21(2),"Waist, Soul",1837504
2022012,T20(4) + T21(2),"Waist, Sephuz",1966131
3033011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1960516
2013032,T20(4) + T21(2),"Shard, Crucible",2055552
1011031,T19(2) + T21(4),"Wrists, Soul",1864133
1013021,T20(2) + T21(2),"Head, Waist",1970021
2012013,T20(2) + T21(4),"Shard, Crucible",1992990
3012013,T21(4),"Head, Shoulder",1933779
1011022,T20(4) + T21(2),"Prydaz, Sephuz",1878173
2011033,T20(4) + T21(2),"Wrists, Shard",1991525
3031013,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1884144
1011022,T19(2) + T21(4),"Soul, Sephuz",1839340
3033033,T19(2) + T20(2) + T21(2),"Waist, Shard",1957883
1021011,T21(4),"Crucible, KJBW",1920061
2021021,T21(4),"Shard, Crucible",2106399
3033011,T19(2) + T20(2) + T21(2),"Waist, Soul",1952860
1012013,T20(2) + T21(2),"Shoulder, Hands",1768919
3033033,T21(4),"Hands, Sephuz",1928758
1021013,T19(2) + T21(4),"Wrists, KJBW",1837638
1011022,T20(4) + T21(2),"Prydaz, Soul",1813466
2021021,T21(4),"Wrists, Waist",2091896
2021031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1965574
1012031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1810077
1011022,T20(4) + T21(2),"Prydaz, Crucible",1863734
1021013,T21(4),"Prydaz, Waist",1846579
2011011,T20(2) + T21(2),"Wrists, Soul",1951810
1013033,T20(4) + T21(2),"Soul, Sephuz",1770159
2033022,T20(2) + T21(4),"Wrists, Sephuz",2213976
1011022,T20(2) + T21(2),"Sephuz, Crucible",1914649
3033011,T19(2) + T20(2) + T21(2),"Waist, KJBW",1962614
2031033,T20(4) + T21(2),"Sephuz, KJBW",1936089
3011013,T20(4) + T21(2),"Sephuz, Crucible",1828473
1013032,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1838312
3021013,T20(2) + T21(4),"Shard, Sephuz",1997637
1012031,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1816645
1011022,T20(4) + T21(2),"Prydaz, KJBW",1851767
1012031,T21(4),"Head, Sephuz",1977361
1023022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1886730
3031023,T21(4),"Waist, Sephuz",1964334
1022023,T20(2) + T21(4),"Soul, Shard",1923726
1033032,T20(2) + T21(2),"Shard, Sephuz",2064074
2021032,T20(2) + T21(2),"Waist, Soul",1973222
3032033,T19(2) + T21(4),"Soul, Shard",1907873
2022031,T20(2) + T21(4),"Crucible, KJBW",2085337
1011022,T20(4) + T21(2),"Wrists, Waist",1879611
2023023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1916934
1011031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1786753
2012011,T20(4) + T21(2),"Prydaz, Waist",1981184
3031012,T20(2) + T21(2),"Soul, Shard",2077284
3023023,T20(2) + T21(2),"Wrists, Shard",2050229
1021013,T20(2) + T21(4),"Soul, Shard",1920430
1022012,T19(2) + T20(2) + T21(2),"Waist, Soul",1804210
3011033,T19(2) + T20(2) + T21(2),"Shard, KJBW",1869322
1011022,T20(4) + T21(2),"Wrists, Shard",1959297
2011013,T20(2) + T21(2),"Shard, Sephuz",1947122
2032012,T20(4) + T21(2),"Sephuz, Crucible",1997431
3022022,T20(2) + T21(4),"Waist, Sephuz",2055875
1022021,T19(2) + T21(4),"Prydaz, Shard",1978209
1021023,T19(2) + T21(4),"Soul, Shard",1877875
2033023,T20(2) + T21(2),"Hands, Crucible",1983782
1011022,T20(4) + T21(2),"Wrists, Sephuz",1885080
1032023,T20(2) + T21(4),"Waist, Crucible",1903213
1021031,T20(2) + T21(2),"Head, Wrists",1986850
1011022,T20(4) + T21(2),"Wrists, Crucible",1872044
1011031,T21(4),"Shard, Sephuz",1992860
3031012,T20(2) + T21(2),"Soul, KJBW",1952929
3023023,T20(2) + T21(2),"Wrists, KJBW",1925776
1022012,T21(4),"Prydaz, Soul",1840272
1021013,T20(2) + T21(4),"Soul, KJBW",1830059
1011033,T21(4),"Wrists, Waist",1858399
1012022,T20(2) + T21(4),"Crucible, KJBW",1887685
2012033,T20(2) + T21(4),"Prydaz, Waist",1931395
2022023,T19(2) + T21(4),"Wrists, Shard",2124901
2011021,T19(2) + T21(4),"Prydaz, Shard",2130029
3012011,T21(4),"Waist, Sephuz",1984955
1011022,T20(4) + T21(2),"Wrists, KJBW",1871714
1021011,T20(2) + T21(2),"Waist, Crucible",1891546
2011011,T20(4) + T21(2),"Wrists, Crucible",1992849
1031033,T20(2) + T21(4),"Wrists, Waist",1937828
2011013,T19(2) + T20(2) + T21(2),"Waist, Soul",1811520
3021012,T20(4) + T21(2),"Wrists, KJBW",1992407
1031023,T20(2) + T21(4),"Wrists, Soul",1888793
1021023,T21(4),"Head, Hands",1899329
1011022,T20(4) + T21(2),"Waist, Shard",1961945
3033031,T21(4),"Sephuz, KJBW",2028197
1013031,T21(4),"Soul, KJBW",1879610
1031011,T21(4),"Hands, Sephuz",1956643
3023013,T20(2) + T21(2),"Shoulder, Wrists",1930867
1012023,T20(4) + T21(2),"Prydaz, Sephuz",1800857
1013021,T19(2) + T21(4),"Soul, Crucible",1854428
2032013,T20(4) + T21(2),"Waist, Soul",1890160
3011013,T20(2) + T21(2),"Waist, Sephuz",1897929
2021033,T21(4),"Wrists, Soul",1959480
1011023,T21(4),"Hands, Shard",1915861
1012023,T19(2) + T21(4),"Sephuz, KJBW",1812555
1011022,T20(4) + T21(2),"Waist, Sephuz",1877658
1012032,T20(4) + T21(2),"Crucible, KJBW",1844513
2021021,T21(4),"Shoulder, Hands",2088524
1013021,T21(4),"Soul, Crucible",1890724
3032033,T20(2) + T21(2),"Shoulder, Shard",1972296
1013031,T20(4) + T21(2),"Soul, Shard",1912379
1011022,T20(4) + T21(2),"Shard, Sephuz",1948730
3012032,T20(2) + T21(4),"Prydaz, Waist",1971087
1013011,T21(4),"Waist, Hands",1908812
1022033,T20(2) + T21(4),"Waist, KJBW",1881777
1011031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1824764
2021033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1837905
1012032,T20(2) + T21(2),"Head, Hands",1872132
1011022,T20(2) + T21(4),"Prydaz, Waist",1893480
1031012,T20(2) + T21(2),"Waist, Soul",1868919
1023012,T20(2) + T21(4),"Prydaz, KJBW",1908351
3012032,T20(2) + T21(4),"Prydaz, KJBW",1950504
1011022,T20(2) + T21(4),"Soul, Sephuz",1889352
1013032,T20(4) + T21(2),"Crucible, KJBW",1863444
1011022,T20(2) + T21(4),"Prydaz, KJBW",1886211
2011012,T20(4) + T21(2),"Prydaz, Wrists",1946236
3021031,T19(2) + T21(4),"Sephuz, Crucible",1968545
1031012,T19(2) + T21(4),"Waist, Shard",1998266
1011022,T21(4),"Wrists, Crucible",1902489
1013021,T20(4) + T21(2),"Prydaz, Wrists",1900039
2011022,T21(4),"Wrists, KJBW",2019406
2012011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1928243
1011022,T20(2) + T21(4),"Sephuz, KJBW",1937082
2031021,T19(2) + T20(2) + T21(2),"Soul, Shard",2033844
1022012,T21(4),"Prydaz, Waist",1879940
2013011,T21(4),"Hands, Shard",2127385
1021012,T20(4) + T21(2),"Waist, Sephuz",1889624
2031033,T19(2) + T21(4),"Sephuz, Crucible",1955623
2032011,T19(2) + T21(4),"Wrists, Sephuz",2149325
1011022,T20(2) + T21(4),"Soul, Shard",1968069
2013011,T21(4),"Prydaz, Waist",2005584
1022012,T21(4),"Hands, Shard",1968012
1012031,T21(4),"Soul, Sephuz",1855192
3011031,T20(2) + T21(2),"Wrists, Hands",1996302
1022012,T21(4),"Hands, Crucible",1886660
1021022,T21(4),"Shard, Sephuz",2024470
1031011,T20(2) + T21(2),"Prydaz, Waist",1891761
2013011,T21(4),"Hands, Crucible",2057939
2033011,T20(4) + T21(2),"Waist, Crucible",2056927
1033033,T19(2) + T21(4),"Prydaz, Shard",1939042
1012023,T21(4),"Prydaz, Head",1897265
1011022,T20(2) + T21(4),"Soul, Crucible",1871658
1022013,T20(4) + T21(2),"Waist, Shard",1904067
2031031,T19(2) + T21(4),"Prydaz, Soul",2049730
1021023,T19(2) + T21(4),"Waist, KJBW",1860498
1031013,T20(2) + T21(4),"Wrists, KJBW",1885560
1011022,T20(2) + T21(4),"Sephuz, Crucible",1925408
1013021,T20(2) + T21(4),"Prydaz, Sephuz",1960903
2011011,T20(4) + T21(2),"Soul, Shard",2002186
1022031,T20(2) + T21(4),"Prydaz, Shard",2020699
1022012,T20(2) + T21(2),"Shard, Crucible",2002230
1031012,T20(2) + T21(2),"Hands, Soul",1858313
1011022,T20(2) + T21(2),"Prydaz, Head",1918987
2013011,T20(2) + T21(2),"Shard, Crucible",2068098
1012023,T21(4),"Shoulder, Wrists",1879847
2013033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1908445
2012031,T20(2) + T21(2),"Prydaz, Shard",2072988
1013011,T19(2) + T21(4),"Prydaz, Shard",1965710
3021032,T21(4),"Prydaz, Head",2079676
1033012,T19(2) + T21(4),"Waist, Sephuz",1935439
2031023,T21(4),"Head, Shard",2149487
3013013,T21(4),"Shoulder, Wrists",1942402
1011022,T20(2) + T21(2),"Prydaz, Shoulder",1875084
2032013,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1901871
1022031,T20(4) + T21(2),"Soul, Crucible",1829146
3032033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1914846
2011032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1879213
2033033,T20(2) + T21(2),"Soul, KJBW",1934821
1011023,T20(2) + T21(2),"Shoulder, Sephuz",1883402
1021033,T21(4),"Shard, Sephuz",1930449
3033013,T20(2) + T21(2),"Wrists, KJBW",1926906
3022021,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1936514
3021012,T21(4),"Prydaz, Hands",1971737
1013012,T20(2) + T21(4),"Waist, Crucible",1889562
1021013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1816914
2032021,T20(4) + T21(2),"Waist, Crucible",2110783
2033011,T21(4),"Waist, Soul",2058628
1023012,T20(2) + T21(2),"Wrists, Hands",1881846
2012012,T20(2) + T21(2),"Shard, Sephuz",2052562
2031022,T20(2) + T21(2),"Head, Crucible",2134074
1022023,T19(2) + T20(2) + T21(2),"Waist, Soul",1771602
1021023,T20(2) + T21(2),"Prydaz, KJBW",1836373
1011022,T20(2) + T21(2),"Prydaz, Wrists",1860104
2021022,T21(4),"Hands, Shard",2089661
1032021,T21(4),"Hands, Shard",2034112
2031013,T20(2) + T21(4),"Crucible, KJBW",1984675
1011022,T20(2) + T21(2),"Prydaz, Hands",1832228
1021021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1864986
3033013,T21(4),"Sephuz, Crucible",1921255
2022011,T20(2) + T21(2),"Soul, Shard",2051474
2022033,T21(4),"Crucible, KJBW",1945707
1011022,T20(2) + T21(2),"Prydaz, Shard",1964087
3011013,T20(2) + T21(4),"Shard, KJBW",1990780
1013013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1729157
1013031,T19(2) + T21(4),"Wrists, KJBW",1908797
2021011,T20(2) + T21(4),"Prydaz, Shard",2142045
1011022,T20(2) + T21(2),"Head, Shoulder",1949753
1011022,T20(2) + T21(2),"Head, Hands",1894991
1011033,T20(2) + T21(4),"Waist, KJBW",1854963
3032012,T20(4) + T21(2),"Wrists, Crucible",2039115
1011022,T20(2) + T21(2),"Head, Crucible",1934023
1033032,T20(4) + T21(2),"Prydaz, Wrists",1942571
3021013,T21(4),"Head, Shoulder",1965884
2033011,T20(2) + T21(4),"Prydaz, KJBW",2090483
1012023,T20(2) + T21(2),"Wrists, Sephuz",1856262
1012012,T20(4) + T21(2),"Prydaz, Soul",1780666
2023012,T19(2) + T21(4),"Prydaz, KJBW",1989880
2022012,T20(2) + T21(2),"Hands, Sephuz",1966011
3012032,T20(2) + T21(2),"Shoulder, Crucible",1941366
1012033,T20(2) + T21(2),"Shoulder, Shard",1910489
1011022,T20(2) + T21(2),"Shoulder, Crucible",1889681
3021012,T21(4),"Head, Shoulder",2032798
1013023,T20(2) + T21(2),"Soul, Shard",1887175
3032012,T20(2) + T21(2),"Waist, Shard",2088261
3023022,T20(2) + T21(2),"Wrists, Soul",1988454
3023022,T20(2) + T21(4),"Crucible, KJBW",2052296
1011033,T21(4),"Hands, KJBW",1808369
2031022,T20(2) + T21(2),"Head, Sephuz",2167147
2021011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1982160
1031011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1820674
1011023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1763626
1023022,T20(4) + T21(2),"Soul, KJBW",1873624
3011032,T20(4) + T21(2),"Wrists, Soul",1946125
2022013,T20(4) + T21(2),"Waist, Crucible",1906004
2032033,T21(4),"Shoulder, Wrists",2056069
1011022,T20(2) + T21(2),"Wrists, Waist",1866131
3013021,T20(2) + T21(2),"Waist, Sephuz",2002217
3012032,T20(2) + T21(2),"Wrists, Hands",1941250
1012022,T20(4) + T21(2),"Waist, Soul",1816117
3033021,T20(2) + T21(2),"Sephuz, KJBW",2035029
1021021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1888150
1022011,T20(2) + T21(2),"Head, KJBW",1944127
2022023,T21(4),"Shoulder, Wrists",2055793
1012011,T20(2) + T21(2),"Waist, Sephuz",1897064
1011022,T20(2) + T21(2),"Wrists, Hands",1847314
1011031,T20(2) + T21(2),"Waist, Hands",1878413
1011022,T20(2) + T21(2),"Wrists, Soul",1826220
3022031,T19(2) + T21(4),"Crucible, KJBW",1983093
3022012,T21(4),"Prydaz, Hands",1963377
3012012,T21(4),"Wrists, Crucible",1982901
1013032,T21(4),"Head, Shoulder",1949523
2023012,T20(2) + T21(2),"Head, Waist",2040669
2031012,T20(2) + T21(2),"Waist, Sephuz",2042241
2032023,T20(2) + T21(2),"Sephuz, Crucible",1992025
1011031,T20(2) + T21(2),"Waist, Soul",1838711
2013011,T20(2) + T21(2),"Head, Wrists",2108614
1011031,T20(2) + T21(2),"Waist, Crucible",1872981
1031013,T20(2) + T21(2),"Prydaz, Soul",1792729
3021012,T21(4),"Hands, Soul",1948941
1013023,T20(2) + T21(2),"Waist, KJBW",1810687
1011022,T20(2) + T21(2),"Wrists, Crucible",1868317
1011022,T20(2) + T21(2),"Waist, Hands",1855742
1033012,T21(4),"Waist, Sephuz",1963965
1021023,T20(2) + T21(4),"Wrists, Crucible",1904320
3021031,T21(4),"Shoulder, Waist",2021176
1012023,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1836680
2033013,T20(2) + T21(2),"Shard, KJBW",2027279
2021031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1976771
1011022,T20(2) + T21(2),"Hands, Soul",1804717
1021011,T20(2) + T21(2),"Shard, Crucible",2002708
2011032,T21(4),"Head, Shard",2126550
1012013,T20(2) + T21(2),"Soul, KJBW",1733280
3023033,T20(2) + T21(4),"Wrists, Crucible",1999747
2023033,T19(2) + T21(4),"Waist, KJBW",1979274
1012012,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1876442
3031022,T19(2) + T21(4),"Soul, Sephuz",2001246
3012013,T20(2) + T21(2),"Waist, Sephuz",1878584
1032021,T19(2) + T21(4),"Waist, KJBW",1930247
3013022,T19(2) + T20(2) + T21(2),"Prydaz, Shard",2008205
1031011,T19(2) + T21(4),"Wrists, Shard",2025062
1012011,T19(2) + T20(2) + T21(2),"Waist, Soul",1786348
3011031,T20(2) + T21(4),"Soul, Crucible",1977777
1011022,T20(2) + T21(2),"Hands, Shard",1953699
1011031,T21(4),"Shoulder, Crucible",1916236
2031033,T20(2) + T21(2),"Prydaz, Shard",2027210
1011022,T20(2) + T21(2),"Hands, Sephuz",1871818
1021011,T20(2) + T21(2),"Hands, Shard",1999433
1011022,T20(2) + T21(2),"Hands, Crucible",1848336
1013032,T20(4) + T21(2),"Soul, Sephuz",1831203
3031013,T19(2) + T21(4),"Soul, Shard",1930676
1011032,T21(4),"Sephuz, Crucible",1899394
1021013,T21(4),"Soul, Crucible",1809619
2021032,T21(4),"Prydaz, Wrists",2028404
1011022,T20(2) + T21(2),"Soul, KJBW",1823883
1011022,T20(2) + T21(2),"Soul, Sephuz",1880233
3021021,T20(4) + T21(2),"Prydaz, KJBW",1977557
1011023,T21(4),"Hands, Sephuz",1846192
1023012,T20(2) + T21(2),"Wrists, Waist",1886593
1012033,T20(2) + T21(4),"Crucible, KJBW",1819168
3012032,T21(4),"Prydaz, Head",2028398
2021022,T21(4),"Soul, Sephuz",1993208
3021012,T21(4),"Prydaz, Waist",1982847
1012021,T20(4) + T21(2),"Prydaz, Shard",1949004
3013011,T20(4) + T21(2),"Prydaz, Shard",2033392
1021032,T19(2) + T21(4),"Prydaz, Wrists",1894231
1023032,T19(2) + T21(4),"Prydaz, Waist",1905154
1012012,T21(4),"Prydaz, KJBW",1850708
1011022,T21(4),"Prydaz, Head",1967490
1013021,T21(4),"Shoulder, Soul",1911498
1011022,T21(4),"Prydaz, Waist",1896979
2012021,T20(2) + T21(2),"Shoulder, Wrists",2084040
3013023,T20(2) + T21(2),"Shard, KJBW",1958568
1033012,T20(4) + T21(2),"Soul, Sephuz",1880829
1012022,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1895580
1011032,T19(2) + T21(4),"Prydaz, Wrists",1854625
1011022,T21(4),"Prydaz, Soul",1848519
3012022,T19(2) + T21(4),"Prydaz, Wrists",1978401
2013031,T19(2) + T20(2) + T21(2),"Wrists, Shard",2090902
3013012,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1986276
1012013,T20(2) + T21(2),"Shard, KJBW",1885813
2021013,T20(2) + T21(2),"Prydaz, Shard",1972414
2022031,T20(2) + T21(2),"Shard, Sephuz",2084404
1022013,T19(2) + T21(4),"Waist, KJBW",1825288
2033011,T20(2) + T21(2),"Prydaz, Crucible",2026024
1011032,T20(2) + T21(2),"Hands, Sephuz",1862986
1011031,T21(4),"Soul, Sephuz",1874242
2023013,T20(2) + T21(2),"Hands, KJBW",1903962
1011022,T21(4),"Prydaz, Shard",1995111
3031022,T20(2) + T21(2),"Prydaz, Waist",2013250
3012032,T21(4),"Prydaz, KJBW",1952046
1012031,T20(2) + T21(2),"Hands, Crucible",1854142
2012032,T20(2) + T21(4),"Prydaz, Sephuz",2049239
1013023,T21(4),"Waist, Sephuz",1868415
1011022,T21(4),"Prydaz, KJBW",1885299
1021022,T20(2) + T21(2),"Wrists, Soul",1866795
3012033,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1803274
1021011,T20(2) + T21(2),"Soul, Shard",1962553
3033011,T19(2) + T21(4),"Waist, Shard",2093646
1023032,T20(2) + T21(2),"Prydaz, Head",1955945
1011022,T21(4),"Head, Waist",1966267
1011023,T19(2) + T21(4),"Shard, Sephuz",1895210
1011023,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1783668
2033013,T21(4),"Shard, Sephuz",1994045
1032013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1795316
1011032,T19(2) + T21(4),"Prydaz, Crucible",1849073
2012021,T20(2) + T21(2),"Shoulder, Crucible",2034221
1023022,T20(4) + T21(2),"Shard, Crucible",1991797
3012011,T20(2) + T21(4),"Prydaz, Sephuz",2014116
1023033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1772875
1011022,T21(4),"Head, Hands",1912889
2031021,T21(4),"Sephuz, Crucible",2068831
2023031,T20(2) + T21(4),"Waist, KJBW",2095649
1012022,T20(2) + T21(2),"Head, Shard",2034126
1011031,T20(4) + T21(2),"Soul, KJBW",1833654
1011022,T21(4),"Head, Soul",1931727
3031033,T20(2) + T21(2),"Soul, Sephuz",1912830
1011022,T21(4),"Head, Shard",2052835
1012013,T20(4) + T21(2),"Prydaz, Wrists",1788705
1011022,T21(4),"Head, Sephuz",1973110
1013012,T20(2) + T21(4),"Waist, Shard",2000222
1033011,T19(2) + T21(4),"Wrists, Soul",1929458
1011022,T21(4),"Head, Crucible",1963943
2012021,T21(4),"Prydaz, Hands",2068114
1011022,T21(4),"Head, KJBW",1952285
2031023,T20(2) + T21(4),"Soul, Sephuz",2018109
1033032,T20(2) + T21(4),"Sephuz, KJBW",2000297
1012032,T21(4),"Prydaz, Shard",1973405
3032032,T20(2) + T21(2),"Shoulder, Waist",2015843
1012022,T19(2) + T20(2) + T21(2),"Soul, Shard",1845818
1012022,T19(2) + T21(4),"Shard, Sephuz",1947827
2011013,T19(2) + T21(4),"Sephuz, KJBW",1895298
3023022,T19(2) + T21(4),"Shard, Crucible",2079690
2033011,T20(4) + T21(2),"Wrists, Crucible",2093723
1031033,T19(2) + T21(4),"Prydaz, Shard",1942169
1011022,T21(4),"Shoulder, Wrists",1934376
3013012,T19(2) + T20(2) + T21(2),"Soul, Shard",1926587
1012022,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1828649
1011022,T21(4),"Shoulder, Waist",1920026
2011013,T21(4),"Head, Sephuz",1962360
3033033,T20(2) + T21(2),"Wrists, KJBW",1942371
3032033,T20(2) + T21(2),"Soul, Shard",1925558
3021021,T21(4),"Head, KJBW",2079946
1023012,T20(2) + T21(2),"Prydaz, KJBW",1866198
1012013,T19(2) + T21(4),"Prydaz, Soul",1726079
2023013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1908090
1012023,T21(4),"Wrists, Shard",1940810
3033033,T20(2) + T21(2),"Waist, Sephuz",1968622
2022021,T20(4) + T21(2),"Shard, Sephuz",2081428
1021031,T21(4),"Hands, Shard",2009091
2032031,T20(2) + T21(2),"Head, Crucible",2154370
1012013,T20(2) + T21(2),"Shoulder, Waist",1810793
3033033,T19(2) + T21(4),"Soul, Shard",1942895
1011022,T21(4),"Shoulder, Soul",1886914
3032022,T19(2) + T21(4),"Wrists, Sephuz",2085641
1011022,T21(4),"Shoulder, Shard",2011574
2031011,T20(4) + T21(2),"Crucible, KJBW",2013697
1012023,T20(2) + T21(2),"Wrists, KJBW",1805793
1011032,T19(2) + T21(4),"Wrists, Shard",1953731
1021023,T20(2) + T21(2),"Soul, Shard",1928241
3032031,T19(2) + T21(4),"Prydaz, KJBW",1991576
1012013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1746205
3013023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1815203
1011022,T21(4),"Shoulder, Sephuz",1932009
3022022,T21(4),"Shard, Crucible",2059200
3013013,T20(2) + T21(2),"Soul, Shard",1913222
1032031,T19(2) + T21(4),"Wrists, KJBW",1950356
1011031,T20(2) + T21(2),"Hands, Soul",1832503
1012033,T20(4) + T21(2),"Waist, Shard",1887599
1022022,T21(4),"Sephuz, KJBW",1931172
1023011,T20(2) + T21(2),"Wrists, Waist",1891651
1012023,T20(2) + T21(2),"Soul, Shard",1861985
3011023,T20(2) + T21(2),"Waist, KJBW",1861622
1012031,T20(2) + T21(4),"Shard, KJBW",2005451
2013022,T19(2) + T20(2) + T21(2),"Waist, Shard",2045043
3012032,T21(4),"Shoulder, Crucible",1977011
1031021,T20(4) + T21(2),"Waist, KJBW",1931300
1023022,T20(2) + T21(4),"Prydaz, Waist",1940766
3032012,T20(4) + T21(2),"Prydaz, Sephuz",1997109
2023013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1917138
1021033,T20(2) + T21(2),"Prydaz, Hands",1802051
1011022,T21(4),"Shoulder, Crucible",1922927
3032023,T20(2) + T21(2),"Wrists, Shard",2057046
3022033,T20(2) + T21(2),"Waist, Hands",1853381
3012022,T20(2) + T21(4),"Waist, Soul",1940604
2033013,T19(2) + T21(4),"Shard, Sephuz",2008873
1011023,T21(4),"Wrists, Sephuz",1878039
1023031,T20(4) + T21(2),"Waist, Crucible",1910381
2022013,T19(2) + T21(4),"Waist, Crucible",1908016
3033022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",2025003
3023012,T20(2) + T21(2),"Prydaz, Wrists",1968995
3021023,T21(4),"Wrists, Shard",2046485
1011032,T20(2) + T21(4),"Waist, Soul",1863226
1011022,T21(4),"Shoulder, KJBW",1912336
1013032,T20(2) + T21(2),"Wrists, Crucible",1860302
3032011,T21(4),"Waist, Soul",1975753
1011032,T20(2) + T21(4),"Wrists, Crucible",1889173
1012013,T21(4),"Shoulder, Sephuz",1843311
1012012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1735156
2031032,T19(2) + T20(2) + T21(2),"Prydaz, Shard",2083912
3033012,T21(4),"Shard, Sephuz",2090021
2011012,T21(4),"Head, Shard",2103057
2031031,T20(4) + T21(2),"Sephuz, KJBW",2027781
3022033,T20(4) + T21(2),"Wrists, Shard",1988069
1031011,T20(2) + T21(4),"Prydaz, Wrists",1938620
1012021,T21(4),"Hands, KJBW",1907534
1011022,T21(4),"Wrists, Waist",1900051
2033031,T20(2) + T21(4),"Prydaz, Soul",2127530
1011032,T21(4),"Prydaz, Sephuz",1917717
1011022,T21(4),"Wrists, Hands",1885136
3012021,T20(2) + T21(2),"Head, Shard",2136042
1032022,T21(4),"Prydaz, Soul",1903856
2032021,T19(2) + T21(4),"Sephuz, KJBW",2116231
1012021,T20(2) + T21(4),"Prydaz, Wrists",1920179
3012032,T21(4),"Wrists, Hands",1985204
1033011,T21(4),"Shoulder, Waist",1963752
1021033,T20(2) + T21(2),"Waist, Crucible",1861466
1022032,T20(2) + T21(4),"Crucible, KJBW",1917418
1011031,T20(2) + T21(2),"Head, Shard",2052035
2023032,T21(4),"Shard, Sephuz",2104756
1031033,T19(2) + T21(4),"Crucible, KJBW",1862615
2022021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1965321
1011022,T21(4),"Wrists, Soul",1874677
1011023,T20(2) + T21(2),"Shoulder, Waist",1845763
1023033,T21(4),"Shoulder, Shard",1956151
1011022,T21(4),"Wrists, Sephuz",1929322
1032031,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1885235
1011022,T21(4),"Hands, Sephuz",1897547
