1210013,T19(2) + T20(2) + T21H(2),"Seal, Soul",1598043
3320022,T21H(4),"Legs, Soul",1634115
1220033,T20(2) + T21H(2),"Chest, KJBW",1593054
1210013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1571680
1210031,T20(2) + T21H(4),"Belt, Seal",1831639
1210013,T20(4) + T21H(2),"Belt, Seal",1722487
3130011,T21H(4),"Seal, KJBW",1691964
1210013,T20(4) + T21H(2),"Belt, Soul",1665820
1320012,T20(2) + T21H(4),"Soul, KJBW",1502774
1210013,T20(4) + T21H(2),"Belt, Crucible",1696612
3130033,T20(2) + T21H(2),"Belt, Wrists",1733227
1310033,T20(2) + T21H(2),"Head, Chest",1715206
2220021,T20(2) + T21H(4),"Belt, Soul",1738040
3320023,T21H(4),"Belt, Chest",1799416
3120032,T20(4) + T21H(2),"Belt, Soul",1528567
1210013,T20(4) + T21H(2),"Wrists, Soul",1682902
3230012,T21H(4),"Seal, Crucible",1652151
2320011,T20(2) + T21H(2),"Chest, Crucible",1648769
1320013,T21H(4),"Seal, KJBW",1637261
2310011,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1543673
3230022,T20(2) + T21H(2),"Belt, Wrists",1745853
2130031,T20(2) + T21H(4),"Wrists, Seal",1707000
2220021,T20(2) + T21H(4),"Belt, Crucible",1765734
3230012,T20(2) + T21H(2),"Chest, Seal",1644083
3120032,T20(4) + T21H(2),"Belt, Crucible",1604952
1210013,T20(4) + T21H(2),"Wrists, Crucible",1689199
2220021,T20(2) + T21H(4),"Belt, KJBW",1731390
3120032,T20(4) + T21H(2),"Belt, KJBW",1567807
1210013,T20(4) + T21H(2),"Wrists, KJBW",1638291
3310032,T20(2) + T21H(2),"Wrists, Crucible",1600518
3130022,T20(2) + T21H(2),"Chest, Seal",1627287
1220011,T20(4) + T21H(2),"Seal, Soul",1590105
1210013,T20(4) + T21H(2),"Seal, KJBW",1607302
3110031,T21H(4),"Belt, Soul",1761149
1220013,T20(2) + T21H(2),"Legs, Soul",1531182
2320022,T20(2) + T21H(2),"Head, KJBW",1468263
2310033,T20(2) + T21H(2),"Legs, KJBW",1571498
2130022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1519650
1210023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1594392
2310022,T21H(4),"Head, Legs",1569991
1310011,T21H(4),"Belt, Soul",1770450
1210013,T20(4) + T21H(2),"Soul, KJBW",1560296
1210013,T20(4) + T21H(2),"Seal, Crucible",1656690
1210013,T20(4) + T21H(2),"Soul, Crucible",1610921
1210013,T20(2) + T21H(4),"Belt, Soul",1712099
1320022,T21H(4),"Belt, Seal",1686881
2220012,T20(2) + T21H(2),"Seal, KJBW",1415364
1210013,T20(2) + T21H(4),"Belt, Crucible",1736925
1320013,T20(2) + T21H(2),"Head, Seal",1579029
1210013,T20(2) + T21H(4),"Wrists, Seal",1788565
2130011,T21H(4),"Head, Seal",1679188
1220012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1514948
1320013,T20(2) + T21H(2),"Head, KJBW",1507981
1210013,T20(2) + T21H(4),"Wrists, KJBW",1685582
2230012,T21H(4),"Head, Crucible",1561670
1210013,T20(2) + T21H(4),"Soul, KJBW",1602925
1210013,T20(2) + T21H(4),"Crucible, KJBW",1621988
1310033,T20(2) + T21H(4),"Belt, Soul",1712176
2330012,T21H(4),"Seal, KJBW",1555290
1230013,T21H(4),"Belt, Seal",1777064
2210032,T20(2) + T21H(2),"Belt, Crucible",1561011
1210013,T20(2) + T21H(4),"Seal, Soul",1696261
1310031,T20(2) + T21H(2),"Chest, Soul",1675714
1330033,T20(4) + T21H(2),"Seal, Crucible",1693683
1210013,T20(2) + T21H(2),"Head, Legs",1582188
2220033,T20(2) + T21H(2),"Crucible, KJBW",1503539
1210013,T20(2) + T21H(2),"Head, Chest",1643608
1210021,T20(2) + T21H(2),"Head, Legs",1668776
1320013,T20(2) + T21H(2),"Legs, Soul",1533913
1230012,T21H(4),"Head, Seal",1586832
1210013,T20(2) + T21H(2),"Head, KJBW",1545543
3310033,T20(4) + T21H(2),"Belt, Seal",1748784
1310011,T20(2) + T21H(2),"Legs, Chest",1699528
1210013,T20(2) + T21H(2),"Legs, Wrists",1661957
3230021,T20(2) + T21H(2),"Soul, KJBW",1634108
1220031,T20(2) + T21H(2),"Legs, Wrists",1674398
2230011,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1564619
3230021,T20(2) + T21H(4),"Wrists, Crucible",1814161
2320013,T20(4) + T21H(2),"Belt, KJBW",1566744
1210013,T20(2) + T21H(2),"Legs, Chest",1658038
1330023,T20(2) + T21H(2),"Head, KJBW",1582871
1210013,T20(2) + T21H(2),"Legs, Seal",1627800
1220012,T20(2) + T21H(2),"Soul, Crucible",1466634
2120013,T20(4) + T21H(2),"Belt, KJBW",1536280
1210013,T20(2) + T21H(2),"Legs, Crucible",1591080
3330012,T21H(4),"Head, KJBW",1582090
2220032,T20(4) + T21H(2),"Wrists, Crucible",1512264
1210013,T20(2) + T21H(2),"Belt, Chest",1725124
1210013,T20(2) + T21H(2),"Belt, Seal",1694164
2120032,T20(4) + T21H(2),"Belt, Crucible",1501872
1210013,T20(2) + T21H(2),"Seal, KJBW",1592269
2130033,T20(2) + T21H(4),"Wrists, Crucible",1643841
1310032,T20(4) + T21H(2),"Wrists, Soul",1502013
1310031,T20(2) + T21H(2),"Seal, Crucible",1679297
1210022,T20(2) + T21H(2),"Head, Belt",1598047
1210031,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1811477
3230012,T20(2) + T21H(2),"Seal, Crucible",1561548
3220012,T20(2) + T21H(2),"Wrists, Soul",1574513
1210013,T20(2) + T21H(2),"Soul, KJBW",1549893
3310031,T20(2) + T21H(4),"Belt, Crucible",1803523
2220031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1648404
3310013,T20(2) + T21H(4),"Wrists, KJBW",1700058
1210013,T21H(4),"Head, Legs",1667334
2320012,T20(2) + T21H(2),"Head, Seal",1459132
2130013,T21H(4),"Soul, KJBW",1568986
1210013,T21H(4),"Head, Belt",1730850
1330031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1718883
1210013,T21H(4),"Head, Seal",1709826
3320033,T20(4) + T21H(2),"Belt, Wrists",1724472
2320032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1458484
1210013,T21H(4),"Head, Crucible",1668763
1210013,T21H(4),"Legs, Belt",1756626
3120032,T20(2) + T21H(4),"Belt, Soul",1559421
2320021,T20(2) + T21H(2),"Wrists, Crucible",1671611
1210013,T21H(4),"Legs, Wrists",1749099
1210013,T21H(4),"Legs, Seal",1726216
2230023,T21H(4),"Chest, Soul",1759002
1310021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1646699
2130012,T21H(4),"Crucible, KJBW",1497080
3310013,T21H(4),"Head, Legs",1681789
1210013,T21H(4),"Legs, Soul",1690967
1210013,T21H(4),"Legs, KJBW",1638259
1210013,T21H(4),"Belt, Soul",1750259
3310021,T20(2) + T21H(2),"Soul, Crucible",1671892
1320031,T21H(4),"Seal, Soul",1642144
1230021,T21H(4),"Belt, Seal",1836190
1210013,T21H(4),"Wrists, Seal",1801600
1230021,T21H(4),"Belt, Crucible",1845472
2120032,T20(4) + T21H(2),"Belt, Wrists",1555633
1210013,T21H(4),"Wrists, Crucible",1768372
2330033,T20(4) + T21H(2),"Soul, KJBW",1514458
1230013,T21H(4),"Wrists, Seal",1773386
1210013,T21H(4),"Soul, KJBW",1636224
1210013,T21H(4),"Crucible, KJBW",1652477
1210013,T21H(4),"Seal, Crucible",1739537
2220012,T20(4) + T21H(2),"Soul, KJBW",1425173
2230011,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1650725
1210013,T21H(4),"Soul, Crucible",1699923
1210032,T20(2) + T21H(4),"Belt, Wrists",1703012
1210021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1721553
2130021,T21H(4),"Wrists, Chest",1833338
3120012,T20(2) + T21H(4),"Belt, Wrists",1665101
1210021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1728349
2230023,T20(4) + T21H(2),"Crucible, KJBW",1601305
1220032,T20(2) + T21H(4),"Wrists, Crucible",1590971
3130031,T21H(4),"Head, Wrists",1823071
1210021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1692646
3310033,T20(2) + T21H(4),"Wrists, Crucible",1792023
3110011,T20(2) + T21H(2),"Legs, KJBW",1604470
1210021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1631693
2220021,T20(4) + T21H(2),"Belt, KJBW",1703686
1310031,T21H(4),"Belt, Crucible",1870321
2130023,T20(2) + T21H(4),"Seal, Crucible",1700062
1210031,T21H(4),"Wrists, Soul",1766785
1210021,T19(2) + T20(2) + T21H(2),"Seal, Soul",1631373
3110021,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1810417
1210021,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1641729
1210032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1510791
1210031,T21H(4),"Wrists, Crucible",1851744
3110021,T20(2) + T21H(2),"Belt, KJBW",1725457
1210021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1650006
1210021,T20(4) + T21H(2),"Belt, Crucible",1791089
2130033,T20(2) + T21H(2),"Legs, Crucible",1528511
1220022,T21H(4),"Wrists, Chest",1679648
1210021,T20(4) + T21H(2),"Belt, KJBW",1747762
3120022,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1516668
1210021,T20(4) + T21H(2),"Soul, KJBW",1648612
3320031,T20(2) + T21H(4),"Seal, KJBW",1636724
1210021,T20(4) + T21H(2),"Seal, Soul",1679407
2110021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1676235
2120032,T20(2) + T21H(2),"Head, Legs",1408455
2330012,T21H(4),"Head, KJBW",1523019
1210021,T20(4) + T21H(2),"Seal, Crucible",1693235
1210021,T20(4) + T21H(2),"Soul, Crucible",1684380
2330031,T21H(4),"Head, Crucible",1772939
2220033,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1618174
1220013,T20(2) + T21H(4),"Belt, Crucible",1678132
1220011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1560175
1210021,T20(2) + T21H(4),"Belt, Seal",1817542
1210021,T20(2) + T21H(4),"Wrists, Soul",1809445
1230021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1671844
1210021,T20(2) + T21H(4),"Soul, KJBW",1692533
1310033,T20(4) + T21H(2),"Seal, Crucible",1700649
1210021,T20(2) + T21H(2),"Legs, Belt",1755701
1210021,T20(2) + T21H(2),"Legs, Chest",1735287
2120011,T20(2) + T21H(2),"Chest, Seal",1613276
2110013,T21H(4),"Wrists, Chest",1782207
1310013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1564149
1210021,T20(2) + T21H(2),"Legs, Seal",1667367
1210021,T20(2) + T21H(2),"Legs, Soul",1673164
1330013,T20(2) + T21H(2),"Head, Crucible",1591861
1210021,T20(2) + T21H(2),"Legs, KJBW",1634772
1210021,T20(2) + T21H(2),"Belt, Soul",1747976
1330033,T21H(4),"Legs, Soul",1656309
3320021,T20(4) + T21H(2),"Wrists, Crucible",1696859
1210021,T20(2) + T21H(2),"Wrists, Seal",1745810
1330012,T21H(4),"Head, KJBW",1550157
1320012,T21H(4),"Legs, Soul",1566501
2220013,T20(2) + T21H(2),"Crucible, KJBW",1487227
1210021,T20(2) + T21H(2),"Wrists, KJBW",1702828
1320021,T21H(4),"Belt, Crucible",1798113
1210021,T20(2) + T21H(2),"Chest, Crucible",1747216
1210021,T20(2) + T21H(2),"Seal, KJBW",1633952
2130023,T21H(4),"Head, Legs",1659694
2310013,T19(2) + T20(2) + T21H(2),"Belt, Seal",1593099
1210022,T21H(4),"Chest, Crucible",1642159
1220033,T20(2) + T21H(2),"Head, Legs",1599667
1210021,T20(2) + T21H(2),"Crucible, KJBW",1642494
2310011,T21H(4),"Legs, Belt",1766745
1210021,T20(2) + T21H(2),"Seal, Soul",1660853
2220011,T21H(4),"Head, Soul",1690240
1210021,T20(2) + T21H(2),"Seal, Crucible",1664886
1210021,T20(2) + T21H(2),"Soul, Crucible",1665227
1210021,T21H(4),"Head, Belt",1833431
1210021,T21H(4),"Head, Wrists",1821638
2210032,T20(2) + T21H(2),"Belt, Soul",1488699
3110033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1500045
1210021,T21H(4),"Head, Crucible",1753025
1210021,T21H(4),"Head, KJBW",1708500
1210021,T21H(4),"Legs, Belt",1843541
2220032,T19(2) + T20(2) + T21H(2),"Seal, Soul",1395661
2120021,T20(2) + T21H(2),"Belt, Wrists",1729117
1210032,T20(4) + T21H(2),"Crucible, KJBW",1467811
2220011,T20(2) + T21H(2),"Belt, Crucible",1637239
1230023,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1590004
3210032,T21H(4),"Wrists, Seal",1670268
2210012,T20(2) + T21H(2),"Seal, Crucible",1446960
3230023,T20(4) + T21H(2),"Belt, Wrists",1796354
1210021,T21H(4),"Belt, Wrists",1912375
3310031,T20(2) + T21H(2),"Head, Wrists",1805008
3230023,T20(4) + T21H(2),"Belt, Soul",1719457
1210021,T21H(4),"Belt, Soul",1836650
2130032,T21H(4),"Seal, Soul",1436516
1320023,T21H(4),"Soul, Crucible",1675515
2230023,T20(4) + T21H(2),"Wrists, Soul",1666351
3230023,T20(4) + T21H(2),"Belt, Crucible",1747915
1210021,T21H(4),"Belt, Crucible",1852691
2130032,T21H(4),"Seal, Crucible",1506498
1320023,T21H(4),"Soul, KJBW",1634726
2130012,T21H(4),"Wrists, Soul",1560379
1220032,T21H(4),"Soul, Crucible",1489799
3320031,T21H(4),"Legs, Belt",1772899
3230023,T20(4) + T21H(2),"Belt, KJBW",1697707
1210021,T21H(4),"Belt, KJBW",1812949
2130032,T21H(4),"Seal, KJBW",1479603
2210032,T21H(4),"Chest, KJBW",1559067
3230031,T21H(4),"Head, Chest",1868853
1310032,T20(4) + T21H(2),"Soul, KJBW",1415708
1210032,T20(2) + T21H(2),"Belt, Seal",1591249
2230021,T20(2) + T21H(2),"Wrists, Soul",1705992
2220022,T20(2) + T21H(2),"Legs, KJBW",1452304
1230013,T20(4) + T21H(2),"Crucible, KJBW",1564952
1210021,T21H(4),"Chest, Seal",1819466
3230023,T20(4) + T21H(2),"Crucible, KJBW",1628346
1210021,T21H(4),"Crucible, KJBW",1736073
3230023,T20(4) + T21H(2),"Seal, Soul",1669594
1210021,T21H(4),"Seal, Soul",1747809
1230031,T21H(4),"Head, Legs",1803812
1210022,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1660880
1320032,T20(2) + T21H(2),"Belt, KJBW",1559819
3230012,T20(4) + T21H(2),"Crucible, KJBW",1546379
1210022,T19(2) + T20(2) + T21H(2),"Belt, Seal",1594338
1220032,T21H(4),"Soul, KJBW",1461276
1210022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1544900
3210031,T20(2) + T21H(2),"Seal, Soul",1606970
3210031,T20(2) + T21H(2),"Belt, Chest",1835396
1210022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1518587
1210022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1485957
1210022,T20(4) + T21H(2),"Belt, Seal",1626102
1210022,T20(4) + T21H(2),"Belt, Soul",1607506
1210023,T20(2) + T21H(2),"Belt, Crucible",1715069
1220031,T20(4) + T21H(2),"Belt, Crucible",1733984
1220012,T21H(4),"Head, Seal",1540823
1210022,T20(4) + T21H(2),"Belt, KJBW",1597506
2210012,T21H(4),"Head, Chest",1577864
1310023,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1706718
1220032,T20(2) + T21H(2),"Soul, KJBW",1378535
1210022,T20(4) + T21H(2),"Wrists, Seal",1562810
2210013,T20(2) + T21H(4),"Belt, Seal",1742961
1210022,T20(4) + T21H(2),"Wrists, Soul",1557788
2210013,T20(2) + T21H(4),"Belt, Soul",1682075
2210011,T20(4) + T21H(2),"Belt, Seal",1695060
1210022,T20(4) + T21H(2),"Wrists, Crucible",1559553
2210013,T20(2) + T21H(4),"Belt, Crucible",1707360
1210022,T20(4) + T21H(2),"Seal, KJBW",1488322
2210033,T20(2) + T21H(2),"Wrists, KJBW",1609870
3220023,T21H(4),"Belt, Chest",1812353
2310033,T20(4) + T21H(2),"Wrists, KJBW",1649195
1210022,T20(4) + T21H(2),"Soul, Crucible",1493980
3120023,T20(2) + T21H(4),"Seal, Soul",1638086
1210022,T20(2) + T21H(4),"Belt, KJBW",1620398
1210023,T20(2) + T21H(4),"Crucible, KJBW",1645669
1220012,T20(2) + T21H(4),"Seal, Crucible",1530630
1210022,T20(2) + T21H(4),"Soul, Crucible",1534181
1220011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1565894
3220012,T20(2) + T21H(2),"Head, Seal",1515592
2310023,T20(2) + T21H(2),"Legs, Belt",1724489
1210022,T20(2) + T21H(2),"Head, Chest",1545658
1210033,T21H(4),"Wrists, Soul",1700357
1210032,T20(4) + T21H(2),"Wrists, KJBW",1520973
1210022,T20(2) + T21H(2),"Head, Seal",1488796
2120013,T20(4) + T21H(2),"Belt, Soul",1546556
3310032,T20(2) + T21H(2),"Legs, KJBW",1524258
1210022,T20(2) + T21H(2),"Head, Crucible",1486223
1210022,T20(2) + T21H(2),"Head, KJBW",1459874
1210022,T20(2) + T21H(2),"Legs, Belt",1592774
1320021,T20(2) + T21H(2),"Belt, Soul",1686554
1210022,T20(2) + T21H(2),"Legs, Wrists",1539911
1310011,T21H(4),"Chest, Crucible",1807861
1310011,T20(4) + T21H(2),"Belt, Soul",1688888
2230023,T20(2) + T21H(2),"Wrists, Soul",1644862
3310023,T20(4) + T21H(2),"Wrists, KJBW",1715476
1210022,T20(2) + T21H(2),"Legs, Chest",1558936
2230031,T20(2) + T21H(2),"Seal, KJBW",1632972
3120033,T21H(4),"Wrists, KJBW",1646613
1210022,T20(2) + T21H(2),"Legs, Seal",1488948
2330031,T20(2) + T21H(4),"Wrists, Soul",1698640
1210022,T20(2) + T21H(2),"Belt, Wrists",1649996
2220012,T20(2) + T21H(2),"Chest, KJBW",1488143
1210022,T20(2) + T21H(2),"Belt, Chest",1651131
2220023,T21H(4),"Head, Legs",1650067
3330032,T20(2) + T21H(2),"Seal, Crucible",1592210
1210023,T20(2) + T21H(2),"Wrists, Chest",1758078
1210022,T20(2) + T21H(2),"Belt, Seal",1591757
1230023,T21H(4),"Head, Soul",1705574
1230011,T21H(4),"Seal, Soul",1723092
2310013,T20(2) + T21H(2),"Belt, Crucible",1641098
2110013,T20(2) + T21H(4),"Belt, Crucible",1677487
1320031,T21H(4),"Legs, Belt",1812108
1330021,T20(4) + T21H(2),"Seal, Soul",1665005
3220013,T20(2) + T21H(4),"Belt, Wrists",1697230
2310013,T21H(4),"Legs, Seal",1715915
1210022,T20(2) + T21H(2),"Belt, Soul",1579495
1330023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1594691
1210022,T20(2) + T21H(2),"Belt, KJBW",1564819
2120021,T20(2) + T21H(4),"Crucible, KJBW",1608347
1310011,T21H(4),"Soul, Crucible",1735730
1210022,T20(2) + T21H(2),"Wrists, Seal",1540847
2310022,T20(4) + T21H(2),"Wrists, Soul",1563417
3210032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1581472
2210013,T21H(4),"Legs, Seal",1710036
2210013,T21H(4),"Legs, Soul",1666207
1210022,T20(2) + T21H(2),"Wrists, Soul",1528833
1210022,T20(2) + T21H(2),"Seal, KJBW",1465479
2110013,T21H(4),"Head, Soul",1630766
1210032,T20(2) + T21H(4),"Wrists, KJBW",1561287
3310013,T20(2) + T21H(2),"Belt, Chest",1711848
2320013,T21H(4),"Legs, Soul",1622302
1210022,T20(2) + T21H(2),"Soul, KJBW",1448481
3320012,T21H(4),"Legs, Chest",1691767
2320013,T21H(4),"Belt, Seal",1694716
1320012,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1501556
1210022,T20(2) + T21H(2),"Crucible, KJBW",1465824
2310021,T20(2) + T21H(4),"Seal, Soul",1713390
1320011,T20(2) + T21H(2),"Wrists, Soul",1625677
1210022,T20(2) + T21H(2),"Seal, Soul",1476791
2120012,T20(2) + T21H(2),"Chest, Seal",1474520
2210031,T20(4) + T21H(2),"Seal, KJBW",1646117
1230023,T21H(4),"Wrists, Chest",1806472
2210012,T21H(4),"Head, KJBW",1473389
1210032,T20(2) + T21H(4),"Wrists, Crucible",1596752
2110021,T21H(4),"Chest, KJBW",1759340
1210022,T20(2) + T21H(2),"Soul, Crucible",1478969
1320031,T21H(4),"Soul, KJBW",1625052
1210022,T21H(4),"Head, Legs",1568566
1210032,T20(2) + T21H(2),"Legs, Chest",1543284
1310023,T20(2) + T21H(4),"Seal, KJBW",1707290
2330021,T21H(4),"Seal, Soul",1740447
1230012,T21H(4),"Chest, Crucible",1659669
1210022,T21H(4),"Head, Belt",1667469
1210022,T21H(4),"Legs, Belt",1694284
1210022,T21H(4),"Legs, Wrists",1631520
1210022,T21H(4),"Legs, Soul",1570012
1210022,T21H(4),"Legs, Crucible",1585709
1220033,T21H(4),"Legs, Wrists",1708887
1210022,T21H(4),"Belt, Chest",1733898
1210022,T21H(4),"Belt, Soul",1667822
1310022,T21H(4),"Chest, KJBW",1620094
3230011,T20(4) + T21H(2),"Soul, Crucible",1648644
1210022,T21H(4),"Belt, Crucible",1680070
3310012,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1647387
3230011,T20(4) + T21H(2),"Soul, KJBW",1599435
1210022,T21H(4),"Belt, KJBW",1648627
3220021,T20(2) + T21H(2),"Belt, KJBW",1653769
1210022,T21H(4),"Wrists, Seal",1625735
3320021,T20(2) + T21H(2),"Chest, Seal",1684947
3210011,T20(2) + T21H(2),"Head, Legs",1648559
1210022,T21H(4),"Wrists, Crucible",1631997
3330031,T21H(4),"Chest, Crucible",1835584
3210011,T21H(4),"Head, Seal",1709088
1310031,T20(2) + T21H(2),"Legs, Crucible",1679371
1210022,T21H(4),"Chest, KJBW",1602201
1210022,T21H(4),"Crucible, KJBW",1552402
1330011,T20(4) + T21H(2),"Seal, KJBW",1603610
1220031,T21H(4),"Legs, Wrists",1778680
1210023,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1751692
2220031,T20(2) + T21H(2),"Seal, KJBW",1579242
3110022,T21H(4),"Belt, Chest",1738509
1220031,T21H(4),"Legs, Seal",1725682
1210023,T19(2) + T20(2) + T21H(2),"Belt, Seal",1698122
1220031,T21H(4),"Seal, Soul",1649448
3310033,T20(2) + T21H(4),"Wrists, KJBW",1744277
1220031,T21H(4),"Legs, Soul",1654089
1210023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1662981
2210033,T21H(4),"Belt, Seal",1822020
1220031,T21H(4),"Legs, Crucible",1737163
1210023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1688060
1320022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1483087
3130033,T20(4) + T21H(2),"Seal, Soul",1590045
1220031,T21H(4),"Seal, Crucible",1722764
2330013,T21H(4),"Crucible, KJBW",1642117
2320031,T20(2) + T21H(2),"Wrists, KJBW",1612559
1210023,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1637493
3330012,T21H(4),"Chest, Soul",1717926
3130021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1637846
1210023,T20(4) + T21H(2),"Belt, KJBW",1699494
1210023,T20(4) + T21H(2),"Wrists, Soul",1696591
1220031,T20(2) + T21H(2),"Wrists, Crucible",1673435
2230031,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1698165
1230012,T20(2) + T21H(2),"Head, Soul",1533944
2110033,T20(2) + T21H(2),"Legs, Crucible",1526655
3130021,T20(2) + T21H(2),"Soul, Crucible",1641874
1210032,T20(2) + T21H(2),"Crucible, KJBW",1445424
2110031,T21H(4),"Legs, Belt",1795473
1310021,T20(2) + T21H(2),"Head, Wrists",1752672
1210023,T20(4) + T21H(2),"Wrists, Crucible",1702687
1210023,T20(4) + T21H(2),"Crucible, KJBW",1601102
1210023,T20(2) + T21H(4),"Belt, Wrists",1861871
3230033,T20(2) + T21H(2),"Head, Seal",1710282
2120021,T21H(4),"Wrists, Crucible",1710023
2210021,T20(2) + T21H(2),"Belt, KJBW",1719430
1230031,T20(2) + T21H(2),"Head, Chest",1761012
1210023,T20(2) + T21H(4),"Belt, Seal",1818723
2310013,T20(2) + T21H(2),"Seal, KJBW",1581393
1220022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1482902
2110013,T20(2) + T21H(4),"Seal, KJBW",1614255
1210023,T20(2) + T21H(4),"Belt, Soul",1759042
1210023,T20(2) + T21H(4),"Belt, KJBW",1733217
2110031,T20(2) + T21H(2),"Belt, Crucible",1700208
2220013,T20(2) + T21H(2),"Seal, Soul",1541662
1230033,T20(2) + T21H(2),"Head, KJBW",1597325
1210023,T20(2) + T21H(4),"Wrists, Soul",1749677
1310031,T20(2) + T21H(2),"Head, Soul",1646628
2220013,T20(2) + T21H(2),"Seal, Crucible",1547335
1210023,T20(2) + T21H(4),"Wrists, Crucible",1761388
2220013,T20(2) + T21H(2),"Seal, KJBW",1521599
1210023,T20(2) + T21H(4),"Wrists, KJBW",1707706
1210023,T20(2) + T21H(4),"Seal, Soul",1715334
3210021,T20(2) + T21H(2),"Soul, Crucible",1680468
1220031,T20(2) + T21H(2),"Belt, Chest",1768095
1210023,T20(2) + T21H(4),"Seal, Crucible",1729796
1210023,T20(2) + T21H(4),"Soul, Crucible",1679800
1210023,T20(2) + T21H(2),"Head, Legs",1610800
3210033,T21H(4),"Soul, KJBW",1621019
1310023,T20(2) + T21H(2),"Chest, KJBW",1663486
1210031,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1745563
1330013,T20(2) + T21H(4),"Belt, Seal",1739968
1210023,T20(2) + T21H(2),"Head, KJBW",1576852
1230013,T20(2) + T21H(2),"Wrists, Soul",1625120
3110012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1463319
1210023,T20(2) + T21H(2),"Legs, Soul",1608184
2130013,T20(2) + T21H(4),"Soul, KJBW",1543886
3110033,T21H(4),"Legs, Chest",1774547
1310031,T21H(4),"Belt, Soul",1789348
2130023,T20(2) + T21H(4),"Seal, Soul",1670684
3210022,T21H(4),"Belt, Wrists",1774481
1210023,T20(2) + T21H(2),"Belt, Chest",1772738
3110023,T21H(4),"Head, Chest",1760137
1210023,T20(2) + T21H(2),"Belt, Seal",1741123
3130022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1658011
3110033,T21H(4),"Legs, Soul",1621812
3110023,T20(2) + T21H(4),"Wrists, Seal",1816608
1210032,T20(2) + T21H(2),"Head, Wrists",1559188
1210023,T20(2) + T21H(2),"Belt, Soul",1699680
1210031,T20(2) + T21H(2),"Belt, Soul",1694233
3210011,T20(2) + T21H(2),"Legs, Soul",1633876
1220031,T20(4) + T21H(2),"Belt, KJBW",1700314
1210023,T20(2) + T21H(2),"Belt, KJBW",1671176
2310021,T21H(4),"Head, Legs",1777356
1210023,T20(2) + T21H(2),"Wrists, Seal",1730267
1230021,T20(2) + T21H(4),"Soul, KJBW",1684359
2110012,T20(2) + T21H(2),"Head, Legs",1394921
1210023,T20(2) + T21H(2),"Wrists, Crucible",1686734
1230012,T21H(4),"Head, Belt",1658853
1210023,T20(2) + T21H(2),"Wrists, KJBW",1640220
2210011,T20(2) + T21H(2),"Seal, Crucible",1620234
1210023,T20(2) + T21H(2),"Soul, KJBW",1570796
2230021,T20(4) + T21H(2),"Belt, Crucible",1793664
3130031,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1651480
